I II V1 V2 V3 V4 V5 V6
50 41 42 157 134 107 73 46
55 40 41 156 126 108 75 48
58 50 37 146 126 112 76 51
53 52 39 140 121 106 69 46
61 50 36 138 114 101 69 45
61 50 35 131 114 99 71 47
54 53 38 128 113 96 68 43
54 42 37 127 108 88 61 39
50 37 33 125 110 90 62 43
49 39 36 120 105 87 60 41
53 39 40 112 93 80 54 36
58 41 40 104 91 78 56 41
57 52 39 93 88 81 58 44
60 48 37 84 71 67 45 32
55 42 35 88 62 63 41 28
36 41 40 92 65 71 46 34
30 41 40 86 64 66 39 27
35 29 34 79 59 55 29 18
30 23 31 73 64 57 32 23
23 23 28 71 63 54 29 22
21 20 30 70 54 46 22 15
21 15 34 68 49 43 21 16
22 20 32 55 45 41 18 12
18 17 29 44 38 33 8 3
11 11 32 40 33 29 5 -1
11 14 30 39 32 29 8 1
11 15 27 39 30 25 3 -3
12 1 23 37 20 11 -9 -11
8 -2 24 35 20 12 -5 -5
3 -1 20 35 17 9 -7 -7
2 -4 19 34 11 5 -12 -12
-2 -10 20 33 13 7 -7 -8
-15 -5 17 28 16 13 -4 -6
-12 -4 16 20 11 6 -12 -13
-5 -6 17 17 3 2 -16 -17
-4 -3 19 12 7 7 -13 -14
-5 1 22 14 9 10 -14 -14
-6 -10 20 21 9 3 -20 -18
-7 -13 19 21 14 4 -19 -16
-6 -11 19 15 11 -2 -20 -16
-5 -8 17 10 -2 -12 -26 -19
-7 -5 13 4 -6 -11 -22 -15
-8 2 10 1 -8 -5 -18 -12
-19 2 13 4 -6 -3 -20 -13
-8 -1 11 2 -6 -5 -25 -19
-1 -1 7 -1 -6 -2 -25 -22
-4 -1 8 -1 -5 -2 -27 -24
-1 -8 10 6 -9 -9 -34 -27
-6 -12 11 7 -4 -8 -31 -18
-4 -9 9 4 -8 -12 -34 -18
-6 -11 12 -2 -15 -15 -37 -20
-7 -12 14 -5 -13 -9 -33 -17
-8 -2 12 -7 -12 -4 -27 -14
-11 -3 10 -7 -14 -10 -33 -17
-10 -6 13 -3 -12 -13 -32 -16
-10 -4 9 0 -4 -6 -27 -10
-13 -4 6 -4 -6 -6 -30 -12
-10 -13 8 -1 -12 -13 -36 -17
-9 -16 7 4 -8 -7 -32 -12
-11 -15 4 5 -7 -6 -33 -12
-12 -17 3 -1 -10 -11 -35 -16
-12 -19 6 -6 -12 -11 -33 -14
-10 -8 2 -8 -12 -6 -30 -12
-10 -6 0 -6 -12 -9 -35 -17
-8 -8 1 -9 -7 -9 -39 -18
-8 -7 6 -8 0 -2 -34 -10
-3 -3 3 -7 -5 -6 -39 -16
-3 -12 2 -6 -12 -14 -43 -20
-5 -11 4 -7 -9 -9 -36 -14
-6 -9 6 -6 -11 -8 -35 -14
-7 -9 5 -7 -12 -9 -35 -16
-7 -14 6 -3 -7 -7 -30 -13
-5 -8 2 -2 -5 -5 -31 -14
-6 -6 2 -4 -8 -10 -36 -20
-9 -7 11 -8 -9 -9 -35 -21
-6 -5 16 -10 -6 -2 -31 -17
1 1 9 -17 -11 -5 -37 -25
1 -9 6 -14 -14 -11 -41 -28
-7 -10 8 -6 -5 -4 -33 -19
-5 -9 10 -6 1 -2 -33 -18
-7 -14 5 -14 -4 -8 -38 -23
-15 -18 6 -10 -1 -3 -31 -18
-18 -9 10 -5 5 5 -26 -15
-18 -7 14 2 2 1 -31 -21
-13 -8 15 7 5 0 -32 -24
-12 -4 16 7 8 6 -29 -19
-7 3 16 3 6 4 -32 -24
-3 -7 16 0 -1 -6 -37 -28
-9 -11 13 -1 0 -2 -32 -22
-5 -9 10 -4 -5 -3 -32 -22
-4 -9 7 -9 -5 -7 -36 -26
-6 -12 7 -9 -2 -1 -30 -21
-8 -3 4 -6 0 7 -26 -17
-9 -2 7 -2 1 3 -30 -21
-5 -4 14 -2 -1 0 -31 -23
-4 -3 17 -4 -2 1 -29 -20
-8 -2 13 -6 -6 -1 -30 -25
-6 -8 13 -5 -3 -4 -32 -29
-6 -9 14 -5 1 2 -25 -25
-7 -7 15 -5 2 3 -27 -24
-7 -9 11 -8 -2 -2 -32 -27
-5 -14 6 -11 0 -1 -31 -21
-1 -5 3 -15 -3 3 -27 -21
-2 -5 1 -11 -4 -2 -32 -26
-4 -9 0 -2 -2 -1 -31 -26
-3 -4 7 3 5 7 -27 -21
-6 -3 9 -1 1 7 -29 -25
-7 -13 10 -2 -6 -1 -36 -28
-7 -13 8 -2 -3 2 -31 -24
-10 -11 8 -1 0 2 -31 -23
-8 -11 7 -3 -2 -4 -34 -26
-8 -14 9 -2 -1 -3 -31 -21
-10 -4 7 -2 4 4 -27 -18
-3 -1 7 -3 -4 0 -33 -25
0 -3 7 -6 -9 -2 -33 -27
1 -4 8 -8 -9 -1 -31 -24
-2 -1 10 -7 -6 -3 -34 -30
2 -7 7 -1 -2 -7 -38 -33
2 -8 1 4 1 -2 -31 -26
-3 -7 1 5 -4 -2 -34 -23
-6 -10 5 1 -7 -6 -37 -26
-8 -13 7 -5 -5 -4 -34 -23
-8 -6 7 -16 -6 -1 -32 -22
-11 -3 6 -17 -9 -2 -34 -26
-15 -7 2 -16 -8 -1 -32 -25
-9 -8 -3 -8 -4 2 -33 -23
-10 -4 -4 7 2 1 -35 -27
-8 -16 -2 9 -3 -6 -40 -29
-5 -15 -4 3 -5 -4 -35 -26
-7 -10 2 2 -3 -1 -35 -26
-10 -13 -1 -1 -9 -5 -38 -29
-11 -16 -3 2 -8 -5 -36 -25
-12 -7 -6 4 -4 -1 -35 -22
-11 -7 -7 -1 -12 -7 -40 -25
-3 -9 -8 -9 -16 -9 -40 -23
-6 -9 -2 -5 -10 -1 -35 -18
-10 -7 1 -4 -9 0 -38 -21
-5 -14 0 -8 -14 -10 -43 -24
-4 -14 -2 -9 -13 -9 -39 -19
-2 -12 -1 -11 -18 -11 -42 -20
-2 -15 -1 -14 -23 -14 -45 -22
-5 -19 -5 -19 -20 -12 -41 -18
-7 -10 -2 -18 -14 -4 -37 -15
-5 -8 0 -18 -14 -7 -41 -20
-7 -8 2 -18 -12 -5 -41 -19
-11 -5 1 -13 -7 3 -34 -13
-13 -6 -3 -9 -6 1 -40 -17
-12 -16 -1 -8 -10 -5 -45 -20
-11 -15 -5 -6 -6 -3 -40 -16
-13 -13 -9 -4 -3 -5 -42 -16
-12 -18 -5 -4 -7 -12 -45 -21
-13 -19 1 -8 -10 -11 -43 -18
-9 -8 -2 -14 -10 -7 -41 -16
-10 -5 -1 -15 -14 -8 -45 -20
-11 -9 -1 -13 -15 -6 -42 -18
-9 -5 -2 -11 -11 0 -36 -14
-6 -5 -6 -11 -13 -4 -39 -19
-6 -16 -5 -11 -18 -11 -43 -22
-6 -14 0 -15 -15 -8 -38 -17
-2 -12 -3 -15 -16 -9 -39 -18
-5 -15 -4 -15 -20 -14 -41 -22
-5 -18 -6 -19 -20 -11 -37 -19
-3 -9 -10 -28 -23 -9 -36 -19
-3 -9 -11 -32 -25 -13 -39 -23
-7 -15 -13 -26 -18 -10 -37 -21
-10 -16 -13 -18 -10 -5 -33 -17
-12 -10 -7 -6 -6 -4 -34 -19
-14 -18 -4 4 -6 -8 -37 -19
-14 -16 -6 3 -6 -4 -31 -14
-7 -12 -2 -3 -8 -7 -33 -14
-6 -15 -3 -7 -11 -15 -36 -14
-9 -17 -2 -11 -12 -10 -31 -9
-14 -10 -1 -20 -10 -5 -27 -6
-11 -10 3 -22 -19 -11 -33 -12
-7 -13 -2 -19 -19 -11 -34 -12
-12 -11 -6 -15 -12 -5 -29 -8
-12 -8 -8 -13 -13 -9 -32 -13
-6 -18 -9 -9 -15 -18 -36 -17
-8 -19 -11 -14 -14 -14 -31 -11
-8 -15 -8 -18 -16 -12 -30 -10
-5 -19 -6 -19 -20 -18 -36 -13
-6 -22 -4 -16 -11 -14 -33 -8
-4 -13 -7 -19 -11 -8 -30 -6
-6 -11 -4 -21 -17 -14 -36 -11
-9 -15 -3 -26 -15 -16 -38 -10
-13 -14 -2 -31 -16 -13 -33 -7
-9 -10 -5 -32 -20 -15 -36 -16
-2 -17 -6 -30 -24 -20 -38 -19
-11 -19 -5 -27 -15 -11 -30 -10
-11 -16 -5 -23 -15 -10 -31 -11
-7 -18 -8 -15 -15 -16 -35 -16
-12 -23 -7 -13 -13 -16 -33 -11
-13 -14 -8 -25 -13 -14 -29 -10
-9 -10 -8 -32 -22 -16 -33 -17
-8 -12 -9 -33 -19 -15 -33 -20
-12 -11 -8 -24 -8 -5 -26 -15
-18 -11 -10 -16 -5 -8 -31 -21
-14 -20 -8 -10 -9 -17 -38 -25
-13 -21 -2 -14 -8 -14 -32 -20
-15 -20 -3 -21 -17 -16 -33 -21
-16 -21 -3 -24 -25 -19 -35 -25
-14 -23 -3 -30 -23 -17 -32 -21
-14 -16 -7 -29 -12 -12 -29 -20
-8 -11 -13 -23 -10 -16 -36 -25
-5 -13 -12 -19 -9 -17 -37 -25
-11 -14 -13 -20 -8 -11 -33 -21
-10 -13 -19 -27 -16 -16 -38 -27
-9 -25 -17 -29 -23 -24 -41 -31
-9 -22 -14 -26 -16 -18 -33 -24
-13 -17 -10 -24 -13 -12 -30 -25
-9 -21 -13 -22 -17 -19 -38 -32
-14 -22 -10 -14 -10 -15 -33 -25
-13 -12 -10 -15 -6 -10 -30 -22
-10 -9 -8 -19 -12 -15 -35 -26
-14 -14 -9 -22 -14 -16 -33 -25
-15 -14 -12 -25 -11 -12 -30 -26
-11 -10 -10 -24 -16 -15 -35 -34
-4 -16 -11 -17 -17 -21 -39 -35
-5 -20 -13 -20 -20 -21 -37 -34
-3 -18 -17 -26 -21 -24 -41 -37
-1 -21 -17 -30 -25 -29 -46 -39
-8 -24 -14 -30 -24 -26 -40 -33
-14 -13 -13 -30 -17 -17 -31 -27
-11 -12 -11 -27 -17 -19 -35 -32
-6 -14 -9 -23 -13 -19 -35 -34
-7 -14 -14 -26 -12 -13 -33 -32
-11 -14 -14 -30 -15 -15 -35 -33
-10 -19 -9 -34 -17 -22 -36 -32
-3 -17 -13 -40 -13 -24 -33 -28
-4 -14 -16 -32 -13 -27 -34 -29
-7 -18 -12 -13 -10 -27 -34 -29
-13 -21 -6 -7 -4 -18 -29 -22
-15 -9 -2 -11 -5 -9 -23 -19
-10 -5 -5 -17 -12 -14 -27 -24
-12 -10 -5 -22 -14 -18 -27 -26
-13 -7 -4 -29 -10 -12 -22 -20
-12 -2 -4 -36 -8 -15 -28 -24
-9 -9 -1 -28 -2 -16 -29 -24
-2 -6 -6 -20 -1 -13 -26 -21
-5 -5 -7 -12 -3 -16 -29 -22
-10 -8 -5 -8 -5 -19 -30 -23
-11 -12 -7 -13 -8 -21 -27 -18
-14 -4 -3 -18 -7 -16 -22 -15
-13 -4 2 -21 -11 -20 -27 -21
-13 -8 5 -16 -9 -20 -27 -22
-14 -5 7 -12 -2 -15 -24 -20
-7 2 11 -13 -2 -15 -28 -23
-1 -6 14 -19 -4 -21 -32 -25
0 -7 11 -25 -5 -19 -29 -19
-1 -5 7 -27 -6 -22 -31 -18
-7 -9 10 -24 -10 -25 -34 -17
-7 -7 8 -18 -6 -20 -28 -12
-1 5 7 -22 -6 -17 -26 -12
-5 8 4 -22 -8 -20 -29 -13
-6 9 4 -20 -6 -20 -28 -11
-7 12 12 -23 -4 -18 -23 -8
-16 16 16 -17 2 -14 -20 -8
-19 1 12 -13 -1 -19 -23 -10
-14 -2 8 -18 -7 -19 -21 -8
-7 0 9 -23 -11 -22 -23 -10
-6 1 7 -21 -13 -25 -26 -13
-3 4 9 -19 -6 -18 -21 -7
5 15 6 -21 -3 -12 -19 -5
11 14 5 -22 -6 -19 -27 -12
11 9 6 -21 -10 -23 -28 -10
15 9 0 -27 -12 -22 -27 -9
12 8 -3 -25 -18 -25 -30 -15
13 -3 0 -23 -18 -30 -34 -18
-1 -6 4 -25 -11 -22 -26 -10
-4 -4 5 -26 -13 -20 -28 -11
-2 -7 4 -25 -8 -25 -29 -13
-9 -13 1 -20 -5 -24 -25 -8
-11 -5 -5 -12 3 -22 -22 -6
-12 -6 -4 -9 4 -25 -26 -12
-11 -10 -3 -6 -4 -27 -27 -15
-12 -10 -1 -12 -5 -22 -24 -13
-10 -11 2 -25 -16 -27 -31 -22
-6 -18 4 -28 -18 -32 -33 -25
-8 -19 2 -30 -14 -31 -30 -20
-13 -19 0 -32 -12 -32 -31 -18
-10 -22 -5 -32 -19 -37 -36 -19
-9 -25 -12 -26 -20 -34 -32 -13
-11 -16 -15 -14 -11 -28 -28 -9
-4 -10 -10 -10 -10 -33 -34 -14
-10 -15 -6 -10 -11 -34 -34 -13
-16 -16 -7 -15 -10 -28 -27 -7
-12 -13 -12 -21 -15 -31 -31 -12
-8 -23 -15 -23 -22 -41 -36 -16
-7 -22 -14 -24 -17 -37 -30 -10
-7 -21 -15 -29 -18 -40 -32 -12
-9 -24 -16 -23 -23 -43 -36 -15
-9 -26 -15 -21 -21 -37 -31 -11
-10 -17 -18 -23 -15 -32 -30 -12
-7 -16 -17 -21 -17 -37 -35 -17
-6 -19 -19 -23 -16 -36 -35 -18
-5 -20 -21 -29 -14 -34 -30 -15
-6 -17 -18 -35 -19 -37 -35 -19
-9 -27 -12 -35 -24 -43 -36 -19
-10 -26 -7 -26 -16 -36 -28 -13
-2 -24 -5 -11 -6 -35 -28 -15
2 -28 1 9 0 -33 -31 -19
0 -31 8 24 16 -21 -22 -12
-2 -21 15 38 36 -7 -12 -7
5 -17 22 57 52 -1 -11 -11
19 -11 34 88 85 20 2 -6
33 -2 42 125 129 51 20 4
49 13 46 165 165 83 37 8
71 21 51 204 201 112 58 21
93 34 45 234 241 154 93 45
102 48 44 272 287 195 126 73
107 57 47 289 307 223 148 90
113 71 48 275 315 249 175 113
116 103 38 215 304 273 205 141
105 129 23 114 254 275 222 161
69 154 9 -2 196 276 241 186
39 187 -4 -134 115 259 248 204
-6 205 -8 -251 17 204 225 198
-60 184 1 -324 -78 113 166 168
-98 155 -2 -379 -158 28 107 135
-126 125 -28 -439 -257 -67 41 94
-155 92 -45 -495 -359 -168 -27 55
-180 58 -58 -532 -432 -249 -82 18
-193 38 -70 -553 -470 -295 -122 -14
-196 17 -90 -562 -492 -320 -147 -40
-194 -6 -114 -566 -496 -331 -164 -58
-188 -23 -127 -553 -483 -328 -168 -68
-184 -35 -138 -542 -477 -328 -177 -82
-180 -55 -149 -520 -459 -323 -176 -87
-172 -65 -172 -491 -429 -309 -168 -86
-164 -67 -188 -461 -404 -297 -161 -86
-149 -68 -195 -433 -382 -283 -152 -84
-133 -66 -203 -407 -347 -260 -134 -73
-116 -51 -196 -375 -313 -232 -120 -66
-103 -37 -178 -329 -274 -208 -106 -62
-95 -36 -156 -287 -237 -181 -90 -54
-83 -30 -137 -250 -201 -156 -74 -46
-70 -24 -121 -216 -178 -142 -70 -47
-62 -33 -105 -180 -155 -128 -59 -43
-58 -31 -99 -157 -130 -108 -46 -30
-54 -26 -92 -137 -114 -96 -40 -24
-45 -24 -84 -120 -100 -90 -39 -23
-33 -17 -73 -102 -86 -80 -28 -13
-30 -4 -61 -85 -66 -62 -19 -6
-18 -1 -47 -65 -54 -57 -19 -11
-8 -4 -39 -50 -38 -49 -17 -10
-7 -2 -30 -36 -21 -38 -8 -5
-5 0 -24 -22 -14 -32 -8 -6
-9 -13 -13 -5 -14 -30 -5 -6
-5 -17 -12 -5 -12 -24 -1 -1
-2 -17 -9 5 -1 -19 0 -1
2 -18 -8 13 10 -17 0 -2
1 -17 -1 19 18 -12 6 4
-7 -7 4 25 24 -3 11 7
-5 -7 6 26 19 -8 6 0
2 -7 7 28 23 -7 5 2
9 -4 7 26 27 1 10 7
2 -3 6 25 25 2 8 2
5 -13 9 21 24 -3 8 1
3 -13 10 19 24 1 14 8
2 -10 7 28 26 1 14 8
3 -12 8 39 26 -1 12 6
6 -15 10 40 34 2 16 12
6 -4 9 34 41 7 19 16
8 -3 7 37 36 6 14 10
5 -6 9 41 40 11 17 12
5 -1 11 42 47 18 25 19
13 1 6 48 43 15 21 14
17 -8 3 61 44 8 19 10
10 -8 8 60 51 14 26 18
4 -7 7 51 43 13 23 18
9 -9 7 48 38 9 20 17
12 -11 9 50 40 11 23 20
8 -3 10 57 47 19 27 22
7 -2 12 65 71 17 24 18
6 -5 14 67 105 17 24 19
15 -1 12 64 121 22 28 21
21 5 9 62 125 23 26 16
17 -6 16 66 124 21 29 16
13 -5 18 69 127 27 37 23
12 -1 15 68 127 24 35 22
17 -4 11 65 123 18 28 19
11 -6 18 68 131 25 35 28
12 4 18 68 130 29 37 28
17 7 21 74 131 24 33 23
22 7 23 76 131 23 34 23
22 6 25 77 132 30 39 25
23 9 25 76 129 31 35 20
18 -1 31 78 126 31 36 22
18 0 35 78 126 36 42 29
24 8 39 79 121 34 43 30
27 6 40 79 119 30 39 28
32 5 35 80 127 33 42 29
33 13 29 77 130 37 42 29
23 10 33 86 131 36 41 28
21 7 32 92 136 38 42 30
23 10 30 97 147 46 48 36
28 13 28 99 144 44 44 31
36 5 32 96 135 37 41 29
35 3 39 94 132 41 44 33
44 10 37 92 124 41 43 34
40 11 37 96 118 40 42 34
24 7 47 101 129 50 52 44
21 15 46 93 133 55 53 44
20 14 49 92 132 53 53 40
28 10 47 93 135 55 53 40
33 15 40 103 146 62 61 45
37 20 39 114 148 59 57 42
36 10 44 127 145 56 55 41
33 10 49 127 146 63 59 48
37 16 47 121 140 63 58 46
38 16 43 118 139 64 56 46
34 14 47 121 147 69 60 53
33 25 43 127 150 75 63 56
34 26 40 136 150 73 60 54
37 21 36 136 148 71 58 54
42 25 39 131 150 78 62 58
43 28 39 135 152 78 59 54
44 18 42 139 150 74 58 52
46 19 40 132 156 81 63 57
45 22 33 125 154 83 63 58
49 23 33 122 147 78 59 55
47 25 35 127 149 82 66 63
54 35 29 134 151 88 68 63
59 38 29 146 156 86 66 61
59 36 28 153 157 88 69 63
60 39 21 148 161 95 74 66
56 44 27 145 157 97 74 65
55 35 29 142 154 90 71 64
52 35 27 134 157 92 74 67
53 39 26 132 147 89 75 66
56 38 24 134 138 84 71 61
58 41 27 135 136 89 77 68
57 49 27 129 135 93 78 68
63 48 21 128 128 90 72 63
64 44 22 132 140 94 75 64
55 45 23 138 150 103 85 71
58 50 19 134 144 98 75 64
68 43 23 133 137 90 71 62
74 44 17 126 132 88 70 63
74 47 12 123 123 84 68 63
67 42 12 120 115 78 67 61
55 40 14 117 122 82 75 67
48 50 9 111 123 92 79 71
44 48 12 113 125 90 76 67
