I II V1 V2 V3 V4 V5 V6
0 -10 4 -15 -15 -12 -17 -17
-2 -11 4 -15 -15 -12 -17 -17
-2 -11 4 -15 -15 -12 -17 -17
-3 -12 3 -14 -14 -11 -17 -17
-3 -12 3 -14 -14 -11 -17 -17
-3 -12 2 -15 -14 -11 -17 -17
-3 -12 2 -15 -14 -11 -17 -17
-3 -12 2 -15 -14 -11 -17 -17
-3 -12 1 -16 -15 -12 -17 -18
-3 -12 1 -15 -15 -12 -17 -18
-3 -11 1 -15 -14 -12 -17 -18
-3 -11 1 -14 -14 -12 -17 -18
-3 -11 1 -14 -14 -12 -17 -18
-2 -10 2 -13 -13 -12 -17 -17
-2 -10 2 -13 -13 -12 -17 -17
-3 -10 2 -14 -14 -13 -18 -17
-3 -10 2 -14 -14 -13 -18 -17
-3 -10 2 -14 -14 -13 -18 -17
-4 -11 3 -15 -15 -14 -19 -18
-4 -11 3 -14 -14 -13 -18 -18
-3 -11 3 -13 -14 -12 -17 -18
-3 -11 3 -12 -13 -12 -17 -18
-3 -11 3 -11 -13 -11 -16 -18
-2 -11 3 -10 -12 -10 -15 -18
-3 -11 4 -10 -12 -10 -15 -18
-3 -11 4 -10 -12 -11 -15 -18
-4 -11 5 -10 -12 -11 -15 -18
-4 -11 5 -10 -12 -11 -15 -18
-5 -10 6 -11 -12 -12 -16 -17
-5 -10 5 -11 -12 -12 -16 -17
-5 -11 5 -11 -12 -12 -16 -17
-5 -11 4 -11 -12 -12 -16 -17
-5 -11 4 -11 -12 -12 -16 -17
-6 -12 3 -11 -13 -11 -15 -17
-6 -12 4 -11 -13 -11 -15 -17
-6 -12 4 -11 -13 -11 -16 -17
-6 -12 5 -11 -13 -11 -16 -17
-6 -12 5 -11 -13 -11 -16 -17
-5 -11 6 -10 -13 -12 -17 -16
-5 -11 6 -10 -13 -12 -17 -16
-5 -11 6 -10 -13 -12 -17 -16
-5 -11 6 -10 -13 -12 -17 -16
-5 -11 6 -10 -13 -12 -17 -16
-5 -11 5 -10 -14 -12 -17 -15
-5 -11 5 -10 -14 -12 -17 -15
-5 -11 6 -10 -14 -12 -17 -15
-5 -11 6 -10 -14 -12 -17 -15
-5 -11 6 -10 -14 -12 -17 -15
-4 -10 7 -10 -14 -12 -16 -15
-4 -10 7 -10 -14 -12 -16 -15
-4 -10 7 -10 -14 -12 -16 -15
-4 -10 7 -10 -14 -12 -16 -15
-4 -10 7 -10 -14 -12 -16 -15
-5 -9 7 -10 -14 -11 -15 -14
-5 -9 7 -11 -14 -12 -15 -14
-5 -9 7 -11 -14 -12 -15 -15
-5 -9 7 -12 -14 -13 -15 -15
-5 -9 7 -12 -14 -13 -15 -15
-6 -10 6 -13 -15 -14 -16 -16
-6 -10 5 -13 -15 -14 -16 -16
-6 -10 5 -13 -15 -14 -16 -16
-6 -10 4 -13 -15 -14 -16 -16
-6 -10 4 -13 -15 -14 -16 -16
-5 -11 3 -13 -15 -14 -16 -16
-4 -11 3 -13 -15 -14 -16 -16
-4 -10 4 -14 -15 -14 -17 -16
-3 -10 4 -14 -15 -14 -17 -16
-3 -10 4 -14 -15 -14 -17 -16
-2 -9 5 -15 -16 -15 -18 -15
-2 -9 5 -15 -16 -15 -18 -15
-3 -9 4 -15 -17 -15 -18 -15
-3 -9 4 -15 -17 -15 -18 -15
-3 -9 4 -15 -17 -15 -18 -15
-4 -10 3 -16 -18 -15 -17 -16
-3 -9 3 -16 -18 -15 -17 -16
-3 -9 3 -16 -18 -15 -17 -16
-2 -8 3 -16 -18 -15 -17 -16
-2 -8 3 -16 -18 -15 -17 -16
0 -7 4 -15 -17 -14 -17 -15
0 -8 4 -15 -17 -14 -17 -15
0 -9 3 -16 -17 -14 -17 -15
0 -10 3 -16 -17 -14 -17 -15
0 -11 3 -16 -17 -14 -17 -15
-2 -12 2 -17 -18 -15 -17 -15
-3 -12 2 -17 -18 -15 -17 -15
-3 -13 2 -18 -19 -15 -17 -15
-4 -13 2 -18 -19 -15 -17 -15
-4 -13 2 -18 -19 -15 -17 -15
-5 -14 3 -19 -20 -15 -17 -15
-5 -13 3 -18 -19 -15 -17 -15
-4 -12 3 -18 -19 -15 -17 -14
-4 -12 3 -17 -18 -15 -17 -14
-4 -11 3 -17 -18 -15 -17 -14
-3 -10 4 -16 -17 -14 -16 -13
-3 -9 4 -15 -16 -14 -16 -13
-2 -8 5 -14 -16 -14 -16 -13
-2 -7 5 -13 -15 -14 -16 -13
-2 -6 5 -12 -15 -14 -16 -13
0 -5 6 -11 -14 -13 -15 -13
0 -4 7 -11 -14 -12 -14 -13
0 -3 7 -11 -14 -11 -13 -12
0 -2 8 -11 -14 -11 -12 -12
0 0 8 -11 -14 -10 -11 -12
0 1 9 -11 -13 -9 -10 -11
0 1 10 -11 -13 -9 -10 -11
0 2 11 -11 -13 -9 -10 -10
0 2 12 -11 -13 -9 -10 -10
0 2 13 -11 -13 -9 -10 -10
1 3 14 -10 -13 -9 -10 -9
1 4 14 -10 -12 -9 -10 -9
2 4 14 -9 -12 -9 -9 -9
2 5 14 -9 -11 -9 -9 -9
2 5 14 -9 -11 -9 -9 -9
4 6 13 -8 -10 -8 -8 -8
6 7 11 -8 -10 -7 -7 -7
7 7 10 -8 -9 -6 -7 -6
9 8 8 -8 -9 -5 -6 -6
11 8 7 -8 -9 -4 -6 -5
12 9 6 -8 -8 -3 -5 -4
12 9 6 -7 -8 -3 -5 -4
12 9 7 -6 -7 -2 -4 -4
12 9 7 -6 -6 -2 -4 -4
12 9 7 -5 -6 -2 -4 -4
11 10 8 -4 -5 0 -3 -3
11 10 7 -6 -6 0 -3 -3
11 9 6 -7 -7 -2 -4 -3
11 8 6 -9 -7 -2 -4 -3
11 8 5 -10 -8 -2 -4 -3
11 6 4 -11 -9 -3 -5 -4
10 5 4 -11 -9 -4 -5 -4
9 3 3 -12 -10 -5 -6 -5
9 1 2 -12 -11 -6 -7 -6
8 -2 2 -12 -11 -7 -7 -6
7 -3 1 -13 -13 -8 -8 -7
6 -5 1 -14 -14 -10 -10 -8
4 -6 1 -15 -16 -11 -11 -9
3 -8 1 -16 -17 -13 -13 -10
2 -9 1 -17 -19 -14 -14 -11
1 -10 0 -18 -20 -15 -15 -12
1 -10 0 -18 -20 -15 -15 -12
0 -10 1 -17 -19 -14 -14 -12
0 -10 1 -16 -19 -13 -13 -12
0 -10 1 -16 -19 -13 -13 -12
-2 -9 2 -15 -18 -12 -12 -12
-2 -10 2 -16 -19 -13 -13 -13
-2 -11 1 -18 -20 -15 -14 -14
-2 -12 1 -19 -21 -16 -15 -14
-2 -13 1 -20 -22 -17 -16 -15
-3 -14 0 -21 -23 -18 -17 -16
-3 -14 0 -21 -23 -18 -17 -16
-4 -15 -2 -21 -23 -18 -17 -16
-4 -16 -2 -21 -23 -18 -17 -16
-4 -16 -2 -21 -23 -18 -17 -16
-5 -17 -3 -21 -23 -19 -18 -16
-5 -17 -3 -21 -23 -19 -18 -16
-5 -16 -3 -21 -24 -19 -18 -16
-5 -15 -3 -21 -24 -19 -18 -16
-5 -15 -3 -21 -24 -19 -18 -16
-4 -14 -2 -20 -25 -19 -18 -15
-4 -14 -2 -20 -25 -19 -18 -15
-4 -15 -2 -20 -24 -19 -18 -15
-4 -15 -2 -20 -24 -19 -18 -15
-4 -15 -2 -20 -24 -19 -18 -15
-4 -16 -2 -21 -23 -19 -18 -16
-4 -16 -2 -21 -23 -19 -18 -16
-5 -16 -2 -21 -24 -19 -18 -16
-5 -16 -2 -21 -24 -19 -18 -16
-5 -16 -2 -21 -24 -19 -18 -16
-6 -16 -3 -21 -25 -20 -18 -16
-6 -16 -3 -21 -25 -20 -18 -16
-5 -15 -3 -21 -25 -20 -18 -16
-5 -15 -3 -21 -25 -20 -18 -16
-5 -15 -3 -21 -25 -20 -18 -16
-4 -14 -2 -19 -24 -19 -17 -15
-5 -13 1 -17 -24 -19 -17 -15
-6 -11 4 -15 -24 -19 -17 -15
-7 -10 6 -13 -24 -19 -17 -15
-8 -9 9 -11 -24 -19 -17 -15
-9 -6 13 -3 -17 -14 -14 -14
-10 -2 20 10 -6 -5 -7 -10
-11 3 26 21 6 5 2 -7
-12 7 33 33 17 14 9 -3
-13 11 39 46 27 23 17 2
-8 19 45 63 50 44 33 14
4 30 49 84 79 71 56 31
15 42 52 104 109 99 77 49
26 53 56 125 139 127 100 67
37 64 60 145 168 154 122 85
50 75 57 156 194 178 142 100
63 87 48 162 218 199 159 114
76 97 39 169 241 220 177 129
90 108 30 175 265 241 195 143
102 118 21 181 287 262 213 157
106 114 4 165 277 252 203 153
102 98 -19 135 242 218 177 136
99 81 -40 104 206 185 150 118
95 66 -63 73 172 151 122 101
91 50 -86 42 137 117 96 84
78 35 -93 13 98 84 69 66
60 23 -89 -15 56 50 44 47
42 11 -86 -44 14 16 18 28
23 -2 -81 -71 -27 -18 -8 10
5 -15 -77 -100 -69 -52 -33 -9
-6 -21 -72 -108 -86 -66 -45 -18
-9 -25 -67 -102 -83 -65 -47 -21
-12 -28 -62 -96 -81 -64 -48 -24
-16 -31 -57 -91 -79 -64 -50 -27
-19 -34 -52 -85 -77 -63 -51 -29
-21 -36 -47 -77 -74 -60 -51 -31
-21 -36 -41 -71 -69 -57 -48 -30
-21 -37 -36 -64 -64 -54 -45 -29
-21 -38 -31 -57 -59 -50 -41 -29
-21 -38 -26 -50 -54 -47 -39 -28
-19 -38 -23 -45 -51 -44 -36 -26
-18 -35 -20 -40 -48 -40 -34 -24
-16 -33 -18 -36 -45 -38 -31 -22
-14 -30 -15 -32 -41 -35 -29 -20
-12 -28 -13 -28 -39 -33 -26 -18
-11 -25 -11 -26 -37 -31 -25 -17
-10 -23 -10 -24 -36 -29 -24 -16
-9 -21 -8 -23 -34 -28 -23 -14
-9 -19 -7 -21 -33 -26 -22 -13
-8 -17 -6 -20 -32 -25 -21 -12
-7 -16 -5 -19 -31 -24 -20 -11
-7 -16 -5 -18 -30 -24 -20 -11
-7 -15 -5 -17 -28 -23 -19 -11
-7 -15 -5 -17 -27 -23 -18 -11
-7 -15 -5 -16 -26 -23 -18 -11
-8 -14 -4 -15 -25 -22 -17 -10
-8 -14 -4 -15 -25 -22 -17 -10
-8 -14 -4 -15 -26 -22 -17 -10
-8 -14 -4 -15 -26 -22 -17 -10
-8 -14 -4 -15 -26 -22 -17 -10
-7 -13 -4 -15 -27 -22 -17 -10
-7 -12 -4 -15 -27 -22 -17 -10
-6 -11 -4 -14 -26 -22 -17 -10
-6 -10 -4 -14 -25 -22 -17 -10
-6 -9 -4 -14 -25 -22 -17 -10
-5 -8 -3 -13 -24 -21 -17 -9
-5 -9 -3 -13 -24 -21 -17 -9
-6 -10 -3 -13 -24 -21 -17 -9
-6 -11 -3 -13 -24 -21 -17 -9
-6 -12 -3 -13 -24 -21 -17 -9
-7 -13 -4 -13 -25 -21 -17 -8
-7 -12 -4 -12 -25 -21 -16 -8
-6 -11 -4 -11 -24 -20 -15 -7
-6 -10 -4 -11 -24 -19 -15 -6
-6 -9 -4 -10 -24 -19 -14 -6
-5 -8 -3 -9 -23 -18 -13 -5
-5 -8 -3 -9 -23 -18 -13 -5
-4 -7 -3 -9 -23 -18 -13 -4
-4 -7 -3 -9 -23 -18 -13 -4
-4 -7 -3 -9 -23 -18 -13 -4
-3 -6 -3 -9 -23 -18 -13 -3
-3 -6 -3 -9 -23 -18 -13 -3
-2 -6 -3 -8 -22 -18 -13 -3
-2 -6 -3 -7 -22 -18 -13 -3
-2 -6 -3 -7 -22 -18 -13 -3
0 -5 -3 -6 -21 -18 -13 -3
0 -5 -3 -6 -21 -18 -13 -3
0 -6 -3 -6 -21 -18 -13 -3
0 -7 -3 -6 -21 -18 -13 -3
0 -7 -3 -6 -21 -18 -13 -3
-2 -8 -4 -6 -22 -17 -12 -2
-2 -7 -4 -5 -21 -16 -12 0
-2 -5 -4 -4 -19 -15 -11 1
-2 -4 -4 -4 -18 -15 -11 1
-2 -3 -4 -3 -17 -14 -11 2
-2 -2 -3 -2 -16 -13 -10 3
0 -2 -3 -2 -16 -13 -10 4
1 -2 -3 0 -16 -13 -9 5
1 -2 -3 0 -16 -13 -9 6
2 -2 -3 0 -16 -13 -9 7
3 -3 -3 1 -15 -13 -8 8
3 -2 -3 2 -14 -12 -8 8
3 0 -3 3 -13 -11 -7 8
3 0 -3 3 -13 -11 -7 8
3 1 -3 4 -12 -10 -7 8
4 2 -2 5 -11 -9 -6 8
4 2 -2 5 -11 -9 -6 8
3 1 -3 6 -10 -8 -5 8
2 1 -3 6 -10 -7 -4 8
2 1 -3 6 -10 -7 -4 8
1 1 -4 7 -9 -6 -3 9
3 3 -4 9 -7 -4 -2 10
5 5 -3 11 -5 -3 1 11
6 7 -3 12 -4 -2 2 12
8 9 -3 14 -2 1 3 13
9 10 -2 15 0 2 4 14
9 10 -2 16 1 3 5 15
9 10 -2 17 3 5 6 16
9 10 -2 17 4 6 7 16
9 10 -2 18 5 7 8 17
10 10 -2 19 6 8 9 18
10 10 -2 21 8 9 9 18
10 10 -2 23 10 11 10 19
10 10 -2 25 12 12 10 19
10 10 -2 27 14 13 10 19
11 11 -3 29 16 15 12 20
13 13 -3 31 18 17 14 22
15 15 -3 33 21 20 16 24
16 16 -3 35 23 22 18 26
18 18 -3 37 25 24 20 28
19 19 -2 39 28 27 22 29
19 20 -2 42 30 29 24 31
19 22 -2 44 32 31 26 32
19 23 -2 46 34 33 27 33
19 24 -2 48 36 35 29 35
19 25 -2 49 39 37 31 36
21 26 -2 51 42 39 33 38
22 28 -2 53 45 42 35 40
23 29 -2 54 48 44 37 42
25 30 -2 56 50 46 39 44
26 31 0 57 52 48 40 45
27 32 0 59 54 49 42 45
28 33 0 60 55 51 44 46
28 34 0 61 56 52 45 47
29 35 0 63 58 53 46 47
30 36 0 64 59 54 47 48
30 36 0 64 59 54 47 48
30 36 1 64 60 55 47 49
30 36 1 64 60 55 47 49
30 36 1 64 60 55 47 49
30 37 2 63 61 56 48 50
30 37 2 63 61 56 48 50
30 37 2 63 61 56 48 50
30 37 2 63 61 56 48 50
30 37 2 63 61 56 48 50
30 36 3 64 61 57 49 49
30 36 3 63 60 56 49 49
30 36 3 62 60 55 49 49
29 36 3 61 59 53 48 48
29 36 3 60 58 52 48 48
28 37 3 58 56 50 46 46
27 35 3 56 52 48 44 44
27 34 3 54 49 45 42 42
26 33 4 51 46 42 38 38
25 31 4 49 42 39 36 36
23 29 5 46 38 36 33 34
21 27 5 43 34 33 31 32
19 25 5 40 31 30 28 30
16 22 6 37 28 27 25 28
14 20 6 34 24 24 23 26
12 18 7 31 21 21 20 25
11 16 7 28 17 18 18 23
10 15 7 25 14 15 16 21
9 14 6 22 11 11 13 19
8 12 6 19 7 8 11 17
7 11 5 16 4 6 9 15
6 10 5 14 1 4 7 14
5 9 5 12 -2 2 5 14
3 7 4 10 -5 0 3 13
2 6 4 8 -8 -3 1 12
1 5 3 6 -10 -5 0 11
1 4 3 5 -11 -7 -2 9
0 3 3 4 -12 -8 -3 8
-2 2 2 2 -14 -9 -4 7
-2 1 2 1 -15 -11 -5 5
-3 0 1 0 -16 -12 -6 4
-3 0 1 -2 -17 -13 -6 4
-3 0 1 -3 -18 -13 -7 3
-3 0 0 -4 -20 -14 -8 2
-3 0 0 -5 -21 -15 -8 2
-2 0 -2 -6 -22 -16 -9 1
-3 0 -2 -6 -22 -16 -10 1
-3 -2 -2 -7 -23 -16 -10 1
