I II V1 V2 V3 V4 V5 V6
14 -26 18 6 -6 -10 -40 -2
12 -30 18 6 -4 -12 -43 -3
12 -32 18 6 -4 -12 -44 -4
12 -34 18 6 -4 -12 -45 -5
12 -36 18 6 -4 -12 -46 -6
14 -33 18 4 -5 -15 -46 -5
16 -30 18 4 -6 -16 -46 -4
18 -27 18 4 -7 -17 -46 -3
20 -24 18 4 -8 -18 -46 -2
17 -27 16 7 -4 -13 -40 0
14 -28 16 8 -2 -8 -36 0
11 -29 16 9 0 -3 -32 0
8 -30 16 10 2 2 -28 0
11 -32 14 5 -2 -6 -37 -3
12 -32 14 2 -6 -14 -46 -6
13 -32 14 -1 -10 -22 -55 -9
14 -32 14 -4 -14 -30 -64 -12
12 -28 14 -2 -10 -24 -56 -8
12 -26 14 0 -8 -20 -50 -6
12 -24 14 2 -6 -16 -44 -4
12 -22 14 4 -4 -12 -38 -2
12 -24 15 6 -4 -12 -39 -4
12 -26 16 6 -4 -12 -40 -4
12 -28 17 6 -4 -12 -41 -4
12 -30 18 6 -4 -12 -42 -4
12 -29 17 2 -8 -16 -44 -6
12 -28 16 0 -10 -20 -46 -6
12 -27 15 -2 -12 -24 -48 -6
12 -26 14 -4 -14 -28 -50 -6
12 -23 16 -2 -11 -22 -43 -5
12 -22 16 0 -8 -16 -38 -4
12 -21 16 2 -5 -10 -33 -3
12 -20 16 4 -2 -4 -28 -2
13 -23 15 0 -6 -13 -37 -4
14 -24 14 -4 -10 -20 -44 -6
15 -25 13 -8 -14 -27 -51 -8
16 -26 12 -12 -18 -34 -58 -10
15 -23 12 -9 -15 -30 -52 -7
14 -22 12 -8 -14 -26 -46 -6
13 -21 12 -7 -13 -22 -40 -5
12 -20 12 -6 -12 -18 -34 -4
13 -20 14 -5 -10 -17 -36 -4
14 -20 14 -4 -10 -16 -36 -4
15 -20 14 -3 -10 -15 -36 -4
16 -20 14 -2 -10 -14 -36 -4
16 -20 13 -5 -13 -20 -38 -6
16 -20 12 -8 -16 -24 -40 -6
16 -20 11 -11 -19 -28 -42 -6
16 -20 10 -14 -22 -32 -44 -6
14 -22 10 -12 -20 -28 -40 -6
12 -22 10 -10 -18 -24 -36 -6
10 -22 10 -8 -16 -20 -32 -6
8 -22 10 -6 -14 -16 -28 -6
12 -22 10 -11 -19 -24 -36 -10
14 -22 10 -14 -22 -30 -44 -12
16 -22 10 -17 -25 -36 -52 -14
18 -22 10 -20 -28 -42 -60 -16
17 -19 12 -18 -25 -39 -52 -14
16 -18 12 -16 -24 -36 -46 -12
15 -17 12 -14 -23 -33 -40 -10
14 -16 12 -12 -22 -30 -34 -8
16 -17 12 -12 -22 -29 -35 -10
16 -18 12 -12 -22 -28 -36 -10
16 -19 12 -12 -22 -27 -37 -10
16 -20 12 -12 -22 -26 -38 -10
16 -18 11 -15 -24 -30 -40 -8
16 -18 10 -16 -26 -32 -40 -8
16 -18 9 -17 -28 -34 -40 -8
16 -18 8 -18 -30 -36 -40 -8
14 -16 9 -15 -27 -30 -36 -6
14 -16 10 -14 -24 -26 -32 -6
14 -16 11 -13 -21 -22 -28 -6
14 -16 12 -12 -18 -18 -24 -6
16 -19 10 -17 -22 -25 -33 -9
16 -20 10 -20 -26 -32 -40 -12
16 -21 10 -23 -30 -39 -47 -15
16 -22 10 -26 -34 -46 -54 -18
18 -19 9 -22 -32 -41 -45 -15
18 -16 8 -20 -30 -36 -38 -12
18 -13 7 -18 -28 -31 -31 -9
18 -10 6 -16 -26 -26 -24 -6
15 -14 4 -18 -26 -27 -26 -9
14 -16 4 -18 -26 -28 -28 -10
13 -18 4 -18 -26 -29 -30 -11
12 -20 4 -18 -26 -30 -32 -12
13 -17 2 -21 -28 -34 -35 -14
14 -16 2 -22 -30 -36 -36 -14
15 -15 2 -23 -32 -38 -37 -14
16 -14 2 -24 -34 -40 -38 -14
13 -12 3 -20 -31 -35 -33 -11
12 -12 4 -18 -28 -30 -28 -10
11 -12 5 -16 -25 -25 -23 -9
10 -12 6 -14 -22 -20 -18 -8
12 -14 5 -18 -28 -28 -28 -13
12 -16 4 -22 -32 -36 -36 -16
12 -18 3 -26 -36 -44 -44 -19
12 -20 2 -30 -40 -52 -52 -22
12 -18 4 -28 -38 -46 -44 -20
12 -16 4 -26 -36 -42 -38 -18
12 -14 4 -24 -34 -38 -32 -16
12 -12 4 -22 -32 -34 -26 -14
11 -15 4 -22 -30 -33 -26 -14
10 -16 4 -22 -30 -32 -26 -14
9 -17 4 -22 -30 -31 -26 -14
8 -18 4 -22 -30 -30 -26 -14
11 -17 3 -25 -32 -35 -29 -14
12 -16 2 -26 -34 -38 -30 -14
13 -15 1 -27 -36 -41 -31 -14
14 -14 0 -28 -38 -44 -32 -14
14 -12 2 -23 -33 -36 -25 -13
14 -10 2 -20 -30 -30 -20 -12
14 -8 2 -17 -27 -24 -15 -11
14 -6 2 -14 -24 -18 -10 -10
14 -10 0 -20 -30 -26 -18 -14
14 -12 0 -24 -34 -34 -26 -16
14 -14 0 -28 -38 -42 -34 -18
14 -16 0 -32 -42 -50 -42 -20
13 -14 0 -30 -40 -45 -37 -19
12 -12 0 -28 -38 -42 -32 -18
11 -10 0 -26 -36 -39 -27 -17
10 -8 0 -24 -34 -36 -22 -16
10 -9 1 -24 -33 -35 -22 -16
10 -10 2 -24 -32 -34 -22 -16
10 -11 3 -24 -31 -33 -22 -16
10 -12 4 -24 -30 -32 -22 -16
12 -11 3 -25 -32 -37 -23 -16
12 -10 2 -26 -34 -40 -24 -16
12 -9 1 -27 -36 -43 -25 -16
12 -8 0 -28 -38 -46 -26 -16
9 -6 0 -26 -36 -40 -22 -16
8 -6 0 -24 -34 -36 -18 -16
7 -6 0 -22 -32 -32 -14 -16
6 -6 0 -20 -30 -28 -10 -16
8 -8 0 -25 -33 -34 -18 -18
10 -8 0 -28 -36 -40 -24 -20
12 -8 0 -31 -39 -46 -30 -22
14 -8 0 -34 -42 -52 -36 -24
13 -5 0 -30 -40 -48 -30 -20
12 -4 0 -28 -38 -44 -24 -18
11 -3 0 -26 -36 -40 -18 -16
10 -2 0 -24 -34 -36 -12 -14
8 -5 -2 -24 -32 -34 -13 -17
8 -6 -2 -24 -32 -34 -14 -18
8 -7 -2 -24 -32 -34 -15 -19
8 -8 -2 -24 -32 -34 -16 -20
9 -5 0 -25 -35 -38 -14 -17
10 -4 0 -26 -36 -40 -14 -16
11 -3 0 -27 -37 -42 -14 -15
12 -2 0 -28 -38 -44 -14 -14
11 0 0 -25 -34 -38 -10 -14
10 0 0 -24 -32 -34 -6 -14
9 0 0 -23 -30 -30 -2 -14
8 0 0 -22 -28 -26 2 -14
9 -1 -1 -27 -32 -35 -7 -19
10 -2 -2 -30 -36 -42 -16 -22
11 -3 -3 -33 -40 -49 -25 -25
12 -4 -4 -36 -44 -56 -34 -28
12 -2 -2 -32 -42 -51 -27 -25
12 0 -2 -30 -40 -46 -20 -22
12 2 -2 -28 -38 -41 -13 -19
12 4 -2 -26 -36 -36 -6 -16
10 2 0 -28 -36 -38 -9 -17
10 2 0 -28 -36 -38 -10 -18
10 2 0 -28 -36 -38 -11 -19
10 2 0 -28 -36 -38 -12 -20
11 4 -1 -29 -39 -41 -15 -18
12 4 -2 -30 -40 -44 -16 -18
13 4 -3 -31 -41 -47 -17 -18
14 4 -4 -32 -42 -50 -18 -18
11 4 -2 -29 -39 -44 -13 -16
10 4 -2 -26 -36 -38 -8 -16
9 4 -2 -23 -33 -32 -3 -16
8 4 -2 -20 -30 -26 2 -16
9 3 -2 -25 -35 -33 -8 -18
10 2 -2 -28 -38 -40 -16 -20
11 1 -2 -31 -41 -47 -24 -22
12 0 -2 -34 -44 -54 -32 -24
12 3 -2 -31 -41 -49 -25 -21
12 4 -2 -30 -40 -46 -20 -20
12 5 -2 -29 -39 -43 -15 -19
12 6 -2 -28 -38 -40 -10 -18
12 3 -1 -26 -37 -39 -12 -18
12 2 0 -26 -36 -38 -12 -18
12 1 1 -26 -35 -37 -12 -18
12 0 2 -26 -34 -36 -12 -18
12 2 1 -27 -38 -41 -16 -18
12 2 0 -28 -40 -44 -18 -18
12 2 -1 -29 -42 -47 -20 -18
12 2 -2 -30 -44 -50 -22 -18
10 4 0 -28 -41 -45 -16 -16
10 4 0 -26 -38 -40 -12 -16
10 4 0 -24 -35 -35 -8 -16
10 4 0 -22 -32 -30 -4 -16
12 1 0 -25 -35 -36 -13 -18
12 0 0 -28 -38 -42 -20 -20
12 -1 0 -31 -41 -48 -27 -22
11 -6 0 -38 -47 -62 -45 -30
11 -6 -1 -32 -42 -55 -36 -23
11 -1 1 -26 -39 -46 -22 -18
9 -1 -2 -29 -44 -52 -31 -25
8 1 -2 -27 -43 -49 -27 -21
6 3 -1 -22 -36 -41 -16 -15
8 6 0 -22 -35 -40 -18 -18
8 5 3 -24 -36 -42 -23 -21
5 5 7 -18 -27 -26 -7 -14
4 8 7 -21 -30 -29 -7 -13
7 10 6 -24 -32 -36 -19 -17
8 11 5 -25 -33 -39 -17 -13
7 12 5 -26 -32 -38 -11 -8
4 12 1 -28 -36 -43 -22 -17
6 11 1 -26 -35 -41 -19 -16
2 12 2 -19 -27 -29 -2 -9
-1 13 3 -17 -23 -23 2 -10
2 9 7 -21 -28 -33 -12 -17
1 8 8 -17 -23 -24 -4 -8
0 6 6 -19 -26 -28 -9 -10
3 4 3 -26 -33 -43 -29 -18
2 8 1 -24 -31 -36 -20 -12
2 11 -1 -23 -27 -30 -5 -7
3 17 -4 -27 -30 -35 -14 -11
5 17 -5 -27 -30 -37 -12 -9
0 14 -5 -23 -26 -30 -2 -6
0 13 -5 -23 -26 -30 -7 -11
0 7 -3 -26 -30 -35 -17 -18
0 3 -5 -22 -26 -28 -7 -12
-1 2 -6 -24 -28 -29 -6 -13
0 -3 -6 -28 -36 -40 -19 -18
2 -4 -4 -28 -36 -40 -18 -12
3 -3 -4 -27 -36 -39 -11 -8
2 -6 -4 -30 -38 -41 -20 -16
1 -7 -4 -27 -38 -41 -19 -15
-1 -7 -4 -22 -31 -29 -3 -8
-2 -8 -6 -25 -33 -30 -3 -12
1 -13 -8 -32 -42 -44 -24 -20
5 -8 -4 -30 -39 -42 -17 -15
8 -5 -3 -30 -42 -46 -22 -17
10 -9 -3 -36 -47 -60 -43 -27
14 -7 1 -34 -45 -56 -33 -22
15 -2 1 -32 -43 -48 -20 -17
15 -3 -1 -35 -45 -53 -30 -23
15 -3 -1 -36 -46 -54 -26 -21
13 -2 1 -32 -42 -46 -18 -16
12 -2 0 -32 -42 -46 -21 -20
11 -6 -1 -32 -44 -46 -31 -24
10 -8 -1 -31 -40 -42 -18 -20
12 -5 -3 -34 -44 -45 -20 -18
13 -6 -2 -38 -50 -54 -33 -25
14 -5 -2 -37 -50 -55 -31 -21
16 -4 -2 -35 -50 -53 -26 -18
17 -3 -1 -38 -49 -55 -31 -21
16 -3 0 -34 -48 -53 -30 -22
16 -2 0 -28 -40 -39 -12 -14
15 0 1 -24 -36 -32 -6 -15
16 -4 0 -29 -44 -44 -25 -22
16 -6 1 -31 -43 -46 -21 -19
15 -8 -2 -36 -48 -50 -28 -22
16 -11 -3 -44 -55 -64 -49 -31
15 -9 0 -42 -53 -60 -42 -27
15 -7 0 -37 -48 -52 -29 -22
16 -5 0 -38 -50 -57 -37 -25
17 -3 0 -38 -51 -58 -37 -23
15 -3 0 -33 -46 -47 -25 -18
15 -4 -2 -33 -46 -47 -24 -21
17 -6 0 -35 -46 -50 -35 -25
17 -6 0 -30 -42 -44 -22 -17
15 -5 1 -33 -44 -46 -22 -19
16 -8 1 -37 -47 -55 -36 -27
17 -7 1 -38 -49 -59 -39 -24
18 -2 1 -36 -48 -57 -34 -20
15 -2 3 -35 -47 -58 -40 -24
14 -2 4 -34 -47 -56 -37 -23
13 -2 5 -29 -40 -40 -18 -14
12 -1 6 -26 -39 -35 -15 -17
17 -11 6 -44 -55 -72 -66 -40
19 -6 4 -33 -46 -56 -36 -20
22 2 5 -31 -44 -49 -23 -14
20 0 1 -39 -52 -65 -46 -28
21 0 4 -37 -53 -77 -62 -32
24 18 14 -8 -24 -29 1 -4
18 18 15 -9 -25 -44 -29 -25
16 13 23 7 -12 -46 -42 -33
20 23 40 41 25 -16 -14 -16
16 26 49 67 53 9 3 -14
8 9 44 63 51 -26 -56 -42
11 8 52 92 81 1 -23 -15
5 16 49 96 91 25 2 1
-3 18 40 85 91 34 1 4
-12 18 24 72 95 56 18 21
-32 33 4 56 107 134 112 77
-47 31 -33 -8 69 153 118 82
-60 23 -54 -67 36 182 144 103
-71 21 -74 -130 2 232 199 140
-88 17 -94 -210 -57 269 242 166
-89 0 -122 -300 -154 238 207 159
-95 2 -145 -353 -210 257 258 203
-94 20 -160 -391 -257 276 299 230
-102 -11 -159 -408 -274 296 302 224
-102 -51 -154 -414 -285 311 300 214
-99 -49 -150 -390 -271 357 357 230
-80 -37 -143 -387 -289 318 294 180
-61 -32 -125 -370 -291 258 227 138
-43 -24 -107 -345 -287 190 169 104
-14 -4 -81 -331 -301 64 89 57
20 14 -76 -354 -368 -151 -63 -15
32 31 -74 -336 -368 -217 -86 -24
40 45 -76 -306 -339 -195 -81 -28
46 40 -90 -284 -314 -182 -94 -44
41 22 -99 -249 -280 -163 -98 -46
36 18 -94 -187 -220 -92 -24 -16
33 9 -98 -172 -205 -95 -47 -40
26 -3 -88 -145 -180 -91 -55 -43
20 -6 -77 -114 -149 -64 -30 -26
16 -8 -64 -97 -126 -47 -18 -22
16 -20 -58 -110 -140 -94 -85 -52
12 -20 -46 -87 -117 -74 -56 -29
11 -10 -45 -72 -99 -58 -38 -21
11 -8 -44 -66 -92 -64 -53 -28
10 -14 -39 -59 -80 -69 -63 -27
7 4 -25 -24 -35 -8 12 9
3 7 -22 -20 -28 -10 -4 -5
-7 -7 -19 -17 -19 -14 -16 -12
-7 -4 -7 3 3 7 7 3
-2 4 1 17 19 23 23 7
0 -1 1 14 16 7 1 -2
0 1 6 20 19 7 0 1
-1 -1 6 19 17 4 -6 -3
-1 -4 9 16 11 -16 -32 -14
-3 0 10 24 19 -7 -25 -8
-5 2 14 30 26 3 -9 0
-3 4 10 28 25 -1 -17 -6
-2 7 10 30 26 -2 -14 -5
-4 8 12 36 36 8 -2 1
-4 6 12 36 38 11 -3 0
-5 1 12 32 38 5 -14 -5
-8 -1 12 39 44 18 1 1
-6 4 12 39 44 17 2 3
-5 3 12 38 42 9 -12 -3
-4 4 13 39 40 8 -14 -1
-3 6 14 43 44 9 -5 5
-4 7 16 45 48 8 -9 0
-6 6 15 45 52 12 -6 1
-9 9 15 55 62 30 16 9
-11 11 13 59 68 41 23 10
-9 9 13 53 64 27 5 3
-8 8 16 54 65 31 12 9
-8 6 16 55 66 33 10 6
-6 2 16 48 59 21 -9 -3
-10 6 16 55 66 29 -4 3
-10 9 16 60 72 37 11 8
-9 11 14 58 71 31 1 4
-9 11 14 60 72 30 3 6
-12 11 16 63 79 43 19 10
-13 9 14 63 81 47 16 10
-14 6 14 64 83 45 9 6
-18 4 15 70 89 56 23 15
-17 5 15 72 92 60 29 17
-16 6 15 71 90 51 15 11
-15 7 17 71 90 53 12 15
-15 8 17 76 94 50 18 19
-19 8 15 77 93 50 10 14
-22 8 15 79 99 52 14 14
-21 10 15 87 109 70 34 21
-22 10 14 89 114 76 40 21
-22 3 9 86 109 66 22 15
-23 5 12 90 114 71 31 21
-20 8 13 93 116 76 31 21
-19 7 13 91 113 64 14 14
-25 5 15 101 118 73 22 19
-28 6 15 102 123 81 33 26
-29 6 13 101 125 76 26 21
-30 7 12 102 127 74 26 22
-30 6 9 110 135 86 38 26
-31 5 7 112 139 88 39 25
-31 3 7 113 140 89 30 19
-33 2 11 123 153 102 43 28
-32 7 11 125 157 108 50 29
-33 5 8 127 155 101 41 26
-33 6 11 130 158 104 44 33
-33 8 11 137 162 110 51 39
-37 10 8 138 168 111 46 33
-40 6 8 144 173 116 49 36
-44 12 8 153 186 134 69 45
-48 10 5 159 194 144 78 46
-44 6 7 158 190 135 62 39
-44 5 9 164 196 141 70 47
-46 4 9 168 200 144 69 47
-45 2 9 167 197 137 56 40
-46 5 8 176 205 150 65 47
-49 6 8 183 213 160 81 56
-51 6 5 185 217 159 78 50
-52 7 5 192 223 162 79 55
-54 7 5 198 234 175 93 61
-56 6 4 202 238 180 95 60
-57 2 5 202 239 180 85 56
-59 1 6 210 247 192 99 65
-62 1 6 213 250 198 104 69
-65 0 6 213 248 191 92 64
-65 -1 8 220 251 194 95 68
-65 2 8 223 255 200 106 78
-64 4 7 226 261 204 101 72
-67 0 7 229 264 207 107 75
-68 2 7 237 275 224 126 83
-72 2 4 240 279 235 136 83
-70 -2 3 234 275 223 119 77
-73 -3 3 239 279 229 125 84
-75 -5 2 238 277 229 124 81
-75 -8 1 231 270 215 104 72
-76 -6 1 235 276 224 118 81
-76 -2 1 239 280 234 126 88
-76 0 -2 235 275 228 119 82
-76 -1 -2 233 273 227 118 86
-78 -1 -4 234 277 238 132 90
-78 -3 -3 233 278 241 136 92
-78 -4 -2 228 275 235 128 87
-78 -4 0 231 276 248 140 95
-79 -2 -2 229 272 244 144 97
-76 -2 -4 220 261 233 128 91
-73 -4 -2 214 254 224 130 91
-75 -4 -2 209 250 223 127 95
-74 -2 -1 203 242 218 120 88
-72 -1 -3 201 239 215 119 88
-71 2 -3 199 240 222 135 92
-68 7 -3 194 237 227 142 92
-64 0 -3 181 219 203 120 80
-63 -2 -4 172 212 201 122 84
-61 -2 -5 161 201 191 114 79
-56 -4 -5 146 184 168 90 67
-55 -3 -3 140 176 163 89 69
-55 -1 -2 135 167 162 96 70
-50 -3 -2 123 155 140 74 59
-44 3 -2 116 142 129 72 57
-43 -1 -2 111 138 126 76 61
-44 -3 -2 101 131 121 71 54
-41 -5 0 95 119 108 57 45
-37 -4 3 90 116 110 64 48
-34 -1 2 82 106 102 62 45
-29 -2 3 70 90 81 43 36
-24 -1 4 61 77 70 34 34
-20 0 5 55 68 58 35 35
-21 -6 3 50 58 49 18 26
-19 -2 1 44 53 39 13 21
-17 2 3 46 53 46 30 26
-18 3 3 40 51 46 32 21
-14 -4 5 28 36 28 12 10
-9 -2 6 25 32 25 10 13
-7 -3 8 21 25 19 8 12
-4 -8 8 13 13 0 -14 2
-3 -6 7 11 11 -1 -12 2
-2 -1 7 12 12 2 1 7
-1 -3 7 6 6 -9 -12 0
3 -1 7 2 0 -16 -19 -1
3 -2 9 1 1 -14 -8 3
3 -3 9 -1 -1 -12 -8 -1
6 -4 9 -4 -5 -19 -22 -9
6 -5 9 1 -2 -13 -12 -3
7 -5 9 -3 -6 -10 -8 0
7 -6 10 -8 -13 -24 -23 -7
9 -6 12 -10 -16 -26 -27 -6
9 -6 12 -12 -18 -30 -19 0
7 -11 7 -14 -21 -33 -27 -5
5 -10 7 -12 -22 -33 -31 -5
4 -5 7 -9 -14 -20 -11 -2
2 -4 6 -7 -10 -9 -1 -2
8 -9 5 -14 -19 -31 -25 -10
10 -8 6 -14 -20 -29 -23 -8
11 -8 5 -18 -21 -31 -26 -11
13 -9 4 -25 -30 -45 -45 -20
12 -8 7 -19 -27 -44 -40 -16
8 -7 9 -15 -22 -32 -23 -7
9 -9 7 -18 -25 -37 -32 -10
8 -8 6 -19 -29 -45 -38 -11
7 -9 8 -17 -24 -36 -24 -9
6 -11 6 -17 -23 -27 -18 -10
6 -13 6 -20 -27 -40 -35 -17
5 -15 8 -17 -21 -29 -25 -12
4 -12 6 -17 -23 -30 -21 -10
6 -12 6 -21 -29 -40 -36 -17
9 -11 6 -23 -31 -44 -42 -17
11 -10 7 -22 -28 -43 -32 -10
11 -11 10 -22 -29 -44 -35 -13
11 -12 11 -21 -28 -43 -37 -14
9 -5 11 -14 -20 -27 -16 -6
5 -4 10 -11 -16 -15 -5 -4
5 -11 9 -17 -23 -33 -26 -14
7 -11 10 -17 -23 -33 -23 -9
7 -11 9 -19 -25 -31 -22 -11
3 -17 8 -22 -32 -45 -44 -19
5 -16 12 -20 -29 -42 -42 -17
8 -9 12 -15 -24 -33 -25 -9
8 -12 11 -16 -27 -41 -33 -12
8 -9 11 -17 -29 -43 -36 -13
7 -7 9 -12 -23 -33 -24 -8
7 -9 9 -12 -20 -26 -19 -8
7 -12 9 -12 -24 -35 -31 -14
6 -14 9 -10 -17 -24 -18 -7
7 -12 9 -11 -21 -23 -16 -7
7 -14 9 -13 -24 -36 -31 -12
7 -14 9 -15 -26 -41 -37 -12
7 -12 12 -12 -24 -39 -28 -7
6 -11 11 -12 -22 -41 -35 -13
6 -13 10 -15 -24 -44 -40 -12
7 -8 11 -8 -15 -27 -18 -4
7 -3 12 -6 -8 -12 -6 -3
8 -7 10 -10 -19 -31 -27 -12
8 -11 10 -11 -16 -27 -21 -8
4 -13 10 -10 -17 -27 -23 -10
4 -20 11 -12 -24 -41 -43 -18
6 -18 9 -11 -19 -39 -38 -15
7 -13 9 -8 -17 -31 -26 -8
10 -14 9 -10 -21 -40 -35 -14
7 -12 9 -12 -24 -44 -44 -13
6 -12 11 -8 -18 -34 -26 -9
6 -13 10 -8 -13 -27 -26 -9
5 -15 10 -10 -17 -36 -35 -16
4 -15 12 -7 -9 -23 -21 -8
6 -14 12 -6 -9 -19 -16 -4
7 -15 10 -9 -14 -30 -31 -10
8 -14 12 -10 -17 -34 -33 -10
8 -13 13 -9 -17 -32 -27 -4
6 -12 11 -11 -18 -35 -29 -7
4 -18 10 -8 -18 -36 -32 -12
2 -14 10 -5 -11 -23 -17 -5
0 -10 7 -2 -5 -12 -6 -3
2 -13 7 -8 -17 -27 -25 -13
3 -12 9 -3 -11 -23 -17 -4
5 -11 9 -3 -11 -21 -19 -5
5 -15 9 -8 -16 -34 -37 -11
6 -12 7 -6 -14 -32 -35 -9
6 -11 7 -4 -11 -24 -21 -3
6 -11 6 -7 -16 -33 -27 -11
6 -12 6 -12 -19 -37 -34 -11
5 -12 10 -8 -15 -29 -24 -7
4 -14 8 -8 -12 -22 -17 -5
4 -16 6 -11 -16 -35 -34 -15
3 -16 10 -6 -10 -25 -23 -8
1 -13 10 -6 -11 -22 -17 -5
5 -13 9 -11 -18 -32 -31 -11
9 -12 9 -12 -20 -38 -35 -10
11 -11 9 -7 -17 -35 -26 -3
9 -11 10 -10 -19 -36 -29 -10
5 -14 9 -12 -20 -37 -34 -10
