I II V1 V2 V3 V4 V5 V6
14 -24 43 133 60 11 92 43
13 -17 32 134 52 10 89 43
16 -21 26 127 48 4 85 40
18 -28 33 111 48 4 88 32
10 -28 34 115 53 8 90 36
9 -22 23 101 53 0 80 33
12 -27 22 92 44 -5 72 28
18 -28 23 90 39 -5 68 27
11 -33 22 85 42 -6 67 29
1 -37 24 89 44 -5 68 31
6 -35 29 88 44 -1 71 27
12 -17 30 75 36 -8 65 24
12 -21 28 72 36 -11 62 27
4 -28 29 75 31 -16 58 29
3 -28 33 68 24 -20 55 21
4 -32 31 58 28 -19 56 16
6 -35 19 49 26 -21 56 13
7 -39 17 58 33 -16 57 19
6 -41 16 44 27 -22 49 13
5 -42 9 43 24 -26 48 11
3 -32 5 35 17 -28 46 7
-5 -38 5 36 21 -29 44 7
-3 -40 5 31 20 -33 43 7
-3 -39 12 27 21 -35 41 9
7 -42 22 31 24 -35 41 9
10 -51 16 26 20 -42 37 13
-4 -50 -1 20 13 -46 34 6
-11 -41 7 20 16 -42 37 6
-7 -39 5 24 18 -43 36 7
-6 -47 7 21 20 -45 37 0
-3 -44 4 14 22 -46 37 1
-13 -47 6 16 16 -45 34 11
-12 -47 6 18 14 -47 36 4
-10 -47 4 21 12 -47 37 1
-8 -48 -1 24 12 -51 34 3
1 -49 -1 10 8 -58 31 -7
4 -48 2 17 5 -60 31 -2
-13 -54 4 15 7 -56 32 1
-20 -50 8 19 6 -55 34 4
-15 -50 7 16 15 -52 39 4
-13 -51 4 12 12 -55 35 -3
-9 -50 3 12 8 -57 32 -1
-5 -47 2 13 9 -60 32 -1
-8 -52 3 6 5 -62 31 3
-1 -47 5 10 4 -65 28 2
-4 -48 5 11 4 -67 26 -8
-5 -54 3 10 4 -68 25 -10
-4 -55 -1 6 3 -63 28 -9
-12 -55 0 -1 2 -64 28 -10
-12 -60 7 -10 -3 -69 24 -7
-6 -59 4 -7 -6 -69 22 -9
-4 -49 2 7 6 -64 27 -6
-5 -43 0 2 8 -65 28 -8
-5 -47 -6 5 3 -66 27 -9
-5 -48 0 21 2 -63 28 -9
-10 -52 1 16 1 -63 31 -7
-8 -51 -4 6 0 -67 32 -6
-9 -51 3 3 -1 -68 28 -3
-18 -58 -4 -2 -4 -73 25 -6
-17 -57 -6 -2 -2 -75 28 -5
-18 -43 -6 -3 -5 -74 26 -12
-25 -52 -5 5 -3 -69 28 -8
-19 -51 -7 2 2 -66 29 -8
-11 -52 -1 -1 2 -57 28 -11
-11 -55 5 2 2 -40 28 -13
-7 -54 9 11 2 -27 32 -7
-5 -49 8 10 -4 -24 31 -3
-8 -53 8 6 -3 -18 29 -10
-10 -48 4 7 -5 -10 28 -7
-10 -51 2 6 -4 0 32 -2
-4 -51 5 3 -1 10 32 -9
-6 -54 7 13 2 20 35 -11
-13 -56 8 17 5 24 38 -10
-11 -46 5 10 6 26 36 -1
-8 -37 -2 9 -1 24 31 -2
-5 -40 -2 21 -4 24 31 -9
3 -39 -2 15 -6 21 28 -16
2 -49 -4 7 0 24 29 -4
-7 -53 -1 13 0 27 31 -6
-17 -49 -1 7 2 31 34 -3
-17 -43 1 9 4 34 36 -5
-13 -41 7 13 8 42 40 4
-8 -46 3 14 8 43 42 0
-5 -50 -5 0 -1 40 37 -6
-11 -49 0 5 -1 43 37 -6
-9 -43 -1 5 3 41 38 -7
-9 -46 -3 6 -1 43 39 -7
-6 -43 4 15 -2 48 40 1
-10 -44 3 14 -2 49 42 2
-9 -46 1 8 1 51 43 5
-5 -48 8 2 5 51 43 0
-8 -46 11 6 -3 53 39 -6
-5 -49 5 10 0 54 42 -3
-11 -56 -2 11 8 58 46 -1
-11 -49 -1 8 3 60 48 -1
-11 -48 -4 9 9 60 50 3
-6 -44 -2 7 2 59 49 7
-5 -34 -7 7 -1 59 46 -4
-3 -33 -4 11 3 59 49 -3
-8 -42 0 13 10 65 56 5
-8 -35 7 20 11 67 55 -1
-6 -38 12 23 7 67 54 7
-7 -38 2 17 2 62 51 5
-14 -41 -4 18 2 64 55 6
-13 -44 0 17 3 63 53 8
-9 -44 4 17 4 62 53 2
0 -41 -3 16 0 60 54 -1
3 -42 -9 10 2 57 50 -3
-1 -43 -8 0 1 57 51 -3
-3 -38 -9 -7 -1 58 56 2
-1 -33 -11 -6 -1 59 54 1
-2 -35 -5 3 5 64 56 -1
-6 -44 -3 2 6 63 57 -2
-11 -52 -7 5 3 64 60 3
-13 -46 -9 9 5 61 58 5
-7 -45 -1 13 4 60 59 3
-6 -44 -2 3 2 56 58 2
-14 -51 4 0 4 58 58 5
-3 -42 4 7 7 60 60 -3
0 -32 -2 -1 3 57 57 -11
1 -35 -8 7 5 61 59 -4
2 -41 7 25 13 69 63 9
-5 -39 6 13 15 65 62 0
-8 -44 0 5 8 62 61 2
-8 -49 -1 9 2 59 60 3
-6 -42 7 4 4 59 64 3
-3 -36 6 -3 2 56 62 2
-7 -52 4 2 2 58 62 3
-5 -49 -10 -1 0 57 59 0
6 -38 -7 -6 2 57 61 -3
2 -29 -5 -6 -4 55 59 -6
-1 -32 -6 6 -4 55 57 0
-5 -39 -5 8 0 53 56 -3
-8 -46 -7 3 1 52 56 0
-7 -48 0 8 4 54 59 2
-6 -47 0 6 2 50 56 -5
3 -41 -8 0 0 50 58 -9
2 -40 -10 3 -3 50 56 -4
-6 -40 -13 1 -1 48 53 -7
-7 -39 -13 -3 2 50 56 -7
-7 -45 -2 0 9 57 62 4
-9 -47 -4 8 6 59 60 -1
-7 -52 -4 1 7 58 58 6
-5 -48 -4 -7 2 56 57 1
-6 -46 2 2 4 57 57 1
-9 -39 -4 -2 -4 56 55 -4
-8 -42 0 -3 -4 56 60 -2
-7 -47 3 1 -8 59 59 0
-6 -44 -3 -3 -6 57 58 2
-7 -43 -11 -2 -5 56 59 -3
-7 -46 -6 0 -1 60 62 5
-4 -42 -6 -5 -3 60 59 3
0 -43 -9 1 0 60 60 -2
-1 -44 -1 -2 -1 61 61 1
-6 -43 -6 -6 -6 60 59 1
-5 -32 -7 -8 -7 54 54 -4
0 -38 -3 -6 -2 57 56 -4
-3 -50 -2 1 2 61 58 3
-5 -43 1 -5 -3 57 54 -2
-5 -40 -7 -13 -4 53 53 -4
-4 -39 -3 -13 -1 56 55 1
-3 -40 3 -9 -2 57 52 -5
-9 -39 4 -9 0 55 52 -8
-7 -34 3 -6 1 57 54 -8
-7 -41 2 6 4 60 55 -6
-9 -45 -4 -4 1 56 52 -3
-10 -49 -8 -9 5 55 51 -3
-6 -40 -10 -1 2 56 53 -4
-3 -38 -10 1 10 58 57 -4
-4 -43 -5 1 7 62 59 -1
-1 -40 0 -4 -2 59 55 -6
-1 -37 -11 -9 -10 55 49 -7
-5 -43 -4 -7 -13 50 47 -6
-2 -48 -4 -11 -4 51 50 -5
-3 -49 -9 -8 -2 53 48 -4
-4 -41 -13 -6 -2 49 45 -3
-6 -34 -5 -2 -4 50 49 -3
-9 -24 4 2 -6 52 49 -2
-7 -28 -2 -5 -8 51 49 -1
-7 -50 -8 -3 -8 54 52 3
-10 -39 -10 -10 -11 53 46 -7
-3 -32 -8 -4 -12 52 44 -7
0 -36 -6 -7 -5 52 45 -4
3 -34 -1 -12 -5 51 47 -3
-2 -37 -1 -9 -7 51 44 -3
1 -41 -10 -12 -9 48 44 -3
-3 -38 -14 -13 -5 47 46 -7
-12 -37 -6 -10 -8 48 45 -5
-16 -40 -2 -13 -6 49 46 -1
-13 -43 -8 -14 -7 46 45 -10
-6 -37 -10 -6 -6 49 45 -6
-2 -33 -6 -7 -7 47 42 -6
-3 -32 -8 -11 -7 45 41 -8
-8 -37 -12 -11 -9 44 40 -10
-13 -39 -7 -16 -7 44 39 -5
-12 -42 2 -10 -12 43 40 6
-13 -43 -3 -5 -9 43 42 1
-5 -26 -7 -11 -10 41 39 -2
0 -30 -5 -14 -12 40 37 -8
-2 -36 -1 -11 -6 42 41 -11
-7 -35 -5 -16 -5 45 41 -9
-4 -31 -3 -6 -4 49 42 -1
-4 -30 -12 -3 -7 44 41 -4
-4 -37 -7 -3 -11 43 40 0
-1 -40 -4 -6 -8 42 38 -6
-5 -36 -17 -17 -15 36 35 -11
-8 -39 -15 -11 -13 34 37 -8
-9 -42 -14 -6 -12 36 36 -5
-4 -33 -14 -12 -10 36 36 -5
-5 -23 -18 -12 -11 32 32 -10
-14 -33 -11 -11 -3 37 36 -8
-9 -34 -2 -2 -6 40 37 0
-1 -33 -4 -6 -12 37 34 -5
-1 -31 -11 -16 -13 34 32 -7
-9 -41 3 -7 -5 38 35 -5
-11 -40 0 -6 -6 36 36 -8
-4 -37 -11 -16 -13 33 35 -7
-7 -36 -10 -10 -13 33 33 -6
-5 -32 -7 -6 -9 32 33 -9
-4 -29 -8 -13 -1 32 34 0
-1 -28 -7 -8 -4 33 34 -2
-5 -34 -8 -7 -5 32 30 -6
-15 -45 -6 3 -7 28 27 -8
-14 -40 -9 -7 -9 27 27 -4
-3 -29 -8 -9 -10 27 27 -2
-1 -40 -6 -5 -15 28 28 -10
-6 -42 -6 -12 -14 24 27 -12
-3 -32 -5 -18 -12 27 28 -9
-3 -31 -5 -15 -10 27 30 -4
0 -31 -7 -16 -10 27 31 -3
-4 -26 -13 -20 -11 26 28 -4
-5 -29 -8 -18 -11 28 29 -2
-3 -27 -6 -11 -11 24 27 -7
-11 -38 -2 -15 -6 27 31 -8
-11 -37 -8 -6 -5 28 32 -5
-9 -35 -11 -9 -2 26 31 -5
-8 -30 -11 -20 -10 23 30 1
-2 -28 -8 -16 -13 20 26 -4
1 -29 -7 -10 -14 18 24 -9
2 -32 -13 -11 -12 18 25 -6
0 -25 -12 -15 -5 19 26 -8
0 -13 -4 -19 -8 20 26 -5
-9 -27 -3 -15 -11 19 27 -3
-5 -27 1 -19 -15 21 29 -4
-5 -28 -2 -13 -12 20 28 -4
-2 -27 -2 -9 -7 20 29 2
-2 -28 -3 -6 -8 20 30 0
-8 -37 2 -4 -8 19 30 -5
-4 -36 4 -2 -6 20 30 1
-4 -25 2 3 -3 18 31 7
-4 -15 -2 -7 -2 15 29 2
4 -8 3 -6 1 16 30 5
4 -16 -5 1 -4 12 30 8
1 -18 -11 -1 -9 9 29 4
-4 -8 -3 -7 -11 8 26 -2
-11 -12 4 -10 -3 6 27 -4
-6 -21 -2 -5 3 8 31 1
-6 -15 7 -3 1 11 32 2
-12 -15 19 6 2 13 33 -1
-9 -10 19 7 6 13 32 0
-3 -12 9 -1 14 13 32 4
2 -11 11 0 11 14 31 9
-1 -16 9 -2 3 14 33 10
-1 -16 4 -1 4 11 33 9
1 -3 4 -7 8 10 31 5
-1 -4 4 -14 7 9 32 1
2 -9 -1 -21 0 5 32 1
5 -2 -1 -17 -3 5 30 3
13 0 1 -13 2 7 30 4
16 -4 -3 -18 4 7 32 0
11 -6 5 -14 6 10 34 11
7 -9 8 -13 3 12 36 15
2 -6 -5 -15 4 11 34 14
4 0 -10 -13 -2 8 32 9
11 -1 -10 -14 -6 4 30 12
15 -5 -7 -13 -8 2 29 15
10 -13 -4 -17 -5 1 30 6
8 -12 -7 -6 -2 5 34 6
2 -11 -10 -7 -1 5 34 7
-3 -20 -12 -20 1 2 34 4
1 -19 -7 -20 2 2 32 6
7 -14 -6 -14 -6 3 30 8
8 -23 -6 -18 -3 2 33 9
12 -17 -5 -20 -6 0 31 10
1 -23 3 -18 -8 -1 30 10
-2 -27 -1 -16 -10 -4 28 9
-2 -28 -2 -21 -11 -9 25 10
-11 -37 -5 -23 -10 -11 21 1
-11 -40 -1 -13 -13 -11 22 -2
-9 -46 0 -14 -11 -11 25 -4
-8 -38 -8 -19 -18 -13 21 -5
-7 -27 -4 -16 -14 -11 20 -1
-6 -32 1 -18 -12 -11 22 3
-7 -37 -3 -17 -7 -9 23 4
-5 -35 2 -15 -11 -12 20 8
-12 -36 8 -20 -18 -14 20 3
-16 -40 2 -26 -17 -15 22 3
-12 -38 -13 -26 -18 -21 16 -2
-8 -35 -7 -23 -16 -19 19 2
-11 -40 -2 -20 -19 -17 21 -2
-11 -44 -6 -25 -17 -17 20 -1
-8 -34 -4 -28 -18 -15 19 -2
-8 -41 0 -20 -16 -16 20 -2
-10 -44 3 -18 -14 -16 18 -2
-7 -35 -2 -24 -21 -17 16 -1
-5 -28 -17 -21 -27 -23 12 -12
-3 -38 -15 -22 -22 -23 15 -11
-2 -29 -4 -16 -18 -22 13 -11
-2 -27 -6 -22 -25 -23 11 -8
-1 -28 -6 -26 -21 -24 14 -11
-5 -31 -7 -14 -19 -23 15 -6
-14 -29 -7 -20 -21 -23 15 -8
-10 -31 -3 -13 -19 -19 20 -4
-12 -38 -3 -16 -16 -18 21 -2
-12 -37 -3 -16 -15 -18 19 3
-8 -32 -2 -20 -21 -23 14 -8
0 -35 -4 -18 -19 -23 15 -8
1 -32 -3 -11 -20 -19 15 3
5 -25 -6 -18 -19 -21 14 -2
-2 -27 -1 -19 -18 -22 13 -7
-11 -38 -5 -9 -18 -19 14 -1
-9 -33 2 -11 -18 -17 14 -5
-6 -26 3 -18 -22 -21 12 -7
-8 -38 2 -13 -20 -16 15 0
-9 -38 -2 -18 -19 -18 13 -6
-10 -30 13 -13 -20 -19 15 -8
-13 -32 6 -14 -16 -19 15 -11
-6 -36 4 -11 -14 -16 15 -10
-4 -38 6 -3 -11 -13 16 -8
2 -22 -1 10 -1 -11 18 -11
14 -5 8 21 19 5 30 -2
6 -14 10 43 43 26 46 15
6 -9 18 65 58 39 56 12
11 -7 32 104 93 67 77 21
13 -11 43 156 134 102 104 38
18 -8 61 200 187 144 139 51
38 9 64 221 232 200 185 69
54 25 69 200 268 272 244 98
65 37 71 181 316 350 307 126
71 44 67 173 362 434 372 159
82 60 58 138 387 507 433 195
95 80 44 82 381 552 475 224
97 86 15 26 348 563 495 238
94 69 -17 -24 294 535 495 240
83 60 -37 -82 235 462 449 221
47 46 -48 -158 164 352 360 171
10 31 -54 -244 76 220 247 116
-23 5 -70 -328 -45 69 114 54
-47 -27 -81 -384 -167 -90 -24 -7
-61 -43 -102 -419 -281 -237 -146 -68
-74 -47 -123 -443 -357 -322 -215 -102
-74 -60 -145 -442 -375 -338 -228 -111
-74 -74 -163 -422 -366 -329 -221 -112
-73 -92 -183 -398 -363 -321 -213 -119
-52 -97 -195 -370 -352 -307 -200 -115
-41 -104 -214 -353 -340 -296 -187 -113
-47 -104 -230 -351 -334 -290 -178 -115
-48 -103 -221 -326 -319 -273 -166 -107
-43 -89 -216 -304 -302 -255 -154 -104
-33 -68 -207 -295 -279 -236 -136 -95
-31 -59 -178 -259 -244 -205 -113 -73
-25 -51 -158 -226 -213 -181 -96 -68
-22 -44 -138 -194 -187 -161 -80 -59
-21 -29 -118 -159 -159 -142 -67 -53
-23 -20 -96 -139 -137 -123 -55 -46
-23 -16 -73 -119 -118 -107 -40 -40
-18 -10 -61 -98 -100 -96 -31 -42
-13 -7 -48 -82 -85 -83 -22 -36
-14 -24 -44 -67 -68 -71 -14 -32
-7 -32 -39 -57 -56 -61 -4 -28
-2 -26 -30 -38 -46 -51 2 -17
1 -13 -19 -19 -38 -39 11 -17
-1 -25 -9 -9 -24 -27 23 -4
-2 -20 -6 -9 -22 -26 22 -7
-4 -18 4 -1 -22 -25 22 -11
0 -10 -8 0 -14 -27 24 -7
4 -12 -8 -2 -18 -25 25 -10
2 -20 -3 1 -19 -23 28 -5
0 -18 0 15 -14 -19 34 3
-9 -16 -8 9 -12 -18 37 2
-9 -13 -8 5 -13 -20 34 3
-7 -14 -3 13 -12 -14 36 -1
-4 -23 0 18 -2 -14 37 -3
0 -17 -2 13 -10 -18 32 0
-3 -19 -3 19 -4 -15 32 -2
-14 -22 1 14 -3 -11 30 2
-14 -24 10 12 -2 -6 29 7
-9 -19 8 19 -3 -4 27 4
-4 -13 5 17 2 -5 23 -1
3 -8 8 20 0 -6 22 0
-2 -11 11 24 2 -6 18 7
-10 -18 10 28 5 -4 13 1
-7 -20 9 23 0 -5 10 0
2 -14 7 26 0 -6 7 3
5 -11 11 25 3 -6 3 -2
6 -7 8 19 5 -3 0 2
3 -7 4 30 9 -1 -3 2
2 2 2 32 8 -1 -13 -5
-3 -6 3 24 1 -3 -21 -8
-7 -11 9 22 2 -2 -26 -6
-2 -13 0 21 13 0 -35 -4
1 -14 2 30 14 4 -42 3
5 -10 3 29 6 3 -49 3
3 -11 11 33 9 5 -52 -2
2 -11 15 32 13 4 -58 -2
0 -8 19 33 12 8 -60 -5
-2 -5 17 27 17 9 -59 -2
-6 -10 16 33 18 15 -60 2
-1 -11 18 33 17 18 -60 6
1 -9 16 27 12 15 -65 2
-6 -13 16 39 16 16 -67 3
-9 -15 13 41 14 19 -69 2
-5 -12 4 41 10 18 -69 3
6 -7 8 46 16 19 -69 10
10 2 4 49 21 17 -73 2
5 -1 14 45 22 23 -68 7
3 0 21 41 23 24 -65 13
6 6 12 37 25 22 -70 6
5 -1 12 39 24 23 -70 15
4 4 5 44 16 18 -74 4
5 -1 10 50 21 19 -74 2
7 -10 17 58 35 26 -73 9
9 10 7 48 24 16 -81 1
10 13 13 53 21 16 -81 6
3 2 20 61 26 22 -75 4
-3 -11 13 57 27 22 -72 12
-2 -10 16 52 31 21 -70 19
1 2 17 60 35 25 -70 18
3 2 12 57 33 23 -70 17
6 -6 12 55 30 21 -72 14
4 -6 22 56 33 22 -73 15
13 6 27 63 39 27 -70 11
11 9 17 66 40 25 -70 7
4 11 19 66 37 27 -70 7
1 1 29 77 40 34 -65 12
-2 -9 25 83 46 37 -61 20
-1 -2 23 84 43 36 -61 20
-4 3 15 77 42 35 -63 13
4 4 18 85 51 37 -61 19
10 9 15 86 49 35 -61 15
8 10 21 90 44 38 -61 12
14 17 26 98 48 41 -61 15
18 14 25 99 56 43 -57 22
20 12 19 101 53 44 -59 19
19 15 18 110 51 46 -58 15
16 4 24 122 59 52 -53 24
14 8 25 107 60 50 -54 20
11 15 34 108 62 50 -56 30
11 23 28 108 57 48 -57 26
14 26 20 107 58 47 -55 13
13 19 26 116 63 53 -51 18
9 5 34 127 65 59 -46 28
12 8 36 124 65 60 -43 30
23 21 29 124 71 62 -44 32
24 23 33 133 74 66 -40 37
23 22 34 144 80 69 -38 39
17 17 31 144 81 69 -35 27
17 17 32 136 73 64 -43 25
20 17 26 139 71 64 -43 25
14 15 23 142 71 62 -43 17
11 21 30 145 75 65 -41 19
20 23 37 159 81 72 -37 30
19 21 37 156 81 73 -32 35
20 23 41 159 81 73 -30 36
21 24 48 163 79 76 -30 36
20 24 53 152 84 77 -27 37
27 33 42 154 89 81 -22 36
27 34 42 159 84 82 -22 43
20 27 34 156 81 80 -25 38
28 32 25 149 78 76 -25 27
27 34 20 144 84 77 -25 29
20 35 28 149 92 79 -24 39
17 24 25 153 81 76 -23 37
20 25 38 149 76 74 -24 34
25 28 42 151 89 81 -20 41
23 33 36 147 84 77 -21 41
21 36 27 145 70 68 -29 36
