I II V1 V2 V3 V4 V5 V6
-3 -26 14 10 3 -16 -24 -19
-4 -25 15 11 4 -14 -23 -19
-3 -25 16 12 6 -13 -22 -18
-2 -27 18 17 9 -11 -20 -17
-2 -27 17 17 11 -11 -21 -18
-1 -24 17 19 12 -10 -21 -19
3 -23 17 21 14 -9 -20 -19
2 -25 17 23 15 -8 -20 -18
2 -24 19 22 17 -6 -20 -17
-1 -24 19 24 16 -5 -19 -18
-2 -24 18 23 17 -5 -18 -17
-4 -21 17 22 16 -4 -20 -18
-4 -20 17 22 16 -5 -20 -21
-2 -21 19 28 20 -2 -16 -17
-2 -24 20 30 23 -1 -15 -15
-2 -21 20 31 22 -1 -17 -18
0 -19 20 33 25 0 -15 -17
2 -15 20 34 26 1 -16 -16
2 -16 20 33 28 3 -15 -17
1 -20 22 36 29 6 -12 -14
0 -22 22 37 31 7 -10 -11
0 -19 23 38 32 8 -10 -11
1 -18 22 40 31 8 -10 -12
0 -20 23 43 33 9 -10 -11
1 -18 22 45 37 10 -9 -12
1 -14 23 48 37 11 -9 -12
3 -11 21 50 39 12 -8 -11
5 -10 23 53 43 14 -7 -9
5 -15 24 55 45 17 -4 -8
6 -12 25 57 45 19 -4 -7
8 -10 25 60 48 21 -2 -6
6 -12 25 61 50 22 -2 -5
7 -12 27 66 53 25 1 -5
6 -13 28 72 55 26 2 -3
4 -12 26 73 57 25 0 -5
7 -9 26 77 60 27 0 -6
8 -9 27 82 65 30 3 -5
10 -4 27 86 68 33 4 -3
11 -2 27 87 71 35 4 -4
10 -4 28 93 73 39 7 -3
11 -4 31 98 80 43 11 1
10 -3 32 103 83 44 11 1
12 -3 31 108 86 48 13 1
16 -4 33 116 92 51 15 4
14 -3 34 122 99 55 17 6
15 -3 34 128 104 58 19 7
18 -1 35 133 110 62 22 7
16 0 33 137 113 65 24 8
18 0 35 143 117 69 25 9
19 1 37 149 122 74 29 13
21 5 36 156 127 79 32 15
24 9 36 159 131 81 33 16
22 9 36 162 133 85 36 18
28 12 37 169 139 89 40 21
24 9 35 172 142 90 40 23
25 12 35 175 145 92 41 23
32 17 37 177 148 96 44 25
29 14 37 179 149 98 46 28
29 16 36 178 149 99 48 29
30 21 36 177 148 100 50 30
30 23 36 178 148 100 52 33
33 27 36 178 149 100 54 35
33 26 37 178 149 103 57 39
33 24 35 178 148 102 58 40
36 27 36 176 148 101 59 42
35 27 36 175 146 102 60 44
34 27 33 171 143 99 58 42
36 33 30 166 140 97 58 42
36 37 30 161 136 95 57 42
36 38 29 159 132 94 60 43
35 38 28 156 130 92 60 44
34 40 27 152 126 91 59 45
36 42 26 149 122 88 58 44
35 40 24 145 120 86 58 43
35 42 25 142 119 85 58 45
37 43 24 140 116 85 59 46
35 44 20 135 112 82 57 45
36 42 20 131 110 80 58 45
34 39 20 125 107 78 56 46
33 39 18 121 101 75 56 45
33 40 18 116 99 73 58 46
30 38 18 111 94 71 57 45
28 41 16 104 90 67 53 43
29 40 15 102 87 65 54 43
26 39 14 98 86 62 53 44
27 40 15 92 82 60 51 42
28 39 12 86 76 56 48 40
25 37 11 81 73 52 45 40
23 38 10 74 69 51 45 38
20 38 7 68 62 48 43 36
20 45 5 61 58 43 40 33
18 42 5 56 53 41 39 32
15 36 5 51 49 38 36 32
15 38 5 50 47 37 36 31
14 38 4 45 45 32 33 29
14 35 5 40 41 30 32 28
14 32 6 36 39 29 31 27
10 31 5 31 34 24 27 25
10 32 3 26 32 22 24 23
12 35 3 24 29 22 23 22
8 32 3 19 25 17 20 19
5 31 2 14 22 14 18 17
4 27 4 13 21 14 19 17
2 25 1 9 18 11 16 16
0 24 -1 6 16 6 13 13
4 28 2 5 15 7 13 14
6 30 1 2 13 5 13 13
4 29 0 1 13 3 11 12
3 28 -1 -2 9 3 10 10
4 25 1 -3 9 4 12 11
1 23 -1 -7 7 1 10 10
0 20 0 -7 6 1 9 9
-1 21 1 -8 4 -1 8 8
-4 20 1 -11 1 -5 5 4
-5 18 2 -10 3 -6 5 5
-4 18 2 -11 1 -6 3 4
-7 19 0 -13 -1 -8 2 2
-5 21 -1 -15 -1 -10 0 2
-6 20 -1 -16 -2 -10 0 1
-6 17 0 -15 -2 -9 0 2
-4 20 -2 -15 -1 -9 0 1
-7 17 -1 -15 -1 -10 0 0
-6 17 0 -15 -1 -9 0 0
-7 15 0 -13 -1 -8 1 0
-8 17 0 -14 1 -9 1 1
-4 17 0 -14 0 -9 0 -1
-7 15 0 -14 0 -10 -1 -1
-11 13 -1 -15 -1 -11 -3 -3
-10 15 -2 -16 -1 -12 -3 -5
-10 15 -1 -16 -3 -12 -4 -6
-7 16 1 -13 -1 -12 -3 -4
-3 18 0 -14 -1 -11 -4 -4
-5 19 -1 -15 -2 -11 -4 -4
-3 20 0 -14 -1 -11 -3 -4
-5 19 -1 -14 0 -12 -3 -5
-7 15 0 -14 1 -11 -4 -5
-6 17 -1 -14 0 -11 -4 -5
-8 15 -2 -15 0 -12 -5 -6
-8 15 -1 -14 1 -11 -5 -5
-7 14 -2 -14 0 -9 -4 -6
-6 14 -2 -13 2 -8 -1 -4
-4 15 0 -12 3 -8 -1 -2
-6 14 0 -14 1 -8 -2 -3
-4 17 -2 -15 -1 -9 -2 -4
-2 18 -1 -14 2 -10 -3 -4
-2 18 -3 -15 0 -12 -4 -6
-4 19 -2 -13 -1 -12 -4 -6
-5 18 -3 -14 0 -11 -5 -7
-4 17 -3 -15 -1 -11 -4 -6
-3 17 -1 -14 -2 -10 -3 -5
-5 13 -2 -14 -2 -11 -3 -4
-6 14 -2 -15 -1 -11 -4 -4
-6 14 -1 -14 -1 -11 -2 -3
-7 12 -2 -13 -1 -11 -2 -3
-6 12 -1 -12 2 -9 0 -2
-4 14 -2 -14 -1 -10 -1 -4
-4 16 -2 -14 -1 -11 -2 -3
-5 15 -5 -17 -3 -14 -4 -5
-6 15 -5 -18 -4 -15 -5 -6
-3 15 -4 -17 -4 -12 -3 -4
-5 10 -3 -14 -2 -11 0 -1
-6 11 -4 -16 -3 -12 -1 -1
-9 10 -3 -17 -5 -11 -1 -3
-6 15 -2 -16 -3 -10 0 -1
-7 18 -2 -16 -2 -13 -1 -2
-7 16 1 -14 -1 -11 0 -1
-4 17 1 -13 1 -9 2 1
-1 21 1 -12 3 -8 2 1
-1 22 1 -12 2 -8 2 1
0 20 2 -12 1 -5 4 2
-1 23 2 -11 2 -5 6 4
-5 23 4 -11 3 -5 6 5
-5 26 4 -12 2 -7 4 4
-1 31 6 -11 2 -6 4 4
-2 27 8 -8 6 -5 6 5
-1 28 8 -8 6 -4 8 6
-2 30 7 -9 4 -5 7 6
-2 30 8 -9 5 -3 8 7
0 32 10 -7 6 -3 8 8
-1 30 11 -7 5 -2 9 8
-3 28 10 -7 4 -4 8 6
-2 28 11 -7 6 -3 8 8
-4 24 10 -7 5 -4 7 7
-4 22 8 -8 3 -5 6 6
-3 22 4 -10 3 -6 5 4
-4 19 1 -12 2 -6 3 4
-3 23 0 -11 3 -4 7 7
1 28 -1 -11 4 -3 8 8
0 29 -1 -13 4 -2 8 8
2 30 -2 -13 3 -3 8 9
-1 26 -3 -15 2 -3 8 9
0 28 -3 -17 0 -3 7 10
0 31 -3 -18 0 -3 9 10
0 34 -4 -17 0 -3 9 11
0 35 -3 -16 2 -2 9 12
0 33 -2 -15 4 -1 11 14
0 37 -2 -14 5 1 14 16
1 42 -1 -13 5 2 15 18
0 38 -2 -16 3 1 14 17
4 33 -5 -17 1 0 13 14
4 29 -6 -17 1 1 13 14
2 24 -7 -18 -1 -1 10 13
6 23 -7 -16 0 0 10 13
7 20 -6 -14 0 -1 10 14
7 18 -9 -17 -3 -4 7 12
7 17 -10 -19 -5 -6 5 11
2 15 -14 -25 -11 -11 1 6
4 13 -15 -28 -16 -16 -4 3
3 8 -15 -30 -18 -17 -8 -2
2 1 -13 -28 -17 -18 -9 -4
1 -1 -7 -24 -13 -14 -6 -2
-2 -3 -5 -21 -12 -13 -5 0
-4 -5 -2 -19 -9 -11 -4 1
-3 -2 -3 -18 -11 -12 -5 -1
-4 -1 -4 -20 -13 -15 -7 -2
-4 -2 -3 -21 -12 -15 -8 -3
-5 -3 -3 -20 -13 -15 -8 -3
-7 -3 -4 -21 -15 -17 -10 -5
-5 -3 -4 -21 -15 -18 -10 -6
-9 -10 -2 -22 -16 -18 -12 -7
-11 -15 -2 -21 -17 -18 -13 -7
-8 -12 -2 -22 -19 -19 -14 -8
-9 -15 -1 -22 -17 -19 -13 -8
-9 -19 -2 -22 -18 -20 -14 -9
-8 -18 -1 -19 -16 -19 -13 -8
-5 -14 0 -19 -15 -19 -14 -7
-6 -13 -2 -20 -16 -19 -14 -9
-8 -13 -3 -21 -17 -19 -15 -10
-8 -12 -2 -21 -17 -18 -14 -11
-7 -10 -3 -23 -18 -18 -14 -10
-9 -16 -3 -22 -17 -18 -14 -9
-9 -17 -2 -21 -17 -19 -15 -10
-9 -18 -1 -21 -17 -18 -13 -9
-8 -17 -1 -21 -17 -19 -14 -9
-7 -16 -1 -20 -18 -19 -15 -9
-10 -20 1 -20 -16 -19 -16 -10
-8 -17 0 -21 -17 -19 -17 -10
-6 -12 0 -19 -16 -18 -17 -10
-7 -15 0 -21 -17 -18 -16 -10
-6 -15 -1 -21 -16 -17 -14 -8
-7 -17 -1 -21 -18 -17 -14 -7
-9 -17 -2 -22 -19 -18 -15 -8
-8 -15 -3 -22 -20 -19 -15 -9
-7 -13 -4 -22 -19 -19 -16 -9
-5 -12 -3 -21 -19 -18 -15 -7
-6 -12 -2 -21 -18 -17 -16 -7
-6 -11 -4 -22 -19 -18 -16 -9
-4 -12 -2 -20 -18 -17 -16 -7
-6 -16 -1 -19 -17 -15 -14 -7
-5 -16 0 -21 -17 -14 -14 -7
-3 -15 -1 -21 -18 -16 -14 -6
-6 -18 -2 -21 -19 -17 -15 -7
-6 -20 -1 -21 -19 -17 -15 -8
-7 -22 2 -19 -18 -17 -15 -6
-10 -23 1 -18 -20 -19 -19 -9
-9 -21 3 -11 -15 -21 -21 -11
-8 -22 9 11 -5 -20 -23 -13
-7 -20 19 38 9 -18 -25 -15
0 -19 31 77 32 -7 -24 -17
8 -21 48 147 73 11 -17 -15
17 -22 67 216 118 37 -6 -9
25 -18 81 266 157 65 10 0
38 -14 89 302 198 103 35 15
53 -5 87 292 215 137 66 36
62 1 75 229 197 161 94 59
68 8 54 130 150 172 122 84
74 19 40 37 100 181 154 114
71 38 32 -49 50 183 181 139
68 61 32 -123 6 178 194 156
60 83 34 -181 -28 170 198 165
47 106 32 -238 -63 153 195 170
27 124 20 -308 -117 114 174 162
-1 123 5 -375 -181 43 118 127
-28 109 2 -407 -234 -33 55 82
-48 91 -21 -438 -284 -100 3 47
-67 77 -59 -475 -341 -176 -51 12
-82 69 -94 -512 -393 -245 -97 -20
-91 57 -120 -527 -414 -275 -119 -35
-91 42 -136 -516 -416 -284 -129 -47
-84 21 -142 -482 -400 -284 -135 -56
-79 0 -140 -437 -371 -274 -136 -61
-70 -9 -127 -383 -331 -250 -128 -59
-62 -11 -109 -328 -286 -218 -114 -53
-56 -15 -94 -279 -245 -191 -101 -50
-44 -10 -79 -239 -211 -166 -89 -43
-41 -12 -71 -203 -183 -145 -80 -38
-37 -16 -64 -172 -156 -126 -71 -34
-31 -15 -55 -146 -129 -108 -62 -29
-26 -16 -48 -121 -108 -91 -55 -27
-25 -19 -40 -100 -90 -77 -49 -25
-21 -17 -34 -84 -75 -65 -42 -21
-19 -15 -27 -70 -62 -54 -37 -17
-16 -18 -21 -56 -51 -44 -31 -13
-12 -18 -17 -45 -43 -40 -29 -13
-12 -22 -13 -37 -35 -35 -27 -11
-11 -25 -9 -27 -29 -30 -25 -10
-11 -29 -5 -21 -25 -29 -25 -11
-11 -25 -5 -18 -20 -28 -26 -11
-8 -21 -3 -14 -18 -27 -27 -13
-13 -29 -1 -11 -17 -26 -27 -14
-10 -29 0 -9 -13 -24 -26 -11
-10 -29 3 -7 -12 -21 -23 -10
-8 -30 4 -4 -10 -18 -20 -8
-7 -28 6 0 -8 -17 -18 -5
-7 -27 5 1 -7 -18 -19 -6
-7 -26 6 4 -6 -16 -19 -6
-4 -24 5 6 -4 -17 -19 -6
-5 -28 7 9 0 -15 -18 -6
-4 -26 8 10 -1 -14 -19 -7
-6 -27 8 12 -1 -13 -19 -8
-7 -30 7 11 -1 -13 -19 -9
-6 -28 9 12 0 -11 -19 -8
-5 -30 12 15 2 -10 -17 -5
-5 -28 13 16 3 -10 -17 -5
-4 -27 12 16 4 -11 -19 -7
-6 -29 13 19 6 -9 -18 -7
-2 -29 13 21 8 -10 -19 -9
-2 -25 13 22 10 -10 -22 -11
-3 -23 12 21 10 -9 -23 -13
-3 -26 15 24 14 -6 -19 -11
-4 -32 14 24 15 -4 -18 -9
-5 -29 14 24 16 -2 -17 -9
-4 -29 15 25 17 -1 -14 -7
-6 -30 14 26 18 -1 -15 -6
-6 -33 16 30 21 1 -13 -4
-5 -32 17 31 23 3 -13 -4
-3 -30 16 33 26 3 -13 -5
-1 -24 16 34 27 3 -13 -6
-3 -28 15 34 29 4 -14 -7
-5 -30 16 37 30 6 -13 -5
0 -26 17 36 30 5 -13 -6
-3 -24 17 35 29 7 -14 -5
-2 -22 18 36 30 8 -12 -3
-4 -22 18 38 30 8 -13 -4
-5 -27 19 41 32 10 -12 -3
-4 -26 20 43 34 13 -11 -2
-2 -25 20 46 37 14 -9 -1
0 -21 21 49 40 16 -8 0
1 -22 22 51 43 18 -7 -1
1 -21 21 53 44 20 -7 0
5 -17 21 54 45 20 -5 0
4 -18 22 54 46 22 -4 1
4 -20 22 57 47 24 -3 3
4 -19 22 61 49 24 -3 4
2 -21 22 63 50 25 -3 4
3 -16 23 68 54 27 -3 4
5 -13 22 73 58 29 -1 3
7 -12 22 77 63 31 -1 4
8 -12 23 81 65 36 1 5
7 -16 24 86 70 39 3 5
6 -18 26 90 74 42 5 7
10 -12 27 93 76 45 6 9
12 -13 28 98 80 48 9 11
10 -14 28 103 83 49 10 12
11 -13 27 108 88 52 11 13
11 -13 28 113 91 54 11 13
11 -14 29 120 97 57 13 14
12 -9 30 126 103 60 14 14
13 -12 30 132 108 65 16 14
15 -11 31 138 114 70 19 17
16 -10 32 143 119 74 25 19
18 -2 33 146 120 78 25 21
20 3 32 151 123 81 27 22
20 2 33 157 128 84 29 23
21 2 33 162 133 87 32 26
20 0 34 170 138 91 34 28
24 0 35 176 144 96 38 33
25 2 36 179 147 98 40 34
25 2 36 181 151 100 42 35
27 2 38 185 154 104 45 38
30 3 38 186 156 108 49 42
30 8 37 184 155 109 49 42
32 9 37 186 156 110 51 45
32 10 36 185 155 109 51 45
32 13 36 184 155 111 55 48
33 17 35 185 154 111 56 49
35 19 34 183 153 109 56 51
36 21 32 182 153 109 56 51
34 20 31 179 150 108 55 50
32 21 29 176 148 107 56 51
34 24 30 172 146 107 58 51
33 24 30 169 144 108 59 53
35 24 30 167 141 107 61 54
35 25 29 165 138 105 60 56
35 26 28 161 135 103 59 56
35 28 29 159 134 104 61 59
36 28 25 156 132 100 60 58
35 29 25 152 129 98 59 58
36 30 25 148 126 97 59 57
32 27 23 144 121 96 58 57
33 25 22 140 119 95 60 57
33 28 20 134 114 93 59 58
29 27 20 130 111 91 60 57
28 27 19 127 109 89 60 58
29 27 18 123 105 87 58 59
24 23 17 118 102 84 55 58
29 28 18 116 99 81 56 58
29 29 17 109 97 78 54 56
28 29 15 104 93 77 53 56
26 28 15 99 90 74 52 55
24 27 16 94 86 73 51 54
22 26 14 87 81 70 50 53
20 22 13 81 76 67 49 51
18 22 11 75 72 62 47 51
18 21 12 71 69 61 46 52
16 19 12 68 66 58 44 51
17 21 11 64 63 54 43 48
17 24 9 56 59 49 38 44
14 23 8 52 56 47 36 43
14 23 8 48 51 45 34 42
15 23 8 43 48 42 32 40
13 21 8 39 45 40 31 39
10 17 8 35 39 38 30 38
7 15 6 31 36 34 27 37
6 15 5 27 33 32 25 36
6 14 6 25 31 30 23 35
6 14 6 23 29 27 22 33
7 15 7 21 30 27 21 32
5 13 6 17 27 24 19 31
5 8 7 16 26 25 20 33
7 11 5 13 24 24 18 32
4 11 4 9 21 21 18 30
4 8 6 9 19 21 18 30
1 5 6 7 17 18 17 30
-6 1 3 3 13 14 13 26
-2 9 4 2 12 13 12 27
-2 7 4 2 12 11 11 25
-4 5 4 0 12 11 9 24
-2 10 1 -2 10 9 6 21
-3 9 2 -2 9 9 5 21
-3 8 3 -3 10 8 6 22
-3 5 3 -4 9 10 7 21
-4 4 4 -4 7 10 8 22
-3 5 3 -5 6 8 7 22
-6 3 3 -5 7 8 6 21
-5 3 3 -5 5 7 6 21
-6 -1 1 -4 5 6 5 12
-8 -3 3 -4 8 6 5 6
-8 -3 3 -4 9 8 6 3
-10 -4 1 -5 6 5 4 -1
-7 2 2 -5 7 6 4 -1
-4 3 3 -6 7 7 5 -1
-6 2 2 -6 6 7 4 -3
-6 3 1 -7 5 4 2 -4
-5 4 2 -6 6 4 1 -5
-5 1 3 -6 6 5 2 -4
-6 2 3 -5 6 5 0 -5
-8 -1 2 -5 6 4 0 -5
-10 -6 4 -4 8 7 1 -4
-8 -4 3 -4 8 7 2 -3
-10 -5 3 -3 9 8 2 -3
-7 -4 3 -6 7 7 3 -5
-7 -2 3 -4 6 7 4 -4
-6 1 1 -5 5 5 3 -5
-5 3 2 -4 7 6 3 -5
-6 3 2 -4 6 5 2 -6
-6 4 2 -5 5 5 1 -5
-6 -2 3 -3 8 6 3 -3
-7 -4 2 -4 6 6 3 -5
-8 -1 2 -3 6 7 3 -4
-8 0 1 -5 5 6 3 -4
-9 -2 0 -7 3 4 2 -5
-8 0 1 -7 2 5 3 -4
-7 0 1 -6 2 4 3 -3
-8 -4 2 -5 4 5 3 -3
-9 -5 2 -5 3 5 4 -4
-10 -7 2 -5 4 5 3 -3
-7 -2 2 -4 6 6 4 -1
-7 -3 1 -5 4 5 4 -2
-8 -6 1 -6 2 5 5 -1
-7 -4 1 -6 3 5 4 -2
-7 -3 0 -9 0 3 4 -2
-8 -5 0 -8 -2 4 5 -2
-8 -4 0 -7 -1 3 5 0
-10 -4 0 -9 -2 1 3 -2
-6 -5 1 -8 -1 3 4 -1
-5 -4 1 -7 0 4 5 -2
-7 -3 0 -8 2 3 4 0
-4 -2 2 -7 3 5 6 1
-1 1 1 -8 1 4 7 1
-7 3 1 -8 0 5 8 1
-6 6 2 -9 0 5 8 1
-7 6 3 -10 -2 5 8 0
-7 3 4 -9 -2 4 8 2
-7 2 4 -9 0 5 8 2
-8 2 6 -7 1 6 9 4
-5 7 8 -5 2 7 9 5
-7 9 7 -6 4 6 9 5
-5 15 9 -5 4 9 10 6
0 19 10 -4 5 8 11 7
-4 17 7 -5 4 6 9 5
-5 15 8 -6 2 7 10 5
-2 18 11 -3 3 10 14 7
-5 13 13 -2 4 10 15 8
-6 12 13 -2 5 11 14 7
-6 12 13 -1 3 10 13 7
-7 13 13 -1 4 8 12 7
-7 11 12 -2 5 8 12 6
-7 10 10 -3 4 7 11 5
-3 12 7 -5 1 5 10 6
-3 14 4 -8 0 4 10 5
-3 12 4 -8 0 6 13 7
-2 15 3 -8 -2 7 14 8
-3 16 0 -10 -3 4 12 8
-5 17 0 -12 -2 6 12 8
-4 18 -1 -14 -5 4 12 8
-5 20 -2 -13 -5 4 13 9
-8 17 -1 -12 -1 6 14 11
-7 18 0 -12 0 8 16 12
-3 24 -1 -12 -1 9 18 13
-1 28 0 -14 0 8 17 14
-2 29 0 -14 -1 10 19 17
-3 31 0 -13 -2 11 21 18
0 31 0 -14 -3 10 20 18
1 27 -3 -15 -4 7 17 15
2 22 -5 -14 -6 7 17 14
1 14 -7 -14 -7 5 16 13
0 11 -7 -15 -5 4 15 12
4 13 -5 -14 -5 6 14 12
2 9 -7 -16 -8 3 13 11
2 9 -8 -19 -11 0 11 9
2 6 -10 -24 -16 -3 7 6
1 -1 -12 -26 -21 -7 4 3
3 -4 -12 -27 -23 -10 2 1
1 -9 -9 -26 -22 -11 -1 -1
0 -10 -6 -22 -21 -11 -2 -1
-3 -7 -5 -19 -19 -10 -2 -1
-8 -9 -4 -19 -18 -11 -3 -3
-9 -6 -4 -19 -19 -12 -4 -4
-8 -7 -3 -20 -20 -13 -5 -5
-11 -13 -2 -21 -21 -14 -5 -5
-16 -20 -3 -22 -23 -14 -6 -6
-15 -17 -2 -21 -24 -13 -5 -5
-9 -14 0 -19 -22 -12 -2 -2
-8 -11 -2 -21 -22 -14 -5 -6
-11 -15 -2 -21 -25 -14 -5 -6
-11 -15 -3 -22 -25 -15 -5 -6
-12 -18 -2 -22 -24 -16 -5 -7
-11 -22 -1 -21 -23 -14 -6 -8
-10 -24 -2 -20 -23 -14 -4 -6
-13 -25 -2 -21 -24 -14 -6 -6
-15 -27 -3 -22 -26 -14 -6 -7
-15 -25 -3 -23 -28 -15 -8 -8
-14 -22 -3 -22 -27 -16 -7 -8
-12 -21 -1 -22 -26 -15 -6 -7
-10 -18 -3 -23 -28 -16 -8 -8
-11 -17 -5 -23 -27 -18 -9 -11
-10 -17 -4 -22 -26 -18 -9 -8
-9 -20 -3 -21 -25 -15 -8 -6
-10 -19 -4 -22 -27 -18 -9 -7
-9 -17 -5 -24 -29 -21 -13 -11
-11 -18 -5 -24 -31 -20 -12 -10
-10 -22 -4 -23 -31 -19 -11 -9
-12 -22 -4 -24 -31 -20 -10 -8
-11 -20 -4 -25 -30 -19 -11 -8
-8 -19 -4 -23 -29 -19 -9 -7
-8 -20 -5 -23 -28 -19 -11 -9
-8 -20 -5 -23 -28 -19 -12 -8
-5 -18 -5 -23 -27 -19 -11 -9
-6 -20 -5 -23 -28 -20 -12 -8
-8 -19 -6 -24 -29 -20 -12 -9
-9 -18 -6 -25 -31 -21 -12 -9
-10 -20 -6 -26 -31 -20 -12 -10
-10 -22 -5 -25 -30 -19 -12 -9
-11 -23 -4 -25 -30 -20 -13 -9
-12 -27 -4 -23 -30 -21 -13 -8
-11 -28 -4 -22 -29 -19 -13 -9
-12 -28 -4 -23 -29 -21 -15 -10
-10 -25 -3 -22 -28 -20 -14 -9
-9 -26 -2 -20 -28 -20 -15 -9
-11 -26 -2 -19 -29 -24 -19 -13
-10 -23 3 -2 -22 -24 -22 -18
-12 -24 11 22 -10 -23 -25 -20
-8 -26 22 57 10 -14 -23 -19
1 -26 35 117 45 0 -18 -19
11 -27 51 191 89 22 -9 -15
21 -24 68 250 130 52 7 -6
32 -22 79 296 172 84 27 7
43 -19 79 305 197 119 53 23
62 -8 72 262 193 150 85 48
73 4 56 175 155 162 113 73
77 15 37 76 104 166 138 98
78 38 27 -11 56 167 162 122
70 55 28 -87 11 160 175 137
61 70 34 -148 -24 150 180 146
