I II V1 V2 V3 V4 V5 V6
-17 -14 -6 5 -13 -25 -25 -15
-16 -13 -7 5 -12 -26 -24 -14
-15 -13 -7 6 -12 -25 -24 -14
-14 -12 -7 7 -12 -24 -24 -14
-13 -12 -7 8 -12 -23 -24 -14
-13 -12 -7 9 -12 -23 -24 -14
-12 -11 -8 10 -13 -21 -22 -12
-11 -10 -9 11 -12 -20 -20 -10
-11 -9 -10 12 -12 -19 -18 -8
-10 -8 -11 13 -11 -18 -15 -7
-10 -7 -11 14 -11 -17 -13 -5
-8 -6 -12 15 -10 -16 -12 -4
-7 -6 -12 16 -10 -16 -12 -4
-5 -6 -12 17 -10 -16 -13 -3
-4 -6 -12 18 -10 -16 -13 -3
-3 -6 -12 19 -10 -16 -13 -3
1 -3 -12 20 -11 -16 -13 0
3 0 -12 20 -10 -15 -12 1
5 2 -12 20 -10 -15 -10 3
8 5 -12 20 -9 -14 -8 5
10 7 -12 20 -9 -14 -7 6
11 8 -13 20 -8 -13 -5 8
12 8 -12 22 -8 -12 -3 11
12 8 -11 24 -8 -11 0 13
13 8 -10 26 -8 -10 1 15
13 8 -9 28 -8 -9 3 17
14 8 -8 28 -7 -8 4 18
14 8 -9 27 -7 -9 4 19
14 8 -10 26 -6 -9 4 19
14 8 -11 25 -6 -10 4 20
14 8 -11 24 -6 -10 4 20
13 8 -11 24 -5 -11 5 21
12 8 -10 25 -5 -11 4 21
11 9 -9 26 -4 -11 3 21
10 9 -7 28 -4 -11 2 21
9 9 -6 29 -4 -11 2 21
8 10 -5 29 -3 -12 1 21
7 9 -5 28 -3 -12 1 20
6 8 -5 27 -2 -12 1 19
5 7 -5 25 -2 -12 1 18
4 7 -5 24 -2 -12 1 18
1 5 -4 23 0 -11 -2 16
-2 4 -3 23 1 -11 -3 15
-4 3 -3 23 1 -12 -4 13
-7 2 -2 23 2 -12 -5 11
-9 1 -2 23 2 -12 -6 10
-9 0 0 23 3 -13 -7 9
-8 0 1 22 3 -13 -8 8
-7 0 1 21 3 -13 -9 7
-6 0 2 20 3 -13 -10 6
-5 0 2 19 3 -13 -10 5
-6 -3 3 17 3 -14 -12 3
-10 -5 3 16 2 -15 -13 2
-13 -7 3 15 2 -16 -14 1
-17 -10 3 13 1 -17 -15 -2
-20 -12 3 12 1 -18 -16 -3
-21 -13 2 11 0 -18 -17 -4
-21 -12 3 11 1 -17 -16 -3
-20 -12 4 11 2 -16 -15 -2
-20 -11 5 11 3 -14 -14 0
-20 -11 5 11 4 -13 -13 0
-19 -10 6 11 5 -12 -12 0
-19 -11 6 10 3 -14 -14 -2
-19 -12 6 9 2 -15 -15 -3
-19 -13 6 8 1 -16 -16 -5
-19 -14 6 8 0 -17 -17 -6
-20 -15 6 7 -2 -18 -18 -7
-21 -16 5 6 -2 -18 -18 -8
-22 -17 5 5 -3 -18 -19 -9
-24 -18 4 4 -3 -18 -19 -10
-25 -18 4 3 -3 -18 -19 -11
-26 -19 3 2 -4 -19 -20 -12
-25 -17 3 2 -4 -19 -20 -12
-24 -16 3 2 -4 -20 -21 -12
-23 -15 3 2 -4 -20 -21 -12
-22 -14 3 2 -4 -20 -21 -12
-21 -14 4 3 -5 -21 -22 -12
-22 -15 5 3 -5 -20 -21 -12
-23 -17 5 3 -4 -20 -20 -11
-24 -19 6 3 -4 -19 -19 -11
-24 -20 6 3 -4 -19 -19 -11
-25 -21 7 2 -3 -18 -18 -10
-26 -21 8 2 -3 -18 -18 -10
-26 -21 9 3 -4 -17 -18 -11
-27 -21 10 3 -4 -17 -18 -11
-27 -21 11 3 -4 -17 -18 -11
-28 -20 12 4 -5 -16 -17 -12
-27 -20 11 4 -5 -16 -17 -13
-26 -20 10 4 -4 -16 -17 -14
-25 -20 9 4 -4 -16 -17 -15
-25 -20 9 4 -4 -16 -17 -15
-24 -18 8 3 -3 -16 -18 -16
-24 -17 8 4 -3 -15 -17 -16
-25 -16 9 4 -4 -14 -16 -15
-25 -14 9 5 -4 -13 -15 -15
-25 -13 9 5 -4 -12 -15 -15
-26 -12 10 6 -5 -10 -14 -14
-26 -14 10 7 -4 -9 -12 -13
-26 -15 9 8 -3 -7 -11 -12
-26 -16 9 9 -2 -5 -10 -11
-26 -17 9 10 0 -4 -9 -11
-25 -18 9 11 1 -3 -8 -10
-23 -17 10 12 1 -3 -9 -10
-21 -16 11 12 1 -3 -9 -11
-20 -15 13 13 1 -3 -10 -11
-18 -14 14 13 1 -3 -10 -11
-17 -11 15 15 1 -3 -10 -11
-17 -9 16 17 4 0 -8 -10
-18 -6 17 20 6 3 -6 -9
-18 -4 18 22 9 5 -4 -7
-18 0 19 24 11 7 -2 -6
-19 1 20 25 12 8 0 -5
-18 0 20 26 13 7 0 -5
-17 -2 20 27 14 7 0 -5
-16 -3 20 28 15 6 0 -5
-15 -3 20 29 16 6 0 -5
-14 -4 20 28 17 5 -2 -6
-14 -4 17 24 16 5 -2 -5
-14 -4 15 20 16 5 -2 -5
-14 -4 12 17 15 5 -2 -4
-14 -4 10 13 15 5 -2 -4
-14 -3 9 12 14 4 -2 -3
-13 -2 9 11 12 3 -2 -3
-13 0 9 10 11 3 -2 -2
-12 1 9 9 10 2 -2 -2
-12 1 9 9 9 2 -2 -2
-11 2 10 8 8 1 -3 0
-10 1 9 8 8 2 -3 0
-10 0 9 8 8 2 -2 0
-9 -2 8 8 8 3 -2 0
-9 -2 8 8 8 3 -2 0
-8 -4 7 8 7 4 0 -2
-8 -5 6 8 6 3 -2 -4
-9 -6 5 7 5 2 -3 -5
-9 -8 4 7 4 1 -4 -6
-9 -9 4 7 3 0 -4 -7
-9 -10 3 6 2 -2 -5 -8
-7 -10 3 5 1 -3 -6 -9
-5 -10 3 4 1 -4 -6 -10
-3 -10 3 3 0 -5 -7 -11
0 -10 3 2 0 -5 -7 -11
-2 -11 3 1 -2 -6 -8 -12
-5 -14 4 2 -2 -6 -8 -12
-8 -16 5 3 -2 -6 -8 -12
-11 -19 7 4 -2 -6 -8 -12
-14 -21 8 5 -2 -6 -8 -12
-15 -22 9 6 -3 -7 -9 -13
-16 -22 9 5 -4 -9 -10 -13
-16 -22 9 4 -4 -10 -11 -14
-17 -22 9 3 -5 -11 -12 -14
-17 -22 9 2 -5 -12 -12 -14
-19 -21 8 1 -6 -12 -13 -15
-20 -21 9 3 -6 -11 -12 -14
-22 -21 10 4 -6 -10 -11 -13
-24 -21 11 5 -6 -8 -10 -12
-25 -21 12 6 -6 -7 -10 -12
-26 -22 13 7 -6 -6 -9 -11
-25 -22 12 7 -5 -6 -9 -11
-25 -23 12 7 -5 -6 -9 -12
-24 -23 11 7 -4 -6 -9 -12
-24 -23 11 7 -4 -6 -9 -12
-22 -27 12 11 -3 -7 -10 -15
-21 -31 15 18 0 -7 -12 -19
-19 -36 18 24 1 -8 -15 -23
-18 -40 21 30 2 -8 -17 -27
-16 -45 24 37 3 -8 -19 -31
-11 -39 32 53 15 -3 -17 -31
-5 -30 42 72 29 8 -13 -29
2 -20 52 92 45 17 -9 -27
8 -11 61 110 60 26 -5 -25
14 0 71 130 75 35 0 -23
29 17 73 135 91 54 19 -6
49 37 72 134 106 76 43 17
67 57 70 133 121 98 66 39
87 77 69 133 137 120 90 63
106 97 67 132 153 142 113 86
123 127 43 94 154 165 149 122
141 159 10 45 150 189 189 164
157 192 -23 -6 146 214 229 206
175 224 -55 -56 142 237 268 248
192 257 -88 -106 138 261 308 292
185 267 -107 -134 130 269 324 310
169 270 -122 -154 120 271 331 320
152 272 -138 -175 111 274 339 330
135 274 -153 -195 103 276 346 342
118 277 -169 -216 94 278 354 352
99 241 -173 -224 60 231 305 313
78 191 -173 -228 18 164 235 255
58 141 -173 -232 -25 99 164 196
37 90 -173 -236 -68 32 95 138
17 39 -173 -239 -110 -34 24 79
8 18 -160 -222 -117 -53 -2 52
4 8 -140 -193 -109 -53 -12 36
-2 -4 -120 -165 -101 -54 -21 21
-7 -14 -101 -137 -93 -54 -31 6
-11 -25 -81 -109 -85 -54 -40 -10
-15 -28 -68 -91 -75 -51 -44 -16
-18 -28 -58 -76 -66 -44 -43 -19
-21 -29 -48 -62 -58 -37 -41 -22
-24 -29 -37 -48 -49 -30 -41 -24
-27 -29 -26 -33 -39 -23 -40 -27
-28 -30 -22 -29 -36 -21 -40 -30
-28 -31 -20 -27 -35 -21 -41 -32
-27 -32 -18 -26 -35 -21 -44 -35
-27 -33 -16 -25 -34 -21 -45 -38
-27 -34 -14 -24 -34 -21 -47 -41
-26 -35 -13 -23 -33 -21 -49 -43
-27 -35 -13 -23 -33 -21 -50 -45
-27 -35 -12 -22 -33 -22 -51 -46
-28 -35 -12 -22 -33 -22 -53 -47
-28 -35 -12 -22 -33 -22 -54 -48
-29 -36 -11 -20 -34 -23 -56 -49
-28 -37 -10 -19 -33 -23 -57 -49
-27 -38 -10 -17 -32 -24 -59 -49
-27 -39 -9 -16 -32 -24 -60 -49
-26 -40 -9 -14 -31 -24 -62 -49
-26 -40 -8 -13 -30 -25 -63 -48
-28 -38 -8 -12 -28 -23 -61 -46
-29 -37 -7 -11 -27 -22 -60 -44
-31 -35 -7 -11 -25 -20 -59 -41
-33 -33 -7 -10 -24 -19 -58 -39
-34 -32 -6 -9 -23 -18 -58 -38
-32 -33 -6 -9 -23 -19 -60 -39
-31 -33 -6 -10 -23 -20 -62 -40
-30 -34 -6 -10 -23 -21 -64 -41
-29 -34 -6 -10 -23 -22 -66 -43
-28 -35 -6 -11 -22 -23 -67 -44
-28 -33 -6 -11 -22 -23 -67 -44
-28 -32 -5 -11 -22 -22 -67 -43
-28 -30 -5 -11 -22 -22 -67 -43
-28 -29 -5 -11 -22 -22 -67 -43
-29 -28 -4 -10 -22 -21 -68 -41
-29 -29 -4 -8 -22 -20 -68 -41
-29 -30 -4 -7 -23 -19 -69 -41
-29 -30 -4 -6 -23 -19 -69 -41
-29 -31 -4 -5 -23 -18 -69 -41
-29 -32 -3 -4 -24 -17 -70 -40
-29 -32 -3 -5 -24 -17 -70 -40
-29 -32 -4 -5 -25 -17 -70 -40
-29 -32 -4 -6 -25 -17 -70 -40
-29 -32 -4 -6 -25 -17 -70 -40
-28 -32 -5 -7 -26 -18 -70 -40
-26 -31 -5 -6 -25 -18 -69 -41
-25 -30 -4 -5 -25 -17 -68 -41
-24 -29 -4 -4 -24 -17 -67 -43
-23 -28 -4 -3 -24 -17 -66 -43
-22 -27 -3 -2 -23 -16 -65 -44
-22 -27 -3 -2 -22 -16 -65 -44
-21 -27 -3 -2 -21 -16 -64 -43
-21 -27 -3 -2 -20 -16 -64 -43
-21 -27 -3 -2 -19 -16 -64 -43
-20 -25 -3 -2 -18 -15 -63 -41
-19 -24 -3 0 -17 -15 -63 -41
-19 -22 -4 0 -16 -15 -63 -40
-18 -21 -4 1 -16 -15 -63 -40
-18 -19 -4 1 -15 -15 -63 -40
-17 -18 -5 2 -14 -15 -61 -39
-16 -20 -5 4 -14 -15 -60 -38
-15 -21 -5 5 -14 -14 -58 -37
-14 -23 -5 7 -14 -14 -57 -37
-13 -24 -5 8 -14 -14 -55 -36
-11 -24 -6 9 -15 -13 -54 -35
-9 -22 -5 11 -14 -12 -52 -33
-8 -20 -4 12 -13 -11 -51 -32
-6 -18 -4 13 -13 -11 -50 -31
-4 -16 -3 14 -12 -10 -49 -30
-3 -14 -2 15 -11 -9 -47 -28
-3 -13 -3 15 -11 -8 -46 -26
-3 -11 -4 16 -11 -7 -44 -24
-3 -10 -4 16 -11 -6 -43 -22
-3 -8 -5 16 -11 -5 -40 -20
1 -7 -6 17 -11 -4 -39 -19
4 -5 -6 17 -11 -4 -38 -19
7 -4 -6 18 -10 -3 -37 -18
10 -2 -6 19 -10 -2 -36 -18
13 0 -6 19 -10 -2 -35 -18
15 2 -7 20 -9 0 -33 -16
15 3 -7 20 -9 2 -30 -14
15 5 -7 21 -8 3 -28 -11
15 6 -7 22 -7 5 -25 -9
15 8 -7 22 -7 6 -22 -6
14 9 -7 23 -6 7 -21 -5
14 9 -7 23 -6 7 -20 -4
15 10 -6 23 -5 7 -19 -2
16 10 -5 23 -5 7 -19 0
16 10 -5 23 -5 7 -18 1
17 11 -4 24 -4 7 -17 2
17 11 -4 23 -4 7 -17 2
18 11 -5 22 -4 6 -17 2
18 11 -6 21 -4 6 -17 2
18 11 -6 20 -4 6 -17 2
19 11 -7 19 -5 5 -18 3
18 10 -6 19 -5 5 -18 3
16 8 -5 19 -4 5 -19 3
15 7 -4 19 -4 5 -19 3
14 6 -3 19 -4 5 -19 3
12 5 -2 20 -3 4 -20 2
11 5 1 20 -3 4 -20 1
9 4 2 19 -3 3 -20 0
7 4 4 19 -3 2 -20 0
5 4 5 19 -3 2 -20 -2
3 2 6 18 -3 1 -21 -4
0 0 5 17 -3 0 -22 -5
-4 -3 4 15 -3 -3 -24 -7
-7 -5 3 14 -3 -4 -25 -8
-9 -7 2 13 -3 -5 -26 -10
-11 -8 2 12 -3 -6 -27 -11
-10 -8 4 11 -3 -6 -27 -11
-9 -7 6 10 -3 -6 -27 -11
-9 -6 8 9 -3 -6 -27 -11
-8 -6 10 8 -3 -6 -27 -11
-7 -5 11 7 -2 -7 -27 -11
-8 -6 11 6 -2 -8 -28 -12
-9 -8 10 4 -3 -9 -29 -13
-9 -9 9 3 -3 -9 -29 -13
-10 -10 9 2 -3 -10 -30 -14
-11 -11 8 1 -4 -11 -31 -15
-12 -11 8 1 -4 -11 -31 -15
-13 -12 7 0 -5 -11 -31 -15
-13 -13 6 -2 -6 -11 -31 -15
-14 -13 6 -2 -6 -11 -31 -15
-15 -14 5 -3 -7 -12 -31 -15
-15 -14 5 -5 -7 -13 -32 -17
-14 -14 5 -7 -8 -14 -34 -18
-14 -14 5 -8 -8 -15 -35 -20
-14 -14 5 -10 -8 -16 -36 -21
-13 -15 5 -11 -9 -17 -37 -22
-13 -16 5 -10 -9 -17 -36 -21
-13 -17 5 -9 -10 -17 -34 -20
-13 -17 5 -8 -10 -17 -33 -20
-13 -18 5 -7 -10 -17 -32 -19
-14 -19 5 -6 -11 -17 -31 -18
-15 -19 5 -6 -11 -16 -30 -17
-17 -19 6 -6 -10 -15 -29 -16
-19 -19 6 -6 -9 -14 -29 -15
-21 -19 6 -6 -9 -13 -28 -14
-21 -19 7 -5 -8 -12 -27 -13
-20 -19 7 -5 -8 -12 -27 -13
-18 -19 7 -6 -8 -12 -27 -14
-16 -19 7 -6 -8 -12 -27 -14
-14 -19 7 -6 -8 -12 -27 -14
-14 -18 6 -7 -9 -13 -28 -15
-16 -18 7 -6 -9 -13 -27 -15
-19 -19 8 -5 -8 -13 -26 -14
-21 -19 8 -5 -7 -13 -25 -14
-24 -19 9 -4 -7 -13 -24 -14
-25 -20 10 -3 -6 -12 -23 -13
-25 -19 10 -3 -6 -12 -23 -13
-24 -17 10 -3 -5 -11 -23 -13
-23 -16 10 -3 -4 -10 -23 -13
-23 -15 10 -3 -4 -10 -23 -13
-22 -14 10 -2 -3 -9 -21 -14
-22 -14 10 0 -2 -8 -20 -13
-21 -14 11 2 0 -6 -18 -12
-21 -14 12 4 0 -5 -16 -12
-21 -14 12 6 1 -4 -14 -11
-19 -13 13 7 2 -3 -13 -10
-15 -10 15 7 2 -3 -13 -10
-12 -8 16 8 2 -2 -13 -9
-9 -5 18 8 2 -2 -13 -9
-6 -3 19 8 2 -2 -13 -9
-4 0 20 9 4 0 -12 -8
-6 0 20 10 6 1 -11 -7
-8 -2 21 12 8 3 -10 -6
-9 -2 22 13 10 4 -9 -6
-11 -2 22 14 12 5 -8 -5
-12 -3 22 15 13 6 -7 -4
-11 -3 21 15 12 5 -7 -6
-10 -2 19 14 11 4 -8 -8
-9 0 17 13 10 3 -9 -9
-8 0 15 13 9 2 -9 -11
-7 1 14 12 8 1 -10 -12
-8 1 14 11 8 1 -10 -11
-9 0 13 9 8 1 -9 -10
-10 -2 12 8 8 1 -9 -10
-11 -2 12 7 8 1 -9 -9
-11 -3 11 6 8 2 -8 -8
-9 0 9 4 7 0 -9 -8
-6 1 7 3 6 -2 -10 -8
-4 3 6 1 5 -4 -11 -8
-2 4 4 0 4 -5 -12 -8
1 5 3 -2 3 -6 -12 -9
0 4 3 1 3 -4 -11 -8
-3 3 3 2 3 -3 -9 -7
-4 2 3 4 3 0 -7 -6
-5 1 3 5 3 1 -5 -5
-5 0 4 6 3 2 -4 -4
-4 0 4 5 2 1 -4 -5
-2 0 5 4 1 -2 -5 -6
1 0 5 4 1 -3 -6 -6
3 0 5 3 0 -4 -6 -7
4 -2 6 2 -2 -5 -7 -8
2 -5 6 2 -2 -6 -7 -9
0 -8 6 2 -2 -7 -8 -10
-2 -11 6 2 -2 -7 -8 -10
-4 -14 6 2 -2 -8 -8 -11
-5 -16 7 2 -3 -9 -9 -12
-7 -16 7 2 -3 -9 -9 -12
-8 -16 7 1 -4 -9 -9 -13
-9 -16 7 1 -4 -9 -9 -14
-11 -16 7 1 -4 -9 -9 -14
-11 -16 7 0 -5 -9 -9 -15
-9 -16 7 0 -5 -10 -10 -16
-7 -16 7 0 -6 -11 -11 -18
-5 -16 7 0 -7 -11 -12 -19
-3 -16 7 0 -7 -12 -13 -20
-3 -16 8 -2 -8 -13 -14 -21
-6 -16 8 0 -8 -12 -14 -20
-9 -16 8 1 -8 -11 -13 -19
-12 -16 8 1 -8 -11 -12 -19
-15 -16 8 2 -8 -10 -12 -18
-16 -16 7 3 -7 -9 -11 -17
-14 -19 8 5 -7 -10 -13 -19
-12 -21 9 7 -7 -11 -15 -20
-10 -24 10 9 -7 -11 -16 -21
-8 -26 11 11 -7 -12 -18 -23
-7 -28 14 17 -4 -13 -19 -25
-6 -28 20 28 1 -13 -21 -28
-5 -28 25 38 5 -14 -22 -32
-5 -28 30 50 9 -14 -23 -35
-4 -28 35 61 13 -14 -25 -38
3 -21 43 76 25 -6 -20 -35
14 -8 52 97 45 13 -9 -26
25 6 61 117 64 30 4 -17
36 18 70 138 84 49 16 -7
48 31 78 157 103 66 27 3
66 51 75 153 115 87 48 23
90 77 60 125 121 109 76 52
113 103 45 96 129 131 105 80
137 130 29 68 135 153 133 109
160 156 14 39 142 175 161 138
175 183 -9 3 143 196 193 172
181 212 -37 -44 139 218 228 210
187 240 -65 -89 135 238 263 247
193 269 -94 -134 131 260 298 285
199 297 -122 -180 126 280 332 323
192 296 -141 -207 110 279 340 334
173 266 -151 -219 84 257 319 317
153 237 -161 -231 58 234 298 302
134 207 -172 -242 31 213 277 285
114 178 -183 -255 6 190 257 269
96 145 -181 -255 -18 151 217 233
76 110 -165 -241 -37 98 159 180
58 75 -151 -228 -58 46 102 127
39 39 -136 -215 -78 -8 45 73
20 5 -120 -202 -98 -61 -13 20
9 -13 -106 -183 -102 -83 -39 -7
4 -15 -90 -159 -89 -75 -37 -10
-2 -16 -74 -136 -75 -67 -34 -14
-6 -17 -59 -112 -62 -60 -32 -17
-11 -19 -44 -89 -49 -52 -30 -20
-14 -20 -32 -72 -39 -47 -28 -22
-16 -22 -27 -65 -35 -45 -28 -23
-18 -24 -21 -57 -31 -43 -27 -24
-20 -25 -15 -49 -27 -40 -26 -24
-22 -27 -9 -40 -23 -38 -26 -25
-23 -28 -6 -36 -20 -37 -25 -26
-23 -30 -6 -36 -20 -39 -26 -27
-23 -32 -5 -35 -21 -40 -27 -28
-23 -33 -4 -35 -21 -41 -27 -28
-23 -35 -4 -35 -21 -44 -28 -29
-22 -36 -3 -34 -22 -45 -29 -30
-24 -36 -2 -32 -21 -45 -29 -30
-26 -36 1 -30 -20 -45 -29 -31
-27 -36 2 -29 -20 -45 -29 -31
-29 -36 3 -27 -19 -45 -29 -31
-30 -35 4 -26 -18 -46 -29 -32
-30 -35 4 -26 -18 -46 -29 -31
-30 -34 3 -25 -17 -45 -29 -30
-30 -34 3 -25 -16 -45 -29 -29
-30 -34 3 -25 -16 -45 -29 -28
-29 -33 2 -24 -15 -44 -28 -27
-29 -33 2 -24 -15 -44 -28 -27
-29 -33 3 -23 -14 -43 -28 -27
-29 -33 4 -23 -13 -41 -28 -27
-29 -33 4 -23 -13 -41 -28 -27
-28 -32 5 -22 -12 -40 -29 -28
-27 -32 5 -22 -12 -40 -29 -28
-26 -32 5 -23 -13 -41 -29 -28
-24 -31 4 -24 -14 -43 -29 -29
-23 -31 4 -24 -14 -43 -29 -29
-22 -30 3 -25 -15 -44 -29 -30
-22 -30 4 -24 -15 -44 -29 -30
-22 -30 5 -23 -15 -44 -29 -30
-23 -31 6 -21 -15 -43 -28 -30
-23 -31 7 -20 -15 -43 -28 -30
-24 -32 8 -19 -14 -41 -27 -31
-24 -32 7 -19 -14 -41 -26 -31
-23 -32 6 -20 -14 -40 -26 -31
-22 -32 4 -21 -15 -39 -25 -31
-22 -32 3 -21 -15 -39 -24 -31
-21 -31 2 -22 -16 -38 -23 -30
-23 -31 2 -20 -16 -38 -23 -30
-24 -31 2 -19 -16 -37 -22 -30
-25 -30 2 -18 -15 -36 -21 -30
-27 -30 2 -16 -15 -36 -21 -30
-28 -29 3 -15 -14 -35 -20 -29
-27 -29 3 -14 -14 -35 -19 -29
-27 -29 3 -13 -14 -35 -19 -29
-26 -29 3 -11 -13 -35 -18 -29
-25 -29 3 -10 -13 -35 -17 -29
-24 -29 2 -9 -12 -34 -16 -28
-23 -29 2 -8 -11 -34 -16 -28
-22 -29 3 -7 -11 -33 -16 -28
