I II V1 V2 V3 V4 V5 V6
9 -7 5 52 27 3 -21 -2
12 1 17 57 36 13 1 9
10 1 17 57 35 11 -1 4
8 6 10 52 30 6 -6 -2
11 7 16 56 37 14 2 4
12 13 21 67 42 17 17 5
13 4 8 60 38 13 0 -1
14 -4 17 58 47 23 10 10
14 -3 17 67 53 28 13 13
17 11 14 64 49 22 5 5
17 3 5 69 51 26 -8 7
15 7 19 75 63 39 15 18
12 15 23 71 61 37 12 13
9 4 24 70 64 39 13 13
13 10 23 78 72 45 18 18
17 12 27 80 80 51 37 21
15 6 15 73 73 45 16 12
17 10 16 77 76 50 20 16
20 9 20 88 86 59 26 23
19 7 21 92 88 60 25 21
18 10 11 93 89 61 11 20
16 20 22 105 104 77 33 32
15 20 25 107 107 79 35 31
18 20 27 101 107 81 35 31
20 24 28 100 112 86 40 34
20 26 39 107 123 96 60 39
20 14 28 108 123 95 46 35
21 16 22 112 129 103 53 42
25 25 20 119 136 110 57 44
24 30 19 115 137 109 55 41
27 29 16 116 138 112 43 41
28 30 29 128 156 130 70 56
26 31 26 136 157 134 71 53
28 35 27 135 158 136 72 52
28 38 32 132 166 146 82 60
26 41 35 139 176 155 101 65
32 34 20 132 168 148 82 56
33 38 18 131 170 153 88 62
34 48 16 133 174 158 91 64
32 40 19 137 177 160 91 65
34 30 13 135 176 162 82 68
35 41 30 144 188 176 105 81
34 45 30 138 184 173 101 74
33 53 20 131 178 167 97 69
34 57 21 134 182 174 104 74
33 44 31 142 190 182 125 82
36 36 18 134 180 174 106 73
30 43 21 128 181 176 108 76
27 46 22 129 183 177 110 77
35 43 17 126 180 171 104 73
35 42 8 120 172 167 87 69
33 49 20 130 179 174 108 78
31 51 15 123 174 169 104 72
33 47 9 118 165 165 100 67
34 50 15 118 166 168 106 73
30 50 22 114 166 168 119 76
31 44 12 102 153 153 96 65
30 45 8 100 150 150 98 66
28 41 9 98 148 148 95 65
25 36 12 95 140 138 88 62
25 33 3 89 130 129 70 58
25 36 16 88 132 131 84 62
23 37 13 82 121 120 75 55
20 38 5 74 108 107 66 48
18 37 9 71 104 103 66 46
19 41 18 74 100 98 74 45
15 24 8 61 86 84 52 35
14 14 16 59 84 81 53 39
14 16 24 59 80 78 49 37
10 18 16 51 68 61 35 27
6 11 11 49 59 52 18 22
2 10 30 50 61 55 33 30
3 11 15 41 52 42 21 18
7 10 10 35 39 31 13 12
1 9 19 34 36 29 14 13
1 12 22 34 37 27 24 13
2 3 5 22 23 12 0 0
-1 -4 8 22 21 11 1 3
2 -4 14 23 20 11 1 3
0 -6 10 19 12 1 -8 -4
-3 -10 1 15 4 -7 -24 -7
-5 -7 13 22 11 0 -6 3
-8 -10 13 18 3 -8 -14 -7
-9 -12 10 11 -3 -15 -18 -11
-9 -7 8 8 -4 -15 -15 -10
-9 -15 20 11 -1 -13 -3 -7
-6 -19 5 -1 -15 -27 -27 -21
-7 -20 6 1 -13 -24 -22 -16
-7 -14 8 2 -13 -23 -22 -16
-8 -17 8 1 -14 -27 -25 -18
-9 -29 3 1 -18 -30 -38 -19
-11 -20 18 9 -10 -23 -20 -9
-11 -23 12 2 -13 -27 -25 -16
-11 -26 6 1 -18 -31 -28 -19
-13 -24 6 1 -18 -29 -27 -20
-14 -27 16 1 -15 -27 -14 -18
-12 -30 3 -10 -25 -37 -33 -29
-14 -30 1 -6 -23 -33 -29 -26
-12 -28 5 0 -21 -31 -28 -24
-11 -20 5 -7 -26 -37 -36 -29
-12 -26 2 -10 -29 -39 -46 -29
-12 -28 17 -1 -20 -29 -27 -17
-12 -26 11 -3 -22 -32 -30 -22
-14 -26 13 -8 -24 -34 -31 -23
-14 -34 13 -4 -20 -29 -26 -17
-14 -27 21 -2 -17 -27 -15 -17
-14 -31 6 -13 -30 -41 -37 -31
-14 -33 1 -13 -30 -38 -33 -25
-15 -38 7 -3 -23 -32 -27 -20
-16 -36 6 -7 -25 -36 -33 -23
-12 -31 2 -11 -32 -42 -48 -28
-13 -24 16 -4 -24 -33 -29 -19
-18 -32 10 -2 -21 -33 -30 -20
-15 -35 11 -2 -22 -33 -31 -21
-18 -32 11 -1 -22 -30 -27 -19
-18 -28 16 -1 -18 -27 -16 -17
-17 -34 4 -8 -28 -38 -36 -29
-14 -40 13 -6 -24 -35 -32 -25
-12 -38 14 4 -18 -30 -29 -22
-17 -41 8 0 -23 -35 -33 -25
-19 -43 0 -9 -28 -39 -45 -28
-17 -35 10 -3 -18 -29 -27 -19
-15 -32 7 -4 -23 -36 -33 -25
-17 -36 15 -2 -22 -36 -33 -24
-17 -34 14 -1 -18 -30 -27 -20
-16 -27 16 2 -16 -29 -18 -23
-15 -36 3 -5 -24 -36 -35 -30
-19 -39 6 -6 -21 -33 -30 -26
-18 -34 9 1 -20 -32 -31 -27
-17 -34 5 -3 -23 -36 -34 -29
-18 -37 -3 -7 -27 -40 -46 -29
-21 -34 19 4 -14 -27 -27 -18
-22 -37 19 1 -16 -31 -30 -23
-21 -40 12 1 -17 -33 -30 -24
-20 -32 13 6 -16 -28 -26 -21
-21 -31 20 3 -13 -25 -15 -21
-18 -37 5 -5 -24 -36 -33 -29
-20 -35 8 5 -19 -31 -26 -22
-20 -39 15 4 -14 -25 -23 -20
-17 -36 11 -1 -19 -32 -29 -25
-17 -39 1 -2 -23 -36 -42 -27
-21 -36 16 4 -14 -26 -24 -19
-20 -31 9 -1 -17 -31 -28 -24
-22 -29 11 -3 -20 -33 -30 -26
-20 -32 15 2 -17 -29 -26 -23
-22 -33 17 6 -14 -25 -14 -21
-22 -33 7 -4 -25 -36 -32 -30
-17 -39 9 -5 -18 -29 -25 -23
-17 -41 9 0 -15 -25 -23 -20
-17 -39 6 0 -19 -30 -28 -23
-14 -38 3 0 -25 -35 -42 -27
-20 -31 14 4 -14 -26 -24 -17
-23 -31 8 0 -17 -29 -28 -22
-22 -38 7 -2 -19 -29 -28 -22
-23 -35 6 -6 -20 -29 -25 -21
-21 -36 13 -5 -17 -28 -15 -19
-19 -41 3 -12 -27 -37 -31 -27
-17 -34 0 -11 -25 -35 -29 -25
-17 -30 4 -9 -23 -33 -27 -23
-19 -35 3 -8 -26 -36 -30 -23
-19 -40 -3 -7 -26 -38 -38 -22
-21 -33 14 -3 -17 -28 -22 -13
-24 -29 6 -7 -23 -35 -29 -21
-23 -34 6 -6 -26 -36 -29 -23
-20 -35 11 -4 -25 -33 -25 -21
-22 -33 13 -7 -24 -32 -17 -21
-18 -36 -4 -17 -37 -44 -35 -32
-19 -43 1 -11 -32 -39 -28 -23
-16 -38 5 -12 -28 -36 -25 -21
-16 -37 -1 -14 -31 -40 -31 -24
-18 -37 -3 -15 -34 -45 -43 -27
-20 -29 20 -7 -22 -32 -24 -16
-19 -34 15 -9 -24 -34 -28 -20
-22 -39 13 -10 -28 -37 -30 -21
-23 -35 7 -10 -28 -34 -26 -19
-22 -35 9 -12 -30 -35 -18 -20
-17 -37 -8 -19 -43 -48 -36 -29
-17 -39 -5 -14 -40 -45 -32 -24
-17 -36 -2 -10 -35 -41 -28 -22
-15 -36 0 -11 -36 -43 -31 -22
-16 -38 0 -13 -38 -47 -42 -26
-20 -36 12 -1 -25 -34 -23 -15
-21 -36 13 -1 -26 -36 -26 -18
-21 -32 9 -7 -35 -43 -32 -24
-18 -33 5 -6 -32 -39 -26 -21
-17 -33 11 -11 -34 -39 -19 -21
-13 -40 -2 -19 -46 -51 -38 -31
-13 -34 -7 -18 -43 -48 -33 -27
-15 -33 0 -15 -40 -44 -30 -26
-19 -39 3 -12 -42 -48 -34 -26
-18 -37 -4 -10 -42 -49 -42 -26
-17 -34 9 1 -28 -36 -25 -16
-15 -34 6 4 -31 -39 -30 -23
-15 -38 2 -7 -35 -41 -32 -25
-15 -32 2 -8 -35 -40 -28 -23
-13 -28 4 -11 -35 -41 -22 -23
-13 -34 -9 -20 -49 -53 -40 -33
-13 -31 -7 -21 -47 -53 -35 -28
-12 -31 -3 -18 -41 -48 -32 -26
-12 -31 -5 -20 -43 -51 -38 -31
-13 -35 -9 -17 -44 -53 -46 -31
-15 -29 4 -4 -32 -40 -26 -20
-18 -31 9 -7 -33 -40 -30 -22
-18 -34 10 -9 -32 -40 -30 -23
-14 -31 7 -15 -39 -44 -32 -26
-11 -31 9 -16 -40 -45 -25 -26
-11 -31 -7 -20 -50 -54 -39 -34
-16 -32 -9 -19 -46 -51 -35 -29
-15 -33 0 -16 -40 -47 -31 -26
-11 -29 -1 -19 -47 -54 -39 -32
-15 -29 -7 -17 -47 -54 -46 -34
-17 -28 12 -5 -29 -37 -26 -20
-18 -31 13 -6 -31 -39 -28 -24
-16 -28 4 -10 -35 -43 -31 -24
-15 -21 11 -7 -32 -39 -26 -21
-15 -20 16 -4 -33 -38 -19 -20
-12 -23 -3 -14 -47 -51 -35 -29
-14 -25 1 -11 -41 -47 -28 -21
-17 -19 6 -7 -38 -45 -27 -20
-15 -13 0 -15 -42 -51 -35 -25
-16 -23 -5 -13 -41 -51 -42 -25
-18 -21 18 1 -24 -35 -22 -14
-20 -18 15 -4 -27 -37 -25 -18
-21 -19 9 -5 -33 -43 -29 -22
-21 -14 7 -7 -33 -42 -26 -20
-21 -9 11 -6 -33 -41 -19 -20
-12 -9 -1 -20 -49 -57 -38 -31
-10 -8 2 -15 -43 -51 -30 -21
-15 -8 7 -5 -32 -44 -23 -17
-14 -7 4 -5 -34 -46 -27 -20
-15 -7 1 -11 -37 -48 -36 -22
-16 -8 18 -1 -23 -33 -18 -12
-15 -8 8 -5 -27 -36 -21 -14
-19 -2 3 -16 -36 -43 -27 -20
-20 2 -2 -13 -36 -42 -25 -18
-15 3 2 -10 -35 -42 -20 -18
-15 -1 -9 -24 -50 -56 -35 -26
-13 4 -4 -21 -47 -54 -31 -20
-12 10 0 -16 -39 -48 -27 -18
-11 7 -6 -13 -40 -52 -32 -22
-13 8 -10 -16 -41 -50 -36 -21
-15 11 7 -6 -26 -34 -16 -8
-13 9 1 -9 -33 -40 -23 -16
-14 4 -6 -17 -38 -44 -25 -18
-17 5 -7 -20 -41 -45 -24 -17
-18 2 1 -18 -41 -44 -17 -16
-15 -1 -11 -28 -56 -60 -36 -26
-8 -3 -18 -27 -54 -59 -31 -22
-8 -5 -13 -20 -46 -53 -27 -18
-11 -10 -13 -22 -48 -56 -30 -22
-16 -8 -13 -23 -47 -53 -37 -25
-19 -2 7 -9 -29 -36 -18 -13
-23 -10 9 -9 -32 -40 -22 -18
-22 -15 6 -12 -37 -45 -26 -21
-19 -13 1 -14 -40 -45 -27 -21
-19 -7 2 -18 -46 -52 -25 -25
-18 -15 -10 -30 -59 -65 -42 -35
-20 -29 -1 -26 -56 -62 -37 -27
-23 -28 -2 -25 -54 -60 -36 -28
-21 -24 -9 -27 -56 -65 -41 -34
-23 -30 -7 -25 -56 -64 -47 -34
-22 -28 7 -12 -39 -48 -27 -22
-22 -30 15 -11 -42 -50 -31 -27
-22 -27 2 -21 -51 -57 -38 -34
-22 -26 4 -23 -47 -53 -34 -30
-23 -24 1 -23 -48 -55 -28 -30
-24 -27 -10 -31 -63 -69 -46 -40
-18 -27 -13 -30 -61 -67 -42 -36
-19 -25 -7 -27 -57 -64 -40 -35
-21 -24 -12 -32 -61 -70 -45 -38
-22 -24 -14 -33 -60 -68 -50 -38
-23 -26 3 -19 -44 -51 -30 -26
-21 -28 -1 -19 -45 -52 -34 -30
-25 -29 -4 -21 -49 -57 -36 -33
-25 -31 4 -21 -48 -53 -32 -27
-22 -17 3 -24 -52 -55 -29 -29
-21 -16 -14 -37 -69 -73 -49 -42
-26 -27 -7 -27 -59 -66 -39 -31
-24 -25 -7 -22 -55 -62 -37 -31
-19 -22 -13 -25 -63 -69 -44 -37
-21 -28 -14 -21 -58 -65 -46 -34
-26 -32 2 -10 -41 -48 -26 -21
-24 -31 4 -18 -43 -50 -30 -25
-22 -29 -1 -24 -50 -55 -35 -30
-23 -27 2 -23 -48 -53 -32 -28
-22 -18 3 -22 -49 -54 -26 -28
-20 -22 -8 -30 -61 -67 -42 -36
-18 -24 -3 -27 -58 -64 -38 -31
-19 -21 1 -21 -52 -57 -32 -28
-23 -26 -5 -22 -54 -61 -37 -34
-23 -28 -11 -19 -54 -61 -42 -33
-27 -21 3 -9 -40 -45 -24 -22
-23 -22 -2 -18 -47 -53 -33 -31
-21 -29 0 -15 -47 -55 -34 -33
-23 -32 14 0 -41 -51 -29 -29
-18 -22 21 17 -39 -54 -31 -33
-13 -19 18 17 -51 -72 -52 -48
-10 -24 31 39 -39 -67 -48 -42
-9 -32 53 66 -22 -57 -44 -39
-9 -42 73 82 -12 -56 -46 -43
-9 -40 87 92 1 -51 -51 -46
-8 -33 105 99 26 -24 -26 -31
-10 -23 95 72 23 -17 -19 -25
-10 -3 77 39 21 -4 -1 -9
-4 33 51 -9 30 24 29 18
9 63 9 -69 30 59 69 51
30 78 -56 -141 18 92 103 82
38 103 -106 -196 22 147 160 129
48 131 -160 -255 19 191 209 170
55 154 -209 -314 0 213 240 196
51 177 -256 -361 -26 223 256 215
39 206 -271 -403 -42 237 289 242
28 217 -291 -442 -59 238 298 247
16 218 -301 -461 -62 246 304 247
2 213 -295 -454 -56 253 306 240
-4 202 -286 -446 -56 252 304 229
-1 185 -294 -436 -62 240 279 202
-6 161 -274 -400 -46 247 276 192
-15 132 -246 -368 -50 222 249 166
-22 103 -234 -340 -70 177 199 124
-26 65 -213 -296 -74 141 148 88
-32 41 -167 -243 -61 117 120 62
-34 16 -131 -206 -60 83 79 31
-34 -1 -110 -183 -74 37 37 4
-38 -21 -79 -154 -90 -9 3 -14
-38 -32 -57 -136 -111 -54 -24 -31
-33 -38 -61 -128 -126 -77 -48 -44
-30 -38 -56 -108 -106 -63 -35 -35
-29 -40 -37 -95 -86 -49 -25 -29
-28 -40 -31 -81 -77 -46 -28 -32
-27 -38 -25 -67 -67 -42 -31 -31
-26 -32 -13 -52 -46 -27 -14 -20
-26 -34 -7 -38 -42 -28 -19 -25
-26 -35 -7 -30 -39 -30 -21 -27
-26 -29 -4 -24 -36 -30 -21 -25
-20 -22 6 -17 -34 -31 -16 -24
-15 -24 -3 -18 -41 -40 -28 -29
-16 -16 -2 -14 -38 -39 -24 -25
-14 -9 1 -10 -32 -36 -21 -23
-15 -13 -4 -8 -31 -36 -23 -24
-18 -23 3 -1 -25 -33 -25 -21
-23 -22 21 15 -9 -17 -7 -11
-20 -15 14 14 -15 -25 -16 -23
-13 -13 6 3 -21 -33 -24 -26
-16 -10 12 12 -15 -28 -16 -20
-12 -12 19 21 -12 -25 -10 -18
-8 -10 6 11 -26 -39 -27 -29
-8 -10 6 12 -23 -37 -22 -21
-11 -8 7 12 -16 -31 -17 -18
-12 -10 6 12 -16 -33 -20 -21
-15 -15 9 12 -16 -33 -23 -21
-14 -11 19 25 -1 -18 -7 -11
-13 -6 17 22 -5 -23 -15 -19
-11 -10 12 21 -8 -28 -20 -23
-8 -21 23 35 1 -18 -8 -12
-6 -14 23 33 -1 -17 -4 -12
-5 -4 7 18 -17 -33 -22 -22
-4 -8 14 26 -9 -25 -12 -13
-6 -6 14 33 -6 -21 -9 -11
-5 -5 11 31 -6 -23 -14 -14
-2 -4 5 22 -9 -26 -20 -16
-6 -8 17 31 8 -11 -3 -6
-8 -2 14 31 5 -14 -10 -13
-3 -2 13 35 2 -19 -13 -15
0 2 14 33 5 -15 -7 -11
2 9 21 39 8 -11 -1 -10
3 8 11 32 -3 -23 -13 -18
8 1 18 34 3 -16 -5 -10
9 7 16 40 7 -11 -2 -7
6 7 13 35 6 -13 -6 -11
3 3 8 35 8 -12 -9 -10
1 4 24 43 23 2 7 -2
2 5 17 41 20 -1 1 -9
4 5 15 42 18 -6 -2 -10
3 3 19 50 25 1 5 -3
1 10 27 56 31 7 15 2
10 13 14 42 19 -6 -1 -8
11 9 18 46 25 1 8 0
11 11 21 56 33 9 15 5
9 18 20 57 30 6 10 -1
6 8 19 55 33 10 7 2
2 1 31 69 52 27 27 13
0 4 28 70 50 23 21 6
3 5 24 67 48 19 18 2
5 8 25 71 53 25 22 6
8 15 27 75 56 28 27 7
10 14 22 74 50 23 18 2
12 17 23 82 58 30 26 10
13 17 26 82 66 38 31 15
12 20 29 88 67 38 28 13
6 13 28 94 71 41 26 14
4 16 38 94 88 58 42 24
4 14 38 94 90 58 38 19
6 8 40 95 89 56 36 17
8 12 38 109 98 65 43 24
11 21 36 106 99 67 46 25
15 20 26 99 91 59 35 18
16 19 33 106 104 72 45 28
15 29 40 110 111 79 49 30
16 32 37 113 114 82 48 30
13 24 32 119 122 90 50 34
10 24 46 130 139 107 66 44
11 20 45 136 144 110 64 41
11 15 45 134 146 112 64 42
14 23 46 137 151 120 71 47
19 31 45 138 155 124 76 49
25 33 30 132 146 114 63 40
24 36 31 139 155 124 73 48
26 38 36 142 162 135 81 55
23 38 38 138 164 136 79 53
20 37 41 143 168 141 79 56
17 36 48 155 184 158 96 68
16 36 48 153 187 161 96 66
19 40 44 152 186 161 94 64
23 42 50 153 186 161 97 65
24 48 46 153 187 165 103 68
29 47 34 141 177 156 92 61
29 46 34 142 180 161 99 68
26 52 37 149 183 168 104 70
22 45 39 141 183 166 102 70
22 40 30 141 186 167 100 71
19 40 40 155 196 181 116 81
17 39 42 150 191 177 111 76
20 45 35 146 185 171 106 72
27 46 36 143 185 175 110 74
27 46 41 138 182 173 113 74
28 37 30 134 172 164 103 70
28 43 29 130 169 163 106 72
27 50 28 124 169 163 107 73
25 49 20 117 160 155 100 69
17 40 19 114 157 153 96 68
11 39 30 117 165 161 106 74
14 36 29 111 155 150 98 66
15 31 26 106 148 142 94 64
15 31 30 106 147 143 97 68
16 34 32 102 138 133 92 62
19 40 15 83 114 112 72 48
17 38 14 80 110 109 73 52
11 28 20 80 109 107 76 54
11 27 20 69 97 93 64 45
8 21 14 63 90 84 53 39
2 21 23 64 93 88 60 42
-2 13 26 60 84 78 52 36
-3 6 22 55 75 66 44 30
-2 5 26 56 72 64 44 32
-1 12 26 51 62 56 42 28
-1 9 12 41 43 38 23 17
-1 13 14 38 39 33 22 18
-1 18 24 34 36 31 21 16
-2 5 23 34 28 22 14 11
-9 -13 19 32 27 20 13 13
-17 -5 31 34 30 24 17 14
-17 -7 26 26 21 12 4 3
-17 -9 21 24 14 3 -2 -3
-15 -12 18 21 12 2 -2 -2
-12 -5 23 19 8 0 0 -4
-13 -13 15 9 -5 -14 -14 -11
-10 -14 13 13 -6 -14 -10 -5
-11 -10 15 10 -5 -12 -9 -4
-15 -15 11 6 -10 -18 -14 -8
-17 -18 6 6 -13 -20 -20 -11
-22 -24 21 12 -2 -10 -6 -3
-22 -28 22 8 -6 -15 -13 -10
-20 -25 15 8 -11 -21 -19 -15
-20 -28 15 7 -13 -23 -19 -15
-18 -22 21 1 -16 -25 -18 -17
-13 -19 6 -10 -29 -37 -29 -23
-15 -18 7 -5 -26 -33 -24 -18
-17 -17 15 4 -21 -27 -18 -12
-17 -21 14 -6 -22 -31 -22 -16
-18 -30 10 -6 -25 -33 -27 -17
-19 -26 18 2 -15 -23 -16 -11
-22 -28 14 2 -21 -28 -23 -19
-23 -34 17 1 -25 -31 -25 -19
-24 -30 19 0 -22 -28 -22 -16
-21 -20 13 -2 -26 -32 -24 -22
-13 -13 -4 -16 -43 -49 -42 -34
-14 -17 5 -12 -36 -41 -31 -24
-13 -25 12 -7 -29 -32 -23 -16
-16 -26 6 -8 -30 -34 -27 -18
-21 -27 3 -12 -33 -36 -32 -18
-23 -31 18 1 -16 -20 -16 -8
-24 -35 22 2 -17 -23 -21 -15
-22 -33 16 -4 -24 -30 -29 -21
-20 -26 13 1 -24 -30 -27 -20
-16 -22 13 -2 -25 -31 -25 -21
-15 -28 5 -11 -35 -41 -37 -28
-13 -27 5 -3 -30 -37 -31 -21
-17 -23 7 -1 -25 -33 -27 -20
-16 -23 5 -4 -28 -35 -31 -22
-18 -31 5 -2 -28 -33 -33 -21
-23 -28 17 4 -15 -21 -20 -14
-21 -27 17 1 -19 -25 -25 -19
-19 -27 15 -2 -21 -29 -28 -21
-19 -25 16 5 -19 -27 -24 -18
-16 -23 20 2 -19 -25 -21 -18
-14 -27 12 -9 -32 -39 -34 -26
-15 -25 10 0 -27 -33 -27 -18
-14 -22 10 0 -20 -28 -23 -16
-15 -28 11 0 -24 -33 -28 -19
-16 -30 8 1 -24 -34 -30 -19
-19 -27 16 7 -12 -22 -16 -11
-19 -29 14 6 -15 -24 -21 -18
-17 -26 13 3 -18 -28 -25 -21
-17 -25 17 2 -15 -25 -20 -17
-16 -27 27 7 -12 -21 -15 -14
-17 -24 15 -1 -25 -33 -27 -21
-14 -23 9 2 -25 -33 -25 -20
-10 -19 11 -2 -22 -30 -22 -19
-17 -22 11 0 -23 -32 -26 -21
-22 -25 8 3 -21 -33 -28 -20
-22 -25 26 8 -8 -18 -14 -11
-18 -22 22 0 -16 -25 -24 -21
-17 -27 20 6 -16 -27 -25 -22
-18 -32 24 10 -9 -19 -17 -14
-16 -26 23 7 -12 -22 -16 -17
