I II V1 V2 V3 V4 V5 V6
-6 -6 10 9 -10 4 -11 -8
-6 -6 10 9 -10 4 -11 -8
-5 -5 11 9 -10 3 -11 -9
-5 -4 11 9 -9 3 -11 -8
-5 -3 11 9 -9 3 -11 -7
-5 -2 11 9 -8 3 -11 -6
-5 -2 11 9 -8 3 -11 -6
-6 0 10 10 -7 4 -10 -5
-5 0 11 11 -7 4 -10 -5
-5 0 11 11 -7 4 -10 -5
-4 0 12 12 -7 4 -10 -5
-4 0 12 12 -7 4 -10 -5
-3 0 13 13 -7 4 -9 -5
-3 0 13 12 -7 4 -9 -5
-4 1 12 12 -7 4 -9 -5
-4 1 12 11 -7 4 -9 -5
-4 1 12 11 -7 4 -9 -5
-5 2 9 8 -7 3 -9 -6
-5 2 7 6 -9 2 -9 -6
-5 2 5 4 -10 0 -9 -5
-5 2 3 2 -12 -2 -9 -5
-5 2 1 0 -13 -3 -9 -5
-2 1 0 -2 -14 -4 -9 -4
1 2 0 0 -13 -4 -8 -3
4 2 0 0 -12 -3 -8 -2
6 3 0 1 -11 -3 -7 0
8 3 0 1 -11 -3 -7 0
9 4 -2 2 -10 -2 -6 1
8 3 -2 2 -11 -3 -6 0
7 2 -2 2 -12 -4 -6 -2
6 1 -2 2 -13 -5 -6 -3
6 0 -2 2 -13 -5 -6 -4
5 -2 -3 2 -14 -6 -6 -5
4 -3 -3 2 -14 -6 -7 -5
3 -4 -2 2 -14 -6 -9 -5
2 -5 -2 2 -14 -6 -10 -5
2 -5 -2 2 -14 -6 -11 -5
1 -6 0 2 -13 -7 -12 -6
0 -7 1 2 -13 -8 -12 -7
-2 -7 2 2 -13 -9 -12 -7
-3 -8 3 2 -13 -10 -12 -8
-4 -8 3 2 -13 -10 -12 -8
-5 -9 4 2 -13 -11 -13 -9
-5 -9 4 2 -13 -11 -13 -10
-6 -10 4 2 -13 -12 -13 -11
-6 -10 4 2 -13 -12 -13 -12
-6 -10 4 2 -13 -12 -13 -12
-7 -11 4 1 -14 -13 -14 -13
-7 -11 4 1 -14 -13 -14 -13
-7 -11 4 2 -14 -13 -14 -13
-7 -11 4 2 -14 -13 -14 -13
-7 -11 4 2 -14 -13 -14 -13
-8 -11 5 3 -14 -14 -15 -13
-7 -11 5 3 -14 -14 -15 -13
-7 -11 5 3 -14 -14 -15 -13
-6 -11 5 3 -14 -14 -15 -13
-6 -11 5 3 -14 -14 -15 -13
-5 -10 5 2 -14 -14 -14 -13
-4 -10 5 2 -14 -14 -14 -13
-4 -10 5 2 -14 -15 -14 -13
-3 -10 5 2 -14 -15 -14 -13
-3 -10 5 2 -14 -15 -14 -13
-2 -9 6 5 -13 -15 -15 -14
-3 -9 7 9 -11 -14 -14 -14
-3 -8 9 13 -8 -13 -13 -14
-4 -8 10 16 -5 -12 -12 -14
-4 -8 11 20 -3 -11 -11 -14
-4 -5 16 31 10 -2 -5 -11
0 -2 21 44 23 9 3 -9
2 2 25 56 36 18 9 -7
4 5 30 68 49 28 15 -4
6 8 35 80 62 38 22 -2
15 13 38 97 84 55 36 10
24 18 42 114 106 72 52 21
34 24 45 131 128 90 68 33
44 29 47 147 150 108 84 45
54 34 50 164 172 126 99 56
58 40 34 119 172 130 107 66
62 47 17 66 167 133 115 75
67 53 -2 13 162 136 123 86
71 60 -20 -40 157 138 131 95
75 66 -38 -94 153 141 139 105
65 58 -56 -147 101 106 116 94
51 48 -72 -201 44 64 89 80
37 36 -90 -255 -14 23 62 66
23 26 -107 -308 -70 -18 35 53
10 16 -124 -362 -128 -59 8 38
2 6 -127 -355 -141 -73 -9 24
-6 -4 -127 -340 -149 -83 -24 11
-14 -13 -128 -324 -157 -94 -39 -4
-21 -22 -128 -309 -165 -104 -55 -17
-29 -31 -128 -294 -174 -114 -70 -31
-28 -33 -119 -265 -163 -112 -69 -33
-25 -32 -107 -234 -149 -106 -65 -34
-22 -31 -96 -204 -136 -101 -62 -35
-20 -30 -85 -174 -121 -96 -58 -36
-17 -30 -73 -143 -108 -90 -54 -36
-15 -27 -62 -120 -95 -81 -49 -35
-14 -24 -50 -100 -81 -73 -44 -33
-12 -21 -38 -79 -67 -65 -38 -30
-11 -19 -27 -58 -54 -57 -33 -27
-10 -16 -16 -37 -40 -48 -28 -25
-9 -15 -12 -29 -35 -45 -26 -24
-8 -14 -9 -23 -31 -43 -24 -23
-7 -13 -6 -17 -27 -39 -22 -22
-6 -12 -4 -11 -23 -36 -20 -21
-6 -12 0 -5 -19 -34 -18 -20
-5 -11 1 -2 -17 -33 -17 -19
-5 -11 2 2 -16 -33 -17 -19
-5 -10 3 6 -14 -33 -17 -19
-5 -10 4 9 -12 -33 -17 -19
-5 -10 5 12 -11 -33 -17 -19
-4 -9 6 13 -10 -32 -16 -18
-4 -9 6 13 -10 -31 -15 -18
-4 -9 6 12 -10 -31 -14 -19
-4 -9 6 12 -10 -30 -13 -19
-4 -9 6 12 -10 -30 -13 -19
-5 -8 7 11 -9 -29 -12 -20
-5 -8 7 12 -9 -29 -13 -20
-5 -8 8 13 -9 -29 -13 -20
-5 -8 8 14 -9 -29 -14 -20
-5 -8 8 15 -9 -29 -14 -20
-4 -8 9 16 -8 -29 -15 -19
-4 -8 9 16 -7 -28 -15 -19
-4 -8 9 16 -6 -27 -14 -18
-4 -8 9 16 -5 -26 -14 -18
-4 -8 9 16 -5 -25 -14 -18
-5 -7 10 16 -4 -24 -13 -17
-4 -7 10 17 -4 -24 -13 -17
-4 -7 10 17 -4 -25 -12 -17
-3 -7 10 18 -4 -25 -12 -17
-3 -7 10 18 -4 -25 -12 -17
-2 -7 11 19 -5 -26 -11 -18
-2 -7 10 19 -5 -26 -11 -18
-2 -6 9 19 -5 -25 -11 -18
-2 -6 8 19 -5 -25 -11 -18
-2 -6 8 19 -5 -25 -11 -18
-2 -5 7 18 -4 -24 -10 -18
-2 -5 8 19 -3 -24 -10 -18
-2 -5 8 20 -2 -24 -9 -18
-2 -5 9 21 0 -24 -9 -18
-2 -5 9 21 0 -24 -9 -18
0 -5 10 22 1 -23 -8 -18
0 -5 10 22 1 -22 -7 -18
0 -4 10 22 2 -22 -7 -18
0 -4 10 22 2 -21 -6 -18
0 -4 10 22 2 -21 -6 -18
0 -3 9 21 3 -20 -5 -17
0 -3 9 22 4 -20 -5 -17
0 -3 9 23 5 -20 -5 -17
0 -3 9 24 6 -20 -5 -17
0 -3 9 24 6 -20 -5 -17
1 -2 9 25 7 -20 -4 -16
1 0 8 25 7 -20 -3 -16
2 0 7 25 8 -20 -3 -16
2 1 6 25 8 -20 -2 -16
2 1 6 25 8 -20 -2 -16
3 2 5 24 9 -20 0 -15
3 2 5 25 10 -20 0 -15
3 2 6 26 11 -20 0 -14
3 2 6 27 12 -20 0 -14
3 2 6 28 12 -20 0 -14
4 1 7 29 13 -21 1 -13
4 2 6 29 13 -20 2 -12
5 2 5 28 13 -19 3 -12
5 3 4 28 13 -18 4 -11
5 3 4 28 13 -17 4 -11
6 4 3 27 14 -16 5 -10
7 5 3 27 15 -15 6 -10
8 6 3 28 15 -14 6 -9
9 7 3 28 16 -13 7 -9
9 7 3 28 16 -13 7 -9
10 8 2 29 17 -12 8 -8
10 8 1 28 17 -11 9 -8
10 8 0 28 18 -11 10 -8
10 8 -2 27 18 -10 11 -8
10 8 -3 27 18 -10 12 -8
10 9 -4 26 19 -9 13 -7
10 10 -4 26 19 -8 13 -7
10 10 -4 26 19 -8 13 -6
10 11 -4 26 19 -7 13 -6
10 11 -4 26 19 -7 13 -6
11 12 -4 25 20 -6 13 -5
12 12 -6 23 20 -6 14 -5
12 12 -7 21 20 -6 15 -5
13 12 -8 19 20 -6 16 -5
13 12 -9 17 20 -6 16 -5
14 13 -10 16 19 -5 17 -4
14 13 -10 15 18 -5 17 -3
13 13 -10 15 18 -5 17 -3
13 13 -10 14 17 -5 17 -2
13 13 -10 14 17 -5 17 -2
12 13 -10 12 16 -5 16 0
13 13 -11 11 16 -5 16 0
14 13 -12 9 15 -4 16 0
15 13 -13 7 15 -4 16 0
15 13 -13 6 15 -4 16 0
16 14 -14 5 14 -3 17 0
16 14 -14 5 14 -3 16 0
15 14 -13 5 13 -4 16 0
15 14 -13 5 13 -4 15 0
15 14 -13 5 13 -4 15 0
14 13 -12 3 11 -5 14 1
14 13 -14 2 10 -5 14 1
14 13 -15 0 9 -5 14 1
14 13 -16 -3 7 -5 14 1
14 13 -17 -4 6 -5 14 1
14 13 -18 -5 5 -6 15 2
14 13 -18 -5 3 -7 15 2
13 13 -17 -6 2 -8 14 1
13 13 -17 -6 1 -9 14 1
13 13 -17 -6 0 -10 14 1
12 12 -16 -7 -2 -11 13 0
12 12 -16 -8 -2 -10 13 0
12 12 -16 -8 -2 -10 12 0
12 12 -16 -9 -2 -9 12 0
12 12 -16 -9 -2 -9 12 0
12 11 -16 -10 -3 -8 11 1
11 10 -15 -10 -3 -9 11 1
10 10 -15 -10 -4 -9 11 0
9 9 -14 -10 -4 -10 11 0
8 9 -14 -10 -4 -10 11 0
7 8 -13 -9 -5 -11 11 -2
7 8 -13 -8 -5 -11 10 -2
7 8 -13 -8 -5 -11 10 -2
7 8 -13 -7 -5 -11 9 -2
7 8 -13 -7 -5 -11 9 -2
7 7 -11 -5 -4 -10 8 -2
7 7 -9 -3 -3 -10 7 -3
6 7 -8 -2 -3 -9 7 -3
6 7 -6 1 -2 -9 6 -4
6 7 -4 3 -2 -9 6 -4
5 7 -3 4 0 -8 5 -5
5 6 -3 5 0 -8 5 -6
4 6 -2 5 0 -7 5 -6
4 5 -2 6 0 -7 5 -7
4 5 -2 6 0 -7 5 -7
3 4 1 8 0 -6 4 -8
1 4 2 10 1 -5 3 -8
0 4 3 11 2 -4 3 -9
-2 4 5 13 3 -3 2 -9
-3 4 6 15 3 -2 2 -9
-4 3 7 16 4 0 1 -10
-4 3 8 16 4 0 0 -10
-3 3 8 16 4 1 0 -10
-3 3 9 16 4 1 -2 -10
-3 3 9 16 4 1 -2 -10
-2 2 10 17 5 1 -3 -9
-2 2 10 18 4 -2 -3 -10
-3 2 11 18 4 -5 -2 -10
-3 2 11 19 3 -7 -2 -11
-3 2 11 19 3 -9 -2 -11
-4 1 12 20 2 -10 0 -12
-4 1 12 20 2 -11 -2 -12
-5 1 12 20 2 -12 -3 -12
-5 1 12 20 2 -13 -4 -12
-5 1 12 20 2 -13 -5 -12
-6 0 11 19 2 -14 -6 -12
-6 0 11 20 2 -13 -6 -12
-6 0 12 21 2 -12 -5 -12
-6 0 12 22 2 -11 -5 -12
-6 0 12 22 2 -11 -5 -12
-6 0 13 23 2 -10 -4 -13
-6 0 13 22 1 -12 -4 -13
-6 0 12 21 0 -13 -5 -13
-6 0 12 20 -2 -14 -5 -13
-6 0 12 19 -3 -15 -5 -13
-5 0 11 18 -4 -16 -6 -14
-5 0 11 18 -4 -16 -7 -15
-5 0 12 18 -4 -16 -7 -15
-5 0 12 18 -4 -16 -8 -16
-5 0 12 18 -4 -16 -8 -16
-4 -2 13 19 -3 -17 -9 -17
-5 -2 13 18 -3 -16 -9 -17
-6 -3 12 18 -3 -16 -9 -17
-6 -3 12 17 -3 -15 -9 -17
-7 -3 12 17 -3 -15 -9 -17
-8 -4 11 16 -3 -14 -9 -16
-8 -4 11 16 -3 -15 -9 -16
-8 -4 11 16 -4 -15 -9 -16
-8 -4 11 16 -4 -16 -9 -16
-8 -4 11 16 -4 -16 -9 -16
-8 -4 12 15 -5 -17 -9 -15
-8 -4 12 14 -5 -17 -9 -15
-7 -4 12 13 -5 -17 -9 -15
-7 -4 12 12 -5 -17 -9 -15
-7 -4 12 11 -5 -17 -9 -15
-6 -5 11 10 -6 -16 -8 -16
-6 -5 11 10 -6 -16 -8 -15
-6 -5 11 10 -6 -16 -9 -15
-6 -5 11 10 -6 -16 -9 -14
-6 -5 11 10 -6 -16 -9 -14
-7 -6 12 10 -7 -16 -10 -13
-7 -6 12 10 -7 -16 -10 -12
-7 -6 12 9 -7 -16 -9 -12
-7 -6 12 9 -7 -16 -9 -11
-7 -6 12 9 -7 -16 -9 -11
-8 -5 11 8 -8 -17 -8 -10
-8 -4 12 8 -8 -17 -8 -10
-8 -3 12 9 -8 -17 -9 -10
-8 -3 13 9 -8 -17 -9 -10
-8 -2 13 9 -8 -17 -9 -10
-9 0 14 10 -7 -18 -10 -11
-8 1 14 10 -7 -18 -10 -11
-8 1 13 10 -7 -18 -10 -11
-7 2 13 10 -7 -18 -10 -11
-7 2 13 10 -7 -18 -10 -11
-6 3 12 9 -7 -17 -9 -12
-6 3 13 10 -7 -16 -9 -12
-7 3 14 11 -6 -15 -9 -12
-7 3 15 11 -6 -15 -9 -12
-7 3 16 12 -6 -14 -9 -12
-8 2 17 13 -5 -13 -10 -11
-9 3 16 12 -5 -12 -9 -10
-9 3 16 12 -5 -12 -9 -9
-10 4 15 11 -5 -11 -8 -9
-10 4 15 11 -5 -11 -8 -8
-11 5 13 9 -6 -10 -7 -7
-10 4 11 7 -7 -11 -8 -7
-9 4 10 5 -8 -12 -8 -7
-9 3 8 3 -9 -12 -9 -7
-8 3 6 1 -10 -13 -9 -7
-6 2 5 0 -11 -14 -10 -7
-4 2 5 0 -10 -12 -9 -5
-2 3 4 1 -9 -11 -8 -4
2 3 4 1 -8 -9 -7 -3
4 3 4 1 -7 -8 -6 -2
5 4 3 2 -6 -7 -5 0
4 3 3 2 -8 -9 -6 -3
4 2 3 2 -9 -10 -7 -4
3 2 3 2 -10 -11 -7 -5
3 1 3 2 -11 -12 -8 -6
1 0 3 3 -12 -13 -9 -7
0 -2 4 3 -12 -13 -9 -7
-3 -3 4 2 -12 -13 -9 -7
-4 -3 5 2 -12 -13 -9 -7
-6 -4 5 2 -12 -13 -9 -7
-7 -5 6 1 -11 -12 -10 -8
-7 -5 6 1 -12 -13 -11 -9
-7 -6 6 1 -12 -13 -13 -9
-7 -6 6 1 -13 -14 -14 -10
-7 -6 6 1 -13 -14 -16 -10
-8 -7 5 2 -14 -15 -17 -11
-8 -8 5 2 -14 -15 -16 -11
-9 -8 5 2 -14 -15 -16 -11
-9 -9 5 2 -14 -15 -15 -11
-9 -9 5 2 -14 -15 -15 -11
-10 -10 6 1 -13 -15 -14 -11
-10 -10 6 1 -13 -15 -14 -11
-10 -10 6 1 -13 -15 -14 -11
-10 -10 6 1 -13 -15 -14 -11
-10 -10 6 1 -13 -15 -14 -11
-10 -10 7 1 -13 -16 -14 -10
-11 -10 7 1 -13 -15 -14 -10
-11 -10 6 1 -12 -14 -14 -11
-12 -10 6 1 -12 -14 -14 -11
-12 -10 6 1 -12 -13 -14 -11
-13 -10 5 1 -11 -12 -14 -12
-12 -10 5 1 -11 -12 -14 -12
-12 -10 6 2 -11 -13 -14 -12
-11 -10 6 2 -11 -13 -14 -12
-11 -10 6 2 -11 -13 -14 -12
-10 -10 8 4 -10 -13 -15 -11
-10 -9 10 7 -7 -11 -15 -12
-10 -8 12 10 -4 -9 -15 -12
-10 -8 15 13 0 -6 -15 -13
-10 -7 17 16 3 -4 -15 -13
-8 -4 20 25 13 5 -10 -12
-5 0 23 38 26 15 -2 -7
-2 4 27 53 40 26 7 -3
2 7 30 66 55 37 15 3
5 10 33 79 69 49 23 7
12 15 36 94 89 65 36 16
21 20 39 109 112 84 53 27
30 26 43 125 135 102 69 38
39 31 46 140 158 120 86 50
49 37 49 154 181 139 102 61
55 43 39 128 186 147 112 71
59 49 22 77 181 148 118 81
64 55 5 27 175 150 126 92
68 61 -12 -23 170 151 133 102
72 67 -29 -73 163 153 139 112
65 63 -45 -124 125 129 125 106
49 53 -59 -178 67 89 97 91
33 42 -74 -230 10 49 68 74
18 31 -89 -282 -47 9 40 59
3 21 -103 -336 -104 -31 13 43
-8 12 -110 -345 -129 -51 -6 28
-16 3 -111 -330 -136 -59 -19 15
-23 -7 -113 -315 -143 -68 -32 2
-31 -16 -114 -301 -150 -76 -46 -12
-38 -24 -116 -286 -157 -86 -59 -25
-39 -28 -112 -263 -154 -87 -63 -30
-36 -28 -103 -236 -143 -83 -62 -30
-32 -28 -94 -208 -132 -79 -60 -29
-28 -28 -85 -182 -121 -75 -59 -29
-25 -28 -76 -154 -110 -72 -57 -29
-22 -28 -65 -131 -98 -65 -53 -27
-20 -25 -54 -110 -85 -57 -47 -26
-18 -22 -43 -90 -71 -49 -40 -24
-15 -19 -31 -68 -58 -40 -34 -23
-13 -16 -20 -48 -45 -31 -28 -21
-12 -14 -14 -35 -37 -27 -24 -20
-12 -14 -11 -29 -33 -24 -23 -20
-11 -13 -8 -23 -29 -22 -21 -19
-10 -12 -5 -16 -25 -19 -20 -18
-10 -12 -2 -10 -21 -16 -18 -18
-9 -11 2 -5 -18 -15 -17 -17
-9 -11 3 -2 -17 -14 -17 -17
-9 -11 5 2 -15 -13 -16 -17
-9 -11 7 6 -14 -13 -16 -17
-9 -11 9 9 -12 -12 -16 -17
-10 -10 10 11 -11 -11 -15 -17
-9 -10 9 11 -11 -9 -15 -17
-8 -9 8 10 -10 -8 -14 -16
-8 -8 8 10 -10 -6 -13 -16
-7 -8 7 10 -10 -5 -13 -16
-6 -7 6 9 -9 -4 -12 -15
-6 -7 7 10 -9 -4 -12 -15
-7 -7 8 12 -9 -4 -13 -15
-8 -7 9 13 -9 -4 -13 -15
-8 -7 10 14 -9 -4 -13 -15
-9 -8 11 15 -8 -5 -14 -14
-9 -8 11 15 -8 -4 -12 -13
-9 -8 11 15 -7 -3 -10 -12
-9 -8 11 15 -6 -2 -9 -12
-9 -8 11 15 -6 0 -7 -11
-9 -8 10 15 -5 1 -6 -10
-9 -8 10 16 -5 1 -6 -10
-9 -8 10 18 -4 1 -6 -11
-9 -8 10 19 -4 1 -6 -12
-9 -8 10 20 -4 1 -6 -12
-8 -7 11 21 -3 2 -6 -13
-8 -7 11 21 -3 4 -6 -12
-8 -6 11 20 -2 5 -6 -11
-8 -5 11 20 0 7 -6 -11
-8 -5 11 20 0 8 -6 -10
-8 -4 11 19 1 9 -5 -9
-8 -4 11 20 1 9 -4 -10
-7 -4 11 21 1 8 -3 -11
-6 -4 11 22 1 8 -2 -11
-6 -4 11 23 1 8 0 -12
-5 -5 10 24 2 7 1 -13
-5 -5 9 24 2 7 1 -13
-5 -4 8 23 2 7 0 -12
-5 -3 8 22 2 7 -2 -11
-5 -3 7 22 2 7 -2 -11
-4 -2 6 21 3 8 -3 -10
-4 -2 6 21 3 8 -3 -10
-3 -2 7 22 4 9 -2 -10
-3 -2 8 23 5 9 0 -10
-3 -2 8 23 5 9 0 -10
-2 0 9 24 6 10 1 -11
-2 0 9 24 6 11 2 -11
-2 1 8 24 7 12 3 -10
-2 1 8 24 8 12 4 -9
-2 1 8 24 8 13 5 -9
-3 2 7 24 9 14 6 -8
-2 2 7 25 10 15 6 -7
0 3 8 27 12 17 7 -6
0 3 8 28 13 18 7 -6
1 3 8 29 14 19 7 -5
2 4 9 30 15 20 8 -4
2 4 8 30 15 20 8 -4
3 4 7 29 15 20 9 -4
3 4 7 29 15 20 10 -4
3 4 6 29 15 20 10 -4
4 4 5 28 14 21 11 -3
4 4 5 29 15 23 12 -2
3 5 5 30 17 24 13 0
3 5 5 30 18 26 13 0
3 5 5 31 19 27 14 1
2 6 6 32 20 28 15 2
3 7 5 31 20 28 17 3
4 9 4 30 20 29 19 4
5 10 3 30 20 29 20 4
6 11 2 29 20 29 22 5
7 12 1 28 19 31 23 6
7 12 1 28 20 32 23 7
8 12 1 27 21 34 23 8
9 12 1 27 22 36 23 8
9 12 1 27 23 38 23 9
10 13 1 26 24 39 23 10
10 13 1 24 24 39 24 10
10 13 0 23 23 40 26 10
10 13 0 21 23 42 27 10
10 13 0 20 23 42 28 10
11 13 -2 19 22 43 29 11
11 13 -3 19 22 43 29 11
12 13 -4 18 21 43 28 11
12 13 -4 17 20 43 28 11
12 13 -5 17 20 43 28 11
13 13 -6 15 19 42 27 12
13 13 -6 14 18 42 27 12
13 13 -7 12 17 40 27 12
13 13 -7 10 17 40 27 12
13 13 -7 8 16 40 27 12
12 14 -8 7 15 39 27 13
12 14 -8 6 14 39 27 13
11 14 -7 5 13 38 26 12
11 14 -7 4 13 38 25 11
11 14 -7 3 12 38 25 11
10 14 -6 1 10 37 24 10
10 14 -7 -2 9 36 24 10
10 13 -9 -4 7 35 23 10
10 13 -10 -6 5 34 23 10
10 13 -11 -8 3 33 23 10
10 12 -12 -9 2 32 22 11
10 12 -12 -9 2 32 22 11
9 11 -11 -10 1 31 22 10
9 11 -11 -10 0 30 22 9
9 11 -11 -10 0 30 22 9
8 10 -10 -11 -2 29 22 8
8 10 -10 -12 -2 29 22 8
8 10 -11 -13 -3 29 22 9
8 10 -11 -13 -3 29 22 9
8 10 -11 -14 -3 29 22 9
9 9 -12 -15 -4 29 22 10
9 9 -12 -14 -4 28 22 10
9 9 -11 -13 -5 27 21 10
9 9 -10 -13 -6 27 21 10
9 9 -10 -12 -6 26 21 10
8 9 -9 -11 -7 25 20 9
8 8 -9 -11 -7 25 20 9
7 7 -8 -11 -6 25 19 8
6 7 -7 -11 -5 25 18 7
6 6 -7 -11 -5 25 18 7
5 5 -6 -9 -4 26 17 6
5 5 -5 -7 -4 26 17 6
5 5 -4 -4 -4 26 16 5
5 5 -3 -2 -4 26 15 5
5 5 -2 1 -4 26 15 5
4 6 0 3 -3 27 14 4
4 6 2 5 -2 27 14 4
3 6 3 7 0 28 13 3
3 6 4 8 0 29 12 2
3 6 6 10 1 29 12 2
2 6 7 11 2 30 11 1
2 5 8 12 2 29 11 1
1 4 9 14 2 27 10 0
1 4 10 15 2 26 10 -2
1 3 11 16 2 25 10 -2
0 2 12 17 1 24 9 -3
0 2 12 17 1 24 9 -3
-2 2 13 18 2 24 8 -4
-3 2 14 18 2 24 7 -4
-3 2 14 18 2 24 7 -4
-4 3 15 19 3 25 6 -5
-4 3 15 20 3 25 6 -5
-4 3 16 22 3 25 6 -6
-4 3 16 23 3 25 6 -7
-4 3 16 24 3 25 6 -7
-4 2 17 25 3 24 5 -8
-4 2 17 24 3 24 5 -8
-5 2 17 23 2 23 4 -7
-6 2 17 23 2 22 4 -7
-6 2 17 22 2 22 4 -7
-7 3 17 21 1 21 3 -6
-7 3 17 21 1 21 3 -6
-7 2 17 21 1 20 3 -7
-7 2 17 21 1 20 3 -7
-7 2 17 21 1 20 3 -7
-6 1 17 22 0 19 4 -8
-6 1 17 22 0 19 4 -8
-6 1 17 21 0 19 4 -8
-6 1 17 21 0 19 4 -8
-6 1 17 21 0 19 4 -8
-5 1 17 20 1 20 5 -9
-5 1 17 20 1 20 5 -9
-5 1 17 20 1 20 5 -9
-5 1 17 20 1 20 5 -9
-5 1 17 20 1 20 5 -9
-5 0 17 21 1 21 5 -8
-5 0 17 20 1 20 4 -8
-4 -2 16 19 0 19 3 -9
-4 -2 15 19 0 18 2 -10
-4 -2 15 18 0 17 1 -10
-3 -3 14 17 -2 16 0 -11
-3 -3 14 17 -2 16 0 -11
-3 -3 14 17 -2 15 0 -11
-3 -3 14 17 -3 14 0 -11
-3 -3 14 17 -3 14 0 -11
-4 -3 14 16 -4 13 -2 -12
-4 -3 14 16 -4 13 -2 -12
-4 -3 14 15 -4 13 0 -12
-4 -3 13 14 -5 13 1 -11
-4 -3 13 14 -5 13 1 -11
-5 -3 12 13 -6 12 2 -10
-5 -3 12 13 -6 11 2 -10
-5 -3 12 13 -6 11 2 -10
-5 -3 12 13 -7 10 1 -10
-5 -3 12 13 -7 9 1 -10
-4 -3 13 12 -8 8 0 -10
-4 -3 12 11 -8 8 0 -10
-4 -3 12 11 -8 8 0 -10
-4 -4 11 10 -8 7 0 -10
-4 -4 10 9 -8 7 0 -10
-5 -5 9 8 -8 6 -2 -10
-5 -4 11 9 -7 6 -2 -10
-5 -3 12 10 -6 6 -2 -10
-5 0 14 12 -5 5 -2 -10
-5 1 16 13 -4 5 -2 -10
-4 2 17 14 -3 4 -3 -11
-4 2 17 14 -3 4 -3 -10
-4 2 17 14 -3 4 -2 -9
-4 2 17 14 -3 4 0 -7
-4 2 17 14 -3 4 0 -6
-5 2 16 13 -2 4 1 -5
-5 2 16 13 -2 4 1 -6
-5 2 16 13 -2 4 1 -6
-5 2 17 14 -2 3 1 -7
-5 2 17 14 -2 3 1 -8
-6 2 18 15 -3 2 0 -9
-6 3 18 14 -3 1 0 -9
-6 3 18 13 -3 1 0 -9
-6 4 18 11 -3 0 0 -9
-6 5 18 10 -3 -2 0 -9
-5 6 17 9 -4 -3 1 -8
-4 6 15 7 -5 -3 1 -8
-3 6 13 6 -6 -3 1 -8
0 6 11 5 -7 -4 0 -8
1 6 9 3 -8 -4 0 -8
2 6 7 2 -9 -5 -2 -9
4 7 7 3 -8 -5 -2 -8
5 8 6 3 -8 -5 -2 -7
7 9 5 4 -7 -4 -3 -6
9 10 5 5 -6 -4 -3 -5
10 11 4 6 -5 -3 -4 -4
9 10 4 6 -5 -5 -4 -4
9 9 4 6 -6 -6 -4 -4
8 8 4 5 -7 -8 -3 -4
7 7 4 5 -7 -10 -3 -4
6 6 4 4 -8 -11 -2 -3
5 4 4 4 -8 -11 -2 -3
4 3 5 4 -8 -10 -3 -4
2 2 6 4 -8 -9 -4 -5
1 0 6 4 -8 -9 -4 -5
0 -2 7 4 -7 -8 -5 -6
-2 -3 7 4 -7 -9 -6 -7
-2 -4 7 4 -8 -10 -7 -8
-3 -5 7 4 -9 -11 -8 -9
-4 -6 7 4 -9 -12 -9 -10
-5 -7 6 3 -10 -13 -10 -11
-6 -7 6 3 -11 -15 -11 -11
-6 -7 6 2 -12 -16 -11 -11
-7 -8 6 1 -13 -17 -12 -11
-8 -8 6 1 -14 -19 -13 -11
