I II V1 V2 V3 V4 V5 V6
-32 -31 2 14 -2 -4 -11 -17
-31 -32 2 14 -1 -3 -11 -14
-23 -30 3 13 -1 -4 -12 -12
-30 -30 5 15 1 0 -11 -12
-33 -34 4 16 0 -2 -11 -15
-27 -29 3 15 0 0 -11 -12
-25 -30 2 12 -2 -1 -13 -13
-20 -28 -1 10 -4 -6 -15 -16
-20 -27 -4 10 -8 -9 -17 -14
-29 -34 -2 13 -6 -6 -14 -9
-28 -36 0 13 -4 -4 -13 -11
-28 -39 2 13 -2 -1 -11 -6
-38 -43 1 12 -3 -4 -13 -13
-45 -44 2 16 -1 -3 -12 -15
-38 -38 2 15 1 -1 -10 -16
-26 -31 6 17 2 3 -7 -8
-25 -29 4 21 1 4 -7 -8
-30 -30 4 15 1 4 -5 -10
-32 -29 2 13 -2 0 -7 -15
-32 -30 0 12 -4 -3 -10 -4
-30 -29 0 16 -3 -2 -10 -5
-30 -40 3 14 0 1 -9 -11
-36 -42 2 16 -1 0 -12 -14
-38 -42 2 14 -1 1 -12 -11
-34 -42 1 11 -1 -1 -12 -11
-34 -42 2 12 -2 -1 -11 -9
-31 -38 2 15 -2 1 -10 -11
-37 -42 2 13 -3 0 -9 -10
-36 -42 0 15 -4 -3 -10 -7
-31 -36 2 17 -2 -2 -7 -9
-31 -35 1 12 -3 -4 -9 -10
-29 -33 -1 7 -7 -7 -12 -13
-30 -33 -3 7 -9 -8 -15 -15
-35 -35 -2 12 -7 -8 -14 -14
-34 -37 -1 12 -6 -4 -13 -16
-32 -37 1 9 -7 0 -11 -10
-25 -31 1 10 -5 2 -10 -6
-24 -34 1 13 -6 -2 -10 -3
-28 -35 -2 4 -9 -5 -13 -9
-31 -35 -2 3 -10 -7 -14 -11
-28 -36 -1 8 -9 -3 -13 -9
-27 -40 0 8 -8 -5 -14 -13
-22 -36 0 8 -9 -5 -15 -10
-22 -37 -1 6 -10 -8 -17 -13
-21 -34 -1 5 -11 -9 -16 -14
-25 -37 -2 3 -12 -9 -16 -19
-31 -42 -5 1 -14 -12 -18 -19
-31 -39 -4 0 -13 -11 -17 -22
-33 -39 -4 0 -13 -9 -17 -19
-34 -41 -4 3 -14 -11 -17 -17
-31 -40 -3 7 -15 -13 -18 -23
-27 -41 -2 5 -14 -13 -18 -16
-26 -39 -1 0 -13 -12 -19 -21
-27 -44 -4 -1 -15 -13 -21 -25
-26 -44 -6 -2 -18 -15 -24 -26
-26 -42 -4 1 -17 -14 -22 -22
-26 -41 -6 -3 -19 -16 -24 -29
-29 -42 -4 -1 -17 -14 -18 -18
-25 -43 -3 0 -16 -11 -18 -18
-28 -44 -4 -1 -18 -15 -20 -22
-31 -42 -4 -3 -17 -15 -20 -19
-36 -42 -1 -1 -15 -11 -17 -17
-34 -42 -1 1 -15 -12 -20 -15
-35 -43 1 3 -13 -11 -17 -16
-37 -46 0 1 -13 -8 -17 -20
-34 -45 -3 -1 -16 -11 -20 -17
-29 -42 -3 3 -16 -12 -19 -11
-24 -40 -4 0 -18 -11 -21 -19
-24 -39 -5 -5 -20 -15 -22 -18
-33 -40 -6 -6 -21 -15 -25 -21
-40 -43 -5 -3 -19 -17 -22 -17
-40 -42 -4 1 -17 -17 -22 -15
-39 -43 -5 1 -18 -16 -24 -22
-37 -42 -3 0 -18 -12 -24 -21
-29 -46 -2 3 -16 -11 -22 -22
-27 -47 -4 1 -18 -15 -24 -23
-25 -48 -6 -5 -20 -16 -25 -27
-24 -41 -6 -3 -20 -16 -23 -20
-30 -41 -3 -1 -19 -13 -21 -8
-30 -41 -3 -2 -19 -12 -20 -19
-30 -37 -4 -1 -20 -18 -23 -23
-34 -42 -4 -1 -20 -17 -22 -26
-36 -41 -2 2 -18 -15 -22 -19
-35 -44 -1 3 -17 -13 -21 -8
-36 -47 0 2 -15 -9 -21 -18
-34 -43 -1 4 -17 -13 -21 -14
-32 -44 -4 1 -19 -15 -22 -19
-35 -46 -5 -2 -20 -17 -24 -20
-35 -44 -4 -1 -19 -15 -23 -19
-37 -48 -3 2 -19 -14 -21 -11
-32 -46 -5 0 -19 -18 -23 -14
-32 -44 -5 -4 -19 -17 -22 -17
-32 -45 -6 -2 -21 -18 -25 -22
-31 -46 -5 -1 -19 -18 -24 -27
-34 -44 -3 -1 -17 -16 -22 -23
-32 -39 -1 3 -17 -11 -20 -20
-33 -41 0 4 -15 -10 -18 -16
-25 -40 0 5 -15 -13 -17 -14
-20 -39 -1 0 -16 -14 -20 -20
-20 -39 -2 0 -18 -16 -22 -18
-22 -35 -2 1 -17 -16 -22 -15
-26 -34 1 2 -16 -12 -21 -19
-28 -30 3 2 -15 -14 -20 -22
-25 -28 5 5 -13 -14 -19 -19
-22 -28 6 8 -12 -12 -17 -18
-23 -28 6 7 -11 -9 -15 -17
-23 -27 5 7 -11 -8 -16 -14
-25 -26 3 9 -11 -8 -16 -15
-23 -22 3 12 -11 -7 -15 -16
-18 -25 5 8 -10 -6 -15 -17
-13 -23 3 3 -11 -11 -17 -17
-11 -23 3 5 -11 -10 -19 -18
-14 -23 1 5 -11 -10 -18 -19
-13 -21 0 5 -11 -10 -19 -22
-13 -22 -1 6 -9 -10 -18 -22
-10 -22 -1 9 -7 -6 -14 -14
-11 -23 -2 11 -8 -5 -12 -10
-13 -25 -6 7 -10 -3 -14 -8
-14 -26 -6 6 -7 -3 -11 -7
-13 -29 -6 7 -7 -3 -9 -9
-14 -26 -9 7 -7 -5 -10 -9
-10 -27 -9 9 -7 -3 -9 -7
-9 -29 -9 7 -5 -3 -7 -3
-10 -27 -11 12 -6 -3 -9 -10
-3 -25 -11 10 -6 -4 -9 -6
1 -25 -9 12 -6 -3 -9 -3
-6 -24 -10 8 -9 -5 -10 -11
-8 -22 -9 6 -9 -5 -10 -12
-17 -27 -3 12 -5 -1 -5 -1
-17 -26 -6 10 -8 -3 -7 -4
-12 -28 -7 6 -11 -6 -11 -12
-11 -36 -9 2 -15 -9 -15 -16
-9 -32 -10 3 -16 -12 -16 -13
-12 -31 -10 0 -16 -11 -16 -11
-9 -34 -8 -2 -16 -12 -16 -14
-8 -31 -12 -5 -20 -14 -20 -17
-12 -37 -13 -4 -22 -18 -21 -12
-9 -37 -14 -5 -25 -21 -24 -14
-10 -34 -14 -5 -24 -20 -23 -10
-9 -32 -12 -4 -24 -19 -22 -19
-2 -27 -13 -6 -24 -21 -24 -25
-5 -29 -13 -10 -23 -21 -24 -23
-10 -35 -9 -5 -19 -17 -20 -15
-7 -32 -9 -2 -19 -16 -20 -4
-9 -34 -8 -4 -19 -17 -20 -7
-10 -33 -7 -1 -19 -13 -21 -17
-13 -35 -8 -3 -21 -16 -21 -20
-17 -37 -6 -4 -21 -18 -22 -21
-15 -32 -4 -1 -20 -14 -21 -16
-23 -35 -4 -2 -22 -18 -21 -20
-27 -40 -7 -7 -27 -23 -26 -24
-25 -39 -9 -10 -27 -24 -29 -21
-27 -34 -7 -10 -26 -24 -28 -21
-24 -33 -7 -7 -25 -24 -28 -20
-20 -37 -6 -4 -25 -24 -27 -23
-21 -37 -6 -3 -22 -22 -25 -15
-24 -37 -4 -2 -22 -18 -23 -16
-27 -36 -6 -7 -24 -20 -25 -20
-28 -37 -6 -3 -25 -21 -25 -21
-27 -36 -6 0 -25 -21 -24 -18
-25 -34 -8 -1 -26 -21 -25 -20
-25 -35 -8 -7 -27 -19 -26 -27
-23 -36 -7 -7 -25 -21 -25 -25
-21 -36 -4 -4 -22 -19 -23 -16
-16 -32 -2 -2 -21 -18 -21 -17
-21 -33 -2 -3 -20 -17 -22 -19
-20 -32 -4 -4 -23 -19 -24 -24
-15 -30 -5 -1 -23 -19 -24 -24
-9 -30 -5 -2 -24 -18 -24 -24
-14 -32 -4 -2 -23 -15 -24 -16
-22 -33 -4 -4 -23 -18 -23 -13
-21 -36 -3 -4 -23 -20 -24 -17
-14 -31 -1 2 -21 -18 -23 -15
-9 -24 1 3 -18 -13 -21 -15
-9 -20 5 3 -16 -9 -19 -14
-11 -27 3 4 -15 -13 -21 -13
-9 -31 2 2 -17 -14 -24 -19
-3 -26 3 6 -14 -16 -25 -15
-7 -35 6 11 -13 -15 -28 -25
0 -38 10 19 -9 -17 -36 -25
4 -39 18 29 0 -14 -40 -39
3 -40 22 39 10 -9 -43 -50
6 -29 28 52 24 2 -37 -44
7 -22 37 68 39 15 -25 -32
12 -11 40 82 51 28 -15 -21
27 5 44 99 71 52 7 -7
35 15 55 124 102 82 33 8
42 33 71 158 136 111 57 26
51 51 85 182 164 145 85 53
57 71 82 189 177 161 113 77
68 92 68 179 173 178 146 109
81 119 58 166 166 193 183 146
84 148 50 151 159 204 214 169
81 166 36 122 142 207 235 194
79 179 11 82 113 197 246 212
63 196 -19 34 81 189 257 230
43 214 -53 -18 41 173 263 246
18 215 -90 -74 -8 142 252 246
6 209 -111 -116 -53 106 228 235
9 196 -121 -145 -90 63 191 221
3 158 -124 -176 -139 -3 127 173
-2 111 -127 -208 -193 -83 45 106
-9 69 -128 -230 -232 -147 -23 51
-22 35 -121 -223 -242 -175 -67 11
-25 11 -108 -198 -222 -170 -85 -21
-19 -2 -97 -166 -189 -150 -84 -31
-9 -13 -84 -133 -155 -124 -74 -29
4 -15 -67 -97 -119 -99 -64 -29
13 -16 -49 -64 -89 -73 -52 -31
21 -18 -35 -42 -68 -59 -46 -31
23 -19 -24 -25 -54 -48 -39 -27
25 -9 -13 -8 -40 -36 -31 -17
26 2 -5 1 -33 -30 -28 -17
28 -5 -2 4 -28 -28 -27 -20
31 -5 2 7 -23 -21 -24 -11
25 0 6 11 -18 -15 -21 -17
22 4 4 9 -17 -15 -20 -13
22 5 8 13 -13 -10 -15 -10
23 12 9 11 -11 -9 -13 -8
24 14 11 11 -9 -6 -9 -7
20 12 11 14 -8 -6 -9 6
13 10 11 14 -8 -3 -10 2
13 8 12 14 -7 -5 -11 -9
15 7 13 18 -4 -6 -11 -9
16 7 13 18 -6 -5 -11 -9
21 6 13 19 -4 -3 -13 -15
21 6 13 16 -4 -5 -13 -16
19 7 12 16 -4 -3 -12 -15
21 8 12 17 -6 -3 -12 -13
23 7 12 16 -6 -3 -11 -11
28 11 13 16 -6 -5 -11 -14
24 15 15 17 -4 -4 -10 -11
24 16 17 21 -2 -2 -10 -11
20 9 18 21 -1 -3 -9 -9
19 4 20 23 0 0 -9 -3
21 5 21 23 2 0 -9 -5
25 10 20 23 2 -1 -9 -5
25 8 17 21 0 -1 -10 -9
25 7 15 17 -4 -3 -10 -11
25 13 16 20 -3 -3 -8 -2
25 10 18 20 -2 0 -6 -1
27 13 20 21 2 -1 -6 2
29 12 20 21 0 -3 -7 -1
28 15 22 24 3 -1 -6 -6
28 13 23 25 4 1 -5 -1
25 10 22 25 6 3 -6 -1
26 11 20 25 4 0 -7 -8
24 16 19 23 3 2 -7 -6
26 18 21 26 4 2 -4 -6
30 14 20 23 3 1 -5 -6
28 10 17 17 0 -4 -8 -2
29 12 17 17 -1 -2 -9 -4
35 11 16 20 -2 -1 -12 -6
33 13 18 22 -1 -5 -12 -8
28 10 17 26 -1 -5 -12 -5
33 13 17 27 2 -3 -11 -5
39 20 19 23 4 0 -9 -6
39 21 21 23 5 2 -7 -9
35 23 19 20 3 1 -6 -9
34 23 21 22 5 3 -3 -5
28 22 20 22 4 3 -4 -4
30 25 18 22 3 4 -6 -5
33 29 20 24 3 1 -9 -4
30 27 21 27 5 4 -8 -8
30 26 21 24 7 6 -8 -13
31 22 23 25 8 6 -7 -4
34 23 21 25 7 5 -7 -2
36 24 23 26 10 10 -3 -3
38 23 22 26 8 8 -4 -6
39 25 22 27 9 10 -2 1
45 32 23 29 10 10 0 1
44 36 22 28 10 9 0 0
41 32 24 28 10 10 -2 -1
38 33 25 30 12 11 -2 -1
37 29 25 35 14 10 -3 -4
39 26 24 34 13 10 -3 -10
41 25 25 31 16 11 -1 -4
42 27 25 31 16 12 0 2
41 30 24 28 15 11 -1 1
38 28 22 29 13 10 -1 2
41 35 23 31 13 12 0 -1
50 42 25 34 17 14 1 5
49 37 27 30 17 12 1 -1
50 38 25 31 16 11 -1 -5
46 37 23 29 14 10 -4 -6
45 38 22 29 16 10 -3 -1
50 41 22 32 16 10 -2 -1
49 37 21 28 16 10 -4 -3
44 30 23 28 17 15 0 -6
39 30 26 32 21 18 3 -1
37 33 23 33 19 16 3 -3
40 39 25 36 19 16 3 -1
44 40 27 34 22 18 4 3
42 35 24 32 20 14 1 3
44 33 25 37 22 18 1 8
44 34 25 37 24 20 1 6
42 35 26 37 23 19 2 4
45 41 22 34 21 16 1 -4
46 38 18 27 19 13 -1 -9
44 38 18 30 19 13 0 -7
46 39 20 33 20 16 3 -4
44 38 21 30 21 15 1 -2
44 37 23 33 24 17 4 2
45 36 23 34 24 16 2 1
44 36 22 36 23 17 2 1
42 41 21 37 24 17 1 6
41 38 23 34 26 23 3 1
50 43 23 35 26 24 4 3
53 42 21 34 25 21 6 2
50 40 20 31 25 19 5 2
50 42 20 32 25 20 5 14
44 44 19 32 23 19 5 9
40 40 19 32 23 20 6 2
43 41 19 33 25 19 4 2
42 43 19 33 26 20 3 5
38 39 19 32 26 19 4 3
38 32 18 33 26 19 4 0
43 35 14 31 24 17 2 -5
47 40 12 34 21 17 1 0
49 45 13 34 21 17 5 8
44 46 16 30 24 20 8 10
34 44 16 32 25 19 8 11
31 38 11 28 21 17 4 13
34 38 9 28 19 16 1 9
32 35 11 30 22 16 3 7
30 33 10 30 22 15 2 9
33 31 10 29 21 16 4 12
31 32 8 32 21 19 4 5
29 37 5 25 18 15 3 3
30 35 5 24 18 13 3 5
29 34 2 21 16 11 1 1
35 36 3 21 15 10 0 0
32 35 -1 20 12 8 -2 -3
31 35 0 22 14 10 -1 2
36 39 1 23 15 11 1 -1
36 41 2 24 17 15 4 5
37 42 1 22 16 13 5 8
34 39 -2 18 16 13 6 6
31 39 -1 19 15 13 8 7
31 44 -1 18 15 12 9 15
31 43 -1 21 13 12 9 14
26 30 -2 19 13 13 8 13
25 24 -4 14 10 9 6 8
25 21 -5 12 8 7 4 9
26 28 -4 13 8 7 4 17
27 31 -2 15 11 9 6 14
29 31 -4 13 9 7 4 16
35 36 -7 11 6 5 4 14
33 37 -8 7 4 3 5 11
32 31 -8 9 5 3 4 17
32 32 -9 9 4 2 3 15
24 32 -8 6 5 5 6 24
25 37 -6 10 6 7 8 21
27 35 -8 9 6 6 7 20
31 33 -13 3 0 -1 1 14
34 27 -12 6 2 3 4 15
30 25 -13 6 0 3 3 18
25 26 -13 4 2 3 6 20
13 30 -10 6 6 8 13 31
11 34 -7 8 8 12 18 27
18 34 -10 4 4 9 16 33
23 28 -13 5 3 6 12 40
22 24 -14 4 1 3 10 26
22 26 -14 0 2 4 10 23
19 26 -15 2 1 4 10 21
17 24 -13 2 3 8 11 28
16 28 -11 3 6 11 16 29
16 28 -12 2 6 10 17 26
15 26 -13 3 4 12 18 24
16 24 -15 -1 2 9 17 29
17 31 -15 -1 3 9 17 31
25 30 -14 3 3 12 16 30
22 25 -13 6 4 12 17 29
19 24 -14 2 4 11 17 27
16 21 -14 1 5 9 17 25
16 19 -14 2 5 12 19 26
16 20 -13 3 7 14 21 26
16 16 -17 0 4 13 16 25
13 21 -16 -1 4 13 17 34
13 21 -15 2 5 12 18 28
6 17 -12 6 7 14 20 23
7 16 -9 4 8 14 19 26
12 12 -12 1 5 12 15 26
5 8 -11 1 6 11 11 18
2 11 -9 2 6 14 11 15
2 9 -9 3 7 13 11 12
3 9 -7 2 7 13 12 11
3 8 -7 2 8 14 12 9
0 5 -4 4 8 16 13 21
-2 6 -4 3 7 14 12 16
-3 3 -6 3 4 11 11 9
-6 -5 -5 3 3 8 8 6
-5 -5 -3 6 4 8 7 6
-5 -6 -1 6 5 9 6 5
-6 -5 -3 2 2 7 3 6
-5 -5 -3 3 2 6 2 6
-3 -8 -3 3 1 5 1 2
-4 -6 -3 4 1 6 2 6
-12 -13 -2 1 1 5 3 0
-16 -19 -4 -2 -2 6 2 -3
-17 -17 -7 -5 -5 2 -1 -5
-14 -16 -6 -5 -6 -1 -3 -4
-10 -15 -5 -4 -5 -1 -3 -3
-11 -17 -4 0 -2 2 -1 -1
-16 -21 -4 4 -2 3 -3 -6
-18 -19 -3 1 -2 0 -5 -10
-17 -22 -2 -3 -2 1 -7 -5
-16 -19 -5 -6 -5 1 -9 -6
-17 -20 -5 -4 -6 -2 -8 -7
-24 -23 -4 -4 -5 -1 -7 -5
-28 -19 -3 -4 -4 -1 -5 2
-26 -21 -3 -1 -4 -1 -6 1
-26 -23 -4 -4 -6 -4 -8 -11
-24 -21 -3 -4 -4 -3 -8 -13
-24 -25 -5 -5 -6 -5 -10 -15
-28 -29 -4 -4 -6 -3 -9 -9
-26 -30 -3 -2 -3 1 -7 -5
-23 -29 -6 -3 -6 0 -8 -12
-21 -31 -5 -4 -4 1 -7 -14
-20 -30 -7 -4 -7 -3 -9 -16
-24 -27 -8 -3 -7 -3 -9 -9
-31 -28 -5 -4 -5 -1 -7 -5
-37 -31 -4 -6 -5 -1 -6 -10
-31 -29 -6 -6 -6 -2 -8 -10
-26 -26 -7 -5 -4 -3 -8 -7
-29 -30 -7 -6 -5 -2 -9 -9
-36 -32 -4 -4 -2 0 -6 -4
-39 -31 -4 -3 -2 3 -3 -14
-36 -26 -6 -3 -4 2 -5 -12
-33 -28 -7 -3 -3 1 -5 -13
-32 -30 -6 -2 -3 1 -4 -10
-34 -30 -5 -5 -2 2 -4 -8
-31 -25 -6 -5 -3 -1 -6 -8
-31 -28 -7 -4 -3 -2 -6 -10
-30 -30 -5 -2 -1 1 -5 -2
-31 -30 -4 -1 0 1 -4 -1
-33 -31 -5 -2 0 0 -5 -13
-32 -32 -8 -4 -2 1 -5 -10
-33 -33 -8 -7 -4 1 -4 -9
-32 -31 -8 -7 -3 3 -3 -10
-31 -30 -10 -9 -5 0 -6 -3
-31 -30 -11 -8 -6 -1 -9 -6
-24 -26 -10 -7 -5 1 -8 -10
-24 -24 -9 -7 -3 0 -8 -8
-28 -26 -11 -8 -6 -4 -11 -13
-29 -20 -10 -7 -5 -3 -10 -16
-32 -27 -9 -8 -3 -2 -7 -12
-33 -30 -9 -8 -4 -1 -6 -7
-34 -30 -9 -7 -4 -1 -6 -9
-36 -32 -10 -6 -5 -1 -6 -3
-29 -27 -9 -3 -2 3 -4 -1
-30 -30 -9 -2 -2 4 -4 -1
-35 -33 -12 -9 -6 -5 -7 -10
-30 -32 -13 -10 -8 -5 -9 -12
-32 -34 -12 -10 -6 -4 -8 -12
-32 -32 -9 -8 -5 -5 -9 -11
-26 -29 -10 -8 -6 -6 -10 -15
-24 -32 -12 -13 -10 -8 -12 -19
-24 -27 -12 -13 -9 -7 -10 -16
-24 -24 -15 -15 -12 -11 -13 -17
-27 -29 -16 -15 -13 -13 -15 -20
-27 -32 -14 -12 -12 -12 -15 -23
-28 -33 -11 -11 -11 -10 -14 -19
-41 -29 -10 -8 -7 -7 -10 -9
-45 -32 -9 -8 -6 -6 -9 -7
-40 -37 -9 -8 -7 -7 -10 -9
-32 -34 -7 -6 -4 -4 -6 -6
-32 -33 -13 -10 -10 -8 -11 -14
-34 -36 -16 -13 -13 -9 -13 -17
-37 -40 -13 -9 -11 -7 -10 -12
-37 -40 -15 -13 -13 -9 -11 -3
-35 -42 -15 -13 -13 -11 -12 -14
-27 -37 -13 -8 -9 -10 -9 -17
-27 -37 -13 -8 -10 -9 -10 -18
-30 -34 -14 -10 -11 -10 -12 -16
-25 -31 -13 -9 -10 -9 -10 -9
-23 -30 -11 -9 -7 -7 -7 -11
-25 -28 -13 -9 -9 -4 -7 -11
-31 -31 -13 -11 -10 -4 -8 -13
-35 -33 -15 -12 -13 -12 -11 -16
-33 -29 -16 -13 -14 -15 -14 -20
-33 -28 -16 -10 -15 -13 -15 -21
-30 -27 -12 -9 -11 -12 -14 -16
-31 -33 -11 -7 -11 -13 -13 -9
-36 -39 -14 -8 -14 -16 -17 -13
-30 -33 -13 -12 -13 -13 -17 -19
-28 -33 -12 -11 -10 -10 -16 -19
-26 -33 -11 -10 -10 -8 -12 -12
-28 -34 -13 -11 -12 -10 -13 -12
-26 -37 -16 -12 -14 -14 -14 -12
-19 -30 -16 -13 -12 -13 -12 -16
-26 -28 -15 -11 -12 -13 -11 -17
-30 -29 -12 -12 -9 -11 -10 -12
-28 -28 -12 -10 -10 -11 -9 -15
-30 -30 -13 -11 -11 -13 -11 -16
-32 -33 -13 -7 -11 -14 -12 -12
-25 -27 -12 -6 -10 -14 -12 -12
-23 -26 -13 -13 -13 -15 -12 -14
-26 -31 -15 -14 -13 -15 -13 -20
-24 -35 -18 -17 -16 -17 -16 -21
-26 -38 -19 -20 -16 -19 -18 -14
-22 -34 -16 -15 -13 -16 -14 -12
-21 -35 -15 -15 -12 -15 -13 -16
-21 -33 -15 -14 -13 -15 -13 -14
-26 -33 -13 -11 -12 -14 -12 -14
-21 -35 -16 -15 -15 -18 -16 -21
