I II V1 V2 V3 V4 V5 V6
-12 -8 2 2 3 -8 -5 -9
-11 -7 4 3 4 -8 -4 -9
-10 -6 6 5 5 -7 -4 -8
-9 -5 8 6 6 -7 -3 -8
-8 -4 10 7 7 -7 -3 -8
-7 -3 11 8 8 -6 0 -7
-6 -3 11 8 9 -5 2 -6
-6 -3 11 8 10 -4 3 -5
-5 -3 11 8 11 -3 5 -4
-5 -3 11 8 11 -3 6 -3
-4 -4 10 9 12 -2 7 -2
-5 -4 10 10 13 0 7 -2
-6 -3 10 11 14 1 7 0
-7 -3 10 12 15 2 7 0
-7 -3 10 13 16 3 7 0
-7 -2 11 14 17 4 7 1
-5 0 11 14 18 4 8 1
-3 0 11 14 19 4 8 2
0 1 11 14 20 4 9 2
2 1 11 14 21 4 9 2
3 3 10 15 22 5 10 3
3 4 11 16 23 6 10 3
3 6 12 18 23 6 10 3
3 7 13 19 24 7 10 3
3 8 13 20 24 7 10 3
4 9 14 21 25 8 11 2
5 8 14 21 26 9 13 3
6 8 14 21 26 10 14 4
7 7 14 21 27 11 16 5
8 7 14 21 27 12 17 5
9 6 14 22 28 13 18 6
9 6 14 23 29 13 18 6
9 6 14 24 30 14 18 6
9 6 14 25 31 14 18 6
9 6 14 26 32 14 18 6
10 7 14 28 34 16 20 6
10 8 14 29 37 19 22 7
9 9 14 31 39 21 24 7
9 10 14 32 42 23 26 8
9 10 14 33 44 25 27 8
9 12 13 35 46 26 28 9
11 13 14 36 47 27 29 10
12 14 15 37 48 27 30 11
14 15 16 38 49 28 31 12
15 16 17 39 50 28 31 13
17 17 18 42 52 30 33 14
19 17 17 44 53 31 34 15
20 17 16 46 54 33 35 16
22 17 15 48 55 34 36 17
23 17 15 49 56 35 37 18
24 18 14 52 60 37 39 19
24 19 15 55 63 40 42 20
24 21 15 58 66 43 44 21
24 22 16 60 70 45 46 22
24 23 16 63 73 47 48 22
26 25 17 65 75 49 49 23
29 26 16 66 77 51 50 24
32 27 16 67 79 52 50 24
34 28 15 68 80 54 51 25
37 29 15 69 82 55 51 25
38 30 14 71 85 57 53 27
37 31 15 74 87 58 55 29
37 31 16 76 89 60 57 31
36 32 17 78 91 61 58 32
36 32 18 80 93 62 60 34
38 33 19 82 95 64 62 35
42 34 18 84 96 65 64 36
45 35 18 85 98 67 65 37
49 36 17 86 99 68 67 38
52 37 17 87 100 69 68 39
53 38 16 88 101 70 69 40
54 38 17 88 102 70 69 40
55 38 18 88 102 70 69 42
56 38 19 88 103 70 69 42
57 38 19 88 103 70 69 42
57 39 20 88 104 71 70 43
56 40 20 88 104 71 70 43
55 42 19 88 104 71 70 43
54 43 19 88 104 71 70 43
53 43 19 88 104 71 70 43
52 44 18 89 103 70 71 42
51 43 18 88 102 69 70 42
51 43 19 87 101 68 69 40
50 42 19 86 100 67 68 40
50 42 19 86 99 67 68 40
48 40 20 82 96 65 66 39
47 40 20 79 93 63 63 38
46 40 20 76 90 61 61 37
45 40 20 73 87 60 59 36
44 40 20 70 84 58 57 36
40 38 20 66 79 55 54 34
37 35 20 63 76 51 51 31
34 33 19 59 72 48 48 29
31 31 19 56 69 44 45 27
28 29 19 52 65 40 42 25
26 28 18 49 61 38 39 23
25 27 18 45 58 35 36 22
23 26 18 42 54 33 34 20
21 25 18 37 51 31 32 18
20 25 18 34 47 29 30 17
16 23 17 31 44 26 27 15
13 21 16 28 39 24 24 12
9 19 15 26 36 21 21 10
6 18 14 23 32 18 18 8
2 16 14 20 29 16 15 6
1 14 13 17 26 13 13 4
0 12 12 14 23 11 10 3
0 10 11 10 20 8 8 1
-2 8 10 7 17 5 6 -2
-2 6 9 4 14 3 4 -3
-3 5 8 2 12 1 3 -4
-4 4 8 1 9 0 2 -5
-5 3 7 0 7 -2 2 -6
-6 2 7 -3 5 -4 1 -7
-6 2 7 -4 3 -5 1 -7
-7 1 6 -5 2 -6 0 -8
-8 1 6 -6 1 -6 -2 -8
-9 0 6 -6 0 -7 -2 -9
-10 0 6 -7 -2 -7 -3 -9
-11 0 6 -7 -2 -7 -3 -9
-12 -2 5 -8 -3 -8 -4 -10
-13 -3 5 -8 -4 -8 -5 -10
-13 -4 5 -8 -4 -9 -6 -11
-14 -5 5 -8 -5 -9 -7 -11
-14 -5 5 -8 -5 -9 -7 -11
-15 -6 4 -9 -6 -10 -8 -12
-14 -7 3 -10 -7 -11 -8 -12
-14 -8 3 -11 -8 -12 -9 -12
-13 -9 2 -12 -9 -13 -9 -12
-13 -9 2 -12 -9 -13 -9 -12
-12 -10 1 -13 -10 -14 -10 -13
-12 -9 1 -12 -10 -14 -10 -13
-13 -8 2 -11 -9 -14 -10 -13
-13 -7 2 -10 -9 -14 -10 -13
-13 -6 2 -10 -9 -14 -10 -13
-14 -5 3 -9 -8 -13 -10 -14
-14 -6 3 -9 -7 -12 -9 -13
-14 -6 3 -9 -6 -11 -8 -12
-14 -7 3 -9 -5 -10 -7 -11
-14 -7 3 -9 -5 -10 -7 -11
-15 -8 3 -8 -4 -9 -6 -10
-14 -8 3 -8 -5 -10 -6 -10
-13 -8 2 -9 -6 -11 -7 -11
-12 -8 2 -9 -7 -12 -7 -11
-11 -8 2 -9 -8 -12 -7 -11
-10 -8 1 -10 -9 -13 -8 -12
-10 -8 1 -10 -9 -12 -7 -11
-11 -9 1 -10 -9 -12 -7 -10
-11 -9 1 -10 -9 -11 -6 -9
-11 -9 1 -10 -9 -11 -6 -9
-12 -10 1 -10 -9 -10 -5 -8
-12 -10 1 -10 -9 -10 -5 -8
-13 -10 1 -10 -8 -10 -5 -9
-13 -10 1 -10 -8 -10 -5 -9
-13 -10 1 -10 -8 -10 -5 -9
-13 -10 2 -9 -7 -11 -6 -10
-12 -9 2 -9 -7 -11 -6 -10
-11 -9 2 -10 -7 -11 -7 -10
-9 -8 2 -10 -7 -11 -7 -10
-8 -8 2 -10 -7 -11 -7 -10
-8 -7 1 -11 -8 -10 -8 -9
-9 -8 1 -11 -8 -10 -8 -9
-11 -8 1 -10 -8 -10 -7 -10
-13 -9 1 -10 -8 -10 -7 -10
-14 -9 1 -10 -8 -10 -7 -10
-15 -10 2 -9 -7 -9 -6 -11
-15 -10 1 -9 -8 -9 -7 -11
-14 -10 1 -10 -8 -10 -7 -12
-14 -10 0 -10 -9 -10 -8 -12
-14 -10 0 -10 -9 -10 -8 -12
-13 -9 -2 -11 -10 -11 -9 -13
-13 -9 0 -10 -9 -11 -8 -12
-13 -9 1 -10 -9 -11 -8 -11
-13 -9 2 -9 -8 -11 -7 -10
-13 -9 2 -9 -8 -11 -7 -9
-13 -10 3 -8 -7 -10 -6 -8
-13 -11 1 -9 -8 -10 -7 -9
-12 -11 0 -10 -9 -11 -8 -10
-12 -12 -2 -11 -10 -11 -9 -11
-12 -12 -3 -11 -10 -11 -9 -11
-11 -13 -4 -12 -11 -12 -10 -12
-11 -12 -3 -11 -11 -12 -10 -12
-11 -12 -2 -11 -11 -12 -10 -12
-11 -11 0 -10 -11 -12 -10 -12
-11 -11 1 -10 -11 -12 -10 -12
-11 -9 2 -9 -10 -12 -9 -12
-10 -8 3 -9 -10 -11 -8 -11
-10 -7 3 -8 -9 -10 -7 -11
-9 -5 4 -8 -9 -9 -6 -10
-9 -4 4 -8 -9 -9 -6 -10
-7 0 6 -6 -8 -8 -5 -9
-5 2 7 -5 -6 -7 -5 -8
-3 5 8 -3 -5 -7 -4 -8
-2 7 10 0 -4 -6 -4 -7
1 10 11 1 -3 -6 -4 -7
1 10 12 2 -2 -5 -3 -6
-3 8 12 2 -2 -5 -3 -6
-5 7 12 2 0 -5 -3 -6
-8 5 12 2 0 -5 -3 -6
-10 3 12 2 0 -5 -3 -6
-11 2 12 3 1 -6 -4 -6
-9 3 11 2 1 -6 -4 -6
-8 4 10 2 0 -7 -4 -6
-7 5 9 1 0 -7 -4 -6
-6 5 8 1 0 -7 -4 -6
-5 7 7 0 -2 -8 -3 -5
-5 9 6 0 -2 -6 -2 -4
-4 10 5 -2 0 -5 1 -2
-4 12 4 -2 0 -4 3 1
-4 14 3 -2 0 -3 4 2
-3 15 2 -3 1 -2 5 3
-3 14 2 -3 1 -2 5 3
-3 14 2 -4 0 -3 4 3
-3 13 2 -4 0 -3 4 3
-3 13 2 -4 0 -3 4 3
-3 10 1 -6 -3 -5 2 2
-4 7 0 -8 -5 -6 1 0
-6 4 -2 -10 -7 -8 -2 -2
-8 0 -4 -12 -9 -10 -4 -3
-9 -4 -5 -14 -11 -11 -5 -4
-10 -6 -6 -15 -12 -13 -7 -5
-9 -7 -6 -15 -13 -15 -8 -6
-8 -8 -6 -16 -14 -16 -10 -6
-7 -10 -6 -16 -15 -18 -12 -7
-7 -11 -6 -16 -15 -20 -13 -7
-7 -12 -7 -17 -16 -21 -14 -9
-9 -13 -7 -18 -17 -21 -15 -10
-11 -14 -7 -18 -18 -22 -16 -12
-13 -15 -7 -19 -19 -22 -17 -14
-15 -16 -7 -19 -20 -22 -17 -15
-16 -17 -7 -20 -21 -23 -18 -16
-16 -17 -6 -20 -21 -23 -18 -17
-16 -18 -6 -20 -21 -23 -19 -17
-16 -18 -5 -20 -21 -23 -19 -18
-16 -18 -5 -20 -21 -23 -19 -18
-15 -19 -4 -19 -20 -24 -20 -19
-15 -19 -4 -19 -20 -24 -20 -18
-16 -19 -4 -19 -21 -25 -19 -18
-16 -19 -4 -19 -21 -25 -19 -17
-16 -19 -4 -19 -21 -25 -19 -17
-17 -19 -5 -19 -22 -26 -18 -16
-18 -20 -5 -19 -22 -26 -19 -16
-18 -20 -5 -19 -23 -27 -19 -17
-19 -21 -5 -19 -23 -27 -20 -17
-19 -21 -5 -19 -23 -27 -20 -17
-20 -22 -4 -19 -24 -28 -21 -18
-19 -22 -4 -19 -24 -28 -21 -18
-19 -22 -5 -19 -24 -28 -21 -19
-18 -22 -5 -19 -24 -28 -21 -19
-18 -22 -5 -19 -24 -28 -21 -19
-17 -22 -6 -20 -25 -29 -22 -20
-18 -22 -5 -20 -24 -28 -22 -20
-19 -23 -5 -19 -24 -28 -21 -20
-20 -23 -4 -19 -23 -27 -21 -20
-21 -23 -4 -19 -23 -27 -21 -20
-22 -24 -3 -18 -22 -26 -20 -20
-22 -24 -3 -18 -22 -26 -20 -20
-22 -23 -3 -18 -22 -27 -20 -20
-22 -23 -3 -18 -22 -27 -20 -20
-22 -23 -3 -18 -22 -27 -20 -20
-23 -22 1 -16 -20 -28 -20 -20
-23 -22 4 -13 -18 -27 -20 -21
-23 -22 7 -9 -15 -26 -20 -22
-23 -22 10 -6 -12 -25 -20 -22
-23 -22 13 -2 -9 -24 -20 -23
-20 -21 17 7 2 -16 -16 -23
-18 -20 21 18 14 -6 -8 -20
-15 -19 25 28 27 6 1 -18
-12 -17 29 39 39 16 9 -16
-9 -16 33 51 53 27 16 -13
2 -5 35 60 69 47 35 2
16 10 36 68 87 70 60 20
29 24 37 77 104 93 84 39
43 38 37 86 121 116 107 59
57 53 38 95 140 140 132 77
65 59 26 74 126 143 140 89
71 60 8 39 98 138 143 96
78 62 -11 6 69 132 145 103
85 63 -30 -29 42 127 147 110
92 65 -49 -63 13 120 150 117
70 61 -56 -93 -19 94 127 106
36 54 -58 -120 -52 59 92 85
4 46 -59 -149 -85 23 57 64
-30 37 -61 -177 -118 -12 22 43
-64 30 -63 -204 -151 -47 -14 22
-80 21 -65 -216 -170 -68 -33 7
-89 11 -67 -219 -183 -82 -48 -5
-98 1 -68 -223 -195 -97 -61 -16
-106 -10 -70 -226 -207 -112 -75 -28
-115 -20 -72 -229 -221 -127 -89 -39
-115 -28 -76 -227 -223 -134 -96 -47
-111 -35 -80 -221 -220 -139 -100 -52
-107 -43 -85 -215 -217 -143 -104 -57
-102 -51 -90 -208 -214 -147 -108 -62
-98 -58 -94 -202 -211 -151 -111 -67
-90 -61 -93 -191 -199 -147 -109 -68
-80 -61 -89 -176 -184 -138 -103 -65
-71 -61 -85 -161 -170 -129 -97 -63
-62 -61 -79 -147 -154 -118 -91 -61
-53 -61 -75 -133 -139 -109 -85 -58
-49 -59 -67 -117 -123 -100 -77 -55
-46 -56 -58 -101 -108 -90 -70 -51
-43 -53 -48 -85 -94 -80 -63 -47
-40 -50 -38 -68 -78 -70 -56 -43
-37 -47 -28 -52 -63 -60 -49 -38
-33 -43 -23 -43 -53 -54 -44 -35
-28 -38 -19 -35 -46 -49 -39 -32
-24 -34 -16 -28 -38 -44 -35 -30
-19 -29 -12 -21 -30 -38 -31 -28
-14 -25 -9 -14 -23 -33 -28 -25
-12 -22 -6 -9 -18 -29 -24 -23
-12 -19 -3 -6 -14 -25 -21 -20
-12 -17 0 -3 -10 -22 -18 -18
-12 -15 3 1 -6 -18 -15 -16
-12 -12 6 4 -2 -15 -12 -13
-13 -11 7 6 1 -13 -10 -12
-12 -10 8 8 3 -12 -9 -11
-11 -9 8 9 4 -11 -8 -10
-10 -9 9 10 6 -10 -7 -10
-9 -8 9 11 7 -9 -6 -9
-8 -7 10 12 8 -8 -5 -8
-8 -7 10 12 8 -8 -5 -8
-8 -7 10 12 8 -8 -5 -8
-8 -7 10 12 8 -8 -5 -8
-8 -7 10 12 8 -8 -5 -8
-8 -6 9 13 9 -7 -4 -7
-8 -5 10 14 11 -6 -3 -7
-9 -5 11 14 12 -6 -2 -6
-9 -4 11 15 14 -5 0 -6
-9 -4 12 15 15 -5 1 -6
-9 -3 13 16 16 -4 2 -5
-7 -2 13 17 17 -4 2 -4
-5 -2 12 17 17 -4 3 -3
-3 0 12 18 18 -4 3 -3
0 0 12 18 18 -4 3 -2
1 1 11 19 19 -3 4 0
1 3 11 20 20 -3 4 0
2 4 12 21 21 -3 5 0
2 6 12 21 22 -3 5 0
2 7 12 22 23 -3 5 0
3 8 13 23 24 -2 6 1
3 7 13 24 25 0 7 1
2 6 13 25 27 1 8 2
1 6 13 26 28 2 8 3
1 5 13 27 29 3 9 3
0 4 13 28 30 4 10 4
0 4 13 30 31 4 10 4
1 5 14 31 33 5 11 4
1 6 14 33 34 5 11 4
1 6 14 34 35 5 11 4
2 7 15 35 36 6 12 5
2 7 14 35 36 6 13 5
3 7 13 36 37 6 14 6
4 7 13 36 37 6 14 6
4 7 12 36 37 6 15 6
6 6 11 38 39 7 17 7
7 7 12 42 43 9 18 8
9 8 14 44 46 11 20 9
10 9 15 47 49 13 22 10
12 10 16 50 52 15 24 11
13 11 17 51 53 16 25 12
14 12 17 52 54 17 26 13
15 14 17 53 55 18 28 14
16 15 17 54 56 19 29 15
17 16 17 55 57 20 30 16
18 17 16 57 59 21 31 17
20 18 16 59 61 23 32 18
21 19 17 61 63 24 33 20
23 20 17 63 66 26 33 21
24 21 17 65 68 27 34 22
26 23 18 67 70 29 36 23
27 24 18 68 72 30 37 24
29 26 18 70 74 32 39 25
30 28 18 72 76 33 42 25
32 30 18 74 78 35 44 26
34 31 17 76 80 37 46 27
36 32 17 78 82 39 47 29
38 33 17 80 85 42 49 30
40 33 17 82 87 44 50 32
44 34 17 85 90 46 52 33
46 35 17 86 91 47 53 34
48 35 17 86 91 47 53 34
50 35 17 86 91 47 54 35
52 35 17 86 91 47 54 35
54 35 17 86 91 47 54 35
55 34 16 87 92 48 55 36
55 35 16 88 93 48 55 36
55 36 16 89 95 49 56 37
55 36 16 90 96 49 57 38
55 37 16 91 97 49 57 38
54 38 16 92 98 50 58 39
54 38 16 92 97 50 58 39
55 38 16 91 96 49 58 39
55 38 16 90 96 48 58 39
55 38 16 90 95 48 58 39
56 38 15 89 94 47 57 38
56 38 15 88 93 46 57 38
55 39 16 87 92 45 56 38
55 39 16 87 91 45 55 38
55 39 16 86 90 44 55 38
53 40 17 84 88 42 54 38
52 40 17 80 84 38 52 37
50 39 16 77 80 36 50 36
48 38 15 74 77 33 49 35
46 38 15 71 74 31 47 34
43 37 14 68 71 28 45 33
39 35 14 65 68 26 43 31
35 34 14 62 65 24 39 29
32 32 14 59 62 22 37 28
28 31 14 57 59 19 34 26
26 29 15 53 55 17 32 24
25 28 15 50 52 14 29 22
24 26 14 47 48 12 27 20
23 24 13 43 45 9 24 18
22 22 13 39 40 7 22 15
20 21 12 36 37 4 20 14
17 19 12 34 35 2 18 12
14 18 12 32 33 0 16 11
11 16 12 30 31 -3 15 9
9 15 12 27 28 -5 13 8
6 13 11 24 26 -7 11 7
4 11 10 21 23 -10 9 5
1 9 9 18 20 -12 7 3
-2 7 9 14 17 -15 5 2
-5 5 8 11 14 -17 2 0
-6 4 7 8 11 -19 1 -2
-6 3 7 6 8 -19 -2 -3
-5 2 7 4 5 -19 -4 -4
-5 1 7 2 2 -19 -5 -4
-5 0 7 0 0 -19 -7 -5
-4 -2 6 -2 -3 -20 -8 -6
-5 -2 6 -3 -4 -20 -8 -6
-6 -3 5 -4 -5 -20 -9 -6
-6 -3 5 -4 -5 -20 -9 -6
-7 -3 5 -5 -6 -20 -9 -6
-9 -4 4 -6 -7 -21 -10 -7
-10 -5 4 -6 -8 -21 -11 -8
-12 -7 3 -7 -9 -21 -12 -9
-14 -8 3 -7 -9 -21 -13 -9
-16 -9 3 -7 -10 -21 -14 -10
-17 -10 2 -8 -11 -22 -15 -11
-16 -10 2 -8 -11 -22 -15 -11
-15 -9 2 -8 -11 -22 -15 -11
-15 -9 2 -8 -11 -22 -15 -11
-14 -9 2 -8 -11 -22 -15 -11
-13 -8 2 -8 -10 -22 -15 -11
-13 -8 2 -8 -10 -22 -15 -11
-12 -7 2 -8 -11 -23 -15 -11
-12 -7 2 -8 -11 -24 -15 -11
-12 -7 2 -8 -11 -24 -15 -11
-11 -6 1 -7 -12 -25 -15 -11
-11 -6 1 -6 -10 -24 -14 -10
-12 -7 1 -5 -9 -23 -13 -9
-12 -8 1 -4 -7 -22 -13 -8
-12 -8 1 -3 -6 -21 -12 -7
-13 -9 2 -2 -5 -20 -11 -6
-13 -9 2 -3 -6 -21 -12 -7
-12 -9 2 -4 -7 -22 -13 -8
-12 -9 2 -5 -8 -23 -13 -9
-12 -9 2 -6 -9 -24 -14 -10
-11 -9 3 -7 -10 -25 -15 -11
-10 -8 3 -7 -10 -25 -15 -11
-9 -7 2 -7 -10 -25 -15 -11
-9 -6 2 -7 -10 -25 -15 -11
-8 -5 2 -7 -10 -25 -15 -11
-7 -4 1 -8 -10 -26 -15 -10
-8 -6 1 -8 -10 -26 -15 -10
-10 -7 1 -8 -10 -26 -15 -10
-11 -8 1 -8 -10 -26 -15 -10
-12 -10 1 -8 -10 -26 -15 -10
-13 -11 2 -7 -9 -26 -14 -10
-11 -11 2 -7 -9 -26 -14 -10
-10 -10 2 -8 -10 -26 -14 -10
-9 -10 2 -9 -11 -26 -14 -10
-7 -10 2 -9 -11 -26 -14 -10
-6 -9 2 -10 -12 -27 -13 -10
-6 -9 2 -9 -11 -26 -13 -10
-7 -8 3 -8 -10 -25 -12 -9
-8 -8 3 -7 -9 -24 -11 -9
-8 -8 3 -6 -8 -23 -11 -9
-9 -7 4 -5 -7 -22 -10 -8
-9 -7 4 -5 -7 -22 -10 -8
-8 -7 3 -6 -8 -23 -10 -9
-7 -7 3 -6 -8 -24 -10 -9
-7 -7 3 -6 -8 -24 -10 -9
-6 -7 2 -7 -9 -25 -11 -10
-7 -9 2 -7 -9 -25 -11 -10
-8 -11 2 -7 -10 -26 -12 -11
-8 -12 2 -7 -10 -26 -12 -11
-9 -14 2 -7 -10 -26 -12 -11
-10 -15 3 -8 -11 -27 -13 -12
-10 -14 3 -8 -11 -27 -13 -12
-9 -13 2 -9 -12 -27 -13 -12
-8 -12 1 -9 -12 -27 -13 -12
-8 -11 1 -9 -12 -27 -13 -12
-7 -10 0 -10 -13 -28 -14 -13
-7 -10 1 -10 -13 -28 -14 -13
-7 -10 2 -9 -13 -28 -14 -13
-7 -10 3 -8 -13 -28 -14 -13
-7 -10 4 -8 -13 -28 -14 -13
-8 -11 5 -7 -12 -27 -13 -12
-7 -9 5 -7 -11 -27 -13 -12
-6 -8 5 -6 -9 -26 -13 -11
-5 -7 5 -5 -8 -25 -13 -10
-4 -5 5 -5 -7 -25 -13 -10
-3 -3 6 -4 -6 -24 -13 -9
-3 0 8 -2 -5 -22 -11 -9
-3 2 9 0 -4 -21 -10 -8
-3 4 10 1 -3 -20 -9 -7
-3 6 12 3 -2 -18 -7 -7
-3 7 13 4 0 -17 -6 -6
-3 7 13 4 0 -17 -6 -6
-3 7 13 3 -2 -17 -6 -6
-3 7 13 3 -2 -17 -6 -6
-3 7 13 3 -2 -17 -6 -6
-2 7 14 2 -3 -17 -7 -5
-2 7 12 2 -3 -17 -7 -5
0 6 11 1 -4 -17 -7 -4
0 6 10 1 -4 -17 -7 -4
0 6 8 1 -4 -17 -7 -4
2 6 7 0 -5 -16 -6 -3
4 9 7 0 -3 -14 -4 0
6 13 6 0 -2 -12 -2 2
8 16 6 0 0 -10 1 3
10 19 6 0 2 -8 3 5
12 20 5 0 2 -7 4 6
10 17 4 -3 0 -9 2 5
8 14 2 -4 -3 -11 1 3
6 12 1 -5 -5 -12 0 2
4 9 0 -7 -7 -14 -3 1
3 7 -2 -8 -9 -15 -4 0
3 5 -3 -9 -11 -16 -5 -2
2 3 -4 -11 -12 -18 -6 -3
2 2 -4 -12 -13 -19 -7 -3
2 0 -5 -13 -15 -20 -8 -4
1 -3 -6 -14 -16 -21 -9 -5
1 -5 -6 -14 -16 -21 -10 -6
0 -7 -6 -15 -17 -22 -11 -7
0 -9 -6 -16 -17 -23 -12 -7
0 -11 -6 -16 -17 -23 -13 -8
-2 -12 -7 -17 -18 -24 -14 -9
-2 -12 -7 -17 -19 -24 -14 -9
-3 -12 -6 -17 -20 -25 -15 -10
-4 -12 -5 -17 -20 -25 -15 -11
-4 -12 -5 -17 -21 -25 -15 -11
-5 -13 -4 -17 -22 -26 -16 -12
-7 -15 -4 -17 -22 -26 -16 -13
-8 -16 -4 -17 -22 -26 -17 -13
-9 -17 -4 -17 -22 -27 -18 -14
-11 -19 -4 -17 -22 -27 -18 -15
-12 -20 -3 -18 -22 -28 -19 -16
-12 -20 -3 -18 -22 -28 -19 -16
-12 -20 -3 -18 -23 -28 -19 -16
-13 -20 -3 -19 -24 -28 -20 -16
-13 -20 -3 -19 -24 -28 -20 -16
-14 -19 -2 -20 -25 -29 -21 -16
-14 -19 -2 -20 -25 -29 -21 -16
-14 -19 -2 -20 -25 -29 -21 -16
-14 -20 -3 -20 -25 -29 -21 -16
-14 -20 -3 -20 -25 -29 -21 -16
-14 -21 -4 -20 -25 -29 -22 -16
-15 -21 -4 -20 -25 -29 -22 -16
-15 -21 -4 -20 -25 -29 -22 -16
-16 -21 -4 -20 -25 -29 -22 -16
-17 -21 -4 -20 -25 -29 -22 -16
-18 -21 -3 -21 -26 -29 -21 -17
-17 -21 -3 -21 -26 -29 -21 -17
-16 -21 -3 -21 -26 -29 -21 -17
-15 -21 -3 -21 -26 -28 -21 -18
-14 -21 -3 -21 -26 -28 -21 -18
-13 -21 -4 -21 -27 -27 -22 -19
-14 -21 -4 -21 -27 -27 -22 -19
-15 -22 -4 -20 -27 -28 -22 -19
-17 -23 -3 -19 -26 -29 -22 -18
-18 -23 -3 -19 -26 -29 -22 -18
-19 -24 -2 -17 -25 -30 -22 -17
-19 -24 0 -15 -23 -29 -22 -18
-18 -24 1 -13 -21 -29 -22 -18
-17 -24 3 -11 -19 -28 -22 -19
-17 -24 4 -9 -17 -27 -22 -20
-16 -24 7 -3 -12 -23 -21 -21
-14 -22 12 7 -2 -16 -17 -19
-13 -21 16 17 10 -9 -13 -17
-11 -19 21 26 20 -2 -8 -15
-9 -17 26 35 30 6 -4 -13
-3 -11 29 47 44 19 9 -6
10 1 31 58 61 39 28 8
22 12 32 69 78 60 48 22
33 23 34 80 96 80 68 36
46 34 36 92 112 101 88 50
58 44 31 88 116 113 103 63
71 50 16 64 101 115 113 76
84 55 2 40 86 117 123 89
96 61 -14 18 70 120 133 101
109 66 -29 -6 55 122 143 114
105 67 -39 -34 30 110 136 114
78 59 -45 -70 -7 79 106 98
52 50 -50 -105 -43 48 76 81
25 42 -55 -140 -79 16 47 65
