I II V1 V2 V3 V4 V5 V6
-11 -24 -5 -15 -24 -20 -20 -47
-11 -24 -4 -15 -24 -20 -20 -47
-11 -23 -3 -14 -23 -21 -20 -48
-11 -23 -3 -14 -22 -20 -19 -47
-11 -22 -3 -13 -22 -19 -17 -47
-11 -22 -3 -13 -21 -18 -16 -46
-11 -22 -3 -13 -21 -18 -15 -46
-11 -21 -3 -12 -20 -17 -14 -45
-11 -21 -2 -11 -20 -17 -14 -45
-11 -22 -2 -11 -19 -18 -15 -45
-11 -22 0 -10 -19 -18 -15 -45
-11 -22 0 -10 -19 -18 -15 -45
-10 -22 1 -9 -18 -19 -16 -43
-10 -21 1 -9 -18 -18 -16 -41
-9 -19 1 -9 -17 -17 -15 -40
-9 -18 1 -9 -17 -16 -15 -39
-9 -17 1 -9 -17 -16 -15 -38
-8 -16 0 -9 -16 -15 -14 -37
-8 -16 1 -8 -16 -15 -14 -37
-8 -16 2 -8 -16 -15 -14 -36
-8 -16 3 -7 -16 -15 -14 -36
-8 -16 3 -7 -16 -15 -14 -36
-7 -17 4 -6 -15 -15 -14 -35
-7 -17 4 -6 -15 -15 -14 -34
-7 -17 4 -6 -14 -14 -13 -34
-7 -17 4 -6 -14 -14 -13 -33
-7 -17 4 -6 -14 -14 -13 -33
-8 -16 3 -6 -13 -13 -12 -32
-7 -16 3 -5 -13 -13 -12 -31
-7 -16 4 -4 -13 -13 -12 -30
-6 -16 4 -3 -13 -13 -12 -29
-6 -16 4 -3 -13 -13 -12 -29
-5 -16 5 -2 -14 -13 -11 -28
-5 -16 5 -2 -13 -12 -10 -28
-4 -15 5 -2 -12 -12 -10 -28
-4 -15 5 -2 -11 -11 -9 -28
-4 -15 5 -2 -11 -11 -9 -28
-3 -14 5 -2 -10 -10 -8 -27
-3 -14 6 0 -10 -10 -8 -27
-3 -14 6 1 -9 -10 -8 -26
-3 -14 7 2 -9 -10 -8 -26
-3 -14 7 3 -9 -10 -8 -26
-2 -14 8 4 -8 -9 -8 -25
-2 -14 8 4 -7 -8 -7 -24
0 -13 7 4 -6 -7 -6 -23
0 -13 7 4 -5 -6 -5 -22
0 -13 7 4 -4 -6 -5 -21
1 -12 6 5 -3 -5 -4 -20
2 -11 7 6 -3 -5 -4 -20
3 -10 8 6 -3 -5 -4 -20
4 -9 9 7 -3 -5 -4 -20
4 -8 9 7 -3 -5 -4 -20
5 -7 10 8 0 -3 -3 -20
6 -7 10 9 1 -2 -2 -19
6 -7 10 10 3 0 0 -18
7 -7 10 11 4 1 1 -17
7 -7 10 12 5 2 2 -17
9 -5 9 13 6 3 3 -16
10 -4 9 14 7 4 4 -15
11 -3 10 15 7 4 5 -15
12 -2 10 16 8 5 6 -14
13 0 10 16 8 5 6 -14
15 2 11 17 10 7 8 -12
16 4 10 18 11 8 9 -11
17 6 10 18 13 10 10 -10
18 8 9 19 14 11 11 -9
19 9 9 19 15 12 12 -8
20 10 8 21 17 14 14 -7
21 11 9 23 19 16 15 -6
22 12 10 24 20 17 17 -5
23 13 11 26 22 19 18 -4
23 13 11 27 23 20 19 -3
25 16 12 28 25 22 21 0
27 18 11 29 27 24 23 2
29 20 11 29 28 25 25 4
31 23 10 30 30 27 27 6
33 25 10 30 31 28 29 7
35 26 9 31 32 30 30 9
36 27 9 32 33 31 31 10
37 28 10 33 34 33 32 12
38 29 10 34 35 34 33 13
39 30 10 35 35 35 34 14
40 32 11 36 36 36 35 15
42 34 11 36 37 37 36 16
42 35 11 36 38 37 36 16
43 37 11 36 39 38 37 17
43 38 11 36 40 38 37 17
44 39 11 37 42 39 38 18
44 39 11 37 42 39 38 19
44 38 11 37 40 39 39 19
44 38 11 37 40 39 39 20
44 38 11 37 40 39 39 20
44 37 12 36 39 39 40 21
43 37 11 35 39 39 40 21
42 37 10 35 39 39 40 22
40 37 9 34 39 39 40 22
40 37 9 34 39 39 40 22
39 38 8 33 38 39 42 23
39 38 8 33 37 38 42 23
38 38 9 33 36 38 40 22
38 38 9 33 35 37 40 22
38 38 9 33 35 37 40 22
37 38 10 33 34 36 39 21
36 37 10 32 33 35 38 21
35 36 10 32 32 34 37 21
34 35 10 31 31 33 36 21
33 35 10 31 31 32 35 21
30 32 10 30 29 30 33 20
28 30 11 29 28 29 32 19
25 28 12 29 26 27 30 18
22 25 13 28 24 25 28 17
20 23 13 28 23 24 27 16
18 21 14 26 21 22 25 14
16 20 14 25 20 21 24 12
14 18 13 24 18 19 22 10
13 17 13 23 16 17 20 9
11 16 13 22 15 16 19 7
10 14 12 21 13 14 17 5
9 12 12 20 12 12 15 4
8 10 12 19 10 10 13 3
7 8 12 18 9 9 12 2
6 6 12 18 8 7 10 1
5 5 12 16 6 6 8 0
4 4 12 15 5 5 7 -2
3 4 12 14 4 4 5 -3
2 3 12 13 3 3 4 -4
1 3 12 12 2 2 3 -4
-2 1 12 11 1 1 2 -5
-3 -2 12 11 0 0 1 -6
-4 -4 12 11 -2 -2 1 -6
-6 -6 12 11 -3 -3 0 -7
-7 -8 12 11 -3 -4 0 -7
-8 -9 13 10 -4 -5 -2 -8
-8 -9 12 9 -5 -5 -3 -8
-7 -9 11 8 -5 -6 -3 -9
-7 -9 10 7 -6 -6 -4 -9
-7 -9 9 6 -6 -6 -4 -9
-6 -8 8 5 -7 -7 -5 -10
-6 -8 8 5 -7 -8 -5 -10
-6 -9 8 5 -7 -8 -6 -10
-6 -9 8 5 -7 -9 -6 -10
-6 -9 8 5 -7 -9 -6 -10
-6 -10 9 5 -8 -10 -7 -10
-7 -10 9 5 -8 -10 -7 -10
-7 -9 8 5 -8 -9 -6 -10
-8 -9 8 5 -8 -9 -6 -10
-8 -9 8 5 -8 -9 -6 -10
-9 -8 7 4 -7 -8 -5 -10
-9 -9 7 4 -7 -8 -5 -10
-9 -10 8 4 -7 -8 -5 -10
-9 -11 8 4 -7 -8 -5 -10
-9 -12 8 4 -7 -8 -5 -10
-10 -13 9 5 -8 -8 -5 -10
-9 -12 9 5 -8 -8 -5 -9
-9 -11 9 5 -7 -7 -5 -9
-8 -10 9 5 -7 -7 -5 -8
-8 -10 9 5 -7 -7 -5 -8
-7 -9 8 5 -6 -6 -5 -7
-7 -9 8 5 -6 -6 -5 -7
-7 -9 8 5 -7 -7 -5 -8
-7 -9 8 5 -7 -7 -5 -8
-7 -9 8 5 -7 -7 -5 -8
-7 -8 9 5 -8 -8 -6 -9
-8 -8 9 5 -8 -8 -6 -9
-8 -9 9 5 -8 -9 -6 -9
-9 -9 9 5 -8 -9 -6 -9
-9 -9 9 5 -8 -9 -6 -9
-10 -10 8 4 -8 -10 -6 -10
-9 -10 8 4 -8 -10 -6 -10
-9 -10 9 4 -7 -9 -6 -9
-8 -10 9 4 -7 -9 -6 -9
-8 -10 9 4 -7 -9 -6 -9
-7 -11 10 5 -6 -8 -6 -8
-7 -9 9 5 -6 -8 -6 -8
-7 -8 9 5 -6 -8 -6 -8
-7 -7 8 5 -6 -8 -6 -8
-7 -6 8 5 -6 -8 -6 -8
-8 -6 7 4 -7 -9 -6 -9
-8 -7 7 4 -7 -9 -6 -9
-8 -9 7 4 -7 -9 -6 -8
-8 -11 7 4 -7 -9 -6 -8
-8 -12 7 4 -7 -9 -6 -8
-9 -13 8 4 -7 -9 -6 -7
-9 -12 8 4 -7 -9 -6 -7
-8 -11 8 4 -7 -9 -6 -7
-8 -10 8 4 -7 -9 -6 -7
-8 -10 8 4 -7 -9 -6 -7
-7 -9 7 3 -8 -9 -7 -7
-7 -10 7 3 -8 -9 -7 -7
-7 -10 7 2 -8 -9 -7 -8
-7 -11 7 2 -8 -9 -7 -8
-7 -11 7 2 -8 -9 -7 -8
-6 -12 6 1 -9 -10 -7 -9
-6 -12 6 1 -9 -10 -7 -9
-6 -11 6 1 -9 -10 -7 -9
-6 -11 6 1 -9 -10 -7 -9
-6 -11 6 1 -9 -10 -7 -9
-6 -10 5 0 -9 -10 -8 -8
-6 -11 5 0 -9 -10 -8 -8
-7 -11 5 0 -10 -10 -8 -8
-7 -12 5 0 -10 -10 -8 -8
-7 -12 5 0 -10 -10 -8 -8
-8 -13 5 -2 -11 -11 -9 -9
-8 -13 5 -2 -11 -11 -9 -9
-8 -13 5 -3 -11 -12 -9 -9
-8 -13 5 -3 -11 -12 -9 -9
-8 -13 5 -3 -11 -12 -9 -9
-7 -12 4 -4 -10 -13 -8 -8
-7 -13 4 -4 -10 -13 -8 -8
-8 -13 4 -4 -11 -14 -9 -9
-8 -14 4 -4 -11 -14 -9 -9
-8 -14 4 -4 -11 -14 -9 -9
-9 -15 5 -5 -12 -15 -10 -10
-9 -15 5 -5 -12 -15 -10 -10
-9 -14 5 -5 -12 -14 -10 -9
-9 -14 5 -5 -12 -14 -10 -9
-9 -14 5 -5 -12 -14 -10 -9
-8 -13 5 -6 -11 -13 -9 -8
-8 -13 5 -6 -11 -14 -10 -8
-8 -13 5 -6 -12 -14 -10 -8
-8 -13 5 -6 -12 -15 -11 -8
-8 -13 5 -6 -12 -15 -11 -8
-8 -14 4 -7 -13 -16 -12 -9
-8 -14 4 -7 -13 -16 -12 -9
-8 -14 4 -7 -13 -16 -12 -8
-8 -14 4 -7 -13 -16 -12 -8
-8 -14 4 -7 -13 -16 -12 -8
-9 -14 3 -7 -14 -15 -11 -7
-9 -14 3 -7 -14 -15 -11 -7
-9 -14 3 -7 -14 -15 -11 -7
-9 -14 3 -7 -14 -15 -11 -7
-9 -14 3 -7 -14 -15 -11 -7
-10 -14 4 -6 -15 -15 -12 -8
-10 -14 4 -6 -14 -15 -12 -8
-10 -13 4 -7 -14 -15 -11 -7
-10 -13 4 -7 -13 -15 -11 -7
-10 -13 4 -7 -13 -15 -11 -7
-9 -12 4 -8 -12 -15 -10 -6
-9 -12 4 -8 -12 -15 -10 -6
-9 -12 4 -8 -13 -15 -11 -7
-9 -12 4 -8 -13 -15 -11 -7
-9 -12 4 -8 -13 -15 -11 -7
-8 -12 3 -7 -14 -16 -12 -8
-8 -13 3 -7 -14 -16 -12 -8
-9 -13 3 -8 -14 -16 -12 -8
-9 -14 3 -8 -14 -16 -12 -8
-9 -14 3 -8 -14 -16 -12 -8
-10 -15 3 -9 -14 -15 -11 -7
-10 -15 3 -9 -14 -15 -11 -7
-10 -15 3 -9 -14 -15 -11 -7
-10 -15 3 -9 -14 -15 -11 -7
-10 -15 3 -9 -14 -15 -11 -7
-11 -16 3 -8 -14 -16 -11 -7
-11 -16 3 -8 -14 -16 -11 -6
-11 -15 3 -8 -14 -16 -11 -6
-11 -15 3 -8 -14 -16 -11 -5
-11 -15 3 -8 -14 -16 -11 -5
-10 -14 2 -9 -13 -16 -11 -4
-10 -14 2 -9 -13 -16 -11 -5
-10 -15 2 -9 -14 -16 -11 -5
-10 -15 2 -9 -14 -16 -11 -6
-10 -15 2 -9 -14 -16 -11 -6
-10 -16 3 -9 -15 -16 -12 -7
-9 -15 3 -9 -15 -16 -12 -7
-9 -15 3 -9 -14 -16 -12 -6
-8 -14 3 -9 -14 -16 -12 -6
-8 -14 3 -9 -14 -16 -12 -6
-7 -13 2 -8 -13 -15 -11 -5
-7 -13 2 -8 -13 -15 -11 -5
-8 -13 3 -8 -13 -15 -11 -5
-8 -13 3 -8 -13 -15 -11 -5
-8 -13 3 -8 -13 -15 -11 -5
-9 -14 4 -8 -12 -15 -12 -5
-9 -14 4 -8 -11 -14 -11 -4
-8 -14 4 -7 -10 -14 -10 -3
-8 -14 4 -7 -10 -13 -10 -3
-8 -14 4 -7 -9 -13 -9 -2
-7 -12 4 -6 -8 -12 -8 0
-6 -9 6 -5 -7 -11 -8 0
-5 -7 7 -4 -7 -11 -8 0
-4 -5 8 -4 -6 -10 -8 0
-3 -2 9 -3 -6 -10 -8 0
-2 0 10 -2 -5 -9 -7 1
0 1 10 -2 -4 -8 -5 2
1 2 10 0 -3 -7 -4 3
2 2 10 0 -3 -7 -3 4
3 3 10 0 -2 -6 -2 5
5 4 10 1 0 -5 0 6
7 5 10 3 1 -4 0 6
9 6 10 4 2 -4 1 7
11 6 10 5 3 -3 1 7
13 7 10 6 4 -3 1 7
13 8 10 7 5 -2 2 8
12 8 10 6 4 -3 2 8
11 8 10 6 4 -3 1 8
9 8 10 5 3 -4 1 8
8 8 10 5 3 -4 1 8
7 5 8 3 1 -6 -2 7
7 3 6 1 -2 -7 -3 5
7 0 5 -2 -4 -9 -5 4
7 -4 3 -5 -6 -10 -6 3
7 -7 1 -7 -8 -12 -8 2
7 -8 0 -8 -9 -13 -9 1
6 -8 0 -8 -9 -13 -9 1
5 -8 0 -9 -10 -14 -10 1
5 -8 0 -9 -10 -14 -10 1
4 -8 0 -9 -10 -14 -10 1
2 -9 -2 -10 -11 -15 -11 0
-2 -10 0 -10 -11 -15 -11 0
-5 -10 0 -10 -11 -15 -11 -2
-8 -11 1 -10 -11 -15 -11 -2
-11 -11 1 -10 -11 -15 -11 -2
-12 -12 2 -10 -11 -15 -11 -3
-13 -13 2 -10 -11 -15 -12 -4
-13 -14 2 -10 -12 -15 -12 -4
-14 -15 2 -10 -12 -15 -13 -5
-14 -16 2 -10 -12 -15 -13 -5
-15 -17 1 -11 -13 -16 -14 -6
-14 -16 1 -11 -13 -16 -13 -6
-13 -16 1 -10 -13 -16 -13 -5
-12 -15 1 -10 -13 -16 -12 -5
-11 -15 1 -10 -13 -16 -12 -5
-10 -14 1 -9 -13 -16 -11 -4
-11 -14 1 -9 -13 -16 -11 -4
-12 -15 1 -9 -13 -16 -11 -4
-12 -15 1 -9 -13 -16 -11 -4
-13 -15 1 -9 -13 -16 -11 -4
-14 -16 0 -10 -12 -15 -12 -5
-14 -16 0 -10 -12 -16 -13 -6
-13 -16 0 -10 -13 -17 -13 -7
-13 -16 0 -10 -13 -17 -14 -7
-13 -16 0 -10 -13 -18 -14 -8
-9 -17 -2 -9 -13 -19 -15 -9
-4 -19 0 -6 -10 -17 -14 -11
2 -20 0 -4 -8 -16 -14 -12
8 -22 1 -2 -6 -15 -13 -13
13 -23 1 2 -3 -14 -13 -14
18 -19 9 12 7 -6 -6 -11
23 -10 20 26 20 5 4 -5
28 0 31 42 32 16 13 3
33 8 43 56 46 27 22 9
38 17 54 70 59 37 31 15
44 36 58 75 68 51 45 30
48 61 56 75 77 65 61 49
52 86 55 75 86 79 77 67
57 110 54 75 94 93 94 86
61 135 53 75 103 107 109 104
62 150 37 63 105 114 120 118
60 161 15 45 102 117 129 132
59 173 -7 27 99 121 137 145
57 184 -29 10 96 125 145 158
55 195 -52 -9 93 128 153 171
42 180 -61 -25 73 111 139 161
22 150 -66 -40 47 84 111 139
3 121 -70 -56 19 55 84 117
-17 92 -74 -71 -9 27 57 95
-36 62 -78 -88 -36 -2 29 73
-44 36 -80 -94 -52 -19 10 53
-46 14 -79 -96 -62 -33 -7 33
-47 -9 -78 -97 -72 -47 -23 14
-48 -32 -78 -99 -81 -60 -38 -6
-49 -55 -77 -101 -92 -73 -55 -25
-48 -61 -72 -96 -91 -74 -59 -32
-44 -59 -65 -86 -81 -68 -54 -30
-38 -56 -57 -75 -72 -62 -50 -29
-34 -53 -50 -65 -63 -56 -45 -27
-30 -50 -43 -55 -54 -50 -40 -26
-27 -46 -36 -47 -48 -45 -36 -24
-25 -41 -30 -40 -43 -40 -33 -22
-23 -36 -25 -33 -37 -35 -29 -20
-20 -32 -19 -26 -32 -31 -26 -17
-18 -28 -13 -20 -27 -27 -23 -15
-17 -26 -11 -17 -25 -25 -21 -14
-17 -25 -11 -16 -24 -24 -21 -14
-17 -23 -10 -15 -23 -23 -20 -13
-17 -22 -9 -15 -22 -22 -20 -13
-17 -21 -9 -14 -21 -21 -20 -13
-16 -20 -8 -13 -20 -20 -19 -12
-16 -20 -7 -12 -20 -20 -19 -12
-16 -21 -6 -11 -19 -20 -19 -12
-16 -22 -5 -10 -19 -20 -19 -12
-16 -22 -4 -9 -19 -20 -19 -12
-15 -23 -3 -8 -18 -19 -18 -11
-15 -23 -3 -8 -18 -19 -18 -11
-14 -22 -3 -8 -17 -19 -18 -11
-14 -22 -3 -8 -17 -19 -18 -11
-14 -22 -3 -8 -17 -19 -18 -11
-13 -21 -3 -9 -16 -18 -17 -10
-13 -21 -3 -8 -16 -18 -17 -10
-13 -21 -2 -6 -15 -18 -17 -10
-13 -21 -2 -5 -15 -18 -17 -10
-13 -21 -2 -4 -15 -18 -17 -10
-14 -21 0 -3 -14 -18 -16 -10
-14 -21 0 -3 -14 -18 -16 -10
-13 -20 0 -3 -14 -17 -15 -10
-13 -19 0 -3 -14 -16 -15 -10
-13 -19 0 -3 -14 -16 -15 -10
-12 -18 0 -4 -14 -15 -14 -9
-12 -18 0 -4 -14 -15 -14 -9
-12 -18 0 -3 -14 -15 -14 -9
-12 -18 0 -3 -14 -15 -14 -9
-12 -18 0 -3 -14 -15 -14 -9
-11 -17 1 -2 -14 -15 -15 -10
-11 -17 1 -2 -14 -15 -15 -10
-10 -17 1 -2 -13 -14 -14 -9
-9 -17 1 -2 -12 -13 -13 -9
-9 -17 1 -2 -12 -13 -13 -9
-8 -16 1 0 -11 -12 -12 -8
-8 -16 1 0 -11 -12 -12 -8
-8 -16 1 1 -11 -12 -12 -8
-8 -16 1 2 -11 -12 -12 -8
-8 -16 1 2 -11 -12 -12 -8
-7 -16 2 3 -12 -12 -13 -8
-7 -15 2 3 -11 -11 -12 -8
-7 -14 3 3 -10 -10 -10 -7
-7 -14 3 3 -9 -10 -9 -6
-7 -13 3 3 -8 -9 -8 -6
-6 -12 4 4 -7 -8 -7 -5
-6 -12 4 5 -7 -8 -7 -5
-5 -12 5 7 -6 -7 -7 -5
-5 -12 5 8 -6 -7 -7 -5
-5 -12 5 9 -6 -7 -7 -5
-4 -13 6 10 -5 -6 -8 -6
-4 -13 6 10 -5 -6 -8 -6
-3 -12 5 10 -5 -6 -7 -6
-2 -11 4 10 -5 -6 -7 -6
-2 -11 4 10 -5 -6 -7 -6
0 -10 3 9 -4 -5 -6 -6
0 -10 4 11 -3 -4 -6 -6
0 -10 5 13 0 -2 -5 -5
0 -10 6 14 1 0 -4 -4
0 -10 7 16 2 1 -4 -4
0 -10 8 17 3 2 -3 -3
1 -10 8 17 3 3 -3 -3
3 -9 7 17 4 4 -2 -3
4 -9 7 17 4 4 0 -3
5 -9 7 17 4 5 0 -3
6 -8 6 16 5 6 1 -3
8 -6 6 16 6 7 2 -3
10 -5 6 17 7 8 3 -2
11 -3 6 17 7 8 3 0
13 -2 6 17 8 9 4 0
14 0 7 18 10 11 6 1
15 1 7 20 12 12 7 2
16 2 7 22 14 14 9 3
17 3 7 23 16 16 11 3
18 4 7 25 18 18 13 4
19 5 7 26 19 19 14 5
20 6 7 27 20 20 15 6
21 7 8 29 21 22 16 7
21 8 9 30 21 23 17 8
22 9 9 31 22 24 18 9
24 11 10 32 23 25 19 10
25 14 10 32 24 26 20 11
27 17 9 33 26 27 21 13
29 20 8 34 27 28 22 14
31 23 8 34 28 29 23 15
32 25 7 35 29 30 24 16
32 26 7 35 29 31 25 17
33 27 7 35 30 32 27 18
34 28 7 35 31 33 28 19
34 29 7 35 31 34 29 20
35 30 7 36 32 35 30 21
37 31 7 36 32 35 31 22
38 33 6 36 33 36 32 23
40 34 6 36 34 37 32 23
42 35 6 36 34 37 33 24
43 36 5 36 35 38 34 25
43 36 5 36 35 38 34 25
42 37 5 37 35 39 34 26
42 38 5 37 35 39 34 26
42 38 5 37 35 39 34 26
40 39 6 38 36 40 35 27
40 39 6 38 36 40 35 27
39 39 5 37 36 40 35 27
39 39 5 37 36 40 35 27
39 39 5 37 36 40 35 27
38 40 4 36 35 40 36 28
38 40 5 36 34 40 36 28
37 39 6 36 33 39 35 27
36 39 6 36 33 38 34 27
36 39 7 36 32 38 34 27
34 38 8 35 31 37 33 26
33 38 7 34 29 36 31 25
31 37 6 33 28 35 30 24
29 36 6 32 27 35 29 24
27 36 5 31 25 34 27 23
26 35 4 30 24 32 26 22
24 33 4 30 23 31 25 20
23 31 5 29 22 29 24 18
22 30 6 29 21 27 23 17
20 28 6 29 20 25 22 15
18 27 7 28 19 24 20 14
16 25 7 28 17 22 19 13
13 24 7 27 16 21 17 12
11 23 7 26 15 20 15 12
9 21 7 26 13 18 13 11
7 19 7 25 12 17 12 9
6 16 7 24 10 15 10 8
5 12 7 23 9 14 9 6
5 9 7 22 8 13 8 4
4 6 7 21 6 11 6 2
3 4 6 20 5 10 5 1
2 4 6 19 4 9 4 0
1 3 5 17 2 8 2 -2
0 2 4 16 1 7 1 -2
-2 2 4 15 0 6 0 -3
-3 1 3 14 -2 5 -2 -4
-3 1 3 14 -3 4 -3 -6
-4 0 3 13 -5 3 -4 -7
-5 -2 3 12 -6 2 -4 -8
-5 -2 3 12 -7 1 -5 -10
-6 -3 2 11 -8 0 -6 -11
-6 -3 2 11 -8 0 -6 -11
-7 -4 1 10 -9 0 -7 -11
-8 -5 0 9 -10 0 -8 -11
-8 -5 0 9 -10 0 -8 -11
-9 -6 -2 8 -11 -2 -9 -10
-9 -6 -2 8 -11 -2 -9 -10
-9 -7 0 8 -11 -3 -10 -11
-9 -7 0 8 -11 -4 -10 -12
-9 -7 0 8 -11 -4 -10 -12
-9 -8 1 8 -10 -5 -11 -13
-9 -8 1 8 -10 -5 -11 -13
-9 -8 1 8 -10 -5 -10 -13
-9 -8 1 8 -10 -5 -10 -13
-9 -8 1 8 -10 -5 -10 -13
-9 -7 0 7 -10 -4 -9 -12
-9 -8 0 7 -10 -4 -9 -12
-10 -9 0 6 -11 -5 -9 -12
-10 -9 0 6 -11 -5 -9 -12
-10 -10 0 6 -11 -5 -9 -12
-11 -11 -2 5 -12 -6 -10 -13
-11 -10 -2 5 -12 -6 -10 -13
-11 -9 -2 5 -11 -5 -10 -13
-11 -8 -2 5 -11 -4 -10 -13
-11 -7 -2 5 -11 -4 -10 -13
-11 -6 -3 6 -10 -3 -9 -12
-11 -7 -3 6 -10 -3 -9 -12
-11 -8 -2 6 -10 -4 -9 -13
-11 -8 -2 6 -10 -4 -9 -13
-11 -9 -2 6 -10 -4 -9 -13
-10 -10 0 5 -10 -5 -10 -14
-10 -10 0 5 -10 -5 -10 -14
-10 -9 0 5 -10 -4 -10 -13
-10 -9 0 5 -10 -4 -10 -12
-10 -9 0 5 -10 -4 -10 -12
-9 -8 0 5 -10 -3 -9 -11
-9 -8 0 5 -10 -4 -9 -11
-10 -9 0 4 -11 -5 -10 -12
-10 -10 0 4 -11 -5 -10 -12
-10 -10 0 4 -11 -6 -10 -12
-11 -11 0 3 -12 -7 -11 -13
-11 -11 0 3 -12 -7 -11 -13
-11 -10 0 3 -12 -6 -11 -13
-11 -10 0 3 -12 -5 -11 -13
-11 -10 0 3 -12 -5 -11 -13
-11 -9 1 4 -11 -4 -10 -12
-11 -9 1 4 -11 -4 -10 -12
-10 -9 1 4 -11 -5 -11 -12
-9 -9 1 4 -11 -6 -11 -12
-9 -9 1 4 -11 -6 -11 -12
-8 -8 2 4 -11 -7 -12 -13
-8 -8 2 4 -11 -7 -12 -13
-9 -9 2 4 -11 -7 -11 -12
-9 -9 2 4 -11 -7 -11 -12
-9 -9 2 4 -11 -7 -11 -12
-10 -10 1 3 -11 -6 -10 -11
-10 -10 1 3 -11 -6 -11 -11
-9 -11 1 2 -12 -7 -12 -12
-9 -11 1 2 -12 -8 -12 -13
-9 -11 1 2 -12 -8 -13 -13
-8 -12 1 1 -13 -9 -14 -14
-8 -12 1 1 -13 -9 -14 -14
-8 -12 1 1 -13 -9 -14 -14
-8 -12 0 0 -13 -9 -14 -14
-8 -12 0 0 -13 -9 -14 -14
-8 -12 -2 -2 -13 -9 -14 -15
-9 -12 -2 -2 -13 -9 -14 -15
-9 -12 -2 -2 -13 -9 -14 -15
-10 -12 -2 -2 -13 -9 -14 -15
-11 -12 -2 -2 -13 -9 -14 -15
-12 -13 -3 -3 -14 -10 -14 -15
-12 -14 -3 -4 -14 -10 -14 -15
-12 -14 -4 -4 -15 -11 -15 -15
-12 -15 -5 -5 -16 -12 -16 -15
-12 -16 -5 -6 -16 -12 -16 -15
-13 -17 -6 -7 -17 -13 -17 -16
-13 -16 -5 -7 -17 -13 -17 -16
-12 -15 -5 -7 -17 -13 -17 -16
-11 -14 -4 -6 -17 -12 -17 -16
-11 -13 -3 -6 -17 -12 -17 -16
-10 -12 -2 -5 -16 -11 -16 -17
-10 -12 -2 -5 -16 -11 -16 -17
-10 -12 -2 -6 -16 -11 -16 -17
-10 -12 -3 -7 -16 -11 -16 -16
-10 -12 -3 -7 -16 -11 -16 -16
-10 -13 -4 -8 -15 -11 -15 -15
-10 -13 -4 -8 -15 -11 -15 -15
-10 -13 -4 -8 -15 -11 -15 -15
-10 -13 -3 -8 -15 -12 -15 -16
-10 -13 -3 -8 -15 -12 -15 -16
-11 -13 -2 -8 -16 -13 -16 -17
-11 -13 -2 -8 -16 -13 -16 -16
-11 -13 -2 -8 -16 -13 -16 -16
-11 -13 -2 -8 -16 -13 -16 -15
-11 -13 -2 -8 -16 -13 -16 -14
-10 -13 -3 -8 -16 -13 -15 -13
-9 -13 -3 -8 -16 -13 -15 -13
-9 -13 -3 -8 -16 -13 -15 -14
-8 -13 -2 -8 -16 -13 -15 -15
-7 -13 -2 -8 -16 -13 -15 -15
-6 -12 0 -9 -16 -13 -16 -16
-6 -12 0 -9 -16 -13 -16 -16
-7 -12 -2 -9 -16 -13 -16 -16
