I II V1 V2 V3 V4 V5 V6
-7 -12 9 -2 21 -30 -17 -18
-7 -12 8 -2 21 -29 -16 -17
-7 -12 8 -2 21 -29 -16 -17
-7 -13 7 -3 22 -28 -15 -16
-7 -12 7 -3 22 -27 -15 -16
-7 -12 7 -4 22 -26 -15 -15
-7 -11 7 -4 22 -25 -15 -15
-7 -11 7 -4 22 -25 -15 -15
-6 -10 8 -5 23 -24 -15 -14
-6 -10 8 -5 23 -24 -15 -14
-6 -10 8 -4 24 -24 -15 -14
-6 -10 8 -4 24 -24 -15 -14
-6 -10 8 -4 24 -24 -15 -14
-6 -11 7 -3 25 -25 -14 -15
-6 -11 7 -2 25 -25 -14 -15
-7 -11 7 -2 24 -25 -14 -15
-7 -11 7 0 24 -25 -14 -15
-7 -11 7 0 24 -25 -14 -15
-8 -12 8 2 23 -25 -13 -15
-8 -12 8 3 23 -25 -13 -15
-8 -12 8 4 23 -25 -14 -16
-8 -12 8 5 23 -25 -14 -16
-8 -12 8 6 23 -25 -14 -16
-8 -13 9 7 24 -24 -15 -17
-8 -12 9 7 24 -24 -15 -17
-7 -12 9 7 24 -24 -15 -17
-7 -11 9 7 24 -24 -15 -17
-7 -11 9 7 24 -24 -15 -17
-6 -10 10 9 25 -23 -15 -16
-6 -10 10 10 26 -23 -15 -16
-6 -10 11 11 26 -23 -15 -16
-6 -10 11 12 27 -23 -15 -16
-6 -10 11 13 27 -23 -15 -16
-6 -10 12 14 28 -22 -15 -16
-6 -10 12 14 28 -22 -15 -16
-7 -10 12 14 27 -22 -16 -16
-7 -10 12 14 27 -22 -16 -16
-7 -10 12 14 27 -22 -16 -16
-8 -9 12 16 26 -22 -17 -17
-8 -8 12 17 27 -22 -17 -17
-7 -8 12 18 27 -21 -16 -17
-7 -7 12 19 28 -21 -16 -17
-7 -7 12 20 28 -21 -16 -17
-6 -6 12 21 29 -20 -15 -17
-6 -6 12 21 28 -20 -15 -17
-7 -6 12 20 28 -20 -15 -17
-7 -6 12 20 27 -20 -15 -17
-7 -6 12 20 27 -20 -15 -17
-8 -5 11 19 26 -20 -16 -17
-8 -5 11 19 26 -20 -16 -17
-7 -5 12 20 27 -19 -16 -17
-7 -5 12 20 27 -19 -16 -17
-7 -5 12 20 27 -19 -16 -17
-6 -5 13 21 28 -18 -15 -16
-6 -4 13 21 28 -18 -15 -16
-6 -4 12 21 28 -17 -15 -16
-6 -3 12 21 28 -17 -15 -16
-6 -3 12 21 28 -17 -15 -16
-5 -2 11 20 27 -16 -15 -15
-5 -2 11 20 27 -16 -15 -15
-5 -2 11 20 27 -16 -15 -15
-5 -2 11 20 27 -16 -15 -15
-5 -2 11 20 27 -16 -15 -15
-6 -2 10 20 27 -15 -14 -14
-6 0 10 19 27 -14 -14 -14
-6 0 9 18 26 -13 -14 -13
-6 1 9 17 26 -12 -14 -13
-6 1 9 17 26 -11 -14 -13
-5 2 8 16 25 -10 -13 -12
-5 2 8 16 25 -10 -13 -12
-4 1 7 16 25 -10 -12 -12
-4 1 7 16 25 -10 -12 -12
-4 1 7 16 25 -10 -12 -12
-3 0 6 16 25 -10 -11 -12
-3 0 6 15 24 -9 -11 -12
-4 0 6 15 24 -9 -10 -11
-4 0 6 14 23 -8 -10 -11
-4 0 6 14 23 -8 -10 -11
-5 1 5 13 22 -7 -9 -10
-6 0 5 13 22 -7 -9 -10
-6 0 5 12 22 -7 -9 -10
-7 -2 5 12 22 -7 -9 -10
-7 -2 5 12 22 -7 -9 -10
-8 -3 5 11 22 -8 -9 -11
-7 -2 5 10 21 -8 -9 -11
-6 -2 4 10 20 -8 -10 -10
-5 0 4 9 19 -8 -10 -10
-5 0 4 9 19 -8 -10 -10
-4 1 3 8 18 -8 -11 -9
-4 1 3 8 18 -8 -11 -9
-4 1 3 8 18 -8 -10 -9
-4 1 3 8 18 -8 -10 -9
-4 1 3 8 18 -8 -10 -9
-3 2 2 7 19 -7 -9 -10
-3 2 2 7 19 -7 -9 -10
-4 2 1 6 18 -7 -9 -10
-4 2 1 6 18 -7 -9 -10
-4 2 1 6 18 -7 -9 -10
-5 1 0 5 17 -8 -9 -10
-5 1 0 5 17 -8 -9 -10
-5 0 0 4 17 -8 -10 -10
-5 0 0 4 17 -8 -10 -10
-5 0 0 4 17 -8 -10 -10
-6 -2 0 3 16 -8 -11 -10
-6 -2 0 3 15 -8 -11 -10
-5 -2 0 3 15 -8 -10 -10
-5 -2 0 3 14 -8 -10 -10
-5 -2 0 3 14 -8 -10 -10
-4 0 1 3 13 -8 -9 -9
-4 0 1 3 13 -8 -9 -9
-3 0 1 2 12 -8 -9 -9
-3 0 1 2 12 -8 -9 -9
-3 0 1 2 12 -8 -9 -9
-2 0 0 1 11 -9 -10 -10
-2 0 0 1 11 -9 -10 -10
-3 0 0 1 10 -9 -10 -10
-3 0 0 1 10 -9 -10 -10
-3 0 0 1 10 -9 -10 -10
-4 -2 0 0 9 -10 -11 -11
-4 -2 0 0 9 -10 -11 -11
-4 -2 0 0 9 -10 -10 -10
-4 -2 0 0 9 -10 -10 -10
-4 -2 0 0 9 -10 -10 -10
-3 2 -2 1 10 -8 -8 -8
-3 6 1 2 12 -6 -6 -6
-3 9 2 3 14 -4 -4 -4
-3 12 3 5 15 -2 -3 -2
-3 16 4 6 17 1 0 1
-2 20 7 9 20 3 2 3
-2 25 10 12 23 6 4 5
-2 29 13 15 26 8 7 7
-2 34 17 19 29 11 9 9
-2 39 20 22 32 13 11 11
0 44 22 23 34 16 14 14
2 49 23 25 36 19 16 16
3 54 24 26 39 21 19 19
4 59 26 27 42 24 21 21
5 64 27 28 44 27 24 24
6 67 25 28 44 28 25 25
6 69 20 26 43 28 26 26
6 71 15 24 42 28 27 27
6 72 10 22 39 28 28 28
6 74 6 20 38 28 29 28
6 71 2 17 34 27 29 28
6 65 -2 13 30 25 26 26
6 59 -5 10 26 22 24 23
6 53 -9 6 22 20 21 21
6 47 -12 2 18 17 19 19
7 39 -13 0 14 13 15 15
5 31 -13 -2 10 8 11 11
4 24 -14 -4 6 4 6 6
3 17 -14 -6 2 -2 2 2
2 9 -14 -7 -3 -6 -3 -3
1 5 -15 -8 -5 -9 -6 -6
0 2 -14 -9 -7 -10 -8 -8
0 -2 -13 -9 -8 -12 -10 -9
-2 -5 -12 -10 -10 -14 -12 -11
-2 -8 -11 -10 -12 -15 -14 -13
-3 -10 -10 -11 -13 -16 -15 -14
-3 -11 -10 -11 -14 -18 -16 -15
-3 -12 -10 -12 -15 -19 -16 -16
-3 -14 -10 -12 -16 -20 -17 -17
-3 -15 -10 -12 -16 -21 -17 -18
-4 -16 -11 -13 -17 -22 -18 -19
-3 -16 -11 -13 -18 -22 -18 -19
-3 -16 -11 -14 -19 -22 -19 -19
-2 -16 -11 -14 -20 -22 -19 -19
-2 -16 -11 -14 -20 -22 -19 -19
0 -15 -11 -15 -21 -22 -20 -20
0 -15 -11 -15 -21 -22 -20 -20
0 -16 -11 -15 -21 -22 -20 -20
0 -16 -11 -15 -21 -22 -20 -20
0 -16 -11 -15 -21 -22 -20 -20
-2 -16 -11 -15 -18 -22 -20 -20
-2 -13 -12 -15 -16 -20 -19 -18
-2 -10 -13 -14 -13 -19 -17 -17
-2 -8 -14 -14 -10 -17 -15 -15
-2 -5 -14 -14 -7 -15 -14 -13
1 9 -15 9 21 5 1 2
4 25 -14 39 56 30 18 19
7 43 -13 69 92 55 36 36
10 59 -12 99 128 80 54 55
13 75 -11 129 163 105 72 72
18 98 -24 80 169 156 109 110
24 121 -44 6 161 216 153 154
31 146 -63 -70 154 275 197 198
37 170 -82 -146 148 335 241 242
44 194 -103 -222 141 395 285 285
54 224 -150 -289 112 471 347 348
66 256 -208 -354 75 554 415 417
78 286 -266 -420 38 636 484 485
91 318 -323 -484 2 718 553 554
102 350 -382 -550 -35 801 621 622
103 326 -397 -539 -50 785 604 605
99 282 -397 -503 -56 735 556 557
94 237 -397 -465 -61 685 508 508
90 193 -397 -428 -67 635 459 460
86 148 -397 -390 -73 585 410 410
72 119 -354 -337 -70 495 346 346
57 97 -294 -278 -63 392 276 276
42 73 -233 -220 -56 288 206 206
27 51 -173 -161 -49 185 136 136
12 28 -111 -103 -41 82 66 66
6 16 -83 -76 -34 47 38 38
5 8 -66 -61 -25 36 27 27
4 0 -50 -46 -17 25 16 16
2 -9 -33 -30 -9 15 5 5
1 -17 -17 -16 0 4 -7 -7
0 -21 -11 -10 3 -4 -12 -12
0 -24 -9 -7 3 -10 -16 -16
0 -26 -7 -5 2 -16 -20 -20
0 -28 -4 -3 2 -22 -24 -24
0 -31 -2 1 2 -28 -28 -27
-2 -32 0 2 1 -31 -31 -30
-2 -32 1 3 0 -33 -32 -31
-2 -32 2 3 0 -35 -34 -32
-2 -32 2 4 -2 -37 -35 -34
-2 -32 3 4 -2 -39 -37 -35
-3 -33 4 5 -3 -40 -38 -36
-3 -34 5 7 -3 -41 -38 -37
-3 -35 6 8 -2 -43 -39 -38
-3 -35 6 9 -2 -44 -39 -39
-3 -36 7 10 -2 -45 -39 -40
-3 -37 8 11 0 -46 -40 -41
-3 -36 9 11 0 -46 -40 -41
-3 -36 9 12 0 -46 -40 -41
-3 -35 10 12 0 -46 -40 -41
-3 -35 10 12 0 -46 -40 -41
-3 -34 11 13 -2 -46 -40 -40
-3 -35 12 13 0 -46 -40 -40
-3 -35 12 13 1 -46 -40 -40
-3 -36 13 13 2 -46 -40 -40
-3 -36 13 13 3 -46 -40 -40
-3 -37 14 14 4 -46 -40 -39
-3 -36 15 14 3 -46 -40 -39
-3 -35 15 14 3 -46 -40 -39
-3 -35 16 14 2 -46 -40 -39
-3 -34 16 14 2 -46 -40 -39
-3 -33 17 15 1 -45 -41 -40
-3 -34 18 17 2 -45 -41 -40
-3 -34 18 18 3 -45 -41 -40
-3 -35 19 20 4 -45 -41 -40
-3 -35 19 21 5 -45 -41 -40
-4 -36 20 22 6 -45 -41 -40
-4 -35 20 22 6 -45 -41 -40
-4 -34 21 22 6 -45 -41 -40
-4 -34 21 22 6 -45 -41 -40
-4 -33 21 22 6 -45 -41 -40
-3 -32 22 23 6 -46 -43 -41
-3 -32 22 24 7 -47 -43 -41
-3 -32 22 25 8 -47 -43 -41
-3 -32 22 25 8 -48 -43 -41
-3 -32 22 26 9 -48 -43 -41
-4 -33 23 27 10 -49 -44 -43
-4 -33 25 28 10 -49 -44 -43
-4 -32 26 29 10 -49 -44 -43
-4 -32 28 30 10 -49 -44 -43
-4 -32 29 31 10 -49 -44 -43
-4 -31 30 33 11 -48 -44 -43
-4 -31 31 35 11 -50 -45 -44
-4 -31 31 36 12 -51 -45 -44
-4 -31 32 38 12 -52 -46 -45
-4 -31 32 40 12 -53 -46 -45
-3 -32 33 43 13 -54 -47 -46
-3 -31 35 45 12 -55 -48 -47
-3 -31 36 46 12 -55 -48 -48
-3 -30 38 48 11 -56 -49 -48
-3 -30 39 50 11 -56 -49 -49
-4 -29 42 52 10 -58 -50 -50
-4 -30 43 54 10 -60 -52 -52
-5 -30 45 56 10 -62 -53 -53
-5 -31 46 58 10 -64 -55 -54
-5 -31 48 60 10 -66 -56 -55
-6 -32 50 61 8 -68 -57 -56
-6 -32 51 63 6 -71 -59 -57
-7 -31 53 64 4 -73 -60 -58
-7 -31 54 66 2 -76 -62 -59
-7 -31 56 67 0 -79 -63 -60
-8 -30 57 68 -3 -82 -65 -62
-8 -31 59 69 -5 -86 -67 -65
-8 -31 60 70 -7 -89 -68 -67
-8 -32 62 71 -10 -92 -70 -69
-8 -32 63 72 -12 -95 -72 -72
-8 -33 64 72 -15 -99 -74 -73
-8 -33 64 71 -19 -102 -75 -75
-9 -33 64 69 -24 -105 -77 -76
-9 -33 64 67 -28 -108 -78 -78
-9 -33 64 65 -32 -111 -80 -79
-10 -32 64 63 -35 -114 -81 -80
-10 -32 64 61 -38 -117 -82 -82
-10 -32 63 59 -40 -119 -83 -83
-10 -32 62 56 -44 -122 -83 -86
-10 -32 62 54 -47 -126 -85 -87
-11 -33 61 52 -49 -127 -86 -88
-11 -33 60 50 -51 -128 -86 -88
-11 -33 59 48 -54 -129 -87 -88
-11 -33 58 45 -56 -130 -88 -88
-11 -33 57 43 -59 -131 -88 -88
-12 -32 55 42 -60 -132 -89 -89
-12 -32 54 39 -60 -132 -89 -89
-12 -32 52 38 -61 -133 -89 -88
-12 -32 50 36 -61 -133 -89 -88
-12 -32 48 35 -61 -133 -89 -88
-11 -32 46 34 -62 -132 -87 -86
-10 -31 45 32 -60 -129 -83 -82
-9 -29 43 31 -59 -124 -80 -79
-9 -27 40 29 -57 -120 -77 -76
-8 -25 38 28 -56 -117 -74 -73
-7 -24 36 27 -53 -112 -70 -70
-7 -22 35 26 -48 -107 -67 -67
-6 -21 33 25 -44 -102 -64 -64
-6 -19 31 24 -38 -97 -60 -61
-6 -18 29 23 -34 -91 -57 -58
-5 -17 28 22 -31 -86 -53 -54
-5 -16 27 21 -28 -80 -50 -51
-4 -15 26 20 -25 -75 -47 -48
-4 -14 25 19 -22 -70 -44 -44
-4 -13 24 18 -20 -65 -40 -40
-3 -12 23 17 -17 -62 -37 -37
-3 -12 22 16 -15 -59 -36 -36
-3 -12 21 15 -13 -56 -34 -34
-3 -12 20 15 -11 -53 -32 -32
-3 -12 19 14 -9 -50 -30 -30
-2 -11 18 13 -8 -47 -29 -29
-2 -11 18 11 -8 -45 -27 -27
-2 -11 17 10 -8 -41 -26 -26
-2 -11 16 8 -8 -39 -24 -24
-2 -11 16 7 -8 -36 -23 -23
-3 -11 15 6 -8 -35 -22 -22
-2 -11 15 6 -7 -34 -22 -22
0 -11 14 5 -6 -33 -21 -21
0 -11 14 5 -6 -32 -21 -21
1 -11 14 5 -5 -31 -21 -21
2 -11 13 4 -4 -30 -20 -20
2 -11 13 4 -4 -30 -20 -20
1 -11 13 4 -4 -30 -20 -20
0 -11 13 4 -4 -30 -20 -20
0 -11 13 4 -4 -30 -20 -20
-2 -11 12 3 -5 -29 -20 -20
-2 -11 12 3 -5 -29 -20 -20
0 -11 12 3 -4 -29 -19 -20
0 -11 12 3 -4 -29 -19 -20
0 -11 12 3 -4 -29 -19 -20
1 -11 13 3 -3 -28 -18 -19
1 -11 13 3 -3 -28 -18 -19
1 -10 13 4 -3 -28 -18 -19
1 -10 13 4 -3 -28 -18 -19
1 -10 13 4 -3 -28 -18 -19
0 -9 14 5 -3 -27 -19 -19
0 -9 14 5 -3 -27 -19 -19
0 -10 14 6 -2 -26 -19 -19
0 -10 14 7 0 -26 -19 -19
0 -10 14 7 0 -26 -19 -19
0 -11 15 8 1 -25 -18 -18
0 -10 15 9 2 -25 -18 -18
0 -9 15 11 3 -25 -18 -18
0 -9 15 12 4 -25 -18 -18
0 -8 15 13 5 -25 -18 -18
0 -7 15 14 6 -24 -18 -17
0 -8 15 15 7 -24 -18 -17
0 -9 16 16 8 -23 -17 -17
0 -9 16 16 9 -23 -17 -17
0 -10 16 17 10 -23 -17 -17
-2 -11 17 18 11 -22 -16 -16
-2 -10 17 19 12 -22 -16 -16
-3 -9 18 20 13 -21 -16 -16
-3 -8 18 21 13 -21 -16 -16
-3 -7 18 22 14 -21 -16 -16
-4 -6 19 23 15 -20 -17 -17
-4 -6 19 23 15 -20 -17 -17
-3 -7 19 24 16 -20 -17 -17
-3 -7 19 24 17 -20 -17 -17
-3 -7 19 24 17 -20 -17 -17
-2 -8 19 25 18 -19 -16 -16
-2 -7 19 25 18 -19 -16 -16
0 -6 19 25 18 -18 -15 -15
0 -6 19 25 18 -18 -15 -15
0 -5 19 25 18 -18 -15 -15
1 -4 18 26 18 -17 -14 -14
1 -4 18 26 19 -17 -14 -14
1 -4 18 26 20 -16 -14 -14
1 -4 18 26 20 -15 -14 -14
1 -4 18 26 21 -15 -14 -14
0 -4 18 26 22 -14 -13 -13
0 -4 18 26 22 -14 -13 -13
0 -4 17 25 21 -13 -13 -12
0 -4 16 24 21 -13 -13 -11
0 -4 16 24 21 -13 -13 -11
1 -4 15 23 20 -12 -12 -10
1 -4 15 23 20 -12 -12 -10
1 -4 15 23 20 -11 -11 -10
1 -4 15 23 20 -10 -11 -10
1 -4 15 23 20 -10 -11 -10
1 -3 14 23 21 -9 -10 -10
1 -3 14 22 21 -9 -10 -10
1 -3 13 21 20 -9 -9 -10
1 -3 13 21 20 -9 -9 -10
1 -3 13 20 20 -9 -9 -10
1 -2 12 19 19 -8 -8 -9
1 -2 12 19 19 -8 -8 -9
0 -2 11 18 18 -7 -8 -9
0 -2 10 18 18 -7 -8 -9
0 -2 10 18 18 -7 -8 -9
-2 -3 9 17 17 -6 -8 -8
-2 -3 9 16 17 -6 -8 -8
-2 -3 9 15 16 -6 -7 -7
-2 -3 9 15 15 -6 -7 -6
-2 -3 9 14 15 -6 -7 -6
0 -3 8 13 14 -6 -6 -5
0 -3 8 13 14 -6 -6 -5
1 -2 8 13 14 -6 -6 -5
1 -2 8 13 14 -6 -6 -5
1 -2 8 13 14 -6 -6 -5
2 0 7 14 14 -6 -7 -6
2 0 7 13 14 -6 -7 -6
1 0 7 12 13 -6 -7 -6
1 0 7 12 12 -6 -7 -6
1 0 7 11 12 -6 -7 -6
0 -2 6 10 11 -6 -8 -6
0 -2 6 10 11 -6 -8 -6
0 -2 6 10 11 -6 -7 -6
0 -2 6 10 11 -6 -7 -6
0 -2 6 10 11 -6 -7 -6
0 -3 6 9 10 -6 -6 -5
0 -3 6 9 10 -6 -6 -5
0 -3 6 8 9 -6 -6 -6
0 -3 6 7 8 -6 -6 -6
0 -3 6 7 8 -6 -6 -6
1 -2 5 6 7 -7 -7 -7
1 -2 5 6 7 -7 -7 -7
1 -2 5 6 7 -7 -7 -7
1 -2 5 6 7 -7 -7 -7
1 -2 5 6 7 -7 -7 -7
0 -2 4 5 6 -6 -7 -7
0 -2 4 5 6 -6 -7 -7
0 -2 4 5 5 -6 -7 -7
0 -2 4 5 5 -6 -7 -7
0 -2 4 5 5 -6 -7 -7
0 -2 3 4 4 -7 -6 -6
0 -2 3 4 4 -7 -6 -6
1 -3 3 4 4 -7 -7 -7
2 -3 3 4 4 -7 -8 -8
2 -3 3 4 4 -7 -8 -8
3 -4 3 3 4 -8 -9 -9
2 -4 3 3 4 -8 -9 -9
1 -3 3 3 4 -8 -8 -8
1 -3 3 3 4 -8 -7 -7
0 -3 3 3 4 -8 -7 -7
-2 -2 3 3 3 -7 -6 -6
-2 -2 3 3 3 -7 -6 -6
0 -2 3 4 3 -7 -6 -6
0 -2 3 4 3 -7 -6 -6
0 -2 3 4 3 -7 -6 -6
1 0 3 5 2 -7 -6 -6
1 3 3 6 3 -5 -4 -4
1 6 4 7 4 -3 -2 -3
1 8 4 7 4 -2 0 -2
1 11 4 8 5 1 2 1
1 15 6 10 7 3 3 3
1 19 10 13 11 5 5 5
2 23 14 16 14 8 7 7
3 27 17 19 17 10 9 9
3 32 21 22 21 12 11 11
4 35 23 24 23 15 13 14
4 39 24 25 24 17 15 16
4 44 26 26 25 19 17 18
4 48 27 26 26 21 19 20
4 52 28 27 27 23 21 22
4 55 28 28 28 24 22 23
5 59 26 27 28 25 24 25
7 62 23 25 29 26 25 26
8 65 21 24 29 27 26 27
9 69 19 23 29 28 28 29
10 69 15 21 29 28 29 30
10 64 10 19 26 26 28 29
10 59 4 16 23 24 26 27
10 55 -2 13 20 22 25 26
10 50 -7 11 17 20 24 25
9 44 -10 8 14 18 21 22
8 36 -10 6 10 14 17 18
7 29 -10 4 7 10 13 14
6 22 -10 2 4 6 9 10
5 15 -10 0 0 2 5 6
4 10 -11 -3 -4 -2 1 3
3 6 -11 -4 -6 -4 -2 1
2 2 -11 -5 -8 -6 -4 -2
2 -2 -11 -5 -10 -8 -6 -4
1 -6 -11 -6 -12 -10 -8 -6
0 -8 -11 -7 -14 -11 -9 -8
0 -9 -11 -7 -14 -12 -10 -9
0 -10 -10 -8 -14 -13 -12 -11
0 -11 -10 -8 -14 -13 -13 -12
0 -12 -10 -8 -14 -14 -14 -13
1 -13 -9 -9 -15 -15 -15 -14
1 -13 -9 -9 -16 -16 -15 -14
1 -13 -9 -10 -17 -16 -15 -14
1 -14 -9 -11 -18 -17 -15 -15
1 -14 -9 -11 -19 -18 -15 -15
0 -15 -10 -12 -20 -19 -16 -16
0 -15 -10 -12 -20 -19 -16 -16
0 -16 -10 -12 -19 -19 -16 -16
0 -17 -10 -12 -18 -19 -16 -16
0 -17 -10 -12 -18 -19 -16 -16
0 -18 -9 -12 -17 -19 -17 -16
0 -17 -9 -12 -17 -18 -16 -15
0 -16 -9 -12 -16 -17 -16 -14
0 -14 -10 -13 -15 -16 -15 -13
0 -13 -10 -13 -15 -15 -14 -12
0 -6 -11 -2 1 -5 -7 -5
3 9 -11 26 32 16 8 10
5 23 -11 53 64 36 22 24
8 37 -11 79 95 56 36 38
11 51 -11 107 127 76 50 52
15 68 -15 99 146 112 75 77
20 90 -24 52 153 162 113 115
25 111 -33 5 160 214 151 153
31 132 -43 -43 169 265 189 191
36 153 -52 -90 176 316 227 228
45 178 -78 -149 161 379 279 280
57 206 -123 -221 121 454 345 347
68 236 -170 -294 80 530 411 413
80 265 -216 -366 40 606 478 479
92 295 -261 -439 1 682 545 546
99 294 -294 -476 -26 710 566 568
97 259 -311 -471 -39 682 536 538
96 224 -329 -467 -52 654 508 509
94 189 -348 -462 -65 627 478 479
92 154 -365 -456 -77 600 449 450
85 126 -354 -424 -83 538 400 401
69 103 -307 -359 -80 438 328 329
55 80 -259 -295 -77 339 258 259
40 58 -212 -230 -74 239 187 188
25 35 -164 -165 -71 139 115 116
16 20 -128 -120 -64 78 71 72
12 12 -103 -96 -52 63 56 57
9 4 -78 -72 -39 48 42 43
5 -5 -54 -49 -28 32 26 27
1 -12 -29 -25 -16 17 11 12
-2 -18 -15 -12 -9 6 1 2
-2 -21 -13 -10 -9 0 -5 -4
-2 -23 -11 -8 -9 -7 -10 -9
0 -26 -9 -6 -9 -13 -15 -14
0 -29 -7 -4 -9 -18 -20 -19
1 -31 -5 -2 -9 -23 -23 -22
1 -31 -4 0 -9 -25 -25 -24
1 -31 -3 1 -9 -27 -26 -25
1 -31 0 2 -9 -29 -27 -26
1 -31 1 3 -9 -31 -29 -28
0 -31 2 4 -10 -33 -30 -29
