I II V1 V2 V3 V4 V5 V6
4 -7 2 -13 -12 -12 -29 -19
9 -3 1 -11 -12 -13 -28 -17
14 -1 -2 -7 -9 -9 -25 -13
7 -6 -2 -5 -7 -7 -23 -14
-4 -6 5 0 0 0 -16 -7
-7 -1 10 1 -6 -6 -18 -8
-1 3 11 0 -5 -4 -19 -8
5 -3 7 -5 -9 -9 -21 -8
8 -8 7 -9 -13 -13 -26 -12
7 -8 5 -14 -14 -14 -25 -16
-5 -13 3 -12 -5 -4 -19 -10
-7 -14 1 -2 2 1 -13 -6
3 -7 -5 -2 -6 -6 -16 -9
12 -4 1 0 -2 -1 -14 -7
24 11 4 2 2 2 -10 -1
13 6 4 -1 4 3 -7 -2
1 -6 0 -4 4 3 -9 -4
1 -3 0 1 9 8 -5 -3
3 -1 4 7 7 6 -5 -1
12 3 5 11 12 12 -2 3
15 4 5 11 11 11 -3 6
5 -5 3 7 10 9 -4 3
-3 -9 0 2 9 9 -5 -1
0 -6 6 6 12 12 -1 2
2 -5 10 10 16 16 3 5
5 1 7 10 16 17 5 10
1 -3 5 8 18 19 6 10
2 -4 7 13 19 19 4 8
4 1 12 18 16 16 4 14
3 -2 12 18 17 17 4 12
3 -3 10 18 23 23 10 12
4 1 7 14 24 23 11 16
2 -3 4 10 25 25 11 17
10 6 4 14 28 28 16 20
8 5 3 22 29 28 17 22
12 8 5 27 33 33 22 27
13 10 3 22 36 36 26 31
2 1 -2 20 38 38 27 32
5 6 2 28 44 44 31 38
15 13 8 33 49 49 33 41
16 14 5 34 52 52 36 37
8 6 1 28 46 46 36 37
16 10 2 31 50 50 39 46
19 17 5 37 58 58 48 53
12 16 7 34 57 58 48 58
14 18 4 33 61 61 47 53
13 17 1 38 66 66 56 59
10 17 3 41 67 66 58 65
9 15 1 40 67 67 58 64
10 13 -1 43 73 73 61 63
17 22 1 49 83 83 69 70
13 17 0 49 81 81 68 70
17 20 0 53 85 85 70 73
21 25 4 59 90 90 73 75
16 23 0 57 89 88 73 78
15 19 -8 53 84 84 76 81
9 11 -8 48 88 87 78 84
7 12 -9 47 87 87 77 80
12 18 -8 48 86 87 80 85
16 24 -9 48 93 93 82 81
15 24 -7 43 94 95 84 83
14 23 -10 40 97 98 86 91
19 27 -15 46 97 98 85 91
20 28 -16 62 106 105 91 96
31 36 -12 63 107 108 94 97
27 37 -12 58 107 108 95 98
15 30 -18 53 105 106 94 94
14 22 -20 57 106 106 93 96
23 31 -20 60 111 112 99 100
14 27 -19 57 107 107 93 96
16 29 -21 57 103 103 91 98
19 28 -16 61 104 105 93 96
21 27 -11 65 104 105 89 89
23 31 -7 62 101 101 88 97
21 28 -9 54 103 103 90 95
16 25 -12 51 104 104 90 91
18 27 -16 50 101 101 89 93
18 28 -16 52 102 102 88 89
19 25 -11 59 107 108 89 93
16 24 -17 57 103 103 84 90
13 28 -17 58 100 100 79 79
8 23 -12 60 103 102 81 75
10 18 -12 59 96 96 79 78
17 22 -10 65 99 99 82 84
15 22 -11 67 96 96 78 78
9 17 -14 66 94 93 72 72
11 19 -10 58 81 82 61 68
13 20 -7 53 76 76 56 63
13 17 -11 49 69 69 48 55
16 19 -10 51 69 69 45 52
12 14 -11 49 65 65 44 52
5 6 -12 50 66 65 41 47
3 5 -13 49 59 58 37 43
2 6 -12 46 56 56 34 37
4 8 -10 46 55 56 34 39
4 8 -12 44 47 48 28 33
1 3 -8 42 42 42 21 28
2 2 -4 42 38 38 19 25
10 9 -2 38 35 35 15 17
8 7 2 32 36 36 13 14
5 2 6 33 35 35 13 19
11 10 5 41 33 34 8 15
9 8 6 39 25 24 2 10
4 -1 4 32 19 20 -2 7
0 -5 3 30 15 15 -8 2
-1 -5 4 30 11 11 -9 3
2 -2 8 31 10 9 -10 7
0 -5 12 32 11 10 -11 -4
-9 -12 11 29 8 8 -12 -4
-5 -4 13 26 7 7 -13 -8
5 -1 12 30 12 12 -10 -7
5 1 11 24 3 4 -15 -11
3 -5 8 23 3 3 -20 -15
1 -8 11 25 9 10 -16 -13
4 -7 13 19 3 3 -17 -10
5 -4 17 16 -4 -4 -19 -9
0 -7 16 19 -2 -2 -19 -12
-9 -11 18 16 -6 -6 -24 -23
3 1 21 18 -4 -4 -22 -20
1 -5 19 17 -3 -3 -19 -10
-7 -11 16 17 -5 -4 -22 -14
-4 -10 11 16 -10 -10 -27 -20
-11 -18 8 16 -15 -15 -30 -24
-6 -16 11 16 -10 -10 -27 -20
-2 -6 6 14 -7 -8 -28 -29
-9 -11 5 8 -14 -15 -35 -34
-6 -15 11 14 -10 -10 -28 -21
-3 -10 19 14 -9 -9 -25 -20
-2 -12 16 15 -9 -9 -27 -23
-7 -13 14 15 -6 -6 -25 -26
-8 -12 14 15 -8 -8 -26 -28
-6 -11 15 14 -10 -11 -27 -27
1 -10 22 23 0 -1 -23 -27
3 -8 21 20 -5 -4 -24 -26
-1 -12 20 18 -8 -6 -22 -23
-5 -12 19 12 -10 -11 -25 -27
-7 -12 19 11 -9 -9 -26 -27
-1 -8 22 13 -5 -5 -24 -24
-2 -11 18 8 -11 -12 -25 -26
-3 -10 14 6 -11 -12 -25 -28
-7 -12 12 5 -13 -14 -27 -26
-11 -17 10 6 -13 -13 -29 -25
-3 -13 13 10 -9 -9 -26 -21
-1 -11 16 10 -12 -12 -25 -22
1 -9 16 10 -8 -9 -22 -22
-11 -14 11 0 -14 -14 -29 -32
-12 -17 7 4 -13 -14 -29 -27
-2 -8 16 8 -13 -14 -24 -21
13 8 22 16 -9 -9 -20 -18
12 11 20 13 -10 -10 -19 -18
6 2 17 6 -11 -11 -19 -16
3 -4 11 1 -6 -6 -21 -20
5 -3 11 2 -1 -1 -16 -17
4 -6 11 5 -1 -2 -14 -17
0 -10 10 11 -4 -4 -18 -24
-2 -8 10 13 -2 -3 -15 -23
-8 -12 4 7 -9 -10 -22 -25
-14 -13 2 6 -13 -12 -26 -31
-17 -18 3 3 -13 -13 -28 -30
-11 -15 4 3 -12 -11 -26 -29
-4 -10 4 5 -5 -5 -20 -25
-2 -9 7 7 -2 -2 -19 -23
-3 -8 5 0 -10 -11 -23 -27
-5 -7 6 7 -5 -4 -17 -24
3 1 8 9 -9 -9 -18 -22
8 3 8 6 -10 -10 -20 -26
-7 -10 -1 -2 -13 -13 -19 -21
-15 -15 -7 -2 -13 -12 -21 -23
-9 -7 -4 2 -4 -5 -16 -19
-10 -8 2 -1 -6 -6 -18 -19
-10 -17 6 -3 -8 -8 -20 -20
-14 -24 6 -7 -13 -13 -23 -27
-15 -18 9 -5 -9 -9 -17 -27
-1 0 15 -3 -10 -10 -17 -19
1 2 16 4 -8 -8 -13 -10
-3 -3 15 4 -9 -9 -15 -19
-3 0 12 -3 -7 -8 -16 -16
-6 -1 7 -12 -10 -10 -15 -12
-5 -4 5 -9 -18 -18 -21 -18
-4 -5 4 -2 -16 -16 -21 -25
-4 -7 3 1 -7 -6 -16 -26
-11 -16 -3 -2 -8 -8 -17 -19
-9 -9 -3 -1 -8 -8 -20 -24
-10 -7 -2 -4 -12 -12 -24 -29
-6 -12 2 -3 -13 -13 -23 -29
-4 -12 6 -1 -16 -17 -24 -30
-15 -20 7 -4 -17 -18 -25 -29
-11 -14 12 2 -10 -9 -17 -21
-6 -7 19 5 -7 -7 -13 -18
-10 -9 22 3 -9 -8 -16 -21
-12 -9 23 -1 -9 -9 -20 -21
-6 -7 16 -1 -9 -8 -18 -15
-8 -8 13 -1 -12 -13 -19 -16
-10 -15 7 -3 -17 -17 -24 -23
-11 -14 8 -4 -14 -14 -23 -24
-4 -3 7 -6 -15 -15 -20 -29
-2 -3 7 -10 -16 -16 -19 -31
-3 -9 13 -6 -8 -8 -17 -29
-7 -9 13 -10 -16 -17 -21 -26
-11 -14 11 -14 -23 -23 -28 -29
-14 -16 10 -16 -27 -27 -32 -31
-12 -15 12 -12 -20 -19 -29 -32
-7 -14 14 -11 -19 -19 -26 -33
-3 -9 15 -8 -16 -15 -22 -29
-9 -14 14 -7 -18 -16 -25 -33
-11 -15 17 -5 -17 -17 -22 -28
-10 -14 15 -3 -14 -13 -20 -22
-9 -10 13 -1 -14 -13 -22 -22
-10 -10 19 7 -13 -14 -20 -21
-18 -18 20 9 -11 -12 -20 -30
-14 -15 18 0 -11 -11 -20 -29
-8 -9 20 -7 -15 -15 -22 -28
-1 -2 19 -5 -17 -18 -25 -28
4 -5 19 6 -11 -11 -20 -22
-3 -13 17 9 -9 -9 -20 -21
-12 -17 18 4 -11 -11 -23 -29
-10 -14 19 -3 -19 -19 -26 -32
-12 -17 13 -9 -23 -23 -28 -37
-16 -20 11 -12 -24 -25 -29 -30
-12 -17 12 -11 -26 -26 -31 -25
-11 -18 14 -11 -27 -26 -29 -26
-13 -18 14 -12 -25 -24 -30 -28
-11 -13 14 -11 -25 -24 -30 -31
-7 -12 14 -12 -28 -28 -31 -32
-5 -10 15 -12 -25 -25 -29 -37
-12 -12 17 -9 -22 -22 -27 -39
-16 -20 16 -10 -21 -22 -28 -33
-15 -17 16 -11 -26 -25 -31 -37
-16 -13 13 -12 -27 -27 -32 -39
-15 -14 11 -17 -25 -25 -32 -39
-18 -19 9 -16 -28 -26 -32 -39
-19 -22 8 -14 -33 -32 -35 -38
-17 -22 7 -15 -29 -30 -33 -37
-14 -21 9 -12 -21 -21 -25 -32
-14 -20 10 -13 -22 -22 -26 -32
-8 -13 9 -15 -31 -30 -31 -38
-12 -19 7 -13 -26 -27 -32 -37
-16 -21 6 -14 -27 -27 -32 -38
-22 -21 7 -15 -32 -32 -38 -42
-19 -22 8 -15 -30 -30 -36 -42
-14 -15 7 -18 -32 -33 -36 -41
-13 -15 7 -15 -31 -31 -33 -39
-19 -21 10 -19 -32 -33 -29 -33
-16 -20 8 -20 -31 -31 -27 -35
-19 -19 5 -23 -34 -34 -35 -40
-9 -12 9 -15 -30 -29 -30 -32
-14 -16 10 -14 -28 -28 -30 -29
-18 -19 10 -16 -27 -27 -30 -35
-16 -17 9 -17 -28 -29 -32 -40
-11 -14 8 -18 -33 -34 -31 -38
-7 -12 11 -14 -27 -28 -28 -32
-10 -15 11 -15 -27 -27 -28 -33
-12 -17 5 -18 -31 -31 -33 -37
-14 -13 5 -20 -38 -37 -37 -40
-6 -1 7 -17 -34 -34 -34 -46
-10 -14 6 -20 -31 -32 -28 -39
-15 -20 6 -25 -34 -34 -32 -39
-1 -6 8 -22 -31 -31 -28 -39
3 -5 10 -20 -31 -30 -29 -35
1 -4 13 -14 -28 -28 -27 -31
-9 -8 17 -9 -27 -28 -28 -32
-21 -17 8 -15 -39 -38 -37 -39
-27 -26 4 -21 -38 -37 -38 -39
-17 -21 7 -29 -36 -35 -35 -40
-19 -20 7 -30 -32 -32 -32 -39
-14 -17 5 -23 -29 -30 -28 -37
-18 -17 5 -18 -32 -33 -31 -37
-21 -22 3 -15 -25 -26 -25 -31
-24 -23 -4 -17 -29 -29 -27 -32
-27 -22 -9 -20 -33 -33 -34 -38
-16 -10 -4 -16 -30 -30 -34 -40
-13 -14 2 -16 -33 -33 -32 -37
-15 -19 5 -15 -31 -29 -27 -34
-15 -18 7 -14 -24 -24 -26 -40
-21 -19 7 -17 -28 -28 -30 -40
-12 -13 16 -13 -21 -21 -21 -31
-10 -11 18 -13 -23 -24 -24 -32
-5 -9 19 -15 -26 -26 -25 -33
-9 -10 18 -15 -27 -27 -27 -34
-17 -15 20 -6 -19 -19 -24 -35
-12 -10 21 10 0 -1 -13 -28
-7 -6 19 32 17 16 -3 -27
-6 -11 18 55 32 32 0 -30
-11 -17 22 74 45 45 3 -32
-16 -19 21 81 46 46 3 -38
-17 -18 24 84 46 46 5 -37
-14 -13 24 95 56 55 16 -24
-4 -1 19 121 80 79 41 5
2 14 19 141 114 114 73 31
3 24 13 156 137 137 111 72
8 39 3 151 139 138 145 127
19 54 -12 132 140 140 190 197
31 74 -23 109 136 137 227 256
38 90 -38 58 103 104 239 306
36 100 -49 -1 62 62 240 354
31 110 -63 -55 20 20 216 371
27 118 -71 -100 -38 -38 157 341
12 105 -63 -112 -103 -103 60 260
5 95 -42 -119 -161 -161 -38 159
1 76 -27 -155 -214 -214 -105 78
-10 44 -13 -164 -225 -224 -142 13
-17 15 6 -152 -216 -216 -162 -37
-24 -7 25 -137 -212 -214 -182 -81
-28 -23 35 -127 -199 -201 -182 -101
-28 -31 26 -121 -175 -177 -162 -98
-25 -28 12 -117 -149 -149 -135 -83
-21 -24 7 -108 -124 -123 -114 -72
-21 -19 4 -94 -103 -102 -97 -65
-27 -22 7 -75 -81 -81 -81 -58
-22 -19 10 -54 -58 -58 -60 -42
-21 -17 9 -42 -46 -47 -49 -35
-18 -13 8 -33 -38 -37 -42 -29
-15 -9 9 -23 -29 -29 -37 -26
-14 -9 7 -13 -21 -21 -31 -23
-18 -16 3 -14 -19 -20 -30 -22
-19 -12 4 -11 -18 -18 -28 -19
-17 -7 4 -9 -20 -20 -27 -20
-13 -8 3 -5 -14 -14 -23 -18
-14 -13 2 -4 -11 -10 -23 -22
-15 -13 3 -3 -13 -13 -23 -29
-16 -12 5 -3 -13 -14 -25 -29
-19 -15 0 -2 -13 -13 -25 -27
-16 -11 -2 2 -11 -10 -22 -26
-11 -8 -3 -5 -20 -19 -22 -20
-10 -10 -2 -7 -20 -19 -23 -24
-13 -16 3 -6 -9 -10 -20 -26
-14 -17 2 -12 -16 -16 -21 -22
-12 -12 6 -12 -22 -21 -27 -23
-9 -6 10 1 -14 -14 -24 -27
-8 -4 12 10 -7 -6 -19 -25
-12 -6 7 1 -6 -6 -19 -29
-6 -6 9 -5 -4 -4 -14 -20
-4 -5 8 1 4 3 -10 -18
-11 -7 8 4 3 3 -11 -28
-10 -9 6 1 2 3 -8 -20
-9 -9 7 2 2 2 -8 -11
-10 -7 6 3 0 1 -10 -14
-10 -9 4 5 5 5 -7 -14
-12 -9 7 4 5 5 -6 -14
-8 -8 10 6 7 7 -5 -16
-11 -9 4 4 4 5 -10 -18
-24 -19 2 -3 -3 -3 -13 -23
-15 -12 4 6 4 3 -8 -13
-21 -19 0 6 5 5 -9 -20
-23 -19 2 7 4 5 -8 -19
-23 -21 3 11 7 7 -3 -10
-17 -18 4 9 8 8 -3 -12
-6 -6 5 14 13 14 -2 -11
-1 3 1 18 19 19 -1 -10
-3 2 3 16 15 14 1 -10
-1 1 5 17 14 14 4 3
-9 -4 5 15 14 14 4 2
-8 -1 10 16 18 18 4 -2
-5 -1 13 14 19 18 4 -8
-10 -8 9 9 13 13 0 -10
-6 -1 12 18 22 22 9 -2
-4 5 15 19 26 25 14 4
-8 -2 17 18 24 25 11 2
-11 -8 10 20 25 26 11 4
-12 -9 4 19 25 25 13 8
-7 0 3 21 26 26 13 5
-1 6 6 25 33 33 18 8
-6 -3 7 24 34 34 20 7
-12 -4 6 25 37 38 22 11
-20 -7 5 26 37 36 20 9
-13 -2 7 35 53 52 30 16
-10 1 7 32 42 42 29 18
0 8 8 26 39 38 26 12
1 6 9 24 50 50 36 27
-7 0 3 21 46 46 32 29
0 7 5 32 55 54 39 37
6 16 8 37 61 61 44 38
-3 7 3 26 54 53 40 36
-8 0 1 23 52 51 41 32
2 9 3 31 60 58 46 35
3 17 1 32 63 64 49 36
9 20 5 34 67 68 55 47
-1 8 0 32 65 66 51 42
-9 1 -6 31 68 68 54 42
-3 8 -7 29 70 71 58 47
-5 9 -9 30 72 71 58 47
-3 8 -9 30 75 74 61 57
-9 1 -10 31 77 76 65 59
-6 3 -6 32 75 75 64 59
0 10 -6 36 84 85 70 59
24 41 0 41 90 90 78 66
40 57 10 48 98 98 88 76
30 41 5 46 100 101 87 74
12 23 -7 37 89 89 78 63
-4 10 -10 34 86 87 77 67
-4 12 -12 33 89 90 78 70
10 26 -8 39 96 97 87 79
13 32 -7 42 98 98 85 80
5 28 -10 47 106 107 90 75
7 24 -16 44 102 102 90 77
3 22 -15 45 103 103 93 83
4 24 -14 46 104 105 92 86
4 24 -16 41 98 98 89 85
4 20 -17 39 100 100 90 81
11 26 -18 39 98 98 88 78
9 28 -16 42 100 100 89 82
7 25 -18 43 101 102 91 82
1 25 -17 46 102 102 86 73
1 25 -17 48 107 107 88 72
1 24 -20 43 99 99 85 72
2 24 -24 44 101 100 87 80
4 22 -22 50 109 108 90 79
7 24 -18 45 105 105 92 73
7 22 -18 44 101 101 88 80
5 21 -15 43 99 98 84 81
7 21 -10 43 96 96 85 79
6 21 -16 42 96 96 81 68
5 21 -16 44 95 96 77 66
1 16 -12 46 92 92 76 75
3 15 -21 44 87 87 70 68
9 22 -21 46 86 86 69 65
4 13 -16 49 81 82 67 62
7 14 -17 51 84 84 71 65
8 16 -16 46 80 80 67 60
0 15 -12 42 77 78 61 53
-2 7 -13 43 76 77 57 48
3 11 -14 47 71 71 51 44
-4 7 -15 49 75 76 52 43
-5 7 -18 41 66 66 45 41
3 10 -15 35 48 48 35 35
4 5 -11 41 50 50 38 38
6 10 -10 48 65 66 50 40
-3 1 -10 50 67 67 46 38
1 4 -4 54 68 68 43 38
1 11 -6 49 60 60 37 33
-1 10 -3 41 55 54 31 22
0 15 2 45 57 56 33 20
-4 7 2 43 46 46 30 17
-2 5 0 42 42 41 23 14
-1 6 0 44 40 40 20 9
-2 1 -3 40 36 36 16 9
-4 -2 -4 30 29 30 11 7
-4 -5 2 22 23 24 9 9
-4 -4 5 23 14 15 2 2
-3 -2 10 29 15 15 3 -3
-2 3 2 30 16 15 2 -6
-8 -5 -4 14 9 9 -6 -19
-2 -3 4 10 14 14 -4 -11
-4 -7 5 10 10 11 -4 -9
-13 -20 6 21 16 16 -3 -10
-22 -24 8 26 13 12 -1 -8
-42 -41 -2 10 -5 -4 -14 -30
-24 -28 0 10 0 0 -16 -33
-6 -11 8 17 7 6 -11 -26
-6 -8 3 14 -4 -4 -17 -34
-9 -13 -3 14 -4 -6 -16 -30
-7 -13 1 14 -2 -1 -14 -27
-12 -16 2 7 -9 -9 -21 -30
-12 -14 4 10 -8 -8 -18 -20
-9 -9 10 13 -4 -5 -14 -19
-1 0 12 9 -7 -7 -20 -29
-3 0 11 8 -4 -5 -19 -23
-16 -10 13 0 -10 -11 -20 -25
-10 -7 15 2 -8 -8 -20 -28
-5 -8 15 4 -12 -13 -19 -23
-6 -11 13 3 -11 -10 -19 -30
-10 -10 11 3 -13 -13 -23 -42
-5 -7 10 7 -15 -15 -27 -36
-5 -6 9 8 -19 -18 -30 -32
-3 -6 7 6 -16 -16 -26 -28
-4 -10 7 3 -18 -18 -25 -26
-12 -19 9 -1 -19 -20 -27 -31
-14 -16 10 -4 -21 -22 -31 -40
-11 -11 11 1 -17 -17 -29 -39
-11 -11 15 4 -13 -13 -27 -35
-11 -12 11 -1 -15 -14 -29 -44
-12 -13 9 -3 -21 -20 -32 -46
-7 -13 14 1 -16 -17 -28 -37
-2 -12 18 9 -8 -9 -21 -25
-8 -18 16 11 -14 -15 -23 -30
-4 -7 13 16 -10 -11 -19 -28
-1 -3 10 12 -16 -16 -24 -27
-1 -9 12 7 -17 -17 -25 -28
-8 -18 11 0 -9 -10 -22 -32
-5 -18 12 -3 -16 -15 -24 -33
2 -7 13 9 -14 -13 -25 -35
2 -3 14 15 -10 -9 -25 -37
1 -1 16 16 -6 -6 -19 -29
-2 -4 18 15 -6 -6 -20 -30
-7 -9 16 13 -7 -7 -19 -26
-12 -15 17 16 -5 -5 -19 -25
-16 -16 12 17 -4 -5 -20 -37
-16 -15 17 18 -4 -4 -19 -32
-9 -9 18 13 -7 -6 -18 -24
-6 -5 17 14 -5 -5 -16 -25
0 -2 17 18 -6 -5 -14 -21
-2 -6 16 15 -9 -9 -20 -28
-1 0 17 19 -3 -2 -18 -27
-6 -8 14 19 -2 -2 -19 -27
-15 -19 13 16 -8 -8 -22 -29
-14 -19 15 17 -8 -7 -18 -28
-16 -16 13 10 -13 -14 -22 -30
-9 -10 14 12 -8 -9 -20 -28
-7 -9 18 12 -8 -7 -18 -25
-12 -14 10 8 -12 -12 -22 -29
-5 -13 10 8 -12 -13 -23 -30
-4 -13 10 10 -6 -6 -18 -31
-9 -10 11 9 -9 -10 -20 -30
-9 -13 10 8 -11 -12 -22 -28
-7 -16 9 9 -9 -9 -17 -22
-8 -14 8 9 -7 -7 -17 -19
-3 -7 9 11 -4 -5 -20 -28
-2 -5 12 11 -1 -1 -16 -29
-4 -9 10 9 -5 -5 -15 -27
-12 -15 10 8 -8 -8 -16 -25
-11 -10 12 9 -6 -6 -16 -23
-9 -11 11 9 -5 -5 -15 -21
-12 -15 5 7 -5 -6 -17 -26
-9 -8 8 9 -2 -2 -15 -29
-10 -5 9 12 1 1 -11 -26
-12 -2 13 10 -3 -3 -11 -16
-26 -1 18 15 2 2 -8 -15
-17 -8 17 16 6 6 -7 -17
-6 -11 11 7 -3 -3 -14 -20
-1 -8 8 4 -9 -10 -17 -22
4 -10 3 1 -13 -14 -24 -29
3 -10 3 -2 -16 -15 -23 -32
7 -3 8 1 -10 -11 -19 -27
-4 -10 7 3 -12 -12 -19 -25
-7 -11 4 3 -11 -11 -15 -22
2 -3 7 6 -4 -5 -14 -23
0 -5 9 5 -7 -7 -15 -20
-4 -12 1 2 -13 -12 -18 -23
-6 -13 5 -2 -13 -13 -21 -29
-6 -11 1 -3 -14 -15 -22 -29
-8 -9 -8 -1 -12 -12 -19 -29
-8 -15 -8 1 -10 -9 -18 -25
-2 -15 -11 -2 -16 -17 -22 -26
-4 -15 -5 0 -16 -17 -22 -33
-8 -9 1 2 -14 -14 -21 -28
-6 -11 7 2 -17 -17 -21 -25
-10 -16 11 2 -14 -14 -22 -25
-7 -8 13 -5 -20 -19 -22 -30
-9 -13 11 -11 -23 -23 -25 -35
-3 -10 10 -5 -21 -21 -26 -34
1 -5 13 -1 -19 -19 -21 -20
5 -1 13 1 -14 -13 -21 -14
-2 -1 16 2 -13 -14 -19 -17
-8 -5 10 2 -19 -18 -21 -29
-11 -9 3 5 -18 -19 -18 -22
-11 -11 3 0 -16 -16 -17 -26
-1 -2 5 -5 -10 -10 -13 -25
5 1 10 -12 -19 -19 -21 -28
3 -2 10 -1 -16 -16 -21 -21
-1 -8 4 6 -12 -12 -19 -21
-10 -17 1 -3 -17 -17 -22 -26
-9 -15 3 -8 -22 -22 -23 -26
-8 -13 4 -2 -23 -23 -24 -30
2 -6 11 11 -19 -18 -22 -29
0 -9 10 11 -17 -17 -21 -26
-6 -11 5 2 -23 -23 -28 -30
-1 -4 10 0 -24 -24 -25 -30
9 2 9 4 -19 -20 -20 -30
4 0 11 6 -26 -26 -28 -35
2 -3 15 -3 -31 -31 -24 -21
7 3 14 5 -16 -16 -16 -18
0 -2 18 3 -19 -20 -22 -37
-6 -5 17 -7 -22 -21 -25 -42
-3 -7 22 -8 -16 -16 -22 -36
-6 -9 25 -9 -26 -27 -25 -33
-8 -16 18 -3 -30 -29 -27 -33
-9 -15 13 2 -26 -25 -27 -37
-8 -14 8 -6 -25 -25 -23 -30
-13 -17 11 -11 -22 -23 -20 -23
-14 -21 14 -12 -25 -24 -22 -25
-16 -27 11 -10 -24 -25 -27 -42
-6 -18 9 -6 -25 -25 -27 -41
-2 -6 13 -3 -26 -26 -26 -35
-8 -13 12 -1 -25 -25 -26 -42
-10 -17 11 -4 -28 -28 -28 -42
-9 -14 13 -4 -27 -26 -28 -34
-3 -10 14 -1 -22 -23 -25 -39
