I II V1 V2 V3 V4 V5 V6
-23 -41 5 -13 -25 -34 -30 -30
-22 -40 6 -12 -24 -33 -29 -29
-22 -40 6 -11 -23 -32 -29 -29
-23 -40 6 -10 -22 -31 -29 -29
-23 -40 6 -9 -21 -30 -29 -29
-23 -40 6 -9 -21 -30 -29 -29
-24 -40 6 -7 -19 -28 -29 -28
-24 -40 6 -5 -17 -27 -28 -27
-24 -40 6 -4 -16 -25 -27 -27
-24 -40 6 -2 -14 -24 -26 -26
-24 -40 6 0 -13 -23 -25 -26
-23 -40 7 1 -12 -22 -24 -25
-23 -40 7 1 -11 -21 -24 -24
-23 -40 7 2 -11 -21 -23 -23
-23 -40 7 2 -10 -20 -23 -22
-23 -40 7 2 -10 -20 -23 -22
-23 -40 7 3 -9 -18 -22 -21
-22 -39 7 4 -8 -17 -21 -21
-21 -38 8 5 -7 -15 -21 -20
-20 -37 8 6 -6 -14 -20 -20
-19 -36 8 7 -6 -13 -20 -20
-19 -35 9 8 -5 -12 -19 -19
-20 -36 8 9 -4 -11 -19 -19
-22 -37 7 10 -3 -10 -19 -19
-23 -38 6 11 -2 -9 -19 -19
-24 -39 6 11 0 -9 -19 -19
-22 -38 5 14 2 -7 -17 -18
-19 -35 6 17 5 -5 -15 -16
-16 -32 7 20 7 -3 -14 -14
-12 -30 8 22 9 0 -12 -13
-9 -27 8 25 11 2 -11 -11
-5 -22 9 26 14 5 -9 -8
0 -18 10 27 18 8 -7 -6
3 -13 11 28 21 11 -5 -4
7 -9 12 29 24 14 -3 0
11 -4 13 30 27 17 0 2
12 -3 14 32 28 18 2 3
12 -3 14 33 29 19 3 4
12 -4 14 35 30 20 4 4
12 -4 14 37 31 21 5 5
12 -4 14 38 32 22 6 5
14 -3 14 42 35 25 8 7
16 0 14 46 38 27 10 10
18 3 14 49 42 30 12 12
21 6 14 53 44 33 14 14
23 8 14 56 47 35 16 16
26 11 14 60 50 38 18 18
28 14 15 63 53 42 20 19
31 17 16 67 57 45 22 21
34 20 17 70 60 47 23 23
36 23 17 74 63 50 25 24
39 27 18 77 67 53 27 26
43 30 18 79 70 56 29 29
46 34 17 82 74 60 31 31
49 37 17 86 77 63 33 33
52 42 17 88 81 66 35 35
53 43 16 91 85 69 38 38
54 44 15 94 88 72 42 40
54 45 15 98 91 75 45 44
55 46 14 101 94 78 47 47
55 46 14 104 97 81 50 49
56 47 12 107 100 84 51 50
55 47 11 109 102 85 52 51
54 46 10 111 105 86 52 52
53 46 9 114 108 88 53 53
52 46 8 116 110 89 53 53
52 46 7 118 112 92 56 56
53 49 6 119 113 94 59 59
54 51 6 121 114 97 63 62
56 53 5 123 115 100 66 65
57 55 5 125 116 102 69 68
59 58 4 126 117 104 71 70
61 62 3 127 117 106 73 72
63 65 3 128 118 108 75 74
65 69 2 129 118 110 76 76
67 72 2 129 118 112 78 78
68 73 1 129 117 113 79 79
69 73 1 127 115 112 79 79
69 74 1 125 112 111 79 79
70 74 1 123 110 110 79 79
70 74 1 121 107 110 79 79
71 75 0 119 104 107 80 80
71 75 0 117 101 104 79 79
70 75 0 115 97 102 78 78
70 75 0 114 94 99 77 77
70 75 0 112 91 96 77 77
69 74 -2 109 87 92 75 75
69 74 -2 106 82 89 72 73
69 74 -2 102 78 85 70 71
69 74 -2 99 73 81 68 69
69 74 -2 96 69 77 66 67
68 73 -2 91 65 73 63 64
67 71 -2 86 60 70 61 61
65 69 -3 80 55 66 58 59
63 68 -3 75 50 62 56 56
62 66 -3 70 45 58 53 53
60 64 -4 67 42 55 51 51
57 61 -3 64 38 51 48 48
55 59 -3 61 34 48 46 46
53 57 -2 58 31 44 44 43
51 55 -2 55 28 40 42 40
50 53 0 52 25 37 38 37
49 52 0 48 22 33 35 34
48 50 0 44 19 29 31 31
47 48 0 40 16 26 28 28
46 47 0 36 13 22 25 25
44 46 0 34 12 20 23 23
43 45 2 32 11 18 22 22
40 44 3 30 10 16 20 20
38 43 4 29 9 14 18 18
37 42 5 27 8 12 17 17
36 40 6 25 6 10 15 15
35 39 6 22 4 8 14 14
34 38 6 20 1 6 12 12
33 37 6 17 -2 4 10 10
33 37 6 15 -4 2 9 9
30 34 5 13 -5 0 7 7
28 31 5 12 -7 -3 5 5
25 29 5 10 -8 -6 3 3
23 26 5 8 -9 -8 2 2
20 23 5 7 -10 -10 0 0
19 22 5 6 -11 -11 -2 -2
20 23 5 5 -12 -11 -2 -2
21 23 5 4 -12 -12 -3 -3
22 24 5 3 -13 -12 -3 -3
22 24 5 3 -13 -12 -3 -3
23 25 5 2 -14 -14 -4 -4
22 25 5 1 -16 -16 -4 -5
22 24 5 0 -17 -18 -5 -6
21 24 5 -2 -18 -19 -5 -7
21 24 5 -3 -19 -21 -5 -8
20 23 6 -4 -20 -22 -6 -9
20 23 6 -4 -20 -22 -7 -9
20 23 7 -4 -20 -22 -8 -9
20 23 7 -4 -20 -22 -9 -9
20 23 7 -4 -20 -22 -9 -9
21 24 8 -4 -20 -22 -10 -9
21 24 8 -3 -19 -23 -10 -9
20 24 8 -2 -18 -23 -10 -9
20 24 8 0 -17 -24 -10 -9
20 24 8 1 -17 -24 -10 -9
19 23 9 2 -16 -25 -10 -10
20 24 9 3 -15 -24 -10 -10
21 25 9 4 -15 -23 -9 -9
22 26 9 5 -14 -22 -9 -9
22 26 9 5 -14 -22 -9 -9
23 27 10 6 -13 -21 -8 -8
23 26 10 6 -13 -21 -8 -8
23 26 10 7 -12 -21 -8 -8
23 25 10 7 -12 -21 -8 -8
23 25 10 7 -12 -21 -8 -8
22 24 9 8 -10 -21 -9 -9
23 26 9 9 -9 -20 -8 -8
23 27 10 10 -8 -19 -8 -8
24 28 10 11 -6 -18 -7 -7
24 29 10 12 -5 -17 -7 -7
25 30 11 13 -4 -16 -6 -6
27 31 11 14 -3 -15 -5 -6
28 31 12 15 -2 -14 -5 -6
29 32 12 16 0 -13 -4 -6
30 32 12 16 1 -12 -4 -6
31 33 13 17 2 -11 -3 -5
31 33 13 17 3 -10 -3 -4
31 33 12 17 3 -9 -3 -4
31 33 12 17 4 -8 -3 -3
31 33 12 17 4 -8 -3 -3
31 33 11 17 5 -7 -2 -2
32 35 12 18 6 -6 0 0
33 36 12 19 7 -5 1 1
35 38 13 20 8 -4 2 2
36 40 13 20 8 -3 3 3
37 42 14 20 9 -2 4 4
36 39 14 19 7 -2 3 3
35 38 14 18 6 -2 2 3
34 37 14 16 5 -2 1 2
33 36 14 15 4 -2 1 2
32 35 13 14 3 -3 0 1
32 35 13 14 3 -3 0 1
33 35 13 14 3 -3 0 1
33 35 13 14 3 -3 0 1
33 35 13 14 3 -3 0 1
34 36 14 15 3 -2 1 2
35 37 14 15 3 -2 1 2
35 37 14 14 3 -2 1 2
36 38 14 14 3 -2 1 2
36 38 14 14 3 -2 1 2
37 39 13 13 3 -3 1 1
36 38 13 12 2 -3 0 1
36 37 13 12 2 -3 0 0
35 36 13 11 1 -3 -2 0
35 36 13 11 1 -3 -2 0
34 35 14 10 0 -4 -3 -2
33 34 14 10 -2 -5 -3 -2
33 34 14 9 -2 -5 -3 -3
32 33 14 9 -3 -6 -3 -3
32 33 14 9 -3 -6 -3 -3
30 32 16 8 -4 -7 -4 -4
29 32 19 8 -4 -7 -4 -4
27 32 22 8 -4 -7 -4 -4
26 32 25 8 -4 -7 -4 -4
24 32 28 8 -4 -7 -4 -4
23 32 30 8 -4 -7 -5 -4
24 34 31 9 -3 -6 -5 -4
25 36 32 10 -3 -5 -4 -3
26 38 34 11 -2 -5 -4 -3
27 40 35 12 -2 -4 -4 -3
28 42 37 13 0 -3 -3 -2
28 42 39 13 1 -3 -2 -2
27 42 40 13 1 -3 -2 0
27 42 43 13 2 -3 0 0
27 42 45 13 2 -3 0 0
26 43 46 14 3 -3 1 1
26 43 45 14 3 -3 0 0
26 43 45 13 3 -4 0 0
26 43 44 13 3 -4 -2 -2
26 43 44 13 3 -4 -2 -2
26 44 39 12 2 -5 -3 -3
27 46 34 11 2 -4 -2 -2
27 47 28 10 2 -4 -2 0
28 48 23 10 2 -3 0 0
28 49 18 9 2 -3 0 1
29 50 14 8 1 -2 1 2
28 50 10 7 1 -2 1 2
27 50 6 6 1 -2 1 2
26 50 2 6 1 -2 1 2
25 50 -2 5 1 -2 1 2
23 47 -6 2 -3 -4 1 2
20 44 -9 -2 -5 -5 -2 0
17 40 -13 -5 -8 -7 -3 -2
15 37 -16 -8 -11 -8 -4 -3
12 33 -20 -12 -14 -10 -5 -4
11 31 -21 -13 -15 -11 -6 -5
11 29 -21 -14 -16 -12 -7 -6
11 27 -22 -15 -17 -13 -7 -6
11 25 -22 -15 -17 -14 -8 -7
11 23 -22 -16 -18 -15 -8 -7
10 19 -23 -17 -19 -16 -10 -9
7 14 -22 -17 -19 -18 -11 -10
3 9 -21 -16 -18 -19 -13 -12
0 4 -21 -16 -18 -20 -14 -13
-5 -2 -20 -16 -18 -21 -16 -15
-6 -4 -18 -15 -18 -22 -17 -16
-6 -5 -17 -16 -20 -24 -18 -17
-6 -6 -15 -17 -22 -25 -18 -17
-6 -6 -14 -17 -24 -26 -19 -18
-6 -7 -12 -18 -26 -27 -19 -18
-7 -9 -11 -19 -27 -28 -20 -19
-8 -11 -10 -20 -28 -29 -21 -20
-8 -12 -10 -21 -29 -30 -22 -21
-9 -14 -9 -21 -30 -30 -23 -22
-9 -16 -9 -22 -31 -31 -24 -23
-10 -18 -8 -23 -32 -32 -25 -24
-11 -20 -8 -24 -33 -34 -26 -25
-12 -22 -8 -25 -33 -35 -26 -26
-13 -24 -8 -25 -34 -36 -27 -26
-14 -26 -8 -26 -34 -37 -27 -27
-15 -27 -9 -27 -35 -38 -28 -28
-14 -27 -8 -27 -35 -38 -28 -28
-13 -26 -7 -27 -35 -38 -28 -28
-13 -26 -7 -27 -35 -38 -28 -28
-12 -26 -6 -27 -35 -38 -28 -28
-11 -25 -5 -26 -36 -38 -28 -27
-11 -25 -5 -26 -36 -38 -28 -27
-10 -24 -5 -25 -36 -38 -28 -27
-10 -24 -5 -25 -36 -38 -28 -27
-10 -24 -5 -25 -36 -38 -28 -27
-9 -23 -4 -24 -35 -39 -28 -28
-9 -23 -3 -24 -35 -39 -28 -28
-9 -23 -2 -24 -36 -39 -28 -28
-9 -23 -2 -24 -36 -39 -28 -28
-9 -23 0 -24 -36 -39 -28 -28
-9 -23 1 -25 -37 -40 -28 -27
-8 -23 1 -25 -36 -40 -28 -27
-7 -23 2 -25 -35 -40 -28 -27
-7 -23 2 -25 -35 -40 -28 -27
-6 -23 2 -25 -34 -40 -28 -27
-5 -22 3 -24 -33 -40 -28 -27
-5 -20 3 -23 -31 -39 -28 -27
-6 -18 3 -21 -30 -39 -28 -27
-6 -15 3 -20 -28 -38 -28 -27
-6 -13 3 -18 -27 -38 -28 -27
-5 -8 3 -6 -11 -24 -21 -20
0 -2 4 11 12 -5 -9 -8
4 6 5 28 34 16 4 5
8 12 6 46 57 36 16 17
12 18 7 62 79 56 29 29
21 27 7 71 108 100 58 58
33 38 4 76 139 156 94 94
45 49 1 81 170 212 131 131
56 59 -3 88 200 268 167 168
68 69 -6 93 231 324 203 204
72 74 -7 76 241 346 217 218
72 77 -6 49 240 351 220 221
73 79 -5 20 239 355 222 223
73 82 -5 -8 238 360 224 225
73 86 -4 -35 237 365 227 228
62 77 2 -82 162 295 188 189
45 62 8 -139 52 186 128 129
26 48 15 -195 -59 76 67 68
8 32 21 -251 -171 -32 7 8
-11 17 27 -307 -281 -142 -55 -54
-18 14 26 -320 -318 -181 -77 -76
-18 18 19 -311 -316 -185 -81 -80
-17 22 12 -301 -313 -190 -86 -85
-16 26 5 -291 -311 -194 -89 -89
-16 30 -3 -282 -308 -198 -93 -93
-15 26 -10 -267 -293 -194 -95 -95
-14 16 -16 -248 -269 -184 -93 -93
-13 5 -22 -230 -245 -174 -92 -92
-12 -6 -28 -212 -223 -164 -90 -90
-11 -16 -34 -194 -199 -154 -89 -89
-7 -19 -35 -173 -177 -141 -83 -83
0 -18 -32 -151 -154 -127 -75 -75
6 -16 -28 -129 -133 -112 -67 -67
12 -14 -25 -107 -110 -98 -60 -60
18 -12 -22 -85 -88 -82 -52 -52
21 -9 -15 -69 -72 -72 -46 -46
22 -6 -7 -57 -60 -64 -40 -40
23 -2 3 -45 -49 -55 -35 -35
24 2 11 -32 -36 -47 -30 -30
25 5 20 -21 -25 -37 -25 -24
26 7 23 -14 -18 -33 -23 -22
27 7 23 -10 -15 -31 -21 -20
28 7 24 -6 -12 -29 -20 -19
28 7 24 -3 -8 -26 -18 -17
29 7 24 2 -5 -24 -17 -16
30 8 25 5 -2 -23 -16 -15
31 10 25 6 0 -23 -16 -15
32 12 26 8 2 -22 -16 -15
33 15 27 10 3 -22 -16 -15
34 17 27 12 5 -22 -16 -15
35 18 28 13 6 -20 -15 -14
35 17 28 13 7 -18 -13 -13
35 16 29 13 8 -16 -12 -11
35 16 29 13 8 -13 -10 -10
35 15 29 13 9 -11 -9 -8
36 14 30 14 10 -10 -8 -7
36 14 30 14 11 -10 -8 -7
36 15 29 14 12 -10 -8 -7
36 16 28 14 13 -10 -8 -7
36 16 28 14 14 -10 -8 -7
36 17 27 16 16 -8 -8 -8
36 17 27 17 17 -7 -7 -7
35 17 28 19 19 -5 -5 -6
35 17 28 20 21 -3 -4 -6
35 17 28 22 23 0 -3 -5
34 15 29 23 24 1 -2 -4
34 13 29 23 24 0 -2 -4
33 10 28 22 23 -2 -3 -4
32 8 28 21 23 -2 -4 -4
32 5 28 21 23 -3 -4 -4
31 4 27 21 23 -3 -5 -4
32 6 27 23 25 1 -4 -3
34 8 26 25 28 4 -3 0
35 9 26 27 30 7 -2 2
36 11 26 29 33 9 0 4
39 15 25 31 35 12 2 6
44 20 27 33 37 15 5 7
48 25 28 35 39 18 8 9
53 30 30 37 42 21 11 11
57 35 31 40 45 23 13 13
59 37 32 43 47 26 15 14
59 37 32 44 49 29 16 15
60 37 31 46 51 31 17 16
60 37 31 48 53 34 17 16
60 37 31 50 56 36 18 17
61 39 30 51 57 38 19 18
61 42 29 51 59 38 19 18
60 44 28 52 60 39 20 19
60 46 27 52 62 39 20 19
60 49 26 52 63 39 20 19
59 50 25 54 65 43 22 21
60 50 25 58 68 46 23 23
62 50 24 61 70 49 25 25
63 50 24 64 73 53 27 27
64 50 24 67 75 56 29 30
65 49 23 70 78 60 31 32
65 49 22 73 82 63 34 35
65 50 21 76 86 66 37 38
65 50 21 79 89 70 40 42
65 50 20 81 92 73 43 44
64 51 19 85 95 75 45 46
64 52 18 87 97 75 45 46
65 53 16 89 100 76 45 46
66 54 15 91 102 76 45 46
66 55 14 94 105 76 45 46
67 56 13 96 107 79 47 47
67 57 12 98 108 85 51 51
68 58 11 100 110 89 54 54
69 59 11 102 112 94 57 57
69 60 10 104 114 99 60 60
70 61 9 105 115 101 63 63
70 61 8 105 116 103 64 64
70 62 6 106 117 105 66 66
70 62 5 106 118 106 68 68
70 62 4 106 119 108 70 70
71 63 2 107 119 109 71 71
69 64 1 107 117 109 70 70
68 65 -2 106 115 108 69 69
66 66 -4 105 113 107 68 68
65 67 -6 105 111 107 67 67
64 68 -7 104 110 106 66 66
64 66 -7 103 109 106 68 68
63 64 -6 101 107 106 69 70
62 63 -6 100 106 106 71 71
62 61 -6 99 105 106 72 73
60 60 -6 95 101 102 71 72
57 58 -8 90 94 95 66 67
55 56 -10 85 87 88 62 62
52 55 -12 78 79 81 57 57
50 53 -15 73 72 74 52 53
32 36 -20 64 63 65 45 45
5 10 -28 53 51 54 34 34
-23 -17 -36 40 38 43 24 25
-52 -45 -44 29 26 31 14 15
-79 -71 -52 17 15 20 5 6
-92 -83 -56 11 8 14 0 1
-91 -83 -56 8 4 12 0 1
-89 -83 -55 6 1 10 1 1
-88 -83 -54 3 -3 8 1 1
-87 -83 -54 1 -6 5 1 1
-86 -83 -52 -3 -9 2 0 0
-85 -79 -50 -5 -12 -2 -5 -5
-82 -76 -48 -8 -15 -6 -9 -9
-81 -72 -46 -10 -17 -9 -13 -13
-80 -69 -44 -12 -20 -13 -18 -17
-77 -66 -41 -14 -22 -15 -19 -18
-73 -65 -38 -14 -21 -15 -17 -17
-69 -63 -34 -13 -19 -14 -15 -15
-65 -61 -31 -13 -18 -14 -13 -13
-60 -59 -28 -13 -17 -14 -11 -11
-58 -57 -26 -13 -16 -14 -11 -11
-57 -55 -26 -14 -18 -16 -13 -12
-56 -53 -25 -16 -20 -19 -15 -14
-55 -51 -25 -18 -21 -21 -17 -16
-54 -49 -25 -20 -23 -23 -19 -18
-53 -48 -24 -21 -24 -25 -20 -19
-53 -48 -23 -22 -24 -25 -20 -19
-52 -47 -21 -23 -25 -25 -21 -20
-51 -47 -20 -24 -25 -25 -22 -21
-51 -47 -19 -25 -25 -25 -22 -21
-50 -47 -18 -26 -26 -27 -23 -22
-51 -50 -18 -27 -27 -29 -24 -23
-53 -52 -18 -29 -29 -31 -25 -24
-54 -55 -18 -30 -30 -33 -26 -25
-55 -57 -18 -31 -31 -36 -27 -26
-56 -59 -17 -32 -33 -38 -29 -28
-57 -59 -17 -34 -35 -40 -31 -30
-58 -58 -17 -36 -38 -43 -33 -32
-58 -58 -17 -37 -40 -45 -35 -34
-59 -58 -17 -39 -43 -47 -37 -36
-60 -57 -18 -40 -45 -49 -38 -37
-60 -58 -18 -40 -45 -50 -38 -37
-61 -60 -18 -39 -45 -51 -39 -38
-62 -61 -18 -39 -45 -52 -40 -39
-62 -62 -18 -39 -45 -53 -40 -39
-63 -63 -17 -38 -44 -54 -41 -40
-61 -61 -15 -36 -43 -53 -40 -39
-59 -60 -14 -35 -40 -52 -38 -38
-58 -59 -13 -34 -39 -52 -37 -37
-56 -57 -11 -32 -38 -51 -36 -36
-55 -56 -10 -31 -37 -50 -35 -35
-55 -58 -10 -30 -37 -50 -35 -35
-56 -59 -11 -29 -36 -49 -35 -34
-57 -60 -12 -29 -36 -49 -35 -34
-57 -62 -12 -28 -36 -49 -35 -34
-58 -61 -13 -27 -35 -48 -34 -33
-57 -56 -13 -27 -35 -48 -35 -34
-56 -51 -13 -26 -35 -49 -37 -36
-56 -46 -13 -26 -35 -49 -38 -37
-55 -40 -13 -26 -35 -49 -39 -38
-54 -38 -13 -24 -34 -49 -39 -38
-53 -40 -12 -22 -32 -46 -37 -36
-52 -44 -11 -19 -29 -43 -35 -34
-52 -46 -10 -17 -26 -39 -33 -32
-51 -48 -9 -15 -24 -36 -31 -30
-50 -50 -8 -13 -22 -34 -29 -28
-50 -50 -9 -13 -22 -34 -29 -28
-50 -51 -10 -13 -22 -34 -28 -27
-50 -52 -10 -13 -22 -34 -27 -27
-50 -52 -11 -13 -22 -34 -27 -27
-50 -52 -12 -14 -22 -33 -26 -26
-49 -49 -12 -14 -21 -33 -26 -26
-48 -46 -11 -13 -20 -32 -27 -27
-48 -44 -11 -13 -20 -31 -28 -27
-47 -40 -11 -13 -19 -31 -28 -27
-46 -38 -10 -12 -18 -29 -28 -28
-45 -38 -10 -12 -17 -27 -26 -27
-44 -39 -9 -11 -15 -25 -24 -26
-44 -40 -8 -10 -14 -23 -22 -25
-43 -40 -8 -10 -13 -21 -20 -24
-41 -41 -7 -9 -12 -20 -19 -23
-41 -39 -9 -9 -13 -21 -20 -23
-41 -37 -10 -10 -14 -22 -21 -23
-41 -36 -11 -11 -14 -22 -21 -23
-41 -34 -13 -11 -15 -23 -22 -23
-43 -33 -14 -12 -16 -24 -23 -23
-41 -34 -13 -12 -16 -24 -23 -23
-40 -35 -12 -12 -15 -23 -23 -23
-39 -36 -12 -12 -15 -23 -23 -23
-38 -37 -11 -12 -15 -23 -23 -23
-39 -39 -10 -12 -14 -22 -24 -22
-44 -44 -12 -14 -16 -23 -25 -23
-48 -47 -14 -15 -17 -24 -26 -25
-52 -50 -15 -16 -18 -25 -27 -26
-56 -54 -17 -18 -20 -26 -28 -27
-59 -56 -18 -19 -21 -27 -29 -28
-59 -57 -18 -19 -21 -27 -29 -28
-59 -58 -18 -20 -21 -27 -28 -28
-60 -60 -18 -21 -22 -27 -27 -28
-60 -61 -18 -21 -22 -27 -27 -28
-61 -62 -18 -22 -23 -28 -26 -28
-59 -60 -17 -22 -23 -28 -26 -28
-58 -59 -17 -22 -24 -28 -26 -28
-56 -58 -16 -22 -25 -28 -26 -27
-54 -56 -15 -22 -25 -28 -26 -27
-53 -54 -13 -23 -26 -28 -26 -26
-52 -50 -11 -23 -26 -29 -28 -27
-51 -46 -9 -23 -26 -29 -30 -28
-49 -41 -6 -23 -26 -30 -32 -30
-48 -37 -4 -23 -26 -31 -34 -31
-47 -35 1 -22 -24 -31 -34 -31
-45 -35 5 -19 -22 -28 -30 -28
-43 -34 10 -16 -19 -25 -26 -25
-40 -33 15 -13 -16 -21 -22 -21
-38 -33 19 -10 -14 -18 -18 -18
-37 -31 22 -8 -12 -16 -16 -16
-36 -29 22 -8 -12 -16 -16 -16
-35 -27 22 -8 -12 -16 -16 -16
-34 -25 23 -7 -12 -16 -16 -15
-33 -23 23 -7 -12 -16 -16 -15
-32 -20 24 -6 -12 -17 -15 -14
-32 -18 24 -6 -12 -17 -15 -14
-31 -15 24 -6 -12 -17 -15 -14
-30 -12 25 -6 -13 -18 -16 -15
-30 -10 25 -6 -13 -18 -16 -15
-29 -8 26 -6 -14 -19 -17 -16
-27 -7 24 -6 -14 -19 -16 -16
-26 -6 23 -7 -14 -19 -16 -16
-25 -5 22 -8 -14 -19 -15 -15
-23 -4 20 -8 -14 -19 -14 -15
-22 -3 17 -9 -13 -19 -13 -14
-21 0 12 -9 -11 -17 -11 -12
-20 1 6 -8 -10 -15 -10 -10
-18 3 1 -7 -8 -12 -8 -8
-17 5 -6 -7 -6 -10 -6 -6
-16 7 -10 -7 -5 -8 -5 -4
-14 10 -12 -9 -7 -9 -5 -4
-13 14 -14 -12 -8 -9 -5 -4
-11 17 -17 -15 -10 -10 -5 -4
-9 21 -19 -17 -12 -11 -5 -4
-8 23 -21 -19 -13 -12 -6 -4
-8 21 -21 -19 -13 -12 -6 -4
-8 19 -21 -19 -13 -12 -6 -4
-7 17 -21 -18 -14 -12 -5 -4
-7 15 -21 -18 -14 -12 -5 -4
-6 12 -21 -17 -15 -12 -4 -5
-6 9 -21 -17 -15 -14 -6 -6
-6 5 -20 -17 -16 -15 -7 -7
-7 2 -19 -17 -17 -16 -8 -9
-7 -3 -19 -17 -17 -18 -10 -10
-8 -5 -18 -16 -18 -19 -12 -12
