I II V1 V2 V3 V4 V5 V6
-13 -11 6 -2 -6 -9 -9 -11
-13 -13 5 -3 -6 -9 -8 -11
-10 -11 6 -3 -5 -7 -7 -10
-7 -7 7 -2 -4 -6 -7 -9
-7 -6 7 -2 -5 -7 -7 -9
-4 -4 8 0 -6 -7 -7 -9
1 2 10 2 -5 -6 -5 -7
2 3 11 3 -4 -6 -5 -7
0 -2 9 1 -6 -7 -6 -9
-3 -4 9 0 -6 -6 -6 -9
-3 -3 9 -2 -7 -6 -6 -9
-4 -3 9 -2 -6 -6 -4 -9
-6 -4 7 -4 -7 -7 -5 -10
-8 -6 5 -5 -9 -9 -7 -11
-8 -9 6 -5 -10 -9 -8 -12
-7 -9 6 -5 -10 -9 -8 -12
-6 -7 8 -4 -10 -9 -8 -12
-7 -5 8 -4 -10 -10 -8 -12
-6 -4 9 -4 -9 -8 -7 -11
-5 -4 7 -5 -10 -9 -7 -12
-7 -5 5 -7 -11 -10 -7 -13
-6 -5 4 -7 -10 -9 -7 -13
-2 1 5 -6 -9 -7 -6 -11
0 2 5 -6 -10 -8 -6 -11
-4 -2 4 -7 -11 -10 -8 -13
-7 -6 4 -6 -11 -10 -7 -12
-8 -7 3 -7 -13 -12 -9 -14
-8 -8 4 -7 -12 -12 -10 -14
-6 -6 4 -8 -12 -12 -10 -15
-5 -4 4 -8 -12 -11 -8 -13
-6 -6 4 -8 -12 -11 -8 -13
-8 -9 4 -9 -11 -11 -8 -13
-9 -11 4 -9 -12 -12 -9 -14
-8 -9 3 -10 -14 -13 -10 -16
-6 -6 2 -10 -15 -14 -11 -17
-6 -6 3 -9 -15 -14 -11 -16
-7 -6 5 -8 -14 -13 -10 -15
-5 -4 5 -9 -14 -13 -10 -15
0 0 5 -8 -13 -12 -9 -14
-3 -2 4 -8 -13 -11 -8 -13
-9 -6 2 -10 -14 -12 -9 -14
-11 -11 0 -12 -14 -12 -9 -15
-12 -13 -2 -12 -14 -12 -9 -15
-12 -13 -2 -12 -14 -13 -9 -15
-10 -10 1 -10 -14 -12 -8 -14
-4 -3 4 -7 -13 -11 -7 -13
-2 0 5 -7 -13 -12 -8 -14
-2 -4 5 -7 -14 -12 -9 -14
0 -6 5 -7 -13 -11 -8 -14
-3 -7 5 -7 -13 -11 -7 -14
-7 -10 3 -9 -14 -13 -9 -16
-8 -12 2 -11 -14 -13 -9 -16
-7 -10 1 -11 -15 -13 -8 -15
-5 -8 2 -9 -14 -12 -7 -14
-3 -6 4 -7 -14 -12 -7 -14
-2 -3 5 -6 -13 -11 -7 -14
-2 -3 4 -6 -14 -11 -7 -14
-4 -5 3 -7 -15 -14 -9 -16
-6 -7 3 -7 -14 -13 -9 -16
-5 -5 4 -6 -13 -11 -8 -16
-3 -3 5 -6 -12 -11 -7 -16
-3 1 7 -4 -11 -9 -5 -14
-2 6 10 -2 -9 -6 -3 -11
2 10 13 2 -5 -4 0 -8
3 11 14 3 -6 -5 -2 -9
1 9 14 3 -7 -5 -2 -10
-2 7 12 2 -9 -7 -4 -11
-4 5 13 1 -10 -9 -5 -12
-4 5 12 -2 -11 -10 -6 -13
-3 7 11 -3 -10 -10 -5 -13
-3 8 11 -2 -9 -8 -4 -12
-3 8 12 0 -8 -7 -3 -12
-3 9 12 0 -8 -7 -3 -12
-3 9 11 -2 -9 -7 -4 -11
-3 9 10 -2 -8 -6 -3 -10
0 13 9 0 -7 -4 1 -7
3 16 9 2 -5 -2 3 -5
2 16 7 2 -5 0 4 -5
3 17 5 0 -5 0 4 -5
6 20 4 0 -4 1 4 -4
7 20 3 -2 -3 1 5 -3
7 20 0 -4 -4 1 4 -4
9 22 0 -5 -4 1 5 -4
11 22 1 -4 -4 1 6 -3
9 19 1 -4 -5 1 5 -3
7 16 -3 -8 -8 -3 3 -5
8 15 -5 -9 -10 -4 2 -6
9 17 -5 -9 -9 -3 3 -5
10 15 -5 -9 -9 -3 4 -4
11 13 -7 -11 -10 -4 3 -5
12 12 -8 -12 -11 -6 1 -7
11 10 -7 -12 -11 -6 1 -7
10 9 -6 -12 -10 -5 1 -7
10 7 -6 -11 -11 -5 0 -7
10 5 -5 -10 -12 -5 0 -8
7 4 -5 -10 -13 -7 -2 -10
4 2 -4 -11 -13 -7 -3 -11
1 -2 -4 -12 -14 -8 -6 -12
0 -4 -5 -13 -15 -10 -7 -13
0 -5 -7 -15 -16 -11 -8 -15
0 -6 -8 -16 -17 -12 -8 -16
-2 -9 -8 -17 -17 -13 -10 -18
-3 -9 -9 -18 -19 -15 -11 -18
0 -7 -9 -17 -19 -15 -11 -19
1 -8 -9 -17 -20 -15 -12 -20
-3 -10 -8 -17 -21 -15 -11 -20
-4 -10 -9 -19 -23 -18 -13 -20
-4 -10 -7 -18 -23 -18 -13 -21
-4 -12 -7 -17 -21 -17 -13 -21
-5 -13 -8 -19 -23 -18 -15 -22
-4 -12 -7 -19 -22 -17 -15 -22
0 -9 -7 -18 -22 -16 -14 -21
1 -8 -9 -19 -23 -17 -13 -22
-3 -12 -9 -19 -24 -18 -13 -21
-3 -16 -6 -17 -23 -16 -12 -19
-3 -16 -6 -17 -22 -16 -12 -19
-4 -14 -7 -18 -23 -17 -14 -21
-6 -15 -7 -18 -23 -18 -15 -22
-7 -17 -6 -18 -22 -19 -16 -23
-6 -17 -7 -17 -22 -18 -14 -23
-3 -16 -7 -17 -22 -18 -14 -23
-3 -16 -5 -16 -21 -18 -14 -23
-4 -16 -7 -18 -22 -18 -14 -23
-4 -14 -7 -18 -23 -18 -15 -23
-2 -13 -6 -16 -22 -17 -14 -22
-3 -15 -6 -16 -23 -17 -15 -22
-6 -17 -6 -15 -23 -18 -15 -22
-6 -17 -6 -15 -22 -18 -15 -22
-5 -17 -6 -15 -22 -17 -14 -22
-5 -17 -6 -16 -22 -18 -15 -23
-7 -19 -6 -16 -22 -18 -16 -24
-6 -19 -6 -15 -21 -16 -14 -22
0 -14 -6 -15 -21 -15 -12 -20
2 -11 -3 -12 -19 -13 -10 -19
-2 -11 -2 -12 -20 -12 -10 -19
-3 -13 -3 -12 -20 -13 -11 -19
0 -16 -2 -10 -18 -13 -11 -19
5 -17 0 -4 -16 -13 -12 -20
9 -18 4 5 -10 -11 -12 -20
12 -17 9 14 -4 -9 -12 -21
11 -16 15 24 7 -2 -8 -18
9 -14 18 34 20 9 0 -13
10 -9 20 46 36 22 11 -4
14 3 28 66 60 44 27 10
18 15 44 92 92 72 51 28
23 28 59 111 125 103 76 50
31 48 66 117 158 138 106 75
40 69 64 109 192 178 139 103
47 85 54 82 223 218 172 132
53 103 36 45 247 256 204 160
59 133 14 4 272 296 240 192
68 171 -23 -46 290 335 277 226
78 204 -71 -107 289 356 301 252
85 225 -117 -171 265 352 305 260
81 233 -162 -233 225 327 292 253
69 231 -211 -293 175 286 264 235
52 221 -260 -349 108 224 216 200
31 191 -297 -387 31 140 150 149
12 142 -310 -398 -49 49 74 87
-5 91 -307 -400 -128 -38 2 26
-20 53 -296 -409 -204 -104 -52 -20
-28 29 -279 -412 -262 -144 -85 -48
-26 12 -255 -387 -274 -154 -97 -62
-22 -2 -226 -336 -243 -141 -93 -64
-19 -7 -196 -280 -199 -119 -81 -59
-13 -5 -171 -234 -165 -100 -70 -52
-8 2 -143 -191 -137 -82 -58 -41
-6 4 -116 -153 -114 -70 -50 -36
-5 -2 -93 -121 -98 -61 -45 -34
-7 -7 -74 -98 -86 -55 -41 -34
-7 -8 -58 -78 -72 -47 -37 -32
-5 -7 -44 -60 -60 -40 -33 -30
-5 -10 -33 -47 -52 -35 -29 -28
-8 -12 -25 -34 -45 -30 -26 -26
-6 -9 -17 -23 -34 -24 -22 -22
0 -6 -9 -13 -26 -19 -19 -19
-2 -8 -5 -8 -24 -17 -18 -19
-4 -11 -5 -7 -25 -19 -20 -20
-2 -9 -2 -3 -24 -17 -19 -19
4 -6 3 2 -22 -15 -17 -17
5 -6 6 5 -20 -14 -16 -16
3 -10 6 6 -19 -15 -17 -17
2 -11 6 7 -19 -15 -17 -18
1 -12 6 7 -19 -15 -18 -18
0 -12 7 8 -18 -14 -18 -18
-3 -13 8 10 -17 -13 -17 -17
-3 -13 9 11 -17 -14 -16 -16
2 -12 9 11 -16 -14 -17 -16
5 -9 11 13 -15 -13 -16 -16
4 -10 12 16 -14 -13 -15 -16
4 -11 12 16 -16 -13 -17 -16
6 -9 14 18 -14 -12 -17 -15
8 -7 14 18 -13 -12 -17 -15
7 -8 15 19 -13 -11 -16 -14
4 -8 15 19 -12 -10 -16 -14
3 -8 14 19 -12 -10 -16 -15
3 -10 15 20 -12 -10 -15 -14
2 -12 15 20 -11 -9 -15 -13
2 -12 15 20 -12 -10 -15 -14
1 -12 15 20 -12 -11 -16 -16
2 -13 15 21 -12 -12 -16 -16
3 -15 16 23 -11 -11 -15 -14
4 -14 16 23 -12 -11 -16 -15
4 -12 15 22 -12 -11 -16 -15
3 -12 16 22 -11 -10 -16 -14
3 -13 16 22 -11 -10 -17 -14
3 -12 16 22 -11 -10 -16 -14
3 -12 16 22 -11 -10 -16 -14
3 -13 16 23 -11 -10 -16 -14
5 -14 16 24 -11 -11 -17 -15
6 -14 16 24 -12 -12 -17 -16
6 -14 17 25 -11 -11 -16 -15
5 -13 18 26 -11 -10 -15 -15
5 -11 19 27 -9 -9 -14 -13
6 -9 18 27 -9 -9 -15 -12
6 -9 17 27 -9 -9 -16 -13
6 -10 17 27 -9 -9 -15 -12
8 -8 18 29 -9 -8 -14 -11
10 -6 18 29 -9 -9 -15 -11
9 -7 20 30 -9 -9 -16 -11
8 -8 20 31 -9 -10 -15 -12
9 -7 19 32 -8 -10 -15 -12
10 -7 19 34 -7 -8 -15 -11
9 -9 19 33 -8 -8 -16 -12
7 -11 19 32 -8 -8 -16 -12
6 -12 19 32 -7 -7 -15 -12
6 -13 18 32 -8 -8 -15 -12
6 -13 18 33 -7 -7 -14 -12
6 -13 18 35 -7 -6 -15 -11
6 -12 19 37 -6 -7 -15 -11
8 -11 20 38 -7 -7 -14 -11
9 -9 20 38 -6 -7 -14 -12
7 -10 20 39 -5 -6 -14 -11
4 -13 20 40 -4 -6 -14 -10
4 -13 20 40 -3 -5 -14 -10
7 -10 19 42 0 -3 -13 -10
12 -7 19 43 1 0 -11 -8
13 -6 20 44 2 0 -10 -7
11 -7 20 45 2 0 -10 -7
10 -8 20 46 2 -2 -10 -8
10 -9 20 46 1 -2 -11 -8
10 -9 22 48 3 0 -11 -7
9 -9 24 51 6 2 -9 -6
9 -9 24 52 7 2 -9 -6
9 -10 22 51 7 2 -10 -7
10 -9 20 52 9 2 -10 -7
12 -7 21 54 11 4 -8 -5
16 -5 23 56 13 7 -5 -2
18 -2 23 57 14 8 -5 -2
15 -5 22 58 15 8 -5 -2
11 -9 22 59 16 8 -4 -2
12 -6 23 61 18 9 -2 0
13 -3 23 63 19 11 0 1
9 -6 22 63 20 12 0 2
7 -9 20 62 20 12 -2 1
9 -7 20 63 23 14 0 3
10 -6 19 64 23 15 1 4
8 -9 19 65 24 16 3 6
12 -7 18 66 24 17 4 6
19 1 18 67 25 18 5 6
23 5 20 69 27 20 7 9
23 4 20 70 29 21 8 10
23 4 19 70 30 22 8 9
22 2 18 70 31 23 9 10
20 -2 16 69 33 24 11 12
20 -2 14 68 34 25 13 12
23 1 13 68 34 25 13 13
24 3 12 68 34 25 12 13
20 0 11 66 34 24 12 12
17 -3 11 66 34 25 13 12
18 0 11 66 35 26 14 13
20 3 10 65 35 27 15 13
22 6 9 65 36 29 17 16
25 8 8 64 36 29 17 17
26 7 6 61 36 30 17 18
24 5 3 59 35 29 17 17
24 6 2 58 33 29 17 18
24 8 0 56 32 27 16 18
24 9 -2 55 31 26 15 17
23 7 -2 53 29 25 15 16
21 5 -3 52 28 24 14 16
21 6 -3 50 27 24 14 16
22 7 -5 48 26 24 14 15
22 8 -5 46 26 24 15 16
21 8 -6 44 26 24 16 16
19 7 -9 42 24 23 15 15
18 5 -11 38 23 22 14 14
19 6 -12 38 23 22 15 15
22 10 -11 37 23 23 16 16
26 15 -10 37 23 23 17 18
27 18 -9 37 23 25 18 20
24 17 -11 35 21 24 16 19
20 14 -11 31 18 21 15 18
19 11 -14 27 14 18 12 15
18 11 -15 24 12 17 11 14
17 12 -15 22 11 15 11 13
15 12 -16 19 8 13 9 12
10 5 -17 16 4 11 7 10
6 2 -16 14 1 8 5 8
8 5 -14 15 1 9 6 9
12 10 -12 15 0 8 6 9
12 11 -10 14 0 7 6 9
14 13 -9 12 -3 6 5 8
14 13 -9 11 -4 5 4 8
10 9 -9 8 -6 4 2 7
5 4 -9 5 -8 2 0 4
4 2 -9 4 -11 0 -3 3
7 4 -9 2 -13 -2 -4 2
9 5 -7 2 -14 -3 -4 1
7 5 -7 2 -15 -5 -6 -3
6 5 -7 1 -17 -6 -8 -4
6 6 -6 1 -18 -7 -7 -3
5 4 -5 -2 -19 -7 -8 -3
3 1 -6 -5 -20 -9 -10 -5
-2 -4 -7 -8 -22 -11 -12 -7
-3 -5 -7 -9 -23 -12 -13 -8
0 -3 -6 -8 -24 -11 -13 -8
2 1 -5 -7 -23 -11 -13 -7
2 0 -4 -7 -24 -13 -13 -7
2 -2 -3 -7 -24 -14 -13 -7
3 1 -4 -9 -25 -15 -14 -8
2 1 -4 -9 -25 -15 -14 -8
1 -2 -4 -9 -25 -15 -15 -9
2 -3 -4 -10 -25 -15 -15 -9
6 2 -4 -11 -25 -15 -14 -9
6 4 -2 -9 -24 -13 -13 -8
3 2 -3 -10 -26 -14 -14 -9
2 0 -4 -11 -27 -16 -15 -9
1 0 -3 -9 -26 -15 -15 -9
0 0 -2 -9 -26 -15 -16 -9
0 -2 -3 -10 -27 -17 -17 -10
-2 -3 -3 -10 -28 -17 -18 -11
-5 -6 -3 -11 -27 -18 -19 -11
-6 -8 -3 -12 -28 -18 -20 -11
-4 -6 -2 -11 -27 -17 -18 -10
2 -3 -2 -11 -27 -16 -18 -10
1 -4 -2 -11 -27 -16 -17 -10
-3 -5 -3 -12 -28 -18 -19 -11
-3 -4 -2 -12 -27 -18 -19 -11
0 -3 0 -10 -27 -18 -19 -11
0 -3 0 -9 -28 -18 -19 -11
-2 -2 0 -9 -28 -18 -19 -12
-2 -2 1 -9 -27 -17 -19 -11
-4 -5 0 -10 -27 -18 -19 -11
-7 -8 -2 -12 -27 -19 -20 -13
-8 -8 -2 -11 -26 -19 -20 -12
-5 -5 0 -10 -26 -19 -20 -12
-3 -4 1 -8 -27 -18 -19 -10
-4 -7 0 -9 -26 -18 -20 -11
-8 -9 0 -9 -26 -19 -19 -12
-10 -7 0 -8 -26 -20 -19 -12
-9 -6 0 -8 -25 -19 -19 -11
-8 -7 0 -8 -26 -19 -20 -12
-6 -8 0 -9 -26 -19 -20 -14
-3 -5 -2 -10 -27 -19 -21 -14
1 -3 0 -8 -24 -18 -20 -13
1 -2 1 -6 -23 -17 -18 -12
-3 -5 1 -6 -24 -17 -18 -12
-6 -6 0 -6 -25 -18 -19 -13
-3 -4 1 -4 -24 -17 -18 -12
0 -2 1 -3 -23 -17 -18 -12
0 -3 2 -2 -22 -16 -16 -11
-2 -4 2 -2 -23 -16 -16 -11
-3 -4 3 -2 -22 -15 -15 -10
-4 -5 3 -3 -21 -15 -15 -10
-5 -5 3 -3 -20 -14 -15 -10
-2 -3 2 -3 -20 -14 -15 -11
1 1 4 1 -19 -13 -14 -9
-2 1 5 2 -18 -12 -13 -9
-7 -4 4 2 -20 -13 -14 -10
-7 -6 3 1 -20 -14 -15 -11
-5 -5 2 1 -19 -15 -15 -12
-5 -5 3 2 -17 -14 -15 -12
-4 -5 4 2 -16 -12 -13 -10
1 -2 6 4 -13 -9 -10 -7
4 2 7 5 -12 -9 -10 -7
1 1 6 4 -13 -10 -11 -8
-3 -2 5 5 -13 -10 -12 -8
-4 -2 4 4 -14 -11 -12 -9
-5 -4 5 5 -13 -10 -11 -9
-6 -6 5 5 -13 -10 -11 -8
-5 -4 4 5 -12 -11 -12 -9
-2 0 6 6 -11 -9 -10 -8
1 3 8 7 -9 -7 -8 -6
1 4 8 7 -8 -7 -7 -6
-2 1 7 6 -9 -7 -7 -6
-4 -4 6 5 -10 -8 -8 -7
-3 -4 6 5 -10 -7 -7 -6
-2 -2 7 7 -9 -6 -6 -4
-2 1 7 8 -9 -5 -6 -4
-4 -2 7 8 -9 -6 -6 -5
-8 -6 6 7 -9 -6 -7 -6
-9 -8 4 4 -11 -8 -9 -8
-8 -6 4 3 -12 -9 -10 -8
-5 -3 3 3 -12 -9 -11 -7
-2 0 2 3 -12 -8 -11 -7
2 1 3 3 -11 -7 -9 -7
3 1 5 4 -10 -6 -7 -5
2 1 6 5 -9 -5 -6 -5
1 2 6 5 -10 -5 -7 -5
0 3 6 5 -10 -5 -7 -5
1 3 7 5 -9 -4 -6 -4
1 2 7 5 -9 -4 -6 -4
-2 1 7 4 -9 -5 -6 -5
-3 1 6 3 -10 -7 -7 -6
-3 1 4 1 -12 -7 -8 -6
-3 -2 4 1 -13 -7 -7 -6
-6 -5 3 0 -13 -8 -9 -7
-9 -8 2 -3 -14 -10 -11 -8
-10 -9 2 -3 -13 -10 -11 -8
-8 -7 2 -2 -13 -10 -12 -8
-4 -3 3 0 -13 -9 -10 -7
0 1 3 0 -14 -9 -9 -6
0 0 2 -2 -14 -10 -10 -6
-5 -3 2 -4 -14 -11 -10 -8
-5 -4 1 -5 -16 -11 -11 -8
-3 -2 2 -5 -16 -10 -10 -7
-2 0 2 -4 -16 -9 -10 -7
-5 -2 3 -3 -16 -9 -9 -7
-6 -4 3 -3 -17 -9 -10 -8
-4 -3 2 -4 -16 -9 -10 -9
-3 -2 2 -5 -16 -10 -11 -9
-4 -2 1 -6 -18 -11 -12 -10
-6 -2 1 -7 -18 -11 -12 -10
-5 1 2 -6 -17 -11 -11 -9
-3 2 2 -5 -15 -10 -10 -8
-2 1 2 -6 -16 -10 -10 -8
-5 -4 1 -8 -18 -12 -12 -9
-7 -6 -2 -8 -18 -12 -12 -9
-6 -3 -3 -8 -20 -13 -13 -10
-5 0 -3 -9 -20 -13 -12 -11
-7 -4 -2 -9 -20 -13 -12 -11
-6 -6 0 -9 -19 -12 -11 -11
-2 -3 2 -7 -17 -10 -9 -9
-2 1 1 -7 -17 -9 -8 -9
-6 -2 0 -9 -17 -10 -9 -10
-7 -5 -2 -10 -19 -12 -11 -11
-5 -4 -2 -10 -19 -12 -12 -11
-3 -2 1 -8 -17 -10 -11 -10
0 1 2 -6 -16 -9 -10 -9
-4 -2 0 -8 -17 -11 -11 -10
-10 -8 -3 -10 -19 -13 -13 -12
-12 -11 -5 -12 -22 -15 -15 -14
-9 -8 -5 -12 -22 -15 -15 -14
-6 -5 -4 -11 -21 -15 -14 -14
-8 -6 -3 -10 -19 -14 -13 -13
-7 -6 -3 -9 -18 -12 -11 -11
-2 0 -2 -8 -18 -12 -10 -10
0 1 0 -7 -17 -10 -9 -9
-3 -2 -2 -8 -18 -11 -10 -10
-3 -3 -3 -9 -19 -12 -11 -11
-2 -2 0 -8 -18 -13 -12 -12
-5 -4 0 -10 -19 -13 -13 -13
-9 -8 -2 -10 -20 -13 -13 -14
-10 -9 -2 -11 -20 -13 -13 -13
-7 -8 0 -11 -19 -13 -12 -12
-5 -6 0 -10 -18 -13 -11 -10
-6 -5 -2 -9 -18 -12 -10 -10
-6 -4 0 -9 -17 -11 -10 -10
-5 -3 1 -8 -18 -11 -11 -10
-5 -3 1 -7 -18 -11 -11 -10
-6 -4 1 -8 -17 -11 -10 -10
-7 -5 -2 -10 -18 -13 -11 -11
-8 -6 0 -9 -18 -13 -11 -12
-9 -8 -3 -10 -19 -13 -12 -13
-12 -11 -4 -12 -22 -15 -12 -14
-14 -13 -5 -13 -22 -15 -13 -14
-12 -11 -4 -12 -21 -14 -13 -13
-8 -6 -3 -11 -20 -12 -12 -12
-6 -4 -2 -10 -20 -12 -11 -12
-7 -5 -3 -10 -22 -14 -13 -14
-7 -5 -2 -9 -20 -13 -12 -12
-4 -2 1 -7 -19 -11 -11 -11
-4 -3 3 -6 -18 -10 -10 -10
-5 -5 2 -7 -18 -11 -10 -10
-7 -6 3 -7 -18 -10 -10 -10
-8 -4 3 -7 -18 -11 -10 -11
-9 -2 5 -5 -16 -9 -8 -9
-8 1 7 -3 -14 -8 -7 -8
-7 5 8 -2 -13 -7 -6 -8
-7 9 10 0 -12 -6 -5 -7
-7 10 12 2 -12 -5 -4 -5
-4 9 12 2 -12 -5 -4 -5
-3 10 12 1 -13 -5 -4 -6
-4 10 11 0 -13 -5 -6 -6
-5 11 10 -2 -13 -6 -7 -7
-4 11 10 -2 -13 -5 -6 -7
-4 10 12 2 -11 -4 -5 -4
-5 9 12 1 -11 -5 -5 -5
-7 9 11 0 -11 -5 -5 -5
-10 9 9 -2 -12 -5 -4 -5
-12 8 6 -3 -12 -5 -4 -5
-13 8 5 -2 -10 -4 -3 -4
-10 11 4 -2 -9 -2 0 -2
-4 14 3 -2 -8 0 1 0
3 18 3 0 -7 1 2 1
7 24 3 1 -6 2 4 3
7 25 3 0 -7 2 4 3
6 22 2 -2 -7 2 4 3
5 19 1 -3 -8 1 3 2
4 16 -2 -5 -10 -2 2 0
2 12 -4 -8 -11 -4 0 -3
2 11 -5 -9 -12 -4 -2 -3
1 12 -4 -9 -12 -4 0 0
0 9 -5 -10 -13 -4 -2 -2
-2 6 -8 -12 -15 -6 -4 -3
-3 3 -8 -13 -15 -6 -4 -4
-6 -2 -7 -13 -15 -6 -4 -4
-7 -3 -6 -11 -13 -5 -3 -3
-3 2 -5 -9 -11 -3 -2 -2
3 6 -3 -7 -10 -2 0 0
4 6 -3 -7 -10 -3 -2 -2
1 3 -2 -8 -13 -6 -4 -5
-6 -3 -2 -11 -16 -9 -7 -8
-10 -9 -4 -14 -18 -12 -9 -11
-11 -12 -6 -16 -21 -15 -11 -13
-9 -10 -6 -16 -21 -15 -12 -13
-10 -8 -5 -15 -21 -14 -12 -13
-10 -9 -4 -15 -21 -14 -11 -13
-10 -11 -4 -15 -22 -15 -12 -15
-10 -12 -4 -15 -22 -15 -13 -15
-11 -14 -4 -15 -23 -16 -14 -16
-14 -16 -5 -16 -25 -17 -15 -17
-16 -17 -6 -17 -26 -17 -15 -18
-14 -16 -7 -18 -26 -18 -15 -18
-11 -16 -7 -17 -25 -18 -16 -17
-11 -17 -7 -17 -26 -19 -16 -18
-11 -17 -6 -17 -27 -19 -16 -18
-9 -14 -5 -16 -25 -17 -15 -17
-8 -15 -4 -15 -23 -16 -14 -17
-11 -18 -5 -17 -26 -19 -16 -19
-15 -20 -7 -19 -28 -21 -17 -21
