I II V1 V2 V3 V4 V5 V6
1 -8 2 2 -3 3 -1 -7
3 -7 2 0 -5 -3 -2 -11
2 -6 2 0 -4 -1 -3 -11
-3 -7 2 1 -3 -1 -3 -8
1 -5 3 1 -2 -3 5 1
4 -4 1 0 -3 -1 0 -11
5 -5 0 -1 -4 -4 -3 -8
1 -3 2 1 -2 -1 0 4
3 -3 1 3 -1 4 4 2
6 -2 -1 2 -4 0 -2 -5
6 4 0 -1 -3 -3 0 -8
6 3 3 2 -1 2 1 -10
7 -1 5 5 2 7 4 -11
9 3 5 5 2 1 4 -1
8 7 5 4 2 9 4 4
9 10 7 6 2 8 3 -3
6 6 10 8 5 11 6 0
4 -3 13 11 8 11 13 1
4 2 13 11 9 11 16 -8
3 11 13 11 7 11 9 -1
5 18 12 9 7 7 7 -4
9 15 13 9 6 8 9 -4
10 13 13 7 5 6 7 1
8 14 14 8 6 9 5 -1
7 16 15 10 9 9 12 -2
8 17 14 11 10 15 12 0
10 19 15 15 14 19 14 3
11 25 13 14 14 13 12 8
13 32 11 14 14 13 12 6
9 29 15 20 18 20 19 5
11 29 12 15 14 18 17 3
14 34 11 14 14 18 17 6
11 32 7 11 11 12 16 5
9 32 6 10 11 10 18 0
10 31 5 9 12 15 18 2
16 27 3 9 11 14 12 10
19 28 2 10 12 17 16 13
17 26 3 9 12 17 20 2
15 24 5 10 12 16 19 5
21 24 3 11 11 15 18 6
22 27 -1 7 8 10 9 4
22 21 -1 7 8 10 12 4
18 18 1 10 9 13 13 2
14 17 0 9 8 9 8 1
14 19 1 7 8 9 12 3
15 15 1 8 7 6 12 2
11 10 0 10 6 4 10 3
11 6 3 9 6 8 8 -3
5 4 1 6 3 9 3 -1
5 8 -1 5 0 7 4 -2
6 0 1 5 2 8 5 -8
7 -4 0 3 0 6 3 -6
6 0 -1 2 0 5 6 -10
8 0 0 3 1 9 2 -10
9 0 -1 1 -1 8 0 -20
8 -5 -2 1 -2 7 -2 -15
8 -2 -5 0 -4 2 -2 -14
3 -4 -3 0 -4 2 -3 -14
-1 -10 -3 0 -3 2 -4 -17
-1 -18 -4 0 -4 -4 -1 -19
6 -11 -4 -2 -6 -7 0 -22
2 -9 -3 -1 -4 -3 -3 -14
0 -12 -4 -1 -5 1 -3 -9
5 -8 -4 -2 -5 1 -2 -12
8 -10 -6 -4 -7 1 -5 -19
5 -11 -4 -3 -6 8 -2 -13
5 -6 -5 -2 -6 3 -4 -21
4 -8 -4 -1 -5 -1 -5 -16
7 -11 -4 1 -3 1 0 -19
6 -8 -5 1 -5 0 -2 -17
4 -7 -6 2 -5 -4 -2 -15
4 -8 -6 -2 -5 -5 -5 -17
2 -14 -6 -2 -6 -3 -2 -13
-1 -16 -6 -1 -6 1 -6 -16
1 -8 -6 -2 -5 2 -7 -13
6 -8 -6 -2 -7 -3 -8 -18
10 -10 -8 0 -6 -1 -3 -21
12 -13 -9 1 -6 -1 -1 -29
13 -11 -7 7 -1 1 -5 -28
16 -12 0 23 8 8 -4 -20
20 -12 6 41 19 12 1 -17
31 -5 7 55 27 17 4 -21
34 -3 10 65 40 29 14 -12
37 -1 16 82 54 48 26 -3
45 2 18 104 72 62 37 2
61 11 24 134 96 84 57 17
67 29 34 154 113 99 69 32
64 41 48 171 129 117 86 43
56 57 62 177 144 135 103 57
50 80 75 173 157 150 120 78
36 94 82 165 168 168 142 96
25 105 75 148 172 181 153 122
10 117 62 111 163 179 163 139
-15 127 49 67 145 168 167 131
-32 130 30 19 111 149 152 134
-46 116 9 -42 56 99 118 113
-61 84 -7 -102 -6 34 74 71
-71 53 -24 -142 -52 -20 23 31
-71 27 -44 -165 -80 -52 -11 6
-68 7 -67 -173 -93 -72 -37 -15
-59 -15 -90 -173 -104 -76 -54 -31
-48 -39 -112 -179 -115 -95 -62 -47
-41 -52 -125 -176 -117 -98 -68 -57
-34 -51 -131 -164 -112 -95 -72 -48
-27 -48 -121 -144 -101 -84 -66 -53
-18 -47 -108 -124 -87 -73 -56 -58
-9 -48 -96 -109 -80 -65 -53 -55
-8 -44 -85 -96 -74 -56 -51 -43
-8 -33 -71 -79 -64 -55 -39 -39
-4 -29 -56 -63 -55 -42 -33 -33
2 -29 -43 -46 -43 -34 -31 -35
2 -26 -30 -34 -32 -28 -21 -28
4 -20 -21 -25 -26 -25 -15 -24
6 -16 -15 -17 -18 -18 -13 -24
6 -11 -11 -10 -14 -8 -11 -22
1 -12 -8 -8 -11 -8 -7 -21
-4 -15 -3 -5 -8 -4 -6 -16
-3 -14 -3 -4 -8 -5 -4 -14
3 -11 -1 -3 -9 -6 -6 -7
8 -9 0 -3 -8 -5 -9 -13
7 -9 -2 -3 -10 3 -11 -18
4 -12 0 0 -6 -4 -9 -18
6 -13 1 1 -5 -8 -4 -20
7 -10 2 2 -5 -2 -2 -14
8 -7 2 0 -4 -6 -5 -16
7 -7 3 3 -3 1 -2 -7
6 -4 1 0 -5 -3 -6 -12
8 -4 0 -3 -6 -3 -6 -16
7 -8 0 -2 -5 -1 -8 -23
4 -6 1 2 -2 -4 -3 -20
1 -7 4 4 -1 5 -3 -17
3 -10 3 3 -3 -2 -5 -19
4 -10 4 6 0 -3 -1 -13
8 -8 4 5 -2 -2 -2 -3
9 -10 4 3 -3 7 -3 -11
8 -8 5 2 -1 3 1 -13
7 -8 5 4 -1 1 -5 -12
5 -4 3 4 -2 1 -5 -6
6 -3 2 3 -3 -2 -4 -10
7 -7 3 5 0 -1 -4 -12
8 -8 5 7 1 4 -2 -12
6 -12 7 8 2 3 1 -9
6 -9 6 7 0 3 1 -9
9 -5 5 5 -1 -1 -2 -13
7 -7 8 6 2 0 -1 -15
8 -4 7 6 1 2 1 -15
5 -4 7 8 1 2 -3 -12
5 -6 7 6 0 2 0 -7
9 -5 6 5 0 2 -1 -10
10 -5 4 6 0 2 -4 -13
7 -2 4 5 -3 -4 -5 -1
8 -3 6 5 0 3 -4 -14
10 -8 8 7 1 6 -2 -15
7 -6 10 9 2 -2 -1 -15
7 -1 9 6 1 1 1 -15
12 -2 9 5 1 -1 0 -16
11 1 9 8 2 0 7 -9
4 -3 11 10 4 11 12 -7
4 -4 12 11 5 10 8 -3
5 -5 10 9 2 3 0 -8
8 -4 6 7 -1 -1 2 -10
10 -2 9 10 3 -2 -1 0
8 -3 8 11 4 0 2 -1
9 -5 10 12 3 0 2 -4
10 -6 11 12 4 0 1 -11
11 -1 11 10 4 -1 -2 -5
8 -1 9 9 2 0 -3 -8
9 -3 10 11 5 6 0 -9
8 -3 8 11 4 3 -1 -13
9 -3 9 14 4 3 0 -4
10 -7 11 17 6 8 2 -2
9 -2 10 14 6 6 1 -8
6 -1 11 16 6 2 3 -1
7 0 10 17 7 6 2 3
7 1 10 17 8 12 3 -2
7 -1 10 19 9 12 5 -8
5 -3 9 19 8 12 4 -8
6 0 9 18 9 7 5 -1
6 0 11 19 11 7 9 1
9 2 9 20 10 5 8 8
10 4 7 21 9 4 5 3
13 5 7 21 9 4 3 -5
15 2 8 21 11 9 3 -1
12 2 10 24 13 12 6 1
9 3 10 24 12 10 11 -3
10 2 11 25 15 15 10 -3
11 6 9 24 14 20 5 -2
15 9 10 26 15 17 7 -1
13 10 11 31 17 14 11 2
10 8 12 32 18 18 16 8
13 9 10 32 19 17 16 11
13 9 12 35 21 19 10 5
11 10 10 36 23 20 11 6
15 10 11 39 26 23 14 9
16 10 12 41 30 28 19 13
13 7 12 41 27 26 20 8
19 19 9 40 25 24 18 10
18 17 8 40 26 24 22 7
21 21 7 40 27 24 20 7
26 23 6 43 28 28 23 20
27 17 6 45 29 34 24 25
26 16 8 49 32 37 27 27
24 20 7 49 32 33 26 20
22 19 8 51 34 34 29 21
27 25 8 51 36 38 30 22
26 23 8 51 36 40 31 25
21 23 8 51 36 38 32 22
19 26 9 51 37 39 35 24
23 27 8 49 36 40 38 30
32 25 8 51 37 45 35 29
27 23 8 53 37 50 36 35
26 32 6 53 37 46 38 33
28 33 4 50 36 40 36 27
30 32 1 46 33 37 32 22
31 35 3 48 36 37 33 27
27 33 5 50 37 45 36 27
27 35 3 48 36 43 38 28
28 33 6 48 38 45 42 38
25 31 6 47 38 47 39 38
25 29 7 49 39 50 39 46
27 32 5 48 35 45 40 35
26 32 4 46 35 40 39 30
26 32 4 48 36 39 40 33
24 29 6 48 37 40 39 31
24 23 9 48 38 45 38 37
25 27 10 45 36 44 40 42
22 31 5 40 30 35 33 29
20 26 7 40 31 36 38 31
22 23 8 40 31 34 35 34
21 23 7 38 29 32 33 22
22 26 5 33 25 31 27 23
21 26 3 30 22 29 24 22
16 24 7 32 24 32 26 22
16 23 7 30 23 27 23 22
19 20 6 27 20 27 23 12
18 16 7 26 20 25 22 15
20 16 7 25 18 20 21 21
18 17 8 22 17 18 16 11
20 16 9 21 18 20 17 8
16 15 10 24 18 20 23 18
15 17 8 19 14 15 17 12
14 12 11 21 16 13 15 12
17 7 8 19 12 11 11 5
18 11 7 18 9 10 8 -2
20 13 9 15 10 9 12 0
17 16 8 11 8 9 7 -1
17 13 7 10 7 5 16 -2
14 3 11 13 10 7 16 3
10 3 14 14 12 17 12 4
15 8 11 13 10 12 10 1
20 7 8 10 6 5 8 3
19 8 9 10 7 5 9 2
21 9 10 10 8 3 13 1
17 8 10 13 8 5 12 -2
15 6 10 10 7 9 11 -2
18 6 10 8 5 9 8 2
19 2 10 9 6 13 12 5
20 7 9 7 4 10 7 -7
20 9 8 3 3 3 4 6
19 5 10 5 4 2 5 5
16 7 11 5 4 4 9 -4
12 8 11 6 5 10 14 -2
17 7 8 5 4 2 11 -1
18 6 7 4 3 2 10 0
16 6 10 4 4 1 10 -4
19 8 11 5 4 5 13 0
23 10 8 3 2 4 9 -1
18 14 7 3 3 0 10 -4
12 9 7 3 3 2 7 -2
18 8 5 1 1 -4 5 -6
21 8 5 3 1 -3 9 3
17 6 6 3 2 2 12 -1
15 9 7 4 3 6 9 -5
13 8 8 5 5 2 12 -3
15 5 7 5 4 2 13 -2
16 3 8 5 5 9 14 6
17 5 5 2 1 4 4 -1
16 6 6 2 1 2 5 -1
16 3 8 6 3 1 10 -2
12 2 6 4 3 0 9 -1
12 2 6 4 0 2 12 8
18 8 8 5 2 0 11 -2
20 7 9 7 3 -1 9 -1
16 10 8 5 3 -3 4 0
15 7 9 6 3 -1 1 2
15 4 9 7 4 -2 2 1
16 6 9 8 4 0 3 -1
14 3 9 6 4 -2 -1 0
17 3 9 6 3 -2 -2 1
19 13 7 5 0 -6 -2 0
10 4 9 11 3 -1 -1 1
12 3 11 10 6 6 0 3
11 4 11 9 6 2 3 -3
10 4 12 10 6 2 4 -7
16 6 11 10 4 2 0 -9
13 -2 11 11 6 -2 1 0
12 -3 13 12 6 2 2 0
12 1 12 12 5 1 3 -7
9 0 11 11 5 -3 -3 -6
12 4 13 10 4 -5 -4 2
12 -4 16 14 7 -1 3 -2
7 -3 14 13 7 2 6 -7
11 1 11 10 3 -5 -2 -2
11 0 12 10 4 0 -1 -3
7 -1 12 10 3 2 -4 -6
7 -4 14 13 6 2 -3 1
9 -4 15 14 7 6 -1 5
11 0 15 14 8 6 4 0
7 1 14 13 5 0 5 -4
6 0 12 12 5 -3 1 1
7 -4 13 13 4 -2 -1 -1
7 -3 12 12 5 -1 0 -8
9 0 12 13 5 -3 -1 0
8 0 15 14 7 -1 3 4
10 -3 15 13 6 5 6 1
6 -3 16 14 8 2 3 1
6 0 13 10 6 -1 3 4
12 1 9 9 4 2 -1 3
16 2 11 10 4 2 -2 -5
7 0 15 12 7 5 2 2
6 2 17 16 9 3 7 -2
11 2 15 14 8 5 4 0
14 1 11 10 4 3 1 4
11 1 12 10 4 4 3 7
6 -1 13 12 6 2 4 3
3 -3 10 10 4 0 2 -7
7 0 10 10 4 3 4 -2
14 2 10 8 3 2 3 -5
13 1 10 9 4 -3 4 -11
13 0 10 8 3 -3 2 -7
14 0 10 8 3 -2 -1 -4
12 -2 12 9 4 -1 1 -4
12 1 10 7 2 -5 -1 1
10 -1 10 7 2 -5 -1 3
10 -3 10 8 4 -1 0 9
8 -1 10 7 3 -4 2 10
8 -1 11 7 3 -1 4 2
6 -1 10 6 2 -2 1 1
4 -1 8 4 0 -5 0 -4
8 -4 7 4 1 -2 0 -8
11 -3 4 1 -2 -6 -3 -8
12 -3 5 1 -2 -7 -5 -9
8 -6 10 5 3 -1 0 0
7 -3 8 3 1 1 1 1
10 -4 7 3 1 0 0 1
9 -8 7 5 0 -5 -1 -5
7 -6 5 1 -2 -7 5 -5
10 -5 6 0 -2 -8 4 -4
7 -8 8 2 0 -1 2 -5
3 -10 9 4 1 -1 1 -4
9 -5 6 3 -2 -6 2 -5
6 -6 6 1 -1 -1 5 -11
4 -4 8 2 0 -2 1 -11
4 -5 9 3 2 2 3 -3
6 -7 8 2 1 -2 3 3
9 -6 6 0 -1 -7 3 -2
7 -2 5 -1 -2 -6 -2 -7
2 -3 4 -1 -3 -2 -5 -4
4 -8 4 -1 -2 -5 -5 5
6 -9 3 -4 -4 -2 -2 -1
5 -5 4 -3 -4 -8 1 -9
5 -6 6 0 -1 -4 -2 -1
5 -7 6 -1 -1 -4 -2 -3
4 -8 7 0 0 -1 1 -7
2 -8 6 -1 -3 -5 -1 -10
6 -7 4 -2 -4 -5 0 -10
6 -5 3 -2 -5 -6 -1 -11
4 -11 4 0 -3 -3 -2 -5
2 -9 5 -1 -2 -6 2 -7
2 -8 4 -2 -4 -7 6 -10
5 -6 5 -2 -3 -5 3 -7
5 -6 5 -1 -2 -2 0 -6
2 -10 4 -3 -3 -7 -3 -5
0 -12 4 -2 -5 -7 -1 -4
5 -11 3 -3 -5 -6 0 -11
5 -10 3 -4 -5 -2 -2 -9
2 -13 2 -4 -4 -6 -2 -10
-2 -17 4 -1 -2 -7 -3 -9
1 -15 5 0 -2 -2 2 -4
2 -9 3 -3 -5 -6 -2 -10
2 -9 1 -7 -7 -9 -4 -11
5 -9 2 -6 -6 -9 -5 -16
5 -11 1 -6 -8 -9 -4 -13
2 -19 3 -3 -4 -6 -2 -6
0 -18 6 -1 -2 0 0 -6
0 -15 5 -3 -4 -4 -2 -11
0 -10 6 -3 -4 -3 -4 -12
0 -4 3 -5 -7 -9 -6 -13
-1 -11 4 -4 -6 -7 -4 -9
-1 -12 3 -4 -6 -3 -3 -12
1 -11 4 -3 -6 -8 -3 -12
-2 -12 2 -4 -7 -1 -5 -8
-1 -9 3 -4 -6 -2 -3 -13
0 -16 4 -4 -6 -7 3 -17
0 -16 4 -3 -5 -9 -2 -14
-1 -12 1 -4 -6 -7 -4 -7
-1 -12 3 -3 -5 -2 -3 -7
1 -11 3 -4 -5 -8 -3 -8
1 -13 3 -5 -5 -6 -2 -10
-2 -14 4 -4 -4 -5 -1 1
-2 -7 3 -5 -6 -5 -2 0
-1 -9 7 -1 -3 -7 5 -3
-3 -10 10 2 0 -4 7 -7
1 -4 10 1 0 -2 7 -4
1 -6 12 2 0 3 7 -4
-2 -3 14 4 1 1 12 -5
-2 -1 13 3 1 -3 9 1
-2 0 14 2 1 -2 3 -2
3 -3 15 4 4 2 8 -5
1 -3 16 6 5 2 11 6
0 4 14 5 3 -2 8 0
-2 3 15 5 4 0 6 -3
-1 -6 17 7 6 0 6 3
2 2 15 5 3 -1 5 -1
-2 3 16 6 3 1 9 3
0 5 18 8 7 1 10 6
4 8 19 11 9 5 15 9
2 12 18 11 9 8 19 12
-2 18 15 7 7 7 15 7
1 16 17 10 11 9 17 10
-1 17 17 10 11 11 19 16
3 21 12 8 9 10 15 2
4 12 12 7 8 9 16 9
4 9 10 6 7 8 17 10
3 10 10 9 9 8 15 12
6 8 9 10 9 7 15 10
6 9 7 8 7 5 17 3
3 13 6 7 5 3 14 3
2 14 4 6 4 2 10 3
5 13 3 3 2 0 9 -1
11 8 1 1 0 -3 7 -1
11 5 1 1 -1 -6 6 -2
7 3 1 2 0 0 8 -3
2 0 2 5 0 -3 7 -4
2 0 3 4 1 -2 5 -5
4 -2 2 2 -1 -5 5 -7
3 -7 2 2 -3 -4 4 -4
-2 -11 4 1 -2 -2 7 -2
-4 -14 3 -1 -5 -4 5 0
-5 -15 1 -1 -6 -3 1 -12
-6 -16 2 0 -8 -5 0 -15
-10 -18 4 0 -6 -6 -2 -14
-12 -24 6 1 -6 -10 -2 -9
-8 -24 3 -2 -9 -13 0 -16
-9 -21 2 -2 -10 -12 2 -10
-8 -18 2 -1 -9 -10 0 -5
-8 -19 2 1 -9 -15 -2 -15
-9 -23 1 -4 -10 -11 -1 -13
-9 -26 1 -4 -11 -12 -4 -10
-11 -25 -3 -5 -12 -13 1 -13
-9 -23 -1 -5 -13 -10 -3 -16
-12 -25 0 -1 -12 -14 -4 -14
-17 -23 -1 -2 -11 -15 -4 -14
-17 -24 2 -2 -10 -14 -2 -5
-16 -29 1 -2 -9 -12 -2 -5
-10 -28 -4 -4 -14 -16 -5 -9
-10 -28 -3 -4 -14 -19 -6 -11
-11 -30 -3 -6 -14 -21 -7 -19
-8 -28 -3 -5 -14 -19 -8 -19
-10 -28 -2 -4 -12 -11 -7 -13
-11 -33 -2 -4 -14 -16 -7 -20
-13 -35 -1 -1 -12 -20 -3 -17
-14 -33 -2 -2 -12 -19 -9 -16
-16 -33 -2 -3 -11 -14 -8 -20
-10 -26 -2 -3 -11 -11 -5 -20
-9 -26 -4 -4 -11 -13 -5 -21
-9 -29 -4 -2 -11 -19 -7 -24
-5 -29 -4 4 -8 -17 -3 -18
-4 -31 0 14 -3 -14 -4 -18
2 -30 5 29 6 -6 -2 -17
11 -27 8 45 18 8 2 -14
17 -21 10 58 27 10 6 -3
20 -16 14 71 39 24 15 -5
30 -9 16 88 54 40 26 0
43 -7 20 113 75 57 41 10
48 3 26 137 94 74 55 24
50 15 36 151 109 89 69 37
47 27 51 164 126 112 89 54
37 50 67 167 139 130 108 73
25 76 76 157 148 143 123 85
15 85 79 147 157 156 142 97
-2 95 72 127 159 164 157 119
-23 115 61 84 145 160 160 128
-46 118 41 38 117 144 154 130
-63 108 22 -16 74 108 134 122
-74 86 4 -77 15 60 93 92
-85 53 -14 -128 -38 -5 41 57
-93 25 -32 -156 -70 -50 3 27
-93 8 -54 -169 -89 -74 -21 -4
-83 -18 -79 -170 -101 -91 -45 -26
-71 -43 -99 -173 -111 -97 -56 -36
-69 -63 -114 -175 -120 -105 -63 -44
-58 -67 -124 -169 -117 -105 -67 -52
-48 -66 -118 -147 -105 -93 -64 -51
-45 -64 -106 -128 -92 -83 -56 -50
-38 -56 -98 -116 -88 -71 -58 -58
-34 -57 -88 -104 -81 -72 -48 -54
-30 -57 -75 -87 -72 -68 -45 -36
-19 -47 -64 -75 -67 -58 -43 -39
-15 -41 -51 -60 -58 -53 -38 -36
-15 -36 -37 -42 -45 -45 -27 -33
-12 -31 -26 -31 -36 -34 -21 -29
-12 -32 -19 -22 -29 -29 -18 -25
-15 -33 -11 -13 -21 -25 -12 -18
-18 -29 -6 -9 -16 -23 -6 -20
-19 -29 -6 -11 -17 -24 -8 -13
-18 -27 -7 -12 -18 -25 -12 -12
-19 -25 -7 -10 -17 -22 -12 -22
-15 -23 -7 -10 -17 -23 -11 -19
-14 -23 -5 -6 -16 -22 -11 -11
-18 -24 -4 -7 -17 -25 -14 -11
-13 -24 -5 -4 -18 -24 -13 -23
-13 -26 -3 -2 -15 -18 -10 -12
-14 -26 1 -2 -10 -17 -5 -3
-13 -25 2 -2 -10 -11 -7 -12
-15 -26 2 -2 -11 -13 -6 -4
-15 -26 3 -2 -9 -13 -2 -14
-13 -22 2 -2 -9 -11 -3 -12
-15 -21 -2 -2 -14 -18 -7 -5
-12 -24 1 1 -12 -16 -4 -9
-11 -26 3 1 -10 -14 -7 -13
-13 -27 3 3 -11 -14 -6 -14
-11 -20 3 2 -11 -16 -2 -16
-12 -20 3 1 -10 -19 -6 -13
-12 -21 3 -1 -10 -15 -6 -12
-10 -18 2 -1 -11 -16 -9 -12
-15 -19 3 -1 -9 -12 -8 -16
-14 -18 2 -1 -10 -14 -7 -13
-11 -17 2 -1 -12 -14 -3 -12
-15 -18 2 0 -13 -15 -8 -12
-15 -19 4 1 -10 -14 -5 -13
-12 -22 4 2 -10 -15 -2 -13
-14 -21 5 2 -12 -17 -1 -20
-15 -17 7 3 -10 -13 -1 -8
-13 -18 7 3 -8 -10 -1 -14
-13 -18 7 4 -7 -9 0 -16
-13 -20 8 3 -6 -8 -1 -3
-11 -15 5 2 -8 -15 0 -3
-10 -13 3 1 -10 -13 -6 -13
-9 -15 3 2 -11 -8 -7 -14
-7 -19 4 3 -9 -11 -4 -15
-8 -15 3 4 -10 -14 -6 -15
-14 -17 7 6 -7 -7 -5 -8
-19 -17 8 8 -5 -9 1 5
-17 -17 8 7 -5 -9 4 -7
-10 -18 4 4 -9 -9 0 -8
-9 -22 6 3 -8 -10 -3 -8
-13 -22 7 5 -7 -8 -4 -8
-12 -14 7 4 -7 -8 -3 -4
-10 -14 7 7 -7 -11 -3 1
-10 -20 7 8 -5 -9 -2 0
-4 -19 6 9 -6 -5 -3 0
-6 -19 6 9 -7 -10 -3 -4
-9 -17 8 10 -5 -11 -2 -10
-10 -18 8 12 -3 -7 0 -4
-13 -11 4 7 -7 -11 -4 -4
-14 -11 4 6 -6 -11 -3 -3
-13 -13 7 9 -3 -6 -1 -2
-12 -12 4 9 -5 -7 1 -1
-9 -10 4 9 -7 -8 5 3
-7 -10 4 8 -7 -7 -3 -6
-9 -9 4 13 -7 -9 -6 -10
-8 -6 7 13 -4 -11 -2 -2
-11 -8 9 14 -2 -7 4 -5
-10 -8 6 13 -2 -6 3 -7
-10 -8 4 13 -4 -7 -1 -4
-7 -10 3 12 -5 -7 -2 -6
-6 -11 3 14 -2 -2 0 -3
-10 -10 5 16 0 1 3 2
-12 -4 4 16 -2 -1 2 5
-4 -2 5 16 -2 -5 0 -2
-5 -9 6 23 0 -3 1 1
-2 -4 7 22 3 -1 3 1
-5 1 9 23 4 2 4 -3
-9 -1 9 23 7 3 9 3
-6 -3 7 25 7 3 9 2
-3 -3 6 23 6 8 9 4
-2 3 3 21 5 5 3 10
2 5 1 21 4 4 4 3
4 3 0 23 4 0 4 1
1 2 3 27 8 4 10 12
0 -1 6 32 11 14 14 7
1 -1 7 34 13 18 14 13
0 5 6 34 13 10 14 10
0 2 7 35 15 12 15 16
0 6 5 36 15 18 15 13
1 7 6 37 18 17 17 19
1 8 3 38 17 16 17 12
3 11 0 37 15 13 19 11
4 8 1 39 16 15 23 8
6 9 1 40 18 18 22 9
10 17 0 40 18 17 20 13
8 14 4 42 22 21 26 12
5 20 4 43 23 24 26 13
7 21 2 42 24 30 25 20
10 20 0 41 23 24 25 16
11 14 2 43 26 30 28 19
12 15 3 44 27 31 29 25
8 17 0 41 24 27 31 25
7 19 -1 42 25 31 30 29
10 18 0 43 27 29 37 32
12 20 -1 41 25 27 35 31
18 22 -1 41 25 27 35 31
16 23 0 43 27 28 35 31
13 23 2 43 29 32 36 36
11 22 1 43 28 33 36 29
13 24 1 41 28 32 36 27
13 25 0 40 28 35 36 29
14 23 1 40 29 39 39 33
16 25 -1 40 26 33 38 31
9 21 2 41 27 31 39 30
3 19 3 40 27 36 42 30
12 20 1 39 25 35 40 27
13 18 3 40 27 34 35 29
8 15 2 36 25 33 34 30
6 16 2 36 25 37 37 30
7 16 2 34 23 29 36 29
4 10 3 32 22 30 33 29
9 13 5 32 22 29 35 27
9 10 6 33 21 25 35 24
8 5 8 32 22 31 32 29
3 5 7 31 19 27 28 25
3 8 7 30 16 20 24 28
5 13 6 28 15 19 20 21
4 12 6 24 14 14 20 18
2 7 4 21 12 13 19 20
4 5 3 19 11 11 13 20
1 1 6 20 12 11 14 16
2 -2 8 20 11 14 18 13
4 -4 7 19 9 12 17 15
2 0 6 16 7 9 11 9
4 3 7 17 6 8 12 10
2 -2 8 18 6 11 11 8
-1 -9 7 16 5 5 3 8
-2 -10 7 12 4 3 4 5
-3 -8 7 11 5 4 5 0
-1 -9 6 10 2 7 4 0
-1 -6 1 5 -2 4 5 -5
-4 -9 3 6 -1 3 6 1
-8 -12 5 10 0 -1 6 5
-9 -11 6 9 0 -2 0 3
-5 -9 4 8 -2 0 3 -1
-5 -12 6 10 -2 0 4 0
-4 -13 5 7 -3 0 -3 -7
-4 -10 4 5 -3 0 -2 -4
-10 -15 5 6 -1 1 2 8
-11 -17 6 5 -2 -3 2 2
-5 -12 2 2 -4 -5 1 -8
-4 -12 -1 -1 -8 -8 -5 -11
-2 -10 -1 0 -9 -10 -5 -8
-3 -13 2 2 -6 -8 -5 -3
-7 -18 4 4 -5 -4 -3 -4
-6 -16 6 4 -5 -1 1 -8
-9 -17 7 5 -2 -4 -1 -10
-11 -19 7 3 -1 -1 0 -6
-9 -13 5 1 -5 5 1 4
-8 -13 2 -1 -7 2 -2 -6
-1 -14 0 -4 -8 -7 -6 -5
-4 -20 2 -3 -7 -10 -6 -5
-9 -22 2 -1 -7 -8 -6 -10
-5 -19 4 0 -6 -8 -1 -9
-4 -18 2 -1 -7 -9 -3 -8
-2 -15 1 -1 -8 -11 -7 -7
1 -15 4 0 -6 -9 -6 -3
-4 -20 7 2 -4 1 -3 -5
-7 -19 5 3 -4 0 -2 -8
-4 -13 3 -1 -7 -2 -4 -10
-4 -13 1 -2 -8 -2 -4 -13
-4 -12 4 0 -7 -7 -6 -3
-9 -13 4 1 -7 -6 -4 -8
-11 -18 8 3 -4 -3 -1 -10
-7 -17 8 4 -5 -1 -2 -9
