I II V1 V2 V3 V4 V5 V6
-10 -14 -60 -103 -71 -55 -34 -19
-4 -17 -50 -87 -62 -53 -35 -24
-5 -23 -40 -71 -54 -47 -34 -25
-9 -22 -29 -54 -43 -41 -29 -21
-6 -15 -19 -42 -34 -36 -25 -17
-4 -12 -13 -32 -27 -32 -22 -15
-3 -13 -6 -22 -19 -26 -18 -13
-4 -13 -2 -16 -13 -23 -17 -13
-2 -11 0 -14 -12 -22 -16 -13
-1 -9 1 -13 -12 -22 -16 -13
0 -8 2 -13 -11 -21 -16 -12
-9 -8 4 -9 -9 -18 -14 -9
-13 -10 7 -6 -8 -18 -13 -8
-9 -9 6 -8 -10 -20 -15 -10
-4 -10 6 -8 -12 -21 -16 -9
-9 -12 8 -5 -9 -21 -16 -8
-11 -12 10 -2 -7 -19 -15 -9
-6 -9 9 -3 -8 -20 -16 -12
-7 -9 9 -3 -7 -21 -16 -12
-5 -10 7 -4 -8 -22 -19 -16
-5 -12 7 -4 -8 -22 -19 -16
-11 -14 9 -2 -7 -21 -17 -12
-9 -11 9 -1 -6 -19 -17 -11
-8 -13 8 0 -6 -19 -17 -13
-8 -11 10 0 -6 -18 -15 -13
-10 -7 10 1 -5 -18 -15 -13
-10 -10 10 2 -5 -18 -14 -11
-6 -11 9 1 -5 -20 -14 -12
-9 -12 11 0 -5 -19 -14 -11
-6 -12 9 -2 -6 -20 -15 -12
-4 -10 9 0 -5 -18 -13 -11
-4 -7 9 1 -4 -17 -13 -8
-6 -7 11 2 -4 -16 -13 -7
-7 -10 9 1 -5 -16 -15 -9
-7 -13 9 1 -6 -18 -16 -11
-4 -10 11 3 -4 -18 -17 -11
-5 -11 11 3 -4 -18 -18 -13
-6 -15 10 3 -4 -19 -20 -16
-6 -15 11 4 -4 -20 -19 -14
-7 -13 12 4 -3 -18 -19 -13
-9 -9 12 5 -1 -15 -15 -11
-5 -6 10 4 -1 -16 -16 -13
-7 -8 10 5 -1 -14 -14 -13
-8 -10 12 7 1 -11 -12 -10
-4 -11 10 6 -2 -15 -13 -11
-6 -10 11 6 -1 -15 -14 -10
-3 -8 11 7 -1 -16 -14 -10
-7 -12 12 9 1 -16 -14 -8
-7 -14 12 8 1 -15 -14 -8
-4 -11 11 7 2 -15 -14 -7
-6 -10 12 9 5 -10 -9 -5
-5 -6 13 10 6 -9 -9 -6
-6 -6 12 10 4 -10 -10 -9
-6 -9 11 10 4 -11 -11 -10
-6 -10 13 12 6 -10 -10 -9
-3 -10 11 11 5 -13 -14 -12
-2 -11 11 12 5 -13 -15 -13
-2 -10 8 10 4 -15 -17 -12
-3 -9 10 11 5 -15 -16 -11
-5 -7 12 15 9 -11 -13 -8
-7 -6 11 15 10 -10 -11 -9
-5 -8 10 15 9 -11 -12 -8
-4 -7 13 17 12 -7 -9 -6
-8 -4 12 18 12 -5 -8 -5
-5 -3 11 18 11 -8 -9 -5
6 -2 8 16 9 -10 -14 -9
2 -4 10 19 11 -8 -11 -10
-2 -4 11 20 14 -8 -10 -8
-4 -7 11 21 15 -7 -9 -8
-4 -7 13 23 18 -3 -7 -7
-2 -8 13 25 20 -1 -4 -4
-3 -9 10 24 19 -2 -6 -4
-3 -5 11 25 20 0 -5 -3
3 -2 11 26 21 -1 -5 -3
4 -2 12 28 23 0 -4 -2
-1 0 13 30 24 2 -3 -1
-1 -2 9 29 21 -1 -7 -6
2 -3 8 29 22 -1 -10 -7
9 -2 5 26 20 -4 -11 -10
5 -1 6 29 24 0 -8 -8
-1 1 8 33 28 5 -2 -4
0 -1 9 36 31 8 0 -2
-1 0 9 38 33 9 2 0
7 0 6 37 32 10 2 -1
8 -2 5 37 32 9 2 -2
7 -1 7 40 35 11 3 -1
9 4 7 42 38 13 5 1
7 2 6 44 41 16 6 3
5 1 7 46 43 18 8 4
6 3 6 47 45 18 7 4
3 5 6 48 47 21 10 7
6 10 4 48 48 21 11 9
13 11 2 47 47 21 11 7
16 8 0 49 49 23 11 7
10 8 0 51 53 25 14 9
9 7 0 52 53 26 14 8
15 11 -1 53 55 28 14 9
15 16 -3 54 58 30 16 11
16 15 -4 54 59 33 17 11
18 17 -1 58 66 39 22 15
17 18 -1 60 68 42 28 18
21 19 -5 58 66 42 27 18
21 20 -5 59 69 46 31 20
24 20 -7 58 70 48 33 23
22 23 -7 59 73 50 36 26
26 26 -9 58 72 50 36 26
26 26 -10 58 72 51 35 25
22 25 -11 59 75 54 38 29
25 26 -12 58 76 55 39 29
29 31 -11 59 79 57 43 32
27 34 -11 59 80 61 46 34
31 34 -15 56 79 60 45 31
32 35 -19 53 77 60 44 30
31 34 -18 56 78 63 48 34
34 33 -19 55 78 65 50 35
35 35 -21 54 78 66 52 38
31 35 -21 52 78 67 53 39
32 35 -22 51 79 69 55 41
33 37 -22 50 79 69 56 42
35 38 -23 50 80 70 58 44
36 42 -23 48 79 72 59 45
37 40 -25 46 77 70 59 44
37 41 -28 43 75 68 57 42
33 44 -26 43 76 71 60 46
31 41 -26 40 74 69 62 45
36 40 -27 37 70 67 60 44
35 40 -27 35 69 66 58 43
31 40 -25 33 69 68 60 45
30 42 -24 32 67 67 59 46
29 43 -23 31 66 66 58 45
29 42 -21 29 65 65 57 45
27 41 -20 25 62 61 55 43
24 39 -19 24 60 60 55 41
27 38 -20 21 55 55 52 38
28 37 -17 19 51 51 49 37
23 34 -15 18 49 49 47 35
20 30 -14 17 47 46 44 33
16 27 -14 13 42 41 40 28
14 25 -13 11 39 38 37 26
13 24 -13 9 37 36 35 25
12 25 -14 6 33 31 32 23
10 23 -11 5 30 29 31 22
8 18 -11 4 26 26 28 21
3 13 -9 4 24 23 25 21
7 13 -9 2 20 19 21 18
10 11 -9 -1 17 14 17 15
7 11 -10 -3 14 9 14 13
6 10 -7 -3 14 8 11 12
1 8 -8 -5 11 5 9 9
1 7 -6 -6 8 2 8 9
2 8 -6 -8 7 1 8 10
-2 3 -5 -8 6 0 7 9
-4 1 -5 -8 4 -1 5 7
-3 1 -4 -9 3 -3 4 7
0 2 -6 -12 -1 -6 1 5
4 1 -8 -14 -3 -9 -1 2
2 0 -5 -12 -2 -9 -2 2
-11 0 -1 -8 0 -5 1 6
-7 0 -3 -11 -2 -8 -2 2
-4 0 -5 -13 -5 -12 -5 -1
-7 -2 -4 -13 -3 -13 -4 1
-5 -5 -6 -14 -5 -14 -6 0
-2 -4 -5 -14 -6 -15 -7 -2
-3 -5 -2 -13 -6 -17 -7 -2
-4 -5 -3 -14 -7 -17 -8 -5
-5 -4 -2 -13 -8 -19 -8 -4
-3 -6 -2 -14 -8 -19 -10 -6
-4 -8 -4 -15 -10 -19 -11 -7
-2 -1 -5 -16 -8 -17 -10 -7
-2 -3 -4 -15 -8 -17 -8 -6
-1 -9 -4 -15 -8 -16 -7 -5
-2 -7 -4 -15 -7 -14 -4 -2
-7 -6 -5 -15 -8 -15 -4 -3
-4 -7 -5 -16 -10 -16 -4 -3
-5 -6 -5 -17 -10 -15 -4 -1
-5 -4 -5 -16 -10 -17 -4 -1
-6 -7 -6 -17 -11 -18 -7 -2
-10 -11 -3 -14 -9 -17 -6 -2
-8 -8 -1 -14 -8 -18 -6 -2
-2 -6 -5 -16 -10 -19 -5 -3
-3 -8 -7 -17 -11 -18 -6 -3
-5 -7 -5 -17 -11 -17 -5 -2
-2 -8 -8 -20 -13 -20 -8 -6
-2 -10 -6 -17 -11 -18 -7 -6
-4 -9 -4 -15 -9 -17 -5 -6
-5 -9 -6 -16 -10 -19 -8 -7
-10 -11 -5 -14 -9 -17 -8 -6
-6 -11 -7 -14 -9 -17 -7 -6
-6 -8 -7 -15 -9 -17 -8 -7
-6 -7 -5 -13 -7 -15 -6 -7
-3 -5 -7 -16 -8 -18 -8 -9
-4 -5 -8 -13 -8 -17 -8 -9
-7 -3 -6 -12 -7 -16 -8 -7
-5 -6 -9 -13 -9 -18 -11 -9
-4 -6 -9 -12 -8 -18 -9 -10
-4 -8 -7 -11 -8 -17 -9 -10
-6 -11 -9 -12 -9 -18 -10 -8
-5 -8 -7 -10 -7 -15 -7 -5
-2 -8 -8 -10 -6 -14 -6 -4
-4 -8 -7 -9 -4 -12 -4 -3
-3 -7 -8 -8 -3 -12 -4 -4
-6 -6 -8 -7 -2 -10 -3 -3
-5 -6 -9 -8 -3 -11 -2 -2
-4 -5 -7 -7 -2 -10 -2 -1
-3 -4 -9 -8 -3 -12 -3 -3
1 -5 -9 -8 -5 -13 -5 -5
1 -7 -8 -9 -6 -15 -6 -5
-1 -7 -9 -8 -5 -15 -6 -5
-3 -6 -8 -7 -4 -14 -6 -4
-1 -7 -10 -8 -5 -14 -7 -5
-1 -10 -8 -7 -2 -13 -4 -4
-4 -9 -7 -6 -1 -12 -2 -5
-5 -8 -8 -7 -2 -11 -3 -5
-4 -4 -7 -6 -2 -12 -5 -5
6 -3 -9 -9 -4 -14 -8 -8
5 -5 -8 -8 -4 -14 -7 -9
-6 -5 -6 -5 -3 -12 -6 -6
-8 -5 -5 -4 0 -10 -3 -5
-2 -5 -6 -4 -1 -10 -2 -6
-2 -4 -8 -6 -3 -12 -4 -7
-2 -6 -7 -5 -1 -10 -3 -5
-3 -7 -6 -5 -1 -11 -2 -6
-2 -6 -8 -6 -3 -12 -4 -7
0 -4 -7 -4 -1 -10 -2 -3
1 -2 -7 -4 -1 -10 -3 -3
-1 -1 -7 -6 -3 -11 -3 -6
1 -2 -7 -5 -3 -12 -2 -5
0 -1 -6 -3 -1 -10 -1 -4
0 -4 -8 -6 -3 -12 -3 -5
0 -5 -5 -5 -2 -10 -1 -4
-1 -6 -5 -4 0 -9 -1 -3
-4 -7 -6 -5 -1 -10 0 -4
-3 -4 -4 -4 -2 -10 1 -1
-4 -1 -7 -7 -5 -13 -2 -3
2 1 -9 -9 -6 -14 -3 -4
5 0 -10 -9 -7 -15 -4 -5
4 -1 -9 -9 -8 -16 -6 -5
-4 2 -5 -5 -4 -11 -1 -1
-2 -1 -7 -7 -6 -13 -3 -5
4 -3 -9 -10 -8 -14 -5 -10
4 -2 -8 -10 -7 -13 -4 -9
-1 -4 -8 -8 -6 -11 -3 -7
-1 0 -7 -7 -6 -11 -2 -5
2 0 -8 -8 -7 -12 -3 -4
1 0 -8 -8 -8 -12 -2 -3
1 3 -8 -9 -9 -12 -2 -4
0 2 -8 -8 -8 -12 -2 -5
-1 2 -9 -9 -7 -11 -3 -6
1 3 -7 -8 -7 -10 -2 -7
2 1 -7 -8 -8 -11 -2 -6
3 3 -8 -10 -8 -12 -3 -4
-1 1 -9 -11 -9 -12 -2 -4
1 -1 -7 -10 -10 -13 -5 -5
-1 0 -6 -9 -8 -11 -4 -4
-3 0 -8 -11 -10 -13 -5 -6
-3 -4 -8 -11 -12 -13 -4 -8
0 -1 -5 -9 -9 -11 -2 -7
6 -1 -8 -12 -11 -12 -3 -7
5 0 -8 -11 -10 -12 -4 -8
6 2 -9 -12 -11 -13 -4 -8
3 3 -8 -11 -9 -11 -3 -4
-3 3 -5 -8 -7 -8 0 -1
-3 4 -5 -7 -7 -8 1 -1
1 3 -6 -9 -9 -11 -1 -3
2 2 -7 -10 -10 -12 -3 -6
0 -4 -7 -10 -11 -12 -4 -8
-2 -5 -6 -9 -10 -13 -4 -7
-3 -5 -7 -9 -10 -13 -4 -8
-3 -2 -6 -9 -9 -12 -4 -7
3 1 -6 -10 -10 -13 -6 -10
-4 -1 -6 -9 -8 -10 -2 -8
0 1 -8 -11 -10 -10 -1 -9
6 1 -9 -12 -12 -11 -3 -9
-1 -3 -6 -9 -9 -9 -1 -6
-2 -1 -6 -9 -10 -9 -2 -5
-1 -1 -7 -10 -12 -10 -3 -6
-1 -1 -7 -10 -12 -13 -4 -6
2 0 -7 -10 -11 -13 -3 -7
0 -5 -9 -12 -13 -13 -5 -8
-3 -6 -7 -11 -12 -12 -3 -8
0 -2 -6 -10 -12 -12 -4 -8
-2 -1 -7 -11 -12 -12 -4 -9
2 1 -8 -10 -13 -11 -4 -9
2 1 -8 -10 -13 -11 -5 -8
2 -2 -6 -10 -12 -11 -4 -6
0 -1 -5 -8 -11 -8 0 -5
-5 -4 -3 -7 -10 -8 0 -4
-2 -1 -2 -7 -9 -8 0 -5
6 -3 -5 -11 -14 -10 -2 -8
3 -8 -5 -11 -14 -10 -3 -9
-1 -9 -3 -9 -11 -8 -2 -7
-6 -6 -3 -8 -10 -8 0 -5
-4 -2 -4 -8 -12 -8 -1 -6
0 0 -3 -8 -12 -8 -3 -7
1 -3 -4 -9 -14 -11 -5 -8
-1 -2 -4 -9 -15 -10 -5 -9
0 -1 -3 -8 -13 -10 -5 -8
-2 -1 -3 -9 -14 -10 -5 -9
-1 -4 -1 -8 -12 -10 -4 -8
-4 -7 0 -5 -11 -8 -2 -8
-6 -3 0 -6 -11 -9 -2 -6
2 -2 -1 -7 -12 -8 -2 -8
2 -5 -1 -7 -12 -9 -2 -7
2 -3 -1 -6 -12 -8 -2 -5
3 -3 -2 -8 -14 -10 -4 -5
-2 -5 1 -6 -13 -9 -3 -5
-4 -3 2 -3 -11 -7 -1 -3
-2 -3 0 -6 -12 -8 -2 -6
-1 -3 1 -5 -11 -6 -2 -6
-2 -2 2 -5 -11 -6 -1 -9
-1 -3 1 -5 -11 -7 -3 -10
-1 -5 -1 -7 -13 -9 -5 -13
-2 -9 1 -5 -13 -7 -4 -10
-1 -9 1 -6 -13 -8 -3 -9
2 -3 0 -7 -14 -9 -3 -8
-3 0 1 -6 -14 -8 -1 -7
-5 -1 2 -4 -13 -9 -2 -6
-3 -3 3 -4 -12 -9 -2 -6
-1 -6 4 -3 -12 -7 -2 -5
4 -8 4 -4 -13 -8 -3 -7
-2 -7 3 -4 -12 -9 -3 -6
2 -6 3 -5 -12 -8 -1 -6
2 -2 4 -3 -11 -6 -1 -7
0 -5 6 -3 -11 -5 -1 -8
