I II V1 V2 V3 V4 V5 V6
-7 -11 27 40 13 -9 -24 -10
-5 -4 36 49 31 5 -10 -1
0 17 40 65 53 18 2 8
7 21 36 56 51 34 15 21
13 27 40 56 68 56 37 43
13 55 44 93 113 79 60 56
11 72 45 93 125 104 81 72
24 85 29 76 134 133 107 95
39 103 16 74 151 162 136 116
54 127 -10 64 161 193 165 138
68 123 -33 21 144 224 192 165
79 137 -46 16 162 253 218 189
83 151 -53 28 181 273 233 195
80 154 -58 12 176 291 246 202
80 160 -63 -2 171 288 250 216
68 175 -68 1 181 249 232 206
48 161 -67 -29 126 192 189 177
22 128 -73 -85 47 111 130 139
-8 111 -66 -123 -4 33 81 108
-35 100 -68 -159 -53 -27 41 90
-44 63 -102 -229 -129 -65 12 71
-41 39 -133 -244 -147 -90 -11 46
-40 28 -151 -238 -137 -101 -25 32
-38 16 -150 -231 -164 -106 -38 21
-38 -2 -133 -213 -171 -106 -50 4
-38 5 -115 -157 -117 -104 -52 -8
-34 11 -105 -131 -100 -93 -49 -7
-27 10 -93 -110 -89 -81 -43 -2
-20 17 -77 -91 -65 -72 -38 -5
-16 29 -69 -71 -53 -69 -40 -9
-13 6 -61 -91 -79 -61 -39 -7
-14 -3 -54 -78 -69 -58 -38 -14
-14 -2 -45 -59 -54 -57 -40 -19
-12 -8 -37 -70 -61 -56 -45 -22
-8 -15 -26 -68 -46 -51 -40 -18
-13 0 -25 -24 -12 -48 -36 -19
-16 0 -24 -25 -22 -43 -35 -23
-20 -6 -17 -22 -20 -40 -34 -14
-21 -3 -10 -6 2 -39 -33 -19
-22 0 -12 -3 4 -39 -35 -25
-21 -19 -4 -26 -36 -37 -38 -22
-13 -21 -8 -25 -29 -36 -38 -25
-10 -9 -15 -22 -21 -38 -37 -28
-11 -12 -13 -31 -36 -38 -40 -25
-12 -23 -9 -38 -36 -37 -39 -24
-11 -10 -11 -6 0 -41 -40 -30
-11 -14 -3 -8 -8 -42 -42 -35
-4 -14 4 -14 -16 -39 -42 -34
0 -10 -2 5 0 -40 -40 -34
2 -5 -5 5 9 -39 -42 -34
-3 -19 -7 -20 -23 -36 -42 -32
-15 -23 0 -16 -24 -29 -36 -24
-21 -19 1 -11 -15 -31 -37 -21
-16 -20 -3 -24 -30 -32 -39 -26
-6 -26 -3 -26 -34 -32 -39 -32
-3 -5 -5 3 -4 -34 -38 -34
-7 0 2 7 -1 -34 -39 -30
-8 -9 5 1 -8 -31 -38 -30
-5 -7 -2 9 0 -34 -39 -34
4 -1 -9 11 -1 -36 -42 -39
9 -17 -3 -21 -37 -33 -44 -37
4 -22 4 -20 -28 -32 -41 -31
-4 -13 1 -10 -11 -35 -41 -34
-14 -18 3 -17 -20 -29 -38 -30
-26 -28 5 -15 -19 -24 -33 -23
-26 -10 8 15 20 -24 -30 -15
-21 -7 10 15 10 -25 -32 -15
-19 -12 8 1 -8 -28 -37 -22
-11 -8 3 7 5 -29 -36 -21
-7 0 8 15 12 -27 -34 -16
-3 -16 13 -14 -15 -25 -35 -20
4 -22 8 -15 -21 -27 -36 -22
1 -18 2 -6 -12 -29 -36 -25
-4 -19 5 -14 -29 -25 -35 -26
-2 -23 6 -15 -26 -26 -36 -22
-4 -9 1 13 18 -26 -34 -23
-7 -6 1 8 20 -27 -33 -26
-9 -13 5 2 9 -25 -33 -27
-8 -11 13 13 21 -26 -32 -24
-13 -7 6 20 7 -26 -32 -25
-15 -23 5 -7 -32 -25 -34 -27
-12 -24 7 -8 -17 -23 -32 -24
-11 -14 7 -1 -2 -24 -31 -26
-9 -23 7 -7 -18 -23 -32 -24
-4 -23 5 -15 -13 -22 -30 -24
-3 -2 9 13 19 -26 -29 -28
-3 -6 14 22 13 -25 -30 -26
4 -10 10 17 -4 -25 -32 -28
5 -8 7 22 4 -26 -31 -30
0 -3 8 26 15 -22 -28 -32
0 -15 6 -6 -12 -18 -29 -26
-4 -21 9 -3 -7 -19 -28 -25
-7 -19 16 3 -3 -23 -30 -27
1 -23 6 -13 -18 -25 -33 -31
2 -24 4 -16 -24 -22 -30 -28
-1 -6 9 18 18 -22 -26 -26
-3 -3 10 24 8 -21 -28 -26
-8 -9 4 12 4 -18 -27 -18
-11 -9 7 22 19 -19 -26 -19
-9 -5 13 26 23 -20 -27 -16
-3 -20 12 1 -15 -17 -27 -18
-8 -23 4 0 -4 -20 -28 -18
-10 -12 1 0 -2 -24 -31 -24
-9 -13 11 -6 -14 -18 -27 -26
-7 -16 16 -4 -12 -14 -21 -21
-3 1 14 33 16 -15 -20 -24
4 2 15 25 18 -14 -22 -24
6 -4 17 22 14 -14 -22 -25
4 1 17 44 31 -13 -18 -24
0 7 17 46 23 -11 -16 -22
9 -9 14 11 -15 -9 -19 -23
9 -11 13 10 -2 -11 -19 -24
0 -6 17 19 11 -10 -17 -26
-1 -6 15 10 2 -7 -18 -24
5 -8 15 12 -3 -6 -15 -23
8 9 17 39 31 -8 -14 -22
5 10 15 40 23 -6 -15 -18
2 5 22 36 19 -2 -12 -9
4 8 26 56 38 0 -9 -4
7 13 18 57 35 -2 -12 -9
9 -7 21 24 1 1 -13 -9
10 -3 19 33 7 0 -10 -7
13 4 16 38 11 -1 -11 -9
19 1 16 22 -4 -2 -14 -8
15 -3 18 17 -3 -2 -12 -6
10 10 19 48 37 0 -7 -6
11 14 33 49 34 5 -5 -4
16 12 30 42 22 6 -4 -4
21 16 18 60 40 4 -6 -9
24 19 19 56 38 4 -8 -11
20 1 20 25 10 7 -5 -7
9 1 22 37 30 11 0 2
7 11 26 55 44 10 1 -1
4 7 31 37 18 12 1 1
4 0 26 37 9 13 3 6
6 17 22 70 48 8 2 -3
8 15 19 54 40 9 -1 -7
13 11 23 43 22 8 -2 -1
12 16 17 57 39 6 -1 -1
8 17 20 53 39 1 -5 -13
10 -1 22 36 1 4 -6 -9
8 -3 27 40 11 4 -4 -6
9 2 23 46 23 1 -6 -14
8 -6 20 23 -5 -2 -10 -13
9 -2 20 18 -1 -3 -9 -11
0 13 20 46 32 -3 -6 -13
2 13 21 52 24 -1 -6 -13
10 11 16 42 10 -2 -7 -16
9 14 17 49 37 -3 -7 -14
7 15 12 49 20 -7 -11 -19
7 -4 21 20 -14 -5 -12 -16
8 -4 23 26 4 -7 -11 -19
7 1 16 30 17 -8 -13 -22
7 -3 18 10 -4 -7 -14 -22
5 -5 15 15 -10 -8 -13 -19
4 11 14 41 26 -10 -10 -24
7 13 17 37 25 -8 -9 -23
8 7 16 21 5 -12 -11 -27
6 10 13 34 17 -14 -12 -25
5 9 9 35 15 -13 -11 -24
0 -10 10 11 -19 -8 -11 -20
4 -6 14 7 -12 -10 -9 -21
16 2 4 9 -6 -15 -15 -26
25 -3 2 -7 -22 -16 -16 -27
23 -5 3 -10 -23 -16 -13 -26
16 12 2 18 9 -18 -12 -32
9 12 8 26 6 -13 -9 -26
-1 9 12 19 10 -7 -4 -19
-9 10 8 31 27 -6 -2 -19
-5 14 5 31 15 -9 -7 -28
5 -3 6 -2 -19 -7 -9 -26
1 -3 4 -6 -13 -9 -8 -28
-6 -3 7 3 1 -8 -8 -22
-7 -9 7 -7 -9 -7 -8 -25
-3 -6 4 -5 -9 -8 -8 -27
-10 7 5 24 33 -9 -5 -31
-8 9 4 14 14 -9 -8 -35
-3 2 5 7 12 -8 -7 -33
-4 7 2 19 23 -8 -7 -31
-6 11 7 20 20 -7 -6 -34
-8 -8 9 -7 -9 -6 -8 -31
-10 -10 12 -4 1 -7 -7 -27
-6 -2 11 1 1 -8 -8 -29
2 -6 -3 -14 -13 -9 -10 -33
5 -9 6 -14 -17 -8 -9 -32
5 9 9 12 16 -10 -7 -34
5 11 7 7 14 -11 -10 -35
8 6 1 -1 12 -10 -8 -40
1 4 -2 14 18 -12 -9 -41
1 9 -5 8 9 -14 -13 -43
8 -4 4 -17 -17 -11 -11 -34
6 -4 7 -14 -7 -9 -8 -32
-2 -2 6 -1 -7 -7 -8 -31
-4 -7 2 -17 -25 -8 -10 -33
-12 -10 -1 -13 -17 -6 -6 -31
-5 9 -1 19 17 -10 -7 -33
2 12 1 13 11 -9 -9 -34
-2 6 6 3 3 -8 -7 -27
-3 12 5 21 18 -6 -3 -29
-1 16 6 25 13 -5 -3 -35
-9 -7 5 -7 -11 -3 -5 -33
-13 -8 3 -3 -7 -4 -4 -32
-8 -1 7 3 -2 -4 -4 -33
-5 -3 2 -12 -22 -4 -6 -37
-7 -6 0 -10 -10 -5 -6 -38
-1 12 3 22 26 -7 -6 -39
0 13 -3 20 24 -4 -4 -39
-2 6 -3 16 11 -3 -3 -36
-1 14 1 21 20 -3 -2 -38
4 18 7 23 20 -2 -2 -37
7 0 7 -4 -9 1 -2 -33
6 -2 3 3 -3 -1 -2 -38
3 6 5 10 9 -3 -4 -39
-1 1 1 -9 -13 -3 -6 -38
-7 -7 4 0 -10 2 1 -36
-9 11 2 31 31 0 1 -38
-6 8 -1 24 24 1 -1 -43
-2 3 -4 23 6 1 -1 -39
-2 11 -1 28 25 1 1 -40
2 19 7 26 26 3 0 -35
3 4 4 5 -5 7 1 -36
7 6 1 16 11 7 3 -28
10 7 5 14 10 5 1 -28
14 0 1 -11 -9 -1 -6 -27
18 7 -10 -14 -2 -5 -8 -22
11 18 1 24 32 1 -2 -14
13 16 0 22 24 2 -2 -17
11 10 1 16 15 5 -1 -16
4 15 4 28 38 6 1 -17
-5 18 4 32 38 10 4 -14
-11 3 9 8 -2 16 8 -5
-11 4 10 12 4 14 9 -1
-7 9 11 18 11 14 9 -1
-1 4 8 2 1 15 7 9
-2 2 8 2 4 12 6 24
-3 16 11 33 40 8 5 22
-3 15 11 30 36 10 5 22
-7 7 8 22 18 9 4 21
-4 17 5 36 41 11 6 22
2 28 5 28 26 8 2 18
5 2 -1 -4 -9 8 0 17
4 -7 3 -3 -1 5 -2 19
7 -2 1 10 2 1 -6 12
20 -3 -6 -5 -18 -1 -9 6
23 -6 0 -5 -7 0 -7 10
24 11 -4 22 24 -3 -7 8
20 13 -2 13 24 0 -6 7
12 10 -1 13 19 3 -4 15
9 15 6 34 29 4 0 18
3 17 8 27 21 3 -2 14
-3 -3 10 -4 -16 6 -2 18
-15 -2 11 6 7 10 3 20
-23 -1 7 16 21 10 4 21
-17 -8 4 -3 -7 6 -3 13
-13 -11 2 -6 -8 5 -2 9
-10 6 7 23 22 2 -2 10
-3 10 11 20 25 3 -3 11
-2 1 4 15 13 2 -5 8
3 9 0 30 32 -1 -7 6
4 12 1 23 22 0 -8 6
2 -9 0 -7 -6 2 -8 7
2 -13 1 -6 -4 -2 -9 4
5 -3 2 5 5 -1 -8 2
4 -6 -1 -8 -22 -2 -11 1
4 -9 0 -3 -14 -2 -10 -1
2 12 -1 22 24 -5 -9 -3
-3 12 3 15 21 0 -7 2
-6 2 11 11 6 3 -5 4
-14 4 7 28 28 1 -4 3
-13 5 1 23 16 -1 -8 0
-6 -8 -4 -7 -18 -1 -11 -3
-4 -9 -4 -7 -11 -2 -10 0
-1 -5 0 1 0 -2 -9 1
0 -11 -1 -8 -17 -3 -12 -4
2 -7 -3 -7 -13 -6 -12 -5
5 14 0 16 17 -6 -9 -9
-3 5 3 12 5 -7 -12 -11
-7 -9 2 2 5 -9 -14 -10
-5 3 -2 19 22 -9 -13 -13
-1 4 -4 21 12 -7 -13 -12
9 -12 1 -8 -25 -6 -15 -9
16 -6 -2 -5 -20 -9 -16 -7
19 -4 -8 2 -8 -13 -18 -5
26 -8 -12 -24 -31 -16 -24 -15
24 -11 -10 -16 -25 -16 -23 -18
14 6 1 19 20 -13 -17 -18
7 9 0 14 15 -10 -16 -15
-5 -2 1 11 11 -5 -14 -10
-11 1 7 25 24 -4 -10 -9
-15 3 0 17 16 -5 -13 -10
-19 -17 6 -8 -16 -2 -13 -11
-16 -15 6 4 -7 -2 -10 -11
-14 -5 6 19 11 -1 -7 -8
-12 -12 1 -6 -8 -2 -11 -5
-6 -10 4 -1 -16 -2 -10 -10
-6 10 8 29 15 -4 -8 -12
-5 12 6 20 11 -3 -11 -16
-3 6 11 18 5 -2 -10 -16
-2 12 5 28 22 -4 -11 -16
2 10 2 26 23 -4 -12 -15
5 -6 2 -2 -13 -2 -12 -13
5 -2 13 8 -7 -2 -11 -11
7 7 13 12 -4 0 -8 -13
7 1 7 -9 -6 0 -10 -16
8 2 8 -6 -2 -3 -12 -18
4 18 12 26 31 -3 -9 -20
4 17 9 26 17 -1 -9 -21
6 15 4 20 10 -2 -10 -23
5 20 8 36 38 0 -9 -22
-2 19 13 29 28 2 -7 -18
-3 1 11 0 -3 3 -8 -16
-3 4 3 3 -5 1 -8 -16
3 14 3 5 0 1 -8 -19
4 4 4 -9 -10 3 -8 -17
4 2 3 1 0 3 -5 -16
4 21 8 34 26 2 -5 -19
8 17 7 26 18 2 -7 -19
10 12 2 15 14 2 -6 -18
9 22 7 33 35 4 -5 -21
15 21 6 33 22 4 -6 -15
25 8 2 7 -13 4 -9 -20
28 10 -2 8 2 4 -7 -22
31 15 -2 6 15 2 -9 -24
32 8 0 -12 -17 1 -11 -21
24 7 -3 -6 -12 3 -6 -20
10 23 -1 35 27 7 -1 -14
-4 17 8 40 22 12 1 -14
-5 11 5 25 10 11 1 -18
0 19 9 49 44 11 3 -13
0 16 6 36 32 9 -2 -16
0 -7 4 1 1 8 -5 -20
5 -5 -3 6 -4 6 -3 -22
6 0 -3 8 -2 4 -6 -24
6 -1 -7 -9 -15 2 -11 -25
3 -6 -1 -3 -6 -1 -10 -27
-1 2 2 24 17 -2 -11 -32
2 7 -4 14 2 -3 -14 -36
7 2 -6 13 5 -1 -12 -34
12 6 -7 29 25 -5 -14 -38
10 0 -7 19 15 -8 -20 -44
4 -26 -16 -12 -14 -14 -28 -49
9 -28 -20 -13 -18 -18 -30 -48
11 -18 -14 -6 -18 -16 -29 -47
7 -21 -14 -20 -32 -11 -26 -38
-1 -24 -12 -4 -15 -8 -21 -42
-13 -7 -8 19 20 -8 -18 -43
-11 -3 -4 16 4 -5 -18 -32
-5 -7 -1 9 5 -3 -16 -23
-7 -3 -4 24 30 -7 -18 -27
-7 -4 5 25 8 -6 -20 -25
0 -16 8 -4 -24 -6 -21 -25
-3 -15 -2 -4 -23 -8 -21 -26
-4 -12 -3 6 -7 -10 -22 -27
-1 -21 -12 -9 -29 -9 -26 -31
-1 -19 -7 -9 -20 -10 -24 -27
-6 -5 -7 19 16 -12 -24 -24
-4 -12 -12 10 -3 -13 -27 -30
-2 -16 -5 8 -11 -9 -25 -26
-3 -11 2 21 9 -10 -24 -27
-1 -6 -7 15 -5 -12 -30 -32
-2 -21 -10 -10 -29 -11 -30 -29
-4 -22 -4 -4 -15 -10 -26 -28
2 -15 -11 5 3 -11 -27 -28
7 -20 -14 -17 -24 -11 -29 -30
8 -19 -15 -6 -21 -11 -28 -30
12 -5 -11 19 2 -17 -30 -35
20 -8 -15 5 -17 -19 -34 -38
22 -17 -18 2 -20 -18 -33 -32
9 -10 -18 20 5 -15 -28 -29
-9 -9 -14 14 2 -11 -26 -26
-16 -27 -4 -3 -25 -4 -23 -24
-18 -27 4 12 2 -2 -20 -19
-17 -24 5 25 12 -3 -22 -26
-15 -34 14 15 -12 -3 -28 -31
-13 -28 19 35 12 1 -24 -29
-8 -5 27 71 54 10 -16 -24
0 6 38 87 56 23 -6 -16
6 8 30 88 58 40 9 -5
11 20 26 104 89 53 23 12
22 31 25 102 85 68 35 18
39 26 18 72 63 88 52 31
59 52 17 72 91 114 75 49
73 76 10 81 118 145 104 75
73 81 1 51 106 176 133 106
75 98 -21 49 138 210 171 133
71 132 -34 73 178 241 202 155
72 143 -35 61 175 267 222 169
84 143 -43 67 182 286 236 181
92 157 -48 71 208 295 244 189
86 167 -53 51 186 287 243 195
63 147 -55 -3 125 253 222 188
45 126 -62 -37 85 187 176 156
25 99 -66 -85 21 102 115 114
0 73 -63 -150 -56 34 69 88
-18 65 -65 -178 -79 -17 39 68
-34 71 -86 -179 -94 -51 15 49
-46 45 -122 -198 -126 -70 -5 33
-47 23 -141 -204 -138 -77 -14 23
-44 19 -142 -172 -115 -84 -26 8
-42 3 -131 -160 -124 -88 -43 -6
-38 -24 -120 -163 -130 -84 -47 -14
-34 -16 -103 -140 -116 -75 -42 -15
-25 1 -87 -109 -97 -63 -35 -9
-19 -6 -75 -106 -105 -55 -34 -12
-15 -8 -70 -90 -84 -52 -32 -13
-14 6 -65 -54 -49 -49 -31 -14
-12 3 -58 -53 -52 -49 -37 -23
-10 -6 -49 -46 -58 -45 -37 -26
-6 -2 -42 -15 -25 -41 -35 -25
-5 -3 -38 -23 -31 -38 -37 -27
-1 -23 -31 -43 -55 -35 -37 -26
1 -21 -32 -32 -46 -32 -34 -27
-3 -16 -29 -21 -34 -31 -33 -23
-9 -30 -24 -36 -48 -27 -33 -19
-13 -29 -8 -12 -36 -25 -29 -22
-11 -11 -6 8 -5 -25 -28 -22
-11 -9 -13 -3 -18 -25 -31 -25
-4 -13 -15 -9 -16 -27 -34 -30
-1 -10 -10 14 10 -25 -30 -28
-9 -16 -6 7 2 -22 -30 -31
-12 -31 -12 -18 -33 -20 -31 -30
-10 -26 -8 -5 -21 -18 -27 -29
-7 -21 -12 2 -12 -23 -31 -29
-2 -32 -7 -24 -39 -23 -33 -27
0 -32 -11 -20 -29 -23 -30 -26
-2 -11 -16 9 -2 -28 -33 -30
0 -15 -10 4 -6 -27 -35 -35
3 -22 -13 -1 -18 -27 -36 -38
-1 -14 2 21 5 -23 -31 -32
2 -15 -3 18 -8 -22 -33 -30
9 -32 -8 -9 -31 -20 -34 -29
9 -26 -13 -10 -21 -22 -31 -30
3 -16 -8 4 -17 -21 -29 -30
-2 -23 0 -18 -41 -20 -30 -28
-3 -23 0 -9 -16 -17 -25 -26
-10 -11 -9 18 8 -21 -28 -31
-8 -14 -4 7 -5 -23 -33 -36
-10 -20 -3 6 -9 -19 -30 -32
-14 -11 0 26 15 -18 -26 -31
-15 -13 1 19 7 -16 -26 -28
-15 -35 0 -5 -19 -13 -26 -21
-11 -34 -4 -6 -15 -15 -27 -25
-4 -26 -5 0 1 -16 -28 -23
2 -33 -6 -16 -33 -18 -31 -21
-4 -34 0 -1 -18 -18 -28 -27
-10 -13 0 16 19 -18 -26 -33
-6 -19 -5 10 -4 -18 -29 -32
-4 -20 2 11 -2 -15 -26 -26
-4 -11 4 26 11 -14 -24 -24
-4 -14 -1 17 1 -13 -25 -24
