I II V1 V2 V3 V4 V5 V6
10 -11 -18 -27 -29 3 -18 -10
9 -12 -17 -25 -28 2 -18 -10
10 -12 -16 -22 -25 3 -16 -8
9 -7 -18 -22 -25 1 -17 -9
8 -4 -21 -27 -29 -3 -20 -11
9 -5 -21 -28 -29 -3 -18 -10
12 -4 -18 -27 -29 -3 -17 -9
12 -2 -19 -28 -31 -6 -20 -11
9 0 -18 -27 -32 -8 -22 -12
6 -4 -16 -25 -31 -10 -22 -12
3 -6 -15 -25 -31 -13 -24 -13
0 -10 -15 -25 -31 -15 -23 -15
-3 -13 -17 -27 -32 -17 -24 -17
0 -10 -17 -28 -32 -17 -23 -18
2 -5 -19 -28 -35 -20 -25 -20
1 -8 -19 -27 -34 -20 -23 -18
1 -12 -20 -29 -34 -21 -22 -18
0 -11 -20 -31 -35 -21 -22 -18
-2 -11 -20 -29 -35 -21 -22 -18
-3 -13 -22 -29 -35 -22 -21 -17
-3 -16 -23 -29 -35 -22 -21 -16
-2 -15 -22 -27 -33 -21 -20 -14
2 -12 -20 -26 -32 -21 -19 -13
2 -11 -21 -27 -33 -24 -21 -15
-2 -12 -23 -28 -35 -27 -23 -17
-2 -13 -25 -30 -37 -29 -25 -19
0 -12 -25 -31 -38 -31 -24 -20
-2 -12 -23 -30 -36 -30 -23 -19
-4 -13 -23 -28 -34 -29 -23 -19
-5 -13 -24 -28 -34 -29 -21 -19
-5 -14 -24 -28 -34 -29 -20 -17
-4 -13 -23 -28 -34 -29 -19 -16
0 -10 -24 -28 -34 -30 -20 -15
2 -7 -25 -28 -36 -34 -19 -16
0 -6 -24 -27 -38 -37 -19 -16
-2 -6 -23 -25 -36 -35 -19 -16
0 -7 -23 -25 -35 -34 -19 -16
-2 -9 -24 -26 -35 -35 -20 -18
-5 -11 -24 -27 -35 -36 -21 -19
-5 -11 -25 -28 -35 -36 -21 -21
-6 -11 -24 -27 -34 -35 -20 -21
-8 -11 -25 -27 -35 -35 -20 -21
-7 -12 -25 -27 -35 -35 -20 -20
-4 -11 -26 -28 -36 -35 -20 -19
-4 -10 -26 -27 -36 -33 -19 -18
-4 -13 -25 -25 -34 -33 -17 -16
-3 -15 -22 -23 -32 -32 -16 -15
-3 -16 -17 -15 -27 -30 -15 -14
-2 -16 -10 2 -18 -27 -17 -16
3 -19 0 26 -4 -23 -20 -23
6 -20 9 53 13 -18 -22 -29
7 -16 16 71 29 -8 -21 -28
10 -4 19 86 49 8 -10 -21
13 9 23 106 76 32 8 -11
14 18 33 136 112 63 26 0
16 26 48 174 158 109 54 14
24 37 59 210 211 170 93 35
34 53 64 232 260 238 141 63
46 73 58 237 305 314 196 96
60 97 38 243 353 402 265 138
77 122 14 260 406 497 343 186
94 146 -8 276 449 579 410 228
103 169 -27 274 475 640 462 262
103 191 -58 224 468 674 496 290
93 218 -109 104 404 655 503 311
76 239 -162 -58 281 563 463 309
61 230 -199 -200 126 398 365 271
48 180 -210 -286 -33 186 222 195
31 111 -205 -337 -193 -41 75 110
8 58 -214 -395 -364 -263 -38 47
-11 26 -234 -454 -515 -441 -117 7
-17 7 -260 -477 -578 -517 -159 -18
-13 -8 -284 -457 -548 -483 -165 -30
-7 -20 -295 -416 -482 -418 -154 -34
-3 -30 -283 -363 -422 -369 -146 -38
-2 -29 -257 -296 -356 -324 -140 -47
1 -22 -221 -224 -285 -271 -129 -52
8 -15 -187 -169 -229 -226 -108 -47
13 -12 -162 -134 -190 -192 -88 -38
11 -8 -137 -108 -157 -161 -72 -30
8 -4 -107 -86 -130 -137 -61 -25
4 3 -87 -72 -112 -122 -56 -25
-3 4 -74 -61 -96 -107 -50 -25
-7 1 -60 -48 -77 -90 -41 -22
-6 -2 -46 -33 -59 -73 -33 -17
-2 0 -37 -21 -46 -63 -27 -15
1 2 -29 -11 -36 -53 -24 -14
1 3 -24 -5 -31 -47 -21 -14
1 3 -21 -3 -29 -43 -21 -14
1 2 -18 0 -27 -39 -22 -14
-3 0 -17 2 -24 -37 -22 -15
-5 -2 -15 4 -22 -35 -20 -15
-5 1 -12 5 -20 -32 -18 -13
-2 2 -12 4 -20 -32 -18 -14
-2 -2 -12 5 -19 -31 -18 -15
-4 -6 -12 6 -17 -30 -18 -15
-4 -7 -10 10 -15 -26 -15 -14
-2 -4 -10 12 -13 -25 -13 -13
0 1 -11 13 -12 -24 -14 -15
0 1 -10 12 -11 -22 -15 -17
-3 -3 -7 14 -9 -19 -12 -15
-2 -3 -3 16 -5 -17 -10 -11
2 -3 -2 18 -4 -15 -10 -12
3 -6 0 19 -3 -15 -10 -12
0 -6 1 20 -2 -15 -10 -12
-3 -3 0 19 -2 -16 -11 -12
-3 -2 -2 20 -2 -16 -10 -10
-3 -3 -3 20 -2 -17 -8 -9
-3 -3 -4 19 -2 -16 -6 -9
0 -2 -4 18 -3 -14 -6 -10
1 -2 0 20 -2 -12 -4 -7
0 -3 2 22 1 -10 -2 -6
-2 -3 4 23 3 -8 -3 -6
0 -2 3 23 3 -9 -4 -7
0 -2 3 23 3 -10 -5 -9
0 -2 0 22 3 -12 -7 -13
1 0 -3 21 3 -12 -7 -15
1 1 0 23 5 -9 -4 -12
0 0 2 25 7 -8 0 -10
-2 -2 1 24 6 -9 -2 -10
1 1 1 24 7 -8 -2 -8
4 3 2 26 10 -6 2 -6
3 3 6 29 13 -3 4 -4
2 2 6 28 12 -4 3 -6
3 4 4 27 11 -6 1 -9
4 5 4 28 13 -4 1 -9
3 3 5 29 13 -3 1 -10
-2 2 4 30 13 -2 1 -10
-3 2 4 32 15 -2 1 -9
-2 2 4 32 14 -2 -2 -9
1 2 6 34 15 1 1 -8
3 6 7 35 16 1 2 -7
4 7 8 36 19 2 3 -7
4 5 10 38 21 5 4 -6
3 5 10 39 21 6 4 -6
3 6 9 39 23 7 4 -7
2 3 9 40 23 8 5 -6
1 0 9 42 24 9 6 -5
3 1 8 43 24 9 6 -4
1 2 9 46 27 11 8 0
0 2 11 48 29 12 9 1
3 4 12 49 30 13 7 0
5 9 14 50 32 13 6 -2
5 9 15 53 33 12 7 -2
4 6 16 56 35 12 8 0
3 6 17 59 38 14 10 0
2 9 17 61 39 18 11 0
2 9 17 64 43 22 13 3
4 7 19 65 46 24 15 5
5 5 20 64 48 25 16 5
3 5 21 66 50 27 17 5
2 6 21 68 50 27 15 2
2 6 22 72 52 28 13 0
3 8 23 76 55 30 14 0
5 10 25 82 59 34 17 2
6 9 27 86 64 37 18 5
6 8 29 88 66 40 20 7
9 12 29 90 69 43 22 8
11 18 28 92 70 44 22 8
7 17 30 95 74 46 24 10
4 13 32 99 78 48 26 13
7 15 33 103 80 51 28 14
10 20 35 105 82 53 29 14
10 19 35 106 84 53 26 14
8 15 36 108 87 54 27 15
6 13 36 111 91 58 30 15
7 16 35 114 93 62 33 15
12 20 34 117 96 64 34 15
16 23 36 120 101 68 37 18
16 24 37 122 104 73 40 20
15 23 38 127 107 77 44 22
16 23 40 129 110 79 46 25
16 22 42 131 112 80 47 26
15 21 39 133 113 81 49 27
14 21 38 135 114 81 50 28
16 23 39 136 117 84 51 29
18 25 37 136 117 87 50 27
18 24 36 137 119 89 51 28
17 25 36 137 119 89 52 28
18 28 34 135 119 89 54 28
22 32 33 136 119 92 58 31
24 32 34 137 119 92 58 32
22 29 34 137 120 92 58 32
21 27 34 136 119 94 61 34
24 29 32 134 118 94 63 36
27 32 30 130 116 92 62 34
26 30 27 127 114 89 61 32
23 26 24 125 112 89 61 34
23 26 21 120 108 87 60 37
25 27 19 115 106 85 60 37
24 27 18 111 103 85 61 38
22 26 16 105 99 84 61 39
23 28 12 97 95 81 59 37
24 29 8 91 90 77 57 35
21 26 5 88 86 73 55 34
19 23 1 82 81 68 52 33
20 23 -4 76 74 62 48 30
20 22 -5 71 70 59 48 32
18 21 -7 63 65 56 46 31
17 20 -11 55 58 51 43 28
18 19 -13 51 54 48 43 28
17 18 -12 47 50 45 43 29
14 16 -14 40 45 40 38 27
12 13 -17 33 37 34 33 24
13 11 -20 29 34 32 33 23
12 10 -23 24 30 30 32 21
10 9 -25 19 25 25 28 17
10 7 -27 14 21 20 24 14
11 6 -28 10 17 17 22 14
12 5 -28 8 16 17 21 15
9 3 -28 6 14 16 20 13
4 2 -29 1 11 13 18 10
1 2 -31 -4 7 9 14 8
1 0 -32 -7 4 5 11 7
1 -5 -32 -7 3 4 11 7
2 -6 -33 -10 0 2 9 6
3 -4 -35 -12 -4 -2 7 4
4 -3 -37 -15 -7 -5 4 2
2 -5 -37 -18 -10 -8 2 3
1 -9 -36 -18 -11 -7 2 3
0 -13 -35 -18 -11 -6 3 1
-2 -14 -34 -19 -12 -7 2 -2
0 -9 -35 -21 -16 -11 -2 -4
-2 -7 -37 -24 -18 -12 -5 -5
-6 -12 -37 -24 -17 -12 -4 -3
-7 -15 -38 -25 -17 -13 -5 -4
-2 -11 -40 -27 -19 -15 -8 -7
2 -7 -40 -28 -21 -16 -9 -7
0 -10 -39 -27 -20 -15 -8 -5
-4 -15 -41 -29 -21 -17 -10 -6
-5 -17 -41 -30 -23 -18 -12 -9
-5 -15 -40 -29 -22 -17 -12 -9
-5 -13 -40 -29 -22 -17 -12 -9
-5 -13 -41 -30 -23 -20 -13 -9
-5 -14 -41 -30 -22 -19 -13 -9
-3 -11 -40 -29 -20 -17 -12 -7
1 -9 -41 -29 -20 -17 -11 -6
0 -9 -44 -31 -22 -18 -11 -6
-5 -12 -43 -30 -22 -17 -12 -6
-8 -15 -43 -31 -23 -19 -14 -9
-7 -14 -40 -30 -23 -19 -14 -10
-4 -13 -40 -33 -24 -20 -15 -11
-2 -13 -40 -35 -26 -21 -16 -13
-2 -14 -39 -34 -25 -19 -14 -9
-4 -14 -38 -32 -23 -18 -12 -7
-6 -15 -39 -32 -24 -20 -13 -8
-6 -15 -41 -31 -25 -21 -13 -9
-6 -15 -41 -30 -24 -20 -13 -7
-5 -15 -41 -30 -24 -20 -15 -8
-5 -17 -43 -33 -25 -21 -17 -9
-7 -18 -43 -33 -25 -21 -17 -9
-9 -18 -43 -33 -25 -22 -16 -10
-9 -17 -43 -34 -26 -22 -18 -12
-8 -16 -45 -35 -28 -23 -19 -13
-9 -16 -44 -35 -27 -23 -18 -13
-10 -16 -44 -35 -26 -24 -19 -14
-9 -16 -44 -34 -26 -23 -17 -13
-6 -15 -41 -33 -25 -22 -15 -11
-6 -15 -41 -33 -26 -22 -14 -10
-7 -14 -44 -34 -27 -21 -16 -10
-7 -15 -43 -32 -26 -19 -16 -9
-7 -15 -40 -30 -25 -20 -16 -9
-7 -15 -41 -31 -27 -23 -19 -11
-8 -15 -44 -32 -27 -24 -20 -13
-7 -14 -43 -30 -24 -21 -19 -13
-5 -14 -41 -29 -22 -19 -18 -13
-4 -11 -41 -28 -21 -17 -16 -13
-6 -10 -44 -29 -22 -18 -17 -14
-9 -13 -46 -30 -24 -20 -19 -15
-10 -15 -46 -31 -25 -20 -18 -14
-8 -13 -44 -29 -23 -18 -17 -12
-7 -13 -44 -28 -23 -16 -15 -10
-8 -16 -45 -30 -23 -16 -16 -10
-7 -20 -43 -27 -21 -14 -14 -8
-6 -20 -41 -26 -20 -14 -13 -7
-7 -17 -47 -30 -25 -19 -16 -12
-9 -15 -50 -32 -28 -21 -19 -16
-11 -17 -48 -29 -24 -18 -17 -14
-9 -16 -46 -27 -21 -14 -16 -12
-7 -12 -47 -26 -19 -11 -15 -11
-6 -11 -45 -24 -17 -8 -13 -12
-4 -10 -44 -24 -16 -6 -10 -11
1 -8 -43 -23 -15 -6 -10 -9
0 -7 -45 -24 -16 -8 -11 -10
-6 -8 -48 -26 -19 -10 -13 -12
-7 -10 -50 -26 -19 -11 -14 -12
-4 -14 -49 -24 -18 -9 -12 -9
-4 -15 -48 -23 -16 -7 -10 -7
-4 -14 -48 -24 -15 -4 -10 -7
-4 -13 -49 -24 -15 -3 -11 -8
-4 -13 -50 -24 -15 -3 -11 -9
-7 -15 -50 -24 -14 -3 -11 -10
-9 -15 -51 -25 -15 -3 -14 -12
-8 -15 -51 -26 -16 -5 -15 -12
-7 -14 -51 -26 -15 -6 -14 -11
-4 -10 -51 -25 -14 -5 -12 -9
-3 -9 -50 -23 -13 -2 -10 -7
-4 -11 -50 -24 -14 -2 -11 -10
-4 -10 -50 -25 -14 -4 -12 -11
-4 -9 -52 -25 -16 -2 -11 -11
-7 -12 -54 -25 -17 1 -10 -9
-7 -15 -54 -25 -17 -2 -10 -9
-6 -15 -52 -23 -15 -2 -9 -8
-6 -15 -52 -22 -15 -2 -10 -8
-7 -17 -53 -24 -16 -3 -12 -10
-6 -17 -54 -24 -16 -2 -12 -10
-6 -15 -54 -23 -15 0 -10 -8
-7 -15 -55 -25 -16 1 -10 -7
-7 -14 -55 -25 -15 3 -9 -6
-3 -11 -54 -24 -14 5 -8 -5
-4 -11 -53 -24 -14 5 -9 -6
-7 -13 -54 -24 -15 3 -11 -7
-6 -13 -54 -24 -15 1 -11 -8
-2 -11 -55 -25 -16 -3 -12 -9
-3 -13 -55 -26 -16 -3 -13 -8
-6 -15 -55 -25 -16 1 -12 -7
-6 -15 -55 -24 -15 6 -10 -7
-5 -12 -56 -24 -15 7 -9 -7
-4 -11 -56 -25 -15 6 -9 -8
-3 -14 -57 -26 -16 6 -9 -7
-4 -15 -59 -28 -18 4 -12 -9
-5 -15 -58 -28 -18 4 -13 -9
-5 -15 -58 -28 -18 3 -14 -12
-6 -15 -59 -29 -19 2 -16 -15
-7 -15 -59 -28 -18 2 -17 -17
-6 -14 -59 -27 -16 4 -16 -15
-6 -14 -57 -26 -15 5 -14 -13
-7 -14 -57 -26 -15 5 -13 -11
-7 -15 -59 -27 -16 4 -13 -9
-7 -15 -61 -29 -18 3 -13 -9
-7 -15 -61 -29 -18 3 -14 -8
-7 -15 -59 -27 -17 3 -14 -8
-8 -17 -59 -27 -18 2 -14 -8
-9 -17 -61 -29 -20 -2 -15 -9
-9 -17 -61 -29 -20 -3 -16 -11
-9 -19 -59 -29 -19 -2 -15 -10
-9 -20 -60 -29 -19 -3 -16 -10
-7 -18 -60 -30 -18 -2 -14 -11
-7 -15 -60 -31 -19 0 -13 -12
-7 -15 -62 -31 -21 0 -15 -13
-9 -18 -64 -29 -22 0 -16 -14
-9 -17 -63 -29 -20 0 -17 -13
-8 -15 -61 -28 -18 0 -16 -12
-7 -13 -60 -28 -17 -2 -15 -11
-6 -13 -62 -29 -20 -7 -17 -14
-6 -14 -62 -29 -20 -7 -16 -13
-7 -17 -63 -30 -22 -8 -15 -12
-9 -19 -63 -29 -22 -7 -12 -9
-7 -18 -64 -29 -22 -8 -10 -8
-7 -16 -64 -30 -23 -8 -11 -8
-9 -18 -64 -29 -23 -9 -12 -9
-9 -19 -63 -28 -22 -10 -12 -9
-7 -16 -63 -29 -21 -10 -13 -9
-7 -15 -62 -28 -22 -11 -15 -9
-9 -17 -63 -29 -22 -14 -18 -12
-11 -15 -64 -30 -23 -15 -20 -14
-8 -12 -63 -30 -22 -12 -18 -14
-5 -10 -63 -28 -20 -10 -16 -13
-4 -13 -63 -27 -20 -9 -14 -13
-7 -18 -63 -28 -20 -9 -14 -14
-7 -20 -63 -29 -20 -9 -14 -14
-7 -20 -65 -29 -20 -10 -13 -13
-6 -20 -65 -28 -20 -10 -12 -11
-4 -16 -63 -26 -18 -7 -10 -9
-6 -14 -59 -24 -16 -4 -9 -8
-7 -15 -61 -25 -17 -6 -12 -8
-7 -16 -62 -26 -18 -9 -12 -9
-3 -13 -60 -25 -17 -9 -10 -8
-2 -8 -58 -23 -16 -6 -7 -8
-4 -6 -58 -23 -16 -5 -6 -7
-5 -8 -60 -24 -15 -5 -6 -7
-4 -7 -60 -22 -12 -3 -5 -5
-3 -4 -61 -18 -9 0 -3 -3
-4 -2 -57 -16 -7 -2 1 1
-3 -2 -54 -16 -8 -6 0 0
-2 -2 -55 -18 -11 -10 -4 -3
-2 -6 -56 -16 -9 -9 -2 -2
-2 -7 -54 -13 -7 -6 0 -2
1 -5 -51 -9 -4 -4 2 -2
2 -4 -50 -10 -4 -3 2 -2
5 -4 -52 -13 -7 -6 1 -2
9 -6 -54 -16 -11 -8 -2 0
7 -10 -57 -21 -17 -12 -5 -2
3 -15 -60 -28 -24 -19 -11 -6
1 -18 -60 -30 -27 -22 -13 -9
0 -22 -60 -29 -25 -21 -12 -8
2 -22 -61 -27 -24 -19 -11 -8
5 -18 -62 -28 -25 -20 -11 -8
4 -17 -61 -29 -26 -21 -11 -7
1 -18 -57 -28 -26 -20 -9 -5
3 -15 -53 -26 -22 -17 -8 -3
7 -8 -49 -24 -20 -14 -7 -3
8 -3 -46 -24 -20 -15 -7 -3
6 -3 -46 -24 -20 -15 -7 -3
5 -8 -45 -24 -21 -17 -8 -4
5 -10 -45 -26 -23 -19 -10 -6
4 -9 -44 -28 -26 -20 -12 -6
0 -7 -40 -29 -27 -22 -12 -6
-6 -9 -37 -29 -27 -23 -14 -8
-8 -12 -34 -28 -28 -23 -16 -10
-10 -15 -35 -29 -30 -25 -18 -14
-12 -17 -34 -31 -29 -24 -18 -14
-10 -19 -31 -30 -28 -22 -17 -13
-9 -20 -29 -30 -27 -22 -16 -12
-12 -20 -30 -31 -29 -25 -17 -11
-13 -22 -30 -31 -30 -26 -19 -11
-10 -20 -28 -28 -29 -25 -18 -12
-7 -17 -26 -26 -28 -24 -15 -9
-6 -16 -26 -27 -29 -24 -16 -8
-7 -17 -26 -30 -31 -24 -18 -11
-7 -18 -24 -29 -29 -23 -15 -11
-7 -17 -22 -29 -29 -22 -14 -11
-5 -16 -20 -28 -28 -21 -14 -11
-6 -15 -17 -27 -27 -21 -17 -12
-9 -17 -16 -27 -26 -21 -18 -13
-11 -17 -16 -27 -26 -21 -17 -13
-11 -16 -17 -29 -28 -22 -18 -14
-11 -16 -17 -29 -29 -22 -19 -15
-11 -16 -15 -29 -29 -22 -18 -15
-10 -15 -11 -27 -26 -19 -16 -14
-10 -15 -10 -25 -25 -18 -14 -14
-10 -17 -9 -25 -26 -18 -15 -14
-11 -19 -7 -25 -25 -18 -15 -13
-14 -21 -5 -25 -25 -18 -15 -14
-17 -23 -3 -24 -25 -19 -16 -15
-15 -21 -4 -26 -27 -20 -18 -18
-14 -18 -2 -25 -28 -20 -17 -17
-16 -18 0 -26 -27 -21 -17 -17
-18 -19 -2 -27 -29 -22 -19 -19
-16 -19 0 -27 -30 -21 -18 -19
-12 -16 3 -26 -29 -19 -17 -18
-10 -14 5 -26 -30 -20 -19 -19
-11 -15 6 -27 -29 -20 -19 -19
-11 -15 8 -24 -27 -18 -17 -18
-9 -15 10 -21 -24 -15 -16 -18
-7 -14 14 -14 -19 -11 -17 -20
-3 -16 21 2 -11 -9 -19 -23
-3 -21 32 26 5 -2 -19 -25
-7 -26 46 54 25 8 -19 -26
-7 -27 54 71 40 18 -16 -24
-6 -21 56 82 56 31 -9 -19
-4 -10 63 102 84 54 7 -10
3 5 75 132 120 88 25 1
12 19 92 169 167 135 56 18
21 32 108 204 219 194 98 40
29 49 112 225 264 257 143 65
37 66 104 229 302 325 197 97
46 85 89 234 345 405 264 139
59 107 68 247 391 493 339 185
74 132 51 265 431 572 406 228
84 157 36 269 454 629 459 262
80 183 15 231 447 658 493 289
71 210 -26 127 385 640 498 308
59 226 -76 -23 262 551 459 305
43 216 -114 -165 101 387 361 267
25 171 -121 -260 -63 178 219 194
5 107 -118 -323 -227 -51 67 107
-15 57 -124 -387 -390 -268 -54 38
-29 32 -144 -442 -521 -432 -136 -3
-34 18 -170 -461 -570 -495 -175 -24
-30 5 -200 -446 -541 -470 -182 -37
-22 -9 -219 -408 -481 -408 -168 -39
-17 -20 -214 -355 -422 -354 -155 -41
-16 -27 -188 -285 -353 -303 -146 -49
-12 -27 -158 -217 -284 -252 -136 -58
-7 -24 -134 -166 -232 -208 -119 -58
-5 -19 -114 -134 -194 -177 -103 -50
-5 -13 -92 -108 -161 -148 -87 -41
-9 -12 -67 -89 -137 -127 -77 -39
-14 -12 -43 -75 -117 -108 -69 -37
-14 -5 -22 -60 -98 -90 -59 -33
-11 1 -8 -45 -78 -72 -50 -29
-11 -2 4 -34 -62 -57 -43 -28
-12 -5 16 -24 -47 -41 -34 -23
-10 -6 25 -13 -36 -29 -28 -21
-9 -9 35 -4 -29 -22 -24 -19
-11 -10 38 -2 -28 -20 -25 -21
-14 -8 38 -4 -28 -21 -27 -24
-15 -7 39 -3 -28 -20 -28 -26
-14 -11 45 1 -26 -17 -28 -25
-14 -14 50 4 -24 -15 -27 -24
-16 -15 57 5 -22 -12 -28 -25
-16 -15 62 9 -18 -9 -26 -26
-13 -14 63 11 -14 -6 -23 -26
-13 -10 62 12 -14 -5 -21 -24
-14 -10 59 10 -16 -6 -20 -24
-14 -13 59 11 -16 -4 -18 -22
-11 -13 60 13 -15 1 -15 -19
-10 -11 62 15 -13 4 -14 -18
-13 -9 62 14 -12 4 -17 -21
-15 -9 62 13 -11 3 -18 -23
-13 -9 65 16 -8 6 -16 -22
-10 -10 68 21 -4 10 -14 -20
-10 -11 68 22 -2 11 -13 -20
-12 -12 66 21 -3 11 -13 -19
-11 -12 64 21 -3 12 -11 -17
-9 -12 64 21 -4 12 -11 -17
-10 -11 64 21 -5 12 -12 -17
-13 -12 66 22 -4 13 -10 -16
-15 -12 66 22 -5 11 -10 -16
-15 -12 66 22 -5 9 -10 -16
-13 -12 66 24 -3 11 -8 -14
-13 -11 65 24 0 11 -9 -16
-14 -10 64 23 -2 10 -10 -19
-13 -10 65 24 0 12 -10 -18
-8 -7 66 27 3 15 -7 -16
-6 -5 69 30 5 18 -4 -15
-7 -3 67 29 3 17 -4 -15
-8 -2 66 28 2 16 -4 -15
-10 -5 65 29 2 16 -3 -14
-11 -8 64 29 2 15 -6 -15
-11 -9 66 31 3 16 -6 -14
-9 -6 69 35 6 18 -4 -12
-5 0 72 37 10 19 -2 -10
-4 1 70 36 8 18 -3 -12
-8 -4 68 33 6 17 -4 -14
-10 -7 67 31 6 18 -3 -14
-7 -3 68 32 6 20 -3 -13
-5 0 69 35 8 23 -2 -12
-6 -2 69 38 9 24 -2 -12
-7 0 69 40 10 25 -3 -14
-8 0 70 42 11 26 -2 -14
-8 -4 71 44 13 25 0 -12
-7 -7 72 46 16 27 3 -9
-5 -4 72 48 18 29 5 -8
-5 0 72 49 20 32 6 -6
-5 0 72 50 20 33 4 -7
-5 -3 72 50 20 32 4 -8
-6 -5 71 50 20 31 2 -10
-7 -5 72 50 21 31 1 -11
-5 -3 75 55 25 34 3 -10
-4 -2 77 58 28 36 4 -9
-6 -2 77 59 29 37 3 -11
-7 1 75 60 30 36 2 -12
-5 3 77 64 33 40 6 -7
-5 3 79 67 36 44 10 -4
-7 3 80 68 37 45 11 -3
-6 5 79 68 38 46 12 -3
-3 5 80 70 39 47 14 -2
-3 3 82 74 43 49 15 0
-2 3 85 77 46 52 16 -2
-3 2 87 81 48 52 16 -2
-4 2 87 82 49 52 13 -4
-2 3 88 85 51 54 11 -5
0 4 88 87 54 57 13 -3
-2 5 90 91 58 60 17 1
1 10 90 95 61 63 18 3
6 17 91 99 64 66 19 4
9 20 92 103 68 70 22 6
8 18 94 106 71 73 24 6
6 16 96 108 73 74 24 5
4 14 97 111 75 76 25 7
1 12 97 113 76 77 26 7
-2 11 97 115 80 80 28 6
1 13 97 118 82 84 31 8
6 16 97 122 86 89 34 11
11 19 97 127 90 93 38 13
11 20 97 128 91 95 38 14
9 20 99 131 93 99 39 17
10 20 99 132 96 101 39 17
11 20 98 133 97 100 39 15
13 20 99 136 101 103 44 17
15 23 101 139 103 106 46 19
15 26 102 140 106 109 49 20
16 28 99 140 107 111 51 20
16 28 96 141 107 112 52 20
14 26 94 140 107 112 52 20
15 23 94 138 107 114 53 22
16 23 94 137 107 114 55 27
15 22 93 135 106 114 56 28
16 24 93 135 105 114 56 28
18 27 93 136 106 114 58 30
18 28 92 136 105 112 57 29
18 28 90 135 103 112 57 28
20 28 88 134 102 112 58 29
22 30 81 127 97 107 55 27
21 32 77 120 93 103 52 25
18 30 77 118 90 101 53 28
18 28 75 114 86 98 54 29
20 31 74 109 82 96 54 30
20 33 72 104 77 93 54 29
18 28 70 99 72 91 54 30
16 25 67 95 69 88 53 30
16 24 63 89 64 82 51 28
13 21 59 82 59 78 50 28
11 20 55 75 53 73 48 28
12 21 53 69 48 69 45 26
14 23 50 61 42 63 38 22
13 22 49 57 36 60 37 22
11 20 48 51 32 55 36 22
8 18 47 46 26 50 33 19
7 15 44 39 20 45 29 16
8 15 43 37 17 42 27 14
10 16 40 34 13 38 25 12
11 18 39 29 10 34 22 10
9 19 38 25 6 30 19 8
7 17 34 19 1 26 14 6
8 13 29 12 -5 21 10 3
7 12 27 8 -11 16 8 2
2 9 29 7 -12 14 9 3
-2 4 30 5 -14 12 9 3
-2 -2 29 1 -17 9 6 0
0 0 28 0 -19 8 5 -2
1 1 27 -2 -19 7 5 -2
0 -2 25 -4 -22 4 3 -4
