I II V1 V2 V3 V4 V5 V6
-9 -10 -2 -13 -4 -24 -8 -34
-10 -10 0 -11 -3 -22 -7 -33
-10 -10 2 -10 -3 -21 -7 -33
-10 -10 3 -9 -3 -21 -8 -34
-10 -11 2 -9 -5 -23 -8 -35
-11 -11 2 -10 -6 -24 -9 -36
-11 -11 3 -10 -5 -24 -8 -36
-11 -11 4 -9 -4 -23 -6 -34
-11 -11 3 -8 -3 -22 -6 -32
-12 -10 2 -8 -4 -22 -6 -32
-12 -10 2 -9 -4 -22 -6 -32
-11 -9 3 -7 -4 -21 -5 -32
-10 -9 3 -7 -4 -22 -5 -32
-10 -8 6 -6 -4 -22 -4 -31
-9 -9 6 -6 -3 -21 -4 -30
-9 -9 6 -5 -2 -19 -3 -29
-8 -8 6 -4 0 -18 -2 -28
-8 -8 6 -4 0 -19 -3 -28
-8 -9 6 -5 -2 -20 -5 -29
-8 -9 6 -4 -2 -19 -6 -30
-8 -9 7 -4 -2 -19 -7 -30
-8 -9 7 -3 -2 -20 -7 -31
-8 -9 7 -3 -2 -20 -7 -31
-9 -9 6 -3 -2 -19 -8 -31
-10 -9 5 -3 -4 -20 -8 -31
-11 -10 6 -3 -3 -21 -8 -31
-11 -10 6 -4 -3 -21 -8 -30
-8 -9 6 -4 -3 -20 -7 -28
-8 -9 6 -4 -2 -18 -5 -26
-7 -9 5 -4 -2 -18 -5 -26
-6 -9 4 -5 -3 -17 -6 -26
-6 -9 5 -4 -3 -17 -6 -27
-7 -8 6 -3 -4 -17 -7 -27
-8 -8 6 -3 -4 -17 -8 -27
-8 -9 6 -3 -4 -18 -8 -27
-8 -9 6 -4 -4 -19 -9 -28
-9 -10 5 -6 -6 -20 -11 -29
-10 -10 5 -5 -6 -20 -11 -28
-10 -10 5 -6 -6 -19 -9 -27
-10 -9 3 -8 -7 -20 -10 -27
-9 -9 3 -9 -7 -20 -10 -26
-8 -10 4 -8 -8 -21 -10 -26
-8 -10 4 -8 -9 -21 -10 -25
-8 -11 3 -9 -11 -22 -11 -27
-9 -12 3 -10 -11 -22 -11 -27
-8 -11 2 -12 -12 -24 -13 -28
-7 -10 2 -11 -11 -23 -12 -26
-7 -10 2 -11 -10 -23 -11 -25
-7 -9 2 -11 -10 -22 -10 -24
-8 -9 2 -12 -11 -22 -10 -24
-8 -9 2 -12 -11 -22 -10 -24
-8 -9 3 -11 -11 -22 -11 -24
-8 -9 3 -12 -12 -22 -11 -24
-8 -9 3 -13 -13 -23 -12 -24
-8 -10 3 -14 -14 -24 -13 -24
-9 -11 4 -13 -14 -23 -13 -24
-8 -11 3 -15 -15 -24 -16 -26
-8 -9 3 -14 -14 -24 -15 -26
-8 -10 2 -14 -14 -24 -15 -26
-9 -11 1 -15 -14 -24 -13 -25
-9 -11 1 -17 -16 -24 -13 -25
-9 -12 1 -17 -16 -23 -13 -24
-8 -12 0 -17 -16 -21 -13 -24
-8 -13 -2 -17 -16 -22 -13 -23
-8 -13 0 -17 -17 -23 -13 -23
-8 -13 0 -18 -17 -24 -13 -22
-10 -14 2 -17 -17 -23 -14 -22
-11 -14 2 -17 -16 -23 -14 -23
-9 -12 3 -15 -14 -21 -12 -21
-7 -10 4 -13 -13 -21 -11 -19
-6 -7 6 -12 -13 -20 -10 -18
-7 -5 7 -12 -13 -20 -10 -18
-8 -3 6 -13 -15 -20 -12 -19
-8 -3 5 -13 -15 -20 -13 -19
-8 -2 4 -13 -14 -20 -12 -17
-8 -3 3 -14 -14 -21 -12 -16
-8 -4 5 -13 -14 -20 -11 -15
-7 -2 5 -13 -14 -19 -11 -15
-7 1 6 -13 -14 -19 -10 -15
-9 3 8 -11 -13 -17 -9 -14
-10 5 11 -9 -10 -14 -6 -12
-8 8 12 -7 -9 -12 -5 -11
-7 10 11 -6 -9 -12 -6 -10
-6 12 10 -8 -10 -13 -7 -9
-5 16 7 -11 -13 -15 -6 -8
-4 19 6 -13 -13 -14 -4 -7
-3 21 3 -14 -13 -14 -4 -7
-3 23 0 -15 -14 -14 -5 -8
-3 26 -2 -15 -15 -14 -6 -8
-2 27 -3 -16 -16 -13 -5 -7
-2 27 -5 -17 -16 -12 -5 -6
-2 26 -3 -15 -14 -10 -2 -3
0 26 0 -12 -12 -7 1 0
1 24 1 -12 -11 -6 3 2
1 23 0 -12 -11 -8 2 2
0 22 0 -12 -11 -7 2 2
1 21 -3 -12 -10 -7 2 1
1 20 -4 -12 -10 -8 1 0
1 16 -3 -11 -12 -8 0 -2
-2 12 -3 -13 -15 -11 -4 -4
-4 7 -3 -16 -18 -14 -7 -7
-7 3 -4 -17 -20 -16 -9 -9
-7 -2 -4 -17 -21 -18 -12 -11
-7 -7 -4 -19 -22 -21 -15 -15
-8 -9 -2 -18 -22 -22 -16 -16
-8 -11 -2 -18 -23 -23 -18 -17
-9 -13 -2 -18 -23 -23 -18 -17
-9 -14 0 -18 -23 -24 -18 -17
-9 -14 -2 -19 -24 -24 -19 -17
-9 -14 -2 -20 -25 -24 -19 -17
-8 -15 -2 -20 -26 -24 -19 -18
-9 -17 -3 -20 -26 -25 -20 -18
-10 -19 -3 -20 -26 -26 -21 -18
-10 -18 -5 -22 -28 -27 -23 -21
-10 -19 -4 -21 -27 -27 -23 -21
-10 -19 -4 -21 -27 -27 -24 -22
-9 -18 -5 -21 -27 -26 -24 -22
-9 -17 -5 -20 -25 -23 -21 -18
-8 -18 -5 -21 -25 -23 -20 -17
-8 -18 -4 -21 -25 -23 -20 -17
-8 -18 -4 -21 -25 -22 -20 -16
-9 -18 -4 -20 -24 -21 -19 -16
-9 -18 -4 -20 -25 -21 -20 -17
-9 -19 -5 -20 -25 -23 -21 -18
-9 -19 -5 -20 -26 -24 -22 -19
-9 -19 -4 -20 -25 -24 -23 -19
-9 -21 1 -17 -23 -22 -22 -18
-7 -24 2 -14 -21 -23 -23 -19
-5 -29 4 -6 -19 -24 -25 -21
-2 -35 8 5 -15 -27 -30 -26
1 -40 16 17 -12 -31 -35 -30
4 -40 24 31 -6 -32 -37 -32
9 -33 33 51 6 -28 -34 -30
16 -26 44 77 23 -20 -27 -24
24 -21 54 104 43 -9 -19 -17
31 -14 59 120 61 7 -7 -6
36 -4 61 126 79 29 14 12
40 13 63 126 100 59 38 36
39 34 64 116 118 93 68 65
34 68 55 88 130 129 103 99
27 105 40 44 131 163 138 134
16 138 29 3 131 195 167 162
2 161 21 -28 135 227 191 185
-15 183 9 -55 142 260 214 207
-27 201 -13 -79 152 293 235 228
-28 212 -44 -100 165 325 255 245
-23 212 -74 -114 182 357 267 256
-19 200 -97 -120 196 379 268 252
-17 178 -106 -118 200 376 254 234
-18 146 -109 -113 180 332 217 199
-26 103 -108 -111 136 257 160 148
-37 59 -104 -112 85 168 96 88
-48 23 -99 -114 26 78 32 29
-56 -5 -87 -118 -37 -5 -19 -17
-58 -21 -72 -124 -90 -56 -47 -44
-51 -29 -63 -117 -100 -61 -47 -45
-41 -31 -55 -99 -85 -49 -38 -38
-35 -32 -48 -80 -70 -44 -37 -38
-32 -30 -38 -64 -58 -39 -35 -34
-25 -28 -29 -49 -47 -30 -29 -28
-17 -25 -21 -36 -38 -25 -26 -25
-12 -25 -15 -28 -34 -25 -27 -25
-10 -26 -10 -21 -31 -24 -26 -24
-9 -26 -7 -16 -28 -23 -26 -23
-9 -26 -3 -12 -26 -25 -26 -23
-9 -26 0 -12 -27 -26 -27 -23
-8 -25 -3 -14 -28 -28 -30 -25
-9 -25 -3 -14 -28 -29 -31 -26
-11 -24 0 -13 -27 -28 -31 -25
-11 -24 1 -12 -28 -28 -30 -24
-10 -25 2 -11 -29 -28 -29 -23
-9 -26 2 -9 -30 -27 -29 -22
-8 -28 2 -8 -30 -26 -29 -22
-7 -29 4 -7 -31 -25 -29 -21
-7 -30 4 -7 -31 -27 -31 -22
-8 -29 4 -7 -30 -29 -32 -23
-8 -29 4 -7 -29 -29 -32 -23
-9 -28 2 -8 -29 -28 -32 -22
-9 -26 1 -9 -28 -28 -33 -21
-8 -25 1 -9 -28 -27 -32 -20
-8 -24 3 -5 -26 -25 -30 -18
-7 -25 3 -3 -26 -24 -30 -18
-7 -26 5 -2 -26 -24 -30 -16
-6 -25 5 0 -26 -23 -30 -14
-5 -24 6 1 -24 -21 -29 -13
-5 -25 5 0 -24 -22 -30 -13
-6 -26 5 0 -24 -23 -30 -12
-7 -25 4 -2 -24 -23 -30 -12
-6 -23 3 -2 -23 -22 -30 -12
-6 -23 3 0 -22 -21 -29 -10
-5 -22 2 0 -22 -20 -29 -11
-6 -21 1 1 -22 -21 -29 -10
-6 -22 1 1 -23 -22 -30 -11
-5 -23 2 2 -24 -22 -30 -11
-3 -23 4 4 -22 -22 -30 -11
-2 -22 4 4 -22 -23 -31 -13
-4 -21 3 3 -23 -23 -31 -14
-6 -22 4 4 -22 -21 -30 -14
-8 -23 5 7 -20 -18 -28 -13
-7 -23 5 9 -18 -17 -24 -11
-4 -22 5 10 -19 -16 -23 -11
-2 -21 4 10 -20 -17 -22 -12
-2 -20 3 10 -21 -19 -23 -14
-2 -20 4 11 -22 -20 -23 -15
-2 -20 5 12 -21 -19 -24 -16
-2 -21 6 14 -18 -17 -23 -15
-2 -22 5 15 -16 -16 -22 -14
-3 -22 4 15 -15 -15 -21 -13
-3 -22 4 16 -14 -14 -20 -13
0 -20 3 16 -12 -13 -19 -13
2 -19 3 18 -11 -11 -17 -13
4 -18 5 22 -8 -9 -16 -11
6 -16 5 23 -8 -10 -17 -13
5 -16 7 26 -5 -8 -15 -11
4 -16 7 28 -4 -7 -14 -10
6 -15 6 29 -2 -5 -13 -8
7 -14 6 30 1 -4 -12 -7
6 -15 7 33 5 0 -9 -4
8 -15 8 35 7 0 -8 -3
11 -14 8 38 9 3 -6 0
11 -13 8 42 12 6 -5 1
11 -11 6 45 14 7 -6 1
13 -11 5 48 16 7 -5 0
15 -11 5 52 19 10 -2 1
17 -11 6 56 22 13 0 2
19 -10 7 59 26 16 2 5
20 -8 5 62 30 18 6 7
21 -6 3 64 33 21 9 10
22 -4 2 67 37 23 11 12
23 -4 3 71 43 27 13 14
26 -2 3 74 46 31 16 16
29 1 3 78 49 35 19 19
31 2 4 81 53 38 23 22
32 2 5 86 57 44 27 26
34 3 4 87 60 46 30 29
35 5 3 88 63 48 32 30
36 6 2 89 66 50 34 32
36 7 2 90 69 53 37 34
37 9 0 90 71 54 39 35
37 12 -3 90 72 58 40 37
39 13 -3 91 74 61 43 39
43 15 -4 91 75 63 44 40
45 16 -5 91 77 64 46 43
45 17 -4 91 78 66 49 46
45 17 -4 89 78 67 50 47
44 18 -4 86 76 64 48 44
43 19 -5 82 75 63 47 43
42 20 -6 80 75 62 46 43
40 20 -7 78 74 61 46 43
39 20 -7 77 73 61 47 43
38 19 -7 74 70 60 46 43
37 19 -6 71 68 60 46 43
37 17 -7 68 66 59 46 42
36 15 -7 66 63 58 44 40
33 13 -6 64 61 55 42 39
31 12 -5 61 58 51 38 36
28 11 -3 57 55 48 36 34
28 11 -2 54 52 46 34 31
28 12 -2 51 49 43 32 30
24 11 0 47 45 39 29 27
20 9 1 43 39 35 26 24
19 8 0 39 34 29 21 19
19 7 1 37 30 25 17 15
17 4 2 34 26 22 13 12
14 4 4 32 24 21 12 12
11 5 6 30 23 20 13 13
10 5 5 27 21 17 12 13
9 4 6 25 19 15 11 12
8 3 7 23 16 13 9 10
7 1 7 21 14 12 8 9
5 -2 6 18 12 11 7 8
4 -3 5 16 9 7 5 7
4 -5 6 13 4 3 2 5
3 -6 8 13 0 1 -2 3
2 -7 9 12 -2 -3 -5 1
0 -7 9 10 -4 -7 -8 -3
-3 -7 9 8 -4 -8 -7 -2
-4 -6 8 4 -6 -8 -8 -2
-4 -7 7 3 -7 -9 -9 -3
-5 -9 7 2 -8 -10 -9 -3
-5 -11 6 2 -8 -11 -10 -4
-5 -10 4 1 -10 -12 -11 -4
-5 -9 3 -2 -12 -14 -12 -5
-5 -9 3 -3 -13 -15 -13 -5
-5 -10 4 -2 -13 -16 -13 -5
-6 -11 4 -3 -14 -18 -15 -7
-7 -13 5 -4 -14 -18 -15 -7
-8 -13 4 -6 -15 -18 -16 -8
-8 -13 4 -7 -15 -18 -16 -8
-8 -14 3 -8 -15 -17 -15 -8
-7 -14 3 -7 -14 -16 -15 -7
-7 -14 3 -6 -15 -16 -15 -6
-7 -13 3 -7 -15 -17 -15 -7
-6 -12 4 -8 -16 -19 -17 -9
-5 -12 5 -6 -16 -19 -17 -10
-6 -12 5 -7 -17 -20 -17 -10
-7 -12 4 -9 -17 -21 -17 -11
-8 -11 3 -10 -17 -21 -17 -12
-9 -10 2 -11 -18 -22 -17 -12
-9 -11 3 -10 -17 -21 -17 -12
-9 -11 3 -10 -18 -22 -17 -13
-9 -10 3 -10 -19 -23 -18 -14
-9 -9 4 -9 -19 -23 -18 -14
-8 -11 4 -8 -18 -22 -18 -15
-8 -11 4 -8 -18 -22 -17 -14
-8 -9 4 -8 -18 -21 -16 -13
-7 -9 4 -8 -17 -21 -15 -12
-8 -11 3 -9 -17 -21 -15 -13
-9 -11 4 -8 -16 -20 -15 -13
-11 -11 5 -8 -16 -19 -15 -13
-12 -11 7 -6 -15 -18 -14 -12
-12 -11 8 -6 -15 -19 -14 -12
-9 -9 7 -6 -16 -19 -16 -12
-8 -9 7 -4 -15 -18 -15 -10
-8 -10 7 -4 -15 -19 -16 -11
-9 -10 7 -5 -15 -20 -16 -13
-9 -10 8 -6 -14 -20 -16 -12
-10 -9 8 -6 -13 -19 -16 -10
-10 -9 8 -6 -12 -18 -15 -10
-9 -9 7 -6 -11 -17 -14 -9
-9 -9 6 -5 -12 -17 -14 -9
-8 -9 5 -6 -13 -17 -15 -8
-7 -9 5 -6 -14 -17 -15 -9
-8 -9 5 -7 -15 -18 -15 -9
-8 -9 5 -8 -16 -19 -16 -10
-8 -9 6 -8 -15 -20 -17 -10
-8 -10 7 -8 -14 -20 -17 -10
-8 -10 7 -7 -13 -19 -17 -10
-8 -9 8 -6 -11 -19 -17 -9
-8 -9 10 -6 -10 -18 -16 -8
-7 -9 10 -5 -10 -17 -15 -8
-7 -8 9 -4 -9 -16 -14 -8
-6 -8 9 -5 -10 -16 -15 -9
-5 -8 9 -5 -11 -16 -15 -8
-6 -8 8 -6 -12 -18 -16 -8
-7 -9 7 -6 -12 -18 -16 -7
-8 -9 6 -7 -13 -19 -16 -7
-8 -10 5 -8 -14 -19 -16 -8
-8 -10 6 -9 -13 -19 -16 -8
-7 -9 6 -9 -12 -19 -16 -8
-8 -10 5 -10 -14 -20 -16 -9
-8 -11 3 -12 -16 -21 -18 -10
-6 -9 4 -11 -15 -20 -17 -9
-5 -9 4 -11 -15 -21 -17 -10
-6 -9 5 -9 -14 -19 -16 -9
-7 -9 4 -9 -14 -18 -16 -10
-8 -9 4 -10 -13 -18 -16 -9
-8 -9 4 -11 -14 -18 -16 -8
-9 -10 3 -12 -15 -19 -16 -9
-10 -11 2 -13 -15 -20 -16 -10
-10 -11 2 -14 -17 -21 -16 -11
-9 -12 3 -14 -17 -21 -17 -11
-8 -12 3 -13 -17 -22 -18 -12
-8 -13 3 -13 -17 -22 -19 -13
-8 -12 3 -13 -18 -23 -19 -13
-7 -11 3 -14 -18 -23 -19 -13
-6 -9 3 -14 -17 -22 -18 -12
-7 -9 3 -14 -17 -22 -18 -12
-8 -8 2 -16 -18 -22 -18 -12
-8 -7 2 -15 -17 -21 -16 -10
-7 -6 2 -14 -18 -21 -16 -10
-6 -7 3 -15 -19 -21 -17 -11
-7 -9 3 -15 -20 -22 -17 -12
-8 -12 2 -16 -21 -23 -18 -13
-8 -13 2 -18 -22 -25 -19 -15
-8 -12 3 -17 -21 -23 -18 -13
-8 -9 3 -16 -20 -22 -17 -12
-8 -7 5 -14 -18 -20 -16 -11
-7 -3 6 -13 -18 -20 -16 -11
-6 1 7 -13 -17 -19 -16 -11
-6 0 7 -13 -18 -18 -15 -10
-7 0 7 -14 -18 -18 -14 -10
-6 0 7 -13 -18 -17 -13 -9
-6 -2 7 -12 -17 -17 -13 -9
-6 -3 8 -10 -16 -16 -12 -9
-6 -2 8 -11 -18 -17 -13 -10
-7 1 8 -11 -18 -18 -12 -10
-8 5 8 -12 -18 -18 -12 -10
-7 11 9 -11 -17 -17 -10 -8
-6 15 9 -10 -16 -15 -9 -6
-4 17 8 -10 -15 -14 -7 -6
-2 20 6 -11 -16 -15 -6 -6
0 23 5 -11 -16 -14 -5 -5
-3 24 5 -11 -15 -12 -3 -4
-4 23 4 -10 -14 -10 -2 -4
-3 23 0 -12 -16 -12 -4 -4
-2 24 -2 -13 -17 -13 -4 -4
-3 25 -3 -15 -19 -14 -4 -4
-4 27 -5 -18 -21 -14 -3 -3
-2 29 -5 -18 -19 -12 -2 -3
0 30 -6 -17 -18 -12 -2 -3
1 30 -6 -16 -18 -12 -3 -3
1 29 -5 -15 -18 -11 -2 -2
1 28 -3 -11 -15 -9 2 1
1 27 -3 -10 -13 -8 2 1
0 24 0 -10 -13 -8 1 0
-2 20 1 -11 -14 -9 -2 -2
-4 15 -2 -14 -17 -12 -4 -6
-6 10 -3 -16 -19 -14 -6 -6
-7 5 -5 -17 -21 -16 -8 -8
-8 -2 -5 -18 -23 -20 -11 -11
-9 -8 -5 -18 -24 -22 -15 -15
-10 -11 -4 -19 -26 -24 -17 -17
-10 -12 -3 -19 -26 -25 -18 -18
-10 -12 -2 -20 -26 -25 -19 -19
-9 -12 -2 -20 -26 -26 -20 -20
-9 -13 -2 -20 -27 -27 -21 -20
-9 -13 -2 -20 -27 -28 -21 -20
-9 -13 -2 -21 -28 -28 -21 -20
-9 -14 -2 -20 -27 -27 -20 -19
-8 -14 -3 -21 -28 -27 -21 -20
-8 -14 -3 -21 -28 -27 -20 -20
-8 -14 -4 -22 -29 -28 -21 -20
-8 -15 -4 -22 -29 -28 -21 -20
-9 -15 -5 -23 -29 -29 -22 -21
-11 -16 -4 -22 -28 -29 -22 -21
-11 -17 -5 -22 -28 -28 -23 -21
-11 -17 -6 -22 -28 -28 -22 -21
-11 -15 -6 -22 -27 -27 -20 -19
-10 -15 -6 -23 -27 -27 -20 -18
-9 -16 -4 -22 -27 -26 -20 -18
-9 -17 -3 -20 -26 -25 -19 -17
-11 -18 -2 -19 -25 -24 -19 -17
-10 -19 -2 -18 -25 -25 -21 -19
-8 -20 1 -17 -25 -27 -23 -21
-5 -22 3 -11 -21 -27 -24 -22
-4 -28 8 0 -17 -27 -26 -24
-3 -37 14 11 -14 -31 -30 -29
0 -40 21 24 -9 -33 -33 -32
5 -37 28 38 -2 -33 -34 -32
10 -29 36 61 11 -28 -29 -28
16 -22 47 88 28 -19 -22 -23
23 -17 56 112 47 -7 -13 -16
29 -9 62 123 65 11 1 -4
35 5 65 125 81 34 21 17
38 23 68 118 101 65 47 40
36 50 64 97 116 99 76 69
29 84 49 55 122 134 110 102
20 120 29 5 120 167 143 136
8 151 14 -35 120 198 174 165
-6 176 1 -64 127 230 198 189
-17 198 -19 -91 133 261 219 209
-25 217 -45 -112 143 292 238 227
-25 227 -76 -131 153 321 255 240
-21 222 -104 -141 169 348 262 245
-20 205 -121 -141 183 363 258 238
-19 178 -129 -134 185 353 238 216
-22 139 -129 -123 165 307 200 180
-28 95 -124 -117 127 233 145 128
-36 54 -116 -113 80 151 85 71
-45 20 -104 -116 19 63 24 15
