I II V1 V2 V3 V4 V5 V6
16 -10 1 -12 -29 -38 -31 -22
13 -11 3 -12 -28 -38 -30 -21
3 -12 8 -11 -26 -34 -27 -19
1 -14 5 -15 -29 -38 -30 -22
1 -20 -3 -22 -33 -43 -35 -24
8 -12 -4 -21 -33 -41 -33 -23
25 4 2 -15 -28 -35 -26 -20
29 2 1 -15 -27 -35 -26 -22
8 -15 -2 -18 -29 -37 -30 -25
-8 -20 3 -15 -27 -35 -30 -20
-2 -17 3 -15 -28 -37 -30 -20
3 -24 0 -20 -32 -43 -33 -25
-4 -26 0 -20 -31 -41 -33 -24
-7 -23 5 -15 -27 -36 -28 -19
-7 -22 5 -14 -26 -36 -26 -19
2 -17 5 -15 -28 -36 -26 -19
14 -8 5 -15 -27 -35 -25 -17
17 -9 6 -14 -26 -34 -26 -17
12 -13 5 -14 -26 -34 -27 -18
7 -14 4 -16 -26 -35 -28 -19
4 -18 4 -17 -27 -36 -29 -21
10 -20 3 -17 -29 -38 -31 -24
20 -14 3 -16 -29 -37 -31 -23
16 -11 5 -14 -27 -35 -28 -20
7 -14 6 -13 -27 -35 -27 -20
7 -21 4 -15 -30 -38 -29 -21
5 -27 0 -19 -33 -41 -34 -24
-2 -29 1 -18 -31 -40 -33 -24
3 -24 6 -13 -27 -36 -29 -21
11 -19 9 -10 -23 -32 -25 -19
9 -19 9 -11 -22 -32 -26 -19
-2 -23 9 -10 -22 -32 -26 -19
-5 -23 8 -9 -22 -31 -24 -18
7 -17 9 -8 -20 -29 -22 -16
15 -15 9 -8 -21 -30 -23 -16
9 -14 10 -7 -20 -29 -23 -16
14 -5 12 -3 -17 -24 -19 -13
30 7 13 2 -13 -21 -15 -9
33 6 9 -2 -15 -24 -19 -12
21 -5 5 -9 -19 -28 -25 -16
11 -11 3 -13 -23 -31 -26 -18
14 -8 3 -14 -23 -30 -23 -16
22 -5 1 -16 -26 -32 -25 -16
21 -10 -3 -18 -29 -34 -27 -17
14 -14 -3 -17 -27 -33 -25 -15
11 -12 0 -16 -25 -31 -23 -13
11 -12 0 -17 -26 -31 -23 -14
13 -15 -5 -22 -29 -34 -25 -16
14 -20 -10 -25 -31 -35 -25 -18
10 -25 -11 -26 -31 -36 -25 -19
8 -24 -10 -26 -32 -35 -24 -17
16 -16 -8 -25 -30 -33 -22 -14
24 -15 -8 -26 -31 -33 -22 -16
17 -21 -11 -29 -34 -36 -25 -20
5 -23 -11 -30 -35 -37 -25 -19
7 -22 -12 -32 -37 -40 -29 -21
15 -23 -15 -36 -41 -45 -34 -25
21 -20 -15 -34 -40 -44 -34 -24
21 -13 -12 -31 -37 -39 -29 -20
9 -18 -12 -32 -37 -38 -29 -22
-8 -28 -13 -35 -39 -41 -33 -26
-4 -25 -8 -30 -36 -39 -31 -23
14 -15 -3 -27 -34 -38 -29 -21
15 -18 -4 -27 -37 -40 -32 -23
-5 -25 -6 -29 -40 -43 -33 -25
-16 -31 -7 -31 -43 -45 -35 -28
-9 -33 -11 -37 -47 -49 -40 -32
0 -28 -12 -39 -46 -48 -41 -32
3 -19 -8 -34 -39 -41 -35 -26
7 -11 -5 -30 -36 -37 -29 -21
7 -11 -7 -30 -37 -37 -28 -21
5 -15 -8 -31 -38 -38 -30 -23
8 -18 -10 -33 -40 -40 -33 -26
10 -25 -12 -36 -45 -45 -38 -28
0 -34 -11 -37 -46 -47 -39 -28
-12 -35 -7 -34 -43 -45 -37 -25
-7 -26 -6 -31 -40 -43 -35 -23
9 -18 -7 -32 -39 -41 -32 -25
7 -15 -4 -29 -35 -36 -28 -23
-11 -24 -5 -28 -37 -38 -30 -25
-24 -43 -13 -37 -46 -48 -40 -32
-16 -43 -15 -40 -50 -53 -45 -35
3 -21 -5 -32 -41 -45 -35 -27
5 -13 2 -27 -35 -37 -30 -23
-8 -21 -3 -29 -38 -40 -33 -27
-9 -23 -6 -30 -40 -41 -34 -27
2 -16 -4 -29 -38 -39 -31 -25
5 -17 -6 -30 -39 -41 -31 -26
3 -23 -7 -32 -40 -43 -32 -28
6 -22 -7 -33 -40 -43 -33 -29
4 -18 -3 -29 -36 -38 -31 -27
-6 -19 -2 -26 -35 -38 -31 -25
-12 -22 0 -25 -36 -39 -31 -25
-9 -23 1 -24 -36 -41 -33 -26
0 -23 4 -19 -33 -40 -33 -27
0 -26 8 -7 -26 -36 -33 -29
-7 -30 12 9 -14 -29 -33 -29
-7 -27 22 31 5 -18 -28 -25
4 -19 42 65 28 -2 -20 -19
21 -11 67 111 57 17 -11 -14
31 -7 91 149 81 33 -4 -10
24 -6 107 163 95 48 10 0
14 0 117 157 105 68 34 18
25 16 115 136 121 103 70 46
54 50 93 95 143 151 119 82
84 98 51 29 159 207 182 133
102 148 -6 -49 169 265 252 190
115 193 -72 -118 182 323 320 247
127 240 -136 -173 192 375 382 298
129 288 -188 -231 185 407 435 345
121 328 -234 -296 160 427 483 389
116 361 -284 -358 133 443 526 428
122 402 -331 -403 113 461 565 463
129 440 -354 -420 108 478 592 489
109 439 -349 -399 115 481 584 483
77 386 -323 -347 123 456 526 435
62 312 -281 -281 115 395 425 353
53 242 -229 -231 66 274 286 247
27 182 -185 -211 -22 107 135 140
-4 131 -150 -199 -94 -23 27 64
-16 87 -123 -180 -123 -74 -22 22
-18 53 -98 -148 -116 -75 -34 3
-17 34 -76 -115 -96 -62 -31 -6
-15 24 -59 -91 -77 -51 -25 -10
-12 15 -50 -76 -68 -46 -25 -13
-2 17 -38 -62 -59 -40 -25 -11
12 23 -25 -46 -47 -33 -20 -7
0 10 -19 -36 -43 -33 -24 -11
-19 -9 -17 -31 -41 -35 -29 -15
-10 -6 -13 -25 -38 -35 -30 -15
3 -3 -11 -21 -38 -36 -30 -19
-5 -14 -10 -19 -38 -39 -32 -24
-9 -17 -7 -15 -36 -39 -33 -25
-9 -16 0 -9 -32 -37 -34 -25
-11 -20 1 -7 -33 -39 -36 -28
-7 -18 1 -6 -34 -38 -35 -27
0 -12 4 -4 -32 -34 -31 -23
-9 -18 6 0 -30 -33 -30 -21
-12 -28 3 -4 -33 -38 -34 -26
0 -28 2 -4 -34 -38 -35 -28
5 -27 3 -5 -33 -40 -36 -30
-10 -32 4 -3 -32 -41 -37 -31
-15 -30 7 2 -30 -39 -36 -28
-6 -20 11 6 -26 -35 -33 -24
1 -20 10 6 -27 -36 -33 -24
-4 -27 5 3 -31 -38 -35 -26
-10 -31 0 1 -33 -39 -35 -29
-20 -33 1 1 -32 -37 -35 -29
-20 -31 3 3 -30 -37 -35 -28
1 -21 7 6 -27 -33 -33 -26
13 -9 11 11 -24 -29 -30 -24
5 -14 11 11 -24 -29 -31 -26
-5 -26 7 7 -28 -33 -35 -29
-5 -28 7 5 -30 -34 -35 -29
-6 -24 13 10 -26 -29 -30 -25
-5 -21 13 13 -26 -28 -29 -25
-2 -22 12 11 -29 -30 -30 -26
-10 -30 8 7 -34 -35 -34 -29
-23 -38 7 8 -33 -36 -33 -29
-17 -32 11 11 -31 -35 -31 -26
3 -15 18 17 -25 -30 -27 -21
10 -7 21 21 -20 -28 -26 -20
-2 -15 20 21 -21 -29 -27 -21
-14 -26 16 17 -25 -33 -30 -24
-12 -30 13 16 -27 -34 -32 -26
-5 -27 12 17 -26 -34 -32 -28
-7 -25 12 19 -25 -32 -31 -27
-14 -25 12 18 -24 -32 -31 -27
-19 -25 14 21 -21 -29 -30 -25
-19 -24 17 25 -17 -26 -28 -21
-8 -22 17 27 -16 -25 -27 -20
5 -22 14 25 -17 -27 -28 -25
5 -21 15 26 -17 -26 -27 -27
-2 -21 18 28 -16 -24 -25 -23
1 -22 15 26 -19 -28 -28 -24
4 -22 13 25 -21 -29 -29 -25
4 -18 17 30 -17 -24 -25 -21
3 -14 20 35 -13 -20 -23 -16
2 -11 19 37 -12 -20 -24 -16
1 -13 17 37 -10 -20 -24 -18
-9 -19 16 38 -9 -18 -24 -19
-16 -28 13 37 -11 -21 -26 -21
-8 -29 9 34 -15 -26 -30 -25
5 -23 12 35 -14 -25 -29 -24
5 -17 18 40 -8 -19 -25 -20
3 -15 20 46 -5 -16 -20 -16
1 -18 18 48 -6 -15 -19 -15
-7 -22 18 48 -7 -16 -20 -16
-6 -18 20 50 -4 -13 -19 -15
2 -13 21 51 -2 -11 -19 -15
0 -20 20 49 -3 -13 -22 -19
-10 -29 16 47 -4 -16 -25 -23
-12 -27 17 52 1 -11 -21 -20
-4 -16 21 58 5 -5 -16 -15
8 -10 24 62 7 -3 -14 -14
13 -8 27 65 10 0 -11 -12
13 -4 32 72 16 6 -5 -6
12 -3 34 76 19 10 -4 -4
11 -5 31 75 17 7 -7 -8
6 -11 28 73 14 5 -9 -12
2 -13 27 75 17 8 -6 -11
10 -9 26 78 21 12 -5 -10
12 -9 26 80 23 14 -4 -9
5 -12 29 82 26 17 -2 -7
5 -7 32 86 30 22 4 -4
9 -2 32 89 33 25 8 0
5 -2 32 91 35 28 10 3
2 -3 30 93 37 31 12 5
6 -2 29 94 39 34 14 6
7 -5 26 93 39 35 13 5
6 -5 26 94 43 38 15 6
14 7 29 98 49 46 23 11
24 20 33 105 56 56 32 18
24 21 30 105 58 58 32 19
26 17 26 101 56 56 28 17
33 19 24 99 56 57 28 18
30 21 24 101 58 63 35 23
19 17 24 102 61 68 44 27
18 18 22 103 62 70 47 30
19 24 24 105 66 75 52 37
19 25 25 104 69 79 55 39
26 21 22 100 66 79 53 36
29 20 18 97 65 79 53 34
20 26 22 102 71 87 58 42
21 36 25 106 77 94 63 48
35 39 22 106 76 95 64 50
35 35 19 103 74 95 65 50
24 33 19 104 76 98 69 52
28 34 18 103 77 99 70 52
39 35 14 99 74 96 67 49
34 35 15 100 74 96 67 50
25 34 17 101 74 97 68 51
28 35 15 98 70 94 67 49
36 40 17 97 70 95 69 51
38 46 17 97 69 94 69 52
31 44 16 93 65 90 67 50
20 34 14 88 59 82 63 47
17 27 14 86 54 78 59 43
26 32 15 86 51 74 57 40
31 42 18 86 50 73 56 40
24 37 17 80 46 68 51 37
18 28 13 74 39 61 44 32
24 25 11 71 34 55 39 28
25 21 14 69 31 51 37 27
23 20 14 65 26 46 34 26
22 22 14 61 21 40 32 25
21 22 14 57 15 33 25 21
16 14 11 51 8 25 18 15
7 3 9 47 4 19 15 12
3 1 8 43 -2 14 12 8
11 8 6 39 -6 9 7 6
15 9 7 37 -9 6 3 3
7 1 10 38 -10 5 2 2
2 -4 12 36 -12 2 0 2
3 -7 9 30 -19 -6 -7 -3
2 -11 6 25 -24 -12 -12 -7
4 -8 5 22 -27 -14 -13 -8
5 -7 5 21 -28 -13 -13 -8
-2 -13 3 20 -31 -16 -15 -9
1 -13 4 19 -32 -19 -16 -9
9 -8 4 17 -34 -22 -19 -10
2 -15 2 14 -38 -26 -23 -13
-11 -22 4 14 -38 -26 -21 -13
-5 -15 4 14 -39 -26 -20 -12
13 -7 1 10 -45 -29 -23 -14
10 -12 -2 8 -48 -32 -26 -18
-3 -17 -3 5 -48 -33 -29 -20
-9 -24 -3 4 -50 -34 -30 -20
-16 -30 -5 1 -54 -38 -32 -22
-12 -26 -3 3 -52 -37 -33 -22
8 -14 -2 6 -50 -34 -32 -21
20 -10 -2 7 -50 -34 -32 -23
7 -14 0 7 -50 -33 -31 -22
-9 -18 3 9 -47 -30 -27 -17
-7 -21 0 6 -51 -33 -29 -19
2 -25 -6 1 -56 -39 -34 -25
2 -23 -4 0 -57 -38 -32 -24
2 -15 3 6 -51 -32 -27 -18
2 -13 4 9 -49 -31 -26 -15
-7 -24 -2 3 -55 -37 -31 -18
-10 -27 -5 -2 -59 -41 -35 -22
1 -17 1 6 -53 -35 -31 -18
8 -12 4 9 -51 -33 -28 -18
-5 -21 3 6 -53 -35 -30 -20
-15 -27 0 3 -56 -37 -33 -20
-11 -24 0 5 -55 -35 -30 -18
-6 -19 0 6 -55 -34 -28 -18
-7 -20 0 4 -55 -36 -30 -21
-7 -22 -2 4 -57 -38 -33 -23
-4 -22 1 5 -56 -38 -33 -23
-2 -22 3 8 -55 -37 -33 -25
-2 -24 1 6 -57 -39 -35 -27
-9 -26 1 4 -57 -38 -35 -27
-17 -29 1 2 -57 -39 -34 -26
-21 -32 0 1 -59 -40 -35 -28
-25 -34 -2 0 -62 -43 -38 -31
-25 -30 1 2 -60 -40 -36 -29
-10 -18 6 7 -54 -35 -33 -24
7 -12 6 8 -54 -35 -32 -24
9 -16 2 5 -57 -39 -35 -28
4 -20 1 2 -59 -43 -37 -29
-6 -23 4 4 -57 -43 -37 -28
-10 -22 5 6 -57 -41 -36 -26
-5 -20 6 6 -57 -41 -34 -25
-4 -21 6 4 -59 -43 -35 -25
-8 -25 4 2 -63 -46 -38 -28
-9 -27 2 -2 -65 -47 -41 -29
-6 -23 4 1 -63 -44 -38 -27
-6 -20 6 4 -61 -43 -37 -25
-12 -24 5 3 -62 -44 -38 -26
-27 -30 6 3 -63 -44 -39 -25
-33 -34 6 1 -63 -45 -39 -27
-23 -34 4 0 -66 -48 -43 -30
-14 -32 5 0 -67 -49 -45 -31
-16 -27 8 3 -64 -46 -43 -27
-21 -24 9 6 -61 -44 -39 -25
-20 -25 7 4 -64 -46 -40 -25
-15 -27 5 2 -64 -46 -39 -26
-14 -28 4 3 -63 -45 -39 -26
-16 -32 4 2 -64 -45 -40 -27
-14 -30 9 5 -61 -43 -37 -25
-7 -23 15 10 -56 -38 -34 -20
-6 -21 13 9 -59 -40 -36 -22
-9 -24 9 6 -63 -44 -39 -26
-10 -26 6 3 -65 -46 -41 -29
-12 -33 2 0 -68 -49 -45 -33
-19 -38 1 -4 -71 -51 -48 -35
-22 -32 8 3 -65 -44 -41 -28
-15 -19 14 10 -58 -36 -32 -19
-9 -16 11 9 -59 -37 -32 -19
-14 -23 4 3 -64 -43 -38 -25
-19 -27 3 2 -64 -43 -38 -26
-10 -22 8 5 -61 -39 -35 -23
-3 -16 10 7 -58 -36 -32 -21
-5 -17 11 7 -57 -35 -31 -21
-9 -20 10 7 -58 -35 -33 -23
-11 -23 6 5 -60 -37 -35 -26
-10 -22 1 0 -64 -40 -36 -28
-3 -17 2 1 -63 -38 -33 -26
3 -18 2 2 -63 -38 -34 -26
-9 -27 1 0 -65 -40 -35 -26
-18 -31 -2 -2 -66 -41 -36 -25
-11 -26 -3 -4 -68 -43 -37 -26
-5 -22 1 -2 -64 -37 -34 -23
-11 -26 -2 -4 -66 -39 -36 -25
-26 -34 -2 -6 -68 -40 -38 -25
-20 -25 0 -5 -68 -39 -34 -23
2 -8 3 1 -62 -32 -25 -17
8 -8 1 2 -61 -31 -24 -16
-5 -19 0 -3 -64 -35 -29 -20
-10 -23 0 -6 -67 -38 -33 -24
-10 -24 -2 -6 -68 -39 -34 -25
-8 -23 -3 -4 -67 -38 -34 -23
-5 -20 0 -3 -65 -36 -32 -20
-5 -19 1 -4 -67 -38 -30 -21
-9 -21 1 -6 -70 -40 -30 -23
-7 -21 0 -6 -71 -40 -30 -23
-4 -22 -2 -9 -72 -39 -29 -22
-10 -24 -3 -9 -71 -38 -29 -21
-16 -24 -2 -9 -72 -39 -30 -21
-10 -22 0 -8 -72 -39 -30 -20
-2 -21 -2 -7 -70 -37 -29 -20
-8 -24 -3 -5 -67 -35 -27 -19
-20 -29 -6 -10 -72 -39 -31 -22
-26 -35 -9 -14 -77 -44 -35 -25
-23 -33 -8 -13 -76 -40 -33 -23
-10 -25 -6 -10 -73 -37 -30 -19
4 -19 -4 -10 -72 -37 -28 -18
1 -20 -5 -11 -73 -38 -30 -21
-10 -24 -4 -11 -73 -38 -31 -21
-7 -24 -6 -12 -75 -40 -34 -21
3 -21 -7 -14 -76 -41 -36 -23
-3 -24 -7 -12 -75 -40 -35 -22
-19 -33 -9 -13 -76 -39 -34 -23
-23 -37 -8 -14 -76 -39 -32 -23
-6 -27 -8 -12 -74 -39 -31 -23
13 -16 -6 -10 -73 -37 -30 -21
10 -16 -3 -7 -71 -35 -30 -18
-5 -23 -2 -6 -69 -34 -28 -18
-6 -24 -2 -6 -69 -33 -27 -18
2 -18 1 -4 -68 -32 -26 -17
0 -16 6 0 -66 -30 -24 -16
-8 -25 3 -3 -68 -32 -28 -19
-10 -34 -5 -9 -74 -38 -32 -24
-5 -28 -4 -7 -72 -36 -31 -21
0 -20 3 -2 -67 -32 -27 -16
0 -21 3 0 -66 -31 -29 -17
3 -21 3 1 -66 -31 -28 -16
5 -17 2 2 -65 -29 -25 -15
3 -20 2 0 -65 -28 -24 -16
5 -16 5 2 -62 -25 -21 -14
11 2 12 9 -55 -18 -15 -7
10 6 10 9 -56 -18 -15 -5
9 -10 -5 -5 -66 -29 -24 -14
14 -19 -10 -12 -73 -34 -28 -17
13 -21 -7 -12 -76 -32 -26 -15
0 -25 -6 -11 -75 -31 -27 -16
-10 -26 -6 -9 -73 -30 -27 -15
-9 -28 -8 -12 -74 -32 -28 -15
-6 -30 -8 -16 -76 -36 -32 -18
7 -23 -7 -14 -72 -34 -30 -17
17 -15 -6 -14 -69 -32 -28 -15
7 -22 -8 -16 -68 -32 -27 -15
4 -25 -11 -18 -68 -33 -27 -15
13 -19 -13 -17 -67 -33 -28 -15
9 -18 -16 -20 -67 -34 -30 -15
3 -21 -18 -23 -67 -36 -31 -15
7 -19 -16 -23 -67 -37 -29 -15
9 -17 -13 -20 -63 -34 -25 -13
4 -18 -11 -18 -60 -34 -27 -14
-4 -22 -11 -20 -62 -38 -32 -18
-8 -25 -10 -20 -63 -39 -34 -19
-11 -24 -9 -20 -60 -38 -31 -17
-13 -25 -7 -18 -57 -35 -29 -15
-12 -29 -11 -23 -60 -39 -33 -20
-10 -34 -15 -28 -65 -46 -41 -27
-10 -32 -16 -30 -64 -48 -43 -27
-10 -28 -11 -26 -58 -41 -34 -22
-4 -22 -8 -21 -53 -36 -30 -18
1 -17 -7 -21 -51 -37 -31 -18
-4 -21 -10 -24 -52 -41 -36 -22
-10 -27 -11 -26 -54 -45 -39 -25
-8 -27 -9 -23 -51 -43 -37 -24
-7 -25 -9 -22 -50 -44 -36 -26
-10 -28 -8 -23 -50 -45 -37 -28
-17 -33 -9 -24 -50 -45 -38 -28
-27 -36 -9 -25 -48 -41 -36 -25
-21 -32 -9 -24 -45 -41 -35 -24
-4 -26 -9 -25 -43 -44 -36 -25
-2 -25 -9 -25 -41 -44 -36 -25
-13 -28 -7 -24 -38 -40 -34 -25
-13 -29 -7 -25 -38 -41 -35 -26
-8 -27 -6 -25 -38 -43 -36 -27
-10 -25 -2 -23 -35 -41 -35 -25
-13 -26 0 -21 -32 -39 -33 -23
-13 -26 -5 -22 -32 -39 -34 -23
-11 -28 -8 -25 -34 -43 -38 -25
-18 -35 -9 -26 -34 -45 -40 -28
-24 -38 -9 -25 -31 -45 -41 -29
-16 -27 -6 -22 -28 -41 -37 -26
-5 -18 -4 -19 -23 -38 -32 -23
-8 -24 -6 -21 -23 -40 -34 -26
-14 -30 -5 -23 -24 -40 -35 -26
-13 -25 0 -20 -19 -38 -32 -24
-13 -19 3 -16 -14 -35 -29 -23
-13 -19 1 -16 -13 -37 -32 -24
-9 -25 0 -15 -13 -39 -36 -26
-6 -29 3 -7 -6 -38 -38 -27
-7 -28 11 10 9 -30 -35 -26
-8 -28 17 25 23 -22 -33 -25
-8 -31 26 45 38 -13 -29 -24
-4 -31 47 82 64 3 -21 -20
1 -26 75 133 97 25 -8 -11
10 -17 99 172 125 46 7 0
22 -4 115 188 142 66 25 14
34 14 126 187 163 96 56 37
42 32 127 174 197 143 104 73
48 57 105 129 220 196 162 118
63 98 62 52 226 247 228 173
89 153 6 -30 229 303 299 230
112 211 -54 -92 245 365 372 290
119 265 -109 -143 259 420 442 348
119 315 -160 -202 248 455 501 399
125 361 -212 -270 222 475 547 440
128 398 -263 -326 196 490 586 474
114 421 -302 -362 180 505 613 500
85 420 -313 -368 176 511 616 503
55 386 -297 -336 183 497 578 471
37 319 -270 -287 175 446 491 398
27 242 -242 -251 123 330 351 290
14 186 -205 -224 39 165 188 177
2 154 -160 -197 -32 20 63 92
-10 115 -127 -171 -67 -52 1 42
-19 69 -106 -147 -73 -70 -27 10
-13 46 -86 -120 -63 -65 -36 -6
-3 38 -64 -90 -41 -52 -32 -8
-11 22 -49 -70 -25 -41 -27 -8
-28 3 -39 -60 -18 -38 -26 -11
-26 -2 -34 -53 -14 -38 -28 -15
-23 -7 -28 -44 -10 -37 -31 -17
-25 -18 -24 -36 -10 -39 -34 -22
-10 -13 -17 -26 -4 -35 -31 -20
7 2 -10 -15 5 -29 -24 -17
-13 -5 1 -6 12 -24 -22 -14
-28 -18 2 -6 11 -29 -32 -19
-10 -18 1 -6 11 -32 -37 -22
0 -16 2 -3 12 -31 -32 -21
-9 -20 6 1 14 -29 -27 -20
-10 -21 9 4 16 -28 -27 -20
-8 -19 11 6 15 -30 -31 -23
-10 -24 8 3 11 -33 -35 -28
-10 -26 5 -2 8 -36 -38 -31
-8 -22 11 4 12 -31 -34 -28
-9 -20 14 7 15 -30 -33 -27
-16 -28 11 6 14 -33 -36 -29
-24 -39 6 3 10 -36 -41 -33
-20 -37 8 4 11 -35 -40 -30
-10 -25 14 10 17 -29 -34 -24
-13 -25 16 13 19 -25 -30 -21
-19 -33 11 9 15 -28 -32 -23
-17 -32 9 8 13 -27 -32 -24
-12 -24 12 10 16 -25 -32 -23
-11 -22 15 13 18 -24 -34 -23
-12 -24 14 13 17 -25 -37 -26
-10 -24 15 15 20 -23 -35 -26
-10 -23 15 16 22 -21 -31 -24
-16 -26 12 13 19 -24 -33 -27
-21 -32 12 11 17 -25 -33 -29
-18 -31 15 11 17 -26 -32 -29
-19 -29 18 13 17 -25 -30 -26
-18 -28 17 13 17 -26 -31 -25
-10 -25 18 15 19 -24 -29 -25
0 -25 18 16 20 -23 -28 -23
-7 -27 18 16 20 -23 -28 -23
-16 -28 19 18 22 -22 -29 -23
-12 -25 19 19 23 -22 -30 -25
-9 -27 18 18 23 -21 -29 -26
-13 -29 17 18 24 -20 -28 -25
-14 -28 18 20 24 -20 -28 -23
-13 -29 18 19 22 -22 -30 -24
-11 -29 18 20 22 -21 -31 -25
-6 -25 20 24 25 -18 -29 -22
-7 -27 18 24 24 -21 -29 -22
-18 -40 11 18 19 -27 -34 -27
-20 -45 9 16 19 -28 -36 -29
-6 -30 15 23 26 -20 -29 -24
0 -25 18 24 29 -16 -26 -22
-13 -35 13 19 26 -21 -31 -27
-14 -30 15 24 29 -17 -26 -24
0 -16 21 31 36 -10 -20 -15
6 -14 22 32 36 -11 -22 -15
7 -18 21 31 34 -13 -24 -16
9 -15 22 33 36 -10 -23 -15
4 -15 23 35 40 -7 -22 -13
-5 -21 21 34 39 -9 -21 -14
