I II V1 V2 V3 V4 V5 V6
-10 -4 -29 -7 -6 1 -12 -3
-5 -2 -28 -8 -6 0 -12 -3
-11 -6 -23 -5 -5 3 -10 -1
-10 -7 -23 -4 -4 4 -10 0
-5 -4 -24 -5 -5 2 -13 -3
-9 -4 -23 -5 -7 3 -13 -3
-6 -3 -23 -6 -7 3 -12 -1
-4 -3 -24 -6 -6 3 -12 -1
-6 -3 -23 -5 -5 4 -9 1
-11 -2 -22 -3 -2 7 -7 4
-13 -3 -22 -3 -2 6 -7 5
-6 -4 -21 -4 -2 4 -9 4
-6 -6 -25 -4 -4 3 -11 3
-7 -10 -28 -4 -5 4 -12 2
-3 -8 -27 -5 -5 4 -12 3
-3 -5 -22 -7 -5 3 -12 1
-4 -4 -21 -8 -6 3 -11 0
-4 -2 -21 -9 -6 3 -11 1
-9 -4 -20 -4 -3 5 -10 2
-9 -3 -22 -3 -3 5 -9 2
-8 -1 -23 -1 -1 7 -8 3
-8 -1 -20 -1 -1 7 -9 2
-9 -2 -14 3 4 9 -6 5
-18 2 -6 9 10 16 -1 8
-31 5 -1 17 18 22 6 12
-32 5 3 19 19 25 7 10
-34 1 8 24 25 30 9 11
-30 3 12 32 32 37 15 14
-25 5 12 38 38 42 22 19
-13 5 10 44 42 46 25 21
-4 3 12 59 51 53 31 24
10 7 11 77 67 67 44 35
45 16 4 95 85 90 65 54
77 24 -1 123 112 117 89 73
109 29 -7 151 141 145 110 92
152 39 -21 167 156 161 121 103
196 51 -42 178 172 184 141 122
238 65 -61 189 196 215 170 146
272 85 -83 193 216 245 198 171
308 103 -112 183 225 264 219 191
350 104 -141 171 224 268 223 197
378 92 -160 155 206 244 199 184
385 67 -172 126 160 181 139 145
349 48 -169 88 101 100 70 101
288 31 -146 42 31 5 -16 47
226 22 -127 -12 -21 -49 -52 22
149 20 -101 -73 -65 -78 -57 18
84 16 -70 -108 -88 -93 -60 11
57 18 -52 -106 -82 -87 -60 4
36 13 -41 -90 -63 -70 -55 0
18 7 -36 -80 -49 -56 -51 -5
7 9 -39 -83 -46 -49 -47 -7
-4 10 -44 -87 -45 -46 -42 -6
-13 8 -51 -93 -49 -43 -40 -9
-25 12 -48 -93 -47 -37 -33 -4
-26 14 -47 -86 -42 -29 -27 -1
-29 11 -42 -71 -31 -18 -20 1
-33 1 -37 -60 -26 -14 -16 2
-30 -3 -41 -56 -29 -17 -18 -1
-23 -1 -44 -51 -28 -18 -19 -2
-20 0 -41 -44 -26 -16 -17 0
-15 1 -39 -40 -25 -17 -16 2
-8 7 -33 -29 -18 -12 -11 7
-13 5 -28 -19 -11 -7 -8 10
-11 6 -26 -14 -9 -5 -8 11
-1 6 -28 -14 -12 -8 -10 8
-1 2 -27 -13 -12 -7 -11 7
-1 2 -25 -9 -7 -3 -8 12
-2 2 -22 -5 -3 0 -5 15
0 1 -24 -5 -5 -1 -7 12
0 0 -24 -5 -5 -3 -8 11
-4 -7 -26 -6 -5 -3 -10 9
-8 -4 -23 -3 -3 0 -8 12
-5 0 -24 -2 -3 1 -6 13
-2 -1 -23 -2 -3 2 -4 15
-6 2 -21 2 1 5 -1 17
-4 3 -21 0 1 5 -3 15
2 1 -21 0 1 4 -4 15
1 4 -22 -1 -1 3 -5 14
-2 4 -21 0 0 2 -5 14
2 2 -19 2 1 3 -4 12
-1 -1 -18 6 4 4 -2 14
-4 -1 -17 7 5 4 -1 14
-2 2 -16 8 6 5 0 16
0 -1 -16 7 4 4 -1 16
5 0 -19 1 -1 0 -4 12
7 2 -20 1 -1 0 -4 12
5 0 -21 1 0 0 -4 14
5 -1 -21 2 0 0 -5 14
11 6 -20 3 2 2 -3 14
6 4 -21 3 0 2 -3 14
-1 2 -20 5 2 4 -1 15
-4 1 -17 7 4 5 0 17
-3 1 -17 7 4 5 0 18
1 1 -18 8 2 3 -1 19
3 1 -19 7 1 2 -2 18
3 -1 -18 8 3 3 -1 18
5 0 -17 10 5 4 -1 18
3 -2 -20 7 3 2 -3 15
0 0 -18 8 6 5 -1 18
3 4 -19 8 6 5 -1 17
7 3 -20 9 6 5 -2 17
11 4 -23 9 6 5 -2 16
7 4 -24 7 5 5 -2 16
7 5 -22 9 6 5 -1 17
7 4 -21 10 7 6 -1 17
1 4 -18 11 9 8 1 20
5 1 -18 12 10 9 2 22
2 0 -17 12 9 7 2 21
4 3 -18 10 9 6 0 20
11 6 -20 9 7 4 -2 19
10 2 -20 10 7 5 -2 20
6 2 -20 11 8 5 -2 20
5 3 -21 11 8 4 -1 21
5 1 -22 13 7 4 -1 22
1 1 -18 13 7 4 0 22
0 -1 -19 9 6 2 -3 19
4 -4 -21 9 7 3 -5 18
7 2 -19 12 10 5 -2 20
8 5 -21 12 10 4 -4 19
7 4 -19 12 9 4 -5 19
5 2 -18 13 11 4 -5 20
6 1 -19 12 10 3 -6 20
4 2 -18 15 14 6 -3 23
12 6 -20 14 11 4 -5 22
17 5 -23 11 9 2 -8 20
12 3 -22 12 11 5 -5 22
11 2 -24 14 13 6 -5 23
11 -1 -23 14 12 6 -7 23
9 -1 -21 14 14 8 -5 25
3 0 -19 17 16 10 -3 26
8 3 -21 16 15 9 -4 25
15 5 -23 14 13 8 -5 21
13 6 -22 16 15 9 -4 21
10 3 -22 17 15 9 -4 21
14 4 -23 16 16 10 -4 21
10 8 -22 19 20 13 -2 22
11 11 -23 21 21 14 -1 23
21 9 -24 19 16 8 -5 21
19 8 -21 23 19 11 -3 25
17 7 -22 25 21 11 -3 26
19 5 -25 25 21 12 -3 26
17 5 -25 27 23 13 -1 27
14 7 -24 28 23 15 -1 28
22 9 -27 25 21 13 -3 24
23 7 -24 28 24 15 -3 24
19 6 -20 33 28 17 1 27
22 7 -20 33 28 17 2 27
22 6 -20 34 29 18 4 28
24 8 -21 33 30 19 3 28
24 7 -22 36 32 20 3 29
19 7 -22 38 35 23 6 30
24 9 -21 39 36 23 6 29
27 11 -22 40 35 23 6 29
30 8 -22 40 37 21 6 28
24 5 -21 43 40 23 7 30
27 8 -22 45 42 26 9 31
31 7 -23 44 40 24 9 29
30 4 -23 43 39 24 9 29
31 8 -20 45 42 26 13 31
27 8 -19 49 44 30 16 33
21 8 -19 49 45 32 17 33
25 8 -20 47 44 30 17 32
28 10 -21 45 43 29 16 31
36 11 -22 46 42 26 12 28
32 7 -18 51 46 29 15 30
32 5 -18 50 45 28 14 28
31 4 -21 49 46 28 15 27
40 8 -23 49 45 27 16 26
37 9 -26 49 46 28 17 27
31 8 -25 48 48 28 19 28
30 10 -17 52 51 32 22 30
28 9 -13 53 53 33 22 29
26 7 -18 51 49 31 21 27
31 9 -21 51 47 29 20 26
36 9 -22 47 44 25 19 24
30 7 -19 47 44 26 20 24
27 6 -20 46 44 25 20 23
27 6 -21 45 43 24 20 22
23 7 -19 45 43 24 20 24
20 6 -18 44 43 24 20 23
25 5 -21 43 41 22 19 20
24 7 -19 40 39 22 19 19
19 9 -16 40 38 22 20 20
24 9 -18 36 35 20 19 18
20 4 -19 33 34 18 18 17
21 5 -23 31 30 14 16 16
20 5 -20 30 31 16 18 18
12 5 -20 26 29 15 18 17
17 0 -21 23 27 14 17 16
14 1 -18 24 27 15 20 18
16 2 -20 19 22 12 18 14
17 2 -19 19 22 13 17 13
13 1 -19 21 24 14 16 14
4 0 -16 23 27 17 19 17
5 -1 -14 21 25 16 19 17
7 -2 -19 16 20 11 15 13
6 0 -21 15 20 12 16 13
6 -1 -23 11 16 11 15 11
7 -2 -22 10 17 13 17 11
7 -3 -19 10 18 15 19 12
4 -4 -18 10 16 15 20 10
0 -3 -15 8 15 17 20 8
-3 -4 -16 8 16 19 21 6
3 -6 -20 6 12 18 19 2
0 -4 -22 5 11 19 18 -1
-1 -7 -22 4 10 17 15 -4
0 -9 -23 3 9 15 13 -3
5 -7 -21 2 7 13 15 -1
1 -8 -20 1 6 13 14 -2
3 -5 -18 2 8 16 14 -1
2 -6 -17 2 8 17 14 -1
-3 -8 -15 2 8 17 13 -1
-11 -6 -10 7 12 22 18 3
-12 -7 -12 4 10 21 18 -2
-6 -6 -18 1 7 18 16 -9
-4 -8 -18 1 8 18 17 -10
-6 -11 -15 1 10 20 18 -11
1 -10 -20 -2 4 15 13 -19
-7 -9 -18 -1 5 16 14 -21
-12 -10 -15 1 7 18 14 -21
-9 -9 -16 1 7 18 14 -23
-5 -9 -15 1 7 18 13 -24
-9 -12 -16 3 8 18 14 -23
-8 -9 -16 2 7 19 16 -23
0 -9 -18 -1 4 16 12 -26
2 -9 -20 -4 0 13 8 -32
0 -12 -20 -3 2 13 7 -34
-7 -11 -17 -1 2 14 9 -36
-12 -11 -14 2 6 17 11 -34
-14 -10 -12 2 6 18 12 -33
-10 -11 -14 0 5 16 10 -35
-8 -9 -16 0 4 16 9 -37
-9 -14 -15 4 6 19 12 -35
-11 -14 -16 3 7 20 12 -32
-7 -10 -17 0 4 17 10 -34
-6 -7 -14 -1 3 16 8 -35
-5 -8 -15 2 5 18 9 -34
-7 -12 -20 -1 3 16 7 -36
-10 -12 -18 -1 2 16 7 -37
-7 -10 -16 0 3 17 8 -37
-7 -9 -15 -1 3 16 7 -38
-6 -10 -13 -2 1 14 6 -41
-8 -14 -14 -1 3 16 6 -39
-5 -15 -15 -1 2 15 4 -40
-1 -10 -15 -2 1 14 4 -41
-5 -4 -15 0 4 16 6 -39
-6 -8 -17 1 3 17 5 -39
-3 -10 -21 -2 1 15 4 -40
-4 -9 -22 -2 1 15 5 -41
-5 -8 -18 -2 1 16 6 -41
-10 -6 -14 -1 3 18 7 -40
-9 -8 -13 1 5 19 10 -39
-9 -7 -13 2 4 19 12 -42
-8 -10 -15 0 4 17 11 -49
-3 -10 -17 -3 1 14 9 -58
1 -8 -17 -4 0 14 7 -63
-6 -7 -14 -3 2 16 10 -62
-14 -6 -14 0 4 18 12 -62
-14 -9 -16 -1 3 16 11 -63
-10 -11 -17 -2 1 13 8 -65
-2 -7 -16 -2 1 14 9 -64
-3 -7 -14 -2 1 13 9 -65
-3 -7 -15 -4 -1 11 7 -68
-9 -7 -15 -2 2 14 9 -64
-7 -8 -16 -3 1 13 8 -64
-5 -9 -18 -2 2 13 10 -63
-3 -7 -16 -1 1 14 10 -63
-10 -12 -14 0 2 15 11 -62
-12 -11 -11 2 4 17 13 -60
-5 -4 -15 -1 1 13 8 -66
-7 -6 -15 -1 2 15 10 -65
-8 -6 -14 -2 1 14 10 -65
-7 -4 -14 -5 -1 12 8 -64
-3 -3 -15 -5 -1 13 8 -64
-3 -4 -16 -4 0 14 8 -63
-3 -1 -18 -6 -2 11 6 -65
-6 -3 -14 -3 0 13 7 -63
-4 -4 -12 -2 0 12 6 -64
-3 -6 -13 -4 -2 12 7 -64
-3 -6 -14 -3 -1 14 9 -62
-4 -4 -14 0 2 17 11 -59
-4 -4 -17 1 4 18 12 -59
-8 -7 -16 0 3 19 13 -59
-12 -8 -11 0 4 20 13 -58
-6 -6 -11 -2 2 17 9 -62
-10 -8 -11 -2 2 16 9 -62
-8 -7 -12 -3 0 13 8 -62
-5 -4 -14 -6 -3 10 5 -64
-9 -6 -12 -4 -1 12 6 -62
-5 -5 -14 -6 -3 10 4 -65
-2 -5 -14 -6 -3 10 3 -66
-6 -7 -11 -4 0 13 6 -64
-2 -6 -11 -4 0 12 5 -64
-7 -6 -12 -3 -1 10 3 -62
-4 -6 -10 -2 -1 10 4 -61
-1 -2 -12 -3 0 10 5 -60
-5 -4 -15 -4 -2 9 4 -60
-4 -8 -13 -7 -3 9 3 -60
-10 -13 -9 -5 -2 10 4 -60
-11 -11 -6 -4 -2 10 3 -60
-15 -8 -6 -2 1 11 5 -60
-17 -12 -6 -1 1 12 5 -60
-9 -10 -10 -4 -1 10 3 -64
2 -6 -13 -6 -3 8 0 -63
-2 -8 -11 -4 0 10 3 -59
-5 -8 -12 -6 -3 8 0 -60
-5 -9 -13 -9 -7 6 -2 -61
-2 -7 -13 -7 -6 6 -1 -59
-4 -5 -10 -5 -4 9 1 -58
-2 -11 -13 -10 -9 4 -5 -61
-10 -11 -9 -8 -8 6 -3 -58
-10 -10 -9 -5 -4 11 0 -56
-5 -8 -12 -5 -3 10 -1 -56
-8 -8 -11 -6 -5 8 -2 -55
-12 -9 -10 -6 -6 7 -1 -53
-10 -7 -10 -6 -6 7 0 -51
-7 -7 -12 -5 -4 8 1 -49
-5 -9 -18 -8 -7 5 -2 -51
-2 -9 -15 -10 -10 2 -5 -54
-15 -9 -3 -5 -7 6 -1 -49
-15 -11 -1 -5 -6 6 -2 -47
-7 -9 -3 -6 -6 5 -5 -50
-9 -11 -7 -7 -7 4 -7 -51
-10 -11 -11 -9 -9 3 -6 -50
-9 -8 -9 -10 -8 5 -5 -50
-8 -8 -6 -8 -7 8 -4 -47
-11 -9 -8 -8 -8 7 -4 -45
-12 -9 -7 -6 -7 7 -2 -43
-14 -8 -7 -5 -6 6 0 -40
-14 -7 -7 -4 -6 6 0 -37
-21 -9 -5 -4 -6 6 0 -36
-15 -13 -7 -8 -8 5 -2 -38
-10 -11 -11 -8 -8 6 -3 -39
-19 -12 -10 -7 -6 6 -3 -39
-9 -13 -11 -10 -8 3 -5 -41
-6 -13 -9 -12 -10 3 -5 -40
-11 -13 -8 -11 -10 4 -3 -37
-10 -10 -9 -11 -10 2 -4 -39
-4 -9 -16 -12 -11 1 -6 -40
-4 -6 -14 -12 -10 2 -6 -39
-12 -7 -4 -9 -8 3 -3 -35
-13 -10 -3 -11 -10 2 -6 -36
-12 -7 -4 -9 -8 3 -5 -35
-10 -6 -6 -7 -7 4 -4 -34
-7 -8 -7 -8 -10 0 -7 -35
-9 -10 -7 -7 -11 0 -9 -33
-15 -11 -5 -7 -10 0 -7 -31
-14 -13 -1 -8 -10 0 -7 -31
-15 -12 1 -9 -10 0 -8 -31
-16 -10 -1 -8 -10 1 -9 -31
-15 -9 0 -6 -8 2 -7 -30
-18 -11 -2 -6 -8 3 -6 -29
-12 -9 -5 -6 -8 4 -5 -27
-12 -7 -3 -7 -9 2 -5 -26
-12 -7 -3 -8 -9 4 -5 -26
-8 -6 -4 -9 -11 2 -7 -27
-12 -8 -4 -7 -9 2 -7 -25
-15 -12 -4 -9 -11 1 -9 -26
-13 -10 -6 -9 -12 0 -11 -27
-13 -11 -5 -10 -12 -1 -11 -27
-14 -12 -5 -14 -15 -3 -14 -28
-16 -9 -6 -9 -12 -1 -12 -26
-11 -7 -11 -9 -11 0 -11 -23
-3 -6 -10 -11 -14 -4 -12 -24
-13 -7 -4 -10 -13 -3 -11 -23
-14 -9 -5 -10 -13 -2 -11 -22
-8 -7 -6 -11 -14 -4 -13 -25
-20 -10 -3 -8 -11 -2 -11 -23
-18 -11 -1 -9 -12 -3 -12 -23
-11 -11 -2 -12 -15 -6 -14 -24
-13 -9 -3 -13 -14 -5 -12 -23
-17 -5 -5 -11 -12 -4 -11 -20
-18 -4 -4 -10 -11 -3 -10 -18
-11 -3 -5 -13 -15 -9 -13 -21
-6 -4 -4 -13 -15 -9 -13 -21
-9 -7 -5 -13 -15 -8 -13 -20
-10 -3 -5 -13 -14 -7 -14 -19
-9 -3 -2 -10 -11 -6 -13 -18
-11 -5 -4 -11 -12 -7 -14 -19
-16 -4 -5 -11 -12 -7 -12 -17
-17 -5 -4 -11 -12 -7 -13 -16
-17 -6 -6 -11 -13 -9 -14 -17
-11 -5 -3 -11 -12 -7 -13 -17
-7 -4 -3 -10 -12 -9 -15 -15
-9 -1 0 -9 -11 -8 -15 -16
-5 3 1 -10 -12 -9 -16 -18
-8 -1 7 -7 -10 -6 -12 -15
-16 2 7 -5 -7 -4 -11 -12
-15 5 11 0 -2 2 -8 -9
-11 4 8 -1 -3 0 -8 -11
-4 4 6 -3 -6 -4 -12 -12
-8 2 9 -2 -4 -4 -10 -10
-6 1 9 -2 -5 -3 -11 -10
-5 5 10 0 -3 -2 -10 -7
-6 3 10 -1 -5 -4 -14 -9
-6 6 10 -2 -6 -5 -15 -9
-5 9 8 -2 -5 -3 -14 -9
0 8 4 -3 -5 -5 -16 -10
-1 5 8 2 -1 -2 -13 -7
-8 8 11 7 3 3 -7 -3
-1 10 7 5 1 2 -9 -5
-4 10 4 5 1 1 -8 -6
-4 6 5 6 2 3 -8 -5
-1 7 8 9 4 4 -6 -1
3 7 7 5 0 -1 -11 -4
-1 3 8 5 0 -1 -11 -3
3 5 6 4 0 -1 -12 -2
0 7 6 4 0 1 -12 -1
-2 8 5 4 1 3 -9 1
2 12 2 0 -1 -1 -12 0
-2 11 6 1 0 0 -11 1
-1 11 3 -1 -2 -2 -13 0
-1 12 3 -3 -2 -2 -11 2
1 11 0 -5 -4 -4 -12 3
3 11 -2 -7 -5 -4 -13 4
0 12 -5 -9 -8 -9 -14 4
-5 11 -3 -7 -7 -8 -14 6
-2 9 -4 -8 -8 -9 -14 5
1 10 -5 -11 -10 -9 -15 3
0 11 -2 -10 -9 -10 -15 4
-2 10 2 -8 -8 -8 -15 6
2 6 -1 -9 -10 -11 -17 3
3 7 -4 -11 -12 -14 -17 5
0 9 -4 -12 -12 -13 -16 6
2 10 -3 -13 -12 -12 -16 5
-6 9 2 -10 -8 -9 -14 9
-9 8 3 -11 -9 -10 -15 8
-3 8 1 -13 -12 -13 -18 6
3 5 -4 -16 -14 -16 -21 3
1 5 -4 -16 -14 -16 -20 4
-1 6 -4 -17 -15 -16 -20 3
-4 2 -3 -16 -15 -17 -22 3
-4 4 -1 -15 -14 -17 -21 5
-5 6 -1 -17 -16 -18 -23 6
-5 2 3 -16 -15 -18 -22 6
-3 -1 2 -16 -16 -18 -23 5
-11 -3 2 -15 -16 -17 -22 6
-8 -2 5 -18 -19 -20 -26 2
-10 1 4 -19 -21 -22 -30 1
-17 -3 6 -18 -20 -21 -29 2
-21 -9 10 -17 -20 -21 -28 2
-16 -8 9 -18 -22 -23 -30 1
-13 -9 4 -22 -24 -26 -33 -1
-14 -6 6 -21 -21 -24 -33 2
-18 -3 6 -19 -20 -21 -31 5
-21 -5 4 -20 -22 -23 -33 4
-17 -5 6 -19 -21 -22 -33 5
-21 -7 8 -18 -21 -23 -33 4
-19 -7 7 -21 -23 -24 -35 2
-18 -7 8 -20 -22 -24 -35 3
-14 -7 5 -22 -23 -26 -36 2
-21 -6 7 -19 -19 -24 -33 5
-15 -7 4 -20 -21 -25 -35 5
-10 -3 2 -21 -23 -27 -36 4
-16 -5 4 -20 -22 -24 -33 8
-19 -7 8 -21 -23 -25 -34 8
-19 -9 12 -19 -20 -22 -33 11
-12 -8 8 -20 -21 -25 -34 9
-12 -5 7 -21 -22 -25 -34 10
-13 -3 10 -20 -21 -24 -33 9
-22 -8 12 -18 -18 -23 -32 12
-24 -7 10 -19 -20 -25 -33 10
-22 -5 10 -18 -19 -23 -32 12
-21 -4 9 -20 -20 -28 -36 10
-18 -6 8 -19 -20 -27 -35 10
-16 -6 9 -19 -19 -26 -34 11
-14 -3 6 -21 -22 -28 -37 10
-14 0 7 -20 -20 -26 -34 10
-10 -1 6 -22 -21 -27 -34 9
-11 -1 6 -22 -22 -28 -35 7
-16 -4 6 -20 -21 -27 -34 8
-25 -2 12 -15 -17 -24 -32 8
-26 2 16 -12 -14 -23 -33 8
-25 4 20 -8 -10 -20 -32 6
-43 4 31 3 0 -11 -24 13
-51 4 37 9 6 -5 -19 17
-39 2 34 13 10 -1 -17 16
-40 2 40 25 22 12 -5 23
-30 5 44 32 27 18 -1 24
-17 2 43 41 32 21 0 24
-5 2 44 59 46 33 10 32
15 9 42 80 67 56 34 54
41 16 33 101 90 84 61 77
80 27 23 127 117 114 85 96
110 33 16 153 143 142 108 116
148 38 0 168 160 161 126 133
190 56 -21 177 181 192 156 158
222 77 -41 187 208 230 192 189
258 97 -60 187 230 266 226 219
294 110 -92 172 236 285 247 239
325 104 -119 154 229 283 245 241
341 89 -132 135 204 246 208 221
332 67 -138 105 155 176 144 186
284 43 -127 60 82 74 50 126
224 23 -107 13 9 -26 -42 66
164 21 -88 -41 -43 -76 -70 45
93 19 -58 -96 -87 -109 -79 36
53 19 -33 -120 -102 -120 -85 25
30 15 -16 -109 -88 -109 -85 14
9 12 2 -88 -62 -87 -76 10
-6 13 4 -79 -49 -73 -73 5
-16 15 -2 -84 -50 -67 -70 3
-33 12 -4 -85 -47 -58 -63 2
-40 5 -9 -94 -53 -57 -60 2
-35 10 -12 -101 -61 -60 -59 1
-38 10 -12 -93 -55 -53 -52 5
-41 5 -13 -81 -47 -44 -46 8
-44 1 -7 -72 -43 -40 -42 10
-43 -3 -6 -67 -45 -41 -42 9
-39 -1 -8 -61 -45 -40 -40 12
-34 3 -6 -54 -42 -39 -36 15
-22 4 -9 -50 -42 -39 -36 14
-17 9 -6 -41 -36 -35 -33 16
-22 9 -2 -34 -31 -33 -31 19
-20 7 -3 -31 -31 -33 -32 19
-15 5 0 -28 -29 -32 -31 19
-8 4 1 -27 -28 -31 -32 18
-14 -1 2 -24 -26 -29 -29 18
-16 -4 3 -22 -25 -29 -29 16
-16 -3 2 -21 -26 -29 -30 15
-20 -2 5 -18 -23 -27 -27 18
-18 -2 6 -14 -20 -24 -25 19
-17 0 9 -11 -17 -21 -23 21
-15 2 7 -11 -20 -23 -25 20
-17 -1 5 -11 -20 -24 -25 21
-16 1 6 -10 -19 -23 -24 23
-13 1 7 -11 -18 -22 -23 23
-5 -1 2 -16 -23 -27 -28 18
-10 -4 6 -13 -19 -24 -26 20
-16 -4 9 -11 -18 -23 -25 21
-14 -5 7 -12 -20 -24 -27 20
-15 -3 7 -9 -18 -22 -26 21
-14 -1 7 -8 -16 -21 -25 22
-13 -4 7 -6 -16 -21 -24 23
-7 -2 4 -8 -19 -24 -26 21
-12 0 4 -6 -17 -23 -23 23
-14 1 4 -7 -17 -23 -22 23
-20 -3 7 -6 -16 -22 -22 25
-14 -4 7 -9 -17 -23 -24 23
-11 -4 7 -8 -17 -23 -24 23
-17 -4 10 -6 -14 -20 -21 26
-12 2 8 -6 -16 -22 -23 23
-8 -1 7 -6 -16 -23 -23 21
-8 -3 7 -4 -15 -22 -23 24
-7 -1 8 -2 -13 -19 -20 26
-11 0 8 -2 -12 -18 -18 28
-6 -1 4 -6 -15 -20 -21 25
-4 3 4 -6 -15 -21 -22 25
-12 -1 5 -6 -14 -20 -20 26
-6 -2 4 -6 -15 -20 -20 27
-5 -1 6 -6 -15 -21 -21 27
-3 -2 6 -5 -15 -20 -21 26
-4 -4 9 -3 -13 -18 -19 27
-10 -4 9 -1 -13 -17 -17 28
-12 -4 9 0 -11 -16 -15 29
-7 1 7 1 -10 -15 -15 29
-12 -2 7 -2 -11 -15 -16 28
-11 -2 4 -4 -13 -19 -20 25
-7 -1 5 -4 -13 -18 -18 24
-7 1 5 -4 -14 -19 -18 25
-9 3 7 -2 -14 -18 -16 29
-3 3 4 -4 -18 -21 -18 26
-7 0 5 -2 -17 -19 -17 26
-10 0 5 -2 -18 -19 -17 28
-7 0 4 -2 -18 -21 -18 27
-4 2 4 0 -17 -21 -18 27
-5 0 4 1 -17 -21 -17 29
-6 -2 2 -1 -19 -22 -18 29
-7 0 6 -1 -18 -20 -16 30
-9 0 7 -1 -17 -19 -15 31
-7 1 7 0 -17 -18 -14 30
-3 2 4 0 -18 -19 -14 29
-7 0 5 1 -16 -17 -13 29
-6 3 7 4 -15 -16 -12 32
-2 2 6 3 -17 -18 -14 30
4 3 3 1 -19 -20 -15 27
6 3 2 0 -19 -20 -15 28
3 3 1 -1 -20 -21 -16 28
2 1 3 0 -18 -20 -15 29
-2 1 5 4 -14 -16 -13 30
-2 0 3 7 -13 -15 -13 30
4 8 3 6 -14 -16 -15 29
3 9 8 10 -12 -13 -11 31
-6 5 9 12 -11 -12 -10 36
1 4 5 11 -13 -13 -11 34
6 8 5 11 -12 -13 -12 31
4 5 8 11 -11 -12 -12 32
6 7 6 11 -11 -11 -13 31
6 5 4 11 -9 -11 -12 30
6 6 5 14 -7 -9 -9 33
1 6 7 15 -7 -8 -8 33
2 2 5 15 -7 -8 -8 33
