I II V1 V2 V3 V4 V5 V6
-11 -11 2 -13 -19 -17 -19 -11
-12 -12 2 -13 -19 -17 -19 -11
-13 -13 2 -13 -19 -17 -19 -11
-13 -13 2 -13 -19 -17 -19 -11
-14 -15 4 -10 -19 -16 -19 -13
-15 -17 10 -5 -17 -16 -21 -15
-16 -18 15 0 -16 -16 -23 -16
-17 -20 20 5 -15 -16 -25 -18
-18 -22 25 9 -14 -16 -27 -20
-18 -23 31 18 -7 -14 -27 -21
-16 -24 36 28 3 -10 -26 -22
-14 -25 42 38 12 -6 -24 -23
-12 -26 48 48 21 -2 -22 -24
-10 -27 53 58 29 3 -21 -24
-3 -8 54 67 53 30 5 -5
6 21 51 76 81 66 38 23
14 50 49 85 109 101 72 51
22 77 46 94 137 137 106 78
30 106 44 102 165 173 139 106
39 130 25 90 174 191 165 130
50 151 3 69 176 205 189 151
59 173 -21 49 177 219 213 174
68 195 -45 28 179 232 237 196
77 217 -68 8 181 245 261 218
68 203 -73 -4 159 221 239 204
51 176 -71 -11 130 183 202 177
34 148 -70 -19 99 144 167 150
17 121 -68 -26 69 106 130 123
1 94 -66 -34 38 67 93 96
-10 73 -63 -41 17 44 67 75
-17 56 -59 -49 0 24 47 56
-25 37 -56 -56 -19 5 25 37
-32 20 -52 -63 -36 -14 4 19
-40 2 -48 -71 -55 -33 -17 0
-39 -6 -44 -67 -56 -37 -23 -7
-35 -9 -39 -59 -51 -34 -23 -8
-31 -12 -34 -51 -45 -32 -23 -9
-27 -15 -30 -43 -39 -30 -23 -11
-23 -18 -26 -34 -33 -27 -23 -12
-20 -18 -21 -28 -29 -25 -22 -13
-18 -15 -15 -22 -26 -22 -21 -11
-15 -13 -10 -17 -22 -20 -19 -10
-13 -11 -5 -11 -19 -18 -18 -9
-11 -8 1 -6 -15 -15 -16 -8
-10 -8 3 -4 -14 -14 -15 -7
-9 -9 3 -5 -15 -15 -16 -8
-9 -10 2 -6 -16 -16 -17 -9
-8 -12 2 -6 -16 -16 -17 -10
-8 -13 2 -7 -17 -17 -18 -11
-7 -14 2 -8 -18 -17 -19 -12
-8 -12 3 -6 -17 -16 -18 -11
-8 -11 4 -5 -16 -15 -17 -11
-9 -10 6 -4 -15 -13 -17 -10
-9 -9 7 -3 -14 -12 -16 -10
-10 -8 8 -2 -13 -11 -15 -9
-10 -9 7 -3 -13 -12 -16 -10
-10 -10 6 -4 -14 -13 -17 -10
-10 -11 6 -4 -14 -14 -17 -11
-10 -12 5 -5 -14 -15 -18 -11
-8 -13 4 -6 -15 -16 -19 -12
-7 -12 4 -6 -15 -16 -19 -12
-6 -12 4 -6 -15 -16 -19 -12
-4 -11 4 -6 -15 -16 -19 -12
-3 -11 4 -6 -15 -16 -19 -12
-3 -10 5 -5 -15 -15 -18 -11
-6 -10 6 -3 -14 -14 -17 -10
-8 -9 7 -2 -13 -13 -16 -9
-10 -9 8 0 -11 -11 -14 -7
-13 -9 9 1 -10 -10 -13 -6
-14 -8 10 2 -9 -9 -12 -5
-13 -8 10 2 -9 -9 -12 -5
-12 -8 10 3 -9 -9 -12 -6
-11 -8 10 3 -9 -9 -12 -6
-10 -8 10 3 -9 -9 -12 -6
-9 -8 10 4 -9 -9 -12 -7
-7 -8 10 4 -9 -9 -12 -7
-6 -7 9 3 -9 -9 -12 -8
-4 -7 9 3 -9 -9 -12 -8
-3 -7 9 3 -9 -9 -12 -8
-2 -6 8 2 -9 -10 -13 -9
-2 -7 7 2 -9 -10 -13 -9
-2 -8 7 1 -10 -11 -14 -10
-2 -8 6 1 -10 -11 -14 -10
-2 -9 6 1 -10 -11 -14 -10
-2 -10 5 0 -11 -12 -15 -11
-2 -9 5 1 -10 -11 -14 -10
-2 -8 5 1 -9 -10 -13 -10
-2 -7 5 2 -8 -10 -12 -9
-2 -6 5 2 -7 -9 -11 -9
-2 -5 6 3 -6 -8 -10 -8
0 -5 7 4 -6 -8 -10 -8
0 -5 7 4 -5 -8 -10 -8
1 -5 8 5 -5 -8 -10 -8
1 -5 8 5 -5 -8 -10 -8
2 -5 9 6 -4 -7 -9 -7
1 -6 9 6 -4 -7 -9 -7
1 -7 9 7 -3 -6 -9 -7
0 -7 9 7 -3 -6 -9 -7
0 -8 9 7 -3 -6 -9 -7
1 -8 8 8 -2 -5 -8 -7
4 -5 8 8 -2 -5 -8 -7
7 -3 8 8 -2 -5 -8 -7
10 0 8 8 -2 -5 -8 -7
14 3 8 8 -2 -5 -8 -7
15 4 8 9 0 -5 -8 -6
15 3 7 9 0 -5 -8 -6
14 2 7 9 1 -4 -8 -7
14 1 6 9 1 -4 -8 -7
14 0 6 9 1 -4 -8 -7
13 -2 5 10 3 -2 -8 -7
11 0 7 12 5 1 -6 -6
10 0 8 14 7 2 -4 -4
9 1 9 17 10 4 -2 -3
8 1 10 19 12 6 1 0
8 2 11 20 13 7 2 1
11 3 11 20 13 7 2 1
14 3 10 20 13 7 2 1
17 4 10 20 13 7 2 1
20 4 10 20 13 7 2 1
20 5 9 20 14 9 3 2
17 6 11 22 16 12 6 4
15 6 12 23 18 14 8 6
12 7 14 25 20 17 11 8
9 7 15 27 22 20 14 10
10 8 16 29 24 21 15 11
13 10 16 31 26 22 16 12
16 11 16 32 28 23 17 12
19 12 16 34 31 24 17 13
22 13 16 36 33 25 18 13
24 15 17 37 35 27 20 14
25 16 17 39 37 28 22 16
27 18 17 40 39 30 24 17
28 19 17 43 42 32 26 19
30 21 17 44 44 34 28 20
31 23 18 45 46 36 30 21
31 25 18 46 48 38 31 23
32 27 18 48 50 42 33 24
33 29 18 49 52 44 35 26
33 31 18 50 54 47 37 27
36 32 19 51 55 48 38 28
40 34 19 52 55 48 38 28
45 35 19 53 56 49 39 28
48 37 19 53 57 50 40 28
52 38 19 54 57 50 40 28
52 39 19 56 60 53 43 29
49 39 19 58 63 56 44 30
45 40 20 60 67 59 46 32
40 42 21 63 70 62 47 33
37 42 21 65 73 65 49 34
36 44 22 66 75 67 51 36
37 46 23 66 75 68 53 38
39 48 25 67 76 69 56 40
42 50 26 68 77 69 58 44
44 52 27 68 77 70 61 46
45 53 28 69 78 71 62 47
45 53 28 68 77 71 62 47
46 52 27 67 76 70 61 46
46 51 26 66 76 69 61 45
46 51 26 65 75 69 61 45
47 50 25 64 74 68 60 44
46 50 25 64 74 68 60 44
45 50 26 63 73 68 59 44
45 50 27 63 72 68 59 44
44 50 27 63 72 68 59 44
42 48 28 61 70 66 57 44
38 47 28 59 68 64 55 43
36 45 27 57 65 62 53 40
33 44 26 55 63 59 51 39
30 42 26 53 60 57 49 37
29 39 25 51 58 55 47 35
28 37 25 49 55 52 44 33
26 34 25 47 52 49 42 31
25 32 25 45 49 46 38 29
24 29 25 42 46 43 35 26
22 27 24 39 43 39 33 25
19 26 24 38 40 38 32 24
16 24 23 36 37 36 30 23
13 23 22 35 35 34 28 23
11 21 22 33 32 32 26 22
8 19 21 31 30 30 24 20
7 17 21 29 27 27 22 18
5 14 20 27 25 24 19 16
4 12 19 25 22 21 17 14
2 9 19 23 19 18 14 11
0 7 18 22 18 16 13 10
-4 6 18 20 17 15 12 10
-6 4 18 19 16 13 11 9
-9 2 18 17 15 12 11 8
-12 0 18 16 14 11 10 8
-13 -2 17 15 12 9 8 7
-11 -2 16 13 11 7 7 5
-9 -2 15 12 9 5 5 4
-8 -2 15 10 7 3 3 2
-6 -2 14 9 5 1 1 1
-6 -3 13 8 4 0 0 0
-8 -4 13 8 4 0 0 0
-11 -5 13 8 3 0 0 0
-13 -5 13 8 3 0 0 0
-16 -6 13 8 3 0 0 0
-16 -7 13 8 2 -2 -2 1
-13 -7 13 7 1 -2 -3 1
-11 -7 12 6 0 -3 -4 0
-8 -7 12 5 -2 -4 -5 -2
-6 -7 12 4 -3 -4 -6 -2
-5 -6 11 3 -4 -5 -7 -3
-9 -8 11 3 -4 -5 -7 -3
-12 -9 11 2 -4 -5 -6 -3
-15 -11 11 1 -4 -5 -6 -3
-18 -12 11 1 -4 -5 -6 -3
-20 -13 12 0 -5 -6 -5 -2
-20 -13 12 0 -5 -6 -5 -2
-20 -12 12 0 -5 -6 -5 -2
-20 -12 12 0 -5 -6 -5 -2
-20 -12 12 0 -5 -6 -5 -2
-19 -11 12 1 -5 -6 -5 -3
-18 -11 12 1 -5 -6 -5 -3
-16 -12 11 0 -6 -7 -6 -4
-15 -12 10 -2 -6 -7 -7 -4
-14 -12 10 -2 -6 -7 -7 -4
-13 -13 9 -3 -7 -8 -8 -5
-15 -13 9 -3 -7 -8 -8 -5
-17 -12 9 -2 -7 -7 -8 -5
-18 -12 9 -2 -7 -7 -8 -5
-20 -12 9 -2 -7 -7 -8 -5
-20 -11 10 0 -6 -6 -7 -4
-19 -11 10 0 -6 -6 -7 -4
-17 -11 10 0 -6 -7 -7 -4
-15 -11 10 0 -6 -7 -7 -4
-13 -11 10 0 -6 -7 -7 -4
-12 -10 10 -2 -7 -8 -7 -3
-12 -10 10 -2 -7 -8 -7 -3
-11 -10 10 -2 -7 -8 -8 -4
-10 -10 10 -2 -7 -8 -8 -4
-10 -10 10 -2 -7 -8 -8 -4
-10 -10 9 -3 -7 -9 -9 -5
-11 -11 9 -3 -7 -9 -9 -5
-13 -12 9 -3 -7 -9 -9 -5
-15 -13 9 -3 -7 -9 -9 -5
-17 -14 9 -3 -7 -9 -9 -5
-18 -15 9 -2 -7 -9 -9 -6
-17 -15 9 -2 -7 -9 -9 -6
-16 -15 9 -2 -7 -9 -10 -6
-16 -15 9 -2 -7 -9 -10 -6
-15 -15 9 -2 -7 -9 -10 -6
-14 -14 9 -2 -8 -10 -11 -5
-14 -13 9 -2 -8 -10 -11 -5
-14 -12 10 0 -7 -10 -10 -6
-14 -11 10 0 -6 -10 -10 -6
-14 -10 10 0 -6 -10 -10 -6
-14 -9 11 1 -5 -9 -9 -7
-14 -11 11 1 -5 -9 -9 -7
-15 -12 11 1 -5 -9 -9 -7
-16 -13 11 1 -5 -9 -9 -7
-16 -15 11 1 -5 -9 -9 -7
-16 -16 11 2 -5 -10 -10 -6
-13 -16 11 1 -6 -10 -11 -7
-10 -16 11 -2 -7 -11 -12 -8
-7 -16 11 -3 -8 -11 -12 -8
-4 -16 11 -4 -9 -11 -13 -9
-4 -15 10 -4 -10 -12 -14 -10
-8 -15 11 -3 -8 -11 -12 -9
-12 -14 12 0 -7 -10 -11 -7
-16 -13 13 2 -6 -9 -10 -6
-21 -13 14 4 -4 -8 -8 -5
-21 -12 15 5 -3 -7 -7 -4
-18 -12 14 4 -3 -7 -7 -4
-14 -11 13 3 -4 -8 -8 -5
-10 -10 12 3 -5 -9 -9 -6
-6 -10 11 2 -5 -9 -9 -6
-5 -9 10 1 -6 -10 -10 -7
-7 -9 10 1 -6 -10 -10 -7
-10 -10 10 1 -6 -10 -10 -7
-12 -11 10 1 -6 -10 -10 -7
-14 -11 10 1 -6 -10 -10 -7
-15 -12 10 0 -7 -10 -10 -7
-13 -12 10 -2 -7 -10 -10 -7
-11 -13 9 -3 -8 -11 -11 -8
-9 -14 8 -4 -9 -11 -12 -9
-7 -14 8 -5 -9 -11 -12 -9
-6 -15 7 -6 -10 -12 -13 -10
-6 -14 7 -4 -10 -12 -13 -10
-7 -12 8 -3 -9 -11 -12 -9
-8 -11 8 -2 -9 -11 -12 -8
-8 -10 8 1 -9 -11 -12 -8
-9 -9 9 2 -8 -10 -11 -7
-11 -10 9 1 -8 -10 -11 -7
-13 -11 8 0 -9 -10 -11 -8
-14 -11 8 -2 -9 -10 -11 -8
-16 -12 8 -3 -9 -10 -11 -8
-17 -13 7 -4 -10 -11 -11 -9
-16 -13 7 -4 -10 -11 -11 -9
-14 -13 7 -5 -11 -12 -12 -10
-13 -13 7 -5 -11 -13 -12 -10
-12 -13 7 -5 -11 -13 -12 -10
-11 -14 6 -6 -12 -14 -13 -11
-11 -14 6 -6 -12 -14 -13 -10
-12 -13 6 -6 -12 -13 -13 -9
-12 -12 6 -6 -12 -13 -13 -9
-12 -12 6 -6 -12 -13 -13 -8
-13 -11 7 -5 -11 -12 -12 -7
-14 -12 7 -5 -11 -12 -12 -7
-15 -14 7 -6 -11 -12 -12 -8
-15 -15 7 -6 -11 -12 -12 -8
-16 -16 7 -6 -11 -12 -12 -8
-16 -17 7 -7 -11 -12 -12 -9
-13 -15 7 -7 -11 -12 -12 -9
-10 -14 7 -7 -12 -13 -13 -9
-7 -13 7 -7 -12 -13 -13 -9
-4 -11 7 -7 -12 -13 -13 -9
-2 -10 6 -8 -13 -14 -14 -10
-4 -11 6 -8 -13 -14 -14 -10
-5 -12 6 -8 -14 -14 -15 -10
-6 -13 6 -8 -14 -14 -15 -10
-8 -14 6 -8 -14 -14 -15 -10
-9 -15 5 -8 -15 -14 -16 -10
-10 -15 5 -9 -15 -14 -16 -10
-11 -15 4 -10 -15 -14 -16 -10
-12 -15 3 -10 -15 -14 -16 -10
-13 -15 3 -11 -15 -14 -16 -10
-14 -16 2 -12 -16 -15 -15 -11
-13 -16 2 -12 -16 -15 -15 -11
-11 -16 2 -12 -17 -16 -16 -12
-10 -16 2 -12 -18 -16 -16 -12
-9 -16 2 -12 -18 -16 -16 -12
-8 -17 1 -13 -19 -17 -17 -13
-9 -17 1 -13 -18 -17 -17 -13
-11 -16 2 -12 -17 -16 -16 -12
-12 -16 3 -11 -16 -15 -15 -11
-13 -16 3 -11 -15 -15 -15 -11
-14 -15 4 -10 -14 -14 -14 -10
-14 -15 4 -10 -14 -14 -14 -10
-15 -15 4 -10 -15 -15 -14 -10
-15 -15 4 -10 -16 -15 -14 -10
-15 -15 4 -10 -16 -15 -14 -10
-16 -15 5 -10 -17 -16 -15 -11
-16 -15 4 -10 -17 -16 -15 -11
-15 -15 3 -11 -17 -16 -15 -11
-15 -15 3 -11 -17 -16 -15 -11
-15 -15 2 -11 -17 -16 -15 -11
-14 -14 1 -12 -17 -15 -16 -12
-13 -14 1 -12 -17 -15 -16 -12
-13 -14 1 -12 -17 -15 -16 -12
-12 -14 1 -12 -17 -16 -16 -12
-11 -14 1 -12 -17 -16 -16 -12
-10 -15 2 -11 -16 -17 -16 -12
-10 -15 2 -11 -16 -17 -16 -12
-10 -15 2 -11 -16 -17 -16 -12
-10 -15 2 -11 -16 -17 -16 -12
-10 -15 2 -11 -16 -17 -16 -12
-9 -14 1 -12 -17 -18 -17 -12
-10 -14 1 -12 -17 -18 -17 -12
-11 -14 1 -12 -17 -18 -17 -12
-12 -14 1 -12 -17 -18 -17 -12
-13 -14 1 -12 -17 -18 -17 -12
-14 -14 1 -13 -17 -17 -16 -12
-14 -14 1 -13 -17 -17 -16 -12
-13 -14 1 -13 -17 -17 -16 -12
-12 -14 1 -13 -17 -17 -16 -12
-12 -14 1 -13 -17 -17 -16 -12
