I II V1 V2 V3 V4 V5 V6
-14 -6 4 6 -18 -22 -15 -11
-14 -6 4 6 -18 -22 -15 -10
-14 -6 4 6 -18 -22 -15 -10
-14 -6 4 6 -18 -22 -15 -10
-13 -5 5 6 -18 -22 -15 -9
-13 -6 5 6 -18 -22 -15 -9
-13 -6 6 6 -18 -22 -15 -9
-13 -7 6 6 -18 -22 -15 -9
-13 -7 6 6 -18 -22 -15 -9
-14 -8 7 5 -19 -22 -16 -10
-14 -8 7 5 -19 -22 -16 -10
-14 -8 7 5 -20 -23 -16 -11
-14 -8 7 5 -20 -23 -16 -11
-14 -8 7 5 -20 -23 -16 -11
-15 -9 6 4 -21 -24 -17 -12
-15 -9 6 4 -22 -24 -17 -12
-15 -8 6 3 -22 -25 -17 -12
-15 -8 6 3 -23 -25 -17 -12
-15 -8 6 3 -23 -25 -17 -12
-14 -7 6 2 -24 -26 -18 -11
-14 -7 6 2 -24 -26 -18 -12
-14 -8 6 2 -25 -27 -19 -12
-14 -8 6 2 -25 -27 -19 -13
-14 -8 6 2 -25 -27 -19 -13
-15 -9 7 1 -26 -28 -20 -14
-15 -9 7 1 -27 -29 -20 -14
-15 -10 7 1 -27 -29 -21 -14
-15 -10 7 1 -28 -30 -21 -14
-15 -10 7 1 -28 -30 -21 -14
-15 -11 6 1 -29 -31 -22 -14
-15 -11 6 1 -29 -31 -22 -14
-15 -11 6 0 -29 -31 -22 -14
-15 -11 6 0 -29 -31 -22 -14
-15 -11 6 0 -29 -31 -22 -14
-16 -11 6 -2 -30 -33 -22 -15
-16 -11 5 -3 -31 -34 -23 -15
-16 -12 5 -4 -32 -35 -24 -15
-16 -12 4 -5 -33 -36 -25 -15
-16 -12 4 -5 -34 -37 -26 -15
-15 -13 3 -6 -35 -38 -27 -16
-15 -13 3 -6 -35 -38 -27 -16
-15 -13 3 -6 -35 -38 -27 -17
-15 -13 3 -6 -35 -38 -27 -17
-15 -13 3 -6 -35 -38 -27 -17
-16 -12 3 -7 -36 -38 -27 -18
-16 -13 3 -7 -37 -38 -27 -18
-16 -13 3 -7 -37 -38 -27 -18
-16 -14 3 -7 -38 -38 -27 -18
-16 -14 3 -7 -38 -38 -27 -18
-16 -15 4 -8 -39 -39 -27 -18
-16 -15 4 -8 -39 -39 -27 -18
-17 -15 4 -8 -39 -39 -27 -18
-17 -15 4 -8 -39 -39 -27 -18
-17 -15 4 -8 -39 -39 -27 -18
-18 -15 5 -9 -38 -40 -27 -19
-18 -15 5 -9 -38 -40 -27 -19
-18 -15 5 -9 -38 -40 -28 -19
-18 -15 5 -9 -38 -40 -28 -19
-18 -15 5 -9 -38 -40 -28 -19
-17 -14 4 -9 -39 -41 -29 -19
-17 -14 4 -9 -39 -41 -29 -19
-18 -15 4 -9 -39 -41 -29 -19
-18 -15 4 -9 -39 -41 -29 -19
-18 -15 4 -9 -39 -41 -29 -19
-19 -16 4 -10 -40 -40 -28 -18
-19 -16 4 -10 -40 -40 -28 -18
-19 -16 4 -10 -40 -40 -28 -18
-19 -16 4 -10 -40 -40 -28 -18
-19 -16 4 -10 -40 -40 -28 -18
-18 -16 3 -11 -41 -41 -28 -19
-18 -16 3 -11 -41 -41 -28 -19
-18 -16 3 -11 -41 -41 -28 -19
-18 -16 3 -11 -41 -41 -28 -19
-18 -16 3 -11 -41 -41 -28 -19
-19 -17 4 -10 -41 -40 -27 -20
-19 -17 4 -10 -41 -40 -27 -20
-19 -17 4 -10 -41 -41 -28 -20
-19 -17 4 -10 -41 -41 -28 -20
-19 -17 4 -10 -41 -41 -28 -20
-18 -16 4 -11 -41 -43 -29 -19
-18 -17 4 -11 -43 -43 -29 -19
-19 -17 3 -11 -43 -43 -29 -19
-19 -18 3 -11 -44 -43 -29 -19
-19 -18 3 -11 -44 -43 -29 -19
-20 -19 2 -11 -45 -44 -30 -20
-20 -19 2 -11 -45 -44 -30 -20
-20 -19 2 -11 -44 -44 -30 -20
-20 -19 2 -11 -44 -44 -30 -20
-20 -19 2 -11 -44 -44 -30 -20
-21 -19 3 -11 -43 -43 -30 -19
-21 -19 3 -11 -43 -43 -30 -19
-21 -19 3 -10 -43 -43 -29 -19
-21 -19 3 -10 -43 -43 -29 -19
-21 -19 3 -10 -43 -43 -29 -19
-21 -19 4 -9 -44 -43 -28 -18
-21 -19 4 -9 -44 -43 -29 -18
-21 -19 4 -9 -44 -43 -29 -18
-21 -19 4 -9 -44 -43 -30 -18
-21 -19 4 -9 -44 -43 -30 -18
-20 -20 4 -10 -44 -44 -31 -19
-20 -20 4 -10 -44 -44 -31 -19
-20 -20 4 -10 -43 -44 -30 -19
-20 -20 4 -10 -43 -44 -30 -19
-20 -20 4 -10 -43 -44 -30 -19
-20 -20 4 -11 -41 -43 -29 -19
-20 -20 4 -11 -41 -43 -29 -19
-20 -20 4 -11 -41 -43 -29 -19
-20 -20 4 -11 -41 -43 -29 -19
-20 -20 4 -11 -41 -43 -29 -19
-20 -19 4 -10 -43 -43 -29 -19
-19 -19 4 -11 -43 -43 -29 -19
-18 -19 4 -11 -43 -43 -29 -19
-17 -19 4 -12 -43 -43 -29 -19
-17 -19 4 -12 -43 -43 -29 -19
-16 -19 3 -13 -43 -44 -30 -19
-16 -19 3 -13 -43 -44 -30 -19
-16 -18 3 -13 -43 -44 -30 -19
-16 -18 3 -13 -43 -44 -30 -19
-16 -18 3 -13 -43 -44 -30 -19
-17 -17 4 -12 -41 -44 -29 -18
-17 -17 4 -12 -41 -44 -29 -18
-17 -17 4 -12 -40 -43 -29 -18
-17 -17 4 -12 -40 -43 -29 -18
-17 -17 4 -12 -40 -43 -29 -18
-17 -16 3 -11 -39 -41 -28 -18
-17 -16 3 -11 -39 -41 -28 -18
-16 -16 4 -11 -39 -41 -28 -18
-16 -16 4 -11 -39 -41 -28 -18
-16 -16 4 -11 -39 -41 -28 -18
-15 -16 5 -10 -39 -43 -28 -18
-15 -16 4 -10 -39 -43 -28 -18
-15 -16 4 -11 -39 -43 -28 -18
-15 -16 3 -11 -39 -43 -28 -18
-15 -16 3 -11 -39 -43 -28 -18
-15 -17 2 -12 -40 -41 -29 -17
-15 -17 2 -12 -40 -41 -29 -17
-15 -17 3 -12 -40 -41 -29 -17
-15 -17 3 -12 -40 -41 -29 -17
-15 -17 3 -12 -40 -41 -29 -17
-15 -16 4 -11 -39 -43 -28 -16
-15 -16 4 -11 -39 -43 -28 -16
-15 -16 3 -11 -39 -43 -28 -16
-15 -16 3 -11 -39 -43 -28 -16
-15 -16 3 -11 -39 -43 -28 -16
-15 -15 2 -12 -39 -43 -28 -16
-15 -15 2 -12 -39 -43 -28 -16
-15 -15 2 -11 -39 -41 -27 -16
-15 -15 2 -11 -39 -41 -27 -16
-15 -15 2 -11 -39 -41 -27 -16
-16 -16 4 -10 -39 -40 -26 -15
-16 -15 5 -9 -38 -38 -25 -14
-16 -14 7 -8 -37 -37 -24 -13
-16 -13 8 -7 -37 -36 -23 -13
-16 -12 10 -6 -36 -35 -22 -12
-15 -11 11 -5 -35 -34 -21 -11
-15 -10 11 -5 -34 -34 -21 -11
-14 -9 11 -4 -33 -33 -21 -10
-14 -8 11 -4 -32 -33 -21 -10
-14 -7 11 -4 -31 -33 -21 -10
-13 -5 11 -3 -30 -32 -20 -9
-13 -3 13 -3 -29 -31 -19 -8
-13 -2 14 -2 -28 -30 -19 -8
-13 1 15 -2 -28 -30 -18 -7
-13 3 16 -2 -27 -29 -18 -7
-12 4 17 0 -26 -28 -17 -6
-12 4 17 1 -26 -28 -17 -6
-12 3 17 1 -26 -28 -17 -6
-12 3 17 2 -26 -28 -17 -6
-12 3 17 2 -26 -28 -17 -6
-13 2 17 3 -26 -28 -16 -7
-12 4 16 2 -26 -28 -16 -7
-11 5 15 1 -26 -28 -16 -7
-11 6 14 1 -26 -28 -16 -7
-10 7 13 0 -26 -28 -16 -7
-9 8 11 -3 -25 -27 -15 -6
-8 8 8 -5 -26 -27 -15 -6
-7 8 6 -7 -27 -27 -14 -5
-6 8 4 -9 -28 -27 -14 -5
-5 8 1 -11 -29 -27 -14 -5
-4 7 0 -12 -30 -27 -13 -4
-5 7 1 -12 -29 -27 -13 -4
-5 7 1 -11 -29 -26 -13 -3
-6 7 2 -11 -28 -26 -13 -3
-6 7 2 -11 -28 -26 -13 -3
-7 6 3 -10 -27 -25 -14 -2
-6 4 3 -10 -28 -26 -15 -3
-6 3 3 -9 -28 -27 -15 -4
-5 1 3 -9 -29 -28 -16 -5
-5 -2 3 -9 -29 -29 -16 -6
-4 -4 3 -8 -30 -30 -17 -7
-4 -5 2 -9 -32 -31 -17 -7
-4 -6 1 -10 -33 -31 -18 -8
-4 -8 1 -10 -34 -32 -18 -8
-4 -9 0 -11 -35 -32 -18 -8
-6 -10 -2 -12 -36 -33 -19 -9
-8 -11 0 -12 -37 -35 -21 -11
-10 -11 0 -12 -38 -36 -22 -12
-12 -12 1 -12 -38 -37 -24 -13
-14 -12 1 -12 -39 -38 -25 -14
-15 -13 2 -13 -40 -39 -26 -15
-15 -14 2 -14 -41 -40 -27 -16
-15 -15 1 -15 -43 -40 -27 -16
-15 -15 1 -15 -44 -41 -28 -17
-15 -16 1 -16 -45 -41 -28 -17
-14 -17 0 -17 -46 -43 -29 -18
-14 -17 0 -17 -45 -43 -29 -18
-13 -17 0 -16 -44 -41 -29 -18
-13 -17 0 -16 -44 -41 -29 -18
-13 -17 0 -16 -43 -41 -29 -18
-12 -17 0 -15 -41 -40 -28 -18
-12 -17 0 -15 -41 -40 -28 -18
-12 -16 1 -14 -40 -41 -28 -18
-12 -16 1 -14 -40 -41 -28 -18
-12 -16 1 -14 -40 -41 -28 -18
-13 -15 2 -13 -39 -43 -29 -18
-13 -15 2 -13 -39 -43 -29 -18
-14 -15 2 -12 -39 -41 -29 -18
-14 -15 2 -12 -39 -41 -29 -18
-14 -15 2 -12 -39 -41 -29 -18
-15 -16 3 -11 -40 -40 -29 -18
-15 -16 3 -11 -40 -40 -29 -18
-15 -16 2 -11 -40 -40 -29 -18
-15 -16 2 -11 -40 -40 -29 -18
-15 -16 2 -11 -40 -40 -29 -18
-14 -16 1 -12 -40 -41 -30 -19
-14 -16 2 -11 -40 -41 -30 -19
-14 -16 2 -11 -40 -41 -30 -19
-14 -16 3 -10 -40 -41 -30 -19
-14 -16 3 -10 -40 -41 -30 -19
-15 -15 4 -9 -40 -40 -29 -18
-14 -15 4 -9 -40 -40 -29 -18
-14 -15 4 -10 -40 -40 -29 -18
-13 -15 4 -10 -40 -40 -29 -18
-13 -15 4 -10 -40 -40 -29 -18
-12 -16 3 -11 -39 -41 -29 -19
-12 -16 3 -11 -39 -41 -29 -19
-13 -16 3 -10 -39 -41 -29 -19
-13 -16 3 -10 -39 -41 -29 -19
-13 -16 3 -10 -39 -41 -29 -19
-14 -15 4 -9 -40 -41 -28 -19
-14 -15 4 -9 -40 -41 -28 -19
-14 -15 4 -9 -40 -40 -28 -18
-14 -15 4 -9 -40 -40 -28 -18
-14 -15 4 -9 -40 -40 -28 -18
-14 -15 4 -10 -39 -39 -28 -17
-13 -15 4 -10 -39 -39 -28 -17
-13 -15 4 -10 -39 -39 -28 -16
-12 -15 4 -10 -39 -39 -28 -16
-12 -15 4 -10 -39 -39 -28 -16
-11 -14 4 -9 -38 -40 -28 -15
-11 -14 4 -8 -36 -40 -28 -15
-11 -13 5 -6 -34 -39 -27 -15
-11 -13 5 -4 -31 -38 -26 -15
-11 -13 5 -2 -29 -38 -26 -15
-11 -12 8 5 -21 -34 -24 -14
-11 -11 12 13 -11 -29 -21 -14
-10 -10 17 21 1 -23 -19 -13
-9 -9 21 29 11 -18 -16 -13
-9 -8 25 37 22 -12 -13 -13
-3 -6 26 40 42 7 -2 -7
5 -4 24 40 65 32 16 2
13 -2 22 40 89 58 32 10
21 1 20 40 112 84 49 18
29 3 18 40 136 109 66 27
37 13 3 0 149 147 95 45
45 27 -19 -63 156 192 131 68
53 43 -41 -126 164 236 167 91
61 57 -63 -188 173 281 202 114
69 71 -86 -251 181 325 237 138
72 85 -114 -305 171 350 259 154
71 96 -145 -354 148 362 273 168
69 107 -177 -403 127 376 287 181
68 118 -208 -452 104 388 301 195
67 130 -240 -503 82 401 315 209
58 119 -252 -516 32 347 280 191
46 96 -252 -509 -32 254 217 155
33 73 -251 -503 -98 160 153 119
20 50 -249 -495 -162 67 90 85
8 27 -249 -488 -228 -26 27 49
-3 11 -239 -472 -264 -79 -12 24
-11 -2 -225 -449 -283 -111 -37 7
-19 -13 -210 -428 -303 -143 -63 -11
-27 -25 -195 -406 -322 -175 -89 -29
-36 -36 -181 -384 -343 -205 -114 -47
-39 -41 -173 -361 -336 -212 -122 -54
-40 -43 -169 -339 -313 -202 -120 -55
-41 -45 -164 -316 -290 -193 -118 -56
-43 -46 -160 -294 -268 -183 -116 -56
-44 -47 -156 -271 -245 -174 -114 -57
-44 -46 -149 -251 -227 -164 -109 -57
-43 -41 -139 -233 -212 -154 -102 -55
-40 -37 -130 -216 -195 -145 -96 -52
-39 -33 -120 -197 -180 -136 -89 -50
-37 -29 -111 -180 -164 -127 -81 -47
-35 -26 -98 -159 -149 -116 -74 -44
-32 -24 -82 -137 -133 -106 -67 -39
-29 -21 -67 -114 -116 -96 -61 -34
-26 -19 -52 -92 -101 -86 -54 -30
-24 -16 -36 -70 -85 -75 -47 -26
-21 -15 -27 -55 -73 -69 -43 -24
-19 -15 -22 -46 -65 -64 -39 -22
-17 -14 -17 -35 -57 -59 -36 -21
-15 -13 -12 -26 -50 -55 -33 -19
-12 -13 -6 -16 -41 -50 -30 -18
-11 -12 -3 -11 -36 -48 -28 -17
-10 -12 0 -7 -35 -46 -27 -17
-9 -11 2 -4 -33 -44 -26 -16
-9 -11 4 0 -31 -43 -25 -15
-8 -11 6 3 -29 -40 -24 -15
-7 -10 7 5 -27 -39 -23 -14
-7 -10 8 7 -25 -37 -23 -14
-7 -9 9 8 -23 -35 -23 -14
-7 -9 10 10 -21 -34 -23 -14
-7 -9 11 11 -19 -32 -23 -14
-6 -8 12 12 -18 -31 -22 -13
-6 -8 12 14 -18 -30 -21 -13
-6 -8 12 16 -17 -29 -20 -12
-6 -8 12 17 -17 -28 -19 -12
-6 -8 12 19 -17 -27 -18 -12
-6 -8 13 20 -16 -26 -17 -11
-6 -8 13 20 -14 -26 -17 -11
-5 -7 14 21 -12 -26 -17 -11
-5 -7 14 22 -11 -26 -17 -11
-5 -7 14 22 -9 -26 -17 -11
-4 -6 15 23 -8 -25 -16 -11
-4 -6 15 24 -8 -25 -16 -11
-3 -6 15 25 -8 -24 -15 -10
-2 -6 15 25 -8 -23 -15 -10
-2 -6 15 26 -8 -23 -15 -10
0 -5 15 27 -8 -22 -14 -9
0 -5 15 27 -6 -22 -14 -9
0 -5 15 27 -5 -21 -13 -9
0 -5 15 27 -3 -20 -13 -9
0 -5 15 27 -2 -20 -13 -9
1 -6 14 27 0 -19 -12 -9
1 -6 14 28 0 -19 -12 -9
1 -6 14 29 0 -18 -11 -8
1 -6 14 29 0 -18 -10 -8
1 -6 14 30 0 -18 -10 -8
1 -5 14 31 1 -17 -9 -7
1 -5 14 31 3 -16 -9 -7
1 -5 14 30 4 -15 -9 -7
1 -5 14 30 6 -15 -9 -7
1 -5 14 30 7 -14 -9 -7
1 -5 14 29 8 -13 -8 -6
1 -5 14 30 8 -13 -8 -6
2 -4 13 31 9 -12 -7 -5
3 -4 13 32 9 -11 -7 -4
3 -4 13 33 9 -11 -7 -4
4 -3 12 34 10 -10 -6 -3
4 -3 12 34 12 -10 -5 -3
4 -3 12 34 14 -9 -4 -3
4 -3 12 34 15 -9 -4 -3
4 -3 12 34 17 -9 -3 -3
3 -4 12 34 18 -8 -2 -3
3 -4 12 36 19 -7 0 -3
4 -4 12 37 20 -6 1 -2
5 -4 12 39 20 -5 2 0
5 -4 12 40 21 -4 3 0
6 -3 11 42 23 -3 4 1
6 -3 11 42 25 -2 4 1
6 -3 11 43 27 0 5 1
6 -3 11 43 29 0 6 1
6 -3 11 43 32 1 6 1
7 -2 10 44 33 2 8 1
7 -2 10 46 35 4 10 2
8 0 10 48 37 6 12 4
8 0 10 49 38 7 14 5
8 0 10 51 40 9 16 6
9 1 9 52 43 11 18 7
9 1 9 53 45 13 19 7
9 0 8 54 48 15 21 7
9 0 8 54 50 17 23 7
9 0 8 55 52 19 25 7
8 -2 7 57 55 21 27 7
10 1 7 60 58 23 28 9
12 3 7 62 61 25 30 11
13 4 7 65 64 27 32 12
15 6 7 67 67 29 34 14
16 7 6 70 70 31 36 15
18 8 5 71 74 33 38 16
19 9 3 73 77 36 42 18
20 10 2 75 81 38 44 19
22 11 1 77 85 40 46 20
24 12 0 79 89 44 49 22
25 14 0 82 92 47 52 24
27 15 0 85 96 51 55 26
29 16 0 88 100 54 57 28
31 18 0 90 104 57 60 30
32 19 2 93 108 60 63 31
33 21 4 95 112 63 66 33
35 22 6 98 116 67 70 35
36 23 8 100 120 70 73 36
37 25 11 102 126 73 76 38
38 26 12 105 130 76 79 39
38 27 12 108 133 79 82 42
39 28 13 110 137 82 87 44
40 29 14 113 141 86 90 46
40 30 14 115 145 89 93 48
42 31 15 117 148 92 95 49
44 32 15 119 152 95 97 51
45 34 15 120 155 98 99 52
46 35 15 121 159 100 101 53
48 36 15 123 162 103 103 55
49 37 14 125 164 105 104 56
50 39 14 126 167 107 106 57
51 40 14 127 169 109 108 58
52 42 14 128 170 111 110 59
53 44 14 129 172 113 112 60
54 45 15 130 173 114 113 61
54 45 15 130 175 116 114 63
54 46 15 131 177 117 116 64
54 46 15 131 178 118 117 65
54 46 15 131 180 120 118 67
53 47 15 132 181 121 119 68
53 48 16 132 180 121 119 69
54 49 17 132 179 122 120 70
54 49 17 132 179 123 121 70
54 50 18 132 178 123 121 71
55 51 19 130 177 125 122 72
54 51 18 128 175 123 123 72
53 51 17 126 173 122 125 71
53 51 17 123 172 121 125 70
52 51 16 121 170 120 126 70
51 52 15 119 167 118 127 69
50 52 17 117 163 116 127 68
48 52 19 115 159 114 127 67
47 52 20 113 155 112 127 66
46 52 22 111 151 110 127 65
45 52 23 108 147 107 127 63
43 52 24 104 142 103 123 61
40 51 26 100 136 99 119 59
38 51 27 97 131 96 116 57
36 51 28 93 126 92 113 55
35 50 29 90 119 88 110 53
33 49 30 86 112 81 107 50
31 47 31 82 105 76 103 47
29 46 32 79 99 71 100 45
27 45 33 75 92 65 97 42
26 44 34 71 85 60 94 38
24 42 34 67 78 54 90 35
22 39 34 63 72 49 86 32
21 37 34 59 66 44 81 30
19 35 34 55 60 37 77 27
17 33 33 51 54 32 74 24
15 31 34 47 48 27 70 22
13 29 35 44 42 22 66 20
11 27 35 40 35 18 62 18
9 25 36 36 29 13 58 16
8 23 37 33 24 9 55 14
7 22 36 30 20 5 52 12
6 21 35 27 16 1 49 10
6 21 34 24 12 -4 47 8
5 20 33 21 8 -8 44 6
4 19 32 18 5 -11 40 5
4 18 32 16 1 -14 38 4
3 17 32 13 -4 -17 36 2
3 17 32 11 -7 -20 34 1
3 16 32 9 -11 -23 33 0
2 15 33 7 -13 -25 31 -2
2 14 32 5 -14 -27 29 -4
2 14 32 4 -15 -29 28 -5
1 13 31 2 -17 -31 26 -7
1 12 30 0 -18 -33 24 -9
0 11 29 -2 -19 -35 23 -10
-2 10 29 -2 -20 -36 23 -10
-3 9 29 -2 -21 -36 23 -10
-4 8 28 -2 -22 -37 22 -10
-5 7 28 -2 -23 -38 22 -10
-6 6 27 -3 -24 -39 21 -10
-6 6 27 -3 -24 -40 21 -10
-6 6 26 -3 -24 -40 20 -10
-6 5 25 -3 -24 -41 19 -11
-6 5 25 -3 -24 -43 19 -11
-7 4 24 -4 -25 -44 18 -12
-7 4 24 -4 -25 -44 18 -12
-7 4 24 -4 -25 -44 18 -12
-7 4 25 -3 -26 -45 18 -12
-7 4 25 -3 -26 -45 18 -12
-7 3 26 -2 -27 -46 17 -13
-7 3 26 -2 -26 -46 17 -13
-7 3 26 -2 -26 -46 17 -13
-7 3 26 -2 -25 -46 16 -13
-7 3 26 -2 -24 -46 16 -13
-7 4 25 0 -23 -47 15 -14
-7 4 25 1 -23 -47 15 -14
-7 3 25 1 -23 -47 15 -14
-8 2 25 2 -23 -47 15 -14
-8 2 25 3 -23 -47 15 -14
-9 1 26 4 -24 -46 16 -14
-9 1 25 4 -24 -46 16 -14
-9 1 25 4 -24 -46 15 -14
-9 0 24 4 -23 -47 14 -14
-9 0 23 4 -23 -47 14 -14
-10 -2 22 4 -22 -48 13 -15
-10 -2 22 4 -22 -48 13 -15
-10 -2 22 4 -22 -48 13 -15
-10 -2 23 5 -22 -48 14 -15
-10 -2 23 5 -22 -48 14 -15
-10 -2 24 6 -22 -48 15 -14
-10 -2 24 6 -21 -48 15 -14
-10 -2 24 6 -20 -48 15 -14
-10 -2 24 7 -19 -47 15 -14
-10 -2 24 7 -18 -47 15 -14
-10 0 25 8 -17 -46 15 -15
-10 0 25 8 -17 -46 15 -15
-10 0 24 8 -18 -46 15 -15
-10 0 23 8 -19 -46 15 -15
-10 0 23 8 -19 -46 15 -15
-9 0 22 8 -20 -47 15 -15
-9 0 22 8 -20 -47 15 -15
-9 1 22 8 -20 -47 15 -15
-9 2 22 8 -20 -47 14 -15
-9 2 22 8 -20 -47 14 -15
-8 3 22 7 -20 -47 13 -15
-8 3 22 7 -20 -45 13 -15
-8 3 22 7 -20 -41 13 -15
-7 3 22 7 -20 -39 14 -14
-7 3 22 7 -20 -36 14 -14
