I II V1 V2 V3 V4 V5 V6
-7 -17 0 -5 -12 -23 -11 -22
-4 -13 -1 -7 -12 -22 -10 -21
-8 -10 0 -6 -11 -20 -8 -21
-13 -17 0 -4 -11 -19 -7 -19
-10 -14 -1 -6 -12 -19 -8 -21
-9 -4 -1 -7 -12 -18 -7 -21
-6 -6 -3 -6 -14 -20 -8 -24
-3 -8 -3 -5 -15 -20 -8 -23
-2 -3 -4 -7 -16 -21 -8 -25
-7 -4 -2 -5 -16 -21 -9 -25
-13 -16 -1 -2 -14 -19 -6 -21
-13 -13 -2 -3 -14 -18 -5 -20
-10 -9 -1 -5 -14 -19 -7 -23
-11 -16 -2 -6 -14 -20 -7 -23
-14 -17 1 -2 -10 -17 -5 -22
-6 -7 3 -1 -10 -20 -10 -26
-1 -10 3 4 -10 -23 -16 -33
-5 -14 11 17 -5 -23 -17 -34
-8 -14 20 31 3 -22 -21 -40
-7 -22 29 52 16 -20 -23 -45
-5 -30 39 78 34 -11 -20 -45
0 -23 42 98 56 4 -11 -41
4 -13 44 127 88 26 2 -32
17 -7 46 169 133 63 28 -14
36 10 44 202 180 107 64 8
58 44 38 215 220 154 99 34
76 67 16 185 243 197 137 62
88 89 -18 128 251 238 179 96
106 128 -54 72 266 285 227 136
126 161 -93 19 277 326 271 176
150 175 -128 -6 301 367 308 207
163 179 -150 -16 323 390 328 220
151 177 -160 -52 309 381 323 218
116 163 -157 -109 247 329 294 205
77 148 -153 -186 138 231 237 180
40 138 -139 -238 29 120 165 140
16 107 -123 -275 -71 20 95 98
-9 85 -113 -318 -159 -57 41 68
-39 78 -95 -331 -212 -109 -3 41
-51 71 -81 -312 -212 -123 -24 24
-49 59 -74 -282 -188 -111 -24 17
-51 53 -68 -258 -171 -102 -25 7
-52 43 -65 -235 -159 -99 -28 -4
-48 23 -64 -212 -151 -100 -38 -18
-45 14 -64 -189 -137 -94 -38 -25
-45 13 -61 -166 -124 -88 -39 -19
-37 8 -56 -142 -109 -80 -39 -15
-30 5 -49 -120 -96 -70 -33 -11
-25 11 -42 -98 -78 -57 -23 -8
-18 8 -35 -71 -63 -49 -21 -8
-14 -5 -29 -52 -49 -41 -15 -7
-9 -2 -24 -37 -38 -33 -10 -4
-9 2 -18 -25 -30 -29 -8 -4
-8 -6 -14 -18 -25 -25 -8 -4
-8 -6 -10 -14 -21 -21 -4 -3
-10 4 -7 -10 -19 -20 -4 -3
-11 -1 -5 -6 -20 -21 -5 -5
-8 -5 -4 -3 -20 -21 -6 -5
-6 -2 -4 0 -18 -20 -6 -7
-3 -4 -4 2 -21 -26 -10 -10
1 -14 -4 3 -20 -24 -10 -9
2 -12 -5 3 -20 -23 -9 -9
-1 -8 -5 4 -17 -20 -8 -10
-1 -15 -3 3 -18 -19 -9 -9
0 -15 -3 1 -17 -14 -7 -9
-3 -2 -1 2 -16 -11 -6 -8
1 -4 0 3 -17 -11 -9 -9
9 -8 -1 3 -18 -14 -10 -9
0 -2 1 7 -13 -9 -6 -8
-9 -6 3 12 -12 -10 -7 -7
-4 -15 1 12 -12 -11 -7 -9
-4 -14 2 13 -9 -7 -5 -7
-5 -12 -1 11 -10 -10 -8 -9
-2 -16 0 10 -9 -9 -7 -9
-1 -15 -2 9 -8 -5 -5 -8
-3 -3 -1 9 -6 -4 -5 -7
-3 -4 -1 11 -6 -4 -5 -9
-3 -8 -1 12 -7 -3 -6 -10
-3 -2 -2 13 -5 -4 -5 -9
-3 -6 -1 16 -6 -4 -7 -10
-2 -16 -2 17 -6 -5 -8 -10
1 -13 -2 17 -5 -2 -7 -9
0 -11 -5 14 -6 -3 -8 -10
4 -15 -5 13 -6 -5 -11 -11
6 -13 -5 13 -4 -1 -7 -10
5 -3 -4 14 -4 0 -5 -10
7 -3 -6 15 -5 -1 -6 -10
5 -6 -6 18 -5 1 -5 -8
0 -1 -5 20 -3 2 -3 -5
-2 -2 -4 25 -2 3 -3 -5
-3 -13 -4 27 -2 3 -2 -5
-2 -10 -5 26 -1 5 0 -5
3 -7 -8 24 -3 2 -2 -6
5 -12 -10 21 -4 1 -2 -7
7 -11 -11 21 -2 4 -1 -6
5 1 -9 21 -1 6 2 -4
7 -1 -10 23 -2 5 1 -3
8 -4 -10 25 -2 7 1 -3
4 0 -12 28 -1 7 2 -2
6 -1 -13 29 -3 5 -1 -3
9 -10 -15 30 -3 4 -1 -3
8 -8 -17 28 -1 6 2 -3
10 -6 -17 29 -1 7 1 -1
8 -10 -18 28 -1 7 1 -2
4 -10 -17 29 2 12 6 2
5 2 -17 30 3 13 6 2
4 -2 -18 31 2 13 5 2
3 -3 -17 33 2 14 6 2
6 2 -17 34 2 15 6 3
6 1 -18 37 2 14 6 2
6 -8 -17 38 3 14 5 2
5 -7 -18 39 5 17 9 4
3 -5 -17 38 7 17 9 4
5 -9 -19 38 6 15 7 2
8 -11 -19 34 6 18 9 2
13 3 -20 33 6 18 9 2
14 1 -20 34 4 17 8 2
14 -1 -22 36 4 18 7 1
16 3 -21 37 5 18 7 2
17 4 -22 40 5 16 6 1
23 -7 -23 40 3 15 5 -1
24 -5 -22 38 5 17 5 -1
15 -3 -20 42 8 20 7 2
13 -7 -20 44 10 22 10 3
15 -7 -20 43 12 25 13 4
14 2 -21 43 13 25 14 3
17 1 -21 45 11 23 12 3
23 -2 -23 43 7 22 10 0
23 2 -23 43 6 21 10 0
19 2 -21 48 7 21 11 3
20 -9 -23 48 5 19 10 2
24 -8 -23 47 6 21 12 2
26 -5 -23 45 5 19 9 2
25 -10 -24 45 5 19 8 1
22 -8 -22 44 7 23 11 4
21 1 -22 44 8 24 13 4
24 0 -23 43 4 21 10 1
25 -2 -25 43 3 20 10 1
21 0 -22 44 2 22 13 3
22 0 -23 46 1 20 11 2
25 -11 -24 42 -2 17 8 -1
26 -11 -26 38 -2 17 8 -1
27 -7 -26 36 -4 15 6 -2
30 -11 -28 34 -6 14 4 -2
31 -10 -27 31 -7 16 6 -2
30 0 -26 29 -7 16 6 -1
28 -2 -27 27 -11 14 4 -2
23 -4 -25 28 -10 15 7 0
20 -1 -24 28 -11 14 7 -1
20 -1 -27 28 -14 11 4 -1
22 -11 -28 26 -17 10 4 -2
21 -11 -27 24 -16 10 5 -1
20 -8 -27 19 -18 8 3 -1
21 -12 -27 17 -19 8 2 0
21 -11 -27 14 -18 8 4 0
22 1 -28 11 -19 9 5 1
18 -1 -27 11 -21 9 4 2
16 -3 -27 10 -21 10 6 1
16 1 -24 11 -20 12 8 3
12 2 -24 11 -21 9 7 4
12 -9 -25 9 -22 7 5 3
15 -7 -24 6 -22 8 5 4
14 -4 -24 2 -24 6 3 3
12 -7 -25 2 -23 8 3 4
15 -7 -25 -3 -24 8 3 4
16 5 -24 -7 -26 6 1 2
14 3 -22 -6 -26 6 0 2
14 -1 -21 -8 -27 4 0 1
16 3 -19 -8 -28 4 -1 0
17 5 -20 -8 -30 0 -5 -1
12 -7 -21 -9 -30 0 -6 0
4 -6 -17 -9 -28 3 -3 1
9 -5 -19 -14 -30 -1 -7 -2
11 -9 -19 -15 -30 -1 -9 -2
11 -8 -19 -19 -30 -1 -7 -3
6 3 -18 -21 -31 -1 -8 -2
3 0 -17 -20 -33 -2 -10 -3
6 -3 -18 -22 -34 -5 -11 -3
4 1 -16 -21 -33 -4 -11 -2
2 2 -15 -20 -35 -7 -13 -3
3 -9 -16 -23 -38 -10 -17 -5
3 -7 -16 -27 -38 -10 -16 -6
1 -4 -16 -31 -38 -11 -17 -6
2 -11 -17 -34 -40 -13 -20 -7
1 -12 -15 -35 -39 -11 -17 -6
-6 -1 -13 -35 -36 -8 -15 -4
-7 -4 -13 -35 -39 -11 -17 -6
-1 -6 -14 -36 -40 -14 -18 -7
-2 -2 -14 -36 -41 -14 -18 -7
-4 -1 -14 -35 -42 -17 -21 -8
-6 -12 -14 -35 -42 -18 -21 -7
-10 -12 -12 -35 -40 -15 -19 -5
-6 -8 -14 -38 -41 -16 -21 -7
2 -12 -16 -41 -44 -17 -23 -8
-6 -13 -14 -41 -41 -13 -20 -6
-19 -4 -10 -37 -37 -7 -15 -3
-20 -7 -12 -36 -39 -8 -17 -3
-13 -10 -18 -37 -41 -12 -20 -5
-7 -5 -22 -39 -43 -13 -21 -7
-7 -4 -23 -38 -44 -16 -23 -7
-7 -13 -22 -37 -44 -17 -23 -7
-7 -11 -25 -39 -44 -16 -22 -7
-3 -9 -27 -42 -44 -18 -25 -10
-2 -12 -27 -41 -42 -17 -24 -9
-11 -13 -24 -38 -37 -12 -21 -5
-13 -3 -23 -37 -35 -11 -19 -4
-13 -5 -24 -37 -36 -12 -22 -6
-14 -9 -23 -34 -36 -13 -22 -4
-9 -4 -24 -34 -35 -13 -21 -4
-6 -2 -25 -34 -39 -16 -24 -6
-5 -14 -27 -34 -40 -18 -26 -7
-5 -12 -27 -35 -39 -17 -24 -5
-4 -8 -27 -36 -38 -17 -24 -6
-2 -12 -26 -35 -38 -18 -26 -6
0 -11 -27 -36 -35 -16 -23 -4
0 -1 -27 -36 -35 -15 -23 -5
-2 -3 -26 -33 -35 -15 -24 -4
-4 -7 -27 -31 -34 -15 -23 -2
-5 -3 -27 -30 -32 -15 -22 -2
-8 -1 -25 -26 -32 -15 -23 -1
-9 -13 -24 -26 -32 -16 -24 -1
-10 -11 -25 -27 -29 -16 -22 1
-10 -7 -23 -26 -28 -15 -22 1
-10 -11 -23 -27 -27 -14 -21 2
-7 -10 -24 -29 -27 -15 -19 2
-5 0 -26 -31 -27 -16 -20 0
-4 -2 -25 -29 -27 -17 -21 -1
-4 -5 -23 -26 -26 -16 -20 1
-3 -2 -24 -27 -27 -16 -21 -1
1 -1 -25 -29 -29 -19 -23 -3
3 -12 -25 -28 -29 -20 -23 -3
2 -11 -27 -30 -27 -20 -21 -3
0 -8 -25 -29 -26 -20 -19 -2
-4 -10 -24 -29 -24 -19 -19 -2
-4 -11 -21 -28 -21 -15 -14 1
-8 -1 -18 -28 -17 -13 -12 4
-10 -4 -19 -26 -20 -14 -15 2
-8 -6 -20 -26 -20 -14 -16 2
-2 -2 -22 -26 -21 -15 -16 1
-1 -2 -23 -27 -23 -18 -19 0
-4 -12 -21 -26 -23 -18 -19 0
-10 -11 -20 -25 -20 -16 -17 3
-8 -9 -21 -26 -21 -16 -18 2
-6 -13 -20 -26 -21 -16 -18 2
-7 -14 -21 -28 -20 -15 -17 2
-9 -3 -20 -30 -19 -14 -17 3
-10 -3 -19 -29 -22 -16 -18 1
-10 -6 -19 -28 -21 -16 -19 2
-10 -2 -16 -25 -20 -12 -18 5
-14 -1 -16 -25 -20 -13 -18 4
-13 -12 -17 -25 -22 -16 -20 1
-5 -11 -21 -30 -23 -16 -22 1
0 -10 -23 -32 -26 -18 -23 -2
1 -13 -22 -33 -25 -18 -23 -1
-5 -15 -20 -31 -23 -14 -19 2
-8 -5 -18 -33 -22 -13 -21 1
-6 -5 -18 -31 -24 -15 -22 0
-6 -8 -19 -32 -24 -15 -22 0
-8 -4 -18 -29 -23 -12 -20 2
-10 -2 -17 -28 -24 -13 -20 2
-10 -13 -20 -29 -26 -15 -24 0
-6 -11 -21 -31 -26 -13 -23 1
-2 -10 -20 -33 -26 -13 -22 1
-5 -15 -20 -34 -27 -16 -24 0
-7 -14 -20 -34 -26 -12 -21 3
-8 -5 -19 -36 -25 -13 -22 1
-12 -7 -19 -33 -26 -14 -24 1
-13 -9 -17 -31 -25 -14 -22 3
-2 -7 -19 -35 -29 -16 -24 -1
4 -4 -20 -35 -32 -20 -28 -3
-3 -14 -21 -32 -31 -19 -28 -2
-4 -13 -22 -34 -30 -18 -28 -1
-3 -9 -20 -32 -30 -17 -26 -2
-9 -14 -17 -32 -28 -18 -27 -1
-10 -15 -17 -34 -26 -15 -24 2
-5 -5 -17 -36 -29 -18 -25 -1
-4 -9 -17 -35 -31 -20 -30 -3
-7 -10 -16 -32 -29 -20 -29 -1
-9 -7 -14 -32 -28 -18 -26 1
-9 -8 -15 -33 -30 -20 -29 -1
-7 -17 -15 -31 -30 -19 -28 -1
-7 -16 -14 -33 -29 -16 -27 0
-7 -14 -15 -32 -29 -15 -26 0
-8 -16 -15 -32 -28 -16 -28 0
-11 -20 -15 -34 -26 -14 -25 3
-12 -8 -13 -33 -26 -13 -24 4
-12 -11 -14 -32 -28 -15 -27 2
-10 -13 -13 -31 -28 -16 -28 2
-9 -9 -12 -30 -29 -16 -27 0
-11 -8 -11 -30 -30 -19 -29 -1
-8 -19 -13 -30 -32 -21 -31 -1
-5 -15 -12 -30 -30 -19 -30 1
-10 -14 -11 -29 -27 -18 -28 2
-12 -16 -9 -28 -25 -17 -28 4
-10 -16 -11 -31 -25 -15 -27 5
-7 -3 -10 -33 -26 -16 -29 4
-4 -3 -9 -30 -26 -17 -30 2
-7 -6 -6 -26 -23 -15 -28 4
-8 -3 -5 -26 -23 -13 -26 4
-10 0 -4 -24 -24 -14 -28 3
-10 -11 -5 -24 -24 -16 -29 3
-8 -8 -5 -25 -22 -13 -27 5
-11 -5 -3 -23 -20 -12 -25 6
-6 -5 -5 -24 -20 -13 -28 5
-8 -6 -2 -23 -18 -9 -25 7
-12 3 -2 -23 -17 -10 -24 9
-10 3 -3 -23 -21 -13 -26 6
-7 1 -1 -23 -21 -14 -26 7
-12 4 0 -22 -20 -14 -23 8
-14 7 -1 -20 -21 -17 -23 7
-9 -5 -3 -21 -22 -19 -24 6
-4 -5 -5 -25 -22 -18 -24 7
-4 2 -6 -24 -20 -17 -22 7
-5 0 -7 -26 -20 -17 -23 7
-1 0 -7 -29 -20 -18 -21 9
1 13 -6 -27 -18 -15 -20 11
-5 14 -4 -22 -15 -11 -17 15
-6 16 -1 -19 -12 -8 -13 18
-8 19 -1 -20 -13 -8 -13 19
-6 21 -3 -20 -15 -12 -16 17
-7 12 -2 -20 -16 -13 -15 16
-9 13 0 -22 -14 -12 -13 17
-5 16 -2 -25 -15 -14 -14 16
1 14 -4 -27 -17 -16 -17 14
2 13 -5 -28 -15 -15 -16 15
-1 25 -2 -25 -10 -13 -11 18
-2 24 -1 -23 -10 -12 -11 19
-2 22 0 -23 -11 -12 -11 19
-4 25 1 -20 -8 -10 -6 21
-4 24 -1 -19 -12 -13 -8 19
-1 11 -3 -21 -15 -16 -10 18
-1 11 -3 -23 -13 -16 -11 19
-3 11 -3 -21 -12 -16 -10 19
-6 7 -2 -20 -11 -16 -10 20
-8 2 -3 -18 -10 -14 -8 20
-1 9 -4 -21 -13 -17 -12 17
4 3 -6 -23 -17 -21 -17 12
1 -5 -4 -24 -19 -24 -18 9
-3 -4 -2 -24 -18 -25 -19 8
-5 -4 -2 -25 -23 -30 -23 5
-5 -17 -1 -24 -23 -30 -23 5
-5 -16 0 -24 -22 -29 -21 5
-9 -13 -1 -24 -21 -27 -20 6
-13 -17 2 -24 -19 -27 -19 8
-13 -20 0 -26 -19 -27 -21 8
-10 -11 -1 -28 -22 -30 -23 4
-11 -13 0 -25 -22 -31 -24 5
-11 -17 1 -26 -23 -31 -23 5
-9 -17 1 -26 -20 -33 -24 4
-8 -13 1 -26 -18 -36 -27 3
-11 -25 2 -23 -16 -35 -24 6
-11 -23 4 -23 -14 -33 -22 8
-11 -21 3 -24 -13 -34 -21 7
-14 -24 3 -24 -14 -35 -24 5
-12 -26 4 -25 -13 -33 -23 4
-10 -16 4 -27 -14 -34 -24 0
-6 -17 3 -26 -17 -36 -26 -4
-6 -20 5 -27 -16 -36 -25 -5
-12 -20 6 -24 -14 -33 -23 -6
-14 -17 7 -22 -14 -34 -23 -7
-12 -26 8 -21 -14 -35 -24 -8
-11 -25 7 -24 -16 -36 -25 -13
-10 -22 8 -23 -13 -35 -24 -15
-7 -24 8 -24 -14 -37 -25 -17
-7 -29 7 -25 -14 -35 -25 -17
-8 -17 7 -26 -14 -35 -24 -18
-10 -18 8 -24 -14 -35 -24 -18
-11 -21 9 -25 -12 -35 -24 -16
-12 -19 10 -23 -11 -33 -23 -16
-14 -17 10 -22 -13 -34 -25 -17
-12 -28 10 -22 -15 -36 -26 -16
-11 -27 9 -24 -15 -34 -24 -15
-10 -25 9 -23 -13 -34 -24 -15
-1 -25 7 -26 -17 -37 -28 -17
-1 -29 7 -26 -17 -34 -26 -18
-9 -18 10 -24 -15 -30 -23 -15
-12 -19 13 -19 -13 -29 -22 -14
-11 -23 13 -17 -14 -30 -24 -15
-13 -22 17 -10 -10 -30 -24 -15
-12 -23 20 -3 -9 -33 -28 -19
-11 -35 24 6 -7 -36 -34 -24
-14 -38 34 22 3 -33 -34 -26
-15 -40 41 43 17 -29 -37 -31
-9 -41 49 64 31 -24 -39 -34
-1 -37 54 87 55 -7 -30 -29
4 -20 58 117 86 19 -14 -21
17 -8 61 159 127 54 9 -5
41 8 58 194 171 95 41 16
64 32 52 212 214 145 79 42
80 57 31 186 238 190 117 72
92 70 -4 127 247 230 157 105
111 106 -39 68 261 277 206 146
127 146 -77 13 276 324 252 189
147 166 -114 -15 296 363 288 218
158 164 -136 -26 317 385 307 230
143 171 -141 -57 307 380 307 232
117 161 -140 -117 243 327 274 216
77 146 -135 -192 133 227 219 194
32 127 -119 -241 29 119 149 159
12 102 -104 -281 -70 19 77 115
-2 74 -96 -324 -159 -61 22 83
-25 62 -81 -341 -213 -112 -24 54
-44 61 -66 -322 -212 -123 -43 37
-47 54 -56 -292 -187 -110 -43 29
-44 43 -54 -270 -173 -103 -45 19
-46 42 -49 -244 -159 -98 -48 11
-50 27 -44 -217 -147 -96 -54 -1
-46 12 -42 -191 -134 -90 -57 -12
-44 4 -38 -167 -120 -83 -57 -15
-42 0 -33 -145 -108 -77 -56 -18
-38 -9 -26 -123 -92 -66 -49 -15
-31 -8 -22 -100 -76 -54 -39 -10
-26 -5 -14 -76 -60 -45 -34 -8
-15 -8 -11 -57 -48 -37 -33 -11
-14 -15 -7 -42 -34 -29 -27 -7
-8 -3 -2 -30 -24 -22 -23 -6
-8 -4 5 -22 -19 -20 -24 -7
-9 -10 7 -18 -17 -17 -21 -6
-4 -8 8 -15 -16 -16 -20 -6
1 -6 9 -13 -16 -18 -22 -9
3 -16 9 -9 -16 -17 -24 -10
0 -16 13 -4 -13 -13 -19 -8
-4 -14 14 -1 -11 -13 -19 -8
-8 -18 17 3 -10 -11 -17 -7
-13 -21 18 5 -8 -8 -14 -7
-13 -11 19 4 -6 -7 -13 -8
-11 -11 19 4 -8 -8 -16 -11
0 -14 15 1 -11 -10 -18 -15
2 -11 16 1 -9 -9 -16 -12
-1 -7 17 5 -7 -8 -16 -12
-4 -18 17 8 -8 -7 -15 -10
-1 -18 18 10 -5 -5 -10 -7
0 -15 17 11 -4 -6 -12 -8
0 -18 17 13 -3 -4 -13 -8
3 -19 16 13 -3 -3 -12 -8
7 -9 15 10 -2 -3 -11 -11
7 -10 15 11 -2 -4 -13 -11
7 -13 15 11 -3 -2 -11 -10
4 -11 15 11 -1 0 -9 -9
1 -7 18 16 2 1 -7 -8
-2 -18 17 18 1 3 -6 -8
-1 -16 18 20 4 4 -3 -6
-2 -12 21 22 6 3 -3 -5
-1 -17 21 23 7 5 -5 -6
1 -20 21 22 6 5 -4 -5
0 -9 22 22 9 7 -2 -4
3 -10 20 20 6 6 -8 -7
8 -12 18 20 5 6 -6 -7
7 -11 19 21 6 7 -3 -4
4 -7 20 24 8 10 -2 -3
2 -17 19 28 8 11 -2 -2
-2 -17 21 30 10 12 2 -2
3 -13 16 29 9 10 -1 -4
5 -13 13 30 7 9 -3 -5
5 -17 13 30 10 11 -1 -4
9 -4 13 29 11 12 0 -5
7 -5 14 30 10 11 -2 -6
5 -9 13 33 10 15 1 -4
1 -8 17 36 13 17 5 -1
3 -3 15 35 12 15 4 -2
6 -13 13 36 11 15 2 -2
6 -13 14 36 13 17 6 1
7 -8 11 36 13 15 4 -1
11 -9 11 38 13 16 3 -2
10 -13 12 39 15 18 5 -1
13 -2 10 38 16 19 7 0
15 -1 10 37 16 19 4 -2
12 -7 11 39 16 22 6 0
12 -4 13 41 18 22 9 2
13 1 12 41 19 24 8 3
13 -10 11 43 17 23 8 2
15 -9 13 45 19 25 10 5
12 -6 11 46 20 25 5 5
9 -8 11 47 21 25 -1 4
10 -10 14 48 24 28 1 5
13 0 12 45 23 29 -3 4
14 -1 12 46 23 30 -4 4
12 -3 13 47 25 33 -2 5
15 -1 13 47 25 32 -3 4
17 5 13 48 27 32 -4 4
16 -5 15 50 27 32 -4 4
14 -6 17 51 29 34 0 5
16 -2 16 53 30 33 -2 5
18 -5 13 52 28 33 -3 2
