I II V1 V2 V3 V4 V5 V6
-5 -6 -3 -3 -7 -10 -5 3
-7 -9 -5 -3 -9 -11 -7 1
-3 -8 -5 -3 -9 -11 -7 2
-3 -5 -3 -1 -9 -11 -8 3
-3 -5 -4 -2 -9 -12 -8 1
1 -3 -4 -2 -10 -14 -8 2
0 -2 -3 -1 -9 -12 -7 2
-2 -4 -4 -2 -9 -13 -7 2
2 -6 -4 -4 -11 -15 -9 1
-2 -8 -5 -5 -11 -15 -9 1
-7 -6 -5 -5 -10 -14 -8 1
-2 -5 -7 -8 -12 -16 -10 0
-4 -7 -8 -7 -13 -16 -11 0
-7 -7 -6 -5 -12 -15 -8 2
-5 -5 -8 -7 -13 -16 -10 0
-5 -4 -8 -6 -13 -15 -9 1
-2 -4 -8 -7 -14 -17 -10 0
-1 -5 -11 -9 -15 -18 -13 0
2 -5 -11 -10 -16 -19 -13 -2
5 -2 -9 -9 -15 -18 -11 0
0 -4 -7 -7 -13 -17 -11 2
-5 -5 -6 -6 -12 -16 -9 3
-8 -6 -6 -5 -13 -17 -9 3
-11 -8 -7 -5 -11 -15 -8 4
-7 -8 -8 -7 -14 -17 -11 3
-2 -7 -10 -8 -15 -19 -12 2
0 -5 -10 -8 -14 -18 -10 4
1 -6 -10 -9 -16 -20 -11 4
-1 -6 -11 -9 -17 -20 -12 3
0 -7 -11 -10 -16 -19 -10 3
1 -7 -10 -10 -15 -19 -11 3
2 -8 -10 -10 -15 -19 -11 3
0 -9 -8 -8 -16 -20 -11 2
-3 -12 -9 -7 -15 -18 -11 3
2 -11 -8 -6 -14 -18 -12 3
3 -9 -8 -5 -14 -19 -12 3
-5 -12 -5 -4 -12 -18 -10 5
-5 -11 -4 -3 -12 -17 -8 7
-3 -9 -6 -4 -12 -16 -8 7
-4 -11 -3 -2 -10 -13 -6 8
-3 -10 -1 -1 -9 -12 -7 8
-3 -8 0 -3 -12 -18 -10 6
-3 -2 4 0 -14 -24 -12 7
-5 3 9 -1 -17 -28 -13 11
-9 6 12 -2 -22 -30 -15 13
-12 7 14 -4 -29 -37 -20 12
-17 6 20 -2 -35 -45 -22 13
-19 13 28 3 -36 -48 -23 16
-20 18 41 13 -29 -48 -22 18
-18 24 54 27 -16 -39 -15 24
-11 25 57 42 1 -20 0 30
-5 26 58 55 23 4 17 37
3 31 51 70 64 46 46 50
16 43 38 78 111 98 85 70
29 60 18 72 152 152 125 91
37 76 -6 63 193 210 170 113
48 88 -33 53 235 270 214 137
63 96 -62 38 271 327 252 152
79 92 -90 14 289 370 279 155
86 63 -104 -1 301 396 284 137
86 22 -108 -11 301 399 266 105
80 -11 -110 -25 269 366 230 75
73 -22 -116 -47 213 309 190 56
66 -17 -119 -69 153 246 160 55
55 -9 -119 -85 94 178 130 54
41 -12 -117 -110 0 72 79 42
27 -18 -113 -134 -87 -23 30 28
20 -24 -106 -141 -124 -64 0 18
12 -30 -101 -139 -135 -80 -17 10
9 -39 -98 -131 -133 -87 -31 -2
3 -48 -94 -121 -124 -87 -40 -9
-3 -49 -86 -107 -108 -79 -44 -11
1 -45 -79 -94 -94 -73 -44 -14
0 -39 -66 -79 -79 -62 -39 -10
-1 -33 -51 -62 -63 -50 -31 -6
-4 -32 -39 -48 -49 -39 -25 -4
-1 -29 -30 -37 -39 -32 -21 -4
1 -25 -19 -24 -29 -24 -17 -1
1 -19 -8 -13 -20 -18 -12 1
5 -13 -2 -7 -15 -17 -10 3
8 -8 -1 -5 -13 -18 -9 4
4 -8 0 -6 -15 -18 -8 6
-1 -6 2 -5 -11 -13 -5 8
-2 -5 3 -6 -10 -11 -4 9
-7 -5 6 -4 -7 -8 -3 11
-5 -6 5 -6 -9 -10 -6 7
-5 -9 4 -5 -10 -10 -8 6
0 -5 4 -5 -12 -11 -11 6
1 -2 5 -5 -11 -11 -9 8
-3 -5 2 -6 -13 -14 -12 6
-6 -6 2 -6 -14 -15 -12 7
-6 -6 2 -7 -15 -13 -12 8
-3 -5 0 -10 -15 -13 -12 5
0 -6 0 -9 -15 -11 -12 5
0 -5 1 -10 -15 -12 -11 6
2 -4 3 -8 -13 -10 -10 7
0 -7 4 -8 -12 -10 -10 6
0 -10 3 -8 -15 -12 -11 6
-2 -6 2 -9 -15 -13 -12 7
-2 -5 1 -8 -16 -14 -12 6
-2 -4 0 -9 -16 -14 -13 7
0 -4 0 -10 -16 -14 -12 7
1 -5 -1 -12 -16 -14 -12 6
2 -6 0 -11 -16 -14 -12 5
1 -7 2 -11 -15 -14 -11 7
1 -8 2 -11 -15 -14 -11 6
2 -9 3 -11 -14 -13 -11 4
-2 -10 3 -10 -15 -14 -13 5
-7 -8 5 -8 -11 -12 -11 8
-3 -5 5 -7 -11 -12 -11 8
-3 -6 4 -8 -12 -12 -12 7
-2 -6 4 -7 -11 -11 -11 7
-2 -7 2 -10 -11 -11 -11 7
-2 -9 4 -9 -11 -10 -11 7
5 -6 3 -10 -10 -10 -11 6
3 -9 2 -11 -11 -10 -11 5
-4 -14 3 -11 -11 -10 -11 6
-5 -14 4 -10 -13 -11 -11 6
-8 -11 6 -7 -8 -9 -8 10
-5 -6 7 -5 -6 -5 -7 10
-1 -2 6 -6 -7 -6 -8 7
2 0 6 -5 -6 -5 -6 3
4 0 6 -5 -4 -3 -5 4
1 1 8 -3 -3 -2 -4 8
1 0 9 -3 -3 -2 -4 10
1 -2 11 -1 -1 -3 -3 11
0 -2 10 -1 -2 -3 -4 11
1 0 11 0 -1 -2 -4 12
4 0 10 -1 0 -3 -4 13
3 1 9 -1 0 -2 -4 13
3 4 9 -1 0 -2 -4 15
0 3 10 0 2 -1 -3 16
1 4 11 0 2 1 0 16
7 6 9 -1 -1 -1 -2 14
14 5 5 -6 -3 -4 -5 12
8 6 8 -3 0 0 -2 14
-4 5 11 0 4 3 1 17
-12 6 13 4 6 6 3 20
-4 6 13 3 6 5 3 19
0 5 9 0 3 3 0 17
-2 3 8 -1 2 2 -1 17
-2 2 7 -1 1 1 -2 16
0 2 7 -3 2 0 -2 16
5 4 7 -3 0 -2 -3 14
6 5 7 -3 1 -1 -2 16
0 5 10 0 4 5 1 17
-1 8 13 1 6 6 3 19
8 7 11 -1 3 3 -2 16
3 6 11 -1 4 4 -1 17
-1 3 10 -1 3 2 -1 16
1 3 8 -4 0 -3 -3 15
1 5 9 -3 0 -1 -2 15
1 4 10 -3 1 2 -1 15
2 4 8 -5 -1 0 -3 13
3 3 8 -6 -1 -1 -3 13
-1 1 9 -6 -1 0 -2 12
0 3 11 -4 0 1 -1 13
6 8 11 -4 -1 -1 -2 13
4 6 9 -5 -1 -2 -2 13
5 7 9 -5 -2 0 -1 12
3 5 8 -6 -4 -3 -3 8
5 4 7 -7 -5 -4 -4 7
6 6 7 -9 -4 -3 -3 7
5 4 7 -9 -6 -4 -4 6
6 3 7 -9 -6 -5 -4 6
5 0 6 -11 -7 -6 -5 5
3 0 6 -12 -7 -6 -6 3
2 1 7 -11 -7 -6 -6 6
4 0 4 -13 -9 -9 -7 6
5 -2 2 -14 -11 -10 -8 4
4 -3 0 -14 -12 -11 -10 3
1 -5 -1 -15 -13 -12 -10 2
3 -5 -1 -16 -13 -11 -9 2
2 -5 -1 -17 -15 -12 -10 2
1 -7 -1 -19 -15 -13 -10 2
3 -6 0 -19 -15 -13 -9 2
3 -7 0 -19 -16 -13 -10 -1
5 -8 1 -18 -16 -13 -11 0
6 -6 0 -17 -16 -14 -11 1
5 -7 -1 -17 -17 -14 -11 0
5 -6 -1 -17 -18 -16 -12 1
4 -8 -2 -17 -20 -18 -13 0
4 -9 -2 -19 -20 -18 -12 -3
7 -9 -3 -21 -21 -18 -13 -7
7 -13 -2 -20 -20 -19 -13 -8
5 -16 -3 -21 -20 -19 -13 -12
3 -14 -6 -23 -22 -21 -15 -13
3 -14 -5 -23 -25 -20 -16 -13
6 -11 -6 -22 -25 -21 -15 -13
7 -12 -7 -23 -25 -22 -15 -15
6 -12 -7 -23 -26 -23 -17 -15
5 -13 -7 -23 -26 -23 -18 -14
6 -11 -6 -22 -26 -22 -16 -15
8 -10 -5 -21 -25 -24 -16 -16
8 -10 -5 -20 -25 -24 -16 -14
4 -12 -4 -22 -24 -22 -15 -13
3 -11 -4 -21 -24 -22 -15 -12
2 -11 -3 -19 -24 -22 -14 -11
5 -11 -3 -20 -24 -23 -14 -12
6 -10 -3 -19 -24 -22 -14 -13
4 -10 -3 -18 -24 -22 -15 -14
6 -9 -1 -18 -23 -21 -15 -11
6 -6 2 -14 -18 -18 -12 -9
5 -7 3 -13 -19 -17 -12 -9
8 -6 4 -13 -19 -18 -13 -9
9 -7 4 -13 -19 -19 -14 -14
6 -4 6 -9 -17 -17 -12 -11
0 -2 10 -6 -14 -16 -10 -8
1 -3 9 -6 -13 -15 -10 -7
3 -3 8 -7 -13 -18 -12 -7
2 -1 10 -4 -12 -16 -12 -6
6 -1 10 -3 -12 -16 -12 -7
11 0 10 -4 -11 -16 -12 -7
11 3 13 -1 -8 -15 -11 -6
3 4 18 3 -4 -11 -8 -2
-5 3 21 4 0 -8 -5 0
-5 1 20 5 0 -7 -6 -2
0 2 20 5 -2 -12 -9 -4
2 2 21 5 -1 -14 -11 -5
2 1 20 5 -2 -15 -12 -5
2 3 22 7 0 -12 -11 -4
0 1 24 7 0 -12 -12 -4
0 1 23 7 2 -11 -10 -4
-1 4 26 10 4 -10 -9 -2
-1 4 28 10 5 -10 -9 -2
4 3 27 10 5 -10 -10 -4
6 4 26 10 4 -12 -12 -6
2 1 26 9 2 -14 -14 -8
-3 -1 28 10 3 -12 -12 -6
-9 -2 27 10 4 -13 -13 -7
-4 1 26 9 3 -15 -14 -7
0 1 27 11 4 -14 -13 -6
-4 0 28 9 5 -13 -12 -6
-2 1 27 10 5 -13 -13 -6
-1 0 27 9 5 -14 -13 -6
-2 -1 26 8 4 -14 -15 -7
-1 0 27 8 2 -15 -15 -8
0 -1 27 8 -1 -17 -17 -9
3 -2 24 6 -1 -18 -18 -9
0 -2 26 7 -1 -19 -18 -9
-6 -2 25 8 -1 -18 -18 -8
-7 -3 25 8 -1 -19 -18 -7
-4 -3 25 7 -1 -20 -17 -8
-2 -4 22 5 -4 -21 -19 -10
0 -4 22 5 -3 -20 -19 -10
-4 -6 25 7 0 -18 -18 -8
-4 -6 26 8 1 -17 -15 -8
-3 -4 27 8 0 -19 -16 -7
-4 -6 25 8 -1 -20 -16 -7
-4 -6 25 9 -1 -19 -18 -7
-2 -5 24 8 -2 -19 -20 -8
-4 -7 23 9 -2 -19 -20 -7
-7 -6 23 8 0 -20 -19 -7
-6 -7 22 7 -2 -21 -19 -8
-4 -6 23 6 -1 -20 -19 -7
-1 -4 23 8 1 -17 -17 -7
-2 -4 24 9 3 -15 -16 -6
-2 -4 24 9 1 -14 -18 -7
-3 -7 23 9 2 -13 -18 -6
-4 -8 19 9 0 -13 -18 -9
0 -6 16 6 -1 -15 -19 -10
2 -6 15 6 -2 -15 -20 -10
-1 -7 14 6 0 -12 -19 -9
0 -7 13 5 0 -13 -19 -10
-1 -8 11 3 -1 -13 -19 -10
-3 -9 13 5 2 -11 -18 -8
0 -8 14 6 3 -10 -17 -8
3 -5 15 7 4 -10 -18 -8
3 -4 16 9 5 -9 -17 -7
2 -5 14 8 4 -10 -19 -8
-7 -4 17 11 6 -7 -15 -5
-4 -5 15 9 5 -7 -18 -7
-2 -7 12 6 3 -10 -19 -10
0 -6 12 6 3 -12 -18 -8
0 -6 13 6 3 -10 -17 -7
-3 -4 15 8 6 -5 -15 -5
-6 1 16 8 8 -3 -13 -3
-6 0 18 11 10 -2 -12 -1
-4 1 18 11 10 -3 -12 -1
-1 2 18 11 10 -2 -13 -1
-1 3 19 11 10 -3 -12 0
0 6 18 11 10 -3 -14 -1
0 7 21 14 13 0 -10 1
-1 7 21 13 14 1 -10 1
0 6 20 12 12 -1 -12 1
1 3 20 11 12 -2 -13 0
2 4 18 10 11 -4 -13 -2
1 3 17 10 10 -4 -13 -1
-8 3 19 12 12 -3 -11 2
-8 6 22 14 14 0 -9 3
-3 8 21 13 12 -1 -10 4
-2 7 21 13 12 -1 -10 4
0 9 21 13 13 0 -8 3
0 9 19 12 11 -2 -11 2
0 8 20 11 11 -2 -11 2
1 8 19 10 9 -1 -12 1
-3 7 19 12 9 -1 -11 2
-1 7 16 11 7 -4 -13 0
1 6 16 9 7 -4 -13 1
5 8 15 9 6 -5 -15 0
2 9 16 12 7 -4 -14 2
-5 6 17 12 8 -2 -13 4
-3 7 16 11 8 -2 -13 2
1 7 15 10 6 -5 -15 0
-3 5 16 10 6 -5 -14 1
-2 6 15 8 6 -4 -13 1
-3 6 14 8 6 -4 -15 1
-4 6 14 9 6 -4 -14 1
-2 5 12 8 5 -6 -16 0
-5 2 11 7 2 -10 -18 -2
-6 3 11 7 1 -10 -18 -1
-6 1 10 5 1 -10 -18 -1
-6 1 10 3 0 -11 -18 -3
-4 4 10 4 0 -11 -18 -2
-2 4 11 5 0 -11 -17 -1
-5 2 10 5 1 -10 -17 -2
-6 2 11 5 1 -10 -18 -1
-4 2 10 5 -1 -11 -19 -2
-3 2 11 6 0 -10 -18 -1
-4 0 10 4 -2 -12 -20 -3
-5 -1 9 3 -4 -14 -21 -4
-3 0 9 3 -4 -13 -20 -4
-1 0 9 3 -3 -12 -20 -5
-6 -1 11 4 -2 -11 -19 -3
-5 0 11 6 -1 -10 -18 -2
-2 -1 8 4 -3 -12 -20 -4
-1 0 10 4 -1 -11 -20 -4
-1 -1 10 5 -2 -12 -19 -4
-1 -2 8 4 -4 -13 -20 -5
-1 -2 8 5 -4 -11 -22 -5
0 -1 9 6 -4 -12 -21 -5
1 -1 8 5 -5 -17 -21 -7
2 -2 6 3 -5 -17 -22 -8
-1 -5 4 2 -7 -16 -23 -9
1 -5 4 3 -6 -15 -22 -8
-3 -7 3 3 -5 -12 -21 -7
-1 -8 2 2 -5 -13 -22 -8
3 -6 0 1 -7 -15 -24 -9
0 -7 0 1 -7 -15 -23 -8
1 -7 -1 0 -7 -15 -24 -8
-7 -7 1 4 -5 -13 -22 -5
-10 -7 1 3 -6 -14 -21 -6
-3 -6 0 2 -6 -15 -23 -8
-4 -6 -1 2 -7 -15 -23 -9
-3 -6 -1 1 -6 -15 -23 -8
-1 -5 -1 1 -6 -15 -22 -8
-2 -5 -3 0 -6 -15 -22 -8
-2 -5 -4 -1 -9 -15 -22 -9
0 -5 -3 -1 -10 -15 -21 -8
-1 -6 -4 -2 -10 -18 -22 -9
2 -1 -4 0 -9 -16 -21 -6
-2 0 -1 3 -7 -13 -18 -5
-2 1 -1 2 -6 -12 -19 -5
-4 1 -1 3 -4 -11 -18 -4
-6 -2 -2 2 -4 -12 -19 -4
-7 -3 -2 0 -5 -13 -20 -5
-8 -4 -2 1 -6 -14 -19 -5
-9 -6 -4 0 -8 -17 -21 -6
-4 -2 -4 0 -7 -16 -21 -6
-4 0 -4 0 -7 -15 -20 -6
-3 -1 -4 2 -7 -14 -20 -5
-3 0 -2 2 -5 -13 -19 -4
-8 1 -1 2 -4 -13 -18 -4
-5 3 0 3 -4 -12 -18 -3
-3 4 1 4 -5 -13 -18 -3
-5 4 0 2 -6 -14 -19 -4
-6 4 2 6 -4 -13 -18 -3
-2 4 1 5 -7 -13 -20 -4
-1 3 0 5 -5 -12 -19 -3
-3 7 1 5 -5 -13 -18 -4
-5 8 1 5 -5 -14 -19 -3
-6 8 1 6 -4 -12 -18 -1
-8 6 1 8 -2 -10 -16 -1
-7 5 0 5 -6 -13 -18 -3
-1 7 -2 3 -7 -14 -19 -4
1 9 0 4 -6 -14 -18 -4
0 8 -1 4 -7 -14 -20 -4
-2 7 -1 5 -8 -15 -21 -4
-5 4 -2 4 -9 -15 -21 -4
-8 4 -2 4 -8 -15 -21 -4
-5 4 -2 3 -8 -17 -22 -5
-5 5 -3 3 -9 -15 -22 -4
-8 6 0 5 -5 -13 -18 -1
-11 7 1 6 -6 -12 -18 -2
-8 8 2 7 -4 -12 -17 -1
-4 9 3 8 -4 -11 -17 -2
-3 10 4 10 -3 -10 -17 -2
-3 9 4 8 -4 -12 -18 -2
-3 5 2 7 -5 -14 -20 -5
-9 3 3 8 -6 -14 -20 -5
-5 6 2 8 -5 -14 -20 -5
-3 5 2 8 -5 -14 -20 -5
-3 5 3 8 -4 -12 -20 -5
-3 5 3 8 -5 -15 -21 -5
-7 4 0 6 -7 -18 -21 -6
-4 5 0 7 -8 -17 -22 -7
-4 6 0 6 -8 -15 -21 -6
-4 6 0 5 -9 -16 -22 -8
-4 5 1 6 -8 -16 -21 -8
-5 5 0 6 -8 -17 -22 -10
-6 5 0 7 -7 -17 -22 -9
-7 4 0 7 -7 -17 -22 -9
-8 3 0 7 -9 -15 -21 -8
-5 5 -1 8 -9 -13 -21 -8
-5 4 -1 7 -8 -15 -22 -8
-4 3 -2 7 -9 -14 -23 -9
-5 3 -1 8 -8 -12 -22 -9
-4 2 -2 7 -9 -13 -23 -10
-4 1 -3 8 -10 -14 -24 -11
-4 1 -2 8 -11 -14 -25 -12
-6 2 -2 9 -9 -11 -22 -11
-4 1 -3 9 -8 -11 -21 -10
-5 -3 -6 7 -11 -13 -24 -11
-10 -7 -9 4 -12 -14 -25 -12
-9 -6 -11 3 -11 -13 -24 -11
-5 -5 -13 2 -13 -15 -27 -14
-6 -7 -16 -1 -16 -16 -29 -15
-7 -8 -16 -1 -16 -16 -29 -14
-6 -8 -17 -2 -16 -16 -28 -15
-5 -6 -17 -2 -16 -17 -28 -14
-6 -5 -16 0 -14 -18 -27 -14
-5 -5 -17 -3 -17 -20 -29 -15
-5 -6 -16 -2 -17 -18 -28 -16
-9 -7 -16 0 -16 -17 -28 -17
-6 -6 -17 -2 -17 -19 -31 -18
-4 -6 -19 -3 -19 -20 -32 -19
-11 -5 -15 1 -14 -15 -29 -15
-10 0 -14 1 -15 -15 -28 -15
-6 2 -13 1 -14 -14 -28 -15
-5 3 -11 3 -13 -14 -27 -14
-6 6 -9 4 -11 -13 -24 -12
-6 7 -10 3 -11 -12 -24 -11
-8 8 -8 5 -8 -8 -22 -10
-3 12 -8 5 -8 -8 -21 -10
1 12 -7 6 -9 -9 -22 -10
-2 13 -6 6 -7 -8 -22 -10
-8 12 -3 8 -6 -8 -21 -9
-9 11 -3 8 -7 -8 -23 -10
-6 13 0 9 -7 -10 -24 -10
-8 15 4 13 -6 -11 -23 -9
-8 21 10 14 -6 -12 -22 -4
-7 28 11 11 -12 -20 -26 -4
-10 30 16 10 -17 -24 -28 -4
-13 35 21 10 -22 -29 -29 -2
-17 38 27 11 -26 -34 -32 0
-19 42 37 18 -25 -40 -34 1
-22 47 52 34 -14 -34 -28 8
-23 50 61 49 -1 -22 -20 13
-12 52 65 60 16 -3 -6 19
-8 56 65 75 42 25 13 29
0 60 57 88 82 71 44 43
11 72 46 95 129 125 84 63
27 87 27 89 170 176 124 83
41 106 4 82 212 234 169 105
54 116 -19 77 254 294 210 125
60 116 -44 63 286 348 243 135
72 100 -66 41 299 384 261 129
79 62 -74 29 310 403 256 102
81 24 -80 17 301 393 228 66
79 -1 -86 -4 260 350 185 35
68 -12 -94 -30 199 292 150 23
51 -7 -99 -50 144 234 126 27
43 -2 -102 -70 77 157 94 27
36 -9 -104 -101 -21 47 44 13
29 -12 -101 -121 -94 -33 1 1
17 -18 -95 -126 -125 -66 -21 -7
