I II V1 V2 V3 V4 V5 V6
-7 23 -28 -75 -58 -34 -22 32
-7 30 -19 -61 -53 -32 -22 31
-8 27 -9 -46 -46 -28 -20 31
-8 19 -5 -37 -44 -27 -20 28
-6 12 0 -32 -43 -27 -20 26
-7 8 5 -26 -41 -27 -20 25
-11 6 9 -21 -39 -26 -20 24
-15 5 12 -18 -36 -25 -20 23
-16 5 15 -13 -34 -23 -18 24
-15 4 16 -10 -35 -23 -18 23
-13 5 16 -10 -38 -26 -21 19
-13 6 16 -11 -41 -29 -25 15
-13 4 20 -8 -40 -30 -27 13
-14 1 25 -4 -37 -27 -25 14
-16 2 29 0 -35 -25 -23 15
-19 5 29 -2 -36 -26 -24 13
-18 7 31 0 -36 -25 -23 12
-13 10 34 2 -35 -23 -22 13
-10 13 37 5 -32 -21 -19 16
-9 14 36 6 -33 -20 -18 16
-9 9 36 6 -34 -20 -19 16
-10 2 36 6 -36 -20 -19 16
-12 5 37 4 -39 -23 -22 13
-14 14 39 4 -39 -24 -24 12
-14 15 43 5 -37 -23 -23 12
-13 8 47 8 -34 -21 -21 13
-11 7 47 8 -35 -22 -22 11
-10 8 47 9 -35 -23 -22 11
-10 3 49 11 -34 -22 -21 12
-8 -2 53 14 -32 -18 -17 15
-6 2 53 14 -32 -18 -16 16
-8 7 50 12 -36 -21 -19 14
-11 6 51 12 -37 -21 -20 12
-12 7 53 14 -35 -21 -21 11
-11 12 56 16 -32 -21 -20 12
-10 14 56 17 -31 -22 -21 10
-11 11 53 16 -31 -23 -22 7
-16 9 52 16 -31 -20 -21 7
-19 9 54 19 -29 -17 -17 11
-15 12 55 21 -28 -14 -14 14
-10 11 54 22 -29 -14 -13 14
-8 7 51 22 -30 -15 -14 13
-6 9 52 23 -28 -14 -12 13
-7 10 53 25 -24 -11 -11 13
-12 8 54 26 -21 -8 -11 13
-11 10 55 26 -20 -6 -10 13
-8 9 54 26 -19 -6 -9 12
-10 6 49 23 -22 -10 -13 8
-15 7 49 24 -24 -11 -12 8
-18 7 55 30 -22 -7 -8 12
-16 6 57 33 -20 -6 -6 14
-15 9 56 33 -21 -6 -7 14
-10 16 54 31 -22 -7 -8 11
-4 18 54 32 -19 -4 -7 11
-6 15 56 35 -15 0 -5 12
-13 9 56 37 -12 2 -3 12
-16 8 59 43 -7 7 2 15
-14 13 58 45 -5 8 3 16
-14 12 58 45 -5 8 3 16
-15 8 58 46 -5 8 3 15
-15 9 58 48 -5 10 5 16
-14 10 56 47 -7 9 5 16
-11 9 55 48 -8 9 6 16
-9 11 55 49 -6 9 7 16
-10 16 56 49 -5 10 8 17
-13 17 57 51 -5 11 8 17
-11 21 59 53 -3 14 10 17
-8 26 59 54 1 17 12 19
-10 20 59 55 2 19 13 20
-13 14 58 56 2 20 13 20
-11 20 57 57 3 21 13 19
-8 26 55 56 1 20 12 17
-8 22 54 56 1 21 12 16
-8 19 56 59 4 24 17 21
-8 21 58 63 8 29 21 25
-10 20 57 64 10 30 22 24
-9 20 55 65 12 30 21 22
-4 26 56 68 17 34 23 23
1 34 55 69 18 36 24 24
1 32 55 69 19 37 25 24
1 26 57 71 20 40 28 25
2 27 59 74 22 45 32 29
1 32 60 75 22 48 34 31
-5 31 59 77 24 50 36 32
-10 25 59 78 26 51 37 33
-9 26 59 78 27 53 38 33
-4 32 60 80 29 56 40 34
3 37 60 81 32 59 42 34
9 42 62 86 35 62 46 38
7 43 62 89 38 64 48 40
2 44 59 88 36 64 47 40
1 44 57 87 36 66 49 40
6 40 58 88 39 71 54 44
11 38 61 91 45 77 60 49
11 38 60 91 47 80 63 51
7 38 58 89 46 81 63 50
5 37 59 90 48 87 66 52
9 46 58 90 50 90 69 54
12 57 56 89 49 91 70 54
11 52 58 92 54 95 74 56
12 42 61 96 60 101 80 62
13 49 58 95 60 101 80 62
10 61 55 91 57 99 79 61
8 64 55 92 60 103 84 63
12 64 54 90 61 104 85 64
15 64 53 89 61 105 86 65
15 61 54 89 63 108 89 67
15 59 55 91 67 113 92 70
19 63 56 91 70 116 94 71
20 65 55 89 70 116 94 71
17 60 52 86 67 115 95 69
14 60 51 82 65 116 97 69
13 70 50 80 65 117 98 71
13 74 50 78 66 117 98 71
13 68 49 75 67 117 98 71
12 63 50 74 69 119 99 71
9 64 49 72 68 120 99 71
11 70 48 70 67 118 98 70
16 74 47 68 65 117 97 69
13 69 47 66 63 117 97 68
2 60 47 64 62 115 97 67
-3 59 46 59 59 111 94 64
3 64 46 55 53 106 92 61
8 64 48 53 49 103 90 58
5 56 49 50 44 97 86 54
-3 51 49 47 38 92 80 50
-3 52 48 44 34 85 75 45
2 53 45 39 28 78 70 40
3 53 44 36 23 74 67 37
-5 49 46 35 19 71 66 36
-12 40 46 32 13 66 63 33
-16 39 45 28 6 58 55 26
-13 47 43 23 1 51 48 20
-13 47 42 19 -4 47 44 14
-16 34 42 16 -8 42 40 10
-15 27 43 15 -13 37 38 8
-11 28 43 14 -16 33 35 5
-13 28 44 14 -19 29 32 2
-20 25 44 12 -23 23 28 -3
-23 22 45 11 -28 18 25 -6
-22 22 45 9 -32 15 22 -9
-20 23 46 7 -35 13 20 -10
-20 22 46 7 -36 13 19 -11
-21 19 45 5 -38 11 16 -14
-22 19 40 -2 -46 4 11 -20
-22 24 37 -6 -52 -3 6 -25
-24 18 40 -4 -51 -3 7 -24
-29 5 44 -2 -49 -2 8 -22
-32 2 44 -2 -50 -3 7 -23
-24 11 42 -4 -53 -6 5 -27
-15 17 40 -6 -56 -9 2 -30
-18 13 37 -9 -60 -13 -3 -34
-27 7 36 -10 -63 -15 -4 -35
-31 5 39 -8 -60 -11 0 -33
-29 6 43 -7 -58 -10 1 -33
-30 6 43 -8 -60 -12 -2 -35
-33 2 44 -7 -60 -12 -2 -35
-35 0 46 -5 -58 -11 2 -32
-35 2 43 -6 -60 -11 3 -32
-35 0 36 -11 -66 -16 -2 -38
-39 -7 34 -13 -69 -19 -4 -40
-40 -10 37 -12 -69 -19 -4 -39
-35 -8 39 -11 -69 -19 -4 -40
-27 -3 42 -10 -67 -17 -4 -40
-24 5 37 -13 -69 -19 -6 -44
-28 5 36 -14 -70 -20 -6 -44
-30 -2 35 -15 -70 -20 -6 -46
-26 -2 36 -14 -70 -20 -5 -46
-20 2 36 -14 -71 -20 -5 -45
-19 4 36 -13 -70 -19 -4 -45
-20 7 35 -14 -71 -18 -4 -45
-23 7 33 -16 -74 -20 -5 -45
-25 0 31 -18 -77 -22 -6 -47
-23 -6 30 -19 -79 -24 -7 -49
-17 -4 30 -19 -79 -25 -8 -49
-10 2 30 -21 -80 -27 -10 -52
-6 5 28 -22 -83 -30 -13 -55
-4 3 26 -22 -85 -30 -15 -57
-9 -2 27 -22 -85 -29 -14 -55
-14 -3 28 -21 -83 -26 -10 -53
-13 -5 30 -17 -81 -24 -6 -51
-10 -8 30 -17 -80 -24 -7 -51
-8 -2 28 -20 -83 -28 -12 -56
-8 5 28 -21 -85 -31 -16 -61
-6 1 30 -20 -82 -31 -15 -61
-3 -7 30 -18 -80 -30 -15 -60
-3 -6 30 -18 -81 -29 -13 -59
-2 0 25 -20 -86 -32 -15 -61
-4 -4 22 -22 -88 -34 -17 -62
-6 -8 23 -21 -88 -33 -17 -63
-2 -4 24 -20 -88 -33 -16 -63
3 2 24 -21 -89 -34 -16 -65
3 0 21 -24 -93 -37 -19 -69
2 -5 19 -26 -95 -40 -20 -71
4 -6 19 -27 -97 -41 -21 -71
6 -5 21 -25 -96 -40 -20 -71
9 -6 21 -24 -95 -39 -20 -71
13 -10 19 -25 -95 -38 -20 -73
13 -12 17 -26 -98 -39 -21 -74
9 -11 18 -27 -97 -38 -20 -75
9 -7 20 -26 -96 -36 -18 -74
13 -4 21 -23 -93 -34 -16 -73
19 -6 21 -22 -93 -35 -17 -73
19 -7 20 -23 -95 -37 -19 -74
18 -5 19 -26 -97 -40 -21 -75
22 0 16 -29 -101 -44 -24 -78
24 0 14 -29 -103 -46 -24 -80
24 -5 15 -28 -102 -44 -22 -78
21 -9 16 -26 -101 -41 -20 -77
18 -6 15 -26 -101 -40 -19 -76
21 4 11 -30 -105 -44 -23 -80
25 5 8 -32 -107 -48 -27 -86
24 -6 12 -30 -106 -48 -27 -87
22 -11 16 -27 -103 -47 -26 -86
20 -10 20 -23 -99 -43 -21 -81
19 -11 20 -24 -100 -43 -20 -80
20 -16 18 -24 -102 -41 -21 -80
22 -16 14 -27 -105 -44 -22 -85
25 -9 12 -29 -106 -43 -22 -85
30 0 12 -28 -105 -41 -21 -85
31 6 11 -28 -106 -41 -20 -85
26 3 9 -30 -107 -44 -20 -87
22 -6 10 -29 -106 -43 -19 -87
22 -8 14 -29 -104 -40 -18 -87
19 -5 15 -28 -103 -39 -17 -86
16 -2 14 -27 -102 -38 -17 -85
16 -5 14 -26 -101 -37 -16 -83
16 -8 16 -24 -100 -36 -16 -83
17 -5 17 -25 -102 -37 -16 -83
18 0 13 -29 -107 -40 -18 -87
19 1 11 -31 -109 -41 -19 -89
22 6 8 -31 -110 -43 -21 -91
24 6 8 -31 -110 -43 -22 -93
24 0 10 -29 -106 -39 -20 -91
21 -5 15 -26 -100 -34 -14 -87
18 -5 16 -26 -99 -32 -12 -85
19 -4 13 -28 -101 -34 -13 -88
22 -5 11 -29 -102 -34 -14 -89
23 -8 12 -27 -102 -33 -13 -88
22 -8 11 -27 -103 -33 -14 -89
23 -4 10 -29 -106 -35 -17 -91
23 -2 7 -32 -111 -40 -20 -94
19 -2 7 -33 -112 -43 -22 -95
15 -4 10 -31 -109 -40 -21 -95
15 -5 12 -29 -106 -38 -18 -94
16 0 11 -30 -107 -38 -19 -95
16 5 9 -31 -108 -39 -20 -96
15 4 10 -31 -108 -38 -19 -96
19 4 11 -28 -107 -36 -17 -94
24 1 14 -25 -104 -33 -14 -92
20 -9 12 -25 -104 -34 -17 -93
14 -12 9 -29 -108 -38 -21 -98
17 -3 7 -31 -111 -40 -22 -100
20 4 8 -31 -110 -39 -20 -100
16 -2 9 -30 -109 -38 -19 -99
14 -6 8 -31 -110 -38 -19 -99
17 -6 8 -30 -109 -37 -18 -99
18 -8 11 -27 -106 -34 -16 -96
16 -10 12 -27 -107 -34 -16 -96
13 -7 11 -29 -109 -37 -19 -97
14 -5 9 -30 -110 -39 -20 -99
17 -4 9 -28 -111 -40 -20 -100
18 0 6 -31 -115 -44 -23 -104
15 1 3 -34 -117 -44 -25 -107
12 -3 3 -33 -114 -40 -23 -106
11 -9 5 -31 -111 -38 -19 -104
12 -13 7 -31 -110 -36 -18 -104
12 -7 7 -33 -113 -37 -20 -106
13 3 6 -34 -115 -39 -21 -107
13 6 6 -32 -114 -38 -20 -105
13 2 9 -29 -111 -35 -16 -101
12 -4 11 -27 -108 -33 -15 -98
12 -6 9 -30 -108 -35 -17 -98
14 -3 6 -32 -108 -37 -19 -100
13 -6 6 -31 -105 -36 -18 -98
12 -11 4 -32 -103 -37 -20 -98
17 -8 3 -34 -104 -38 -23 -101
23 -4 6 -33 -102 -38 -24 -100
18 -9 7 -32 -101 -38 -23 -99
10 -10 8 -32 -100 -38 -22 -96
11 -2 7 -31 -99 -36 -21 -93
15 3 7 -30 -97 -36 -20 -92
13 0 7 -32 -97 -37 -21 -92
7 -6 7 -32 -96 -38 -22 -92
4 -9 8 -32 -94 -38 -21 -90
9 -7 7 -32 -92 -37 -21 -88
18 -2 5 -32 -91 -37 -22 -88
20 -2 3 -34 -91 -38 -24 -89
17 -7 1 -34 -90 -40 -25 -89
16 -9 0 -35 -90 -40 -25 -89
17 -5 1 -35 -89 -40 -25 -87
14 -2 3 -33 -85 -37 -23 -83
10 -4 6 -30 -80 -35 -20 -79
4 -8 8 -29 -78 -34 -19 -77
2 -9 8 -30 -78 -35 -19 -77
5 -5 6 -32 -79 -37 -21 -78
9 -2 4 -33 -79 -38 -22 -78
10 0 2 -34 -78 -38 -23 -76
12 -2 2 -34 -77 -38 -24 -75
12 -6 3 -34 -76 -39 -24 -75
9 -5 3 -34 -75 -39 -25 -75
5 -2 3 -35 -74 -38 -25 -76
6 -7 7 -32 -69 -34 -22 -72
8 -12 9 -29 -64 -32 -20 -68
8 -9 5 -32 -65 -34 -22 -70
6 -5 3 -33 -65 -36 -23 -70
7 -4 3 -33 -64 -36 -22 -68
7 -4 5 -31 -63 -35 -21 -66
6 -5 6 -30 -61 -34 -20 -64
5 -9 6 -30 -60 -34 -20 -62
5 -10 7 -29 -57 -32 -19 -60
9 -5 7 -27 -54 -32 -18 -59
14 1 6 -27 -52 -33 -19 -59
13 3 6 -28 -52 -33 -19 -58
11 10 6 -28 -51 -33 -19 -57
11 15 10 -24 -47 -30 -17 -54
9 12 11 -23 -46 -31 -17 -53
4 8 11 -22 -43 -31 -17 -52
4 10 11 -22 -40 -29 -16 -50
9 13 9 -24 -40 -30 -17 -51
11 6 12 -21 -35 -28 -16 -48
10 2 16 -18 -32 -25 -13 -44
10 9 16 -18 -31 -25 -12 -41
10 14 13 -20 -33 -27 -14 -43
9 12 12 -19 -30 -26 -13 -40
7 11 12 -17 -25 -23 -11 -37
5 6 9 -19 -25 -24 -12 -36
2 -6 5 -20 -26 -26 -12 -36
5 -4 3 -19 -24 -24 -11 -34
11 11 -4 -21 -24 -25 -13 -35
14 14 -7 -23 -22 -26 -16 -37
14 7 -4 -22 -19 -27 -17 -37
14 8 3 -21 -18 -25 -15 -35
15 13 3 -24 -19 -26 -15 -34
12 12 0 -28 -23 -27 -16 -33
10 8 -3 -32 -27 -29 -18 -32
10 8 -2 -31 -28 -29 -17 -31
10 9 -2 -31 -28 -29 -17 -29
9 6 -4 -33 -30 -30 -18 -30
9 6 -5 -34 -29 -30 -19 -31
9 6 -3 -33 -26 -27 -16 -28
8 4 -2 -32 -25 -25 -14 -26
9 3 -5 -35 -28 -27 -16 -28
11 2 -7 -37 -31 -29 -18 -29
10 3 -7 -37 -30 -28 -17 -26
5 5 -6 -36 -29 -26 -15 -24
1 5 -6 -35 -29 -25 -13 -22
2 5 -5 -36 -30 -26 -14 -21
4 3 -4 -37 -32 -28 -16 -22
1 -2 -5 -39 -35 -32 -19 -23
0 -3 -6 -39 -36 -34 -22 -25
5 -5 -6 -39 -34 -34 -22 -24
6 -10 -4 -36 -33 -32 -21 -23
1 -12 -2 -35 -33 -31 -21 -22
-3 -12 -2 -36 -34 -32 -23 -23
3 -11 -2 -36 -35 -33 -24 -24
5 -11 -2 -36 -35 -33 -24 -23
2 -10 -2 -35 -35 -33 -24 -22
-4 -9 -5 -39 -39 -38 -28 -25
-9 -12 -6 -41 -43 -39 -30 -25
-10 -16 -5 -41 -44 -38 -29 -23
-7 -19 -3 -39 -43 -37 -27 -19
0 -18 -2 -38 -40 -37 -27 -18
0 -13 -5 -41 -43 -40 -30 -20
-3 -9 -8 -45 -46 -44 -34 -23
-3 -9 -10 -48 -48 -45 -35 -23
-6 -15 -10 -47 -47 -43 -34 -22
-11 -25 -8 -44 -46 -40 -32 -18
-11 -27 -6 -41 -44 -38 -29 -13
-10 -22 -6 -41 -44 -39 -30 -14
-11 -18 -9 -44 -46 -40 -33 -16
-11 -19 -8 -41 -45 -40 -33 -15
-10 -17 -6 -40 -45 -39 -32 -13
-12 -14 -7 -43 -46 -40 -33 -14
-17 -15 -9 -45 -48 -41 -34 -15
-18 -19 -9 -44 -48 -41 -33 -16
-14 -25 -5 -41 -44 -37 -31 -13
-12 -31 1 -38 -40 -34 -28 -11
-13 -25 1 -39 -41 -35 -29 -13
-11 -17 -3 -44 -47 -40 -35 -19
-12 -17 -4 -46 -50 -46 -37 -22
-12 -18 0 -45 -50 -45 -37 -22
-10 -14 4 -44 -47 -43 -36 -21
-9 -12 7 -41 -44 -39 -34 -18
-11 -15 7 -43 -45 -40 -35 -18
-15 -18 9 -43 -44 -38 -33 -18
-12 -15 8 -43 -44 -37 -32 -18
-9 -8 7 -45 -44 -38 -33 -18
-10 -4 6 -47 -46 -39 -34 -20
-11 -4 4 -50 -49 -41 -37 -23
-11 -7 4 -51 -52 -44 -38 -25
-12 -10 7 -50 -54 -46 -40 -27
-16 -9 12 -47 -52 -47 -41 -28
-19 -3 19 -37 -51 -52 -45 -30
-23 2 31 -23 -53 -63 -53 -35
-28 2 46 -4 -56 -75 -61 -43
-30 5 56 18 -57 -86 -69 -50
-25 13 63 42 -50 -88 -74 -55
-17 17 68 71 -32 -83 -74 -57
-12 14 77 111 -10 -69 -67 -53
-8 17 84 140 17 -46 -51 -41
0 29 80 135 47 -8 -25 -24
10 38 70 106 85 47 10 2
18 40 64 74 132 115 57 37
26 46 54 39 185 193 109 77
43 60 31 -15 251 277 162 116
63 87 -3 -82 337 369 219 158
79 120 -30 -129 442 474 288 213
93 153 -53 -153 547 571 357 268
103 173 -76 -183 618 627 400 306
103 178 -100 -224 637 618 403 316
89 178 -114 -261 604 553 370 300
67 171 -110 -283 544 457 318 268
48 155 -101 -300 466 352 256 229
31 142 -95 -317 366 253 194 187
14 136 -92 -337 232 152 133 143
-3 125 -87 -354 74 53 76 101
-14 109 -82 -361 -73 -32 26 65
-20 99 -80 -352 -169 -80 -10 35
-22 90 -75 -321 -190 -90 -27 16
-20 70 -64 -271 -158 -77 -32 6
-14 58 -55 -219 -121 -64 -34 0
-10 61 -48 -181 -103 -59 -38 -8
-10 59 -35 -153 -90 -54 -40 -15
-11 50 -22 -129 -76 -51 -43 -22
-17 47 -10 -105 -66 -50 -45 -25
-22 47 5 -83 -57 -45 -43 -26
-24 44 19 -64 -46 -36 -38 -22
-24 39 30 -47 -36 -30 -35 -21
-25 31 38 -33 -30 -27 -34 -21
-26 24 43 -25 -28 -27 -35 -23
-22 27 44 -22 -30 -30 -40 -29
-16 34 46 -18 -30 -31 -43 -33
-13 32 51 -11 -28 -30 -41 -33
-13 25 53 -9 -30 -33 -46 -34
-13 23 53 -6 -35 -36 -48 -36
-13 29 52 -3 -36 -36 -48 -36
-16 34 54 1 -35 -36 -47 -36
-20 30 57 4 -34 -36 -48 -38
-20 22 58 6 -34 -34 -48 -40
-15 23 61 11 -29 -30 -47 -39
-14 26 63 14 -27 -29 -46 -39
-22 24 62 14 -29 -32 -48 -43
-23 23 64 17 -28 -31 -48 -43
-16 26 70 23 -23 -27 -45 -38
-14 28 70 26 -24 -28 -46 -38
-19 28 69 27 -25 -29 -48 -41
-22 21 71 30 -24 -27 -47 -40
-22 15 74 33 -23 -26 -46 -38
-22 21 75 35 -23 -27 -47 -39
-22 30 75 36 -23 -28 -47 -39
-21 27 73 37 -22 -28 -47 -39
-20 18 72 39 -22 -27 -46 -40
-16 15 73 43 -20 -25 -45 -39
-12 18 74 45 -18 -23 -44 -38
-14 20 71 45 -20 -25 -46 -41
-19 19 70 48 -20 -25 -46 -43
-20 19 72 53 -17 -22 -45 -39
-19 18 74 57 -14 -19 -43 -37
-17 15 73 58 -14 -19 -44 -38
-16 18 70 56 -16 -20 -46 -40
-21 17 72 58 -12 -18 -44 -37
-24 11 76 62 -8 -14 -41 -35
-21 13 76 63 -7 -13 -41 -34
-16 21 74 62 -9 -15 -45 -36
-15 23 74 64 -7 -14 -45 -36
-15 21 75 66 -4 -12 -43 -34
-15 22 74 66 -4 -11 -43 -33
-13 21 70 64 -6 -12 -45 -36
-12 17 71 65 -5 -9 -45 -36
-15 17 75 67 -2 -6 -41 -33
-22 21 78 69 2 -5 -40 -31
-26 21 78 72 4 -3 -40 -30
-24 18 76 72 5 -4 -41 -32
-21 18 74 72 4 -5 -44 -35
-20 19 72 71 4 -5 -45 -35
-21 17 73 75 8 1 -41 -33
-20 14 75 76 11 4 -40 -32
-17 15 76 76 12 5 -40 -32
-14 20 78 77 13 6 -40 -32
-13 25 77 78 15 7 -39 -31
-15 25 76 77 14 5 -43 -32
-16 25 76 76 13 4 -44 -34
-13 22 77 77 15 7 -41 -33
-10 18 75 79 17 10 -39 -31
-10 20 74 81 19 12 -38 -31
-10 26 71 81 18 12 -39 -32
-9 27 70 81 19 12 -39 -32
-10 22 74 85 23 14 -37 -29
-16 19 76 87 26 15 -37 -29
-19 19 76 89 29 16 -37 -30
-15 20 77 91 32 19 -34 -28
-13 22 79 93 35 24 -30 -25
-12 26 75 91 33 24 -31 -28
-10 28 72 91 33 24 -33 -29
-7 24 74 94 37 27 -31 -27
-8 21 78 99 42 30 -27 -23
-12 26 78 99 42 31 -27 -23
-14 31 77 100 44 33 -26 -21
-12 28 78 103 48 37 -22 -19
-9 24 77 103 50 40 -20 -19
-8 26 78 105 54 44 -18 -17
-10 28 78 107 57 47 -16 -15
-14 23 79 109 58 49 -14 -12
-11 24 79 110 58 50 -13 -11
-4 32 79 113 62 53 -13 -11
-2 36 79 115 65 56 -12 -11
-6 32 76 114 65 57 -12 -11
-10 28 76 115 68 61 -8 -7
-11 28 79 118 72 65 -4 -3
-8 30 82 121 75 68 0 0
-8 32 81 121 75 69 0 0
-10 35 80 121 78 72 1 0
-9 37 79 123 84 75 4 1
0 39 75 122 85 76 4 1
7 44 75 126 87 79 7 4
6 48 79 129 91 86 12 9
0 48 81 131 94 91 16 14
-7 48 79 130 95 93 17 16
-7 48 78 130 97 97 19 17
-2 51 78 130 102 101 22 19
2 50 77 131 107 105 26 21
2 49 76 131 111 109 28 23
5 49 75 131 112 112 30 24
8 48 74 131 113 114 31 25
11 49 72 131 113 115 32 26
12 55 69 128 113 114 31 24
9 60 72 131 117 118 34 27
3 55 75 135 125 125 39 33
0 49 76 136 128 130 44 36
1 52 73 132 128 131 46 37
3 57 72 130 130 132 47 37
2 56 72 130 132 135 49 39
4 57 73 131 135 139 53 42
9 64 72 130 136 140 54 42
12 68 70 128 135 139 54 42
10 64 70 126 135 140 54 42
8 59 69 125 134 141 55 45
9 61 68 121 133 140 54 45
10 66 67 117 133 140 54 45
12 66 67 115 134 142 56 45
13 63 66 112 135 143 57 45
10 61 66 111 135 144 56 46
4 62 63 107 133 141 54 44
1 65 61 103 128 137 51 42
1 64 61 100 122 132 48 38
-2 57 60 96 117 128 44 34
-4 51 60 92 112 122 39 30
-2 54 58 89 109 118 35 26
1 60 59 88 108 116 33 25
0 59 62 88 106 114 33 25
-3 56 63 84 101 109 29 22
-4 50 61 78 93 102 24 17
-8 44 61 74 85 95 18 12
-10 38 60 70 79 88 12 7
-10 33 58 67 73 80 5 2
-9 29 57 65 68 75 2 0
-9 29 57 63 62 70 -3 -5
-9 29 58 61 56 64 -9 -9
-11 24 59 59 52 58 -16 -14
-17 18 61 58 49 53 -20 -18
-22 15 64 57 50 51 -21 -19
-25 15 64 55 47 49 -22 -20
-24 15 60 49 38 43 -27 -26
-22 14 58 45 32 37 -31 -30
-23 13 56 43 27 32 -35 -32
-24 8 57 43 24 29 -37 -33
-23 4 57 40 19 25 -40 -36
-23 3 57 37 14 18 -46 -41
-24 3 55 33 8 12 -53 -48
-27 0 56 32 8 9 -55 -50
-30 -5 56 32 8 10 -55 -51
-30 -7 55 30 7 11 -56 -53
-29 -6 56 29 6 12 -54 -52
-28 -6 56 29 5 12 -53 -51
-29 -10 54 28 1 9 -55 -52
-32 -14 51 25 -2 6 -58 -54
-32 -10 49 24 -3 5 -60 -55
-27 -3 50 25 -2 6 -60 -55
-22 1 48 23 -4 3 -63 -58
-25 -9 50 21 -5 1 -64 -60
-32 -16 53 21 -6 1 -64 -62
-33 -16 55 22 -6 0 -64 -63
-26 -14 55 22 -5 1 -64 -63
-20 -14 56 24 -3 3 -63 -62
-25 -15 55 22 -5 0 -64 -64
-33 -20 54 21 -6 0 -64 -63
-36 -23 54 22 -7 0 -63 -62
-33 -21 54 23 -7 -2 -65 -62
-32 -18 55 23 -8 -3 -66 -62
-36 -20 53 20 -9 -5 -67 -64
-38 -21 50 18 -10 -6 -69 -67
-35 -17 50 18 -9 -5 -69 -68
-32 -20 51 18 -9 -4 -67 -66
-33 -25 51 18 -11 -5 -66 -66
-34 -22 50 17 -13 -6 -67 -67
-31 -20 48 16 -14 -8 -68 -67
-26 -23 46 16 -13 -9 -69 -68
-27 -25 45 17 -12 -9 -69 -70
-31 -23 46 17 -12 -8 -68 -70
-34 -22 49 17 -12 -8 -68 -70
-36 -25 48 15 -12 -9 -70 -72
-34 -25 48 16 -10 -9 -72 -74
-29 -23 49 17 -8 -7 -71 -75
-31 -25 49 18 -7 -4 -69 -73
-40 -33 49 19 -8 -3 -66 -71
