I II V1 V2 V3 V4 V5 V6
4 -6 7 1 -9 -7 -14 -11
-1 -11 6 1 -9 -8 -15 -13
0 -9 8 3 -7 -6 -13 -12
5 -5 8 5 -7 -7 -13 -10
8 -5 6 4 -9 -8 -15 -11
5 -8 5 3 -9 -9 -15 -12
4 -7 5 2 -11 -10 -14 -12
3 -8 4 3 -11 -10 -16 -12
5 -7 6 4 -11 -8 -15 -11
7 -5 7 5 -10 -7 -14 -10
8 -7 5 5 -12 -8 -15 -11
5 -7 6 7 -9 -6 -13 -10
3 -4 7 10 -5 -3 -11 -7
9 1 8 12 -5 -4 -11 -7
6 -2 7 11 -7 -4 -13 -8
5 -3 8 11 -6 -5 -13 -8
6 -6 7 8 -8 -8 -15 -10
4 -5 10 12 -6 -6 -15 -9
3 -6 10 12 -5 -7 -15 -11
5 -7 9 13 -5 -8 -16 -11
7 -6 9 13 -6 -8 -15 -10
2 -6 10 16 -3 -6 -13 -9
10 -1 10 19 1 -3 -10 -6
11 1 10 19 0 -3 -9 -6
1 -8 6 18 -2 -7 -13 -8
11 2 9 21 1 -4 -11 -6
12 0 7 19 -1 -6 -12 -7
3 -7 7 19 -2 -7 -13 -8
10 -1 9 21 2 -5 -11 -7
8 -6 8 19 0 -6 -12 -7
9 -7 6 20 0 -7 -13 -7
8 -4 8 23 4 -5 -9 -5
9 -1 10 25 6 -2 -8 -4
8 -1 9 25 4 -3 -7 -3
12 2 9 28 5 -3 -7 -3
10 2 8 28 5 -3 -8 -5
12 0 8 29 6 -4 -9 -4
14 1 8 30 5 -5 -9 -5
9 -2 9 32 8 -4 -9 -5
3 -7 9 30 7 -4 -10 -5
13 1 10 33 9 -2 -8 -2
12 0 9 34 9 -1 -7 -1
11 -2 7 34 9 -1 -8 -2
18 6 11 38 11 2 -3 2
16 5 10 40 11 2 -4 0
17 7 10 40 11 2 -4 0
16 4 8 39 9 -1 -7 -3
15 6 10 42 11 -1 -5 -2
15 7 11 45 13 1 -6 -1
14 3 11 44 13 0 -7 -1
15 3 10 46 14 -1 -7 0
12 2 11 48 16 -1 -6 0
12 2 13 49 16 0 -6 0
12 6 12 49 15 -1 -5 1
12 7 11 50 15 -2 -6 0
14 6 11 49 13 -3 -7 -1
14 5 11 49 11 -2 -8 -1
10 3 10 49 9 -2 -8 -3
20 12 13 52 13 1 -6 0
20 14 15 54 14 3 -4 2
15 6 12 53 13 -1 -6 0
11 5 13 53 13 -2 -7 0
16 9 14 55 15 -1 -6 1
17 6 10 51 10 -6 -10 -3
14 5 9 53 10 -6 -12 -3
10 3 9 52 9 -7 -12 -3
12 5 8 51 7 -6 -11 -3
13 7 10 51 7 -7 -11 -2
16 10 12 52 8 -5 -10 -2
14 11 14 53 8 -4 -9 -2
11 8 12 50 6 -5 -10 -2
12 6 10 48 3 -6 -13 -5
13 6 10 47 5 -5 -13 -3
16 12 11 48 6 -4 -11 -1
9 5 7 46 3 -8 -14 -4
6 3 7 44 2 -9 -14 -5
17 14 10 45 4 -7 -12 -3
15 14 11 46 3 -6 -11 -2
9 8 10 44 3 -7 -12 -4
12 11 10 42 3 -6 -11 -1
19 17 11 42 5 -3 -9 2
15 16 8 39 2 -4 -9 1
9 9 7 35 1 -4 -10 -1
16 17 6 34 1 -2 -6 2
16 16 6 32 2 -2 -6 2
20 16 4 28 2 -3 -6 2
17 14 2 24 -1 -4 -7 1
15 17 3 23 -1 -3 -6 4
15 19 3 22 1 -3 -5 4
15 12 0 16 -2 -4 -6 2
15 11 -1 11 -4 -4 -6 2
17 13 0 12 -1 -1 -3 4
17 13 0 9 -2 -1 -4 4
25 18 2 8 -2 0 -1 7
20 14 1 5 -3 -1 -1 7
14 10 -1 1 -5 -1 -3 5
20 13 -1 0 -4 -1 -3 5
21 15 0 0 -4 0 -2 5
15 10 -2 -3 -5 -4 -5 3
17 10 -3 -7 -7 -6 -6 2
18 9 -3 -10 -9 -7 -6 2
21 9 -4 -11 -10 -7 -6 2
25 12 -4 -12 -10 -5 -6 1
17 7 -2 -13 -11 -4 -4 2
19 10 0 -10 -7 -2 -2 5
25 15 -1 -12 -9 -4 -4 3
23 12 -2 -15 -11 -7 -8 1
17 3 -3 -17 -13 -11 -9 -1
14 -1 -4 -18 -13 -11 -11 -3
13 -1 -3 -19 -14 -9 -10 -2
18 7 -1 -17 -12 -7 -8 1
19 10 -2 -17 -13 -6 -7 2
15 4 -5 -19 -13 -7 -9 0
20 8 -4 -19 -14 -5 -8 1
18 4 -4 -18 -14 -7 -9 0
18 5 -2 -18 -13 -8 -9 0
18 8 1 -16 -11 -7 -7 0
16 6 0 -16 -12 -9 -8 0
13 3 0 -16 -12 -10 -10 -2
15 0 -2 -19 -12 -11 -12 -3
20 4 -1 -18 -11 -9 -9 0
22 8 -1 -18 -11 -8 -9 0
18 3 -3 -21 -13 -11 -11 -2
13 2 -3 -20 -13 -9 -8 0
11 2 -3 -20 -14 -7 -7 -1
17 2 -5 -23 -17 -9 -9 -3
16 3 -3 -21 -15 -6 -8 -2
17 7 0 -16 -11 -4 -5 2
19 8 1 -15 -10 -5 -5 1
14 3 -1 -17 -13 -9 -8 0
14 4 0 -16 -9 -8 -7 0
20 9 2 -13 -8 -6 -5 2
20 4 -1 -17 -11 -8 -7 -1
16 -1 -3 -19 -14 -10 -8 -2
20 3 -2 -17 -13 -10 -9 -2
25 3 -2 -18 -13 -9 -9 0
22 4 0 -16 -10 -7 -6 1
10 0 0 -14 -11 -7 -8 1
14 4 0 -14 -9 -6 -7 0
20 8 0 -14 -9 -5 -5 1
19 4 0 -16 -10 -5 -6 1
10 0 -1 -14 -9 -6 -7 -1
11 1 0 -14 -9 -6 -7 0
16 4 0 -12 -8 -5 -6 1
18 4 -1 -13 -8 -5 -6 0
11 -2 -3 -15 -10 -7 -8 -1
17 2 -1 -15 -10 -4 -6 1
19 5 0 -12 -8 -3 -4 0
8 -8 -2 -16 -12 -6 -9 -5
11 -4 1 -14 -11 -5 -7 -3
10 -2 4 -11 -7 -3 -4 -1
6 -1 6 -8 -4 -2 -3 2
14 1 2 -11 -5 -4 -4 -1
11 -1 0 -12 -7 -5 -7 -1
9 0 0 -11 -4 -4 -5 0
13 3 0 -9 -4 -2 -3 1
15 4 1 -10 -4 -2 -3 -1
14 2 1 -9 -6 -4 -4 0
14 4 3 -8 -3 -2 -1 1
16 7 4 -7 -1 0 0 2
14 5 4 -9 -2 1 -1 2
14 7 5 -7 -2 1 -1 2
12 7 8 -6 0 2 2 3
11 9 7 -5 1 2 1 4
15 13 9 -2 4 5 4 6
18 15 9 -2 4 5 4 6
6 5 8 -5 1 2 1 2
14 10 12 -2 3 3 4 5
17 11 13 -1 4 3 5 5
18 12 12 -1 6 5 4 5
16 13 13 -1 7 6 5 6
10 11 14 0 9 7 6 6
14 9 13 -3 7 5 4 4
20 18 15 1 8 8 8 10
13 18 15 1 9 10 10 11
9 15 10 -3 7 5 7 8
15 18 9 -5 6 6 7 8
17 15 7 -7 3 5 5 7
11 13 7 -9 3 5 6 6
7 11 5 -10 1 5 5 7
17 13 1 -15 -2 3 3 5
20 19 1 -12 1 7 6 8
15 19 -2 -11 4 10 9 11
14 19 -3 -11 3 9 9 12
22 20 -5 -11 3 9 9 11
31 26 -6 -10 4 9 10 13
19 20 -8 -11 3 8 8 13
18 19 -9 -12 0 5 6 11
22 19 -8 -12 1 7 7 10
17 13 -9 -14 -1 5 7 10
21 17 -10 -16 -1 6 7 10
29 18 -13 -16 -2 5 6 10
23 12 -13 -18 -3 3 4 8
21 10 -12 -17 -3 2 4 7
20 11 -10 -16 -3 2 5 7
16 6 -8 -16 -2 2 4 6
11 3 -9 -18 -4 -1 1 4
9 1 -6 -15 -4 -1 0 3
1 -2 -4 -15 -3 0 0 1
-3 -7 -5 -17 -8 -1 -2 1
0 -8 -4 -20 -10 -2 -3 0
3 -8 -5 -21 -12 -5 -6 -3
9 -6 -3 -22 -11 -6 -6 -4
5 -8 -2 -21 -11 -5 -6 -3
4 -6 0 -20 -9 -2 -4 -2
-9 -12 1 -19 -8 -2 -3 -1
-6 -15 -1 -22 -13 -8 -7 -6
4 -12 -3 -23 -14 -8 -8 -6
7 -5 0 -20 -11 -4 -5 -3
4 -9 -1 -20 -10 -4 -5 -4
-2 -10 1 -18 -9 -4 -4 -2
-3 -11 0 -18 -9 -4 -5 -2
-4 -15 -2 -21 -10 -8 -7 -4
5 -11 -4 -23 -14 -10 -9 -6
3 -13 -6 -26 -16 -10 -11 -9
-4 -19 -6 -26 -17 -10 -11 -9
2 -10 -1 -23 -12 -5 -7 -5
-1 -11 -2 -23 -13 -8 -9 -6
3 -12 -2 -23 -13 -10 -10 -9
-1 -11 1 -21 -11 -7 -9 -6
-4 -12 4 -19 -10 -6 -7 -4
-10 -17 2 -19 -12 -6 -8 -5
0 -15 0 -24 -14 -8 -10 -8
3 -12 0 -23 -14 -7 -8 -7
-1 -13 1 -22 -13 -6 -7 -7
-9 -21 -2 -25 -16 -9 -12 -10
-4 -17 -2 -24 -15 -10 -11 -9
-4 -16 -2 -22 -15 -10 -10 -8
-2 -18 -3 -26 -18 -12 -12 -10
-2 -17 -2 -27 -18 -11 -11 -10
-3 -15 0 -24 -15 -8 -9 -8
-10 -19 -1 -24 -16 -6 -10 -9
-5 -21 -3 -26 -16 -9 -12 -10
-1 -18 -3 -28 -18 -10 -13 -11
-3 -19 -3 -27 -18 -11 -13 -11
-4 -18 0 -25 -15 -9 -11 -8
-1 -15 -1 -24 -15 -9 -10 -6
-3 -18 -1 -24 -16 -8 -11 -8
-5 -23 -2 -28 -19 -11 -14 -11
-3 -22 -3 -28 -19 -11 -14 -11
-2 -19 -2 -27 -17 -8 -12 -9
0 -18 -3 -27 -18 -9 -12 -9
10 -14 -3 -29 -20 -10 -13 -11
-1 -15 0 -25 -17 -7 -10 -8
-8 -24 -2 -29 -20 -9 -13 -11
-3 -20 -1 -28 -20 -8 -12 -10
0 -18 0 -26 -17 -8 -12 -9
1 -18 0 -27 -18 -11 -14 -11
1 -18 1 -25 -15 -9 -12 -8
-5 -22 1 -24 -14 -8 -12 -8
-5 -27 -3 -28 -18 -11 -16 -12
-6 -22 1 -25 -15 -8 -12 -8
-3 -19 3 -23 -12 -5 -10 -7
3 -20 0 -23 -14 -7 -13 -8
0 -23 0 -21 -14 -9 -14 -11
1 -22 -1 -20 -15 -11 -15 -12
1 -28 -3 -23 -19 -15 -18 -15
2 -28 -4 -22 -20 -16 -18 -16
6 -28 -2 -19 -18 -15 -18 -15
6 -31 0 -14 -17 -14 -18 -16
9 -30 3 0 -10 -10 -15 -13
14 -22 8 25 11 4 -3 -4
20 -17 10 48 33 21 13 9
26 -17 8 69 57 37 31 23
50 -1 12 110 96 63 57 44
70 8 18 159 140 93 87 68
92 18 18 190 175 117 114 90
110 32 16 213 209 146 145 118
140 63 6 230 250 184 189 157
171 104 -6 241 293 230 241 206
190 146 -22 245 331 277 294 256
201 178 -39 237 352 309 331 293
201 198 -55 199 340 312 341 308
187 199 -68 136 284 271 302 284
142 184 -71 49 192 201 233 233
81 148 -75 -49 80 111 140 161
30 113 -81 -136 -19 31 59 95
-4 92 -90 -224 -98 -24 3 50
-38 62 -96 -294 -164 -68 -40 11
-52 42 -92 -324 -203 -98 -68 -15
-53 35 -77 -315 -212 -109 -83 -36
-62 17 -69 -290 -206 -112 -92 -48
-54 13 -63 -246 -177 -97 -79 -42
-41 17 -54 -198 -144 -78 -65 -35
-39 11 -47 -164 -119 -67 -59 -33
-36 5 -37 -133 -97 -57 -52 -31
-35 0 -26 -106 -77 -47 -43 -26
-30 0 -16 -81 -58 -36 -35 -21
-27 -9 -8 -59 -41 -25 -27 -20
-24 -15 -3 -42 -31 -21 -24 -16
-23 -20 2 -29 -23 -18 -20 -17
-24 -27 4 -23 -20 -16 -19 -17
-21 -29 5 -20 -20 -15 -19 -17
-16 -27 7 -15 -17 -13 -17 -15
-18 -29 6 -15 -17 -12 -18 -15
-20 -30 5 -18 -19 -14 -18 -16
-17 -26 5 -17 -19 -14 -17 -16
-15 -24 5 -15 -16 -14 -17 -15
-15 -25 7 -12 -13 -12 -15 -14
-21 -30 6 -14 -16 -14 -17 -16
-22 -30 6 -12 -15 -14 -19 -17
-14 -26 8 -12 -14 -13 -18 -16
-18 -29 10 -10 -13 -12 -16 -16
-23 -34 8 -11 -14 -13 -18 -16
-24 -35 7 -11 -12 -13 -18 -17
-24 -37 6 -12 -14 -14 -19 -18
-21 -35 4 -12 -14 -16 -19 -19
-20 -31 4 -11 -15 -15 -19 -18
-24 -32 5 -10 -14 -13 -17 -16
-15 -26 4 -9 -14 -12 -16 -16
-17 -27 4 -9 -14 -12 -17 -17
-22 -31 5 -9 -11 -10 -16 -15
-20 -33 7 -8 -10 -11 -16 -16
-27 -36 6 -8 -11 -13 -18 -16
-22 -33 8 -5 -8 -12 -16 -16
-17 -29 8 -4 -7 -10 -15 -15
-17 -28 7 -5 -9 -13 -16 -17
-15 -27 7 -4 -9 -12 -16 -15
-14 -29 6 -5 -10 -13 -17 -17
-16 -31 6 -4 -10 -11 -15 -16
-20 -31 7 -3 -9 -10 -15 -15
-22 -35 7 -5 -10 -12 -17 -17
-20 -29 10 -1 -7 -9 -12 -12
-20 -26 9 -2 -7 -10 -13 -14
-17 -30 6 -3 -8 -12 -16 -16
-16 -29 7 0 -6 -11 -15 -15
-20 -31 4 1 -7 -12 -15 -16
-20 -26 6 2 -6 -11 -14 -12
-18 -27 6 2 -7 -11 -15 -14
-17 -30 4 0 -11 -12 -16 -16
-18 -30 3 0 -11 -13 -17 -17
-15 -26 6 2 -8 -9 -14 -13
-16 -26 7 4 -8 -8 -13 -13
-18 -27 6 3 -9 -9 -15 -14
-18 -30 4 4 -8 -10 -15 -16
-22 -33 6 5 -8 -8 -13 -15
-21 -28 7 8 -5 -6 -12 -12
-10 -17 8 9 -4 -6 -11 -11
-14 -25 6 8 -6 -8 -13 -14
-18 -27 4 7 -8 -9 -14 -16
-16 -26 5 7 -7 -9 -14 -16
-14 -27 7 6 -7 -9 -14 -15
-16 -25 8 9 -4 -8 -14 -14
-15 -23 9 13 -2 -6 -12 -13
-18 -26 7 12 0 -6 -11 -13
-12 -24 7 11 -1 -6 -11 -12
-3 -19 5 13 0 -5 -10 -12
-12 -22 7 16 2 -3 -9 -10
-19 -27 6 16 1 -4 -10 -11
-17 -25 8 17 0 -6 -11 -12
-14 -23 7 18 2 -7 -11 -11
-12 -23 7 19 4 -6 -11 -12
-14 -23 8 18 4 -7 -11 -13
-12 -19 10 21 6 -5 -9 -11
-5 -17 8 23 8 -4 -8 -9
-11 -23 6 20 5 -6 -10 -12
-9 -19 7 23 8 -4 -8 -10
-15 -22 6 23 7 -4 -9 -11
-17 -25 4 22 6 -6 -11 -14
-11 -15 6 26 8 -3 -7 -10
-11 -15 5 28 8 -3 -8 -11
-5 -13 7 31 10 -2 -6 -10
-12 -19 7 30 10 -3 -7 -10
-15 -21 6 31 9 -4 -8 -9
-12 -19 7 31 10 -4 -8 -9
-10 -18 8 33 12 -2 -6 -8
-11 -16 8 34 12 -2 -5 -8
-8 -13 7 38 14 -1 -4 -7
-7 -13 7 40 14 -2 -5 -7
-4 -12 7 40 13 -3 -6 -8
-5 -13 6 41 13 -5 -7 -9
-12 -23 4 37 10 -7 -11 -12
-8 -15 7 41 13 -2 -7 -7
-16 -18 7 42 12 -1 -7 -8
-6 -12 7 43 12 -1 -6 -8
-6 -15 7 43 10 -2 -7 -9
-11 -17 5 41 10 -3 -8 -11
-9 -12 6 44 12 -1 -7 -9
-10 -13 7 46 13 0 -6 -8
-10 -13 7 46 11 -2 -7 -9
-8 -11 6 46 13 -4 -9 -11
-13 -13 10 48 14 -2 -7 -9
-11 -11 10 47 12 -4 -9 -11
-7 -11 7 46 9 -6 -11 -12
-7 -14 6 45 9 -7 -12 -13
-13 -15 6 47 8 -6 -11 -13
-15 -17 5 47 7 -7 -12 -12
-9 -11 7 47 8 -6 -11 -11
-7 -6 9 48 10 -4 -10 -10
-14 -12 7 45 5 -6 -11 -13
-17 -16 4 41 2 -9 -14 -14
-5 -7 5 44 4 -7 -13 -13
-10 -12 7 43 4 -8 -13 -13
-17 -17 5 41 0 -10 -16 -15
-14 -16 5 41 2 -9 -15 -14
-9 -12 6 39 0 -10 -14 -13
-10 -12 4 37 -2 -12 -16 -14
-12 -11 2 38 -2 -11 -16 -14
-14 -13 3 36 -2 -12 -16 -14
-9 -10 2 36 -3 -14 -16 -14
-7 -8 0 34 -2 -14 -17 -13
-3 -5 2 34 -1 -12 -15 -12
-4 -4 4 33 0 -12 -14 -12
-8 -6 4 32 -2 -11 -12 -11
-10 -10 2 28 -1 -11 -12 -10
-13 -9 3 28 -1 -8 -9 -8
-12 -8 1 26 -1 -8 -9 -8
-15 -10 0 24 -1 -6 -8 -7
-18 -12 -2 19 -3 -7 -8 -8
-6 -4 -4 15 -6 -9 -10 -8
-4 -5 -4 12 -5 -8 -10 -8
-8 -10 -3 12 -2 -6 -6 -6
-1 -3 1 13 2 -2 -2 -2
-3 -5 0 11 1 -2 -2 -1
-5 -9 -2 7 0 -2 -3 -2
-4 -6 -2 4 -1 -2 -3 -2
-7 -10 -3 2 -3 -2 -3 -3
-5 -8 -6 -2 -6 -4 -4 -4
-5 -8 -6 -4 -6 -3 -3 -3
-12 -13 -4 -5 -6 -3 -2 -3
-9 -14 -6 -8 -7 -5 -4 -4
-4 -11 -4 -8 -6 -3 -3 -3
1 -5 -2 -8 -6 -3 -2 -1
-1 -6 0 -9 -4 0 -1 -1
-7 -11 -2 -12 -6 -1 -3 -3
-5 -9 -3 -14 -9 -2 -3 -5
-2 -9 -2 -14 -8 -1 -3 -5
-7 -15 -3 -15 -10 -3 -4 -5
-6 -15 -2 -15 -10 -4 -5 -6
-5 -12 -2 -15 -11 -6 -6 -7
-2 -13 -3 -15 -10 -7 -7 -7
