I II V1 V2 V3 V4 V5 V6
-32 -17 44 -15 -31 -39 -38 -23
-29 -15 29 -18 -30 -36 -35 -21
-26 -13 15 -21 -30 -34 -32 -19
-23 -12 11 -22 -28 -32 -30 -17
-21 -11 8 -21 -26 -30 -28 -15
-19 -10 4 -20 -24 -28 -26 -14
-17 -9 1 -19 -22 -26 -24 -12
-15 -9 -3 -18 -21 -24 -22 -11
-13 -8 -4 -16 -19 -23 -21 -10
-12 -7 -4 -14 -18 -22 -21 -10
-11 -6 -4 -13 -17 -22 -21 -10
-10 -5 -4 -11 -16 -21 -21 -10
-9 -5 -4 -10 -15 -21 -21 -10
-8 -4 -3 -9 -14 -20 -19 -9
-7 -4 -3 -9 -14 -20 -18 -8
-6 -4 -4 -9 -14 -20 -17 -8
-5 -4 -4 -9 -14 -20 -16 -7
-5 -4 -4 -9 -14 -20 -15 -7
-4 -4 -5 -8 -13 -19 -14 -6
-4 -4 -5 -8 -12 -19 -14 -6
-4 -4 -5 -8 -12 -19 -14 -5
-4 -4 -5 -8 -11 -19 -14 -5
-4 -4 -5 -8 -11 -19 -14 -5
-5 -5 -6 -9 -10 -18 -13 -4
-4 -5 -7 -9 -10 -17 -13 -4
-3 -4 -7 -9 -10 -17 -12 -4
-2 -4 -8 -9 -10 -16 -12 -4
-2 -4 -8 -9 -10 -16 -12 -4
0 -3 -9 -8 -9 -15 -11 -4
0 -3 -9 -8 -9 -15 -11 -4
-2 -4 -10 -8 -9 -15 -11 -4
-2 -4 -10 -8 -9 -15 -11 -4
-2 -4 -10 -8 -9 -15 -11 -4
-3 -5 -11 -7 -9 -16 -12 -5
-2 -5 -11 -7 -9 -16 -11 -5
-2 -5 -11 -7 -8 -16 -10 -4
0 -5 -11 -7 -8 -16 -9 -4
0 -5 -11 -7 -8 -16 -9 -4
1 -5 -11 -7 -7 -15 -8 -3
1 -5 -11 -7 -7 -15 -8 -3
1 -5 -11 -7 -6 -14 -7 -3
1 -5 -11 -7 -6 -14 -7 -3
1 -5 -11 -7 -6 -14 -7 -3
2 -5 -12 -6 -5 -13 -6 -3
2 -5 -13 -6 -5 -13 -6 -3
3 -5 -13 -6 -5 -13 -6 -3
3 -5 -14 -6 -5 -13 -6 -3
3 -5 -14 -6 -5 -13 -6 -3
4 -4 -15 -6 -4 -13 -5 -3
4 -4 -15 -5 -4 -12 -4 -3
4 -4 -15 -5 -4 -11 -3 -3
4 -4 -15 -4 -4 -10 -2 -3
4 -4 -15 -4 -4 -10 -2 -3
3 -5 -15 -3 -3 -9 0 -2
4 -5 -16 -3 -2 -9 0 -2
5 -5 -17 -3 0 -9 0 0
6 -5 -18 -3 1 -9 0 0
7 -5 -18 -3 1 -9 0 0
8 -6 -19 -2 2 -8 1 1
8 -5 -19 -2 2 -7 2 2
8 -5 -19 -2 2 -6 3 3
8 -4 -19 -2 2 -5 4 4
8 -4 -19 -2 2 -5 4 4
8 -3 -18 0 3 -4 5 5
9 -3 -19 1 4 -3 6 5
10 -3 -20 1 5 -3 6 6
11 -3 -21 2 6 -2 7 6
12 -3 -22 2 7 -2 7 6
13 -3 -23 3 8 1 9 7
14 -3 -23 4 9 2 10 8
15 -3 -23 5 10 3 11 8
16 -3 -23 6 11 4 12 9
17 -3 -23 6 12 5 13 9
18 -2 -24 7 14 6 14 10
19 0 -25 8 15 7 15 11
19 1 -27 8 16 8 16 12
20 2 -28 9 17 9 17 13
20 2 -29 9 18 10 18 13
22 3 -30 11 20 12 20 15
23 3 -31 12 22 13 22 16
24 3 -31 13 23 15 24 18
25 3 -32 14 25 16 26 19
26 3 -32 15 26 17 28 20
28 5 -34 16 28 19 30 21
30 6 -35 17 29 20 31 22
31 7 -36 18 31 22 33 23
33 8 -37 19 32 23 34 24
34 9 -38 19 33 24 35 25
35 10 -39 20 35 26 37 27
36 10 -40 21 36 28 39 28
37 10 -40 22 37 29 42 30
38 10 -41 23 38 31 44 31
39 10 -41 24 39 32 46 32
42 12 -43 26 42 34 48 34
43 13 -44 27 43 36 50 35
44 14 -45 28 45 38 52 36
45 15 -46 29 47 39 53 37
46 16 -47 30 48 42 55 38
47 17 -48 31 49 44 57 39
48 18 -49 32 50 45 58 40
48 18 -50 33 51 46 60 42
49 19 -51 34 52 47 61 43
49 19 -51 34 53 48 62 43
50 20 -52 35 54 50 63 44
51 20 -53 36 55 51 64 45
52 20 -53 36 56 53 65 45
53 20 -54 37 57 55 66 46
54 20 -54 37 57 56 66 46
55 21 -55 38 58 57 67 47
55 22 -55 39 59 58 68 47
55 23 -55 39 59 59 69 48
55 24 -55 40 60 60 70 48
55 24 -55 40 60 60 70 48
55 25 -54 42 61 61 71 49
55 25 -54 43 61 61 71 49
55 25 -54 43 62 61 71 50
55 25 -54 44 62 61 71 50
55 25 -54 44 62 61 71 50
54 26 -52 45 63 62 71 51
53 26 -51 45 62 62 71 50
52 26 -49 45 62 61 70 50
51 26 -47 45 61 61 70 49
50 26 -46 45 61 61 70 49
48 25 -44 45 60 60 68 48
47 25 -43 45 59 59 66 47
46 25 -41 45 59 59 64 47
45 25 -40 45 58 58 63 46
44 25 -39 45 58 58 61 46
40 23 -36 44 56 56 59 44
38 22 -34 44 55 55 57 42
36 21 -32 44 54 53 55 39
33 20 -29 44 52 51 54 38
31 19 -27 44 51 50 52 36
29 18 -25 43 49 48 50 35
26 17 -22 42 48 45 47 34
24 16 -20 40 47 43 45 33
22 15 -18 39 46 40 43 32
20 14 -16 39 45 38 40 32
18 12 -14 37 43 36 38 29
17 11 -11 36 39 34 35 27
16 10 -9 35 37 32 33 25
14 9 -7 34 35 30 31 22
13 8 -5 33 33 28 29 20
11 6 -3 31 31 25 27 18
10 5 -2 30 29 23 24 17
9 4 0 29 27 20 22 15
8 3 1 27 25 18 20 13
7 2 2 26 23 15 18 12
5 0 3 24 21 13 16 11
3 -3 4 23 20 11 15 10
1 -5 5 21 19 9 14 9
-2 -6 6 19 17 8 12 8
-4 -8 6 18 16 6 11 7
-5 -9 7 16 14 5 10 6
-5 -11 7 15 12 4 8 5
-5 -12 6 14 10 3 7 4
-5 -13 6 12 8 2 6 3
-5 -14 6 11 6 2 5 2
-6 -15 5 10 5 1 4 1
-7 -16 5 9 4 0 3 0
-8 -16 5 8 3 -2 2 0
-9 -17 5 7 2 -3 1 -2
-9 -17 5 7 2 -4 1 -2
-10 -18 6 6 1 -5 0 -3
-10 -18 5 4 0 -6 -2 -4
-10 -18 4 3 -2 -7 -2 -4
-10 -18 3 2 -3 -8 -3 -5
-10 -18 3 1 -3 -8 -3 -5
-11 -19 2 0 -4 -9 -4 -6
-11 -19 2 0 -4 -9 -4 -6
-11 -19 2 0 -5 -9 -4 -6
-11 -19 2 0 -5 -9 -4 -6
-11 -19 2 0 -5 -9 -4 -6
-10 -20 2 0 -6 -10 -4 -6
-11 -20 2 0 -6 -10 -4 -6
-11 -20 2 -2 -6 -10 -4 -6
-12 -20 2 -2 -6 -10 -4 -6
-12 -20 2 -2 -6 -10 -4 -6
-13 -20 1 -3 -7 -10 -4 -6
-13 -20 1 -3 -7 -10 -4 -6
-12 -20 1 -3 -7 -10 -5 -6
-12 -20 1 -3 -7 -10 -5 -6
-12 -20 1 -3 -7 -10 -5 -6
-11 -19 0 -2 -6 -10 -6 -7
-10 -18 0 -2 -6 -10 -5 -6
-10 -17 0 -2 -6 -10 -5 -6
-9 -15 0 -2 -6 -10 -4 -5
-9 -14 0 -2 -6 -10 -4 -5
-8 -13 1 -2 -5 -10 -3 -4
-9 -13 1 -2 -5 -10 -4 -4
-9 -13 1 0 -5 -10 -4 -5
-10 -13 1 0 -5 -10 -5 -5
-10 -13 1 0 -5 -10 -5 -5
-11 -14 1 1 -5 -9 -6 -6
-11 -14 1 1 -5 -9 -5 -6
-11 -14 0 0 -5 -9 -5 -5
-11 -14 0 0 -5 -9 -4 -5
-11 -14 0 0 -5 -9 -4 -5
-12 -13 -2 -2 -5 -9 -3 -4
-12 -12 -2 -2 -5 -8 -3 -4
-12 -12 0 0 -5 -8 -3 -4
-12 -11 0 0 -5 -7 -3 -4
-12 -11 0 0 -5 -7 -3 -4
-12 -10 1 1 -4 -6 -3 -4
-12 -10 1 1 -4 -6 -3 -4
-11 -9 0 0 -4 -6 -3 -4
-11 -9 0 0 -4 -6 -3 -4
-11 -9 0 0 -4 -6 -3 -4
-10 -8 -2 -2 -4 -6 -3 -5
-10 -8 -2 -2 -4 -6 -3 -5
-10 -8 -2 -2 -5 -6 -3 -5
-10 -8 -2 -2 -5 -6 -3 -5
-10 -8 -2 -2 -5 -6 -3 -5
-10 -7 -3 -3 -6 -6 -4 -6
-10 -7 -3 -3 -6 -6 -4 -6
-10 -7 -3 -4 -6 -6 -4 -6
-10 -7 -3 -4 -6 -6 -4 -6
-10 -7 -3 -4 -6 -6 -4 -6
-10 -7 -4 -5 -7 -7 -3 -6
-10 -7 -4 -5 -7 -7 -3 -6
-10 -7 -5 -6 -8 -8 -3 -6
-10 -7 -5 -6 -8 -8 -3 -6
-10 -7 -5 -6 -8 -8 -3 -6
-10 -8 -6 -7 -9 -9 -4 -6
-10 -8 -6 -7 -9 -9 -4 -6
-10 -7 -7 -8 -9 -9 -4 -6
-10 -7 -7 -8 -9 -9 -4 -6
-10 -7 -7 -8 -9 -9 -4 -6
-10 -6 -8 -9 -10 -9 -4 -7
-10 -6 -8 -9 -10 -9 -4 -7
-10 -6 -8 -9 -11 -9 -5 -7
-10 -6 -8 -9 -11 -9 -5 -7
-10 -6 -8 -9 -11 -9 -5 -7
-10 -6 -7 -9 -12 -10 -6 -8
-10 -6 -7 -10 -12 -10 -6 -8
-10 -6 -7 -10 -13 -10 -6 -8
-10 -6 -7 -11 -13 -10 -6 -8
-10 -6 -7 -11 -13 -10 -6 -8
-10 -7 -8 -12 -14 -11 -6 -8
-10 -7 -8 -12 -15 -11 -7 -8
-11 -7 -8 -13 -15 -12 -7 -9
-11 -7 -8 -13 -16 -12 -8 -9
-11 -7 -8 -13 -16 -12 -8 -9
-12 -8 -9 -14 -17 -13 -9 -10
-12 -8 -9 -14 -17 -13 -9 -10
-12 -8 -10 -15 -18 -14 -9 -11
-12 -8 -10 -15 -18 -14 -9 -11
-12 -8 -10 -15 -18 -14 -9 -11
-13 -8 -11 -16 -19 -15 -10 -12
-13 -8 -11 -16 -19 -15 -10 -12
-13 -8 -11 -16 -19 -16 -10 -12
-13 -8 -11 -16 -19 -16 -10 -12
-13 -8 -11 -16 -19 -16 -10 -12
-12 -7 -11 -16 -19 -17 -10 -12
-12 -7 -11 -16 -19 -17 -10 -12
-13 -8 -11 -17 -20 -17 -10 -12
-13 -8 -11 -17 -20 -17 -10 -12
-13 -8 -11 -17 -20 -17 -10 -12
-14 -9 -12 -18 -21 -17 -10 -12
-14 -9 -12 -18 -21 -17 -10 -12
-14 -9 -13 -19 -22 -18 -10 -12
-14 -9 -13 -19 -22 -18 -10 -12
-14 -9 -13 -19 -22 -18 -10 -12
-14 -10 -14 -20 -23 -19 -11 -13
-14 -10 -14 -20 -23 -19 -11 -13
-13 -10 -14 -20 -23 -19 -11 -13
-13 -10 -14 -20 -23 -19 -11 -13
-13 -10 -14 -20 -23 -19 -11 -13
-12 -9 -13 -19 -22 -19 -11 -13
-12 -9 -13 -19 -22 -19 -11 -13
-12 -9 -13 -20 -23 -19 -12 -13
-12 -9 -13 -20 -23 -19 -12 -13
-12 -9 -13 -20 -23 -19 -12 -13
-13 -9 -12 -21 -24 -19 -13 -14
-13 -10 -13 -21 -24 -19 -13 -14
-13 -10 -13 -21 -25 -19 -13 -14
-13 -11 -14 -21 -25 -19 -13 -14
-13 -11 -14 -21 -25 -19 -13 -14
-14 -12 -15 -22 -26 -20 -13 -15
-14 -12 -15 -22 -26 -20 -13 -15
-14 -12 -16 -23 -27 -20 -14 -15
-14 -12 -16 -23 -27 -20 -14 -15
-14 -12 -16 -23 -27 -20 -14 -15
-14 -12 -17 -24 -28 -21 -15 -16
-14 -12 -17 -24 -28 -21 -15 -15
-14 -12 -16 -23 -27 -20 -14 -15
-14 -12 -16 -23 -27 -20 -14 -14
-14 -12 -16 -23 -27 -20 -14 -14
-13 -11 -15 -22 -26 -19 -13 -13
-13 -11 -15 -22 -27 -19 -14 -14
-14 -11 -15 -23 -27 -19 -14 -14
-14 -11 -15 -23 -28 -19 -15 -15
-14 -11 -15 -23 -28 -19 -15 -15
-15 -12 -16 -24 -29 -19 -16 -16
-15 -12 -16 -24 -29 -17 -16 -16
-14 -12 -16 -24 -29 -16 -15 -16
-14 -12 -16 -24 -29 -15 -15 -16
-14 -12 -16 -24 -29 -14 -15 -16
-13 -12 -17 -25 -29 -13 -14 -15
-13 -12 -17 -25 -29 -14 -15 -15
-13 -12 -17 -25 -30 -14 -15 -16
-13 -12 -17 -25 -30 -15 -16 -16
-13 -12 -17 -25 -30 -15 -16 -16
-14 -13 -17 -25 -31 -16 -17 -17
-14 -13 -17 -25 -31 -16 -17 -17
-14 -13 -17 -25 -31 -16 -16 -17
-14 -13 -17 -25 -31 -16 -16 -17
-14 -13 -17 -25 -31 -16 -16 -17
-15 -13 -18 -25 -30 -15 -15 -16
-15 -13 -18 -25 -30 -15 -15 -16
-15 -13 -18 -25 -30 -15 -16 -16
-15 -13 -18 -25 -30 -15 -16 -16
-15 -13 -18 -25 -30 -15 -16 -16
-15 -14 -18 -26 -31 -15 -17 -17
-15 -14 -18 -26 -31 -15 -17 -17
-15 -14 -18 -26 -31 -15 -17 -16
-15 -14 -18 -26 -31 -15 -17 -16
-15 -14 -18 -26 -31 -15 -17 -16
-14 -13 -18 -26 -31 -14 -17 -15
-14 -13 -18 -26 -31 -14 -17 -16
-14 -13 -18 -26 -31 -14 -17 -17
-14 -13 -18 -26 -31 -14 -17 -17
-14 -13 -18 -26 -31 -14 -17 -18
-15 -14 -17 -26 -31 -15 -17 -19
-15 -14 -17 -26 -31 -15 -17 -19
-15 -14 -17 -26 -32 -15 -17 -18
-15 -14 -17 -26 -32 -15 -17 -18
-15 -14 -17 -26 -32 -15 -17 -18
-15 -13 -18 -27 -33 -16 -17 -17
-15 -13 -18 -27 -33 -15 -17 -17
-15 -13 -18 -27 -33 -14 -17 -17
-15 -13 -18 -27 -33 -13 -17 -17
-15 -13 -18 -27 -33 -12 -17 -17
-14 -13 -18 -26 -32 -11 -18 -16
-14 -13 -18 -26 -32 -10 -18 -16
-14 -13 -18 -26 -32 -10 -18 -16
-14 -13 -18 -26 -32 -9 -18 -16
-14 -13 -18 -26 -32 -9 -18 -16
-15 -12 -18 -26 -33 -8 -18 -16
-15 -12 -18 -26 -33 -8 -18 -16
-15 -12 -18 -26 -32 -8 -18 -16
-15 -12 -18 -26 -32 -8 -18 -16
-15 -12 -18 -26 -32 -8 -18 -16
-14 -13 -17 -26 -31 -9 -18 -15
-14 -13 -17 -26 -31 -9 -18 -15
-14 -13 -17 -26 -31 -9 -18 -15
-14 -13 -17 -26 -31 -9 -18 -15
-14 -13 -17 -26 -31 -9 -18 -15
-15 -12 -18 -26 -30 -9 -17 -15
-15 -12 -18 -26 -30 -9 -17 -15
-14 -12 -17 -26 -30 -9 -17 -15
-14 -12 -17 -26 -30 -9 -17 -15
-14 -12 -17 -26 -30 -9 -17 -15
-13 -11 -16 -26 -30 -10 -17 -15
-13 -11 -16 -26 -30 -10 -17 -15
-13 -11 -16 -25 -30 -10 -17 -15
-13 -11 -16 -25 -30 -10 -17 -15
-13 -11 -16 -25 -30 -10 -17 -15
-13 -10 -16 -24 -29 -11 -16 -14
-13 -10 -16 -24 -29 -11 -16 -14
-13 -10 -15 -24 -29 -12 -16 -15
-13 -10 -15 -24 -29 -13 -16 -15
-13 -10 -15 -24 -29 -13 -16 -15
-14 -11 -14 -23 -28 -14 -16 -16
-14 -11 -14 -23 -28 -14 -16 -16
-13 -10 -14 -23 -28 -14 -15 -15
-13 -10 -14 -23 -28 -14 -15 -15
-13 -10 -14 -23 -28 -14 -15 -15
-12 -9 -15 -24 -28 -15 -14 -14
-12 -9 -15 -24 -28 -15 -14 -14
-12 -8 -14 -24 -27 -14 -14 -13
-12 -8 -14 -24 -27 -13 -14 -13
-12 -8 -14 -24 -27 -13 -14 -13
-12 -7 -13 -23 -26 -12 -13 -12
-12 -6 -13 -22 -25 -12 -13 -12
-11 -5 -12 -21 -24 -11 -12 -12
-11 -4 -11 -21 -24 -11 -12 -12
-11 -3 -11 -20 -23 -11 -12 -12
-10 -2 -10 -19 -22 -10 -11 -12
-10 1 -8 -18 -22 -9 -11 -11
-9 2 -7 -17 -21 -8 -10 -9
-9 4 -5 -16 -20 -8 -10 -8
-9 5 -4 -15 -20 -7 -10 -7
-8 6 -3 -14 -19 -6 -9 -6
-8 6 -2 -14 -18 -6 -8 -6
-7 6 0 -13 -17 -5 -7 -6
-7 6 1 -13 -16 -5 -6 -6
-7 6 2 -13 -15 -5 -5 -6
-6 7 3 -12 -14 -4 -4 -5
-6 6 4 -10 -14 -4 -4 -5
-5 5 5 -9 -13 -4 -4 -5
-4 5 6 -7 -12 -4 -4 -5
-4 4 7 -6 -12 -4 -4 -5
-3 3 8 -5 -11 -4 -4 -5
-2 4 6 -5 -11 -4 -4 -5
0 5 5 -6 -11 -3 -3 -4
1 6 3 -7 -11 -2 -2 -3
2 7 2 -7 -11 -2 -2 -3
3 7 0 -9 -11 -2 0 -2
3 5 -4 -11 -13 -3 -3 -3
2 2 -7 -13 -16 -5 -4 -5
2 0 -10 -15 -18 -7 -6 -6
2 -4 -12 -18 -21 -9 -7 -7
1 -5 -14 -19 -22 -10 -8 -8
1 -5 -15 -21 -23 -12 -9 -9
1 -6 -17 -22 -24 -13 -10 -10
1 -7 -18 -24 -25 -15 -11 -10
1 -7 -19 -25 -26 -16 -12 -11
0 -8 -20 -26 -27 -17 -13 -12
0 -8 -20 -26 -27 -17 -13 -12
-2 -8 -19 -25 -27 -17 -13 -12
-3 -8 -18 -25 -27 -17 -13 -12
-3 -8 -18 -25 -27 -17 -13 -12
-4 -7 -17 -24 -26 -18 -14 -12
-6 -7 -17 -24 -26 -18 -14 -12
-7 -8 -17 -24 -26 -18 -15 -12
-9 -8 -17 -24 -26 -18 -15 -12
-10 -8 -17 -24 -26 -18 -15 -12
-11 -9 -17 -25 -27 -19 -16 -13
-11 -9 -17 -25 -27 -19 -16 -13
-11 -10 -17 -25 -28 -20 -17 -14
-11 -10 -17 -25 -28 -20 -17 -14
-11 -10 -17 -25 -28 -20 -17 -14
-12 -11 -18 -26 -29 -21 -18 -15
-12 -11 -18 -26 -29 -21 -18 -15
-12 -11 -18 -26 -29 -21 -18 -15
-12 -11 -18 -26 -29 -21 -18 -15
-12 -11 -18 -26 -29 -21 -18 -15
-13 -11 -19 -26 -30 -22 -17 -15
-13 -11 -19 -26 -30 -22 -17 -15
-13 -11 -18 -25 -29 -21 -17 -15
-13 -11 -18 -25 -29 -21 -17 -15
-13 -11 -18 -25 -29 -21 -17 -15
-13 -11 -17 -24 -28 -19 -18 -15
-13 -11 -17 -24 -28 -16 -18 -15
-13 -11 -17 -24 -28 -13 -18 -15
-13 -11 -17 -24 -28 -10 -18 -15
-13 -11 -17 -24 -28 -8 -18 -15
-14 -10 -18 -24 -28 -6 -18 -14
-14 -10 -17 -22 -28 -5 -18 -14
-14 -9 -15 -21 -27 -4 -18 -15
-14 -9 -14 -19 -26 -3 -18 -15
-14 -9 -13 -18 -26 -2 -18 -15
-15 -8 -6 -12 -22 0 -18 -17
-18 -8 5 -2 -17 1 -20 -19
-21 -7 16 9 -12 2 -21 -21
-24 -6 27 19 -7 3 -23 -23
-27 -6 37 29 -2 4 -24 -25
-27 -4 44 38 7 10 -21 -23
-22 0 46 45 16 20 -13 -18
-18 3 49 52 25 30 -5 -13
-13 6 51 59 34 40 4 -7
-8 9 54 66 44 50 12 -2
3 22 52 74 60 71 33 14
17 44 47 84 81 101 63 35
32 64 42 94 103 131 92 58
47 85 35 103 125 160 121 79
62 105 30 113 146 190 151 102
75 120 23 119 161 211 175 119
89 132 15 122 173 225 194 134
102 142 8 127 184 239 214 149
114 153 0 130 196 254 232 163
128 164 -8 134 207 268 252 178
128 153 -8 131 197 251 237 170
117 125 0 120 169 210 198 143
106 96 7 111 140 168 159 116
96 67 14 101 112 127 119 91
85 38 21 92 84 86 80 64
71 21 27 81 62 57 51 44
57 11 33 72 46 38 29 27
43 1 38 62 29 21 8 11
28 -10 44 53 13 3 -14 -5
14 -20 49 44 -4 -16 -35 -21
5 -25 59 39 -11 -24 -46 -30
-3 -25 71 43 -11 -24 -49 -34
-10 -26 85 46 -11 -24 -52 -38
-17 -26 97 49 -11 -24 -55 -43
-24 -26 110 52 -11 -24 -58 -48
-30 -27 119 51 -13 -24 -60 -50
-35 -27 126 46 -16 -25 -60 -50
-41 -28 132 39 -20 -26 -61 -51
-47 -28 139 34 -23 -26 -62 -52
-53 -28 145 28 -27 -27 -62 -52
-56 -29 150 24 -29 -28 -63 -53
-57 -29 154 22 -30 -28 -62 -53
-59 -30 158 20 -32 -28 -61 -53
-60 -31 162 18 -33 -28 -61 -53
-61 -31 167 15 -34 -28 -60 -53
-62 -32 174 16 -34 -26 -59 -53
-62 -32 184 20 -32 -24 -59 -53
-62 -33 194 24 -30 -22 -59 -53
-62 -34 204 28 -28 -20 -59 -53
-62 -34 215 32 -26 -18 -59 -53
-60 -34 207 28 -25 -17 -57 -51
-56 -32 184 16 -27 -15 -54 -49
-53 -29 160 4 -29 -14 -52 -47
-49 -27 137 -9 -30 -13 -49 -45
-46 -25 114 -21 -32 -11 -47 -41
-43 -22 95 -30 -33 -9 -44 -39
-40 -20 78 -35 -33 -7 -41 -37
-38 -18 62 -41 -34 -5 -39 -35
-36 -16 46 -48 -34 -3 -37 -33
-33 -13 29 -54 -34 0 -34 -30
-31 -12 19 -57 -34 2 -32 -28
-29 -10 14 -55 -32 5 -30 -26
-26 -9 9 -54 -30 7 -27 -24
-24 -8 4 -53 -28 10 -25 -22
-22 -6 0 -51 -26 12 -23 -20
-20 -5 -4 -50 -25 14 -21 -19
-19 -5 -4 -48 -23 16 -20 -18
-18 -4 -3 -46 -22 18 -19 -17
-17 -4 -3 -44 -21 19 -18 -17
-16 -4 -3 -41 -19 21 -17 -16
-15 -3 -2 -40 -18 22 -16 -15
-15 -3 -3 -40 -18 22 -15 -15
-14 -2 -4 -39 -17 23 -14 -14
-14 -2 -4 -38 -16 24 -14 -14
-14 -2 -5 -38 -16 24 -13 -14
-13 0 -6 -37 -15 25 -12 -13
-13 0 -6 -37 -15 25 -12 -13
-13 -2 -7 -36 -15 26 -12 -13
-13 -2 -7 -36 -15 27 -12 -13
-13 -2 -7 -36 -15 27 -12 -13
-13 -3 -8 -35 -15 28 -13 -12
-13 -3 -8 -35 -15 28 -13 -12
-13 -3 -8 -35 -14 29 -12 -12
-13 -3 -8 -35 -13 29 -11 -12
-13 -3 -8 -35 -13 29 -11 -12
-12 -3 -8 -34 -12 30 -10 -11
-12 -3 -8 -34 -12 30 -10 -11
-12 -2 -8 -33 -12 30 -10 -12
-12 0 -8 -33 -12 30 -10 -12
-12 0 -8 -33 -12 30 -10 -12
-11 1 -9 -32 -12 31 -11 -13
-11 1 -9 -32 -12 31 -11 -12
-11 1 -10 -32 -11 32 -10 -11
-11 1 -11 -32 -11 32 -9 -11
-11 1 -11 -32 -11 32 -9 -10
-12 1 -12 -31 -10 33 -8 -9
-12 1 -12 -31 -10 33 -8 -9
-11 1 -12 -31 -10 33 -8 -10
-11 1 -12 -31 -10 33 -8 -11
-11 1 -12 -31 -10 33 -8 -11
-10 0 -13 -30 -10 33 -8 -12
-10 0 -13 -30 -10 34 -7 -12
-9 0 -13 -29 -9 35 -6 -11
-8 0 -13 -28 -8 35 -6 -10
-8 0 -13 -28 -8 36 -5 -10
-7 1 -13 -27 -7 37 -4 -9
-7 1 -13 -27 -7 37 -4 -9
-8 1 -13 -27 -7 38 -4 -10
-8 1 -13 -27 -7 38 -4 -10
-8 1 -13 -27 -7 38 -4 -10
-9 0 -14 -26 -6 39 -4 -11
-9 0 -14 -26 -6 39 -4 -11
-8 0 -15 -25 -5 39 -3 -10
-7 0 -15 -25 -5 39 -3 -9
-7 0 -15 -25 -5 39 -3 -9
-6 1 -16 -24 -4 40 -2 -8
-6 1 -16 -23 -4 42 -2 -8
-5 2 -17 -22 -3 43 -2 -8
-4 3 -18 -22 -2 43 -2 -8
-4 3 -18 -21 -2 44 -2 -8
-3 4 -19 -20 0 45 0 -7
-3 4 -19 -20 0 46 1 -7
-3 4 -19 -20 1 46 1 -7
-2 4 -20 -19 2 47 2 -6
-2 4 -20 -19 2 48 3 -6
0 4 -21 -18 3 49 4 -5
2 4 -21 -17 4 51 5 -4
3 5 -21 -16 5 52 6 -3
4 6 -22 -15 7 53 7 0
6 6 -22 -14 8 55 8 1
7 7 -23 -13 9 56 9 2
7 7 -24 -12 9 57 10 2
8 7 -25 -12 10 58 11 2
9 8 -26 -11 11 60 13 3
9 8 -27 -10 11 61 14 3
10 9 -28 -9 12 62 15 4
12 9 -28 -8 13 64 16 4
13 9 -29 -7 14 66 17 5
14 10 -30 -5 16 68 18 6
