I II V1 V2 V3 V4 V5 V6
7 11 18 50 28 19 8 13
6 9 17 47 25 16 6 11
6 8 17 44 23 14 4 10
5 7 16 40 20 11 2 8
5 6 16 37 17 8 0 7
5 5 16 34 15 6 -3 6
4 3 14 32 13 4 -4 5
3 2 13 30 11 2 -5 4
2 1 11 28 9 0 -6 3
1 0 10 26 7 -3 -7 2
1 -2 9 25 5 -4 -7 2
0 -4 8 24 3 -6 -9 1
-2 -5 8 23 2 -7 -10 0
-2 -6 8 22 1 -8 -11 -2
-3 -7 8 21 0 -9 -12 -3
-3 -8 8 21 -2 -10 -13 -4
-4 -9 7 20 -3 -12 -14 -5
-5 -9 7 19 -4 -13 -15 -6
-5 -9 6 18 -4 -14 -15 -6
-6 -9 6 17 -5 -15 -16 -7
-6 -9 6 17 -5 -16 -16 -7
-7 -9 5 16 -6 -17 -17 -8
-7 -10 5 16 -5 -18 -18 -9
-7 -11 6 16 -4 -18 -19 -9
-7 -12 6 16 -3 -19 -20 -10
-7 -13 6 16 -3 -19 -20 -10
-8 -14 7 15 -2 -20 -21 -11
-8 -14 6 15 -2 -20 -21 -11
-8 -13 6 15 -2 -20 -21 -11
-8 -13 5 15 -2 -20 -21 -11
-8 -13 5 15 -2 -20 -21 -11
-8 -12 4 14 -2 -21 -21 -12
-8 -12 4 14 -2 -21 -21 -12
-9 -13 5 14 -2 -21 -21 -12
-9 -13 5 14 -2 -21 -21 -12
-9 -13 5 14 -2 -21 -21 -12
-10 -14 6 14 -2 -22 -20 -13
-9 -13 6 15 -2 -22 -20 -13
-9 -12 6 15 -2 -22 -20 -13
-8 -11 6 16 -2 -22 -20 -13
-8 -11 6 16 -2 -22 -20 -13
-7 -10 6 17 0 -23 -19 -13
-7 -10 6 17 0 -24 -20 -13
-7 -11 6 17 0 -24 -20 -14
-7 -11 6 17 0 -25 -21 -14
-7 -11 6 17 0 -25 -21 -14
-7 -12 5 16 -2 -26 -22 -15
-7 -12 5 16 -2 -26 -22 -15
-8 -12 5 16 -2 -26 -22 -15
-8 -12 5 16 -2 -26 -22 -15
-8 -12 5 16 -2 -26 -22 -15
-9 -12 4 17 -3 -25 -21 -15
-9 -12 4 17 -3 -25 -20 -14
-9 -13 4 17 -3 -25 -20 -14
-9 -13 4 17 -3 -25 -19 -13
-9 -13 4 17 -3 -25 -19 -13
-10 -14 5 18 -2 -25 -18 -12
-9 -13 5 18 -2 -25 -18 -12
-9 -13 5 18 -2 -25 -18 -12
-8 -12 5 18 -2 -25 -18 -12
-8 -12 5 18 -2 -25 -18 -12
-7 -11 5 19 -3 -25 -18 -12
-7 -11 5 19 -3 -25 -18 -12
-7 -10 5 19 -4 -25 -18 -13
-7 -10 5 19 -4 -25 -18 -13
-7 -10 5 19 -4 -25 -18 -13
-6 -9 6 19 -5 -25 -19 -14
-7 -10 6 19 -6 -25 -19 -14
-7 -11 5 19 -6 -26 -19 -14
-8 -12 5 19 -7 -26 -19 -14
-8 -12 5 19 -7 -26 -19 -14
-9 -13 4 19 -8 -27 -19 -15
-9 -14 4 19 -9 -28 -19 -15
-9 -14 4 18 -9 -28 -20 -16
-9 -15 4 18 -10 -29 -20 -16
-9 -15 4 18 -10 -29 -20 -16
-9 -16 3 17 -11 -30 -21 -17
-9 -15 3 17 -11 -30 -21 -17
-9 -14 3 17 -11 -30 -21 -16
-9 -13 3 17 -11 -30 -21 -16
-9 -13 3 17 -11 -30 -21 -16
-8 -12 2 16 -11 -30 -20 -15
-8 -12 2 16 -12 -31 -20 -15
-7 -12 2 15 -13 -32 -21 -15
-7 -12 2 15 -14 -33 -21 -15
-7 -12 2 15 -14 -33 -21 -15
-6 -13 2 14 -15 -34 -22 -15
-6 -13 2 14 -15 -34 -22 -15
-6 -13 1 14 -15 -33 -22 -14
-6 -13 1 14 -15 -33 -22 -14
-6 -13 1 14 -15 -33 -22 -14
-6 -13 0 13 -16 -32 -21 -13
-6 -13 0 13 -17 -32 -21 -13
-6 -13 1 13 -17 -33 -21 -13
-6 -13 1 13 -18 -33 -21 -13
-6 -13 1 13 -18 -33 -21 -13
-5 -14 2 13 -19 -34 -22 -14
-6 -14 1 13 -19 -34 -22 -14
-7 -14 1 12 -20 -34 -22 -15
-8 -14 0 12 -20 -34 -22 -15
-8 -14 0 12 -20 -34 -22 -15
-9 -14 -2 11 -21 -35 -23 -16
-9 -14 -2 11 -21 -35 -23 -16
-9 -14 -2 11 -22 -35 -23 -16
-9 -14 -2 11 -22 -35 -23 -16
-9 -14 -2 11 -22 -35 -23 -16
-8 -15 -2 10 -23 -36 -24 -17
-8 -15 -2 10 -24 -36 -24 -17
-8 -15 -2 9 -24 -36 -24 -17
-8 -15 -2 9 -25 -36 -24 -17
-8 -15 -2 9 -25 -36 -24 -17
-9 -16 -3 7 -26 -36 -24 -18
-9 -16 -2 6 -25 -36 -24 -18
-9 -16 -2 5 -25 -36 -23 -18
-9 -16 0 3 -24 -36 -23 -18
-9 -16 0 2 -24 -36 -23 -18
-9 -17 1 0 -23 -35 -22 -17
-9 -15 2 -3 -23 -34 -21 -16
-9 -14 3 -5 -22 -33 -21 -16
-9 -13 4 -7 -22 -32 -20 -15
-9 -12 4 -9 -22 -32 -20 -15
-8 -9 5 -10 -21 -31 -19 -14
-7 -7 6 -10 -20 -30 -18 -14
-6 -4 6 -10 -19 -29 -18 -14
-5 -2 7 -10 -18 -28 -17 -14
-5 2 7 -10 -18 -27 -17 -14
-4 3 8 -12 -17 -26 -16 -14
-4 1 7 -13 -18 -27 -16 -14
-4 0 7 -15 -19 -28 -16 -14
-4 -2 6 -17 -20 -29 -16 -14
-4 -3 6 -18 -21 -29 -16 -14
-5 -4 5 -20 -22 -30 -17 -13
-4 -4 3 -21 -22 -30 -16 -12
-3 -3 2 -22 -22 -30 -16 -11
-2 -3 1 -24 -22 -30 -15 -10
0 -3 0 -25 -22 -30 -15 -10
2 -3 -3 -26 -23 -29 -14 -9
3 -4 -4 -25 -23 -28 -14 -9
5 -5 -5 -24 -23 -27 -13 -9
7 -7 -7 -23 -23 -26 -13 -9
8 -8 -8 -22 -23 -26 -13 -9
9 -10 -9 -22 -23 -26 -12 -9
8 -12 -10 -25 -25 -28 -14 -11
7 -14 -11 -27 -28 -30 -15 -12
6 -16 -12 -30 -30 -32 -16 -13
6 -18 -12 -32 -32 -34 -17 -14
4 -19 -13 -33 -33 -35 -18 -15
2 -19 -12 -33 -34 -35 -18 -15
0 -20 -12 -33 -34 -36 -18 -15
-2 -20 -11 -33 -35 -36 -18 -15
-4 -20 -11 -33 -35 -36 -18 -15
-5 -21 -10 -34 -36 -37 -19 -15
-6 -21 -10 -34 -36 -37 -20 -16
-7 -22 -9 -35 -36 -37 -21 -17
-8 -22 -9 -35 -36 -37 -22 -18
-8 -22 -9 -35 -36 -37 -22 -19
-9 -23 -8 -36 -37 -37 -23 -20
-10 -23 -8 -36 -37 -37 -23 -20
-11 -23 -8 -36 -38 -38 -24 -21
-12 -23 -8 -36 -38 -38 -24 -21
-12 -23 -8 -36 -38 -38 -24 -21
-13 -22 -8 -36 -39 -39 -25 -22
-13 -23 -8 -36 -39 -39 -25 -22
-14 -23 -8 -36 -39 -40 -26 -23
-14 -24 -8 -36 -39 -40 -26 -23
-14 -24 -8 -36 -39 -40 -26 -23
-15 -25 -7 -37 -40 -41 -27 -24
-15 -25 -7 -37 -40 -40 -27 -24
-15 -25 -7 -37 -40 -40 -27 -24
-15 -25 -7 -37 -40 -39 -27 -24
-15 -25 -7 -37 -40 -39 -27 -24
-16 -26 -7 -37 -40 -38 -26 -25
-14 -25 -6 -37 -39 -37 -25 -25
-13 -24 -6 -36 -39 -36 -25 -25
-12 -23 -5 -36 -38 -35 -24 -25
-11 -22 -5 -36 -38 -35 -24 -25
-10 -24 -2 -33 -37 -36 -26 -26
-10 -29 2 -30 -38 -40 -30 -30
-11 -34 5 -26 -39 -45 -34 -34
-11 -39 8 -23 -40 -49 -38 -38
-11 -45 11 -19 -40 -53 -43 -43
-10 -46 20 -2 -32 -50 -43 -44
-7 -44 32 21 -19 -45 -41 -44
-4 -41 44 44 -6 -38 -39 -43
0 -39 55 65 8 -32 -37 -43
3 -37 67 88 21 -27 -36 -43
8 -19 70 99 48 6 -12 -23
13 6 70 107 77 47 21 3
18 29 70 115 107 88 53 28
24 54 70 123 137 129 85 54
29 78 70 132 167 170 117 79
22 101 52 97 175 193 137 98
8 123 27 46 173 212 152 113
-6 147 2 -5 172 229 168 129
-19 170 -23 -55 171 247 183 144
-32 192 -48 -105 170 266 198 160
-39 184 -71 -148 120 226 176 146
-45 163 -94 -188 55 164 140 121
-49 143 -116 -229 -11 103 103 97
-54 122 -140 -269 -75 42 67 71
-58 103 -162 -309 -141 -20 31 47
-57 81 -162 -303 -161 -48 9 27
-51 61 -152 -278 -166 -64 -8 11
-46 39 -143 -254 -172 -79 -24 -6
-40 18 -133 -229 -177 -96 -41 -23
-35 -3 -123 -204 -182 -111 -58 -39
-31 -10 -109 -180 -168 -106 -59 -43
-27 -11 -94 -155 -144 -92 -52 -39
-23 -13 -78 -131 -120 -77 -46 -36
-19 -14 -63 -107 -97 -62 -39 -33
-16 -16 -48 -82 -74 -48 -32 -30
-14 -17 -39 -69 -62 -40 -29 -28
-14 -17 -32 -60 -55 -34 -26 -27
-13 -17 -25 -50 -48 -29 -23 -25
-13 -17 -18 -40 -40 -23 -21 -24
-13 -17 -11 -31 -32 -18 -18 -22
-12 -18 -9 -27 -29 -15 -17 -21
-11 -17 -8 -24 -27 -14 -16 -21
-10 -16 -7 -21 -26 -13 -16 -21
-10 -15 -7 -19 -24 -11 -15 -21
-9 -14 -6 -16 -22 -10 -15 -21
-8 -13 -5 -14 -21 -9 -14 -20
-8 -14 -4 -13 -20 -8 -14 -20
-8 -15 -3 -12 -19 -7 -14 -20
-8 -15 -3 -10 -19 -7 -14 -20
-8 -16 -2 -9 -18 -6 -14 -20
-7 -17 0 -8 -16 -4 -14 -20
-7 -16 0 -7 -15 -3 -13 -20
-7 -15 0 -6 -14 -2 -12 -19
-7 -15 0 -5 -12 1 -12 -19
-7 -14 0 -4 -11 2 -11 -19
-6 -14 1 -3 -10 3 -10 -18
-6 -15 1 -3 -10 3 -10 -18
-6 -16 1 -2 -10 4 -10 -18
-6 -18 1 -2 -10 4 -10 -18
-6 -19 1 -2 -10 4 -10 -18
-5 -18 2 1 -8 6 -9 -17
-4 -16 2 2 -6 8 -8 -16
-2 -13 2 3 -5 10 -7 -15
0 -10 2 5 -3 12 -6 -14
2 -7 2 6 0 14 -5 -13
3 -6 3 7 1 15 -4 -12
3 -7 3 8 2 17 -4 -12
3 -7 3 9 3 18 -3 -12
3 -8 3 10 3 19 -3 -12
3 -8 3 11 4 20 -3 -12
2 -9 4 13 6 22 -2 -11
2 -8 4 15 7 24 0 -10
2 -8 5 16 9 25 1 -9
2 -7 5 18 10 27 2 -9
2 -7 5 20 12 29 3 -8
3 -6 6 22 14 31 4 -7
4 -5 6 24 16 33 6 -6
5 -4 7 25 18 35 7 -5
5 -4 7 27 21 38 8 -5
6 -3 7 29 23 40 9 -4
7 -2 8 31 25 43 10 -3
7 -2 8 34 28 46 12 -2
7 -2 8 37 30 48 13 0
7 -2 8 39 32 50 14 1
7 -2 8 43 35 53 15 2
9 1 9 46 38 56 17 4
11 2 9 49 42 59 19 5
12 4 10 52 46 62 21 7
14 5 10 55 49 65 24 8
16 7 10 59 52 69 26 10
17 9 11 62 56 72 28 12
19 11 12 66 60 76 30 14
20 13 12 69 63 79 32 16
21 15 13 73 67 84 35 18
22 17 13 76 70 87 37 20
24 19 14 80 74 92 39 22
25 20 16 85 78 96 43 23
27 22 17 89 82 100 45 25
28 23 19 93 87 105 48 26
30 25 20 97 91 109 51 28
31 27 21 101 95 113 53 30
32 28 22 105 98 117 55 31
33 30 23 108 102 120 57 33
34 31 24 112 105 125 60 34
35 33 25 115 108 128 62 36
36 34 26 118 111 131 64 37
38 35 27 120 114 134 65 39
39 36 27 122 116 136 67 40
40 36 28 125 118 138 68 43
42 37 28 127 121 141 70 44
43 38 29 128 122 142 71 45
43 40 29 128 123 144 71 45
43 42 28 128 123 145 72 46
43 44 28 128 125 146 72 46
43 45 28 128 125 147 72 46
43 46 27 129 126 148 73 47
43 46 28 128 125 148 73 47
43 45 28 127 123 148 72 46
43 45 29 127 123 148 72 46
43 45 29 126 122 148 72 46
43 44 30 122 120 146 71 45
40 44 29 120 118 145 69 45
39 44 28 117 115 143 68 44
37 44 27 114 113 141 66 44
36 44 26 111 110 139 65 44
35 45 25 107 107 137 63 42
34 43 25 104 104 134 61 39
33 42 25 100 100 132 59 37
33 39 25 96 96 129 57 35
32 38 25 93 93 126 55 33
30 37 24 88 88 122 53 31
28 36 22 82 84 118 50 30
26 34 21 77 78 114 47 28
23 33 19 71 73 111 44 26
21 32 18 66 68 107 40 24
19 30 17 62 64 103 38 22
18 27 17 58 60 100 35 20
16 24 16 53 55 96 32 18
14 21 16 49 51 93 29 15
12 18 16 45 47 90 26 13
11 16 15 40 43 87 24 11
11 15 14 36 39 84 22 10
10 13 12 32 35 80 20 8
9 12 11 29 31 77 17 7
9 11 10 25 28 74 15 5
8 9 9 21 24 71 13 3
7 8 7 18 21 68 10 1
6 6 6 15 18 65 8 -2
6 4 4 12 14 62 5 -4
5 2 3 9 11 59 2 -6
4 1 2 6 8 57 1 -7
3 1 2 5 6 56 0 -8
2 0 2 3 4 54 -3 -9
1 0 2 1 2 53 -4 -10
0 0 2 -2 0 51 -5 -11
-2 -2 1 -3 -2 50 -6 -12
-2 -2 1 -5 -3 49 -6 -12
-2 -3 1 -6 -5 48 -7 -13
-2 -3 1 -8 -6 47 -8 -13
-2 -3 1 -9 -7 46 -8 -13
0 -4 0 -10 -8 45 -9 -14
-2 -5 -2 -11 -10 44 -10 -15
-4 -7 -3 -12 -11 43 -12 -16
-5 -8 -3 -13 -13 42 -13 -16
-6 -9 -4 -14 -14 40 -14 -17
-7 -10 -5 -15 -15 39 -15 -18
-7 -10 -5 -16 -15 39 -16 -18
-6 -10 -5 -17 -15 39 -17 -19
-6 -10 -5 -17 -15 39 -17 -19
-6 -10 -5 -18 -15 39 -18 -19
-5 -10 -4 -19 -16 38 -19 -20
-5 -10 -4 -19 -16 38 -19 -20
-6 -11 -4 -19 -16 37 -18 -20
-7 -11 -4 -19 -16 37 -18 -20
-7 -11 -4 -19 -16 37 -18 -20
-8 -12 -5 -19 -16 35 -17 -20
-8 -12 -5 -19 -16 33 -17 -20
-8 -13 -4 -19 -16 31 -17 -20
-8 -14 -4 -19 -16 29 -17 -20
-8 -14 -4 -19 -16 26 -17 -20
-8 -15 -3 -18 -17 25 -18 -20
-8 -15 -3 -18 -17 25 -18 -20
-9 -16 -3 -18 -18 24 -19 -20
-9 -17 -3 -18 -18 23 -19 -20
-9 -17 -3 -18 -18 23 -19 -20
-10 -18 -4 -18 -19 21 -20 -21
-9 -17 -4 -18 -19 19 -20 -21
-8 -15 -3 -18 -19 17 -19 -21
-7 -14 -2 -18 -19 15 -18 -21
-6 -13 -2 -18 -19 13 -18 -21
-5 -12 0 -17 -19 10 -17 -20
-5 -12 0 -17 -19 7 -17 -20
-6 -12 0 -18 -19 4 -17 -20
-6 -12 0 -18 -19 0 -17 -20
-6 -12 0 -18 -19 -4 -17 -20
-7 -13 -2 -19 -18 -7 -18 -21
-7 -13 -2 -19 -18 -10 -18 -21
-8 -13 -2 -19 -18 -12 -18 -21
-8 -13 -2 -19 -18 -15 -18 -21
-8 -13 -2 -19 -18 -17 -18 -21
-9 -14 -3 -19 -19 -19 -19 -22
-9 -14 -3 -19 -19 -20 -19 -22
-8 -13 -3 -19 -20 -21 -19 -21
-8 -13 -3 -19 -20 -21 -19 -20
-8 -13 -3 -19 -20 -22 -19 -20
-7 -12 -4 -18 -21 -23 -18 -19
-7 -12 -4 -18 -21 -23 -18 -19
-7 -12 -3 -18 -21 -23 -18 -19
-7 -12 -3 -18 -21 -23 -18 -19
-7 -12 -3 -18 -21 -23 -18 -19
-6 -11 -2 -18 -20 -24 -17 -19
-6 -11 -2 -18 -20 -24 -17 -19
-6 -11 -2 -18 -20 -25 -16 -18
-6 -11 -2 -18 -20 -25 -16 -18
-6 -11 -2 -18 -20 -25 -16 -18
-7 -11 -3 -18 -21 -26 -15 -17
-6 -11 -3 -18 -21 -26 -15 -17
-5 -10 -3 -18 -21 -27 -15 -17
-5 -9 -3 -18 -21 -27 -15 -17
-4 -9 -3 -18 -21 -27 -15 -17
-3 -8 -2 -19 -21 -28 -16 -18
-3 -8 -2 -19 -21 -28 -16 -18
-4 -8 -3 -20 -22 -29 -16 -18
-4 -8 -3 -20 -22 -29 -16 -18
-4 -8 -3 -20 -22 -29 -16 -18
-5 -9 -4 -21 -23 -30 -16 -17
-5 -10 -4 -21 -23 -30 -17 -18
-5 -12 -4 -21 -24 -31 -18 -19
-5 -13 -4 -21 -25 -32 -18 -19
-5 -14 -4 -21 -25 -32 -19 -20
-6 -15 -4 -22 -26 -33 -20 -21
-6 -14 -4 -22 -26 -33 -20 -21
-6 -13 -5 -23 -26 -33 -19 -20
-6 -13 -5 -23 -26 -33 -19 -20
-6 -12 -5 -23 -26 -33 -19 -20
-5 -11 -6 -24 -27 -32 -18 -19
-5 -11 -6 -24 -27 -32 -18 -19
-5 -12 -6 -24 -28 -32 -18 -19
-5 -12 -6 -24 -28 -32 -18 -19
-5 -12 -6 -24 -28 -32 -18 -19
-4 -13 -5 -24 -29 -33 -19 -20
-4 -14 -5 -24 -29 -33 -19 -20
-5 -15 -5 -24 -29 -33 -19 -19
-5 -15 -5 -24 -29 -33 -19 -19
-5 -16 -5 -24 -29 -33 -19 -19
-6 -17 -4 -25 -29 -34 -19 -18
-6 -17 -4 -25 -29 -34 -19 -18
-6 -17 -4 -26 -29 -34 -19 -18
-6 -17 -4 -26 -29 -34 -19 -18
-6 -17 -4 -26 -29 -34 -19 -18
-7 -16 -5 -27 -30 -35 -20 -19
-6 -14 -4 -26 -29 -34 -19 -18
-4 -12 -2 -25 -28 -32 -18 -16
-3 -10 0 -25 -27 -31 -17 -15
-2 -7 1 -24 -26 -30 -16 -14
0 -6 2 -23 -25 -29 -15 -13
0 -4 3 -22 -24 -29 -15 -13
1 -3 4 -21 -23 -28 -15 -13
1 -2 5 -20 -22 -28 -15 -13
1 1 6 -19 -21 -28 -15 -13
2 2 7 -18 -20 -27 -15 -13
2 2 7 -18 -20 -27 -15 -13
2 2 6 -18 -21 -26 -15 -12
2 2 6 -18 -21 -26 -15 -11
2 2 6 -18 -21 -26 -15 -11
2 1 5 -19 -22 -25 -14 -10
2 1 5 -20 -22 -25 -14 -10
3 1 4 -21 -23 -25 -14 -10
3 1 3 -22 -23 -25 -14 -10
3 1 3 -23 -23 -25 -14 -10
4 2 1 -24 -24 -26 -13 -10
5 1 -3 -24 -24 -26 -13 -9
7 0 -5 -24 -24 -25 -12 -8
8 0 -8 -24 -24 -24 -12 -7
9 -2 -10 -24 -24 -24 -12 -6
10 -3 -12 -24 -24 -23 -11 -5
10 -5 -12 -24 -24 -23 -11 -5
11 -7 -11 -23 -25 -24 -11 -6
12 -9 -11 -23 -25 -24 -11 -7
12 -11 -11 -23 -25 -24 -11 -7
13 -12 -10 -23 -27 -25 -10 -8
12 -13 -10 -25 -29 -27 -12 -9
11 -14 -11 -27 -31 -29 -13 -10
11 -14 -11 -29 -33 -31 -14 -10
10 -15 -11 -31 -35 -33 -16 -11
8 -16 -12 -32 -37 -34 -17 -12
6 -16 -11 -32 -37 -34 -17 -13
4 -17 -10 -32 -37 -34 -17 -14
2 -17 -10 -32 -37 -34 -17 -14
0 -17 -9 -32 -37 -34 -17 -15
-3 -18 -8 -32 -38 -34 -18 -16
-5 -18 -8 -32 -38 -35 -20 -17
-7 -19 -8 -33 -39 -36 -21 -18
-8 -20 -8 -33 -39 -36 -22 -18
-10 -20 -8 -33 -39 -37 -24 -19
-11 -21 -8 -34 -40 -38 -25 -20
-11 -22 -8 -34 -41 -38 -25 -20
-11 -23 -8 -35 -43 -39 -26 -20
-11 -23 -8 -35 -43 -39 -26 -20
-11 -24 -8 -35 -44 -39 -26 -20
-10 -25 -9 -36 -45 -40 -27 -20
-10 -25 -9 -36 -45 -40 -27 -20
-10 -25 -9 -35 -44 -39 -26 -20
-10 -25 -9 -35 -44 -39 -26 -20
-10 -25 -9 -35 -44 -39 -26 -20
-9 -26 -8 -34 -43 -38 -25 -20
-9 -25 -8 -33 -43 -38 -25 -20
-8 -24 -8 -32 -43 -38 -25 -20
-7 -24 -8 -32 -43 -38 -25 -20
-7 -23 -8 -31 -43 -38 -25 -20
-6 -22 -8 -30 -41 -38 -25 -20
-6 -22 -7 -29 -41 -38 -25 -20
-6 -23 -6 -27 -41 -39 -26 -21
-6 -24 -5 -26 -41 -39 -26 -21
-6 -24 -4 -25 -41 -39 -26 -21
-7 -27 1 -19 -41 -43 -29 -24
-6 -32 9 -9 -41 -49 -35 -29
-5 -38 17 2 -41 -54 -41 -34
-5 -44 24 12 -41 -59 -47 -38
-4 -49 32 22 -41 -65 -53 -44
1 -47 43 43 -26 -55 -48 -41
7 -36 55 71 5 -27 -30 -29
14 -25 68 101 35 1 -14 -17
20 -15 81 130 66 28 4 -6
26 -5 94 158 98 56 20 7
28 19 92 155 119 89 45 27
24 54 71 116 132 126 77 57
20 89 51 77 145 162 110 87
16 123 31 39 158 199 143 115
12 157 11 1 171 236 176 145
4 176 -13 -40 162 246 187 159
-7 178 -39 -86 132 226 175 155
-17 179 -66 -131 101 206 162 151
-27 180 -94 -176 70 186 150 147
-37 182 -120 -220 39 165 138 143
-44 169 -138 -248 0 127 113 127
-44 140 -146 -259 -51 69 77 97
-44 111 -153 -269 -100 11 42 67
-43 81 -161 -280 -149 -48 6 37
-43 53 -170 -290 -198 -106 -30 7
-39 32 -164 -279 -213 -131 -49 -11
-34 21 -144 -243 -190 -119 -49 -15
-30 10 -123 -206 -166 -109 -49 -19
-25 -2 -103 -171 -143 -98 -49 -24
-20 -13 -83 -135 -119 -87 -49 -28
-16 -18 -67 -108 -101 -76 -48 -30
-14 -16 -57 -93 -88 -66 -41 -26
-12 -14 -47 -77 -74 -56 -36 -23
-9 -12 -35 -62 -61 -46 -31 -20
-7 -10 -25 -46 -48 -36 -25 -16
-5 -8 -18 -35 -39 -30 -22 -14
-5 -10 -15 -31 -36 -28 -21 -14
-5 -11 -13 -27 -33 -27 -21 -13
-6 -13 -10 -23 -30 -25 -20 -12
-6 -15 -7 -19 -27 -23 -19 -12
-7 -16 -5 -16 -25 -22 -18 -11
-6 -16 -4 -14 -23 -22 -18 -11
-6 -16 -3 -12 -22 -21 -18 -11
-5 -16 0 -10 -21 -20 -17 -11
-4 -16 1 -8 -19 -20 -17 -11
-3 -17 2 -6 -18 -19 -16 -11
-2 -17 2 -6 -17 -17 -16 -11
-2 -17 2 -5 -16 -15 -15 -10
0 -17 2 -4 -14 -13 -14 -9
1 -17 2 -4 -13 -11 -14 -9
2 -16 3 -3 -12 -9 -13 -8
2 -16 3 -2 -12 -7 -13 -8
2 -16 3 0 -12 -6 -13 -8
2 -16 4 2 -12 -4 -13 -8
2 -16 4 3 -12 -2 -13 -8
2 -15 5 4 -12 0 -13 -8
2 -15 5 4 -11 2 -12 -8
