I II V1 V2 V3 V4 V5 V6
-21 -12 -34 -53 -51 -29 10 -25
-18 -16 -23 -36 -41 -25 11 -25
-18 -20 -16 -27 -36 -24 10 -26
-18 -24 -10 -20 -31 -24 10 -27
-19 -31 -5 -14 -26 -22 13 -26
-19 -34 -3 -11 -23 -19 15 -25
-18 -29 -3 -11 -25 -20 15 -26
-18 -24 -3 -10 -25 -19 16 -25
-17 -24 -2 -9 -24 -18 17 -25
-18 -26 0 -8 -24 -17 17 -27
-18 -29 1 -6 -24 -18 18 -28
-19 -27 2 -4 -22 -17 19 -27
-17 -21 3 -3 -22 -16 20 -27
-15 -17 3 -2 -22 -17 18 -28
-15 -21 4 0 -21 -16 19 -29
-16 -24 6 2 -17 -13 21 -27
-15 -24 6 2 -17 -13 22 -24
-15 -24 6 2 -17 -13 22 -23
-15 -26 8 3 -16 -12 24 -23
-15 -30 10 5 -16 -10 27 -22
-14 -31 10 7 -16 -9 29 -21
-14 -27 10 7 -15 -10 28 -23
-14 -24 9 8 -15 -10 29 -22
-13 -21 8 8 -15 -9 29 -22
-12 -19 8 9 -15 -8 28 -22
-11 -18 8 9 -13 -6 28 -22
-10 -17 7 9 -12 -5 31 -21
-10 -16 7 9 -13 -5 32 -19
-11 -16 6 8 -14 -6 32 -21
-11 -18 8 10 -12 -4 34 -21
-9 -20 10 13 -10 -2 36 -19
-9 -20 11 15 -9 -2 37 -18
-10 -19 11 16 -9 0 37 -18
-9 -15 9 15 -10 0 36 -20
-8 -13 8 16 -9 0 37 -19
-7 -15 9 18 -6 2 40 -17
-7 -15 10 18 -6 4 43 -15
-6 -15 9 18 -6 5 44 -15
-6 -15 10 20 -5 6 46 -14
-6 -12 10 20 -5 6 46 -14
-5 -8 10 21 -4 6 48 -15
-4 -6 10 22 -4 6 48 -16
-3 -9 11 24 -3 7 50 -15
-2 -11 12 27 1 10 53 -12
-2 -8 12 29 4 13 54 -9
0 -4 12 29 6 14 55 -7
1 -4 11 30 6 15 57 -6
2 -9 13 31 8 16 61 -4
2 -12 15 34 12 20 65 -2
4 -5 13 34 12 21 67 -3
7 2 12 33 11 20 67 -5
7 1 13 36 13 22 70 -3
7 -2 15 39 16 26 74 3
9 3 13 40 16 26 74 3
10 10 10 39 16 26 74 2
10 14 11 40 19 28 76 3
12 15 12 43 21 31 79 6
14 17 12 46 23 35 85 10
17 18 12 47 25 37 89 12
20 16 13 51 29 42 94 16
22 17 14 54 31 44 97 18
22 18 16 58 34 47 99 19
24 21 16 59 35 49 101 20
27 26 12 57 35 49 102 20
29 30 11 56 35 51 103 20
30 33 13 59 38 55 107 24
32 34 14 61 42 58 112 29
34 35 12 62 43 60 115 31
35 37 11 62 43 60 116 32
36 39 12 62 42 60 117 32
35 40 12 63 40 59 117 31
35 37 13 64 43 60 119 31
35 36 13 65 44 61 121 33
36 39 12 65 43 61 120 33
37 42 12 65 42 61 119 32
38 43 12 65 42 61 119 31
39 47 11 64 39 61 119 30
39 47 11 62 38 60 120 30
40 44 12 62 37 59 121 31
39 44 13 63 37 58 122 32
39 44 13 62 36 55 120 31
39 39 14 62 35 55 119 29
38 34 16 64 36 57 120 31
37 34 16 64 35 56 120 32
36 37 16 63 33 55 117 29
34 35 16 62 30 53 115 26
34 29 15 62 29 52 115 26
34 29 15 60 28 50 114 26
33 33 14 57 24 46 111 22
32 34 14 56 21 42 109 19
31 26 16 57 20 42 109 17
29 18 18 56 20 40 109 16
26 17 18 56 20 38 107 15
24 23 17 53 15 33 101 11
23 27 15 50 10 28 97 7
22 26 15 48 8 26 96 5
21 20 16 47 8 25 95 6
18 14 17 46 8 25 95 5
16 13 17 44 5 21 92 2
15 13 16 42 1 18 90 -3
13 10 15 38 -4 14 87 -5
10 3 16 38 -4 14 86 -5
7 2 15 37 -6 13 84 -8
6 4 15 34 -8 11 81 -10
5 4 14 31 -10 8 79 -12
4 2 14 29 -13 7 78 -13
3 0 13 26 -15 4 76 -14
2 -2 13 25 -16 2 75 -15
2 -3 12 23 -18 1 75 -18
2 -3 11 21 -21 0 74 -19
1 -3 9 18 -24 -4 72 -20
-3 -8 10 19 -24 -4 73 -19
-4 -14 11 18 -24 -4 74 -20
-4 -17 10 17 -25 -5 73 -21
-4 -17 9 16 -27 -6 72 -23
-4 -13 8 14 -28 -8 71 -26
-4 -11 6 11 -30 -10 71 -26
-5 -11 6 10 -30 -11 72 -25
-5 -10 4 7 -34 -13 71 -26
-4 -11 3 6 -35 -14 71 -27
-5 -15 4 7 -35 -13 72 -26
-7 -19 6 7 -34 -13 73 -26
-8 -19 5 6 -36 -15 71 -28
-8 -21 5 6 -36 -16 71 -28
-7 -22 4 5 -36 -15 70 -28
-7 -21 5 5 -36 -12 72 -28
-6 -19 4 5 -36 -11 73 -27
-4 -18 3 4 -36 -12 73 -26
-4 -17 2 4 -36 -14 73 -27
-4 -15 2 3 -36 -14 74 -28
-5 -14 1 2 -38 -14 74 -28
-6 -13 2 3 -39 -13 74 -28
-5 -12 2 3 -40 -14 72 -30
-7 -12 3 4 -39 -12 75 -29
-9 -12 2 3 -39 -11 77 -29
-9 -13 3 5 -37 -9 79 -26
-6 -14 3 4 -38 -10 78 -26
-6 -15 4 4 -37 -10 79 -25
-7 -15 5 5 -35 -8 81 -25
-6 -14 5 6 -35 -8 82 -27
-6 -15 6 8 -34 -8 84 -26
-6 -18 8 10 -33 -6 85 -24
-5 -21 9 12 -32 -5 87 -23
-5 -18 9 11 -32 -5 87 -24
-6 -10 8 10 -33 -5 86 -24
-5 -5 6 9 -33 -6 85 -25
-4 -8 6 10 -34 -6 86 -25
-5 -15 9 11 -32 -3 90 -23
-7 -17 9 12 -32 -3 91 -23
-7 -14 7 10 -34 -6 89 -24
-7 -14 7 10 -35 -7 88 -24
-7 -15 9 13 -33 -4 90 -23
-7 -12 9 13 -33 -4 91 -23
-6 -8 7 12 -35 -5 90 -25
-5 -8 7 12 -35 -4 91 -25
-5 -9 7 12 -34 -3 92 -25
-4 -9 8 12 -33 -3 94 -24
-2 -9 7 11 -34 -4 93 -23
-4 -13 7 11 -34 -2 94 -23
-6 -16 8 12 -35 -2 95 -23
-6 -15 8 11 -36 -3 94 -23
-6 -14 9 12 -36 -3 91 -22
-7 -14 8 11 -37 -4 89 -25
-7 -15 8 12 -36 -3 89 -24
-6 -15 7 12 -35 0 88 -24
-6 -11 6 10 -37 -2 85 -25
-7 -8 5 7 -39 -4 81 -26
-7 -12 6 8 -39 -3 84 -25
-7 -18 8 9 -38 0 85 -21
-6 -17 8 9 -39 0 82 -21
-5 -10 6 7 -41 -3 78 -25
-5 -6 4 6 -45 -4 76 -28
-6 -11 5 7 -44 0 76 -27
-7 -18 7 9 -41 3 76 -25
-7 -19 6 7 -43 3 73 -25
-7 -13 4 4 -45 1 70 -27
-8 -8 2 2 -46 0 67 -28
-7 -6 1 1 -48 -2 64 -29
-7 -7 2 1 -48 -2 64 -29
-7 -9 3 2 -48 0 65 -28
-7 -12 5 3 -48 1 65 -28
-6 -15 5 3 -48 0 62 -28
-7 -20 6 4 -47 0 62 -27
-9 -21 7 4 -46 1 62 -27
-9 -19 7 3 -47 1 60 -27
-9 -16 6 2 -48 0 57 -29
-9 -17 6 2 -48 0 57 -29
-9 -18 5 2 -49 1 56 -27
-8 -16 4 0 -50 0 54 -27
-8 -14 4 0 -51 -2 52 -29
-9 -14 3 -2 -51 -2 51 -31
-9 -14 3 -2 -50 -2 51 -31
-9 -8 4 0 -50 -2 50 -31
-8 -3 5 2 -49 0 48 -30
-7 -8 9 5 -47 3 51 -26
-7 -16 12 7 -45 5 53 -23
-7 -19 13 7 -45 6 53 -24
-7 -17 13 7 -45 7 51 -25
-7 -14 13 6 -44 7 49 -25
-7 -11 12 4 -46 4 47 -26
-8 -8 11 4 -47 2 45 -27
-8 -6 9 3 -49 2 43 -28
-8 -4 8 3 -50 2 42 -29
-8 -5 9 4 -49 3 42 -28
-9 -7 11 4 -48 4 43 -28
-10 -7 11 4 -46 6 42 -27
-8 -4 10 4 -45 6 40 -26
-6 4 10 4 -43 6 39 -25
-5 8 11 5 -37 8 40 -24
-4 7 12 6 -32 8 43 -23
-5 4 11 7 -29 8 44 -21
-4 4 11 7 -24 7 43 -21
-3 8 9 5 -20 4 39 -22
-2 9 8 3 -17 2 38 -22
0 4 8 4 -14 2 38 -19
0 2 5 3 -15 -2 37 -20
1 6 3 0 -16 -4 34 -22
1 8 2 -4 -16 -6 31 -23
1 7 1 -5 -16 -8 30 -23
1 6 1 -5 -16 -8 29 -23
1 4 0 -6 -17 -10 26 -25
0 -2 1 -6 -17 -10 25 -24
0 -5 0 -6 -17 -10 24 -25
1 -6 -2 -7 -18 -11 22 -27
0 -5 -2 -8 -19 -12 20 -27
-2 -4 -3 -10 -19 -14 17 -28
-4 -7 -3 -11 -19 -15 16 -29
-5 -10 -5 -13 -21 -17 12 -30
-6 -12 -5 -13 -20 -18 10 -31
-9 -13 -4 -13 -20 -18 9 -33
-12 -16 -3 -13 -20 -19 7 -34
-13 -19 -2 -13 -21 -21 3 -33
-15 -19 0 -12 -21 -21 2 -31
-16 -18 0 -13 -22 -22 0 -31
-17 -18 -2 -14 -22 -23 -2 -31
-18 -18 -3 -16 -22 -24 -4 -30
-17 -21 -3 -17 -21 -24 -6 -28
-16 -27 -2 -16 -20 -23 -7 -25
-16 -33 2 -14 -19 -21 -5 -21
-16 -30 2 -14 -20 -22 -7 -21
-17 -24 1 -15 -21 -23 -9 -22
-18 -20 0 -16 -22 -25 -13 -26
-19 -24 0 -16 -21 -25 -15 -25
-19 -30 1 -15 -20 -24 -16 -21
-19 -31 1 -15 -20 -25 -17 -19
-17 -25 0 -16 -21 -26 -20 -20
-16 -20 -3 -18 -23 -28 -23 -20
-18 -21 -2 -18 -22 -28 -23 -18
-19 -24 0 -18 -22 -28 -23 -17
-18 -26 1 -17 -21 -27 -22 -14
-17 -28 3 -15 -18 -26 -21 -10
-18 -31 3 -15 -18 -25 -22 -10
-18 -32 1 -16 -18 -25 -24 -9
-16 -28 0 -16 -19 -25 -27 -9
-17 -24 1 -16 -18 -25 -28 -7
-18 -20 1 -17 -18 -26 -29 -6
-17 -21 1 -17 -18 -26 -29 -5
-17 -23 2 -16 -17 -25 -29 -3
-17 -22 1 -17 -19 -27 -31 -3
-18 -21 1 -17 -18 -26 -32 -2
-18 -23 2 -16 -19 -26 -33 0
-20 -26 3 -15 -21 -26 -35 1
-22 -27 4 -14 -22 -26 -36 2
-25 -26 6 -13 -21 -25 -37 4
-26 -26 9 -11 -19 -24 -38 6
-28 -25 13 -6 -16 -21 -38 8
-31 -21 20 5 -9 -17 -36 11
-35 -12 31 18 1 -13 -33 13
-39 -4 47 37 15 -4 -25 19
-40 6 62 58 31 11 -15 31
-39 18 73 75 46 25 -4 45
-35 30 81 88 54 36 5 53
-27 38 90 104 63 49 14 61
-15 47 92 120 76 62 22 70
1 59 89 129 88 75 32 80
21 74 81 130 95 89 45 92
49 84 71 132 104 106 61 109
78 92 58 131 116 127 81 129
109 111 38 121 126 145 99 147
144 140 8 100 128 160 117 164
182 165 -29 68 136 186 145 191
211 186 -66 29 144 217 177 220
226 189 -99 -16 139 233 192 235
233 167 -133 -68 112 220 178 224
231 132 -163 -128 64 178 137 189
209 97 -186 -184 5 118 82 147
172 65 -196 -230 -54 62 30 110
131 42 -203 -266 -106 14 -14 79
89 24 -208 -294 -154 -27 -47 55
47 4 -207 -310 -196 -61 -73 36
12 -18 -199 -308 -219 -86 -94 20
-12 -30 -185 -290 -221 -99 -109 5
-27 -33 -163 -262 -211 -101 -117 -6
-35 -35 -143 -229 -194 -98 -121 -13
-36 -35 -123 -198 -174 -90 -118 -15
-34 -31 -106 -165 -147 -74 -108 -11
-31 -23 -88 -135 -121 -57 -96 -5
-27 -15 -71 -109 -102 -45 -88 1
-26 -12 -54 -86 -86 -32 -80 8
-25 -12 -38 -64 -70 -23 -74 13
-24 -18 -25 -45 -57 -18 -71 14
-23 -20 -15 -31 -50 -15 -72 12
-21 -16 -9 -22 -44 -13 -74 9
-20 -14 -6 -18 -39 -12 -76 7
-20 -20 -4 -14 -36 -10 -74 9
-21 -27 -2 -11 -33 -8 -72 11
-21 -29 1 -10 -32 -8 -73 12
-19 -22 0 -10 -33 -9 -76 10
-18 -15 -2 -11 -35 -11 -78 7
-18 -15 0 -11 -37 -11 -77 7
-19 -21 3 -6 -34 -9 -76 9
-19 -24 4 -4 -31 -7 -76 10
-18 -24 6 0 -27 -4 -73 13
-18 -20 5 0 -27 -3 -74 12
-18 -15 3 -3 -28 -5 -77 10
-18 -12 3 -4 -29 -4 -78 11
-18 -11 3 -5 -29 -4 -78 12
-17 -13 3 -5 -29 -5 -79 11
-16 -19 5 -2 -26 -2 -78 13
-15 -24 6 1 -24 1 -77 15
-15 -22 7 4 -23 1 -79 14
-16 -20 7 4 -23 0 -81 10
-17 -23 9 7 -21 2 -80 11
-17 -24 9 7 -21 3 -80 13
-16 -20 7 5 -22 3 -80 14
-15 -15 6 3 -21 4 -81 15
-14 -14 6 5 -18 6 -79 17
-14 -16 6 5 -18 6 -79 17
-15 -16 7 5 -18 7 -79 17
-15 -13 7 5 -20 5 -81 16
-14 -10 6 7 -20 3 -86 13
-13 -9 8 9 -18 4 -86 13
-13 -9 9 10 -17 5 -85 14
-13 -10 10 12 -16 8 -83 16
-12 -8 9 12 -13 9 -82 17
-11 -10 8 11 -13 10 -80 18
-9 -12 8 11 -13 11 -77 20
-8 -10 8 11 -11 13 -76 22
-7 -7 8 12 -9 14 -75 21
-6 -6 8 12 -11 13 -74 20
-6 -6 8 14 -10 13 -73 20
-6 -6 9 17 -8 14 -72 20
-6 -8 10 19 -6 16 -69 21
-5 -7 10 19 -5 18 -67 23
-4 0 9 20 -3 20 -66 24
-3 3 8 20 -2 22 -64 26
0 1 7 20 1 24 -61 27
2 0 8 21 3 26 -60 27
4 1 9 23 5 27 -58 28
4 3 10 26 5 28 -55 30
3 5 10 27 6 28 -54 30
3 11 10 27 7 30 -53 30
5 15 9 29 9 31 -51 30
8 17 10 31 12 34 -48 33
10 17 9 33 16 37 -45 35
11 18 8 34 18 39 -44 37
12 16 10 36 21 43 -40 42
14 13 11 38 23 46 -37 44
15 14 11 39 25 48 -34 45
17 19 9 40 25 48 -32 45
19 24 8 43 24 48 -31 45
21 26 8 44 27 51 -29 47
23 28 9 46 30 55 -25 50
25 31 9 48 33 56 -22 52
27 33 9 49 35 58 -20 55
28 34 8 49 36 60 -18 55
29 33 7 50 38 63 -16 57
32 35 8 51 40 66 -14 59
34 39 8 51 42 67 -11 61
35 43 8 51 39 66 -10 60
35 46 8 54 39 65 -10 59
36 46 9 56 43 67 -9 59
35 44 10 58 45 69 -6 61
35 43 11 59 45 70 -5 61
37 46 11 58 46 69 -6 61
38 46 10 57 46 69 -6 61
38 46 10 56 46 71 -5 62
36 48 10 56 45 71 -4 61
37 46 11 56 45 71 -3 61
37 40 13 59 46 70 -3 61
36 37 16 62 48 71 -2 61
35 39 15 60 46 68 -5 59
34 43 14 60 45 67 -4 58
34 42 13 59 44 65 -4 57
34 40 13 57 42 64 -6 56
33 40 13 55 40 63 -6 56
32 40 13 54 38 62 -7 55
32 39 14 53 38 60 -8 53
31 35 17 53 38 59 -8 52
29 34 17 52 33 55 -12 49
27 36 16 49 29 50 -16 45
25 34 16 48 28 48 -17 43
23 29 18 50 28 49 -16 44
21 26 17 48 26 48 -17 42
20 24 16 46 27 48 -18 39
19 21 19 46 28 49 -17 42
16 21 20 44 26 46 -19 40
15 23 19 39 21 39 -23 34
14 24 18 37 19 37 -25 31
12 24 17 36 18 35 -26 29
10 22 17 34 16 32 -30 26
8 18 17 32 14 30 -33 24
5 12 18 32 13 28 -34 22
2 8 18 31 12 27 -35 21
1 6 17 29 10 27 -36 19
1 9 15 24 8 25 -37 18
1 14 13 21 5 22 -39 16
0 16 13 18 4 19 -39 14
-2 10 13 17 3 17 -40 13
-3 0 16 18 3 18 -39 14
-3 -4 17 18 0 16 -40 13
-4 0 15 15 -3 14 -43 10
-7 2 13 13 -5 13 -44 6
-9 -2 13 11 -5 11 -46 4
-11 -4 12 9 -4 8 -48 3
-10 1 9 6 -6 6 -50 1
-8 3 7 2 -11 3 -52 0
-9 0 9 3 -12 4 -51 2
-10 -5 9 2 -12 4 -50 2
-10 -8 9 2 -12 4 -50 0
-10 -8 9 2 -12 4 -50 -3
-10 -5 8 1 -13 2 -51 -4
-11 -6 8 1 -15 2 -50 -3
-11 -10 8 2 -14 3 -48 -2
-11 -10 7 1 -12 4 -46 0
-11 -6 6 -2 -14 4 -47 -2
-11 -4 4 -5 -16 1 -49 -4
-11 -5 6 -3 -14 2 -47 -2
-10 -9 9 0 -12 3 -45 1
-10 -12 10 1 -11 4 -44 1
-11 -12 10 1 -12 4 -44 0
-12 -10 9 2 -11 4 -43 -2
-12 -10 9 2 -10 4 -43 -2
-12 -13 9 3 -9 5 -41 -2
-12 -12 8 0 -10 4 -43 -2
-13 -9 7 -2 -10 6 -40 0
-12 -7 7 -2 -10 7 -38 0
-10 -11 9 1 -8 7 -37 0
-10 -13 10 3 -8 7 -37 0
-11 -11 10 3 -9 5 -38 -3
-11 -5 10 1 -10 2 -40 -5
-10 -2 9 2 -9 2 -40 -6
-10 -6 10 5 -6 5 -36 -3
-10 -13 11 6 -4 8 -34 1
-10 -13 10 6 -3 9 -33 2
-10 -7 8 4 -3 10 -33 1
-10 -4 8 4 -2 11 -32 0
-10 -5 9 4 -2 10 -31 0
-9 -5 10 4 -3 8 -31 0
-9 -6 11 5 -3 8 -31 0
-9 -8 12 6 -3 8 -29 0
-9 -8 12 6 -3 8 -29 -2
-9 -4 12 6 -3 9 -29 0
-10 0 11 6 0 9 -29 -2
-10 -2 10 5 1 9 -28 -2
-10 -3 10 6 2 10 -26 1
-9 -3 8 4 0 9 -26 2
-8 -2 8 3 -2 9 -25 2
-9 2 7 1 -4 8 -26 1
-9 4 6 0 -5 6 -27 -2
-10 0 8 2 -3 7 -25 -2
-10 -4 10 5 1 8 -23 -3
-11 -4 10 5 0 8 -23 -3
-11 -7 11 4 -2 8 -23 0
-11 -9 11 3 0 9 -22 1
-11 -8 12 4 2 10 -22 1
-10 -5 10 2 1 7 -23 0
-9 -2 9 0 -3 5 -23 -2
-9 2 7 -3 -6 2 -25 -3
-10 3 6 -4 -7 2 -26 -4
-10 1 8 -3 -6 3 -26 -5
-10 0 9 -2 -6 2 -26 -6
-10 1 10 0 -6 1 -26 -7
-10 -3 10 0 -5 1 -26 -6
-10 -10 11 2 -2 3 -23 -3
-10 -13 10 1 -2 4 -21 0
-11 -9 7 -4 -6 3 -23 -2
-12 -6 6 -7 -7 1 -24 -4
-12 -8 9 -5 -6 2 -21 -3
-12 -11 11 -2 -4 3 -19 -2
-13 -8 11 -3 -6 -2 -21 -4
-13 -4 9 -5 -8 -5 -23 -6
-13 -4 9 -6 -10 -4 -23 -6
-14 -7 10 -4 -7 0 -21 -5
-14 -8 11 -3 -5 2 -20 -3
-14 -7 10 -4 -6 1 -21 -5
-12 -6 8 -5 -9 -2 -22 -6
-10 -4 10 -4 -9 -4 -22 -7
-9 3 10 -4 -9 -5 -23 -8
-9 9 10 -5 -9 -4 -23 -9
-9 7 10 -4 -9 -4 -22 -8
-9 -2 14 0 -7 -2 -18 -5
-10 -11 17 4 -5 2 -15 0
-10 -11 18 4 -4 3 -13 1
-10 -5 16 2 -4 3 -13 0
-10 3 14 -2 -5 1 -14 -3
-10 5 13 -3 -6 -2 -16 -5
-11 5 15 -2 -6 -2 -16 -5
-12 5 15 0 -7 -4 -16 -7
-11 4 14 -2 -8 -5 -16 -8
-11 -3 16 1 -6 -3 -13 -4
-10 -9 19 6 0 4 -9 1
-9 -5 19 7 1 5 -9 1
-7 9 15 4 -2 2 -10 -2
-6 19 12 0 -5 0 -11 -3
-6 18 11 0 -3 4 -8 1
-6 11 12 0 0 6 -5 3
-7 10 12 0 0 6 -5 3
-6 13 9 -4 -4 2 -6 1
-6 15 9 -3 -5 0 -6 1
-6 16 8 -4 -7 -4 -8 -3
-7 18 8 -5 -8 -6 -9 -4
-6 17 7 -5 -8 -5 -9 -3
-5 15 6 -6 -8 -5 -9 -3
-6 14 5 -6 -7 -4 -9 -3
-7 10 5 -6 -6 -2 -8 -2
-7 6 5 -6 -7 -3 -9 -2
-4 7 2 -9 -11 -7 -11 -4
-4 7 1 -11 -12 -11 -12 -7
-5 0 1 -10 -11 -11 -10 -7
-5 -7 2 -8 -10 -12 -9 -7
-5 -8 3 -8 -11 -15 -11 -8
-7 -7 1 -11 -15 -19 -14 -12
-10 -10 0 -12 -16 -21 -16 -14
-11 -13 0 -13 -17 -21 -17 -15
-13 -10 0 -14 -18 -22 -18 -16
-16 -11 1 -14 -17 -23 -19 -16
-16 -15 2 -13 -16 -23 -19 -17
-17 -18 2 -13 -17 -24 -21 -19
-17 -19 2 -14 -19 -27 -22 -21
-17 -21 3 -13 -19 -26 -21 -20
-17 -18 2 -15 -20 -27 -22 -22
-17 -13 -3 -17 -23 -29 -24 -24
-17 -15 -3 -17 -22 -29 -24 -23
-17 -23 0 -14 -19 -26 -20 -20
-17 -25 0 -14 -19 -26 -20 -20
-17 -24 1 -15 -19 -26 -19 -20
-17 -23 1 -15 -20 -25 -19 -21
-18 -24 1 -16 -20 -25 -19 -22
-17 -23 1 -16 -21 -26 -19 -22
-17 -21 -2 -17 -22 -27 -20 -23
-18 -22 0 -16 -21 -27 -20 -23
-18 -22 1 -15 -21 -27 -20 -23
-18 -17 0 -17 -22 -29 -22 -25
-17 -14 -2 -18 -22 -30 -23 -24
-18 -18 0 -18 -21 -29 -23 -24
-18 -25 1 -17 -20 -28 -21 -22
-18 -26 0 -18 -21 -28 -21 -23
-18 -20 -3 -19 -21 -30 -22 -24
-18 -16 -4 -19 -22 -31 -23 -25
-17 -19 -3 -18 -23 -32 -23 -25
-17 -24 1 -16 -21 -30 -21 -23
-18 -26 0 -16 -19 -28 -20 -23
-19 -24 -2 -16 -18 -28 -20 -24
-18 -17 -3 -18 -22 -31 -22 -26
-17 -17 -2 -17 -21 -31 -22 -24
-17 -24 3 -15 -18 -29 -20 -21
-18 -27 5 -12 -17 -29 -20 -22
-20 -23 5 -12 -20 -31 -22 -26
-23 -21 8 -9 -19 -31 -24 -27
