I II V1 V2 V3 V4 V5 V6
-12 -18 -2 -16 -20 -18 -21 -24
-12 -18 -2 -16 -20 -18 -21 -24
-11 -17 -3 -15 -19 -17 -20 -23
-11 -17 -3 -14 -19 -17 -20 -23
-11 -16 -3 -14 -19 -17 -20 -22
-11 -16 -3 -13 -19 -17 -20 -22
-11 -16 -3 -13 -19 -17 -20 -22
-12 -15 -3 -12 -19 -18 -19 -21
-12 -14 -3 -12 -18 -18 -19 -21
-11 -13 -2 -12 -18 -18 -19 -21
-11 -12 -2 -12 -17 -18 -19 -21
-11 -12 -2 -12 -17 -18 -19 -21
-10 -11 0 -11 -16 -17 -18 -20
-10 -12 0 -10 -16 -17 -18 -20
-10 -13 1 -9 -16 -17 -18 -20
-10 -14 1 -8 -16 -17 -18 -20
-10 -15 1 -8 -16 -17 -18 -20
-9 -16 2 -7 -16 -17 -17 -21
-9 -14 2 -7 -15 -17 -17 -21
-9 -13 2 -7 -15 -16 -17 -21
-9 -12 2 -7 -14 -16 -17 -21
-9 -11 2 -7 -14 -16 -17 -21
-8 -10 1 -6 -13 -15 -16 -21
-8 -10 2 -5 -13 -15 -16 -21
-7 -10 3 -4 -12 -15 -16 -21
-7 -10 4 -2 -12 -15 -16 -21
-7 -10 5 0 -12 -15 -16 -21
-6 -11 6 1 -11 -14 -15 -20
-6 -11 6 1 -9 -13 -14 -19
-5 -11 6 2 -8 -12 -13 -18
-5 -11 6 2 -7 -11 -12 -17
-5 -11 6 2 -6 -10 -12 -17
-4 -10 6 4 -5 -9 -11 -16
-4 -9 7 5 -4 -8 -10 -16
-3 -9 7 7 -3 -7 -9 -16
-3 -8 8 9 -2 -6 -8 -16
-3 -8 8 10 -2 -5 -8 -16
-2 -7 9 11 0 -4 -7 -15
0 -6 9 13 2 -3 -6 -15
1 -6 9 14 3 -2 -6 -14
2 -5 9 15 4 0 -5 -14
3 -5 9 16 5 1 -5 -14
4 -4 9 18 7 3 -4 -13
4 -4 10 20 9 4 -2 -12
5 -3 11 22 11 5 0 -11
5 -3 12 24 12 7 1 -10
5 -3 13 26 14 8 2 -9
6 -2 14 27 16 10 3 -7
8 0 13 28 17 11 5 -6
9 1 13 29 19 13 6 -5
10 2 12 30 21 15 7 -3
11 3 12 31 22 16 8 -2
12 4 11 32 23 17 9 0
13 6 11 33 24 18 10 1
14 7 11 34 25 19 11 2
15 8 11 35 26 20 12 3
16 9 11 35 27 21 12 3
17 10 10 36 28 22 13 4
18 11 9 36 29 23 15 5
19 12 8 36 29 24 16 6
20 13 7 36 30 25 17 7
21 13 6 36 30 26 18 7
22 14 5 35 31 27 19 8
22 14 5 34 31 27 20 9
23 14 4 33 31 27 20 9
23 14 4 32 31 27 21 10
23 14 4 31 31 27 21 10
24 15 2 29 31 28 22 11
24 16 0 27 30 28 22 11
24 17 -2 26 29 28 22 11
24 19 -4 24 28 28 22 11
24 20 -6 22 28 28 22 11
25 21 -7 21 27 28 22 12
25 21 -7 20 26 28 22 13
25 20 -7 20 26 28 23 14
25 20 -7 19 25 28 23 15
25 20 -7 19 25 28 23 15
25 19 -7 17 24 27 24 16
24 19 -8 16 23 27 24 16
24 19 -8 14 23 26 24 16
23 19 -9 12 22 26 24 16
23 19 -9 11 22 26 24 16
21 18 -10 10 20 24 22 15
20 18 -8 9 18 22 21 14
19 17 -7 8 17 20 19 13
17 17 -6 7 15 18 17 12
16 17 -5 6 13 16 16 11
15 16 -4 5 12 14 14 10
13 14 -4 4 11 12 13 9
12 13 -4 3 10 11 11 8
11 12 -4 2 9 9 9 7
10 11 -4 2 8 7 8 6
9 10 -3 1 6 6 6 4
7 9 0 1 5 4 5 3
6 8 1 1 4 3 4 1
5 7 2 1 2 2 2 -2
4 7 3 1 1 1 1 -3
3 6 4 0 0 0 0 -4
1 5 4 0 -2 -3 -3 -5
0 4 4 -2 -3 -4 -4 -5
-2 3 4 -2 -3 -5 -5 -6
-3 2 4 -2 -4 -6 -6 -6
-4 1 4 -3 -5 -7 -7 -7
-4 0 4 -3 -6 -8 -8 -8
-5 -2 5 -4 -6 -9 -9 -9
-5 -2 5 -4 -7 -10 -9 -9
-5 -3 5 -4 -7 -11 -10 -10
-6 -4 6 -5 -8 -12 -11 -11
-6 -4 6 -5 -8 -12 -11 -11
-7 -4 6 -5 -9 -12 -11 -11
-7 -4 6 -5 -9 -12 -11 -11
-7 -4 6 -5 -9 -12 -11 -11
-8 -5 5 -6 -10 -13 -11 -12
-8 -5 5 -6 -11 -13 -12 -13
-8 -5 5 -7 -11 -14 -12 -13
-8 -5 5 -7 -12 -14 -13 -14
-8 -5 5 -7 -12 -14 -13 -14
-9 -5 5 -8 -13 -15 -14 -15
-9 -6 5 -8 -13 -15 -14 -15
-9 -6 5 -7 -13 -15 -14 -15
-9 -7 5 -7 -13 -15 -14 -15
-9 -7 5 -7 -13 -15 -14 -15
-9 -8 5 -6 -12 -14 -14 -14
-9 -8 5 -6 -12 -14 -14 -14
-9 -8 6 -5 -12 -14 -14 -14
-9 -8 6 -5 -12 -14 -14 -14
-9 -8 6 -5 -12 -14 -14 -14
-9 -8 7 -4 -11 -14 -14 -14
-9 -8 7 -4 -11 -14 -14 -13
-9 -8 7 -4 -10 -14 -13 -13
-9 -8 7 -4 -10 -14 -13 -12
-9 -8 7 -4 -10 -14 -13 -12
-9 -7 6 -4 -9 -13 -12 -11
-9 -7 6 -4 -9 -13 -12 -11
-9 -8 7 -3 -9 -12 -12 -11
-9 -8 7 -3 -9 -12 -12 -11
-9 -8 7 -3 -9 -12 -12 -11
-10 -9 8 -2 -8 -11 -11 -12
-10 -8 8 -2 -8 -11 -11 -12
-10 -7 8 -2 -8 -11 -11 -12
-10 -7 8 -2 -8 -11 -11 -12
-10 -6 8 -2 -8 -11 -11 -12
-9 -5 7 -2 -7 -10 -11 -11
-9 -5 7 -2 -7 -10 -11 -11
-9 -5 7 -2 -7 -10 -11 -11
-9 -5 7 -2 -7 -10 -11 -11
-9 -5 7 -2 -7 -10 -11 -11
-8 -6 8 -2 -8 -11 -11 -11
-8 -5 8 -2 -8 -11 -11 -11
-8 -5 7 -2 -8 -10 -11 -10
-8 -4 7 -2 -8 -10 -11 -10
-8 -4 7 -2 -8 -10 -11 -10
-8 -3 6 -3 -7 -9 -10 -9
-8 -3 6 -3 -7 -9 -10 -9
-8 -4 6 -3 -7 -9 -10 -9
-8 -4 6 -3 -7 -9 -10 -9
-8 -4 6 -3 -7 -9 -10 -9
-9 -5 5 -3 -8 -9 -10 -9
-9 -4 5 -3 -8 -9 -10 -9
-9 -4 5 -4 -8 -9 -10 -9
-9 -3 5 -4 -8 -9 -10 -9
-9 -3 5 -4 -8 -9 -10 -9
-8 -2 4 -5 -7 -9 -9 -9
-8 -3 4 -5 -7 -9 -9 -9
-8 -3 4 -5 -7 -9 -9 -9
-8 -4 4 -5 -7 -9 -9 -9
-8 -4 4 -5 -7 -9 -9 -9
-8 -5 4 -5 -8 -9 -9 -9
-8 -5 3 -6 -9 -9 -9 -9
-8 -5 3 -6 -9 -10 -9 -9
-8 -5 2 -7 -10 -10 -9 -9
-8 -5 2 -7 -10 -10 -9 -9
-8 -4 1 -8 -11 -11 -10 -10
-8 -4 1 -8 -11 -11 -10 -10
-8 -5 1 -8 -11 -11 -10 -10
-8 -5 1 -8 -11 -11 -10 -10
-8 -5 1 -8 -11 -11 -10 -10
-9 -6 2 -8 -11 -12 -10 -9
-9 -6 2 -9 -11 -12 -10 -9
-9 -6 1 -10 -12 -12 -10 -9
-9 -6 1 -11 -12 -12 -10 -9
-9 -6 1 -12 -12 -12 -10 -9
-9 -7 0 -13 -13 -12 -10 -10
-9 -7 0 -13 -13 -12 -10 -10
-9 -7 0 -13 -13 -13 -10 -10
-9 -7 0 -13 -13 -13 -10 -10
-9 -7 0 -13 -13 -13 -10 -10
-9 -8 0 -14 -14 -14 -11 -11
-9 -8 -2 -14 -14 -14 -11 -11
-9 -7 -2 -15 -14 -14 -11 -11
-9 -7 -3 -15 -14 -14 -11 -11
-9 -7 -3 -15 -14 -14 -11 -11
-9 -6 -4 -16 -15 -14 -12 -11
-9 -7 -4 -16 -15 -14 -12 -11
-9 -7 -3 -16 -15 -14 -12 -11
-9 -8 -3 -16 -15 -14 -12 -11
-9 -8 -3 -16 -15 -14 -12 -11
-9 -9 -2 -15 -15 -15 -12 -10
-9 -9 -3 -16 -15 -15 -12 -10
-9 -9 -3 -16 -15 -15 -12 -10
-9 -9 -4 -17 -15 -15 -12 -10
-9 -9 -4 -17 -15 -15 -12 -10
-10 -8 -5 -18 -16 -15 -12 -9
-10 -8 -5 -18 -16 -15 -12 -9
-10 -8 -5 -18 -16 -16 -12 -10
-10 -8 -5 -18 -16 -16 -12 -10
-10 -8 -5 -18 -16 -16 -12 -10
-10 -9 -5 -19 -17 -17 -13 -11
-10 -9 -5 -19 -17 -17 -13 -11
-10 -9 -6 -19 -17 -17 -13 -11
-10 -9 -6 -19 -17 -17 -13 -11
-10 -9 -6 -19 -17 -17 -13 -11
-9 -9 -7 -19 -17 -16 -13 -11
-9 -9 -7 -19 -17 -16 -13 -11
-9 -9 -7 -19 -17 -16 -13 -11
-9 -9 -7 -19 -17 -16 -13 -11
-9 -9 -7 -19 -17 -16 -13 -11
-10 -10 -7 -18 -16 -17 -13 -11
-10 -10 -7 -18 -16 -17 -13 -11
-10 -10 -7 -19 -16 -17 -13 -11
-10 -10 -7 -19 -16 -17 -13 -11
-10 -10 -7 -19 -16 -17 -13 -11
-10 -10 -6 -20 -17 -16 -13 -11
-10 -10 -6 -20 -17 -16 -13 -11
-10 -10 -6 -20 -18 -16 -13 -11
-10 -10 -6 -20 -18 -16 -13 -11
-10 -10 -6 -20 -18 -16 -13 -11
-11 -10 -6 -19 -19 -17 -13 -10
-11 -10 -6 -19 -19 -17 -13 -10
-11 -10 -6 -19 -19 -17 -13 -10
-11 -10 -6 -19 -19 -17 -13 -10
-11 -10 -6 -19 -19 -17 -13 -10
-10 -10 -7 -20 -18 -16 -13 -11
-10 -10 -7 -20 -18 -16 -13 -11
-9 -9 -7 -19 -18 -16 -13 -11
-8 -9 -7 -19 -18 -16 -13 -11
-8 -9 -7 -19 -18 -16 -13 -11
-7 -8 -6 -18 -18 -16 -13 -10
-7 -8 -5 -17 -17 -15 -13 -10
-6 -8 -4 -16 -16 -14 -13 -9
-6 -8 -4 -15 -15 -13 -13 -8
-6 -8 -3 -14 -14 -12 -13 -8
-5 -7 -2 -13 -13 -11 -12 -7
-5 -6 0 -13 -13 -11 -11 -7
-6 -5 1 -13 -13 -11 -10 -6
-6 -4 2 -13 -13 -11 -10 -5
-6 -3 3 -13 -13 -11 -9 -5
-7 0 4 -12 -12 -10 -8 -4
-6 2 4 -11 -10 -9 -6 -2
-4 4 5 -10 -9 -7 -5 0
-3 6 5 -9 -7 -6 -3 2
-2 8 5 -8 -6 -4 -2 3
0 10 6 -7 -5 -3 0 4
1 11 6 -6 -5 -2 0 4
3 13 6 -5 -4 0 1 5
4 14 6 -5 -4 0 1 6
5 16 6 -4 -4 1 1 6
6 17 5 -3 -3 2 2 7
6 16 3 -5 -3 1 2 7
6 15 2 -6 -4 0 1 7
6 15 0 -8 -4 0 1 7
6 14 -2 -9 -4 -2 1 7
6 12 -3 -10 -5 -3 0 6
6 11 -3 -9 -5 -3 0 6
6 9 -2 -8 -4 -3 0 6
6 7 -2 -7 -4 -3 0 6
6 5 -2 -6 -4 -3 0 6
6 4 0 -5 -3 -2 -2 5
4 4 0 -6 -4 -2 -2 5
3 3 0 -8 -5 -3 -3 4
1 2 0 -9 -5 -4 -3 4
0 2 0 -10 -6 -4 -3 4
-2 0 -2 -11 -7 -5 -4 3
-4 -3 -2 -11 -9 -6 -6 1
-6 -6 -3 -12 -10 -8 -7 0
-7 -8 -3 -13 -12 -9 -9 -3
-9 -11 -3 -13 -13 -10 -10 -4
-10 -12 -4 -14 -14 -11 -11 -5
-11 -13 -5 -16 -15 -12 -12 -6
-12 -14 -6 -18 -17 -14 -13 -8
-12 -14 -6 -19 -18 -15 -14 -9
-13 -15 -7 -21 -19 -16 -15 -10
-14 -16 -8 -22 -20 -17 -16 -11
-14 -16 -8 -22 -20 -17 -16 -11
-14 -17 -8 -22 -20 -17 -16 -11
-14 -17 -8 -22 -20 -17 -16 -11
-14 -17 -8 -22 -20 -17 -16 -11
-14 -18 -8 -21 -21 -17 -16 -11
-14 -18 -8 -21 -21 -17 -16 -11
-14 -18 -8 -21 -21 -17 -16 -11
-14 -18 -8 -21 -21 -17 -16 -11
-14 -18 -8 -21 -21 -17 -16 -11
-15 -19 -7 -21 -20 -17 -16 -10
-15 -19 -7 -21 -20 -17 -16 -10
-15 -19 -7 -21 -20 -17 -16 -10
-15 -19 -7 -21 -20 -17 -16 -10
-15 -19 -7 -21 -20 -17 -16 -10
-16 -18 -7 -21 -20 -16 -17 -11
-17 -19 -3 -20 -21 -17 -19 -12
-19 -20 1 -19 -23 -18 -21 -13
-20 -21 4 -18 -24 -19 -22 -13
-21 -22 7 -17 -25 -20 -24 -14
-22 -22 18 -5 -21 -20 -25 -15
-21 -19 35 15 -12 -16 -24 -15
-19 -16 53 34 -3 -13 -22 -15
-18 -13 70 54 7 -9 -21 -15
-17 -10 88 73 17 -6 -20 -15
-5 7 104 107 49 21 0 -2
17 32 121 151 98 65 31 23
37 58 138 196 146 108 64 49
59 82 155 241 195 151 96 74
79 108 173 285 244 195 128 99
93 133 164 306 283 232 158 125
101 157 137 308 315 264 187 150
110 181 109 310 347 297 216 176
118 205 81 312 380 329 244 202
127 229 54 314 411 361 274 228
118 224 26 271 380 339 263 223
95 194 -2 193 298 273 221 192
71 165 -29 115 217 207 178 162
49 136 -57 37 136 143 136 132
25 107 -85 -40 54 77 94 102
12 80 -98 -82 6 36 63 77
5 56 -102 -98 -19 13 40 56
-3 31 -105 -114 -44 -10 18 34
-10 8 -108 -130 -68 -32 -5 13
-17 -17 -111 -145 -93 -56 -27 -9
-21 -29 -106 -144 -100 -64 -37 -19
-22 -32 -94 -128 -91 -59 -37 -20
-23 -34 -80 -112 -81 -55 -38 -22
-24 -37 -68 -97 -72 -50 -38 -24
-25 -39 -55 -80 -63 -46 -38 -26
-26 -40 -46 -69 -57 -41 -38 -26
-24 -37 -38 -61 -51 -37 -35 -24
-23 -34 -31 -52 -46 -34 -32 -22
-22 -31 -24 -44 -40 -30 -29 -20
-20 -28 -17 -35 -35 -27 -26 -18
-19 -26 -14 -31 -32 -25 -24 -17
-19 -26 -13 -30 -32 -25 -24 -17
-18 -25 -12 -28 -31 -25 -23 -17
-18 -24 -12 -27 -30 -25 -23 -17
-18 -24 -11 -26 -30 -25 -23 -17
-17 -23 -10 -25 -29 -24 -22 -16
-17 -23 -9 -25 -29 -24 -22 -16
-17 -23 -8 -24 -29 -24 -22 -16
-17 -23 -8 -23 -29 -24 -22 -16
-17 -23 -7 -23 -29 -24 -22 -16
-18 -23 -6 -22 -28 -24 -23 -16
-18 -23 -6 -22 -28 -23 -23 -16
-18 -23 -6 -21 -27 -22 -22 -16
-18 -23 -6 -21 -27 -22 -22 -16
-18 -23 -6 -21 -27 -21 -22 -16
-17 -22 -5 -20 -26 -20 -21 -15
-17 -22 -5 -20 -26 -20 -21 -15
-17 -22 -4 -19 -26 -20 -21 -15
-17 -22 -4 -18 -26 -20 -21 -15
-17 -22 -4 -18 -26 -20 -21 -15
-18 -23 -3 -17 -25 -20 -21 -16
-17 -22 -3 -17 -25 -20 -21 -16
-16 -21 -3 -17 -25 -19 -20 -16
-16 -21 -3 -17 -25 -19 -20 -16
-15 -20 -3 -17 -25 -19 -20 -16
-14 -19 -3 -17 -24 -18 -19 -15
-14 -20 -3 -16 -24 -18 -19 -15
-14 -21 -2 -15 -23 -17 -19 -15
-14 -21 0 -15 -22 -17 -19 -15
-14 -22 0 -14 -22 -17 -19 -15
-15 -23 1 -13 -21 -16 -18 -14
-15 -22 1 -13 -21 -16 -18 -14
-14 -21 0 -13 -21 -16 -18 -14
-14 -21 -2 -13 -21 -16 -18 -14
-14 -20 -2 -13 -21 -16 -18 -14
-13 -19 -3 -12 -20 -15 -19 -15
-13 -19 -2 -12 -20 -15 -19 -15
-13 -20 0 -12 -20 -15 -19 -15
-13 -20 1 -12 -20 -15 -19 -15
-13 -20 2 -12 -20 -15 -19 -15
-12 -21 3 -11 -20 -15 -19 -15
-12 -20 3 -10 -19 -15 -19 -15
-12 -19 3 -9 -18 -15 -19 -15
-12 -19 3 -9 -18 -15 -19 -15
-12 -18 3 -8 -17 -15 -19 -15
-11 -17 3 -7 -16 -14 -18 -15
-11 -17 3 -7 -16 -14 -18 -15
-11 -17 3 -7 -16 -14 -18 -15
-11 -17 3 -7 -16 -14 -18 -15
-11 -17 3 -7 -16 -14 -18 -15
-12 -18 4 -6 -17 -14 -17 -15
-12 -17 4 -5 -16 -13 -17 -15
-11 -16 4 -4 -15 -12 -16 -14
-10 -16 4 -4 -15 -11 -15 -14
-10 -15 4 -3 -14 -10 -15 -14
-9 -14 5 -2 -13 -9 -14 -13
-9 -14 5 0 -13 -9 -14 -13
-9 -14 6 1 -13 -9 -14 -13
-9 -14 6 2 -13 -9 -14 -13
-9 -14 6 3 -13 -9 -14 -13
-10 -15 7 4 -12 -8 -15 -12
-9 -15 7 4 -11 -7 -15 -12
-8 -14 8 5 -10 -6 -14 -11
-8 -14 8 6 -9 -5 -13 -10
-7 -14 8 6 -8 -4 -13 -10
-6 -13 9 7 -7 -3 -12 -9
-6 -13 10 9 -6 -3 -12 -9
-5 -13 11 11 -5 -3 -12 -8
-5 -13 11 12 -5 -3 -12 -8
-5 -13 12 14 -4 -3 -12 -8
-4 -12 13 15 -3 -2 -12 -7
-4 -11 13 16 -2 1 -11 -7
-3 -10 13 17 1 2 -9 -6
-2 -10 13 17 2 3 -8 -5
-2 -9 13 18 3 5 -7 -5
0 -8 12 19 4 6 -6 -4
1 -7 12 21 5 7 -6 -4
1 -6 13 22 6 8 -5 -4
2 -5 14 23 7 9 -4 -3
3 -4 14 25 8 10 -4 -3
