I II V1 V2 V3 V4 V5 V6
-11 -13 17 -5 -10 -23 -18 -17
-12 -13 16 -6 -11 -23 -19 -17
-13 -13 16 -7 -12 -23 -19 -17
-13 -12 15 -8 -13 -24 -20 -18
-12 -11 15 -9 -13 -24 -20 -18
-11 -10 14 -9 -13 -24 -20 -18
-9 -9 14 -10 -13 -24 -20 -18
-8 -8 14 -10 -13 -24 -20 -18
-7 -8 11 -11 -14 -25 -21 -17
-8 -9 9 -12 -15 -26 -21 -17
-8 -10 6 -13 -16 -27 -21 -16
-9 -12 3 -14 -17 -28 -21 -16
-9 -13 1 -14 -18 -28 -21 -16
-11 -14 0 -15 -19 -29 -21 -15
-12 -14 0 -15 -19 -29 -21 -15
-13 -14 -2 -15 -18 -28 -21 -15
-15 -14 -2 -15 -18 -28 -21 -15
-16 -14 -2 -15 -18 -28 -21 -15
-16 -15 -3 -14 -17 -27 -20 -14
-14 -14 -2 -13 -17 -26 -19 -13
-12 -13 -2 -12 -17 -25 -18 -12
-10 -12 0 -11 -17 -24 -16 -11
-8 -11 0 -10 -17 -23 -15 -10
-8 -12 1 -9 -16 -22 -14 -10
-9 -14 1 -9 -16 -23 -15 -11
-10 -17 1 -10 -16 -23 -16 -12
-12 -19 1 -10 -16 -24 -17 -13
-13 -22 1 -10 -16 -24 -17 -14
-14 -22 2 -11 -17 -25 -18 -15
-14 -21 2 -11 -17 -25 -18 -14
-13 -20 2 -11 -17 -25 -17 -13
-13 -19 2 -11 -17 -25 -17 -12
-13 -18 2 -11 -17 -25 -17 -12
-11 -17 3 -10 -18 -24 -16 -11
-9 -17 3 -10 -18 -24 -17 -11
-7 -18 3 -10 -18 -24 -17 -11
-6 -18 3 -10 -18 -24 -18 -11
-4 -18 3 -10 -18 -24 -18 -11
-4 -19 4 -10 -17 -21 -14 -9
-7 -17 6 -9 -16 -15 -7 -5
-9 -16 8 -8 -15 -10 0 0
-12 -15 9 -6 -13 -4 7 4
-14 -14 11 -5 -12 3 13 8
-12 2 5 -16 -19 24 54 34
-8 19 -5 -32 -30 51 101 66
-4 37 -14 -48 -40 76 148 99
1 55 -24 -63 -52 103 196 131
5 72 -33 -79 -63 129 243 162
9 79 -48 -101 -87 131 271 182
13 85 -64 -123 -114 128 294 199
17 89 -79 -146 -141 123 315 217
22 93 -96 -169 -169 119 338 234
26 98 -112 -191 -196 115 360 251
26 88 -123 -205 -220 64 307 225
24 74 -134 -217 -243 2 234 188
21 60 -144 -228 -267 -61 161 151
19 47 -154 -239 -289 -122 89 113
17 32 -164 -251 -313 -185 16 76
12 25 -158 -238 -300 -194 -15 58
7 19 -147 -218 -275 -189 -35 44
2 13 -136 -197 -252 -184 -56 29
-4 7 -124 -178 -228 -179 -76 14
-9 2 -113 -157 -204 -174 -98 0
-10 1 -98 -140 -184 -160 -98 -7
-9 2 -82 -123 -165 -145 -93 -11
-8 3 -67 -106 -146 -130 -88 -16
-7 5 -52 -89 -127 -114 -82 -20
-7 6 -36 -72 -107 -99 -77 -25
-7 5 -30 -63 -94 -88 -70 -26
-9 2 -25 -55 -81 -77 -62 -24
-12 -2 -20 -48 -69 -67 -55 -23
-14 -6 -15 -39 -58 -57 -47 -22
-16 -9 -10 -32 -46 -47 -38 -21
-16 -10 -6 -27 -38 -41 -35 -20
-15 -10 0 -22 -32 -37 -33 -19
-14 -10 4 -17 -27 -33 -30 -18
-12 -10 9 -12 -21 -30 -28 -17
-11 -10 14 -7 -16 -26 -26 -16
-10 -12 15 -5 -14 -25 -25 -16
-12 -14 14 -7 -15 -25 -27 -18
-13 -17 14 -8 -15 -26 -28 -20
-14 -19 13 -9 -16 -26 -29 -21
-15 -21 13 -10 -16 -26 -30 -23
-16 -22 12 -11 -17 -26 -31 -25
-17 -23 12 -10 -16 -25 -29 -26
-18 -23 12 -9 -15 -24 -28 -27
-19 -24 12 -8 -14 -22 -27 -29
-20 -24 12 -7 -13 -21 -26 -30
-20 -24 12 -6 -12 -20 -25 -32
-17 -22 11 -6 -12 -19 -24 -35
-15 -20 10 -6 -11 -19 -24 -37
-12 -18 9 -6 -11 -18 -23 -40
-10 -16 8 -6 -11 -18 -23 -43
-9 -15 7 -7 -9 -17 -22 -43
-10 -15 7 -6 -8 -16 -21 -41
-10 -14 7 -6 -6 -15 -20 -40
-11 -14 7 -5 -4 -14 -19 -38
-11 -14 7 -5 -3 -13 -18 -37
-11 -13 8 -4 -2 -12 -17 -36
-9 -13 8 -4 -2 -12 -17 -35
-7 -14 8 -4 -2 -12 -17 -34
-5 -14 8 -4 -2 -12 -17 -33
-3 -14 8 -4 -2 -12 -17 -32
-3 -15 9 -3 -3 -11 -17 -31
-6 -15 9 -2 -2 -11 -16 -30
-8 -15 9 0 0 -10 -16 -29
-11 -15 9 1 1 -10 -15 -28
-13 -15 9 2 1 -10 -15 -27
-14 -15 10 3 2 -9 -14 -28
-12 -16 10 3 2 -8 -14 -32
-11 -18 10 3 2 -7 -13 -35
-10 -20 10 3 2 -6 -13 -38
-9 -21 10 3 2 -6 -13 -43
-9 -22 11 4 2 -5 -12 -44
-10 -22 11 5 3 -5 -11 -44
-11 -22 11 5 3 -4 -11 -44
-13 -22 11 6 4 -4 -10 -44
-14 -22 11 6 4 -4 -10 -44
-14 -20 12 8 6 0 -8 -44
-12 -16 14 10 9 3 -5 -41
-9 -12 16 12 12 6 -2 -38
-7 -8 18 14 14 9 1 -36
-5 -4 20 16 17 12 4 -34
-4 -5 20 17 18 12 4 -33
-5 -8 19 15 18 9 1 -33
-6 -11 17 14 18 7 -2 -32
-7 -15 15 13 18 4 -5 -32
-8 -18 14 12 18 2 -7 -32
-9 -19 13 11 17 2 -8 -30
-10 -19 13 11 17 3 -7 -29
-11 -19 14 12 18 4 -7 -28
-12 -19 14 12 18 6 -6 -26
-13 -19 14 12 18 7 -6 -25
-13 -17 15 14 19 10 -4 -23
-11 -15 16 17 20 12 0 -21
-8 -12 16 20 21 15 2 -19
-6 -9 17 22 22 18 4 -17
-4 -6 17 25 23 21 7 -15
-2 -5 19 26 26 22 8 -14
0 -3 21 27 28 24 9 -15
2 -2 23 27 31 25 9 -15
3 0 25 28 34 26 10 -16
5 1 27 28 37 27 10 -16
6 2 28 29 38 28 11 -17
5 1 28 29 38 29 12 -17
4 0 27 29 38 30 12 -18
3 -2 27 29 38 31 13 -18
2 -3 27 29 38 32 13 -18
-2 -6 25 30 39 33 14 -19
-6 -9 23 28 40 33 13 -19
-10 -13 21 27 42 33 13 -18
-14 -16 19 26 43 33 12 -18
-17 -20 17 25 44 33 12 -18
-18 -20 16 24 46 33 12 -17
-16 -18 15 25 47 36 14 -16
-15 -17 14 26 49 39 16 -15
-13 -15 14 26 50 42 18 -14
-11 -13 13 27 52 45 20 -13
-9 -10 12 29 55 48 23 -11
-8 -7 12 32 58 52 26 -10
-6 -4 12 34 61 56 29 -9
-5 0 12 36 64 60 32 -7
-3 3 12 39 68 63 36 -6
-2 4 13 42 71 67 38 -5
0 4 12 44 73 69 42 -3
1 5 11 46 76 72 45 -2
1 5 10 48 79 75 47 0
2 5 9 50 82 78 50 1
5 6 8 51 84 79 51 2
7 8 8 52 84 80 51 2
10 9 8 52 85 81 52 2
13 10 8 53 85 82 52 2
16 11 8 53 85 84 52 2
14 10 8 54 86 85 53 1
9 7 7 54 86 84 53 1
4 4 7 54 86 84 52 1
-2 1 6 54 86 82 52 1
-7 -4 6 54 86 82 52 1
-7 -5 5 54 86 81 51 2
-4 -4 5 54 85 80 51 3
1 -3 5 53 85 79 50 5
4 -3 5 53 84 78 50 6
8 -2 5 53 84 77 50 8
9 0 4 52 82 76 49 9
9 2 5 54 82 75 49 11
8 3 6 55 82 74 49 12
8 4 7 56 82 74 49 14
8 5 8 57 82 73 49 15
7 6 9 58 82 71 49 16
7 8 9 57 80 69 49 16
7 9 8 57 78 68 49 16
7 10 8 56 76 66 49 16
7 11 8 56 74 64 49 16
7 11 7 54 72 61 47 16
7 8 7 52 69 58 46 15
7 5 7 50 66 55 44 14
7 3 7 48 63 52 43 14
7 0 7 46 60 49 40 13
7 1 6 45 58 47 38 12
8 5 7 44 56 45 35 12
10 9 8 43 54 43 33 11
11 13 9 43 52 40 31 11
13 16 10 42 50 38 28 11
13 16 11 39 47 35 26 9
12 13 11 37 44 32 24 8
10 10 10 36 39 29 22 6
9 7 10 34 36 26 20 5
7 4 10 32 33 23 18 3
5 3 9 30 30 21 16 2
4 1 9 28 28 18 14 1
2 0 10 27 26 16 12 0
1 -3 10 25 23 13 9 -2
-2 -4 10 23 21 10 7 -3
-3 -5 11 21 18 6 4 -5
-3 -7 11 18 14 2 1 -7
-3 -8 12 16 10 -3 -4 -8
-3 -10 12 14 6 -8 -7 -10
-3 -11 12 11 2 -12 -10 -12
-3 -11 13 10 0 -14 -12 -13
-3 -9 14 10 -2 -14 -13 -13
-3 -7 15 9 -3 -15 -13 -13
-3 -5 16 9 -3 -15 -14 -13
-3 -3 17 9 -4 -15 -14 -13
-4 -2 18 7 -5 -17 -16 -12
-4 -2 17 6 -7 -18 -17 -13
-5 -2 17 4 -8 -20 -19 -14
-5 -2 16 3 -10 -21 -20 -14
-5 -2 16 1 -11 -23 -22 -15
-7 -2 15 0 -12 -24 -23 -16
-8 -2 15 -2 -13 -24 -23 -16
-10 -2 15 -3 -13 -24 -24 -16
-11 -2 15 -3 -14 -24 -24 -16
-13 -2 15 -4 -14 -24 -24 -16
-14 -2 15 -5 -15 -24 -25 -15
-14 -3 14 -5 -14 -24 -24 -14
-14 -3 14 -4 -13 -24 -24 -13
-14 -4 13 -4 -13 -24 -23 -13
-14 -4 13 -4 -12 -24 -23 -12
-13 -4 12 -3 -11 -23 -22 -11
-12 -3 11 -3 -11 -22 -21 -11
-10 0 9 -3 -10 -21 -20 -11
-8 1 8 -3 -9 -20 -20 -11
-6 3 7 -3 -9 -19 -19 -11
-5 4 6 -2 -8 -18 -17 -11
-7 3 5 -2 -7 -16 -16 -11
-8 2 4 0 -5 -15 -14 -10
-10 2 3 0 -4 -13 -13 -10
-11 1 2 0 -3 -12 -11 -10
-12 0 1 1 -2 -11 -10 -8
-11 1 2 2 0 -10 -9 -6
-9 3 3 3 1 -9 -8 -3
-8 4 4 3 2 -9 -8 0
-7 5 5 4 3 -8 -7 3
-6 6 6 5 4 -7 -6 4
-7 4 6 5 4 -7 -6 5
-9 3 5 5 4 -6 -5 6
-10 1 5 5 4 -6 -5 6
-11 0 5 5 4 -6 -5 7
-11 0 4 5 3 -5 -4 8
-9 2 4 5 3 -5 -3 9
-7 4 4 5 4 -4 -2 11
-5 6 4 5 4 -3 0 12
-3 8 4 5 4 -3 1 13
-2 9 5 5 5 -2 2 14
-3 8 5 5 5 0 3 14
-4 7 6 6 6 1 4 15
-4 7 7 7 7 1 5 15
-5 6 7 7 7 2 6 15
-6 5 8 8 8 3 7 16
-6 4 8 7 7 2 7 16
-7 2 7 6 6 1 6 15
-7 1 7 6 6 1 5 14
-7 0 7 5 5 0 5 14
-8 -2 6 4 4 -2 4 13
-8 0 6 4 4 -2 4 13
-7 2 7 5 5 -2 4 14
-7 3 8 5 5 -2 4 15
-7 4 8 5 5 -2 4 15
-6 5 9 6 6 -3 5 16
-6 4 9 5 4 -4 4 16
-5 3 8 4 3 -5 3 16
-4 2 7 3 1 -6 2 16
-4 1 7 2 0 -7 1 16
-3 0 6 1 -2 -8 0 15
-4 -2 6 1 -2 -8 0 15
-5 -3 6 0 -3 -8 0 15
-5 -3 6 0 -4 -8 0 15
-6 -4 6 0 -4 -8 0 15
-7 -5 6 -2 -5 -9 -2 15
-7 -5 6 -2 -5 -10 -2 15
-7 -4 6 -2 -5 -11 -3 15
-7 -4 6 -2 -5 -11 -4 15
-7 -4 6 -2 -5 -12 -4 15
-7 -3 5 -3 -6 -13 -5 16
-7 -3 5 -3 -7 -13 -5 16
-8 -3 5 -3 -8 -13 -5 16
-8 -3 5 -3 -8 -13 -5 16
-8 -3 5 -3 -9 -13 -5 16
-9 -4 6 -4 -10 -14 -6 15
-7 -4 6 -4 -10 -14 -6 15
-6 -4 6 -5 -10 -14 -7 15
-4 -4 6 -5 -10 -14 -8 15
-3 -4 6 -5 -10 -14 -8 15
-2 -3 7 -6 -11 -15 -9 15
-4 -3 7 -6 -11 -15 -9 15
-6 -2 7 -6 -11 -15 -8 15
-7 -2 7 -6 -11 -15 -8 15
-9 -2 7 -6 -11 -15 -8 15
-10 0 7 -6 -10 -14 -7 14
-10 0 7 -6 -10 -14 -7 14
-10 0 8 -7 -11 -15 -7 14
-10 0 8 -8 -11 -15 -7 14
-10 0 8 -8 -11 -15 -7 14
-11 1 9 -9 -12 -16 -7 14
-11 1 7 -10 -13 -17 -8 13
-11 1 6 -11 -14 -18 -9 12
-11 1 4 -12 -14 -18 -10 12
-11 1 3 -13 -15 -19 -11 11
-10 0 2 -14 -16 -20 -12 10
-8 0 1 -14 -16 -20 -12 9
-6 0 -2 -15 -16 -21 -12 8
-5 0 -3 -15 -16 -21 -12 8
-3 0 -4 -15 -16 -21 -12 7
-3 0 -5 -16 -15 -22 -12 6
-4 0 -7 -16 -16 -22 -12 6
-6 0 -8 -17 -17 -23 -13 5
-8 0 -10 -18 -18 -23 -14 5
-10 0 -11 -18 -19 -23 -14 5
-11 -2 -12 -19 -20 -24 -15 4
-11 -2 -12 -19 -20 -24 -15 4
-11 -3 -11 -18 -19 -24 -15 4
-11 -4 -10 -18 -18 -24 -15 4
-11 -4 -10 -18 -18 -24 -15 4
-10 -5 -9 -17 -17 -23 -15 3
-8 -4 -9 -17 -17 -23 -15 3
-7 -3 -8 -16 -17 -23 -14 4
-5 -2 -8 -15 -17 -23 -14 4
-4 0 -8 -15 -17 -23 -14 4
-3 1 -7 -14 -17 -22 -13 5
-4 0 -8 -14 -17 -23 -15 3
-6 -3 -9 -15 -18 -25 -16 1
-7 -4 -10 -16 -19 -26 -18 0
-8 -5 -11 -16 -19 -27 -19 -3
-9 -6 -12 -17 -20 -28 -20 -4
-11 -6 -11 -17 -20 -28 -19 -3
-12 -7 -9 -16 -20 -27 -18 -2
-14 -7 -8 -16 -20 -26 -18 0
-15 -7 -7 -16 -20 -26 -17 1
-15 -8 -6 -15 -19 -25 -16 2
-14 -8 -6 -15 -19 -25 -16 1
-12 -8 -7 -14 -18 -25 -17 0
-10 -8 -7 -13 -17 -25 -18 -2
-8 -8 -7 -13 -17 -25 -18 -3
-7 -9 -8 -12 -16 -26 -19 -4
-8 -9 -8 -12 -16 -26 -19 -4
-10 -10 -7 -12 -16 -25 -19 -5
-11 -11 -6 -12 -16 -25 -19 -6
-12 -11 -6 -12 -16 -25 -19 -6
-13 -12 -5 -11 -15 -24 -19 -7
-12 -12 -5 -11 -15 -24 -19 -7
-11 -13 -5 -10 -15 -24 -18 -6
-10 -13 -5 -10 -15 -24 -17 -6
-9 -13 -5 -10 -15 -24 -17 -6
-8 -13 -4 -9 -14 -24 -16 -5
-6 -11 -3 -8 -14 -24 -16 -5
-4 -9 -2 -7 -13 -23 -16 -4
-3 -7 0 -7 -12 -23 -16 -3
0 -5 1 -6 -12 -23 -16 -3
0 -4 2 -5 -11 -22 -17 -2
-3 -6 1 -6 -11 -22 -17 -2
-6 -8 0 -7 -12 -23 -17 -3
-8 -9 0 -7 -12 -24 -17 -4
-10 -11 -2 -8 -12 -24 -17 -4
-11 -12 -3 -9 -13 -25 -18 -5
-9 -12 -3 -9 -13 -25 -18 -5
-7 -12 -3 -10 -14 -26 -19 -6
-5 -12 -3 -11 -15 -27 -19 -6
-2 -12 -3 -11 -15 -27 -19 -6
0 -13 -4 -12 -16 -28 -20 -7
-3 -13 -4 -11 -16 -27 -20 -7
-5 -12 -4 -10 -15 -26 -19 -6
-7 -12 -4 -10 -14 -26 -18 -6
-9 -12 -4 -9 -14 -25 -18 -6
-10 -11 -3 -8 -13 -24 -17 -5
-8 -9 -3 -8 -13 -24 -17 -5
-7 -7 -2 -9 -12 -24 -17 -4
-6 -5 -2 -9 -11 -24 -17 -4
-4 -3 -2 -9 -11 -24 -17 -4
-3 -2 0 -10 -10 -24 -16 -3
-3 -2 0 -10 -11 -24 -16 -3
-4 0 1 -9 -12 -23 -16 -3
-5 0 1 -9 -12 -23 -16 -3
-5 0 1 -9 -13 -23 -16 -3
-6 1 2 -8 -14 -22 -15 -4
-7 1 2 -8 -14 -22 -15 -4
-8 1 2 -8 -14 -22 -15 -4
-9 1 2 -8 -14 -22 -15 -4
-10 1 2 -8 -14 -22 -15 -4
-11 1 3 -9 -13 -22 -15 -3
-9 3 2 -10 -14 -22 -15 -3
-7 4 1 -11 -15 -22 -15 -3
-6 5 1 -12 -15 -22 -15 -3
-4 7 0 -13 -16 -22 -15 -3
-4 7 -3 -14 -17 -22 -14 -3
-6 5 -6 -15 -17 -23 -16 -4
-8 3 -9 -16 -18 -25 -17 -5
-10 1 -11 -17 -18 -26 -18 -6
-12 -2 -14 -18 -18 -27 -20 -7
-13 -3 -16 -19 -19 -28 -21 -8
-13 -2 -16 -17 -18 -27 -20 -7
-12 1 -16 -15 -16 -26 -19 -6
-11 2 -16 -14 -15 -25 -18 -6
-11 3 -16 -12 -14 -24 -17 -5
-10 4 -15 -11 -13 -23 -16 -4
-10 3 -15 -11 -13 -23 -16 -5
-10 1 -15 -12 -14 -23 -16 -6
-10 0 -15 -12 -15 -23 -16 -7
-10 -2 -15 -12 -15 -23 -16 -8
-10 -3 -16 -13 -16 -24 -17 -9
-10 -3 -16 -13 -16 -24 -17 -9
-10 -2 -15 -13 -16 -24 -17 -10
-10 -2 -15 -13 -16 -24 -17 -10
-10 -2 -15 -13 -16 -24 -17 -10
-9 0 -14 -12 -17 -24 -18 -11
-9 1 -13 -10 -15 -23 -17 -9
-8 2 -11 -8 -13 -21 -15 -8
-8 2 -10 -6 -11 -20 -14 -7
-8 3 -9 -4 -9 -19 -13 -5
-7 3 -8 -3 -9 -19 -13 -5
-8 0 -10 -5 -11 -21 -15 -7
-10 -4 -11 -7 -13 -23 -17 -9
-11 -6 -12 -9 -15 -25 -19 -11
-12 -9 -14 -11 -17 -27 -21 -13
-13 -11 -15 -12 -19 -28 -22 -14
-13 -11 -15 -12 -19 -28 -22 -14
-12 -10 -14 -11 -19 -27 -21 -13
-12 -9 -14 -11 -19 -27 -21 -13
-12 -9 -14 -11 -19 -27 -21 -13
-10 -8 -13 -10 -18 -26 -20 -12
-8 -8 -13 -10 -18 -26 -20 -12
-6 -9 -13 -11 -17 -26 -20 -13
-4 -9 -13 -11 -17 -26 -20 -13
-2 -9 -13 -11 -17 -26 -20 -13
1 -10 -13 -12 -16 -26 -21 -14
1 -10 -13 -11 -16 -26 -21 -14
0 -9 -12 -10 -16 -26 -21 -14
0 -9 -12 -9 -16 -26 -21 -14
0 -9 -12 -8 -16 -26 -21 -14
-2 -8 -11 -7 -15 -25 -20 -13
-2 -7 -9 -6 -14 -24 -19 -13
-2 -7 -8 -5 -13 -23 -18 -13
-2 -6 -6 -3 -11 -22 -17 -13
-2 -5 -4 -2 -10 -21 -16 -13
-3 -5 -3 0 -9 -20 -15 -12
-6 -7 -3 0 -9 -20 -15 -12
-9 -9 -4 0 -9 -20 -15 -12
-12 -11 -5 0 -9 -20 -15 -13
-15 -13 -5 0 -9 -20 -15 -13
-16 -15 -6 0 -10 -21 -16 -14
-13 -13 -6 0 -10 -21 -16 -14
-11 -12 -6 0 -10 -21 -16 -15
-8 -11 -7 -2 -10 -21 -16 -16
-5 -9 -7 -2 -10 -21 -16 -16
-3 -8 -8 -3 -11 -22 -16 -17
-3 -8 -8 -3 -12 -22 -16 -17
-2 -8 -8 -3 -12 -22 -17 -17
0 -7 -8 -4 -13 -23 -18 -17
0 -7 -8 -4 -14 -23 -18 -17
1 -6 -9 -5 -15 -24 -19 -18
0 -6 -9 -5 -15 -24 -19 -18
-2 -5 -9 -5 -15 -24 -18 -18
-3 -4 -8 -5 -14 -24 -17 -17
-4 -4 -8 -5 -14 -24 -17 -17
-5 -3 -7 -4 -13 -23 -16 -16
-7 -3 -6 -3 -12 -21 -16 -14
-8 -4 -5 -3 -11 -20 -15 -12
-9 -5 -4 -2 -10 -18 -14 -10
-11 -5 -3 0 -9 -16 -14 -8
-11 -6 -2 1 -8 -15 -13 -6
-8 -4 -4 0 -10 -17 -13 -8
-6 -2 -5 -2 -11 -18 -14 -9
-3 1 -6 -3 -13 -19 -15 -10
1 3 -8 -4 -15 -21 -15 -12
3 4 -9 -5 -16 -22 -16 -13
1 3 -9 -5 -16 -22 -16 -13
-2 3 -9 -5 -16 -22 -16 -14
