I II V1 V2 V3 V4 V5 V6
-15 -12 17 6 -14 -20 -19 -64
-12 -10 16 7 -13 -19 -18 -63
-13 -10 17 8 -13 -19 -18 -63
-16 -11 17 7 -14 -17 -17 -63
-18 -12 18 7 -15 -18 -15 -64
-17 -11 19 8 -16 -20 -18 -65
-16 -10 21 11 -15 -19 -17 -64
-18 -11 20 12 -14 -20 -18 -65
-15 -10 20 12 -13 -23 -19 -67
-14 -8 20 11 -11 -22 -19 -66
-14 -9 20 12 -10 -20 -16 -67
-13 -8 18 11 -11 -21 -17 -67
-15 -9 18 10 -11 -20 -18 -68
-15 -10 18 10 -11 -18 -17 -67
-13 -7 19 13 -11 -16 -14 -66
-16 -7 21 14 -10 -17 -16 -67
-16 -9 22 14 -10 -18 -16 -68
-15 -8 22 16 -8 -17 -15 -69
-15 -9 22 18 -8 -20 -18 -71
-13 -8 22 18 -5 -19 -17 -70
-13 -9 21 17 -5 -18 -17 -71
-12 -8 20 16 -5 -17 -17 -70
-12 -5 20 15 -5 -16 -16 -70
-13 -5 19 14 -6 -15 -16 -71
-12 -3 19 15 -6 -14 -15 -70
-12 -2 22 19 -4 -13 -14 -69
-15 -4 23 21 -4 -14 -15 -69
-13 -3 23 22 -3 -14 -16 -70
-14 -4 23 23 -1 -16 -16 -69
-15 -5 23 25 2 -14 -16 -66
-13 -4 23 27 5 -11 -15 -65
-14 -4 21 26 4 -12 -16 -66
-14 -3 22 27 5 -10 -15 -65
-12 0 22 27 7 -7 -14 -65
-13 0 24 29 7 -7 -12 -64
-12 2 25 31 10 -7 -12 -64
-13 2 26 33 11 -5 -11 -63
-11 2 26 34 12 -5 -12 -63
-12 3 27 36 14 -5 -12 -62
-13 3 25 37 16 -4 -13 -65
-12 4 24 38 19 -1 -10 -64
-13 3 25 40 22 1 -8 -62
-15 4 25 41 23 2 -9 -62
-11 8 27 44 26 7 -6 -59
-11 9 28 46 27 8 -5 -58
-10 11 28 49 30 9 -5 -57
-10 15 30 53 32 11 -2 -55
-9 15 30 57 36 14 -1 -55
-8 16 29 59 39 13 -1 -53
-8 19 29 61 43 16 0 -53
-9 18 29 62 45 19 2 -52
-8 20 28 62 49 22 4 -49
-7 22 28 63 51 24 7 -48
-7 25 28 66 54 30 11 -44
-7 28 30 69 58 33 13 -41
-7 29 30 72 60 35 15 -40
-5 33 30 74 62 38 17 -38
-5 34 30 77 66 42 20 -35
-4 35 29 79 70 42 22 -33
-1 38 28 80 73 46 24 -32
0 39 29 82 77 51 28 -28
0 40 26 81 80 53 31 -27
1 43 27 81 83 56 34 -25
0 44 27 82 85 60 37 -21
2 45 27 82 85 62 40 -19
2 46 27 82 87 63 41 -16
2 48 26 81 85 64 42 -17
6 50 25 83 88 66 42 -16
5 50 23 84 89 65 42 -14
6 52 21 84 91 67 43 -14
7 52 21 86 92 69 46 -11
9 52 19 84 93 70 46 -11
10 54 19 84 93 71 48 -8
7 52 18 84 92 74 50 -6
5 52 19 82 92 74 50 -6
8 53 20 83 92 74 50 -5
10 53 20 83 91 74 51 -5
8 51 20 83 92 75 52 -4
9 51 21 83 92 72 51 -4
8 50 19 81 90 71 50 -6
9 50 18 80 91 73 51 -5
10 48 18 78 90 72 50 -6
10 49 17 76 89 71 50 -6
12 49 18 75 87 73 51 -7
11 47 17 73 84 70 49 -7
10 45 16 72 83 68 47 -9
11 45 16 68 78 64 45 -12
11 42 17 66 75 62 45 -12
11 41 17 63 73 58 42 -15
10 39 16 61 70 55 40 -16
12 38 14 58 68 54 39 -18
12 36 13 55 66 52 37 -21
9 33 13 52 60 48 34 -23
8 31 12 49 56 47 33 -25
8 30 13 47 52 44 32 -25
6 27 12 45 48 40 29 -29
6 27 14 42 44 37 27 -30
4 24 14 41 42 34 25 -32
5 21 14 38 39 29 24 -35
6 20 13 34 36 26 24 -37
4 16 12 32 32 25 22 -39
2 15 12 29 30 22 21 -40
1 15 13 26 27 19 19 -42
1 12 13 25 23 19 19 -44
2 12 14 23 21 16 18 -43
1 10 14 23 20 15 19 -44
1 9 15 22 16 12 17 -45
2 8 15 21 15 11 16 -45
-2 5 15 20 15 7 13 -46
-1 5 14 20 13 7 13 -46
-1 4 11 16 10 5 10 -49
-3 1 11 14 9 3 10 -48
-2 3 11 12 7 1 9 -50
-2 3 10 10 5 2 9 -50
-1 2 11 10 4 1 9 -49
0 2 12 12 5 2 9 -49
-1 2 12 11 2 1 9 -49
-1 5 12 11 2 -1 8 -51
-1 3 13 12 4 -2 7 -51
-2 0 12 12 4 -3 5 -53
-1 2 13 12 4 -1 6 -53
-3 1 11 11 6 0 6 -52
-2 0 10 8 3 -2 4 -54
-3 0 10 8 1 -1 5 -53
-4 -1 12 7 1 -3 4 -53
-1 2 14 9 1 -3 4 -52
-3 0 14 9 -1 -4 4 -53
-6 -3 14 8 -1 -5 3 -54
-2 -1 16 8 0 -6 3 -54
0 0 14 7 0 -6 1 -56
-2 -2 12 6 -1 -7 1 -56
-3 -4 11 6 -1 -6 0 -56
-5 -4 11 5 0 -6 0 -56
-1 -1 11 5 -1 -4 2 -56
-2 -1 13 5 -1 -4 3 -55
-3 -3 11 5 -2 -5 1 -56
-3 -2 13 8 0 -4 2 -55
-2 -2 15 9 0 -4 2 -55
-2 -2 14 9 1 -7 1 -55
0 -1 13 10 2 -5 1 -56
-2 -1 13 8 1 -6 1 -56
-2 0 13 6 1 -6 1 -55
-4 -2 11 3 0 -7 1 -56
-3 -1 12 3 -1 -4 2 -55
-1 1 13 4 -1 -4 2 -54
-2 0 12 6 -1 -4 2 -53
-3 0 13 6 -1 -5 2 -54
-3 0 15 9 1 -4 3 -53
-2 1 15 9 2 -6 2 -53
-1 1 13 9 2 -6 1 -54
-2 0 13 8 2 -6 1 -53
-2 1 12 7 2 -5 2 -52
0 0 11 6 3 -4 2 -52
0 0 10 6 3 -2 4 -52
0 1 11 6 3 -2 5 -50
0 1 11 7 4 -2 5 -49
-2 0 12 8 4 -2 4 -51
0 2 13 9 3 -2 5 -51
0 1 13 7 3 -4 3 -52
2 2 12 8 4 -4 3 -52
1 3 12 8 5 -3 4 -50
-1 0 12 8 6 -2 4 -50
0 1 11 7 6 -2 5 -49
2 3 11 6 4 0 6 -49
-1 3 11 5 3 -1 6 -48
0 3 11 5 3 0 6 -47
1 2 13 7 4 0 7 -47
0 3 13 8 4 0 6 -47
1 4 13 9 6 -2 5 -46
-1 2 11 7 6 -1 5 -48
-1 2 10 7 6 0 4 -47
-1 3 11 8 7 1 6 -46
-1 2 10 6 6 1 6 -46
2 4 9 5 5 2 7 -45
1 5 10 5 4 2 7 -44
0 3 10 6 4 2 9 -42
0 3 12 8 4 3 9 -42
-1 3 13 9 4 3 10 -42
1 3 11 9 5 3 8 -42
2 3 12 9 5 3 8 -43
1 2 10 6 3 2 7 -45
0 0 10 5 4 3 7 -43
1 1 10 6 5 5 9 -43
1 2 11 5 3 4 9 -43
1 1 12 5 5 5 9 -41
-1 0 12 4 3 3 8 -42
-1 0 13 5 3 3 9 -41
3 3 13 5 2 0 6 -43
3 3 13 5 3 0 6 -44
4 3 13 6 3 1 6 -43
2 1 12 4 3 0 5 -45
1 1 11 3 3 0 5 -43
3 1 8 1 1 -1 5 -45
3 1 8 2 0 0 5 -44
4 4 9 2 0 -1 5 -43
3 3 10 2 -1 -2 5 -44
2 2 10 2 -1 -2 3 -45
2 2 12 2 -2 -4 2 -44
3 1 12 2 -3 -5 2 -46
3 2 12 2 -1 -5 1 -45
3 3 10 2 -1 -5 1 -45
1 1 10 1 -1 -5 2 -45
1 0 8 0 -2 -6 2 -44
1 0 8 -2 -4 -5 3 -45
-1 -2 8 -2 -4 -4 2 -44
0 0 9 0 -3 -4 3 -43
1 0 9 2 -2 -4 2 -43
1 1 11 2 -2 -3 2 -42
2 1 11 3 -3 -4 2 -43
0 -1 12 3 -2 -3 3 -43
3 0 9 0 -4 -5 1 -43
1 -1 9 -2 -5 -6 0 -43
2 -1 10 -2 -5 -5 0 -44
3 0 10 -4 -5 -6 0 -43
2 -2 9 -5 -8 -8 -1 -44
2 -2 10 -3 -7 -8 0 -44
4 -1 12 -1 -6 -7 0 -42
3 -1 13 -1 -5 -7 0 -42
4 -1 11 0 -6 -8 -1 -43
2 -2 9 -3 -6 -9 -2 -43
1 -3 9 -2 -6 -7 0 -42
3 -1 10 -2 -6 -7 2 -41
2 -2 10 -2 -6 -6 1 -40
1 -4 9 -3 -7 -6 0 -40
2 -2 10 -2 -8 -7 0 -40
0 -3 12 -2 -7 -6 0 -39
0 -3 12 -1 -6 -6 -1 -39
1 -1 11 -3 -7 -9 -3 -40
3 -1 11 -1 -6 -8 -2 -40
3 -1 11 -1 -4 -7 -2 -40
0 -4 10 -1 -5 -8 -3 -40
1 -3 10 -3 -5 -8 -4 -40
3 -3 10 -3 -5 -8 -3 -39
1 -5 10 -4 -6 -7 -1 -37
2 -4 10 -5 -8 -8 -2 -37
2 -3 11 -4 -7 -8 -1 -36
3 -2 13 -2 -6 -7 -1 -35
4 -2 13 -2 -6 -7 0 -34
3 -4 12 -1 -8 -10 -2 -36
3 -5 11 -3 -8 -10 -3 -37
4 -4 10 -3 -7 -10 -5 -37
3 -4 11 -3 -7 -10 -3 -36
3 -4 11 -3 -6 -10 -4 -36
2 -4 10 -5 -7 -10 -3 -35
2 -3 10 -3 -8 -9 -3 -35
2 -3 10 -3 -8 -9 -2 -34
2 -3 11 -3 -8 -8 -3 -33
3 -2 11 -3 -8 -10 -3 -32
2 -3 11 -3 -8 -9 -3 -32
0 -5 10 -4 -8 -10 -3 -31
2 -5 10 -4 -8 -10 -3 -31
3 -4 9 -4 -7 -10 -1 -29
4 -4 9 -4 -8 -9 -2 -29
5 -3 11 -4 -6 -8 -2 -27
4 -5 10 -3 -7 -9 -2 -29
4 -4 10 -3 -8 -10 -3 -30
5 -3 12 -1 -7 -9 -3 -28
4 -4 11 -3 -9 -12 -5 -30
3 -5 11 -3 -9 -12 -4 -30
1 -6 11 -5 -9 -12 -5 -29
1 -6 10 -5 -9 -12 -4 -29
3 -5 9 -5 -8 -11 -3 -29
3 -4 11 -2 -6 -9 -2 -26
6 -1 11 -2 -5 -8 -1 -26
4 0 11 -2 -5 -6 -1 -24
3 2 13 0 -4 -5 0 -23
5 6 15 3 -1 -4 2 -21
4 7 15 2 -2 -4 2 -20
4 7 14 3 0 -5 2 -20
5 9 15 4 1 -3 1 -19
4 9 16 4 1 -3 3 -18
7 14 16 3 3 0 5 -16
9 17 19 5 5 2 7 -15
9 17 20 5 5 3 7 -13
8 16 20 5 4 2 6 -14
7 16 21 5 4 2 6 -15
7 15 21 7 4 1 4 -15
9 15 22 6 3 0 4 -17
9 15 24 8 5 -1 4 -17
8 18 26 10 7 0 4 -17
7 19 26 9 8 2 5 -16
8 20 23 8 8 2 5 -16
8 22 24 9 10 4 7 -14
7 23 22 8 8 5 8 -13
4 23 20 7 8 6 10 -11
6 23 16 5 6 6 10 -11
6 22 14 4 6 6 9 -11
10 26 12 3 5 5 10 -9
12 27 12 4 7 6 12 -7
13 29 11 3 7 6 11 -8
16 28 9 4 8 6 13 -7
15 26 8 3 7 7 12 -5
16 24 5 1 6 5 11 -7
17 22 1 -2 3 5 9 -8
16 21 1 -1 4 5 10 -7
18 25 4 1 6 7 12 -4
18 25 6 3 6 9 12 -3
17 25 6 3 6 9 13 -3
16 23 6 4 7 8 11 -3
14 18 5 4 6 7 11 -3
17 16 3 2 3 4 8 -6
17 14 3 1 3 5 9 -5
15 11 2 -1 2 3 7 -6
16 12 2 -2 0 4 7 -5
14 10 1 -3 -1 3 7 -4
13 9 1 -5 -1 3 7 -4
14 9 2 -4 -1 3 7 -5
13 8 1 -3 -1 3 5 -5
11 7 1 -2 0 3 5 -4
12 5 2 -1 0 2 3 -6
8 -1 1 -3 -2 -2 1 -9
8 -2 2 -4 -4 -3 0 -10
6 -4 3 -4 -4 -4 -1 -10
5 -5 1 -5 -4 -5 -3 -11
4 -5 2 -6 -6 -5 -3 -10
2 -8 1 -8 -8 -7 -6 -13
4 -8 3 -7 -7 -7 -5 -12
4 -11 3 -6 -7 -7 -5 -12
2 -13 3 -8 -9 -9 -8 -14
2 -13 2 -8 -9 -10 -9 -15
3 -14 2 -8 -10 -9 -9 -15
4 -13 1 -10 -11 -9 -9 -16
5 -13 2 -10 -11 -8 -9 -15
5 -14 1 -11 -12 -9 -10 -16
5 -16 1 -12 -14 -9 -11 -15
4 -14 2 -10 -11 -8 -12 -14
3 -15 3 -8 -11 -9 -12 -14
4 -15 4 -6 -10 -9 -10 -12
4 -13 3 -8 -11 -10 -12 -13
3 -15 2 -8 -10 -10 -12 -13
1 -17 2 -8 -10 -9 -12 -12
0 -17 1 -10 -11 -9 -13 -12
0 -16 4 -8 -10 -7 -10 -9
0 -17 2 -10 -11 -9 -12 -9
-1 -19 2 -11 -13 -10 -12 -10
1 -18 3 -9 -12 -8 -12 -9
1 -16 4 -9 -12 -9 -13 -10
1 -16 4 -10 -12 -9 -14 -9
2 -16 5 -9 -11 -9 -13 -9
0 -18 4 -10 -12 -11 -15 -10
1 -18 5 -9 -11 -11 -14 -9
1 -18 3 -11 -11 -10 -15 -9
0 -20 2 -12 -12 -11 -16 -10
2 -19 2 -13 -12 -10 -15 -9
0 -18 3 -13 -13 -10 -15 -8
0 -16 4 -12 -12 -8 -15 -7
0 -17 5 -11 -12 -9 -15 -6
-2 -19 4 -11 -11 -10 -16 -5
-2 -19 4 -10 -11 -9 -16 -4
-2 -18 5 -10 -10 -8 -15 -2
-2 -18 5 -10 -10 -9 -15 -2
-2 -18 4 -10 -10 -8 -15 0
-2 -18 4 -11 -11 -8 -16 -1
-3 -20 4 -11 -10 -8 -16 0
-2 -20 4 -12 -11 -8 -16 0
-2 -19 5 -12 -11 -8 -17 1
0 -14 8 -11 -11 -8 -15 0
-1 -11 10 -11 -10 -8 -15 2
-3 -7 11 -11 -9 -8 -13 4
-4 2 13 -8 -3 -6 -9 8
-5 9 17 -2 2 -2 -5 9
-6 13 22 8 10 5 -2 12
-4 15 27 20 24 16 5 17
-2 11 33 37 41 30 13 24
7 12 41 56 59 49 27 34
16 15 40 66 76 73 48 53
26 17 31 66 89 102 74 77
40 20 17 55 98 136 107 106
57 27 0 46 108 173 142 139
74 31 -18 41 125 217 172 166
89 27 -50 11 121 248 196 189
100 18 -83 -30 93 265 213 205
110 16 -110 -70 64 281 230 221
114 22 -136 -106 44 304 253 242
121 28 -174 -161 2 298 262 255
122 24 -215 -227 -67 240 235 238
116 8 -247 -283 -137 162 186 206
109 -15 -262 -312 -186 88 127 162
105 -49 -260 -320 -220 20 56 106
95 -81 -247 -310 -237 -39 -12 45
76 -87 -233 -299 -241 -79 -51 9
58 -82 -221 -287 -239 -103 -65 -2
44 -68 -209 -282 -243 -128 -75 -14
31 -54 -184 -267 -240 -145 -83 -23
22 -53 -156 -237 -223 -150 -86 -29
17 -51 -129 -205 -200 -146 -88 -34
14 -47 -103 -171 -169 -127 -79 -31
12 -43 -79 -138 -138 -107 -68 -24
12 -37 -62 -110 -112 -89 -58 -18
11 -33 -47 -87 -91 -74 -51 -14
10 -28 -33 -69 -72 -61 -43 -10
9 -22 -24 -56 -58 -53 -41 -9
4 -19 -17 -47 -47 -47 -37 -9
2 -18 -11 -38 -38 -39 -35 -7
1 -15 -4 -29 -29 -32 -30 -5
-1 -17 2 -20 -22 -26 -28 -5
-3 -17 5 -16 -18 -22 -26 -4
-4 -18 8 -13 -16 -22 -25 -5
-5 -18 10 -10 -15 -23 -27 -6
-4 -15 13 -7 -13 -23 -26 -7
-4 -16 15 -4 -10 -22 -26 -6
-3 -15 16 -2 -7 -23 -25 -7
-4 -15 15 -3 -7 -22 -26 -9
-4 -17 14 -2 -6 -20 -26 -9
-4 -17 17 -1 -6 -20 -25 -7
-5 -14 16 -3 -6 -19 -26 -10
-6 -15 18 -2 -7 -17 -24 -9
-5 -16 19 -2 -6 -17 -26 -8
-5 -15 19 0 -7 -19 -26 -10
-4 -15 21 1 -7 -18 -25 -10
-4 -16 21 2 -6 -19 -25 -9
-3 -14 19 1 -5 -20 -26 -10
-5 -16 16 0 -6 -21 -27 -12
-6 -18 18 1 -5 -18 -26 -11
-4 -16 19 2 -5 -18 -26 -9
-4 -15 16 0 -6 -18 -26 -10
-6 -16 17 2 -6 -16 -24 -9
-4 -16 19 3 -5 -17 -24 -8
-7 -16 19 4 -5 -19 -25 -9
-7 -15 19 3 -5 -19 -27 -11
-7 -15 21 6 -2 -18 -24 -9
-8 -14 20 6 -1 -21 -25 -9
-7 -15 18 3 -3 -21 -26 -11
-5 -14 19 3 -2 -21 -25 -11
-7 -16 19 3 -2 -22 -26 -10
-6 -15 19 2 -3 -21 -26 -11
-8 -15 21 2 -4 -18 -24 -9
-6 -13 23 5 -2 -14 -23 -7
-4 -11 23 6 -1 -14 -23 -6
-5 -11 22 7 -2 -14 -24 -8
-6 -13 23 9 -1 -14 -23 -8
-4 -13 20 7 0 -15 -24 -9
-7 -14 19 5 -2 -15 -25 -12
-8 -14 18 5 0 -12 -24 -14
-9 -15 19 6 0 -12 -23 -15
-8 -13 18 5 0 -11 -24 -17
-4 -11 20 5 -1 -10 -22 -16
-5 -13 20 7 0 -11 -22 -16
-7 -12 22 8 1 -12 -21 -17
-7 -11 22 9 2 -11 -22 -17
-9 -12 22 11 3 -12 -21 -16
-7 -12 21 11 5 -12 -22 -18
-8 -12 21 10 4 -12 -23 -18
-7 -12 21 11 5 -9 -23 -17
-5 -9 22 10 6 -9 -21 -15
-6 -10 20 10 5 -9 -21 -18
-7 -10 20 10 5 -7 -22 -17
-7 -11 21 12 7 -8 -21 -16
-9 -11 22 13 7 -9 -20 -15
-8 -10 22 15 7 -9 -22 -17
-7 -11 22 16 9 -9 -22 -16
-6 -9 21 18 11 -9 -22 -16
-7 -8 22 18 12 -6 -21 -16
-8 -9 21 18 12 -4 -20 -15
-5 -8 20 17 11 -5 -20 -15
-8 -8 21 19 15 -2 -19 -15
-8 -8 22 21 15 -1 -18 -14
-7 -7 24 24 18 -1 -17 -12
-8 -5 24 25 19 -2 -17 -12
-7 -5 25 27 21 0 -16 -12
-7 -5 27 30 23 3 -14 -9
-10 -5 26 31 26 3 -14 -9
-10 -3 25 32 27 3 -14 -9
-8 -2 25 33 29 5 -14 -9
-7 0 25 33 29 6 -12 -8
-6 3 27 37 33 8 -11 -6
-6 3 27 38 34 11 -9 -5
-6 3 26 41 37 11 -8 -4
-6 5 27 43 39 12 -6 -3
-5 7 26 43 40 12 -7 -4
-2 10 28 47 44 16 -5 -2
-5 9 27 50 48 18 -4 0
-6 10 27 50 51 20 -2 1
-3 13 26 54 53 25 0 3
-1 15 25 55 55 25 2 4
-1 18 25 57 57 27 4 6
-3 19 27 59 60 32 8 10
-3 20 26 61 63 33 9 10
-2 22 27 64 66 36 11 13
-3 24 28 67 69 39 14 16
-4 25 29 71 74 42 18 19
0 28 28 72 77 46 19 20
0 30 28 72 79 48 21 21
3 32 26 73 82 52 24 24
6 36 26 74 83 55 27 27
4 36 26 75 86 58 29 28
6 39 25 74 86 61 32 31
5 38 24 77 89 62 34 33
6 39 24 77 90 64 35 33
9 42 23 78 92 65 38 35
10 42 23 80 95 68 40 37
10 43 21 79 95 67 39 37
10 45 21 79 96 69 41 38
11 46 20 79 96 71 42 41
13 47 19 77 95 72 44 43
11 47 19 76 96 73 44 43
10 47 19 75 95 74 46 45
12 49 21 77 97 76 49 47
12 49 20 77 96 75 49 46
10 47 18 75 95 75 49 46
13 47 17 75 96 75 48 47
13 47 18 77 96 73 48 48
14 48 17 76 96 74 48 48
15 48 16 75 95 75 49 48
15 46 14 73 94 73 49 49
14 47 14 71 92 72 49 47
14 45 15 69 91 73 49 46
15 44 16 69 90 73 49 48
17 46 16 69 88 70 47 47
17 43 15 67 86 69 45 45
15 41 14 64 82 66 44 43
14 38 13 62 79 63 42 42
14 37 13 60 77 62 42 41
15 37 13 55 74 60 40 40
14 34 13 52 72 58 39 39
13 32 12 48 67 53 36 37
15 31 12 46 63 51 35 35
13 29 13 47 62 50 33 36
14 29 14 43 58 44 30 34
13 26 14 42 56 42 29 32
11 23 12 37 51 39 27 31
10 21 12 36 48 37 25 30
10 19 10 32 45 35 23 27
9 18 10 30 44 34 22 26
8 15 9 30 42 32 20 26
4 14 9 28 39 30 18 25
4 12 9 24 34 27 17 21
5 10 9 24 31 25 16 22
6 12 10 21 28 22 14 21
6 10 10 19 26 20 11 18
5 8 10 18 24 18 10 17
6 7 10 17 23 16 8 15
6 7 9 14 20 14 7 15
4 5 9 13 19 14 8 15
4 4 9 12 18 13 6 14
3 3 9 10 15 11 5 14
2 2 8 9 12 9 4 13
2 1 9 9 12 10 4 14
3 1 8 8 10 7 2 12
4 1 9 9 10 6 2 12
3 0 9 9 10 6 3 12
3 0 8 9 10 5 1 11
3 1 7 7 9 4 0 9
3 0 8 7 9 4 -1 10
4 1 7 4 7 3 -1 9
2 -2 6 4 6 2 -2 8
-1 -4 5 1 5 1 -3 7
-1 -4 7 3 5 2 -3 8
0 -3 8 3 6 1 -1 8
-1 -5 8 4 5 1 -2 7
1 -4 8 3 4 0 -2 6
2 -4 8 3 5 0 -4 5
2 -3 8 4 4 -1 -4 6
2 -2 7 3 4 -1 -4 5
0 -4 7 3 4 0 -4 5
1 -3 5 1 2 -1 -5 4
0 -5 5 1 1 -1 -5 4
-1 -4 5 1 1 0 -4 4
0 -4 7 2 2 -1 -3 5
-2 -5 7 3 1 0 -4 5
-2 -5 6 3 2 -1 -4 5
-1 -4 7 4 3 -1 -4 4
0 -5 8 5 4 0 -2 5
3 -2 7 4 4 0 -2 5
3 -3 7 5 4 0 -2 5
0 -4 6 4 2 -1 -3 5
1 -4 6 4 3 0 -3 6
1 -3 6 3 1 -1 -3 4
0 -3 6 6 1 -1 -3 5
-1 -3 6 4 0 -2 -3 4
-2 -4 7 5 2 -1 -3 5
-2 -4 6 5 3 -2 -3 3
-1 -4 5 4 2 -2 -3 3
1 -1 6 5 4 0 -2 5
0 -1 6 6 5 0 -1 4
1 -2 6 5 3 -1 -2 3
0 -2 6 5 2 1 1 4
1 -2 6 5 2 1 0 6
-1 -2 7 6 3 1 0 5
1 0 7 5 2 0 -1 5
-1 -3 7 6 3 1 0 5
-1 -2 6 6 3 0 -2 4
1 0 6 5 4 0 -2 3
1 0 6 4 4 0 0 4
-2 -2 6 5 4 2 1 5
-1 -1 5 4 3 0 0 4
0 -1 4 4 2 1 1 5
1 1 6 5 4 3 2 7
1 3 6 7 5 3 2 6
1 3 7 7 4 3 2 7
1 0 6 6 5 3 1 6
0 -2 4 5 4 1 0 5
4 3 4 5 3 2 1 4
2 0 4 5 4 2 3 5
-1 -1 3 3 3 1 2 4
0 1 4 4 4 4 3 6
1 2 5 4 4 6 5 7
1 2 4 3 4 6 4 8
1 2 5 4 4 5 5 7
1 0 4 4 3 4 4 5
1 1 5 4 2 4 4 7
2 2 4 3 3 2 3 7
1 1 3 4 4 2 4 7
0 2 4 5 4 3 4 7
-1 1 3 5 3 2 3 8
0 1 2 3 1 1 3 7
0 1 3 3 2 3 5 8
-1 1 5 3 2 4 6 9
0 3 7 3 1 3 6 9
-2 1 6 3 1 3 5 8
-2 -1 5 3 2 3 4 9
2 1 4 3 1 1 3 7
2 1 5 4 1 1 3 7
2 2 3 2 1 1 3 7
1 1 3 2 1 0 3 6
-2 0 3 1 -1 0 3 6
-1 0 3 0 -1 0 4 7
-4 -2 3 2 0 2 5 9
-5 -3 3 2 -2 -1 3 6
-4 -1 4 2 -1 0 4 7
-3 -1 4 2 0 0 4 7
-1 0 4 1 0 -1 2 5
0 0 3 1 -1 -1 2 5
-1 -2 3 -1 -3 -2 1 5
-3 -2 4 -3 -4 -3 1 4
-2 -2 4 -3 -4 -3 1 3
-2 -2 4 -2 -5 -2 2 3
-3 -1 6 -2 -5 -2 2 4
-5 -2 6 -1 -5 -3 1 3
-7 -4 7 0 -5 -4 2 3
-5 -3 6 0 -5 -4 1 4
-4 -2 6 -1 -5 -4 0 2
-1 -2 5 0 -5 -6 -1 2
-2 -2 6 -1 -4 -5 1 2
-3 -1 6 -2 -4 -5 0 1
-2 2 7 -1 -5 -4 1 2
