I II V1 V2 V3 V4 V5 V6
-14 -6 8 6 -4 -4 -3 -11
-14 -6 9 7 -4 -4 -2 -9
-13 -5 9 6 -4 -4 -2 -7
-13 -5 9 6 -6 -5 -2 -8
-13 -5 9 7 -6 -6 -3 -9
-13 -5 10 8 -4 -5 0 -8
-14 -5 11 9 -3 -4 1 -8
-14 -6 10 8 -4 -5 -2 -9
-14 -7 9 8 -4 -5 -3 -10
-14 -8 10 7 -5 -4 -3 -9
-13 -6 10 7 -3 -4 0 -8
-12 -3 8 7 0 -4 0 -8
-12 -2 6 5 0 -6 -4 -11
-13 -3 7 5 2 -7 -5 -11
-13 -3 9 7 3 -6 -4 -10
-12 -2 9 7 3 -5 -5 -10
-14 -5 12 9 6 -5 -4 -7
-16 -9 11 9 6 -6 -4 -8
-16 -10 9 8 6 -6 -5 -10
-16 -7 10 8 6 -5 -5 -9
-14 -5 10 8 6 -4 -5 -9
-14 -4 11 8 7 -4 -4 -9
-14 -5 10 7 6 -4 -5 -10
-15 -5 10 7 5 -5 -5 -10
-16 -6 11 9 6 -5 -4 -9
-15 -7 12 9 6 -5 -4 -9
-15 -7 12 10 7 -4 -4 -9
-15 -5 11 10 7 -4 -5 -11
-14 -4 12 11 9 -3 -4 -9
-13 -4 12 10 9 -3 -5 -9
-14 -5 12 10 10 -3 -4 -9
-15 -3 10 9 8 -4 -5 -10
-16 -3 9 7 6 -6 -6 -12
-15 -7 10 8 8 -4 -5 -10
-14 -8 11 10 9 -4 -5 -10
-13 -3 10 9 8 -6 -7 -12
-13 3 9 8 6 -8 -9 -14
-13 -2 11 10 8 -6 -6 -11
-15 -12 14 13 12 -2 -2 -7
-16 -15 12 11 12 -2 -3 -7
-15 -7 10 9 11 -3 -5 -9
-12 -2 7 7 9 -6 -8 -12
-13 -8 10 9 10 -4 -6 -9
-15 -12 11 10 9 -4 -6 -9
-15 -11 9 10 8 -5 -7 -11
-13 -10 10 10 8 -6 -7 -11
-15 -10 12 11 10 -5 -7 -10
-16 -10 11 10 8 -7 -9 -11
-16 -9 10 8 6 -7 -8 -11
-16 -7 10 8 6 -7 -9 -11
-15 -6 10 8 7 -6 -8 -11
-16 -7 8 7 6 -6 -9 -13
-16 -9 8 6 6 -6 -8 -14
-16 -9 9 7 6 -6 -9 -13
-16 -8 10 9 6 -6 -8 -11
-14 -7 10 10 5 -7 -9 -11
-13 -6 9 9 5 -8 -11 -12
-13 -5 9 9 5 -8 -10 -12
-14 -6 8 9 4 -8 -10 -12
-16 -9 9 10 5 -7 -10 -11
-16 -11 9 11 6 -7 -10 -11
-16 -9 7 9 4 -8 -11 -11
-16 -6 6 8 1 -9 -13 -12
-16 -3 5 6 0 -11 -15 -14
-16 -5 6 8 1 -9 -13 -14
-16 -12 10 11 4 -6 -9 -11
-15 -12 12 13 6 -5 -8 -9
-13 -7 10 11 3 -7 -10 -12
-15 -8 8 9 3 -7 -12 -13
-16 -12 6 8 2 -8 -13 -13
-16 -12 5 7 1 -9 -13 -13
-14 -7 4 7 1 -9 -13 -13
-13 -4 4 6 0 -10 -14 -14
-15 -6 5 7 -2 -10 -13 -12
-17 -13 5 7 -2 -10 -13 -12
-16 -15 6 8 0 -9 -12 -12
-14 -12 7 9 0 -9 -12 -11
-13 -10 6 8 -2 -9 -13 -13
-15 -11 6 8 -2 -8 -12 -13
-16 -11 7 9 0 -8 -11 -11
-15 -10 5 7 -3 -9 -12 -11
-15 -11 4 6 -4 -10 -12 -13
-15 -13 5 7 -4 -9 -11 -12
-15 -12 6 8 -3 -8 -11 -11
-15 -11 5 7 -4 -10 -13 -13
-15 -12 6 8 -4 -10 -14 -13
-16 -13 6 7 -4 -11 -14 -14
-16 -12 7 7 -4 -9 -13 -13
-16 -9 6 6 -4 -9 -13 -13
-15 -10 6 6 -4 -9 -13 -13
-14 -13 6 7 -3 -9 -13 -12
-14 -14 6 7 -3 -9 -13 -12
-15 -13 6 6 -3 -9 -12 -12
-15 -11 5 5 -5 -10 -13 -13
-14 -10 5 5 -5 -10 -13 -13
-14 -9 4 4 -6 -12 -15 -15
-15 -8 4 4 -6 -13 -17 -16
-16 -9 5 4 -6 -13 -17 -16
-16 -12 6 6 -4 -12 -16 -15
-15 -14 6 6 -4 -12 -16 -14
-15 -16 5 6 -4 -11 -16 -13
-15 -14 5 6 -4 -11 -15 -13
-15 -13 5 6 -4 -11 -14 -13
-15 -13 5 6 -5 -11 -14 -14
-15 -13 5 6 -6 -11 -15 -14
-15 -8 4 4 -7 -13 -16 -15
-15 -6 5 5 -6 -12 -15 -14
-12 -11 6 6 -5 -11 -13 -12
-9 -13 8 9 -2 -8 -10 -9
-8 -10 8 10 1 -7 -9 -7
-10 -8 7 9 0 -7 -10 -8
-13 -9 7 9 -2 -7 -11 -10
-14 -8 8 9 -4 -8 -11 -11
-14 -4 9 10 -3 -7 -10 -10
-12 -2 10 11 -3 -7 -10 -10
-11 -3 13 13 0 -6 -10 -9
-11 -4 13 13 1 -6 -9 -8
-12 -4 12 12 0 -6 -10 -8
-11 -4 12 13 0 -6 -10 -8
-11 -6 13 14 0 -6 -10 -7
-10 -3 12 14 -2 -6 -9 -7
-7 1 11 13 -3 -6 -9 -5
-4 4 10 13 -4 -7 -9 -5
-4 3 8 12 -4 -7 -10 -6
-5 1 7 12 -4 -6 -10 -5
-2 1 6 13 -3 -6 -9 -3
2 1 6 14 -3 -5 -8 -2
1 0 5 14 -2 -4 -7 -2
0 1 4 13 -2 -4 -7 -4
1 1 5 13 0 -3 -6 -3
3 1 5 11 -2 -3 -5 -2
4 2 4 9 -3 -3 -7 -3
4 -2 4 9 -4 -3 -7 -4
3 -4 5 9 -4 -3 -7 -5
2 -4 5 9 -4 -4 -7 -4
1 -4 4 7 -6 -6 -8 -5
0 -6 3 5 -8 -8 -10 -5
-2 -8 4 3 -8 -8 -12 -6
-3 -9 5 3 -7 -8 -11 -5
-4 -9 5 3 -8 -8 -11 -6
-5 -9 4 2 -9 -8 -11 -7
-6 -9 5 1 -9 -9 -12 -8
-8 -11 5 0 -10 -11 -14 -9
-11 -15 5 -2 -11 -12 -15 -10
-13 -15 6 0 -11 -12 -14 -9
-13 -14 6 0 -11 -12 -15 -9
-13 -15 6 0 -11 -11 -16 -10
-14 -17 5 -2 -12 -12 -17 -12
-16 -17 5 -3 -12 -13 -17 -12
-17 -16 4 -4 -13 -14 -17 -12
-16 -15 2 -6 -14 -15 -17 -13
-15 -13 3 -6 -13 -14 -17 -13
-15 -12 3 -6 -13 -15 -18 -14
-15 -14 2 -7 -15 -16 -19 -14
-15 -18 3 -6 -14 -15 -18 -13
-15 -19 4 -6 -14 -15 -18 -13
-14 -15 4 -6 -15 -15 -19 -14
-13 -14 4 -6 -14 -15 -18 -13
-14 -15 3 -6 -14 -15 -19 -13
-16 -13 2 -7 -14 -15 -19 -12
-15 -13 2 -7 -14 -14 -19 -12
-13 -15 2 -8 -13 -14 -17 -12
-13 -17 2 -7 -14 -14 -17 -13
-13 -16 2 -7 -14 -14 -17 -13
-13 -14 2 -6 -14 -14 -17 -13
-14 -13 2 -6 -14 -14 -17 -12
-15 -13 2 -6 -14 -14 -16 -12
-14 -12 2 -7 -14 -14 -16 -13
-13 -13 2 -7 -14 -14 -16 -12
-14 -16 2 -6 -14 -13 -15 -11
-15 -16 2 -7 -15 -13 -16 -11
-16 -15 2 -8 -15 -14 -16 -12
-14 -18 3 -7 -14 -13 -15 -11
-13 -19 4 -5 -12 -13 -15 -11
-13 -17 4 -4 -12 -13 -15 -11
-13 -16 6 2 -7 -11 -14 -11
-12 -15 12 11 2 -6 -11 -10
-11 -13 16 19 10 1 -9 -9
-10 -12 19 26 17 7 -6 -8
-8 -10 22 33 27 16 1 -4
-5 -4 24 39 37 27 9 3
1 1 22 43 47 39 18 9
11 4 20 47 58 55 30 16
25 12 21 58 76 77 48 28
38 21 25 71 99 104 67 40
48 30 27 79 119 130 87 54
57 43 23 81 140 158 109 70
70 62 12 78 157 189 136 90
87 80 -8 63 168 216 161 109
103 89 -34 34 160 227 178 122
117 87 -62 1 138 218 177 126
121 75 -86 -36 97 179 151 114
108 57 -108 -82 34 111 105 88
86 38 -128 -132 -34 37 53 57
60 25 -145 -176 -93 -24 11 34
33 12 -153 -205 -137 -70 -22 16
7 -7 -153 -223 -172 -112 -54 -9
-14 -24 -152 -234 -199 -145 -82 -30
-21 -31 -158 -242 -216 -163 -96 -41
-23 -34 -158 -239 -215 -162 -96 -43
-28 -41 -147 -220 -197 -152 -91 -40
-33 -46 -134 -199 -179 -141 -86 -38
-35 -41 -124 -185 -168 -133 -83 -40
-36 -36 -115 -171 -156 -124 -79 -40
-35 -37 -104 -154 -141 -113 -72 -38
-33 -37 -94 -138 -124 -101 -66 -35
-33 -35 -79 -117 -108 -88 -58 -32
-33 -34 -66 -99 -94 -78 -54 -31
-32 -33 -55 -82 -79 -68 -49 -29
-30 -30 -46 -71 -70 -61 -45 -28
-27 -27 -36 -60 -62 -55 -40 -27
-25 -25 -29 -51 -54 -49 -37 -27
-23 -23 -24 -44 -47 -44 -34 -24
-20 -21 -18 -36 -39 -37 -30 -20
-18 -16 -14 -30 -34 -33 -28 -20
-17 -13 -11 -25 -29 -30 -25 -18
-17 -14 -8 -20 -26 -26 -22 -16
-16 -14 -5 -17 -23 -23 -21 -15
-15 -12 -3 -14 -21 -21 -19 -14
-13 -11 -2 -13 -19 -20 -18 -14
-12 -15 2 -9 -15 -17 -16 -11
-12 -16 4 -6 -13 -15 -15 -11
-13 -13 4 -6 -12 -15 -15 -12
-14 -12 4 -6 -14 -15 -15 -12
-13 -13 4 -7 -14 -16 -17 -13
-12 -15 5 -6 -13 -16 -16 -12
-12 -14 5 -5 -13 -16 -15 -11
-12 -13 7 -3 -11 -14 -13 -10
-11 -11 7 -4 -12 -14 -13 -10
-11 -9 6 -5 -13 -14 -13 -10
-12 -9 6 -5 -13 -14 -13 -10
-12 -10 5 -6 -14 -14 -14 -10
-12 -11 6 -5 -13 -13 -13 -9
-12 -13 8 -4 -12 -11 -11 -6
-13 -13 8 -6 -13 -13 -13 -8
-14 -13 8 -5 -13 -13 -12 -8
-12 -12 9 -4 -13 -12 -11 -7
-11 -12 8 -5 -13 -13 -12 -9
-10 -11 8 -5 -13 -13 -13 -10
-10 -9 8 -3 -13 -13 -12 -9
-10 -9 9 0 -13 -11 -10 -7
-10 -11 9 -2 -12 -11 -10 -5
-10 -11 8 -4 -13 -11 -12 -6
-9 -11 7 -4 -14 -11 -13 -7
-8 -9 8 -3 -13 -10 -11 -6
-9 -8 8 -3 -13 -10 -9 -5
-10 -10 6 -4 -14 -10 -10 -6
-10 -12 7 -4 -14 -10 -10 -8
-8 -10 8 -3 -13 -9 -10 -7
-7 -9 9 -2 -12 -8 -9 -6
-7 -7 8 -2 -12 -7 -9 -5
-7 -5 8 -2 -11 -7 -8 -4
-8 -4 7 -3 -12 -7 -8 -4
-8 -6 5 -4 -14 -8 -9 -4
-8 -3 4 -5 -14 -10 -11 -6
-8 0 5 -4 -14 -9 -10 -5
-7 -8 7 -2 -11 -5 -5 0
-7 -14 9 2 -9 -3 -2 2
-6 -12 9 2 -9 -4 -3 1
-6 -7 8 2 -9 -4 -3 0
-6 -8 9 3 -8 -2 0 2
-5 -7 10 3 -6 0 1 4
-4 -4 8 2 -7 0 2 4
-3 -2 7 1 -7 1 2 4
-2 -2 7 2 -5 2 2 4
0 0 7 2 -5 3 2 3
3 3 5 1 -5 3 1 3
3 5 5 3 -4 5 1 4
1 2 5 5 -3 7 3 3
0 1 5 7 0 10 5 4
1 0 6 8 1 12 7 5
3 -4 8 10 4 16 9 9
4 -3 9 11 6 19 12 13
6 2 5 9 5 18 12 12
7 6 4 6 4 16 12 11
8 5 4 8 6 18 13 12
9 5 5 10 8 21 14 13
9 9 3 10 7 21 14 12
12 15 1 9 8 22 15 12
15 16 2 12 11 26 18 14
17 11 4 16 16 30 22 17
18 7 6 18 20 34 25 19
21 11 4 18 20 36 27 21
23 15 3 18 21 39 28 23
23 15 3 20 23 43 31 26
25 14 2 21 25 45 34 28
29 17 1 22 27 48 36 30
32 20 -2 23 28 50 37 31
33 22 -3 23 30 52 39 31
33 22 -3 25 32 56 44 34
36 22 -3 27 36 60 46 36
40 25 -4 28 38 62 48 37
42 29 -5 27 38 62 48 37
42 31 -7 26 39 63 48 37
44 32 -6 27 40 65 51 39
46 33 -6 29 43 67 53 43
46 31 -6 30 44 68 54 44
45 32 -6 30 44 68 54 44
47 35 -6 31 45 69 55 44
50 39 -5 33 46 72 57 47
51 40 -5 33 47 72 57 48
49 40 -6 31 46 70 56 46
47 37 -7 31 45 70 57 45
47 33 -6 32 46 72 59 49
47 33 -5 33 48 73 60 51
47 35 -5 33 48 73 59 50
48 38 -5 32 46 71 58 48
49 37 -5 31 46 70 57 48
49 35 -4 32 49 70 57 48
48 35 -4 31 50 69 56 47
46 35 -3 31 50 68 55 46
44 35 -3 31 49 67 53 45
42 31 0 32 50 67 53 45
40 30 1 32 50 65 53 47
40 31 1 31 48 62 51 46
37 31 1 30 46 60 49 44
34 30 2 29 44 58 47 42
33 30 3 29 43 55 43 38
32 30 4 29 42 53 40 37
30 28 6 29 39 51 38 34
28 26 7 28 37 48 36 31
25 25 8 28 36 46 34 28
22 23 8 26 33 42 30 27
19 20 9 25 31 39 28 27
16 17 10 25 29 37 27 26
15 18 10 25 27 34 25 24
13 18 10 24 25 32 23 23
10 16 11 24 23 30 21 20
7 12 13 25 24 29 20 19
6 10 14 24 24 27 18 18
5 9 14 23 21 24 16 16
4 10 13 21 18 21 13 13
2 11 13 19 16 20 13 13
1 10 14 18 15 18 12 13
-2 8 13 17 13 15 9 11
-3 6 12 14 10 12 6 8
-5 5 12 12 8 10 5 7
-6 7 12 12 7 9 4 5
-7 7 12 12 6 8 3 4
-8 2 12 12 5 7 3 5
-9 -6 13 13 5 7 4 7
-10 -7 14 12 5 7 4 7
-10 -2 13 10 4 7 5 7
-10 0 11 8 1 4 2 6
-10 -4 11 8 0 3 1 6
-11 -5 12 8 0 3 0 5
-12 -4 11 6 -3 2 -3 3
-12 -4 11 4 -4 -2 -4 2
-11 -3 10 3 -5 -3 -4 0
-11 0 10 3 -6 -3 -3 1
-13 -4 9 2 -7 -3 -4 2
-15 -11 10 3 -7 -3 -4 1
-16 -12 10 4 -6 -2 -3 1
-15 -8 9 2 -8 -4 -4 1
-14 -5 8 1 -9 -6 -5 0
-15 -6 8 2 -9 -6 -5 0
-16 -7 7 1 -9 -8 -7 0
-15 -7 8 2 -10 -7 -7 0
-15 -8 8 2 -10 -7 -7 0
-15 -10 8 3 -9 -5 -5 0
-15 -9 7 2 -8 -5 -5 1
-14 -7 7 1 -9 -6 -5 0
-14 -7 6 0 -10 -6 -5 0
-15 -8 4 -2 -12 -7 -7 -2
-13 -6 5 -2 -12 -8 -8 -2
-13 -6 6 -2 -12 -7 -6 -2
-16 -10 6 0 -12 -7 -6 0
-16 -12 6 -2 -13 -8 -8 -2
-16 -11 7 1 -12 -8 -8 -3
-15 -9 7 1 -12 -8 -8 -3
-15 -8 6 0 -13 -9 -8 -4
-15 -6 6 0 -13 -9 -8 -4
-15 -6 5 -2 -13 -9 -8 -4
-15 -6 5 -2 -13 -10 -8 -4
-16 -7 5 0 -13 -10 -8 -4
-15 -7 5 -2 -13 -11 -8 -4
-14 -8 6 -2 -12 -11 -8 -4
-14 -8 6 0 -12 -12 -9 -4
-15 -7 7 1 -11 -10 -8 -4
-13 -8 7 2 -10 -8 -5 -2
-13 -8 7 2 -9 -9 -5 1
-14 -4 5 1 -10 -11 -8 -2
-14 -3 2 -2 -11 -13 -10 -4
-14 -6 3 0 -12 -12 -9 -4
-15 -12 5 2 -10 -10 -7 -2
-16 -13 5 1 -11 -12 -8 -3
-16 -12 5 2 -11 -11 -8 -3
-16 -11 6 3 -11 -11 -7 -2
-16 -12 7 4 -10 -10 -8 0
-14 -11 7 3 -11 -11 -9 -2
-14 -7 6 2 -11 -12 -10 -4
-15 -5 5 1 -12 -13 -10 -6
-16 -7 6 2 -11 -11 -9 -4
-16 -10 7 2 -10 -10 -8 -3
-16 -6 5 1 -12 -12 -9 -4
-16 -3 3 -2 -14 -14 -11 -8
-16 -9 5 1 -12 -13 -10 -6
-16 -14 7 3 -12 -13 -10 -5
-16 -11 7 4 -12 -12 -9 -5
-16 -7 4 3 -14 -14 -10 -6
-16 -9 5 3 -13 -13 -9 -3
-16 -12 6 3 -12 -13 -8 -2
-16 -12 5 2 -12 -12 -8 -3
-16 -11 5 2 -12 -12 -8 -4
-16 -9 5 2 -13 -12 -9 -6
-15 -9 6 2 -12 -12 -7 -4
-15 -10 5 3 -12 -13 -7 -5
-15 -10 4 3 -13 -15 -8 -7
-14 -9 5 3 -13 -15 -10 -7
-14 -8 6 3 -13 -14 -10 -5
-14 -7 6 3 -13 -14 -9 -5
-14 -8 5 2 -13 -14 -9 -5
-15 -8 4 1 -14 -15 -10 -6
-16 -6 4 1 -15 -15 -11 -7
-16 -4 3 0 -15 -17 -12 -9
-15 -6 3 1 -14 -16 -11 -8
-14 -12 4 2 -12 -15 -10 -7
-14 -13 4 3 -9 -16 -10 -6
-15 -12 4 2 -7 -17 -11 -7
-16 -10 4 1 -6 -19 -12 -7
-16 -11 5 2 -5 -18 -10 -5
-16 -11 6 1 -4 -17 -9 -4
-16 -9 5 0 -5 -17 -9 -4
-15 -9 5 -2 -5 -17 -9 -3
-14 -10 4 -2 -5 -18 -9 -3
-14 -10 4 -2 -5 -17 -9 -3
-14 -10 4 -3 -5 -17 -9 -3
-15 -9 4 -3 -7 -18 -10 -3
-14 -7 4 -3 -8 -18 -11 -4
-14 -6 3 -4 -7 -19 -11 -5
-14 -8 4 -4 -6 -18 -11 -5
-15 -12 4 -3 -4 -17 -10 -3
-16 -13 3 -5 -6 -18 -11 -4
-17 -12 2 -6 -7 -19 -12 -5
-16 -10 1 -7 -8 -20 -14 -6
-14 -10 1 -7 -7 -20 -12 -4
-12 -8 2 -7 -7 -20 -12 -4
-13 -8 4 -6 -7 -20 -13 -5
-15 -11 2 -6 -7 -21 -15 -7
-15 -11 2 -5 -6 -20 -13 -6
-15 -7 2 -5 -6 -19 -10 -5
-15 -6 2 -6 -6 -19 -11 -5
-16 -9 2 -6 -6 -20 -12 -5
-16 -11 2 -6 -6 -20 -11 -5
-15 -11 0 -7 -7 -21 -12 -7
-15 -11 1 -7 -7 -20 -11 -7
-15 -12 2 -6 -6 -19 -9 -3
-15 -13 2 -5 -7 -20 -10 -3
-15 -13 2 -6 -7 -21 -12 -6
-15 -13 1 -6 -8 -22 -12 -6
-15 -12 1 -6 -9 -22 -12 -5
-16 -11 1 -6 -9 -21 -12 -4
-16 -11 2 -6 -8 -20 -11 -4
-15 -12 2 -6 -7 -20 -11 -5
-14 -10 1 -7 -8 -22 -12 -7
-14 -9 0 -8 -9 -23 -13 -9
-14 -9 0 -8 -11 -23 -13 -8
-15 -8 0 -8 -11 -23 -14 -8
-15 -6 0 -7 -12 -24 -16 -9
-15 -7 0 -7 -13 -24 -16 -10
-15 -11 1 -5 -11 -23 -14 -8
-15 -13 3 -4 -9 -21 -12 -6
-15 -11 3 -4 -9 -21 -13 -7
-13 -8 3 -5 -9 -22 -13 -7
-12 -8 1 -6 -10 -23 -13 -7
-12 -9 1 -6 -9 -21 -12 -5
-12 -7 1 -6 -9 -22 -13 -6
-10 -6 2 -5 -10 -22 -14 -7
-11 -8 2 -4 -9 -22 -14 -7
-13 -8 3 -3 -8 -21 -11 -5
-12 -6 6 0 -7 -21 -10 -5
-12 -4 8 1 -5 -18 -10 -5
-13 -3 9 2 -4 -18 -9 -4
-12 1 8 1 -5 -19 -10 -5
-11 2 7 0 -6 -20 -10 -6
-11 1 7 0 -6 -20 -9 -7
-12 2 10 1 -6 -19 -9 -5
-10 2 11 3 -6 -19 -9 -3
-10 0 9 1 -7 -20 -11 -5
-11 -3 8 1 -8 -21 -12 -6
-10 -3 9 2 -6 -20 -10 -5
-8 0 9 3 -5 -19 -8 -3
-7 2 7 1 -5 -19 -7 -2
-5 3 4 -2 -7 -19 -7 -2
-2 4 2 -2 -7 -19 -8 0
2 7 1 -3 -7 -18 -7 1
3 10 2 -2 -6 -17 -5 1
4 9 3 0 -5 -17 -5 1
4 8 3 0 -5 -17 -6 1
5 6 3 0 -6 -17 -6 1
5 7 1 -3 -7 -18 -7 -2
4 7 2 -2 -7 -18 -7 -2
4 4 3 0 -6 -17 -6 -2
3 3 1 -2 -8 -19 -8 -4
3 4 -2 -5 -10 -21 -9 -5
3 1 -4 -6 -11 -23 -11 -4
2 -4 -2 -5 -10 -22 -11 -3
1 -8 0 -4 -9 -21 -11 -4
-2 -9 1 -4 -8 -19 -9 -4
-4 -7 0 -5 -9 -20 -10 -6
-6 -7 0 -6 -9 -21 -11 -7
-9 -7 0 -7 -9 -21 -13 -9
-11 -7 0 -7 -9 -21 -14 -9
-12 -8 -2 -8 -9 -22 -14 -10
-13 -11 1 -6 -8 -22 -13 -10
-13 -13 1 -7 -8 -22 -14 -10
-13 -10 0 -6 -8 -21 -14 -8
-13 -8 0 -5 -8 -20 -14 -8
-15 -12 1 -5 -8 -20 -14 -10
-17 -13 0 -7 -10 -22 -17 -13
-16 -13 0 -6 -11 -21 -17 -12
-16 -14 0 -6 -10 -20 -16 -12
-15 -13 1 -5 -8 -19 -15 -11
-14 -10 1 -5 -8 -20 -14 -11
-13 -10 0 -6 -9 -20 -14 -12
-13 -12 0 -6 -10 -20 -15 -13
-15 -13 -2 -6 -11 -21 -17 -13
-16 -11 -3 -6 -11 -21 -17 -14
-16 -9 -3 -7 -10 -22 -17 -14
-15 -10 0 -6 -10 -21 -17 -14
-16 -13 0 -6 -10 -22 -17 -14
-15 -13 0 -6 -10 -22 -17 -14
-14 -10 0 -5 -8 -20 -15 -12
-12 -6 -2 -6 -9 -20 -15 -13
-12 -6 -2 -6 -10 -21 -16 -15
-13 -8 -2 -6 -10 -21 -16 -15
-14 -10 -2 -7 -10 -20 -16 -15
-16 -13 0 -6 -9 -19 -15 -13
-14 -15 1 -5 -8 -19 -14 -13
-13 -11 0 -5 -8 -19 -15 -13
-13 -9 -3 -6 -10 -21 -16 -15
-14 -11 -2 -6 -11 -20 -15 -14
-15 -11 0 -6 -10 -20 -14 -14
-14 -7 1 -4 -9 -19 -15 -15
-14 -6 2 -2 -8 -19 -17 -17
-14 -12 5 4 -4 -16 -15 -15
-14 -14 7 10 2 -12 -12 -14
-11 -12 10 17 9 -7 -9 -15
-9 -7 15 26 19 2 -5 -12
-7 -2 18 34 29 10 2 -7
-3 4 19 39 37 21 10 -2
7 9 17 42 45 33 20 4
19 14 15 48 57 49 31 11
30 20 18 61 78 71 48 22
43 29 21 73 100 96 66 34
54 43 23 81 118 120 86 49
66 57 19 85 137 147 109 66
82 73 9 81 153 177 135 86
100 87 -10 66 159 198 156 103
116 92 -35 40 148 203 165 112
126 89 -61 7 121 185 157 110
122 77 -85 -34 74 139 126 92
105 59 -107 -81 10 71 78 63
81 39 -124 -129 -53 5 33 37
56 24 -139 -168 -101 -46 0 20
30 7 -146 -194 -138 -86 -31 2
8 -13 -146 -208 -168 -121 -61 -22
-8 -24 -147 -218 -190 -148 -83 -40
-15 -29 -150 -224 -201 -158 -90 -47
-21 -30 -149 -218 -199 -158 -90 -48
-29 -29 -140 -199 -186 -151 -88 -48
-34 -28 -128 -180 -168 -139 -82 -46
-34 -29 -117 -165 -154 -129 -78 -45
-33 -29 -108 -152 -142 -120 -74 -44
-29 -27 -99 -138 -129 -110 -69 -41
