I II V1 V2 V3 V4 V5 V6
1 -9 -6 -3 -8 -9 -5 -2
-2 -11 -8 -5 -11 -11 -7 -4
0 -10 -9 -6 -13 -12 -8 -5
0 -10 -11 -7 -14 -13 -9 -6
2 -8 -13 -8 -15 -16 -11 -7
5 -4 -11 -6 -14 -14 -10 -5
6 -5 -9 -4 -11 -12 -7 -4
4 -10 -9 -4 -11 -11 -7 -4
0 -11 -11 -5 -12 -12 -7 -4
1 -10 -13 -6 -13 -12 -6 -4
5 -9 -10 -4 -11 -10 -4 0
9 -9 -11 -6 -12 -11 -4 1
10 -8 -12 -8 -13 -12 -6 0
10 -10 -15 -9 -15 -13 -7 -3
10 -12 -15 -8 -15 -12 -6 0
12 -9 -15 -8 -14 -12 -5 0
16 -2 -16 -9 -15 -11 -3 1
17 1 -19 -11 -16 -12 -5 0
18 -2 -21 -12 -17 -13 -5 0
21 0 -23 -13 -17 -13 -4 1
22 -2 -26 -15 -20 -14 -4 2
23 -3 -29 -19 -22 -16 -5 1
25 -3 -30 -21 -22 -16 -5 1
25 -5 -29 -22 -22 -15 -4 2
21 -11 -32 -24 -26 -16 -6 3
15 -15 -35 -27 -28 -18 -7 3
22 -11 -34 -24 -25 -16 -3 6
35 1 -31 -21 -22 -12 2 10
39 5 -33 -23 -23 -12 3 10
35 1 -37 -26 -25 -14 2 10
33 1 -40 -31 -30 -16 0 9
32 1 -44 -34 -33 -17 0 9
29 -3 -46 -36 -34 -17 0 9
30 -6 -46 -37 -34 -17 0 10
32 -6 -45 -36 -34 -17 0 10
30 -4 -47 -38 -36 -20 -3 8
28 1 -49 -41 -37 -22 -4 6
29 1 -48 -39 -36 -21 -3 8
28 -5 -46 -38 -35 -20 -2 9
26 -7 -45 -37 -35 -20 -3 9
26 -4 -46 -39 -36 -21 -4 8
24 -2 -45 -38 -36 -20 -3 8
24 -2 -44 -37 -35 -19 -2 8
24 -3 -44 -38 -36 -20 -3 7
22 -3 -41 -37 -36 -20 -3 6
20 -2 -39 -35 -35 -19 -4 5
17 -4 -38 -33 -33 -18 -3 5
13 -5 -36 -31 -31 -18 -3 5
11 0 -34 -29 -30 -18 -3 4
11 4 -31 -26 -29 -16 -3 4
12 2 -28 -23 -27 -16 0 4
12 -2 -25 -20 -24 -15 1 5
10 -5 -23 -18 -23 -13 0 5
5 -8 -22 -17 -22 -13 -2 3
5 -5 -19 -15 -21 -12 0 3
7 1 -17 -11 -17 -11 1 4
6 1 -15 -8 -15 -11 1 3
3 0 -13 -6 -14 -11 1 4
3 1 -12 -6 -14 -11 1 3
-2 -2 -10 -3 -11 -11 1 1
-8 -5 -9 0 -9 -9 0 1
-7 -4 -7 1 -9 -8 0 2
-4 0 -5 4 -9 -7 2 3
-3 0 -4 4 -7 -7 2 3
-6 -3 -3 6 -5 -5 3 3
-9 -4 -3 8 -5 -6 2 2
-8 -5 0 11 -2 -4 4 4
-6 -7 2 15 2 -2 6 5
-5 -5 6 17 4 1 7 7
2 10 9 19 7 4 10 9
5 18 9 19 9 4 10 9
-4 7 6 16 6 1 6 4
-11 -5 4 15 3 -3 3 1
-9 -3 5 15 2 -3 3 2
-8 0 7 16 3 0 4 4
-10 -5 8 17 5 1 5 4
-12 -7 7 16 4 -2 3 2
-14 -8 6 15 3 -3 1 0
-14 -9 7 17 4 -2 2 0
-11 -6 9 19 6 1 4 3
-10 1 7 17 5 0 3 3
-10 3 7 17 5 0 4 2
-11 -2 7 17 5 1 4 2
-13 -7 8 18 7 2 4 2
-17 -9 6 16 4 -2 2 0
-17 -10 6 15 3 0 2 0
-12 -6 10 19 7 3 5 4
-11 -4 12 21 9 5 7 5
-12 -6 12 19 8 3 6 3
-12 -4 11 18 7 3 5 3
-12 1 11 20 9 4 7 4
-14 0 11 19 8 3 5 3
-13 -3 11 18 6 2 3 2
-10 1 10 17 4 1 2 1
-10 1 10 17 5 1 2 2
-11 -2 10 18 6 2 3 3
-9 1 11 19 7 3 4 4
-8 1 13 21 9 5 7 6
-8 -2 12 20 11 6 7 7
-9 1 10 18 12 6 6 6
-11 1 10 17 12 6 7 6
-11 -2 9 18 12 5 7 6
-9 0 9 18 12 7 8 7
-10 2 10 19 13 7 7 6
-13 1 9 17 11 5 5 3
-12 0 10 17 11 6 6 5
-4 8 13 20 15 10 10 9
2 13 15 22 17 13 12 11
-4 10 11 19 16 10 9 8
-6 7 8 17 15 9 7 6
-5 6 8 18 15 10 8 8
-6 3 9 18 14 11 9 9
-8 1 9 18 14 11 9 9
-11 -2 7 16 12 9 7 7
-13 -4 7 15 12 8 7 7
-11 3 8 16 13 9 9 8
-3 13 12 19 16 13 12 12
-2 14 12 19 17 14 13 12
-9 6 9 15 15 11 11 9
-9 5 9 15 15 12 13 11
-3 9 9 15 16 15 15 14
-4 8 7 13 14 13 13 13
-11 3 4 10 11 10 10 10
-11 3 4 10 11 8 8 8
-9 2 6 12 13 10 10 10
-9 -3 7 12 12 10 9 11
-9 -2 7 11 11 9 9 10
-7 2 9 12 12 9 10 10
-6 0 9 12 13 10 10 9
-9 -6 8 12 13 10 11 10
-10 0 6 11 11 9 9 10
-8 8 4 8 8 7 7 7
-10 4 4 7 8 7 7 7
-12 -5 5 8 9 7 8 8
-13 -5 4 7 8 6 6 7
-13 1 1 5 6 4 4 5
-10 2 4 7 7 6 6 6
-2 4 9 11 11 9 9 9
1 7 8 11 10 8 9 9
-6 4 5 8 7 5 6 6
-10 -4 6 8 6 5 6 7
-8 -4 8 9 8 6 7 8
-4 2 8 9 8 6 8 8
-2 6 8 9 9 7 8 9
-4 8 8 9 10 7 8 9
-12 6 7 7 7 4 4 6
-16 3 6 6 6 3 3 5
-12 2 8 8 7 5 4 7
-8 3 9 8 8 6 5 7
-10 1 8 7 6 3 4 6
-13 -3 7 7 5 2 3 5
-9 2 10 9 9 6 7 8
-2 9 13 11 11 9 10 11
-4 9 13 12 11 9 9 11
-11 4 12 11 9 6 7 9
-11 4 12 12 9 7 7 9
-6 11 16 15 13 11 9 12
0 17 17 17 15 12 10 13
-3 14 16 16 15 12 10 12
-7 10 15 13 12 9 8 10
-5 13 16 14 13 10 8 10
-3 13 17 15 14 11 9 10
-4 11 16 14 13 10 8 9
-5 13 16 13 12 8 7 8
-4 15 16 14 12 8 7 8
-3 14 16 14 12 9 7 9
-4 14 17 13 12 9 8 10
-5 17 16 12 12 9 8 10
-7 16 16 13 14 11 9 11
-8 13 16 14 15 13 11 12
-9 13 15 13 13 12 10 11
-8 13 15 12 14 13 12 13
-6 17 14 11 14 13 13 14
-4 21 13 10 12 13 13 15
-4 22 12 11 11 12 11 13
-4 20 14 13 13 14 13 15
-4 20 14 14 13 14 13 15
-5 17 13 14 13 13 12 14
-7 15 12 14 14 13 12 13
-7 18 9 12 12 11 11 12
-5 20 8 11 12 11 11 11
0 18 12 12 14 13 12 13
2 15 12 12 12 12 10 13
-2 11 8 8 7 7 6 9
-9 4 4 4 2 3 2 5
-11 -2 2 2 0 1 0 2
-6 2 6 4 3 3 2 5
0 9 7 6 5 4 3 5
-4 8 7 6 4 3 1 3
-9 2 8 5 3 2 0 2
-11 -4 7 3 1 1 -2 0
-11 -5 6 2 -2 -2 -4 -3
-11 -4 6 3 -2 0 -3 -3
-11 -7 6 2 -3 -2 -4 -2
-14 -11 4 0 -4 -4 -6 -5
-15 -12 3 -3 -5 -5 -8 -7
-12 -10 5 -2 -4 -4 -7 -5
-10 -10 7 1 -2 -2 -6 -3
-12 -12 4 -2 -5 -5 -8 -6
-17 -16 1 -5 -8 -7 -11 -9
-17 -18 1 -6 -8 -8 -11 -9
-9 -11 5 -2 -4 -4 -7 -6
0 -4 8 2 0 0 -5 -3
-5 -8 6 0 -3 -3 -7 -5
-12 -17 3 -4 -7 -6 -11 -8
-12 -19 2 -6 -9 -8 -12 -10
-6 -12 4 -3 -7 -7 -9 -8
1 -3 6 -2 -4 -4 -7 -6
-3 -2 4 -3 -5 -4 -9 -6
-10 -10 3 -5 -7 -6 -10 -8
-12 -13 0 -8 -10 -9 -13 -11
-13 -14 -3 -10 -12 -11 -15 -13
-14 -16 -3 -10 -12 -10 -14 -12
-11 -16 -2 -10 -12 -10 -14 -11
-11 -14 1 -8 -10 -8 -12 -10
-10 -12 1 -7 -9 -7 -11 -9
-9 -12 2 -6 -8 -7 -11 -9
-11 -16 1 -6 -9 -9 -12 -11
-11 -16 2 -5 -8 -8 -12 -11
-9 -14 2 -5 -9 -8 -12 -10
-10 -16 2 -6 -10 -9 -14 -11
-11 -17 5 -4 -9 -9 -14 -12
-10 -15 10 3 -6 -8 -14 -12
-11 -17 15 10 -2 -5 -13 -12
-12 -19 22 21 8 0 -10 -10
-7 -9 31 34 22 12 0 -3
4 6 36 45 34 24 11 7
9 7 34 50 43 32 17 11
14 1 34 57 51 40 23 14
30 7 38 69 63 53 33 20
51 25 47 87 84 73 52 36
64 43 51 100 103 95 72 56
75 60 49 107 118 114 93 75
90 75 46 113 135 137 116 98
104 92 36 111 147 157 140 120
116 108 19 96 149 169 155 137
119 113 2 74 139 165 156 141
108 101 -9 56 118 145 138 125
84 85 -11 43 96 119 112 103
58 70 -15 24 70 89 85 80
42 60 -22 1 43 57 54 55
29 51 -30 -23 18 30 28 33
10 43 -44 -43 1 12 12 20
-11 38 -59 -60 -13 -2 0 11
-24 31 -78 -76 -27 -15 -13 1
-33 14 -96 -94 -44 -28 -21 -8
-32 -2 -108 -105 -55 -37 -29 -15
-21 -4 -108 -103 -56 -38 -30 -16
-13 -4 -101 -97 -56 -38 -30 -17
-15 -10 -96 -97 -61 -44 -35 -22
-18 -12 -90 -94 -61 -46 -38 -25
-16 -8 -77 -81 -54 -40 -33 -22
-14 -3 -63 -69 -46 -32 -26 -16
-14 -3 -52 -60 -43 -29 -24 -15
-12 -6 -43 -50 -41 -30 -24 -15
-11 -10 -32 -41 -39 -31 -25 -17
-11 -13 -27 -36 -39 -33 -28 -19
-11 -15 -20 -30 -33 -29 -25 -17
-7 -13 -13 -22 -26 -23 -20 -13
-4 -13 -10 -18 -23 -20 -19 -12
-7 -16 -11 -20 -24 -22 -22 -16
-10 -19 -13 -21 -25 -23 -24 -18
-8 -21 -11 -19 -23 -21 -22 -17
-6 -20 -8 -16 -21 -20 -21 -15
-3 -16 -6 -14 -20 -19 -20 -14
2 -11 -3 -11 -18 -17 -19 -13
4 -11 0 -9 -16 -16 -18 -13
1 -15 -2 -9 -17 -17 -19 -15
-2 -17 -2 -9 -17 -17 -19 -15
-2 -16 1 -7 -15 -14 -17 -13
-2 -15 2 -6 -13 -13 -16 -11
-4 -18 -2 -8 -14 -14 -17 -12
-6 -20 -5 -11 -17 -17 -20 -14
-7 -19 -7 -13 -19 -19 -22 -16
-5 -15 -6 -11 -18 -18 -21 -16
-2 -16 -4 -8 -16 -16 -19 -15
1 -17 0 -6 -13 -14 -17 -13
6 -11 -2 -5 -12 -13 -17 -13
7 -9 -2 -5 -12 -13 -17 -14
2 -14 -2 -6 -13 -14 -18 -14
2 -15 0 -5 -11 -13 -16 -11
9 -10 -2 -5 -10 -11 -13 -10
12 -8 -3 -6 -12 -13 -14 -11
11 -11 -4 -8 -14 -14 -15 -13
9 -12 -5 -9 -15 -15 -16 -13
6 -15 -5 -9 -14 -15 -17 -14
3 -17 -4 -8 -15 -16 -17 -15
1 -15 -4 -9 -15 -16 -18 -16
3 -11 -3 -8 -13 -14 -16 -14
6 -11 -2 -7 -10 -11 -14 -12
4 -14 -2 -7 -10 -12 -14 -12
0 -21 -5 -12 -14 -15 -17 -15
-2 -23 -6 -13 -15 -15 -17 -15
6 -16 -2 -8 -11 -11 -14 -11
13 -9 1 -6 -8 -9 -12 -9
14 -7 0 -7 -9 -10 -13 -10
11 -11 -4 -9 -11 -12 -15 -13
12 -13 -3 -9 -11 -12 -15 -13
16 -11 -2 -7 -10 -11 -13 -12
15 -11 -4 -9 -12 -12 -14 -13
11 -15 -5 -11 -13 -14 -15 -13
12 -14 -5 -11 -13 -13 -14 -13
15 -11 -4 -10 -12 -12 -14 -12
13 -10 -6 -12 -15 -14 -16 -14
10 -13 -7 -14 -17 -17 -18 -15
11 -16 -6 -12 -16 -15 -16 -13
14 -14 -4 -9 -13 -12 -14 -12
16 -10 -3 -10 -13 -13 -15 -12
14 -8 -5 -11 -13 -14 -16 -14
