I II V1 V2 V3 V4 V5 V6
-1 15 0 19 5 -4 -2 10
11 36 -6 23 7 3 -2 17
17 38 -7 19 9 -3 1 22
15 31 -8 15 4 -9 0 7
14 25 -6 18 7 -4 0 10
13 15 -3 17 11 0 2 19
23 24 -7 16 9 -2 1 12
21 19 -7 16 7 -11 -4 5
6 5 -8 29 5 -5 -10 4
6 20 -11 18 1 -12 -8 8
1 23 -13 8 -2 -12 -10 3
11 4 -13 11 -3 -12 -16 -4
11 -1 -13 10 -3 -12 -12 -5
-4 13 -8 14 7 2 -1 4
-7 18 -5 20 10 2 9 14
1 22 -6 15 8 -7 3 18
3 6 -5 14 8 -11 -2 12
4 3 -10 11 6 -10 -2 8
5 10 -10 14 -1 -16 -6 0
5 17 -9 16 -4 -14 -6 -8
2 11 -13 13 -5 -17 -14 -8
-3 4 -12 6 -8 -18 -16 -7
-11 3 -18 0 -12 -25 -24 -8
-6 -8 -19 7 -9 -20 -15 2
6 -11 -15 5 -7 -22 -11 -4
11 5 -13 9 -5 -17 -18 -8
3 10 -13 11 -5 -21 -19 -3
-2 15 -4 13 -1 -15 -7 5
4 14 -9 11 2 -17 -10 -1
-2 8 -18 2 -3 -22 -15 2
-10 -14 -18 0 -5 -13 -12 -5
-9 -9 -17 2 -8 -24 -12 -11
-1 0 -22 6 -7 -19 -18 -3
11 11 -20 2 -5 -23 -19 -11
7 4 -18 2 -4 -24 -18 -7
9 1 -23 7 -4 -26 -16 -10
26 -2 -21 5 -2 -19 -16 -7
22 -2 -21 5 -1 -20 -17 -6
0 -10 -22 10 -2 -21 -18 -10
-10 -11 -13 19 4 -13 -8 -2
3 -2 -14 16 4 -14 -9 -5
11 6 -12 15 7 -15 -10 4
1 1 -16 13 1 -14 -15 -8
-7 8 -21 14 -1 -23 -17 -8
5 15 -21 14 -2 -23 -15 -3
10 15 -21 16 -3 -18 -17 0
7 4 -19 19 3 -16 -13 6
13 7 -21 11 0 -24 -18 -5
16 -5 -16 8 3 -20 -12 -3
6 -11 -14 16 5 -17 -15 0
7 -13 -22 22 1 -24 -22 -10
5 -9 -12 22 5 -21 -14 -14
4 4 1 31 12 -9 -14 -2
8 12 10 35 12 -23 -20 1
10 9 12 48 17 -22 -15 7
-2 -5 23 57 27 -8 -4 13
0 1 31 71 41 8 5 32
26 23 38 87 58 20 23 54
37 29 43 113 76 27 40 64
45 45 51 140 99 47 61 86
50 78 62 162 128 73 93 120
49 109 71 177 162 103 134 156
43 147 65 154 177 133 168 180
30 146 32 97 169 146 183 205
26 155 2 53 164 153 195 214
11 159 -17 26 161 151 204 232
-6 153 -15 13 162 138 186 217
1 147 -23 1 165 127 171 211
12 145 -46 -13 157 118 158 206
-1 134 -56 -40 142 96 135 191
-21 102 -57 -45 132 72 107 165
-19 74 -65 -57 112 43 74 124
-9 48 -85 -65 85 10 28 73
-14 7 -104 -75 49 -23 -12 32
-17 -13 -109 -89 18 -51 -37 -3
-13 -28 -115 -103 -15 -66 -56 -28
-19 -53 -128 -132 -72 -72 -80 -60
-23 -72 -131 -151 -113 -80 -87 -80
-26 -74 -132 -150 -123 -87 -90 -76
-24 -73 -126 -137 -115 -81 -86 -76
-30 -64 -110 -109 -96 -66 -76 -69
-22 -55 -95 -97 -81 -57 -60 -62
-11 -57 -80 -80 -73 -58 -59 -47
-5 -58 -67 -68 -69 -62 -62 -46
7 -44 -59 -47 -58 -61 -60 -47
18 -27 -44 -33 -43 -47 -45 -30
5 -27 -29 -22 -29 -29 -32 -20
-7 -31 -27 -11 -26 -33 -36 -20
-6 -25 -23 -9 -19 -27 -29 -18
-9 -24 -20 0 -15 -31 -23 -9
-11 -30 -13 4 -5 -27 -16 3
0 -14 -2 16 2 -25 -12 4
9 5 0 25 6 -22 -10 11
13 1 0 24 9 -13 -8 6
11 4 2 31 10 -15 -10 7
9 5 -3 24 6 -11 -10 9
14 8 -7 16 2 -17 -16 5
8 5 -13 9 -2 -22 -20 1
0 -11 -9 14 6 -16 -6 10
6 0 -3 29 12 -10 -6 11
11 12 -8 21 8 -15 -10 3
2 11 -10 19 4 -19 -12 -1
-8 0 -2 31 12 -10 3 12
3 2 -2 27 11 -3 2 13
22 18 -3 29 11 -1 -3 8
15 7 0 27 12 -4 -3 20
-2 -7 2 31 16 -5 1 17
0 -6 4 32 17 -9 4 29
1 -2 -2 28 14 -8 -5 24
3 -4 -4 29 13 -5 -3 11
12 3 -3 28 15 -9 -2 26
12 4 0 31 16 -3 -4 16
1 -2 4 34 16 -10 6 11
2 5 3 28 11 -4 5 12
3 4 0 29 10 -3 -1 9
8 -7 -4 34 12 -11 2 11
6 -8 -10 24 7 -16 -11 11
14 -2 -10 23 7 -15 -14 16
9 -1 -5 34 14 -13 -5 19
-1 4 2 32 19 1 0 21
-5 9 6 37 22 3 8 30
-4 3 3 37 21 0 7 25
-2 10 2 31 15 -5 5 17
4 4 0 25 15 -6 2 22
2 -2 -4 23 13 -4 -4 21
-12 0 -8 25 9 -7 -4 6
-10 -3 -2 34 12 -5 -7 5
13 19 5 32 20 7 1 9
14 27 7 28 19 -1 2 13
12 20 6 37 21 -4 1 13
13 20 2 38 22 1 2 27
9 19 2 40 20 1 3 35
13 9 7 32 23 -1 6 25
17 6 6 32 21 -4 5 16
15 7 11 34 23 0 8 24
9 11 11 38 22 8 8 20
3 7 9 38 20 6 1 24
0 5 2 35 17 -2 0 17
6 14 -1 34 15 -9 4 14
15 18 3 33 17 -6 -5 19
17 15 8 32 18 2 -2 23
15 13 12 34 24 0 8 20
13 16 8 41 26 1 10 28
18 8 2 38 21 -3 3 23
13 11 1 30 18 -5 2 26
4 5 8 37 24 4 12 36
-3 -6 10 50 26 2 10 28
-5 -1 9 40 26 3 4 25
-5 2 9 40 28 5 5 31
3 6 8 38 25 -1 2 24
1 4 3 39 25 -1 1 24
0 10 1 37 24 3 4 30
4 7 3 32 24 1 8 26
10 7 5 34 25 3 11 25
8 20 -2 32 19 -5 1 22
1 10 7 33 21 0 0 27
-2 -4 3 31 23 1 7 21
-10 -15 3 32 22 -8 4 21
-3 -14 3 41 22 -6 0 22
0 -8 2 39 22 -9 0 34
7 -3 -2 37 23 -1 0 36
2 11 8 46 34 12 11 44
4 34 13 45 36 16 15 36
15 22 9 45 35 7 15 28
20 14 9 45 33 6 15 30
30 33 9 47 30 7 21 35
21 30 13 48 37 10 25 31
15 34 15 51 39 8 28 31
25 21 13 50 37 12 22 28
20 21 14 54 41 14 26 39
8 26 11 51 40 20 22 40
0 24 5 52 40 22 20 37
-1 14 4 54 40 13 21 38
-2 20 -1 47 35 9 14 38
-2 23 -3 40 36 13 19 32
-6 15 -4 45 36 15 16 33
-6 5 -2 44 37 20 17 38
-12 -9 -7 44 36 17 14 31
-4 -4 -7 46 37 14 18 30
14 11 1 43 41 10 24 38
5 15 0 41 44 22 24 35
-7 10 -6 40 41 25 20 36
17 38 0 51 47 25 29 45
26 44 6 50 51 23 31 36
24 32 0 49 51 23 30 35
18 28 -3 49 52 25 27 40
16 36 3 49 51 27 35 52
23 45 -4 53 49 23 36 55
24 38 -6 54 50 26 33 55
29 34 -2 48 51 25 32 49
33 46 -7 51 49 22 27 51
32 38 -6 45 45 23 29 50
21 20 -6 54 52 28 41 53
18 31 -4 58 52 35 41 53
24 38 -10 52 50 38 36 50
23 40 -9 58 52 40 40 49
16 34 -11 45 47 33 37 56
14 37 -19 38 41 26 29 44
22 41 -25 34 40 23 21 39
27 48 -25 30 42 29 25 44
15 53 -20 33 47 37 31 41
7 44 -21 36 44 25 31 36
9 30 -26 32 39 19 24 39
11 30 -25 34 36 27 21 28
8 29 -27 33 36 36 36 28
9 26 -26 26 36 34 33 31
7 21 -27 26 37 27 28 39
2 19 -33 22 31 17 20 26
7 23 -26 29 37 27 29 35
26 37 -24 36 40 27 36 39
22 42 -28 26 38 29 31 31
11 27 -27 20 37 28 27 29
12 34 -27 17 33 25 31 31
15 31 -22 21 36 30 34 43
22 27 -24 27 35 22 30 47
33 25 -27 27 31 22 23 41
26 22 -24 25 30 24 17 39
-4 9 -17 27 38 27 31 42
-8 20 -10 25 40 35 32 38
5 37 -12 33 39 31 34 41
13 42 -15 26 36 27 31 41
4 31 -20 21 30 18 21 35
4 20 -22 11 28 12 15 28
16 32 -22 10 28 11 13 28
14 35 -17 20 28 10 19 29
1 21 -17 24 27 5 16 35
2 15 -11 23 27 16 18 28
18 35 -9 30 29 13 21 24
13 30 -10 35 30 9 17 27
3 16 -13 16 27 5 10 21
2 6 -15 11 22 3 10 17
9 7 -18 15 19 6 8 14
5 10 -17 9 18 7 0 11
-4 1 -8 14 23 16 10 20
-1 1 0 18 27 10 16 23
5 5 -4 23 26 4 16 29
-3 9 -4 17 25 6 8 23
-10 5 1 23 26 6 11 19
3 16 -2 16 24 6 7 23
3 15 -3 10 19 4 5 31
-10 4 -14 8 10 -5 -4 6
-13 -2 -15 5 8 -16 -12 7
9 17 -11 10 14 -1 -2 13
28 29 -12 5 13 0 -2 12
21 12 -12 7 12 -3 -2 17
16 18 -9 8 14 -3 0 16
19 17 -4 11 16 -3 1 10
14 13 0 9 14 -8 2 8
5 9 4 16 18 -3 4 18
-3 7 1 15 16 -7 -2 23
-5 6 -7 10 13 -3 -7 25
-13 -1 -5 12 16 7 -2 27
-15 -12 8 15 19 10 5 32
0 -2 -7 7 13 -5 0 13
7 13 -11 13 11 -4 -2 17
8 5 -3 18 14 -9 -1 18
1 -2 4 14 15 0 -5 18
-4 -13 -2 10 11 -1 -7 10
-4 -3 -7 5 6 -12 -10 0
-4 4 -13 5 5 -15 -8 -2
-7 -3 -15 -4 4 -7 -8 -2
-17 -7 -13 -5 9 -3 -6 6
