I II V1 V2 V3 V4 V5 V6
-7 -18 21 8 -8 -21 -21 -15
-7 -19 27 16 0 -19 -22 -17
-8 -21 34 24 7 -17 -23 -19
-8 -22 42 33 14 -15 -24 -21
-6 -13 35 34 27 1 -14 -14
0 0 27 33 40 16 -2 -4
4 12 19 33 54 32 11 6
8 24 11 32 68 48 23 16
12 36 3 32 81 64 35 26
17 60 -26 -18 62 75 55 43
22 84 -58 -72 38 86 75 59
27 108 -90 -126 15 96 95 76
32 133 -121 -180 -9 106 115 93
37 156 -153 -234 -32 117 136 110
37 172 -165 -257 -53 107 138 114
35 186 -177 -276 -72 95 138 117
33 200 -188 -295 -92 82 138 120
31 215 -199 -313 -111 70 138 122
30 229 -210 -332 -131 58 138 126
24 202 -198 -320 -146 29 114 111
18 171 -184 -304 -162 -2 88 94
12 139 -169 -287 -178 -32 62 76
6 106 -154 -271 -194 -63 36 59
0 74 -139 -255 -210 -93 10 42
-3 55 -127 -235 -198 -96 0 32
-5 38 -115 -215 -183 -95 -9 23
-7 21 -104 -194 -168 -94 -17 14
-9 4 -93 -174 -151 -93 -25 5
-10 -14 -81 -154 -136 -92 -33 -5
-11 -15 -70 -135 -119 -81 -32 -6
-10 -13 -60 -115 -102 -69 -30 -6
-10 -12 -50 -96 -86 -58 -27 -6
-9 -10 -39 -76 -68 -47 -24 -6
-9 -9 -29 -58 -51 -35 -22 -6
-8 -8 -23 -47 -41 -29 -20 -5
-8 -7 -17 -37 -33 -24 -18 -5
-7 -7 -12 -28 -25 -18 -16 -5
-7 -6 -7 -19 -17 -13 -15 -5
-7 -6 0 -10 -9 -8 -13 -5
-5 -5 2 -5 -6 -7 -12 -4
-4 -4 4 -2 -3 -6 -11 -4
-3 -3 6 3 1 -6 -11 -3
-2 -2 7 6 3 -5 -10 -3
0 -2 9 10 6 -5 -10 -3
1 0 10 11 7 -4 -9 -2
0 -2 10 12 8 -4 -10 -2
0 -3 10 13 8 -3 -10 -3
-2 -4 10 14 9 -3 -11 -3
-2 -5 10 15 9 -3 -11 -3
-3 -6 11 17 10 -2 -12 -4
-2 -5 11 18 10 -2 -11 -3
0 -4 12 19 11 0 -11 -3
1 -3 12 20 11 0 -10 -2
2 -3 12 21 11 0 -10 -2
3 -2 13 22 13 1 -9 0
2 -3 14 22 16 2 -9 0
2 -3 15 23 18 3 -9 0
1 -4 16 23 20 4 -9 0
1 -4 16 23 22 4 -9 0
0 -5 17 24 23 5 -9 -2
-2 -6 16 24 22 5 -9 -2
-3 -6 15 24 21 5 -9 -2
-4 -7 14 24 20 5 -9 -2
-4 -7 13 24 19 5 -9 -2
-5 -7 12 25 18 5 -9 -3
-4 -6 13 26 19 6 -9 -3
-3 -5 14 26 20 7 -8 -3
-2 -4 15 27 21 8 -8 -3
0 -3 15 27 22 9 -8 -3
1 -2 16 28 23 10 -7 -2
2 0 16 29 24 10 -7 0
2 0 16 30 25 10 -6 0
3 1 16 31 26 10 -6 1
3 1 16 31 26 10 -6 1
4 2 15 32 27 10 -5 2
4 2 15 32 28 11 -5 2
3 2 15 32 29 12 -5 2
3 2 15 32 30 13 -5 2
3 2 15 32 30 14 -5 2
2 1 16 33 31 15 -4 3
2 1 16 34 32 15 -4 3
2 1 17 34 33 15 -3 3
2 1 17 35 34 15 -3 3
2 1 17 35 34 15 -3 3
1 0 18 36 35 16 -2 3
1 0 18 36 35 17 0 4
1 0 18 37 36 18 1 4
1 0 18 37 36 19 2 5
1 0 18 37 36 20 2 5
1 1 19 38 37 21 3 6
1 1 19 39 38 21 3 6
1 1 18 40 38 21 2 6
1 1 18 42 39 21 2 6
1 1 18 42 39 21 2 6
0 1 17 43 40 20 1 5
1 1 17 44 42 21 1 5
1 2 18 44 43 21 1 5
2 2 18 45 44 22 1 5
2 2 18 45 45 22 1 5
3 4 19 47 47 24 3 6
4 5 20 49 48 25 4 7
4 6 20 51 50 26 5 7
5 7 21 53 52 27 6 8
5 8 21 55 53 28 7 8
6 9 22 56 54 29 8 9
6 9 23 57 54 30 9 9
7 9 24 57 55 31 10 10
7 9 25 58 55 32 11 10
7 9 25 58 55 33 11 10
7 9 26 59 56 34 12 11
6 8 26 60 58 35 12 11
5 7 26 61 59 36 13 11
3 6 26 62 60 37 13 11
2 6 26 63 61 37 13 11
2 5 25 65 63 38 15 11
3 7 25 68 65 39 16 11
4 8 26 70 67 40 17 12
6 9 26 73 69 42 19 12
7 10 26 75 71 42 20 12
8 11 27 77 73 45 22 13
9 12 29 80 75 48 24 15
10 13 30 82 77 51 26 16
11 14 31 85 79 54 27 17
11 14 32 87 81 57 29 18
12 15 33 88 82 59 30 19
12 16 33 90 84 61 31 20
11 17 34 91 85 64 32 20
11 18 34 92 86 66 33 21
11 19 34 93 87 68 33 21
10 20 35 96 90 69 35 22
11 20 36 99 94 71 37 23
12 21 37 102 97 72 39 23
13 21 38 105 100 73 40 24
14 21 38 108 104 74 43 24
15 22 39 110 106 76 45 25
15 22 39 111 108 78 46 26
15 23 39 113 110 80 48 27
15 23 39 115 111 82 50 28
15 23 39 116 113 85 51 28
14 24 40 117 114 87 52 29
15 26 40 118 116 88 54 30
16 27 40 119 117 89 55 31
17 28 40 120 118 91 56 32
17 29 40 121 119 92 57 32
18 30 42 122 120 94 58 33
19 32 42 122 121 95 59 33
20 33 43 122 122 96 60 34
21 34 43 122 123 98 61 34
22 35 43 122 125 99 62 34
23 36 44 123 126 100 63 35
22 36 43 123 125 100 63 35
22 36 42 123 125 100 63 36
21 36 40 123 123 100 63 36
21 36 39 123 123 100 63 36
20 36 38 121 122 100 63 37
20 37 37 119 122 100 63 38
21 37 37 117 121 100 63 39
21 38 36 115 121 100 63 40
21 38 36 113 121 100 63 40
22 39 34 110 118 98 63 42
20 39 33 107 114 96 62 40
19 38 31 105 111 94 61 40
18 38 29 102 108 93 60 39
17 38 28 99 104 91 60 39
16 37 27 96 102 88 58 37
16 36 26 93 101 85 56 36
16 36 25 90 100 81 53 35
16 35 24 86 98 77 51 33
16 35 23 82 97 74 49 32
15 34 21 79 91 71 47 31
15 34 20 75 84 67 45 30
16 34 19 72 77 64 43 29
16 34 17 68 70 60 40 28
16 34 16 64 63 56 38 27
15 31 15 61 59 53 35 25
12 27 13 57 56 49 32 22
9 23 12 54 53 46 29 20
5 19 11 50 49 42 26 17
2 15 10 46 46 37 23 15
1 14 9 43 42 34 21 13
1 14 9 40 37 32 19 12
2 14 9 37 33 29 16 11
2 14 9 35 29 27 14 9
2 14 9 32 25 24 12 8
3 13 8 30 23 21 10 7
3 11 7 29 22 17 8 6
2 9 6 27 20 14 5 5
2 7 5 25 18 11 3 4
2 5 4 24 17 7 1 3
1 4 3 22 15 6 0 2
1 4 3 20 13 5 -2 2
1 4 2 19 11 4 -3 1
1 4 2 17 9 3 -4 1
1 4 2 15 7 3 -4 1
1 4 1 14 5 1 -5 -2
0 3 0 12 4 0 -7 -4
0 2 0 11 2 -3 -8 -5
-2 0 -2 10 0 -5 -9 -7
-2 -2 -2 9 -2 -6 -10 -9
-3 -3 -3 8 -3 -7 -11 -10
-4 -3 -4 7 -4 -9 -12 -9
-4 -3 -4 6 -5 -10 -12 -9
-5 -3 -5 5 -6 -11 -13 -8
-5 -3 -5 5 -7 -12 -13 -8
-6 -4 -6 4 -8 -13 -14 -7
-4 -3 -5 4 -8 -13 -14 -7
-3 -2 -5 4 -8 -12 -14 -7
-2 0 -4 4 -8 -12 -14 -7
0 1 -4 4 -8 -12 -14 -7
1 2 -3 4 -8 -11 -15 -7
0 1 -3 4 -9 -13 -16 -7
-2 1 -4 4 -9 -14 -16 -7
-2 0 -4 4 -10 -15 -17 -7
-3 0 -4 4 -10 -16 -17 -7
-4 -2 -5 3 -11 -17 -18 -8
-4 -3 -5 3 -11 -17 -19 -8
-5 -4 -5 3 -12 -17 -19 -9
-5 -4 -5 3 -12 -17 -20 -9
-5 -5 -5 3 -12 -17 -20 -9
-6 -6 -6 2 -13 -18 -21 -10
-6 -5 -6 2 -13 -17 -21 -10
-6 -5 -6 2 -13 -17 -21 -10
-6 -4 -6 2 -13 -16 -21 -10
-6 -4 -6 2 -13 -16 -21 -10
-6 -3 -6 2 -12 -15 -21 -9
-6 -3 -6 2 -11 -15 -21 -9
-5 -3 -6 2 -11 -14 -20 -9
-5 -3 -6 2 -10 -14 -20 -9
-5 -3 -6 2 -10 -14 -20 -9
-4 -2 -6 3 -9 -13 -19 -10
-4 0 -6 3 -9 -13 -19 -10
-4 0 -6 4 -9 -14 -19 -9
-4 1 -6 4 -9 -14 -19 -9
-4 1 -6 4 -9 -14 -19 -9
-4 2 -6 5 -10 -15 -20 -8
-4 1 -6 5 -10 -15 -21 -9
-4 0 -6 5 -10 -14 -21 -9
-4 0 -6 5 -10 -14 -22 -10
-4 -2 -6 5 -10 -14 -22 -10
-3 -3 -7 4 -9 -13 -23 -11
-4 -3 -7 4 -9 -13 -23 -11
-5 -3 -7 4 -9 -14 -24 -11
-5 -3 -7 4 -9 -14 -24 -11
-6 -3 -7 4 -9 -14 -24 -11
-7 -2 -7 4 -9 -15 -25 -10
-7 -2 -7 3 -10 -15 -26 -10
-7 -2 -7 3 -10 -16 -26 -11
-7 -2 -7 2 -11 -16 -27 -11
-7 -2 -7 2 -11 -16 -27 -11
-8 0 -8 1 -12 -17 -28 -12
-7 0 -8 1 -11 -17 -28 -12
-7 1 -8 2 -10 -16 -27 -12
-6 1 -8 2 -9 -16 -27 -12
-6 1 -8 2 -8 -16 -27 -12
-5 2 -8 3 -7 -15 -26 -11
-4 2 -7 3 -7 -14 -26 -11
-4 2 -7 4 -7 -13 -27 -10
-3 2 -6 4 -7 -13 -27 -10
-3 2 -6 4 -7 -12 -27 -10
-2 3 -5 5 -6 -11 -28 -9
-2 3 -6 5 -7 -13 -28 -9
-2 4 -7 4 -8 -14 -28 -10
-2 4 -7 4 -9 -15 -28 -10
-2 4 -8 4 -10 -16 -28 -10
-2 5 -9 3 -11 -17 -28 -11
-3 4 -9 3 -11 -17 -29 -11
-3 4 -9 2 -11 -17 -30 -11
-4 3 -9 2 -11 -17 -31 -11
-4 3 -9 2 -11 -17 -32 -11
-5 2 -10 1 -12 -17 -33 -12
-4 4 -10 1 -12 -17 -33 -11
-3 5 -10 1 -12 -17 -32 -11
-3 6 -10 1 -12 -17 -32 -10
-2 7 -10 1 -12 -17 -32 -10
0 7 -9 1 -13 -16 -31 -9
-3 5 -10 0 -14 -17 -32 -11
-4 4 -11 0 -14 -17 -33 -12
-6 2 -11 -2 -15 -18 -34 -13
-7 0 -12 -2 -15 -18 -35 -14
-8 -2 -13 -3 -16 -19 -36 -15
-7 0 -12 -3 -16 -19 -35 -14
-7 1 -12 -2 -16 -19 -35 -13
-6 1 -11 -2 -16 -19 -34 -13
-6 2 -11 -2 -16 -19 -34 -12
-5 3 -10 0 -15 -19 -33 -11
-5 2 -10 -2 -15 -19 -33 -11
-5 1 -11 -2 -15 -19 -34 -12
-5 1 -11 -3 -15 -19 -34 -12
-5 0 -11 -3 -15 -19 -34 -12
-6 -2 -12 -4 -15 -18 -35 -13
-6 -2 -12 -4 -15 -18 -35 -13
-6 -2 -12 -4 -16 -18 -36 -13
-6 -2 -12 -4 -16 -18 -36 -13
-6 -2 -12 -4 -16 -18 -36 -13
-7 -2 -13 -5 -17 -19 -37 -12
-6 -2 -13 -5 -17 -19 -37 -12
-5 -2 -12 -5 -17 -19 -37 -11
-4 -2 -12 -5 -17 -19 -37 -11
-3 -2 -12 -5 -17 -19 -37 -11
-2 -2 -11 -4 -16 -19 -37 -10
-3 -3 -12 -5 -18 -20 -38 -11
-3 -3 -12 -6 -19 -20 -39 -11
-4 -4 -13 -6 -20 -21 -39 -12
-4 -4 -13 -7 -21 -21 -40 -12
-5 -5 -14 -8 -22 -22 -41 -13
-5 -5 -14 -8 -21 -22 -41 -13
-5 -4 -14 -8 -20 -21 -41 -13
-5 -4 -14 -8 -20 -21 -41 -13
-5 -4 -14 -8 -19 -21 -41 -13
-4 -3 -14 -8 -18 -20 -40 -13
-4 -3 -14 -8 -19 -21 -40 -13
-4 -4 -14 -8 -20 -22 -40 -13
-4 -4 -14 -8 -20 -22 -40 -13
-4 -4 -14 -8 -21 -23 -40 -13
-5 -5 -14 -9 -22 -24 -40 -12
-5 -5 -14 -9 -22 -24 -41 -12
-4 -5 -15 -9 -23 -24 -43 -13
-4 -5 -15 -9 -23 -24 -43 -13
-4 -5 -15 -9 -23 -24 -44 -13
-3 -6 -16 -10 -24 -24 -45 -14
-3 -6 -16 -10 -23 -23 -45 -14
-3 -5 -16 -10 -21 -22 -44 -14
-3 -5 -16 -10 -20 -21 -44 -14
-3 -5 -16 -10 -19 -20 -44 -14
-2 -4 -15 -9 -18 -19 -43 -13
-3 -5 -15 -9 -19 -20 -44 -13
-4 -6 -16 -10 -20 -21 -46 -13
-5 -7 -16 -10 -21 -21 -47 -13
-6 -8 -16 -10 -22 -22 -48 -13
-7 -9 -17 -11 -23 -23 -49 -14
-7 -9 -17 -11 -23 -23 -49 -14
-7 -8 -17 -11 -23 -23 -49 -14
-7 -8 -17 -11 -23 -23 -49 -14
-7 -8 -17 -11 -23 -23 -49 -14
-8 -7 -18 -11 -23 -24 -48 -13
-8 -7 -18 -11 -23 -24 -49 -13
-7 -7 -18 -11 -23 -24 -50 -14
-6 -7 -18 -11 -23 -24 -50 -15
-6 -7 -18 -11 -23 -24 -51 -15
-5 -7 -18 -11 -22 -24 -52 -16
-6 -7 -18 -11 -22 -24 -52 -16
-8 -8 -19 -11 -23 -25 -53 -16
-9 -8 -19 -11 -23 -26 -54 -16
-10 -8 -19 -11 -23 -26 -54 -16
-10 -8 -20 -12 -24 -27 -55 -15
-8 -7 -19 -12 -23 -26 -55 -15
-6 -5 -18 -11 -22 -25 -54 -15
-3 -4 -18 -11 -22 -25 -54 -15
0 -2 -17 -11 -21 -24 -54 -15
1 0 -16 -10 -20 -23 -53 -14
1 -2 -16 -10 -20 -23 -53 -14
0 -3 -17 -10 -21 -24 -54 -14
-2 -4 -18 -10 -22 -24 -55 -14
-2 -5 -18 -10 -22 -24 -55 -14
-3 -6 -19 -11 -23 -25 -56 -15
-4 -7 -19 -11 -23 -25 -56 -15
-5 -8 -19 -12 -23 -25 -57 -15
-5 -8 -19 -12 -23 -25 -58 -15
-6 -9 -19 -12 -23 -25 -58 -15
-7 -10 -19 -13 -23 -26 -59 -16
-7 -9 -19 -13 -23 -26 -59 -16
-6 -8 -19 -13 -23 -26 -59 -16
-5 -8 -19 -13 -23 -26 -59 -16
-5 -7 -19 -13 -23 -26 -59 -16
-4 -6 -18 -13 -24 -26 -59 -15
-4 -6 -18 -13 -24 -26 -59 -15
-3 -5 -17 -12 -23 -25 -58 -15
-2 -4 -17 -12 -23 -25 -57 -15
-2 -4 -17 -12 -23 -25 -57 -15
0 -3 -16 -11 -22 -24 -56 -14
0 -4 -16 -11 -22 -24 -56 -14
-2 -5 -16 -12 -23 -25 -56 -14
-3 -6 -16 -12 -23 -25 -56 -14
-3 -7 -16 -12 -23 -25 -56 -14
-4 -8 -17 -13 -24 -26 -57 -15
-5 -9 -17 -13 -24 -26 -57 -15
-6 -10 -17 -14 -25 -26 -56 -16
-7 -10 -17 -14 -26 -26 -56 -16
-8 -11 -17 -14 -26 -26 -56 -16
-9 -12 -18 -15 -27 -26 -55 -17
-8 -12 -18 -15 -27 -26 -55 -17
-7 -11 -18 -15 -26 -26 -54 -17
-7 -11 -18 -15 -26 -26 -54 -17
-6 -11 -18 -15 -26 -26 -54 -17
-5 -10 -17 -14 -25 -27 -53 -16
-5 -10 -17 -14 -25 -27 -53 -16
-4 -10 -17 -14 -25 -27 -53 -16
-4 -10 -17 -14 -25 -27 -53 -16
-4 -10 -17 -14 -25 -27 -53 -16
-3 -9 -16 -14 -25 -26 -54 -16
-4 -9 -16 -14 -25 -26 -54 -16
-5 -8 -15 -14 -24 -26 -54 -16
-6 -7 -15 -14 -23 -26 -54 -16
-7 -7 -15 -14 -23 -26 -54 -16
-8 -6 -14 -13 -22 -26 -53 -15
-8 -6 -14 -13 -22 -26 -53 -15
-7 -7 -13 -13 -22 -26 -53 -15
-6 -8 -13 -13 -22 -26 -53 -15
-6 -8 -13 -13 -22 -26 -53 -15
-5 -9 -12 -12 -22 -25 -53 -16
-5 -9 -12 -13 -22 -25 -53 -16
-6 -10 -12 -14 -22 -26 -54 -16
-6 -10 -12 -14 -22 -26 -54 -16
-6 -10 -12 -15 -22 -26 -54 -16
-7 -11 -13 -16 -22 -27 -55 -16
-6 -10 -12 -15 -22 -27 -55 -16
-5 -9 -11 -14 -22 -26 -54 -15
-4 -8 -10 -14 -22 -25 -53 -15
-3 -7 -9 -13 -22 -25 -53 -15
-2 -6 -8 -12 -23 -24 -52 -14
-2 -6 -8 -12 -23 -24 -52 -14
-2 -6 -8 -12 -23 -25 -52 -14
-2 -6 -8 -12 -23 -25 -52 -14
-2 -6 -8 -12 -23 -25 -52 -14
-3 -7 -9 -13 -23 -26 -53 -15
-4 -7 -9 -13 -23 -26 -53 -15
-5 -8 -9 -13 -24 -27 -54 -15
-6 -9 -9 -13 -24 -27 -55 -15
-7 -9 -9 -13 -24 -27 -55 -15
-8 -10 -9 -14 -25 -28 -56 -16
-8 -10 -9 -14 -25 -28 -56 -16
-7 -10 -9 -14 -25 -28 -56 -16
-7 -10 -9 -14 -25 -28 -56 -16
-7 -10 -9 -14 -25 -28 -56 -16
-6 -11 -8 -15 -26 -27 -57 -17
-6 -11 -8 -15 -26 -27 -57 -17
-6 -10 -7 -15 -25 -26 -57 -17
-6 -10 -7 -15 -24 -26 -57 -17
-6 -10 -7 -15 -24 -26 -57 -17
-6 -9 -6 -14 -23 -25 -57 -17
-6 -9 -6 -14 -23 -25 -57 -17
-5 -8 -5 -14 -23 -25 -57 -17
-4 -8 -4 -14 -23 -25 -57 -17
-4 -8 -4 -14 -23 -25 -57 -17
-3 -7 -3 -13 -23 -26 -58 -16
-3 -7 -3 -13 -23 -26 -58 -16
-3 -7 -3 -13 -24 -26 -58 -16
-3 -7 -3 -13 -24 -26 -58 -16
-3 -7 -3 -13 -24 -26 -58 -16
-4 -8 -4 -14 -25 -27 -59 -17
-4 -8 -4 -14 -25 -27 -59 -17
-4 -9 -4 -14 -25 -27 -59 -17
-4 -9 -4 -14 -25 -27 -59 -17
-4 -9 -4 -14 -25 -27 -59 -17
-5 -10 -4 -13 -24 -27 -59 -17
-5 -10 -4 -13 -24 -27 -59 -17
-5 -10 -3 -13 -24 -26 -59 -17
-5 -10 -3 -13 -24 -26 -59 -17
-5 -10 -3 -13 -24 -26 -59 -17
-5 -9 -2 -14 -25 -25 -60 -18
-5 -8 -2 -14 -25 -25 -60 -18
-5 -7 0 -14 -25 -25 -60 -18
-5 -6 0 -14 -25 -25 -60 -18
-5 -5 0 -14 -25 -25 -60 -18
-4 -4 1 -14 -24 -25 -59 -17
-4 -5 1 -14 -24 -26 -59 -17
-5 -6 1 -14 -24 -27 -59 -17
-6 -7 1 -14 -24 -27 -59 -17
-6 -8 1 -14 -24 -28 -59 -17
-7 -9 1 -15 -24 -29 -60 -18
-7 -9 2 -15 -24 -28 -59 -18
-6 -9 3 -14 -24 -27 -58 -17
-5 -9 3 -13 -24 -27 -57 -17
-5 -9 4 -13 -24 -26 -56 -17
-4 -8 5 -12 -23 -25 -55 -16
-4 -6 6 -11 -23 -25 -53 -16
-3 -5 8 -10 -22 -25 -52 -16
-2 -4 9 -9 -22 -25 -51 -16
-2 -2 10 -8 -22 -25 -49 -16
0 0 11 -7 -21 -25 -48 -17
0 0 11 -7 -19 -23 -48 -17
0 -2 11 -6 -17 -21 -47 -17
0 -3 11 -5 -16 -20 -47 -17
0 -3 11 -5 -14 -18 -47 -17
0 -4 11 -4 -13 -17 -46 -18
0 -5 11 -2 -12 -17 -45 -18
1 -7 12 1 -11 -16 -43 -17
2 -8 13 3 -10 -16 -41 -17
2 -9 13 5 -9 -16 -40 -17
3 -10 14 5 -8 -15 -37 -16
3 -10 14 3 -10 -15 -33 -16
3 -9 13 1 -12 -16 -28 -16
3 -9 12 -2 -13 -17 -24 -16
3 -9 12 -4 -15 -17 -20 -16
2 -8 11 -5 -16 -18 -17 -16
1 -9 10 -7 -18 -18 -17 -16
0 -10 8 -9 -20 -19 -16 -16
0 -10 7 -10 -21 -19 -16 -16
-2 -11 6 -12 -23 -19 -16 -16
-3 -12 5 -13 -24 -20 -15 -17
-2 -12 5 -13 -24 -21 -15 -17
0 -12 5 -14 -23 -22 -14 -17
1 -12 5 -14 -23 -22 -14 -17
2 -12 5 -14 -23 -23 -14 -17
3 -11 5 -15 -22 -24 -13 -18
2 -11 5 -15 -22 -24 -13 -18
1 -11 5 -15 -22 -24 -14 -18
1 -11 5 -15 -22 -24 -15 -18
0 -11 5 -15 -22 -24 -15 -18
-2 -12 6 -15 -23 -24 -16 -19
-3 -12 6 -15 -23 -24 -16 -19
-5 -12 6 -15 -24 -24 -16 -20
-6 -12 6 -15 -25 -24 -16 -20
-7 -12 6 -15 -25 -24 -16 -20
-8 -13 7 -15 -26 -25 -17 -21
-8 -13 7 -15 -26 -26 -17 -21
-7 -12 7 -16 -27 -27 -17 -21
-7 -11 7 -16 -27 -27 -17 -21
-7 -11 7 -16 -27 -28 -17 -21
-6 -10 7 -17 -28 -29 -16 -22
-6 -10 7 -17 -28 -29 -16 -22
-6 -10 7 -16 -28 -29 -15 -21
-6 -10 7 -16 -28 -29 -15 -21
-6 -10 7 -16 -28 -29 -15 -21
-5 -9 8 -15 -27 -28 -14 -20
-6 -10 8 -15 -28 -28 -14 -21
-8 -11 7 -16 -29 -28 -15 -22
-9 -12 6 -16 -29 -28 -15 -22
-10 -13 6 -16 -30 -28 -15 -23
-11 -14 5 -17 -31 -29 -16 -24
-11 -13 5 -16 -29 -28 -16 -24
-10 -12 5 -16 -27 -27 -16 -24
-9 -11 6 -15 -25 -26 -16 -23
-9 -10 6 -14 -23 -25 -16 -23
-8 -9 7 -13 -22 -24 -15 -22
-8 -9 7 -13 -22 -24 -15 -22
-8 -9 7 -13 -22 -25 -15 -22
-7 -8 8 -13 -23 -26 -15 -22
-7 -8 8 -13 -23 -26 -15 -22
-6 -8 12 -11 -22 -27 -15 -22
-7 -11 18 -3 -18 -26 -18 -25
-8 -13 24 6 -13 -26 -20 -27
-10 -16 31 14 -8 -25 -23 -30
-11 -19 37 22 -4 -24 -26 -33
-12 -18 42 29 5 -18 -25 -33
-10 -9 39 34 18 -7 -16 -27
-8 0 37 38 30 4 -8 -21
-6 8 35 44 43 15 1 -15
-4 16 33 49 55 26 9 -9
1 31 18 30 55 37 23 2
7 53 -12 -16 38 50 43 18
14 74 -41 -63 22 62 62 34
20 96 -71 -109 7 74 81 51
27 117 -101 -155 -10 86 102 67
31 139 -124 -192 -27 93 116 80
