I II V1 V2 V3 V4 V5 V6
-46 -52 5 -63 16 -14 -7 33
-46 -47 -5 -65 7 -15 -15 10
-45 -48 -3 -67 2 -13 -18 0
-39 -45 -2 -61 6 -13 -17 7
-43 -47 -2 -57 5 -12 -13 8
-34 -49 -15 -69 -25 -12 -26 -16
-31 -46 -10 -71 -10 -11 -18 1
-37 -45 -11 -70 -7 -11 -17 1
-39 -49 -4 -64 -1 -6 -12 -3
-36 -48 0 -66 4 -6 -15 0
-34 -32 12 -49 39 -2 0 20
-41 -39 8 -50 22 -1 -5 11
-46 -51 7 -55 23 -1 -10 7
-45 -47 -1 -57 27 -1 -10 8
-35 -41 1 -50 37 6 -2 11
-30 -48 -9 -57 12 4 -16 -7
-30 -45 1 -53 26 6 -7 8
-29 -37 2 -52 42 7 -5 7
-30 -37 5 -49 40 10 -3 4
-30 -39 -1 -41 42 11 -5 3
-36 -32 10 -31 57 13 9 21
-34 -35 16 -36 48 16 3 10
-24 -28 9 -32 59 19 3 10
-19 -15 10 -34 58 18 0 12
-25 -27 16 -27 56 24 10 15
-32 -44 0 -40 33 20 -6 -10
-30 -33 -1 -45 43 23 3 3
-28 -26 6 -36 55 28 10 13
-24 -13 11 -34 58 28 9 6
-16 -14 6 -29 56 28 7 9
-24 -17 17 -20 84 36 24 30
-29 -21 15 -24 86 36 17 21
-20 -21 20 -10 80 41 19 22
-23 -21 14 -16 76 40 18 17
-26 -22 18 -16 78 42 22 19
-20 -29 15 -15 64 43 12 2
-20 -18 13 -18 81 41 19 20
-22 -12 16 -16 89 44 23 34
-22 -11 15 -17 83 46 26 30
-19 -18 16 -18 86 48 25 27
-21 3 26 -10 106 49 39 43
-26 3 27 -13 99 45 28 25
-25 -10 26 -17 94 47 27 21
-25 -10 20 -22 88 47 27 21
-27 -5 19 -14 88 48 30 26
-18 -6 15 -18 70 48 21 10
-18 -5 8 -24 74 46 26 23
-17 3 8 -21 80 47 29 25
-14 8 15 -18 82 49 30 31
-17 3 10 -23 78 47 28 27
-19 7 20 1 100 47 41 42
-20 -2 22 -2 99 50 36 31
-14 3 24 -15 91 48 31 28
-8 7 14 -15 74 47 30 37
-20 -11 10 -19 77 47 31 39
-24 -24 5 -26 46 42 15 14
-20 -14 11 -23 51 40 22 23
-19 1 10 -28 64 39 26 25
-24 6 7 -24 70 35 23 18
-24 -12 9 -27 65 35 23 22
-19 -5 16 -24 80 37 37 43
-27 -6 3 -25 61 34 29 26
-26 -6 4 -30 47 29 20 20
-16 -1 5 -31 35 27 21 21
-13 2 12 -32 40 30 25 25
-16 0 -6 -43 14 22 5 -5
-17 -1 -4 -43 16 18 10 6
-23 -8 7 -41 19 17 13 13
-27 -13 -1 -46 18 15 10 6
-30 -17 -10 -47 12 11 7 7
-23 -17 2 -32 41 19 26 38
-24 -12 6 -37 28 18 17 21
-25 -15 5 -44 27 11 9 13
-28 -16 4 -49 16 4 6 15
-33 -17 -2 -49 5 3 7 21
-30 -27 -18 -57 -20 1 -8 -6
-32 -25 -24 -64 -26 -6 -8 -4
-30 -16 -20 -62 -22 -8 -4 -1
-26 -21 -8 -56 -21 -6 -3 -2
-25 -18 -8 -58 -22 -9 -6 0
-26 -14 1 -47 10 -8 7 24
-32 -21 -6 -45 -2 -11 0 11
-32 -25 -8 -52 -10 -12 -6 12
-30 -30 -5 -55 -17 -12 -4 19
-30 -30 -6 -48 -17 -12 -2 16
-28 -39 -21 -56 -38 -14 -17 -11
-29 -46 -25 -60 -43 -19 -13 -6
-32 -29 -19 -63 -41 -23 -14 -4
-28 -26 -17 -63 -33 -21 -13 -6
-28 -26 -23 -69 -44 -24 -18 -11
-35 -22 -17 -64 -30 -25 -7 4
-36 -25 -20 -53 -37 -27 -15 -6
-29 -32 -14 -54 -32 -25 -17 -9
-27 -33 -7 -58 -36 -22 -14 -2
-38 -39 -15 -51 -35 -25 -12 1
-32 -35 -25 -59 -57 -29 -29 -26
-31 -36 -20 -57 -52 -29 -22 -15
-33 -36 -24 -57 -51 -28 -18 -11
-30 -35 -14 -58 -47 -26 -17 -16
-31 -43 -17 -61 -47 -25 -19 -16
-32 -40 -10 -50 -26 -21 -7 4
-27 -29 -7 -46 -20 -22 -12 -4
-19 -33 -5 -49 -18 -20 -12 -4
-26 -38 -9 -48 -34 -22 -15 0
-29 -29 -7 -52 -28 -26 -14 10
-27 -35 -20 -58 -58 -31 -30 -26
-26 -38 -17 -56 -53 -29 -22 -12
-28 -25 -9 -58 -53 -32 -20 -10
-28 -27 -15 -56 -44 -29 -18 -10
-25 -35 -20 -56 -43 -29 -21 -14
-34 -30 -2 -52 -25 -27 -10 7
-37 -33 -4 -43 -36 -29 -16 -5
-28 -27 -7 -47 -39 -29 -20 -12
-21 -25 -2 -45 -37 -28 -19 -5
-31 -43 -6 -45 -30 -24 -11 0
-25 -47 -14 -48 -49 -24 -23 -22
-23 -39 -19 -50 -48 -24 -18 -13
-30 -39 -19 -48 -47 -25 -15 -8
-24 -29 -10 -47 -42 -22 -13 -9
-20 -31 -5 -47 -44 -23 -17 -14
-29 -28 -4 -46 -19 -23 -5 8
-35 -31 -8 -48 -24 -27 -15 -7
-31 -41 -5 -45 -29 -26 -18 -12
-30 -38 -13 -48 -37 -30 -21 -10
-29 -32 -8 -45 -34 -27 -15 -3
-28 -43 -10 -51 -50 -28 -28 -27
-23 -41 -13 -52 -43 -26 -22 -19
-21 -28 -16 -48 -40 -25 -17 -13
-24 -28 -10 -47 -37 -25 -18 -8
-25 -31 -22 -49 -40 -28 -23 -13
-27 -32 -1 -44 -21 -23 -7 11
-27 -28 2 -42 -25 -24 -12 -2
-26 -28 -11 -44 -24 -26 -20 -12
-25 -30 -9 -41 -25 -25 -17 -9
-24 -26 -3 -44 -26 -25 -15 -3
-18 -27 -17 -54 -45 -27 -30 -26
-17 -28 -12 -47 -43 -22 -22 -18
-19 -25 -1 -44 -37 -20 -14 -9
-19 -24 -3 -39 -36 -21 -13 -7
-20 -31 -12 -50 -40 -22 -19 -13
-22 -27 0 -43 -15 -17 -4 9
-18 -16 0 -38 -16 -17 -6 2
-26 -27 -7 -43 -19 -20 -12 -1
-28 -27 -16 -47 -25 -21 -15 -7
-21 -16 2 -39 -26 -19 -10 2
-17 -26 -13 -45 -42 -21 -23 -23
-19 -30 -11 -41 -33 -20 -15 -14
-23 -25 -10 -46 -27 -20 -12 -8
-15 -12 -12 -48 -29 -19 -11 -7
-8 3 -15 -53 -34 -23 -18 -15
-12 7 -11 -43 -18 -21 -5 9
-21 -16 -8 -39 -22 -18 -6 1
-22 -30 -13 -39 -26 -19 -9 4
-20 -27 -13 -39 -30 -19 -9 4
-23 -17 -9 -41 -23 -19 -5 5
-21 -19 -23 -53 -47 -22 -22 -22
-16 -19 -20 -49 -48 -22 -16 -10
-19 -27 -22 -40 -42 -22 -10 -4
-25 -28 -26 -47 -37 -22 -14 -11
-23 -27 -14 -52 -35 -24 -19 -17
-27 -15 -4 -44 -16 -22 -6 5
-25 -19 -13 -41 -21 -20 -7 -4
-17 -21 -8 -41 -23 -17 -8 -7
-16 -18 -4 -43 -27 -17 -8 -1
-14 -18 4 -36 -18 -15 -1 7
-13 -26 -11 -46 -42 -18 -15 -16
-12 -16 -11 -49 -46 -20 -15 -12
-18 -14 -14 -43 -43 -21 -12 -7
-15 -17 -15 -39 -37 -19 -12 -5
-18 -31 -22 -42 -35 -21 -16 -21
-22 -32 -13 -37 -18 -20 -4 5
-22 -27 -7 -37 -23 -19 -7 5
-18 -17 -8 -44 -30 -23 -14 -5
-16 -15 -14 -42 -24 -22 -12 -6
-19 -16 -5 -36 -20 -18 -4 6
-8 -13 -17 -46 -45 -21 -18 -14
-6 -12 -14 -44 -43 -21 -13 -9
-15 -11 -18 -46 -38 -24 -12 -7
-16 -10 -12 -43 -32 -26 -15 -10
-12 -12 -13 -48 -41 -25 -19 -16
-15 -9 -5 -40 -23 -23 -6 2
-15 -8 1 -39 -17 -21 -7 -4
-16 -13 -12 -39 -27 -24 -13 -11
-20 -22 -10 -44 -28 -23 -12 0
-17 -16 -3 -34 -23 -21 -4 7
-17 -18 -26 -40 -45 -26 -21 -19
-6 -14 -19 -46 -44 -22 -13 -9
-8 -12 -11 -41 -41 -20 -7 -1
-16 -20 2 -38 -35 -21 -8 1
-19 -22 -4 -47 -45 -24 -15 -10
-20 -6 -9 -43 -28 -25 -6 1
-22 -13 -7 -33 -26 -25 -10 -1
-17 -19 -6 -35 -29 -26 -15 -6
-15 -15 -1 -40 -36 -26 -14 -3
-13 -1 -12 -42 -32 -26 -8 1
-4 -2 -22 -42 -48 -26 -21 -23
2 0 -14 -40 -44 -23 -14 -12
-7 -6 -12 -42 -43 -26 -10 -4
-14 -6 -19 -48 -43 -28 -15 -8
-7 -13 -20 -47 -42 -23 -14 -11
-14 -16 -8 -36 -29 -20 -1 4
-25 -15 -11 -42 -35 -26 -10 -5
-20 -22 -14 -41 -32 -22 -11 -4
-19 -25 -18 -43 -38 -25 -13 -9
-17 -16 -11 -40 -32 -27 -10 -2
-13 -18 -16 -49 -50 -29 -23 -26
-7 -10 -14 -43 -43 -26 -17 -14
-7 -4 -4 -36 -42 -23 -9 -4
-13 -8 -17 -38 -45 -23 -11 -5
-6 -6 -15 -46 -48 -25 -19 -18
-5 2 -10 -40 -26 -21 -3 10
-14 -1 -2 -41 -22 -23 -6 4
-12 -1 -2 -42 -33 -23 -11 -7
-6 0 -6 -37 -31 -21 -11 -1
-8 6 -11 -31 -25 -19 -5 8
-13 -11 -18 -38 -40 -19 -16 -17
-10 -15 -10 -41 -41 -19 -11 -10
-5 -1 -1 -36 -37 -17 -5 -5
-9 9 -8 -39 -31 -20 -8 -4
-6 20 -15 -44 -42 -22 -17 -18
-8 16 -6 -33 -25 -16 0 9
-9 8 3 -24 -16 -13 2 10
-9 0 -3 -28 -12 -14 -3 7
-8 9 -14 -39 -22 -18 -8 5
-6 16 -6 -33 -19 -15 -1 11
0 16 -12 -36 -36 -15 -15 -10
-2 10 -10 -32 -34 -15 -10 -2
-5 15 -8 -37 -29 -15 -7 -3
-8 17 -15 -39 -25 -16 -10 -8
0 15 -19 -41 -35 -15 -13 -12
-6 11 -5 -29 -20 -11 2 10
-10 14 -3 -31 -22 -14 -2 8
-11 20 -13 -37 -28 -18 -9 -3
-13 15 -16 -37 -29 -18 -9 3
-8 21 -13 -42 -23 -17 -4 11
-6 24 -26 -50 -50 -24 -21 -22
-3 13 -22 -50 -48 -20 -14 -8
-7 9 -15 -49 -43 -16 -7 3
-7 20 -14 -51 -40 -19 -12 -10
-1 15 -18 -47 -43 -16 -12 -15
0 22 -12 -39 -22 -13 1 5
-3 27 -8 -40 -23 -14 -2 3
-8 14 -8 -42 -30 -15 -7 -3
-8 8 -18 -43 -30 -16 -9 -4
-6 19 -18 -37 -21 -16 -3 7
-3 22 -18 -47 -45 -20 -16 -13
3 5 -11 -42 -36 -10 -3 0
-6 -5 -8 -38 -32 -11 0 6
0 12 -8 -35 -30 -14 -5 -4
6 11 -21 -43 -38 -14 -10 -8
6 12 -6 -28 -14 -8 6 21
4 18 1 -22 -21 -8 3 13
-1 13 -6 -33 -27 -13 -3 3
-6 6 -14 -41 -30 -17 -7 4
-4 16 -2 -34 -18 -16 -1 11
-3 13 -7 -43 -39 -20 -16 -9
-3 7 -13 -41 -41 -20 -13 -1
-7 15 -23 -37 -43 -25 -13 -5
-11 10 -25 -43 -47 -26 -15 -5
-8 -4 -22 -49 -53 -26 -21 -16
-9 0 -3 -36 -32 -22 -7 2
-14 2 -3 -37 -37 -25 -12 -4
-9 11 -8 -40 -40 -27 -20 -10
-2 16 -11 -38 -38 -25 -18 -14
2 14 -3 -23 -28 -21 -6 5
2 15 -18 -38 -48 -25 -22 -14
-5 -7 -12 -38 -44 -24 -17 -9
2 -12 -11 -29 -39 -19 -10 0
-10 -20 -16 -32 -37 -21 -11 -7
-13 -22 -20 -37 -47 -26 -21 -23
-14 -12 -3 -29 -30 -25 -12 -4
-15 -4 -2 -33 -31 -27 -15 -5
-8 -1 -9 -28 -29 -23 -17 -12
0 -2 -4 -28 -29 -22 -15 -9
-3 -4 -7 -28 -19 -23 -10 3
-1 -8 -13 -34 -44 -25 -25 -25
2 -13 -9 -35 -46 -21 -17 -14
-3 0 -13 -35 -45 -27 -18 -11
-5 13 -19 -38 -47 -32 -24 -23
-4 -1 -21 -39 -46 -29 -25 -25
-9 -2 -2 -28 -25 -26 -10 0
-13 -1 -5 -29 -27 -26 -14 -1
-9 -7 -3 -26 -31 -25 -17 -5
-8 -9 -11 -30 -42 -24 -18 -9
-16 -14 -2 -23 -28 -23 -11 -1
-9 -19 -2 -29 -43 -26 -25 -24
3 -14 -2 -31 -43 -23 -19 -10
0 -4 -5 -31 -40 -22 -13 -7
-2 0 -1 -30 -41 -23 -16 -14
1 -2 -4 -26 -48 -23 -21 -21
4 5 -2 -20 -25 -18 -5 3
-4 6 -4 -21 -27 -19 -9 -2
-13 -8 2 -24 -33 -24 -17 -6
-12 -11 0 -28 -22 -23 -17 -2
-6 2 1 -24 -24 -21 -11 1
-3 4 -13 -26 -45 -24 -25 -20
-1 -9 -19 -29 -44 -23 -21 -13
3 -5 -7 -23 -42 -18 -13 2
1 -7 1 -18 -36 -17 -12 -8
4 -6 -5 -26 -43 -18 -19 -23
2 4 7 -25 -28 -17 -5 2
-9 0 -2 -28 -27 -22 -10 -2
-10 -12 -4 -24 -34 -21 -15 -11
-10 -16 -6 -26 -36 -20 -14 -5
-4 1 -4 -21 -25 -17 -6 5
6 10 -15 -22 -40 -19 -18 -13
3 6 -20 -27 -43 -21 -20 -15
0 12 -11 -18 -30 -15 -15 -13
6 18 10 6 -7 -3 -8 -13
16 18 18 21 10 8 -8 -18
18 22 40 50 50 20 13 10
11 16 59 71 70 29 18 16
15 19 61 86 82 38 20 11
26 27 70 109 105 59 37 22
28 27 89 139 143 85 63 44
40 45 86 139 161 110 68 31
46 49 77 130 169 140 100 54
54 35 84 143 199 183 140 93
65 31 85 149 226 224 170 106
74 30 64 125 211 248 188 110
81 55 38 94 195 277 228 147
85 63 9 67 168 309 260 163
80 42 -16 32 123 319 273 173
66 27 -30 -1 46 279 256 168
47 18 -34 -12 -20 210 214 161
28 -18 -33 -15 -73 135 137 98
18 -35 -23 -3 -106 62 75 63
-8 -68 -1 12 -132 -21 13 29
-30 -100 2 7 -167 -110 -56 -18
-33 -117 -18 6 -204 -179 -113 -58
-37 -122 -17 12 -188 -188 -116 -50
-33 -123 -19 20 -170 -173 -115 -54
-26 -127 -24 18 -167 -161 -115 -65
-38 -141 -27 18 -166 -160 -118 -71
-36 -136 -15 24 -147 -150 -109 -61
-32 -135 -33 13 -157 -145 -118 -82
-31 -140 -46 8 -159 -138 -109 -75
-21 -116 -39 13 -147 -126 -95 -59
-20 -105 -36 16 -135 -115 -90 -59
-19 -107 -44 8 -132 -111 -94 -72
-15 -95 -18 27 -93 -94 -73 -39
-22 -83 -7 42 -81 -80 -68 -43
-14 -78 -4 59 -60 -59 -59 -41
2 -59 3 71 -41 -46 -51 -29
-3 -52 11 64 -24 -41 -42 -16
1 -50 5 49 -36 -42 -53 -40
10 -42 8 51 -32 -36 -45 -35
3 -33 4 48 -32 -34 -39 -28
-11 -39 5 41 -22 -32 -37 -25
-10 -47 6 45 -27 -29 -44 -31
-6 -34 23 54 -5 -19 -26 -9
-9 -23 25 50 -3 -17 -25 -10
-2 -20 20 53 4 -15 -27 -18
1 -23 23 57 2 -12 -23 -14
1 -17 20 60 9 -7 -11 1
6 -18 16 47 -1 -4 -19 -16
6 -19 13 44 -7 -5 -17 -9
0 -18 12 51 -4 -7 -12 -5
0 -9 13 35 -1 -9 -14 -5
0 -16 17 27 -9 -10 -21 -20
-9 -12 21 22 -5 -15 -13 -7
-15 -13 17 26 1 -13 -12 -6
-9 -8 18 23 4 -12 -18 -8
-3 -10 10 28 4 -9 -15 -3
-1 -2 7 26 12 -6 -5 9
-5 -11 -3 17 -14 -10 -20 -16
3 -9 -1 12 -19 -9 -19 -18
5 -1 11 14 -10 -7 -11 -9
-2 -6 11 11 -11 -11 -14 -15
0 -6 8 8 -19 -13 -20 -23
0 -3 10 16 -1 -9 -7 1
-7 -9 9 17 11 -5 -6 3
-3 -5 4 9 4 -6 -15 -3
0 -9 7 13 3 -3 -14 -4
-5 -13 15 20 10 0 -5 14
-10 -13 -5 9 -9 -8 -23 -15
3 -5 -5 9 -14 -6 -21 -15
8 -3 13 11 -7 0 -9 -6
-2 -10 9 6 -2 -4 -11 -12
-1 -7 1 1 -9 -5 -17 -22
1 3 9 12 11 -3 -3 1
-4 1 18 10 12 -3 -3 2
-2 3 25 9 14 -3 -8 7
-1 0 10 5 19 -5 -9 3
0 9 15 8 18 -1 1 11
-4 -2 1 4 3 -4 -14 -12
-3 -11 2 4 -5 -4 -12 -10
2 -3 9 3 -5 -2 -6 -2
-1 10 -1 0 -4 -6 -11 -11
1 15 -6 -6 -13 -10 -19 -28
5 8 10 13 16 1 2 9
0 3 18 20 30 4 2 12
-2 -1 17 14 22 1 -3 -2
-10 -3 9 6 15 -2 -6 -2
-10 -6 16 17 30 6 6 16
-4 -11 13 14 12 6 -4 -6
-1 -16 17 12 7 7 -2 -3
-4 -5 7 11 7 2 -4 -2
1 6 3 15 9 5 -3 -2
7 8 0 9 6 2 -10 -19
5 6 10 18 26 7 3 2
4 16 9 20 26 7 2 3
2 14 3 19 30 7 -3 -7
1 10 6 22 28 8 -1 -4
0 14 21 25 36 11 9 13
0 3 14 16 24 10 -6 -10
8 -3 15 22 24 14 -4 -3
1 -3 15 29 32 15 0 4
3 5 20 27 38 16 -3 -1
4 12 10 19 26 11 -14 -18
-2 9 18 27 43 17 0 6
-4 9 15 37 51 20 3 8
6 5 23 32 50 23 1 4
18 12 26 38 52 27 4 8
12 21 23 46 70 30 13 25
0 11 11 27 47 21 -8 -2
0 3 16 28 43 23 -7 -3
8 17 25 41 55 26 2 11
4 10 28 40 57 29 3 4
4 13 23 34 48 27 -7 -12
13 26 41 47 66 36 8 14
12 25 37 51 86 40 12 14
6 16 39 51 83 39 7 6
8 18 28 50 79 39 6 5
3 22 33 59 98 41 14 21
-1 16 20 50 82 39 1 2
5 12 28 48 80 42 4 4
12 18 32 58 91 50 15 21
13 13 29 67 101 54 19 19
10 6 24 62 90 52 9 6
10 14 42 64 105 56 24 28
7 22 40 73 111 57 22 21
7 20 38 72 113 58 18 13
8 27 30 63 111 58 21 16
7 32 37 74 116 62 30 32
14 31 34 72 107 63 19 14
17 25 31 68 106 65 21 18
17 35 35 64 108 64 26 24
13 37 35 66 113 64 29 22
13 31 28 64 102 63 21 12
14 36 38 72 117 68 36 32
8 34 47 74 127 69 38 36
10 37 43 73 121 66 30 19
10 40 43 66 117 66 30 19
6 48 37 69 121 67 37 36
11 49 23 64 105 65 25 12
8 30 29 57 105 64 26 17
14 41 32 61 97 65 31 21
18 50 41 66 95 65 29 23
21 48 30 61 90 62 22 14
13 39 35 64 116 65 35 39
14 41 42 69 132 70 41 40
12 34 41 69 126 70 37 34
11 34 38 64 112 63 30 29
6 43 41 61 111 61 36 43
3 32 33 48 88 57 22 15
9 29 27 43 81 55 22 13
12 39 25 47 81 54 29 22
9 37 20 49 72 54 29 22
12 32 12 48 69 50 21 10
5 32 24 39 76 49 30 30
0 34 27 39 70 47 30 29
6 37 17 42 67 47 27 18
9 38 21 35 66 46 27 23
10 34 35 45 73 50 38 44
10 32 27 37 51 43 22 21
4 24 17 23 34 35 15 12
-1 21 11 19 29 31 19 16
0 24 13 21 23 28 16 14
10 27 0 16 12 26 7 -2
10 29 8 24 25 28 19 19
3 23 23 27 39 27 21 18
6 22 13 20 35 24 15 13
-1 9 7 22 26 20 13 14
-6 4 16 25 31 23 24 30
-5 8 3 11 15 18 9 4
2 10 0 10 3 15 4 -1
-1 10 7 13 -2 12 6 9
-4 11 1 10 2 9 3 6
-3 5 5 0 -9 4 -7 -14
-6 12 9 2 -6 3 1 6
-8 20 -2 9 -3 2 2 2
-3 14 -3 9 -8 1 -3 0
2 7 2 10 -5 1 0 6
-4 0 11 17 11 5 11 27
-4 -7 5 7 -9 2 -2 -2
3 -5 -4 7 -18 0 -3 -5
-7 -10 -10 2 -16 -5 -1 4
-6 -9 -9 2 -14 -4 -2 7
-3 -14 -11 5 -27 -5 -10 -4
1 -3 -4 9 -17 -5 -2 8
0 4 0 15 -10 -4 1 12
-5 -10 3 12 -12 -2 -1 1
-7 -11 8 9 -14 -3 -2 3
-10 -3 6 11 -6 -4 4 17
-8 0 -12 5 -27 -10 -10 -8
4 -1 -13 4 -33 -7 -9 -8
-5 -9 -11 7 -30 -10 -4 1
-9 -8 -8 7 -25 -11 -7 -5
-10 -18 -7 1 -32 -13 -15 -16
-11 -16 -4 13 -20 -11 -5 4
-10 -3 -4 11 -14 -12 -5 8
-15 -5 -10 4 -20 -15 -15 -9
-17 -18 -3 2 -22 -14 -14 -9
-10 -6 11 7 -12 -10 -4 7
-6 -9 1 1 -23 -10 -14 -9
0 -10 -5 -3 -27 -11 -16 -9
-1 -6 4 5 -20 -11 -8 1
-6 -13 -4 6 -24 -10 -8 -6
-1 -12 -11 2 -35 -11 -16 -12
-3 -9 -2 14 -23 -11 -7 4
-9 -6 -1 14 -15 -10 -6 -1
-8 -10 -7 9 -10 -8 -10 -9
-3 -12 -6 14 -15 -8 -9 -7
-5 -10 1 16 -10 -8 -2 6
-10 -19 -9 11 -23 -9 -14 -11
-13 -23 -10 8 -33 -11 -16 -11
-8 -12 -3 8 -25 -11 -10 -5
-3 -11 1 8 -19 -8 -8 -4
-7 -13 -5 0 -33 -13 -19 -16
-4 -7 2 13 -18 -8 -4 6
-1 0 3 19 5 -4 1 11
0 -5 -3 20 -8 -6 -6 2
-7 -14 -2 12 -15 -8 -7 -3
-12 -12 1 15 -5 -9 0 9
-5 -5 -7 6 -22 -12 -15 -15
-1 -10 -17 2 -24 -13 -15 -17
-2 -2 -12 5 -26 -13 -9 -3
-3 4 -11 7 -27 -14 -10 -7
-7 -12 -6 9 -29 -15 -18 -18
-6 -1 -3 10 -23 -14 -8 -3
-8 13 0 12 -14 -14 -7 4
-9 6 -8 10 -16 -15 -12 0
-5 1 -2 15 -13 -12 -9 -1
-5 -8 13 23 0 -5 4 25
-13 -27 -3 16 -17 -8 -9 -1
-12 -32 -13 14 -30 -11 -12 -6
-9 -14 -8 15 -25 -13 -9 -1
-7 -3 -8 5 -28 -15 -13 -12
4 -3 -6 2 -31 -12 -16 -19
4 0 2 23 -17 -6 -2 -1
-8 2 -2 25 -13 -10 -3 0
-16 -18 -10 9 -19 -11 -6 -3
-13 -20 -9 10 -21 -10 -7 0
-9 -2 -5 19 -10 -8 2 16
-7 -7 -6 5 -24 -10 -12 -9
-2 -8 -7 7 -24 -11 -13 -12
-6 -6 -2 15 -18 -10 -6 -3
-10 -4 -6 7 -28 -11 -9 -11
-6 -10 -18 4 -33 -12 -17 -23
-4 -1 -3 10 -14 -10 -4 1
-9 8 0 14 -9 -11 -3 -2
-8 -1 -8 19 -12 -9 -6 -5
-4 0 -5 13 -11 -10 -6 4
-5 -1 3 15 -3 -7 4 18
-3 -1 -9 17 -14 -8 -7 -5
-2 -16 -3 10 -24 -6 -7 -1
-3 -10 -3 9 -21 -8 -3 7
-7 -2 -9 4 -25 -12 -10 -5
-1 -2 -12 3 -33 -13 -19 -16
-2 -4 4 9 -25 -8 -4 5
-10 -8 6 16 -11 -6 3 10
-4 -1 -4 19 -9 -7 -4 0
1 0 -2 16 -12 -9 -5 5
-7 -4 5 14 -12 -8 2 17
-12 -9 -12 10 -17 -12 -12 -4
-6 -7 -8 5 -27 -11 -16 -1
-7 -7 -5 6 -28 -12 -11 3
-9 -12 -9 9 -32 -11 -13 -2
-7 -12 -14 -2 -40 -14 -23 -15
-8 -6 -8 11 -26 -13 -14 1
-12 -2 -1 14 -13 -13 -12 1
-11 -4 -13 6 -19 -16 -21 -6
-5 2 -8 2 -27 -13 -19 -5
-8 1 7 10 -16 -10 -7 16
-1 -2 -9 7 -17 -10 -16 0
6 -4 -11 4 -29 -10 -14 -7
1 -1 -11 6 -31 -12 -9 3
-1 0 -11 3 -34 -13 -10 0
-9 -12 -13 -7 -44 -18 -22 -17
-13 -9 -10 -1 -35 -18 -13 -6
-6 6 -6 14 -23 -13 -7 1
