I II V1 V2 V3 V4 V5 V6
2 36 23 40 40 10 2 1
2 34 20 32 36 6 -2 -2
0 31 17 29 33 3 0 0
0 30 16 26 30 2 0 0
0 29 15 23 27 1 0 0
0 28 14 20 24 0 0 0
3 30 12 22 21 3 3 3
4 30 12 24 20 4 4 4
5 30 12 26 19 5 5 5
6 30 12 28 18 6 6 6
9 27 8 20 15 4 5 5
10 26 4 14 14 2 4 4
11 25 0 8 13 0 3 3
12 24 -4 2 12 -2 2 2
10 21 -2 6 10 -4 3 3
8 20 0 10 8 -4 4 4
6 19 2 14 6 -4 5 5
4 18 4 18 4 -4 6 6
2 16 -1 10 -1 -8 4 4
2 14 -4 4 -4 -10 2 4
2 12 -7 -2 -7 -12 0 4
2 10 -10 -8 -10 -14 -2 4
2 8 -12 -9 -12 -16 -5 1
2 6 -14 -10 -14 -18 -6 0
2 4 -16 -11 -16 -20 -7 -1
2 2 -18 -12 -18 -22 -8 -2
2 1 -17 -10 -20 -23 -8 -1
2 0 -16 -8 -20 -24 -8 0
2 -1 -15 -6 -20 -25 -8 1
2 -2 -14 -4 -20 -26 -8 2
3 -1 -12 -12 -23 -28 -10 -1
4 0 -12 -18 -24 -30 -12 -4
5 1 -12 -24 -25 -32 -14 -7
6 2 -12 -30 -26 -34 -16 -10
5 2 -8 -21 -22 -32 -13 -6
4 2 -6 -12 -20 -30 -10 -4
3 2 -4 -3 -18 -28 -7 -2
2 2 -2 6 -16 -26 -4 0
2 0 -6 -1 -18 -29 -6 -1
2 0 -10 -8 -20 -30 -8 -2
2 0 -14 -15 -22 -31 -10 -3
2 0 -18 -22 -24 -32 -12 -4
5 -1 -16 -18 -22 -30 -11 -3
6 -2 -16 -16 -22 -30 -10 -2
7 -3 -16 -14 -22 -30 -9 -1
8 -4 -16 -12 -22 -30 -8 0
5 -2 -13 -8 -21 -28 -10 -1
4 0 -12 -6 -20 -28 -10 -2
3 2 -11 -4 -19 -28 -10 -3
2 4 -10 -2 -18 -28 -10 -4
-1 2 -15 -8 -22 -31 -11 -6
-2 0 -18 -12 -24 -32 -12 -8
-3 -2 -21 -16 -26 -33 -13 -10
-4 -4 -24 -20 -28 -34 -14 -12
0 0 -18 -12 -24 -29 -11 -6
2 2 -12 -6 -20 -26 -8 -2
4 4 -6 0 -16 -23 -5 2
6 6 0 6 -12 -20 -2 6
3 0 -4 -2 -15 -22 -5 3
2 -4 -6 -8 -16 -24 -8 0
1 -8 -8 -14 -17 -26 -11 -3
0 -12 -10 -20 -18 -28 -14 -6
1 -7 -11 -16 -14 -24 -11 0
2 -4 -12 -12 -12 -22 -8 4
3 -1 -13 -8 -10 -20 -5 8
4 2 -14 -4 -8 -18 -2 12
7 2 -11 -4 -11 -20 -5 9
8 2 -10 -4 -12 -20 -6 6
9 2 -9 -4 -13 -20 -7 3
10 2 -8 -4 -14 -20 -8 0
4 0 -9 -7 -13 -16 -4 3
0 0 -10 -10 -12 -14 -2 4
-4 0 -11 -13 -11 -12 0 5
-8 0 -12 -16 -10 -10 2 6
0 3 -6 -7 -7 -8 4 9
6 6 -2 2 -4 -6 6 10
12 9 2 11 -1 -4 8 11
18 12 6 20 2 -2 10 12
14 9 0 13 -2 -5 6 10
12 8 -4 6 -4 -8 2 8
10 7 -8 -1 -6 -11 -2 6
8 6 -12 -8 -8 -14 -6 4
4 1 -14 -8 -8 -13 -4 6
0 -2 -16 -8 -8 -12 -2 6
-4 -5 -18 -8 -8 -11 0 6
-8 -8 -20 -8 -8 -10 2 6
-6 -5 -15 -4 -8 -10 0 4
-4 -4 -12 -2 -8 -10 0 4
-2 -3 -9 0 -8 -10 0 4
0 -2 -6 2 -8 -10 0 4
2 0 -10 -4 -10 -12 0 1
2 0 -12 -10 -10 -12 0 0
2 0 -14 -16 -10 -12 0 -1
2 0 -16 -22 -10 -12 0 -2
6 5 -12 -16 -9 -11 2 1
8 8 -10 -10 -8 -10 2 2
10 11 -8 -4 -7 -9 2 3
12 14 -6 2 -6 -8 2 4
9 8 -10 -3 -8 -10 0 1
8 4 -12 -8 -10 -12 -2 0
7 0 -14 -13 -12 -14 -4 -1
6 -4 -16 -18 -14 -16 -6 -2
6 -1 -14 -20 -16 -18 -6 0
6 2 -14 -20 -16 -18 -6 0
6 5 -14 -20 -16 -18 -6 0
6 8 -14 -20 -16 -18 -6 0
2 5 -10 -13 -15 -17 -4 -1
0 4 -8 -8 -14 -16 -4 -2
-2 3 -6 -3 -13 -15 -4 -3
-4 2 -4 2 -12 -14 -4 -4
1 -1 -6 -5 -14 -15 -5 -2
4 -2 -8 -10 -16 -16 -6 -2
7 -3 -10 -15 -18 -17 -7 -2
10 -4 -12 -20 -20 -18 -8 -2
11 3 -9 -11 -13 -14 -3 2
12 8 -6 -2 -8 -10 0 4
13 13 -3 7 -3 -6 3 6
14 18 0 16 2 -2 6 8
11 14 -4 7 -3 -6 2 3
8 10 -6 -2 -8 -10 -2 0
5 6 -8 -11 -13 -14 -6 -3
2 2 -10 -20 -18 -18 -10 -6
-1 0 -8 -18 -16 -18 -8 -4
-4 -2 -6 -18 -16 -18 -8 -4
-7 -4 -4 -18 -16 -18 -8 -4
-10 -6 -2 -18 -16 -18 -8 -4
-9 -6 -5 -16 -18 -20 -11 -6
-8 -6 -8 -16 -18 -20 -12 -6
-7 -6 -11 -16 -18 -20 -13 -6
-6 -6 -14 -16 -18 -20 -14 -6
-4 -5 -16 -20 -17 -20 -14 -6
-2 -4 -16 -24 -16 -20 -14 -6
0 -3 -16 -28 -15 -20 -14 -6
2 -2 -16 -32 -14 -20 -14 -6
6 5 -9 -23 -11 -18 -12 -4
10 10 -4 -14 -8 -16 -10 -2
14 15 1 -5 -5 -14 -8 0
18 20 6 4 -2 -12 -6 2
11 16 3 -2 -5 -14 -6 0
6 14 0 -8 -6 -14 -6 0
1 12 -3 -14 -7 -14 -6 0
-4 10 -6 -20 -8 -14 -6 0
1 11 -6 -19 -10 -13 -6 2
4 12 -6 -18 -10 -12 -6 2
7 13 -6 -17 -10 -11 -6 2
10 14 -6 -16 -10 -10 -6 2
11 18 -8 -13 -9 -12 -7 1
12 20 -8 -10 -8 -12 -8 0
13 22 -8 -7 -7 -12 -9 -1
14 24 -8 -4 -6 -12 -10 -2
15 24 -13 -16 -8 -14 -8 0
21 30 -9 -12 -5 -10 -3 3
27 32 -4 -2 0 -3 0 9
28 32 -4 -7 0 -3 0 8
26 32 0 -1 6 2 6 13
24 30 -3 5 8 4 9 16
20 26 -1 2 4 3 10 16
17 22 -4 1 6 6 10 14
15 23 -9 -5 4 8 9 13
15 25 -14 -9 1 0 5 10
10 21 -21 -20 -2 -4 1 7
4 19 -22 -19 -5 -7 -1 6
5 16 -16 -12 -5 -9 -4 4
6 14 -15 -18 -8 -14 -8 -1
5 11 -14 -21 -10 -15 -10 -3
4 10 -13 -24 -13 -17 -14 -8
7 10 -11 -24 -15 -18 -17 -9
8 11 -13 -28 -14 -18 -15 -10
8 11 -9 -21 -12 -13 -10 -5
9 11 -10 -16 -11 -13 -10 -2
9 10 -16 -28 -15 -16 -13 -5
9 10 -14 -26 -12 -17 -10 0
9 10 -12 -21 -12 -16 -11 0
4 4 -13 -24 -12 -17 -15 -2
10 8 -7 -19 -12 -16 -13 2
12 8 -4 -14 -12 -14 -12 6
15 6 -2 -10 -10 -12 -10 6
17 6 -9 -14 -12 -14 -14 -1
16 5 -8 -15 -11 -15 -15 -1
13 -1 -8 -20 -11 -16 -16 -6
10 -1 -7 -21 -18 -19 -22 -9
4 0 2 -16 -17 -20 -20 -3
6 2 3 -14 -13 -18 -20 -3
5 -1 -2 -16 -12 -20 -21 -9
5 -1 -2 -17 -10 -21 -21 -10
5 -1 2 -19 -8 -22 -24 -10
2 -1 -5 -20 -16 -22 -25 -14
0 1 -7 -28 -17 -22 -25 -17
4 2 -7 -23 -14 -18 -24 -14
6 2 -7 -25 -17 -20 -24 -14
2 -3 -14 -35 -19 -22 -26 -22
0 -8 -12 -33 -20 -24 -27 -18
1 -12 -9 -25 -13 -24 -26 -16
-1 -17 -13 -28 -16 -26 -30 -22
-6 -14 -6 -19 -12 -20 -24 -14
-11 -12 0 -8 -8 -16 -18 -9
-11 -7 1 -10 -8 -13 -19 -7
-12 -4 1 -14 -9 -14 -20 -9
-6 -11 -1 -14 -8 -14 -22 -13
-5 -10 -3 -19 -10 -16 -24 -14
-5 -10 -5 -26 -10 -15 -22 -15
-5 -11 -2 -20 -8 -16 -22 -10
-5 -5 -1 -9 -9 -16 -23 -11
-4 -4 -2 -16 -14 -18 -25 -16
-4 -9 -1 -19 -17 -21 -27 -20
-2 -13 0 -16 -20 -23 -29 -22
-3 -9 -3 -17 -21 -22 -32 -24
-5 -13 -2 -23 -22 -23 -32 -26
-8 -11 1 -19 -17 -16 -26 -20
-10 -9 2 -15 -15 -18 -27 -18
-7 -9 -2 -25 -15 -21 -27 -19
-5 -7 2 -27 -12 -19 -25 -15
0 -3 4 -17 -12 -15 -23 -11
4 -2 -2 -26 -14 -18 -28 -18
8 -1 2 -19 -14 -18 -30 -18
8 0 7 -10 -14 -19 -28 -16
6 -2 9 -12 -14 -20 -33 -20
2 -3 6 -15 -15 -22 -35 -26
-1 5 14 -1 -3 -9 -23 -7
-3 -1 4 -20 -7 -13 -30 -15
-4 -11 10 -17 -5 -9 -20 -11
-17 -22 -3 -17 -5 -11 -22 -14
-20 -22 -19 -45 -16 -22 -38 -32
-14 -8 2 -19 -4 -16 -28 -22
-13 9 37 14 11 -11 -26 -20
-11 4 38 7 12 -14 -35 -27
-2 11 42 18 21 -3 -26 -15
2 22 60 45 45 19 -1 10
-2 21 54 25 45 23 1 1
-8 24 42 7 56 39 17 16
4 39 51 24 72 68 52 47
25 60 46 30 94 92 77 68
28 48 21 13 101 110 90 82
42 54 16 33 124 144 131 124
63 57 10 59 134 177 171 156
74 43 -22 51 142 206 204 176
93 40 -46 47 154 242 243 206
117 52 -64 68 170 282 292 244
143 58 -106 40 170 306 316 257
158 35 -132 12 184 346 359 290
171 14 -136 23 199 374 393 323
181 4 -161 4 171 363 386 315
183 -22 -193 -49 123 329 352 280
167 -45 -193 -56 82 265 291 247
133 -69 -187 -78 -6 150 174 156
94 -101 -196 -163 -117 4 35 43
72 -107 -197 -218 -216 -122 -71 -16
62 -97 -180 -220 -272 -203 -133 -51
30 -105 -200 -265 -312 -258 -191 -107
6 -110 -206 -297 -328 -275 -214 -131
-1 -91 -180 -254 -291 -251 -196 -108
-21 -82 -163 -226 -267 -234 -187 -107
-38 -74 -164 -240 -254 -228 -193 -126
-31 -57 -126 -192 -204 -188 -156 -101
-19 -41 -99 -135 -170 -151 -127 -80
-12 -34 -100 -125 -156 -140 -126 -82
-15 -34 -86 -111 -131 -125 -114 -73
-7 -11 -47 -63 -101 -96 -88 -54
-9 -7 -43 -75 -99 -93 -91 -66
-26 -25 -43 -87 -83 -79 -82 -67
-26 -19 -21 -48 -49 -50 -54 -34
-20 -12 -13 -34 -34 -39 -47 -33
-24 -21 -31 -57 -38 -45 -58 -50
-20 -14 -15 -44 -31 -36 -49 -42
-15 -10 -5 -23 -27 -32 -46 -37
-13 -4 3 -9 -21 -28 -41 -29
-12 -7 10 -3 -17 -27 -40 -26
-10 -8 13 -8 -13 -26 -39 -24
-7 -4 21 -7 -8 -20 -35 -22
-4 -2 21 -4 -5 -19 -33 -22
3 0 21 -6 -4 -17 -32 -25
-2 -3 18 -6 1 -16 -30 -22
-5 -5 23 1 4 -14 -27 -18
-15 -15 22 -4 4 -12 -26 -18
-20 -21 20 -9 4 -12 -27 -18
-16 -14 23 1 9 -10 -24 -16
-13 -12 25 0 6 -9 -26 -21
-10 -7 26 1 6 -13 -28 -21
-7 -2 29 12 8 -9 -23 -13
-9 -3 23 1 4 -12 -30 -19
-12 -7 14 -4 0 -17 -33 -23
-10 -5 14 -3 4 -16 -34 -23
-7 -5 16 3 6 -16 -31 -23
-7 -3 21 8 6 -13 -26 -20
-8 -1 24 11 10 -10 -23 -17
-8 0 27 17 12 -3 -18 -14
-9 5 26 15 13 -2 -19 -13
-6 1 26 5 10 -6 -20 -18
-5 0 27 8 12 -2 -18 -18
-4 -1 27 9 15 -1 -18 -18
-6 -2 24 10 15 -2 -18 -18
-4 -6 19 5 14 -2 -18 -17
-7 -7 24 15 17 0 -14 -8
-8 -9 18 7 12 0 -15 -11
-9 -11 15 8 10 -1 -17 -11
-6 -6 24 13 14 2 -16 -9
-9 -3 25 18 15 1 -18 -15
-15 -2 29 9 10 -2 -20 -15
-17 -2 35 19 16 3 -17 -14
-17 -6 26 8 14 1 -20 -14
-16 -8 23 0 13 -1 -21 -17
-12 -7 24 3 15 2 -17 -11
-13 -3 27 3 17 2 -15 -5
-10 1 27 8 21 4 -15 -9
-9 2 31 14 24 4 -14 -9
-9 -1 37 19 26 4 -11 -5
-9 -3 33 15 25 3 -21 -9
-7 -1 29 12 25 0 -19 -13
-7 1 33 19 26 5 -16 -10
-6 3 31 17 27 8 -14 -10
-4 7 31 20 27 10 -10 -13
-2 5 30 21 29 12 -11 -9
-2 8 37 30 31 15 -8 -5
-2 10 33 20 32 16 -8 -5
0 11 36 20 32 15 -8 -5
-1 10 41 29 36 15 -7 -1
-5 6 36 26 32 10 -11 -6
-10 2 36 20 30 10 -14 -9
-12 1 36 28 34 11 -15 -5
-17 -3 33 19 33 10 -13 -9
-18 -6 32 18 33 11 -12 -10
-14 -4 34 25 40 15 -11 -7
-15 -7 38 33 42 15 -10 -9
-12 -3 42 40 45 17 -10 -5
-11 1 46 44 46 22 -4 -3
-10 5 48 47 47 26 1 -1
-11 3 48 46 48 25 1 -3
-13 2 46 38 48 24 -4 -4
-15 1 49 38 52 25 -3 -2
-15 0 49 38 53 24 -4 -5
-15 0 45 39 53 24 -4 -8
-9 7 44 44 56 29 1 -3
-9 10 48 56 61 34 4 5
-7 10 48 46 61 32 8 2
-5 10 48 41 59 32 6 -2
-4 14 56 48 61 34 7 4
-5 16 61 47 59 37 5 3
-5 19 57 48 59 33 2 -3
-4 23 59 53 63 36 5 -2
-8 19 56 48 61 38 4 -5
-10 16 53 43 63 36 2 -4
-10 14 55 46 69 39 6 0
-9 19 57 55 73 40 10 2
-7 23 65 60 77 45 11 8
-8 24 72 66 82 49 14 8
-9 29 74 75 86 56 19 12
-11 26 70 78 90 54 19 16
-14 27 68 67 85 53 18 11
-13 23 69 72 91 52 19 8
-12 19 69 74 90 54 18 4
-11 17 67 75 91 54 18 1
-9 24 71 79 94 53 18 8
-2 30 71 84 97 56 18 8
4 34 70 82 94 53 14 5
6 39 67 83 96 53 16 5
0 44 73 90 95 53 16 10
-2 38 75 85 88 49 14 5
-10 36 77 75 87 47 8 0
-10 36 79 82 86 47 8 -1
-13 31 69 69 81 44 6 -5
-16 25 63 58 80 44 6 -7
-19 27 66 61 87 48 10 -3
-23 27 66 65 86 49 12 1
-17 34 66 67 85 51 13 1
-14 38 68 71 86 50 13 0
-13 36 72 77 87 50 13 2
-16 34 71 68 85 47 11 1
-18 31 70 60 82 41 3 -5
-16 30 71 62 82 41 7 -3
-17 29 68 62 80 39 5 -3
-13 29 63 55 79 37 5 -3
-16 28 62 53 77 34 2 -4
-16 31 62 60 75 33 1 -2
-17 26 61 50 67 32 -1 -3
-18 25 59 44 61 31 -3 -7
-10 33 62 49 61 29 -3 -4
-6 31 61 49 59 26 -5 -4
-2 26 60 45 58 21 -11 -8
2 27 62 46 55 24 -5 -7
-2 24 56 34 50 18 -7 -9
-6 23 41 21 45 14 -11 -9
-9 22 40 20 52 21 -6 -5
-12 22 40 27 49 18 -5 1
-12 21 38 26 44 18 -5 -4
-12 18 38 25 41 18 -5 -4
-10 17 39 27 41 18 2 1
-9 13 34 26 36 15 0 -3
-9 14 34 16 33 10 -7 -5
-9 16 34 19 31 8 -3 -2
-5 18 33 14 27 6 -8 -1
-5 19 29 9 22 4 -10 0
-4 15 28 13 26 8 -4 8
-5 14 25 16 26 8 -1 7
-7 12 21 9 23 7 0 5
-8 11 18 8 22 6 -2 2
-1 14 20 11 19 8 3 2
-5 8 17 7 13 4 1 2
-10 3 13 1 13 1 -4 -2
-9 -1 11 4 8 0 -4 -4
-7 -3 4 -7 5 -4 -8 -6
-3 -4 -2 -17 1 -12 -11 -11
0 -5 1 -17 3 -8 -13 -9
2 -4 2 -14 2 -10 -12 -10
0 -1 0 -19 -1 -11 -12 -7
-2 -2 4 -14 -3 -11 -12 -3
-4 -2 7 -8 -3 -11 -10 -2
-4 -2 2 -12 -4 -15 -15 -5
1 -1 -4 -21 -6 -15 -13 -5
-8 -4 -3 -12 -5 -12 -9 -5
-11 -8 -1 -9 -4 -9 -5 -4
-13 -10 0 -9 -2 -4 -6 -3
-10 -4 3 -6 -2 -3 -4 3
-7 -2 2 1 0 -4 -4 6
-1 -2 -1 -5 -2 -8 -8 7
2 2 -4 -9 -4 -9 -6 3
6 1 4 -3 -2 -11 -8 7
4 -2 -1 -6 -4 -14 -14 0
1 -9 0 -7 -4 -12 -14 -7
3 -10 2 -3 -1 -12 -11 -6
-3 -15 -4 -14 -7 -13 -15 -9
-7 -18 -6 -24 -7 -14 -15 -12
-9 -15 -5 -18 -7 -13 -10 -8
-12 -17 -4 -14 -5 -14 -5 -9
-6 -11 0 -13 -5 -9 -6 -4
-1 -5 2 -9 -3 -7 -6 -1
3 3 4 -2 -1 -6 -4 4
4 6 5 -4 -2 -7 -6 0
-2 -3 0 -13 -4 -11 -10 -3
-6 -7 0 -14 -5 -13 -7 -6
-12 -12 -2 -15 -7 -15 -15 -12
-11 -18 -5 -19 -9 -17 -15 -15
-13 -19 -5 -19 -7 -15 -13 -10
-12 -18 1 -11 -7 -15 -13 -9
-10 -18 1 -13 -8 -15 -13 -8
-12 -18 4 -16 -8 -19 -11 -2
-13 -14 7 -5 -9 -13 -6 -5
-11 -10 1 -10 -9 -18 -13 -5
-2 -6 -2 -11 -9 -14 -13 -6
4 0 -3 -4 -7 -13 -7 -6
4 -4 -8 -12 -5 -13 -12 -11
-5 -4 -13 -27 -9 -14 -13 -14
-2 -3 -12 -31 -6 -12 -11 -12
-3 -2 -10 -23 -7 -14 -12 -12
-4 -2 -11 -21 -6 -13 -8 -16
-4 -3 -7 -15 -4 -11 -6 -7
-2 -4 4 -4 -2 -7 0 -2
3 -6 3 -10 -6 -10 -5 -2
5 -6 -2 -14 -10 -13 -11 -7
-1 -5 -4 -14 -10 -15 -13 -10
1 -3 -6 -14 -12 -16 -15 -13
-2 -1 -10 -21 -14 -18 -16 -14
-6 1 -5 -10 -3 -7 -5 -5
-2 -1 -5 -3 0 -2 0 -3
-5 -2 -7 -9 0 -1 3 1
-9 -3 -9 -7 3 2 6 3
-7 -1 1 3 3 2 11 6
-7 -2 2 -2 0 0 4 4
-10 -7 -1 -6 0 0 0 -1
-14 -7 -2 3 0 1 2 2
-12 -7 -6 -4 -1 -3 -2 -1
-11 -8 -6 -18 -3 -7 -4 -5
-7 -6 -7 -19 -3 -8 -3 -6
-4 -7 -1 -17 -1 -12 -5 -8
-1 -3 -3 -15 -3 -11 0 -8
5 3 -1 -10 -2 -11 1 -5
8 7 4 0 1 -3 6 1
7 11 2 -2 -5 -8 -1 -1
-1 6 -4 -10 -6 -12 -3 -5
-4 2 -5 -10 -5 -10 -3 -6
-7 0 -6 -13 -6 -6 -5 -6
-10 -2 -8 -18 -7 -6 -2 -6
-6 -3 -9 -16 -4 -7 -1 -3
-4 1 -8 -6 -4 -8 -1 -2
-1 3 -12 -14 -8 -9 -3 -2
2 3 -16 -20 -10 -11 -3 -2
4 4 -10 -12 -3 -13 -5 -4
3 2 -10 -15 -11 -18 -10 -11
2 -2 -13 -15 -11 -15 -10 -13
2 -2 -3 -11 -7 -11 -6 -10
-4 -4 -6 -19 -4 -11 -8 -9
-4 -7 -11 -26 -10 -15 -6 -7
-1 -7 -11 -19 -10 -13 0 -3
-3 -10 -10 -15 -12 -13 -6 -6
-6 -6 -6 -14 -13 -11 -3 -2
-6 -6 -5 -8 -11 -9 4 1
-5 -4 -5 -3 -8 -7 5 3
-4 -2 -6 -7 -6 -8 0 -1
-2 0 -7 -12 -8 -10 2 1
-1 3 -6 -11 -8 -10 2 1
0 5 -5 -16 -10 -10 0 0
-1 2 -4 -21 -10 -12 2 -5
-3 -1 -6 -11 -11 -12 3 -1
-2 -3 -2 -4 -7 -12 -1 -2
0 -2 -7 -7 -9 -12 2 -3
1 -4 -7 -13 -9 -12 2 -2
-2 -6 -7 -4 -10 -12 2 0
-7 -10 -13 -12 -13 -15 -4 -8
-10 -14 -18 -10 -14 -16 -4 -8
-13 -16 -18 -7 -15 -16 -5 -8
-10 -12 -21 -19 -18 -19 -7 -11
-10 -10 -22 -32 -23 -22 -11 -13
-8 -7 -20 -31 -24 -21 -9 -9
-5 -5 -16 -21 -27 -24 -11 -11
-4 -4 -14 -22 -23 -24 -5 -11
-5 -4 -12 -24 -21 -22 -4 -7
-3 -1 -2 -15 -17 -20 -4 -5
-10 -4 -9 -19 -22 -23 -9 -9
-7 -9 -8 -21 -19 -21 -6 -8
-7 -6 -8 -17 -18 -21 -9 -7
-9 -10 -8 -19 -17 -21 -9 -6
-11 -10 -13 -19 -15 -21 -8 -5
-6 -6 -8 -20 -17 -19 -3 3
-6 -2 -7 -13 -10 -15 -1 2
-3 -1 -9 -15 -17 -18 0 3
0 -1 -11 -17 -19 -18 1 4
1 4 -2 -7 -17 -17 2 7
1 5 -6 -12 -21 -18 -1 -3
-1 4 -9 -19 -21 -19 -1 -4
0 5 -4 -19 -22 -16 0 -4
4 3 -12 -22 -22 -19 -3 -7
5 0 -19 -31 -20 -20 -3 -6
6 5 -14 -22 -18 -21 -3 -7
7 7 -12 -20 -17 -20 -2 -6
16 15 -3 -2 0 -3 19 17
27 37 -3 9 -6 -4 17 23
26 34 -15 -4 -16 -12 7 11
18 26 -13 -13 -16 -10 7 10
2 26 10 32 -2 2 22 22
0 21 3 20 -5 -2 16 15
-2 16 -4 8 -8 -6 12 10
-4 11 -11 -4 -11 -10 8 5
-6 6 -18 -16 -14 -14 4 0
-5 4 -23 -24 -16 -18 2 2
1 8 -19 -16 -13 -14 7 5
7 8 -14 -2 -8 -7 10 11
8 6 -14 -3 -8 -7 10 10
14 11 -17 -3 -4 -7 11 9
16 10 -23 -3 -4 -8 11 8
16 7 -24 -12 -10 -12 9 4
17 4 -30 -19 -10 -12 6 -2
12 4 -29 -20 -8 -6 10 6
9 5 -28 -21 -7 -10 11 8
1 0 -29 -29 -6 -10 12 10
-8 -3 -24 -25 -5 -9 15 14
1 3 -16 -9 -8 -7 13 13
8 6 -15 -8 -12 -12 10 9
13 8 -14 -4 -15 -13 9 8
18 12 -13 0 -19 -15 6 4
17 10 -17 -9 -21 -16 4 3
16 9 -21 -20 -20 -18 5 2
14 7 -19 -20 -18 -15 9 7
13 5 -22 -22 -17 -17 8 10
15 6 -28 -28 -21 -20 5 5
15 6 -26 -22 -20 -21 8 8
15 6 -24 -13 -22 -20 7 6
10 0 -25 -12 -24 -21 3 2
8 -2 -21 -11 -24 -22 3 0
6 -4 -20 -10 -26 -22 2 2
5 -8 -20 -10 -26 -22 2 0
3 -10 -29 -18 -30 -26 -4 -9
7 -8 -24 -20 -29 -27 -4 -2
7 -13 -24 -26 -27 -28 -4 -4
7 -12 -23 -28 -32 -31 -9 -4
4 -10 -14 -24 -29 -32 -6 5
-1 -8 -13 -16 -27 -30 -4 3
-5 -11 -18 -14 -28 -32 -5 -3
-8 -11 -18 -11 -28 -33 -5 -4
