I II V1 V2 V3 V4 V5 V6
-9 -12 8 -3 -13 -23 -19 -14
-10 -12 8 -3 -13 -23 -19 -14
-11 -13 7 -4 -13 -22 -18 -14
-11 -13 7 -4 -13 -22 -18 -14
-11 -13 7 -4 -14 -22 -18 -14
-11 -13 7 -4 -14 -22 -18 -14
-11 -13 7 -4 -14 -22 -18 -14
-10 -12 7 -4 -15 -23 -19 -15
-9 -12 7 -5 -15 -23 -19 -15
-8 -13 6 -5 -15 -24 -19 -15
-7 -13 6 -6 -15 -24 -19 -15
-7 -13 6 -6 -15 -24 -19 -15
-6 -14 5 -7 -16 -25 -20 -15
-7 -14 5 -7 -16 -25 -20 -15
-7 -13 5 -6 -16 -25 -20 -15
-8 -13 5 -6 -16 -25 -20 -15
-8 -13 5 -6 -16 -25 -20 -15
-9 -12 6 -5 -17 -25 -20 -15
-9 -11 6 -5 -17 -24 -20 -15
-8 -11 6 -5 -17 -24 -20 -15
-8 -10 6 -5 -17 -23 -20 -15
-8 -10 6 -5 -17 -23 -20 -15
-7 -8 7 -4 -15 -22 -21 -16
-7 -7 9 -2 -14 -21 -20 -15
-7 -6 11 0 -13 -21 -19 -14
-7 -5 12 2 -12 -20 -18 -13
-7 -4 14 3 -11 -20 -17 -13
-8 -3 15 4 -10 -19 -16 -12
-8 -3 15 4 -9 -18 -15 -11
-7 -2 15 4 -9 -17 -15 -10
-7 -2 15 4 -8 -16 -14 -9
-7 -2 15 4 -8 -16 -14 -9
-6 1 17 5 -7 -15 -13 -8
-6 3 18 6 -7 -15 -13 -8
-5 5 20 7 -7 -14 -13 -8
-5 6 21 8 -7 -14 -13 -8
-5 8 22 9 -7 -14 -13 -8
-4 11 23 10 -5 -12 -12 -7
-4 13 24 11 -2 -10 -10 -5
-4 15 25 12 2 -8 -8 -3
-4 18 26 13 4 -6 -5 0
-4 20 26 14 7 -4 -3 2
-3 21 27 15 8 -3 -2 3
-2 21 26 15 7 -3 -2 3
0 21 25 15 7 -4 -2 2
1 21 24 15 6 -4 -2 2
1 21 23 15 6 -4 -2 2
2 21 21 14 5 -5 -3 1
3 20 18 13 4 -6 -3 1
4 20 16 11 3 -6 -3 1
5 19 14 9 2 -7 -3 1
5 19 12 8 1 -7 -3 1
5 17 11 7 0 -8 -4 1
4 16 10 6 -2 -9 -5 0
2 14 9 5 -3 -10 -6 -2
0 12 8 4 -4 -11 -7 -3
-2 11 7 3 -5 -12 -8 -4
-3 8 6 2 -7 -13 -9 -5
-4 5 5 1 -8 -14 -10 -6
-4 1 5 0 -9 -15 -11 -7
-5 -3 4 -2 -10 -16 -12 -8
-5 -6 4 -2 -11 -17 -13 -8
-6 -7 3 -3 -12 -18 -14 -10
-6 -8 3 -3 -13 -19 -15 -11
-6 -9 3 -3 -13 -20 -16 -12
-6 -10 3 -3 -14 -21 -17 -13
-6 -11 3 -3 -14 -21 -17 -14
-7 -12 2 -5 -15 -23 -18 -15
-7 -13 1 -6 -16 -24 -19 -15
-7 -14 1 -7 -17 -25 -19 -16
-7 -15 0 -9 -18 -26 -20 -16
-7 -16 0 -10 -19 -27 -20 -16
-8 -17 -2 -11 -20 -28 -21 -17
-8 -17 -2 -11 -21 -28 -22 -18
-9 -18 -2 -11 -21 -29 -23 -18
-9 -18 -2 -11 -22 -29 -24 -19
-9 -18 -2 -11 -22 -29 -24 -19
-10 -19 -2 -12 -23 -30 -25 -20
-10 -20 -3 -13 -23 -30 -25 -20
-10 -20 -4 -14 -23 -30 -25 -20
-10 -21 -5 -15 -23 -30 -25 -20
-10 -21 -5 -15 -23 -30 -25 -20
-9 -22 -6 -16 -23 -31 -26 -21
-9 -22 -6 -16 -24 -31 -26 -21
-9 -21 -6 -16 -24 -32 -27 -22
-9 -21 -6 -16 -25 -32 -27 -22
-9 -21 -6 -16 -25 -32 -27 -22
-10 -20 -7 -15 -26 -33 -28 -23
-10 -20 -7 -15 -26 -32 -27 -23
-10 -20 -7 -14 -25 -32 -27 -23
-10 -20 -7 -14 -25 -31 -26 -23
-10 -20 -7 -14 -25 -31 -26 -23
-10 -20 -6 -13 -24 -30 -25 -22
-9 -21 -6 -13 -24 -30 -25 -22
-9 -21 -6 -13 -24 -31 -26 -22
-8 -22 -6 -13 -24 -31 -26 -22
-8 -22 -6 -13 -24 -31 -26 -22
-7 -23 -4 -7 -23 -32 -27 -24
-5 -24 0 2 -20 -31 -27 -25
-4 -25 2 9 -17 -31 -28 -27
-3 -26 5 16 -14 -30 -28 -29
-2 -26 8 23 -11 -30 -28 -30
2 -23 15 37 0 -23 -26 -29
5 -17 23 52 11 -14 -22 -26
9 -12 31 67 22 -6 -18 -23
12 -6 38 81 33 4 -13 -20
15 0 47 97 45 12 -9 -17
22 10 53 107 64 34 14 -5
29 21 58 116 84 61 40 11
36 32 63 125 104 88 67 26
45 44 68 134 123 113 94 40
52 55 73 143 144 140 121 56
55 73 59 105 153 167 150 77
56 95 40 56 159 193 179 100
58 116 21 7 167 220 209 122
60 138 3 -43 173 246 238 145
61 159 -17 -92 179 273 267 168
52 147 -46 -140 147 246 246 157
38 126 -77 -188 105 207 212 138
26 104 -109 -236 63 169 178 118
13 82 -141 -284 21 129 144 99
0 61 -173 -332 -22 90 110 79
-10 42 -188 -348 -60 45 68 57
-19 23 -200 -355 -97 -2 25 32
-27 4 -213 -363 -134 -48 -18 9
-35 -15 -224 -370 -170 -94 -62 -16
-45 -34 -236 -379 -206 -141 -105 -39
-46 -39 -228 -355 -205 -147 -113 -46
-44 -43 -214 -322 -194 -144 -111 -49
-41 -45 -199 -289 -182 -140 -109 -51
-40 -48 -185 -258 -170 -136 -107 -54
-38 -50 -171 -225 -158 -132 -105 -56
-34 -51 -150 -195 -142 -121 -97 -55
-30 -51 -128 -168 -126 -108 -88 -52
-26 -51 -106 -139 -109 -96 -77 -50
-22 -51 -83 -110 -92 -82 -68 -47
-18 -51 -61 -81 -75 -70 -58 -44
-16 -49 -51 -69 -67 -64 -53 -41
-15 -46 -45 -60 -60 -59 -50 -39
-14 -43 -37 -51 -54 -55 -46 -36
-12 -38 -30 -41 -48 -50 -41 -34
-11 -35 -24 -32 -41 -45 -37 -32
-10 -33 -20 -27 -37 -43 -35 -30
-8 -31 -17 -22 -34 -40 -34 -29
-7 -29 -14 -17 -31 -37 -32 -27
-6 -28 -10 -12 -28 -35 -30 -25
-5 -26 -7 -7 -25 -33 -29 -24
-4 -25 -6 -5 -24 -32 -28 -23
-4 -25 -6 -4 -23 -31 -27 -23
-4 -24 -6 -3 -22 -30 -26 -23
-4 -24 -6 -2 -21 -29 -25 -23
-4 -24 -6 -2 -20 -29 -24 -23
-5 -23 -5 1 -19 -28 -23 -22
-4 -23 -4 3 -19 -28 -23 -22
-4 -23 -3 5 -18 -28 -23 -22
-3 -23 -2 6 -18 -28 -23 -22
-3 -23 -2 8 -18 -28 -23 -22
-2 -23 0 9 -17 -27 -23 -21
-2 -23 0 9 -17 -26 -23 -21
-2 -22 0 9 -16 -26 -22 -20
-2 -22 0 9 -16 -25 -22 -20
-2 -22 0 9 -16 -25 -22 -20
-3 -21 1 9 -15 -24 -21 -19
-3 -21 2 10 -15 -24 -21 -19
-3 -21 2 11 -14 -24 -21 -19
-3 -21 3 13 -14 -24 -21 -19
-3 -21 3 14 -14 -24 -21 -19
-2 -21 4 15 -13 -23 -20 -19
-2 -20 4 15 -13 -22 -19 -18
-3 -19 3 15 -12 -21 -18 -17
-3 -18 3 15 -12 -20 -17 -16
-3 -17 3 15 -12 -19 -17 -16
-3 -16 2 15 -11 -18 -16 -15
-2 -16 3 16 -11 -18 -16 -15
1 -16 3 17 -11 -18 -16 -15
3 -16 4 19 -11 -18 -16 -15
4 -16 4 20 -11 -18 -16 -15
5 -15 5 21 -10 -18 -16 -16
4 -14 5 21 -8 -17 -15 -15
3 -14 5 22 -7 -16 -14 -15
2 -13 5 22 -6 -14 -13 -14
2 -13 5 22 -5 -13 -12 -14
1 -12 4 24 -4 -12 -11 -13
2 -12 5 25 -3 -12 -11 -13
2 -12 5 27 -2 -12 -10 -12
3 -12 6 29 0 -12 -10 -12
3 -12 6 30 0 -12 -10 -12
4 -12 7 31 1 -10 -9 -11
4 -11 6 31 2 -9 -7 -11
4 -10 5 31 3 -8 -6 -10
4 -9 4 31 4 -6 -5 -10
4 -9 4 31 5 -5 -4 -10
3 -8 3 33 6 -4 -3 -9
4 -8 4 35 7 -3 -2 -9
5 -8 5 36 8 -2 0 -9
6 -8 6 38 9 0 1 -9
7 -8 7 40 10 1 2 -9
8 -9 8 42 11 2 4 -8
8 -7 8 42 12 4 5 -7
8 -6 7 42 13 5 6 -6
8 -5 7 42 13 6 8 -6
8 -4 7 42 14 7 9 -5
8 -3 6 44 15 8 10 -4
9 -3 6 46 16 9 11 -4
9 -2 5 47 17 10 11 -3
10 -2 5 49 17 10 12 -3
10 -2 5 51 18 11 12 -3
11 1 4 52 20 13 14 0
13 3 4 52 21 15 17 2
14 4 4 52 23 18 19 3
15 6 4 52 24 20 21 5
16 8 4 52 26 22 24 7
17 9 3 53 27 23 25 8
19 10 2 55 28 25 26 8
20 10 2 56 29 26 27 9
21 11 1 58 29 27 28 9
22 11 1 60 30 28 29 9
23 13 0 61 31 30 31 11
24 14 -2 60 32 32 33 12
25 15 -2 60 33 33 35 14
25 17 -3 59 33 35 37 15
26 18 -3 59 34 37 39 17
28 19 -4 58 35 38 42 18
29 20 -4 59 35 38 43 19
30 21 -4 60 35 39 44 20
32 21 -4 60 35 39 46 21
33 22 -4 61 35 39 47 22
34 23 -4 61 35 42 48 24
34 24 -4 59 35 43 50 25
34 25 -5 57 36 44 51 26
34 26 -5 55 36 46 52 28
34 27 -5 53 36 47 53 29
34 28 -6 52 37 48 54 30
34 29 -6 51 36 47 54 30
34 30 -7 50 36 47 54 30
34 31 -7 50 35 46 54 30
34 32 -7 49 35 46 54 30
35 33 -8 47 34 45 54 31
35 33 -8 44 34 46 55 32
35 34 -8 42 34 47 55 33
35 34 -8 39 34 48 56 33
35 34 -8 36 34 49 56 34
34 35 -8 35 34 50 57 35
34 35 -8 35 34 50 57 35
33 36 -7 35 33 50 57 35
33 36 -7 35 33 50 57 35
33 36 -7 35 33 50 57 35
32 37 -6 34 32 49 57 36
32 37 -5 32 32 48 56 36
32 37 -4 31 32 48 56 36
32 37 -4 30 32 47 55 36
32 37 -3 29 32 47 55 36
30 38 0 28 32 45 53 34
27 37 2 29 31 43 50 33
24 37 4 29 30 40 47 31
21 36 7 30 30 38 45 30
18 36 9 30 29 36 42 28
17 35 10 31 28 35 40 26
15 34 11 31 28 34 38 25
14 33 12 32 28 33 37 23
13 32 13 32 28 32 35 22
12 31 14 32 28 31 34 20
11 29 15 33 28 28 31 18
10 27 16 33 26 25 28 16
9 25 17 33 25 22 25 15
8 22 17 33 23 19 22 13
7 20 18 33 22 16 18 11
6 19 19 32 21 15 16 10
6 17 19 31 20 13 15 8
5 16 18 29 19 12 13 7
5 14 18 28 19 10 12 5
5 13 18 26 18 9 10 4
4 12 17 25 17 7 8 3
3 10 17 25 16 6 6 1
2 9 17 24 15 4 4 0
2 8 17 24 14 3 2 -3
1 7 17 24 13 1 0 -4
0 6 17 23 12 0 -2 -5
-2 4 17 22 12 0 -2 -5
-3 3 16 22 12 0 -3 -6
-3 2 16 21 12 0 -3 -6
-4 1 16 21 12 0 -3 -6
-5 0 15 20 11 -2 -4 -7
-5 0 15 20 10 -3 -5 -7
-5 -2 15 21 10 -3 -5 -7
-5 -2 15 21 9 -4 -6 -7
-5 -2 15 21 9 -4 -6 -7
-6 -3 15 22 8 -5 -7 -8
-6 -3 15 22 8 -5 -7 -8
-7 -3 15 21 8 -5 -7 -8
-7 -3 15 21 8 -5 -7 -8
-7 -3 15 21 8 -5 -7 -8
-8 -3 14 20 9 -4 -6 -9
-8 -3 15 22 9 -4 -6 -9
-8 -3 15 23 9 -4 -6 -8
-8 -3 16 25 9 -4 -6 -8
-8 -3 16 26 9 -4 -6 -8
-8 -4 17 27 9 -4 -6 -7
-8 -4 17 26 9 -4 -6 -7
-7 -4 16 24 9 -4 -6 -7
-6 -4 15 23 9 -4 -6 -7
-6 -4 15 22 9 -4 -6 -7
-5 -4 14 21 9 -5 -6 -8
-5 -4 14 22 9 -5 -6 -8
-5 -3 14 23 8 -6 -6 -8
-5 -2 14 23 8 -7 -6 -8
-5 -2 14 24 8 -7 -6 -8
-4 0 14 25 7 -8 -7 -8
-4 0 14 24 7 -8 -7 -8
-3 0 14 23 7 -8 -7 -8
-3 0 14 22 7 -8 -7 -8
-3 0 14 21 7 -8 -7 -8
-2 -2 13 20 8 -9 -8 -8
-2 -2 13 20 8 -9 -8 -8
-3 -2 12 21 7 -10 -8 -8
-3 -2 12 21 6 -10 -8 -8
-3 -2 12 21 6 -10 -8 -8
-4 0 11 22 5 -11 -9 -7
-4 0 11 21 5 -11 -9 -7
-4 0 11 20 5 -11 -9 -7
-4 0 11 19 5 -11 -9 -7
-4 0 11 18 5 -11 -9 -7
-3 0 11 17 4 -11 -8 -7
-3 0 11 17 4 -11 -8 -7
-4 0 11 17 3 -12 -9 -7
-4 0 11 17 2 -12 -9 -7
-4 0 11 17 2 -12 -9 -7
-5 -2 12 17 1 -13 -10 -8
-5 -2 12 16 1 -13 -10 -8
-5 -2 11 14 1 -14 -10 -8
-5 -2 11 13 1 -14 -10 -8
-5 -2 11 12 1 -14 -10 -8
-4 -3 10 11 0 -15 -10 -8
-4 -3 10 11 -2 -16 -11 -8
-5 -4 10 11 -3 -17 -12 -8
-5 -5 10 11 -3 -17 -12 -8
-5 -5 10 11 -4 -18 -13 -8
-6 -6 11 10 -5 -19 -14 -9
-6 -6 11 10 -5 -19 -14 -9
-6 -6 11 9 -5 -19 -14 -9
-6 -6 11 8 -5 -19 -14 -9
-6 -6 11 8 -5 -19 -14 -9
-5 -5 11 7 -5 -18 -14 -8
-5 -5 11 7 -6 -18 -14 -8
-6 -5 11 6 -7 -19 -15 -9
-6 -5 11 6 -8 -19 -15 -9
-6 -5 11 6 -9 -19 -15 -9
-7 -6 10 5 -10 -20 -16 -10
-7 -6 10 5 -10 -20 -16 -10
-7 -7 10 4 -10 -20 -16 -10
-7 -7 10 4 -10 -20 -16 -10
-7 -7 10 4 -10 -20 -16 -10
-8 -8 9 3 -9 -21 -17 -10
-8 -8 9 3 -9 -21 -17 -10
-8 -8 10 2 -10 -22 -17 -10
-8 -8 10 2 -11 -22 -17 -10
-8 -8 10 2 -11 -22 -17 -10
-7 -8 11 1 -12 -23 -18 -11
-7 -8 11 1 -12 -23 -18 -11
-8 -8 10 0 -12 -23 -19 -11
-8 -8 10 0 -12 -23 -19 -11
-8 -8 10 0 -12 -23 -19 -11
-9 -9 9 -2 -13 -24 -20 -11
-9 -9 9 -2 -13 -24 -20 -11
-9 -9 9 -2 -14 -24 -20 -11
-9 -9 9 -2 -14 -24 -20 -11
-9 -9 9 -2 -14 -24 -20 -11
-8 -10 8 -2 -15 -25 -20 -12
-8 -10 8 -2 -15 -25 -20 -12
-8 -10 8 -3 -14 -25 -20 -12
-8 -10 8 -4 -14 -25 -20 -12
-8 -10 8 -4 -14 -25 -20 -12
-9 -11 8 -5 -13 -25 -20 -13
-9 -11 8 -5 -13 -25 -20 -13
-10 -11 9 -4 -13 -25 -20 -12
-11 -11 9 -4 -13 -25 -20 -12
-11 -11 9 -4 -13 -25 -20 -12
-12 -11 10 -3 -14 -24 -20 -11
-12 -11 10 -4 -14 -24 -20 -11
-12 -12 9 -5 -14 -24 -20 -11
-12 -12 9 -5 -14 -24 -20 -11
-12 -12 9 -6 -14 -24 -20 -11
-12 -13 8 -7 -15 -24 -20 -12
-11 -12 9 -6 -15 -24 -20 -11
-10 -11 10 -4 -14 -24 -19 -10
-9 -11 11 -3 -13 -24 -18 -10
-8 -10 12 -2 -13 -24 -18 -9
-7 -9 13 0 -12 -23 -17 -8
-7 -7 14 0 -11 -21 -16 -7
-7 -5 16 1 -10 -20 -15 -6
-7 -4 17 2 -9 -18 -15 -6
-7 -2 18 2 -8 -17 -14 -5
-8 0 19 3 -7 -16 -13 -4
-8 0 19 3 -7 -16 -13 -4
-9 1 19 4 -7 -16 -13 -4
-9 2 19 5 -7 -16 -13 -4
-9 2 19 5 -7 -16 -13 -4
-10 3 20 6 -7 -17 -13 -4
-10 4 22 6 -6 -16 -13 -4
-9 6 23 7 -5 -15 -12 -4
-8 7 25 8 -4 -15 -12 -4
-8 8 26 8 -3 -14 -12 -4
-7 10 27 10 0 -12 -10 -2
-7 13 28 11 2 -10 -9 1
-6 16 29 13 4 -8 -7 3
-5 19 30 15 6 -6 -5 5
-5 21 31 17 8 -4 -3 7
-4 23 31 18 9 -3 -2 8
-4 23 30 17 9 -3 -2 8
-3 23 28 15 9 -3 0 8
-2 23 26 14 9 -3 0 8
-2 23 24 13 9 -3 0 8
0 24 23 12 8 -2 1 9
0 23 22 11 6 -3 0 9
0 22 20 10 5 -5 -3 8
0 22 19 10 3 -6 -4 7
0 21 18 9 2 -7 -5 7
0 20 17 7 1 -8 -6 6
0 18 16 6 0 -8 -6 6
-2 17 14 4 -2 -9 -7 5
-3 16 13 2 -2 -10 -7 4
-3 14 12 0 -3 -10 -7 4
-5 12 11 -2 -4 -11 -9 3
-6 8 11 -2 -5 -13 -10 2
-8 5 10 -3 -7 -14 -12 0
-10 2 10 -3 -8 -15 -14 -2
-12 -2 10 -3 -9 -17 -16 -3
-13 -4 9 -4 -10 -18 -17 -4
-13 -6 9 -4 -10 -18 -17 -4
-13 -8 9 -4 -11 -18 -17 -5
-13 -9 9 -4 -11 -18 -17 -6
-13 -11 9 -4 -11 -18 -17 -6
-13 -12 9 -5 -12 -19 -16 -7
-13 -12 9 -6 -13 -20 -17 -8
-12 -13 9 -8 -15 -22 -19 -10
-12 -13 9 -9 -16 -23 -20 -11
-12 -13 9 -10 -17 -24 -21 -12
-11 -14 8 -11 -18 -25 -22 -13
-11 -14 7 -12 -19 -26 -22 -13
-11 -15 5 -14 -20 -27 -23 -14
-11 -16 4 -15 -20 -27 -24 -15
-11 -16 3 -16 -21 -28 -24 -15
-11 -17 2 -17 -22 -29 -25 -16
-12 -18 2 -17 -22 -29 -25 -16
-14 -19 2 -16 -22 -29 -25 -16
-15 -20 2 -15 -22 -29 -25 -16
-16 -21 2 -15 -22 -29 -25 -16
-17 -22 3 -14 -23 -29 -26 -16
-17 -22 3 -15 -23 -29 -26 -16
-17 -21 3 -16 -23 -29 -26 -16
-17 -21 3 -16 -23 -29 -26 -16
-17 -21 3 -17 -23 -29 -26 -16
-16 -20 2 -18 -22 -29 -26 -16
-16 -20 2 -18 -22 -29 -26 -16
-15 -20 2 -18 -22 -29 -25 -16
-14 -20 2 -18 -22 -29 -25 -16
-14 -20 2 -18 -22 -29 -25 -16
-13 -19 1 -17 -23 -28 -24 -17
-13 -19 1 -17 -23 -28 -24 -17
-13 -19 1 -17 -23 -28 -25 -17
-13 -19 1 -17 -23 -28 -25 -17
-13 -19 1 -17 -23 -28 -25 -17
-14 -20 3 -14 -23 -29 -26 -18
-13 -21 5 -9 -21 -29 -26 -19
-12 -23 8 -3 -19 -29 -27 -20
-12 -24 11 4 -17 -29 -27 -21
-11 -25 13 10 -15 -29 -27 -22
-9 -24 18 19 -9 -26 -26 -22
-5 -20 25 32 2 -19 -21 -20
0 -15 31 46 12 -12 -17 -18
3 -11 38 59 22 -6 -12 -16
7 -7 45 72 32 2 -8 -14
12 1 52 87 47 17 6 -8
19 11 58 100 64 38 26 4
25 20 64 113 82 60 47 15
32 29 70 128 101 81 66 26
38 38 76 141 118 103 87 36
45 55 73 130 134 130 113 56
49 77 61 93 146 160 147 81
53 100 49 56 158 190 180 108
57 123 36 19 171 221 214 134
61 146 23 -18 183 251 246 159
58 150 1 -64 173 254 253 167
45 135 -31 -118 140 228 231 155
32 120 -64 -173 106 202 210 143
19 105 -97 -227 73 177 188 131
7 91 -129 -281 40 152 168 118
-5 71 -153 -316 1 110 130 98
-15 49 -171 -331 -45 55 78 70
-24 26 -187 -348 -91 -2 26 43
-34 4 -204 -363 -137 -58 -25 14
-44 -19 -221 -380 -183 -114 -77 -14
-49 -32 -224 -372 -202 -142 -103 -30
-49 -36 -212 -343 -194 -141 -104 -35
-48 -41 -198 -313 -186 -139 -105 -41
-48 -47 -186 -282 -179 -138 -106 -47
-48 -51 -174 -253 -171 -137 -107 -52
-45 -54 -156 -223 -158 -130 -104 -54
-40 -53 -135 -193 -141 -116 -94 -50
-35 -52 -112 -164 -122 -102 -83 -47
-30 -52 -91 -135 -105 -89 -73 -44
-26 -51 -69 -106 -88 -75 -63 -39
-23 -49 -54 -86 -75 -66 -57 -36
-21 -46 -45 -74 -67 -61 -53 -34
-19 -43 -35 -63 -59 -56 -49 -32
-18 -40 -26 -52 -52 -51 -45 -30
-16 -37 -17 -40 -44 -46 -40 -28
-15 -34 -11 -32 -38 -41 -38 -26
-15 -32 -9 -28 -35 -39 -36 -24
-15 -30 -7 -23 -33 -37 -34 -23
-14 -28 -5 -18 -30 -35 -32 -22
-14 -26 -3 -14 -27 -33 -30 -20
-13 -24 0 -11 -25 -31 -28 -19
-13 -24 1 -9 -24 -30 -28 -19
-13 -24 1 -8 -23 -30 -27 -19
-12 -23 2 -7 -21 -29 -26 -18
-12 -23 3 -5 -20 -28 -26 -18
-11 -22 4 -4 -19 -27 -25 -17
-10 -22 4 -3 -19 -27 -25 -17
-10 -22 5 -2 -19 -27 -24 -17
-9 -22 6 1 -19 -26 -23 -17
-8 -22 6 2 -19 -26 -23 -17
-7 -21 7 3 -18 -25 -22 -17
-7 -21 7 3 -17 -25 -22 -17
-7 -21 7 3 -17 -24 -22 -17
-7 -21 7 3 -16 -23 -22 -17
-7 -21 7 3 -15 -23 -22 -17
-7 -21 7 4 -14 -22 -21 -16
-7 -21 8 5 -14 -22 -21 -16
-7 -21 8 6 -14 -22 -20 -15
-6 -20 9 7 -14 -22 -19 -14
-6 -20 10 8 -14 -22 -19 -14
-5 -19 11 9 -14 -22 -18 -13
-5 -19 11 9 -14 -21 -18 -13
-5 -19 11 9 -13 -20 -18 -13
-5 -18 11 9 -12 -19 -17 -13
-5 -18 11 9 -12 -18 -17 -13
-4 -17 11 10 -11 -17 -16 -12
-4 -17 11 11 -11 -17 -16 -12
-4 -17 11 12 -11 -17 -15 -12
-4 -16 11 13 -10 -16 -14 -11
-4 -16 11 14 -10 -16 -14 -11
-5 -15 12 15 -9 -15 -13 -10
-5 -15 12 15 -8 -14 -13 -10
-5 -15 12 15 -7 -14 -13 -10
-4 -14 12 15 -6 -13 -13 -10
-4 -14 12 15 -5 -12 -13 -10
-3 -13 12 16 -4 -11 -13 -10
-3 -13 12 18 -4 -10 -12 -10
-2 -12 12 19 -3 -10 -11 -9
0 -11 12 20 -2 -9 -10 -8
0 -11 12 22 -2 -8 -9 -8
1 -10 12 23 0 -7 -8 -7
1 -10 12 23 1 -7 -7 -7
1 -9 12 23 1 -6 -6 -7
