I II V1 V2 V3 V4 V5 V6
18 6 -5 6 -10 6 6 5
11 9 -4 8 -8 9 9 7
-1 8 1 14 -2 14 13 11
0 9 3 16 0 15 15 12
18 12 -3 9 -7 8 7 5
22 13 -6 8 -9 5 4 1
14 11 -1 14 -2 12 9 6
10 12 0 16 -1 13 10 7
11 13 0 17 -1 12 10 7
12 13 2 19 1 15 13 8
11 11 2 17 2 15 12 9
7 11 4 17 2 15 13 10
6 11 3 16 2 16 12 9
3 10 5 17 1 16 12 9
4 12 6 17 1 14 12 8
1 9 6 16 1 13 11 6
-1 8 4 15 0 13 9 5
-2 8 6 17 1 12 9 6
-4 7 6 18 1 14 10 6
0 7 6 16 1 13 10 6
1 7 2 11 -5 8 6 2
2 8 4 12 -4 7 8 4
0 7 7 14 -2 10 10 5
-2 8 4 9 -7 6 5 1
-5 3 3 6 -10 2 2 -2
-3 1 2 5 -10 1 1 -3
-3 1 1 5 -11 1 -2 -4
-4 2 2 7 -9 2 0 -3
-8 2 2 8 -9 3 0 -2
-9 -1 4 8 -8 2 1 -1
-6 -1 3 7 -9 3 2 0
-2 -1 1 4 -12 0 -1 -2
-2 -3 2 4 -11 0 0 -2
-3 -7 3 4 -11 1 0 -2
0 -6 0 2 -14 -1 -2 -4
2 -1 1 2 -13 -2 -3 -5
-5 0 2 5 -11 1 -1 -4
-6 -1 0 4 -12 0 -3 -5
-2 1 -2 3 -14 -1 -3 -6
-2 0 -2 2 -14 -2 -3 -7
-3 -3 -1 1 -14 0 -2 -5
-4 -5 1 2 -12 1 1 -2
-7 -9 2 4 -11 3 2 -1
-8 -7 4 5 -10 4 3 0
-7 -4 3 4 -12 2 1 -1
-6 -1 0 2 -17 -2 -3 -6
-6 -1 -1 2 -18 -1 -4 -7
-9 -5 0 2 -17 1 -4 -7
-7 -5 0 3 -17 1 -2 -6
-3 -1 -2 1 -18 0 -3 -6
-4 -1 -1 4 -16 3 -1 -4
-3 0 2 5 -15 3 0 -2
-6 -3 3 7 -14 5 3 0
-6 0 2 5 -17 4 1 -2
-5 1 3 4 -17 4 0 0
-4 1 2 3 -17 2 -1 -2
-4 1 2 4 -17 3 0 -2
0 2 2 4 -17 4 1 -3
5 1 1 4 -16 4 0 -3
2 2 -1 4 -16 2 0 -3
-2 1 0 3 -17 3 0 -2
-4 0 0 3 -16 3 0 -2
-4 0 2 5 -15 5 2 0
-6 0 2 4 -17 6 1 -1
-8 2 3 5 -16 6 1 -1
-7 3 0 4 -18 4 -1 -2
0 2 -1 3 -18 3 -2 -3
8 6 0 4 -18 3 -2 -4
6 5 2 6 -16 4 0 -2
1 2 0 4 -17 3 -1 -3
-1 1 -1 1 -18 4 -1 -2
-3 3 -1 1 -19 3 -1 -3
-1 4 -1 1 -19 3 0 -2
-2 -2 1 2 -18 4 0 -2
-7 -6 2 4 -17 5 2 0
-2 -2 0 3 -18 3 0 -2
-1 -1 0 3 -19 3 0 -3
-2 3 0 3 -19 3 -2 -4
0 5 -2 2 -21 1 -3 -3
1 0 -1 2 -19 2 -2 -2
0 -4 2 3 -17 5 0 0
-5 -2 0 1 -19 3 -2 -3
-11 1 2 2 -18 4 0 0
-12 0 5 6 -14 8 4 2
-9 -1 3 3 -17 6 2 0
-4 -5 -1 -1 -21 1 -2 -4
-1 -8 -1 0 -20 1 -1 -4
1 -9 2 2 -18 3 0 -3
1 -4 0 1 -20 2 -1 -3
-1 -1 -1 0 -20 1 -2 -3
-3 -1 -2 -1 -22 0 -2 -3
-1 2 0 1 -21 0 -1 -2
-2 1 -1 0 -22 -1 -2 -1
-3 -1 -1 -1 -23 -2 -3 -3
-5 -3 1 0 -23 0 -2 -3
-8 -4 -2 -2 -24 -3 -5 -5
-9 -4 -3 -2 -23 -2 -5 -5
-7 -4 -1 0 -22 0 -3 -4
-2 -6 0 1 -21 0 -3 -3
0 -4 -1 1 -21 -1 -4 -4
-4 -2 -2 1 -20 0 -3 -3
-5 2 -2 -1 -22 -1 -3 -3
-1 2 -2 -1 -23 -2 -4 -3
-2 1 -3 -2 -24 -3 -5 -4
-4 -2 -1 0 -22 -1 -4 -3
-6 0 -2 -1 -23 -2 -6 -6
-6 1 -2 -1 -23 -3 -6 -6
-6 1 -2 -2 -23 -4 -6 -5
-6 -2 -3 -4 -24 -4 -5 -5
-5 -1 -4 -4 -26 -6 -6 -6
-5 1 -5 -4 -25 -6 -5 -5
-3 -3 -3 -4 -25 -5 -5 -5
-2 -4 -3 -3 -25 -5 -6 -5
-8 -2 -3 -4 -25 -5 -7 -4
-13 -3 -2 -3 -25 -4 -6 -4
-11 -3 -2 -1 -24 -4 -7 -5
0 -6 -5 -4 -27 -8 -9 -7
-2 -8 -2 -2 -25 -5 -7 -5
-8 -8 -3 -2 -26 -5 -6 -4
-8 -4 -5 -4 -27 -7 -9 -6
-5 -4 -3 -3 -24 -6 -7 -4
-3 -5 -3 -4 -24 -6 -7 -5
-3 -2 -5 -4 -26 -6 -8 -6
-5 0 -5 -3 -25 -6 -7 -6
-11 -3 -5 -4 -26 -6 -7 -4
-11 -3 -4 -4 -26 -7 -7 -5
-5 -5 -4 -4 -26 -7 -6 -4
-4 -4 -4 -4 -27 -7 -6 -4
-3 -2 -4 -3 -27 -7 -7 -4
-3 -1 -7 -5 -27 -9 -8 -5
-8 -3 -7 -5 -28 -9 -7 -4
-7 -2 -5 -5 -27 -8 -8 -4
-7 -2 -4 -4 -27 -7 -7 -4
-6 1 -2 -3 -24 -5 -4 -1
-7 -1 1 0 -22 -3 -1 1
-7 0 3 2 -20 -3 -1 1
0 5 3 3 -19 -1 0 3
2 9 1 3 -19 -1 0 2
-3 9 3 5 -16 1 1 4
-5 10 5 7 -14 2 3 6
-4 10 6 7 -14 3 4 7
0 11 5 6 -14 2 4 6
-1 10 6 8 -11 4 6 9
-4 10 7 8 -9 4 5 8
-5 12 7 8 -7 2 4 7
-2 13 5 7 -9 0 2 4
0 12 6 8 -6 1 3 6
1 16 5 7 -5 0 2 7
0 17 4 7 -2 1 4 8
3 15 5 9 2 4 6 10
0 12 5 11 4 6 9 13
1 12 4 11 5 5 7 11
4 9 1 9 3 1 5 8
6 7 -3 5 0 -2 2 5
8 12 -5 2 -1 -3 1 4
7 21 -1 7 5 0 4 7
7 22 1 10 8 2 7 10
10 22 1 14 12 5 10 13
15 18 2 14 13 5 9 15
13 16 1 13 13 5 9 14
10 14 -1 11 13 4 9 15
8 9 -4 7 9 1 6 11
8 5 -6 4 7 0 4 10
6 4 -8 4 7 -2 4 10
4 1 -9 3 6 -3 1 7
7 -1 -9 2 6 -4 -1 5
9 -1 -10 0 3 -8 -3 3
4 -2 -10 -1 1 -10 -4 2
-1 -2 -9 -3 0 -11 -6 0
-6 -7 -12 -8 -4 -14 -9 -1
-8 -9 -11 -8 -4 -16 -10 -2
-5 -7 -10 -8 -3 -16 -9 -3
-7 -8 -9 -8 -2 -15 -10 -3
-10 -8 -9 -7 -2 -15 -9 -4
-16 -10 -9 -7 -1 -15 -10 -4
-17 -15 -7 -6 0 -14 -9 -3
-13 -12 -9 -7 -1 -15 -11 -6
-13 -15 -12 -10 -3 -18 -14 -8
-15 -16 -10 -9 -2 -17 -13 -7
-14 -15 -8 -7 1 -14 -9 -2
-10 -14 -11 -9 -2 -18 -13 -5
-11 -12 -9 -8 0 -16 -11 -4
-16 -10 -8 -8 0 -15 -10 -2
-14 -10 -12 -12 -3 -19 -12 -4
-15 -14 -10 -10 -1 -18 -12 -4
-13 -18 -9 -10 -2 -18 -12 -4
-13 -13 -10 -9 0 -17 -11 -4
-18 -12 -9 -8 2 -17 -11 -4
-21 -16 -9 -9 1 -16 -11 -4
-20 -14 -10 -10 1 -17 -11 -4
-16 -9 -11 -11 -1 -19 -15 -6
-11 -10 -11 -10 0 -18 -14 -6
-6 -9 -11 -10 0 -16 -13 -5
-8 -12 -10 -8 2 -16 -12 -5
-12 -15 -8 -5 4 -14 -11 -3
-11 -13 -9 -7 4 -15 -12 -5
-8 -16 -10 -8 2 -17 -15 -8
-9 -16 -10 -7 2 -18 -17 -11
-13 -17 -7 -4 4 -17 -16 -11
-13 -17 -7 -2 5 -17 -17 -12
-8 -16 -6 0 7 -15 -14 -10
-7 -14 -5 1 11 -10 -11 -7
-5 -8 -5 3 15 -5 -5 -1
-6 -3 -5 5 19 4 5 9
-1 5 -7 6 23 11 13 18
13 20 -11 9 29 19 22 28
31 33 -17 11 33 28 34 41
46 46 -23 12 38 39 49 57
57 58 -24 13 45 50 64 73
63 74 -21 22 55 64 79 89
64 90 -15 32 67 80 95 105
62 102 -10 42 82 97 112 124
52 111 -4 49 93 111 128 140
49 124 -4 46 91 115 135 148
47 129 -5 36 82 108 131 145
43 124 -7 18 65 91 116 134
26 109 -7 -7 37 59 85 107
4 84 -8 -30 8 26 51 76
-8 63 -9 -54 -20 -6 20 47
-26 43 -16 -82 -50 -35 -5 24
-47 25 -21 -104 -74 -58 -24 5
-55 10 -26 -118 -91 -76 -41 -11
-57 -5 -28 -120 -97 -87 -54 -25
-54 -17 -29 -117 -97 -92 -62 -35
-52 -30 -27 -107 -92 -88 -64 -39
-49 -38 -29 -101 -87 -86 -65 -44
-45 -38 -29 -91 -78 -82 -62 -43
-39 -36 -31 -84 -72 -76 -59 -42
-32 -34 -30 -73 -62 -69 -54 -40
-21 -30 -30 -66 -55 -61 -48 -35
-24 -29 -25 -56 -45 -52 -41 -29
-29 -30 -23 -51 -39 -47 -38 -28
-25 -30 -23 -45 -34 -44 -36 -27
-23 -31 -18 -35 -26 -38 -30 -23
-25 -27 -12 -26 -18 -29 -25 -19
-21 -25 -12 -23 -16 -28 -24 -19
-15 -26 -14 -22 -15 -28 -25 -19
-13 -22 -12 -18 -11 -24 -21 -16
-17 -19 -11 -16 -10 -22 -20 -15
-22 -18 -7 -14 -7 -18 -16 -12
-16 -16 -10 -17 -10 -21 -19 -15
-14 -20 -10 -16 -10 -22 -21 -16
-17 -20 -9 -14 -8 -21 -20 -16
-18 -20 -10 -15 -9 -21 -20 -16
-16 -22 -9 -15 -8 -22 -20 -16
-16 -22 -8 -13 -6 -18 -19 -14
-16 -23 -8 -14 -6 -19 -20 -15
-16 -20 -9 -13 -7 -19 -20 -15
-18 -20 -7 -11 -4 -17 -19 -13
-18 -20 -6 -11 -4 -15 -17 -11
-14 -16 -7 -13 -6 -17 -18 -12
-12 -15 -9 -13 -7 -19 -20 -15
-10 -18 -9 -15 -7 -18 -21 -16
-12 -19 -6 -13 -6 -15 -18 -13
-15 -23 -6 -11 -5 -16 -18 -13
-14 -22 -7 -11 -5 -16 -19 -13
-16 -22 -5 -9 -3 -15 -16 -11
-19 -24 -4 -7 -2 -14 -15 -10
-16 -21 -4 -7 0 -14 -15 -10
-16 -19 -4 -8 -2 -12 -14 -9
-17 -16 -6 -11 -5 -15 -16 -11
-14 -13 -7 -13 -7 -17 -19 -14
-13 -14 -9 -15 -9 -20 -21 -16
-15 -11 -8 -12 -8 -19 -20 -15
-18 -14 -4 -8 -3 -16 -17 -13
-22 -19 -1 -5 -1 -12 -14 -10
-15 -20 -4 -9 -3 -13 -17 -12
-13 -23 -6 -12 -5 -15 -17 -13
-17 -23 -5 -12 -4 -14 -16 -11
-18 -20 -6 -12 -4 -13 -15 -10
-15 -19 -8 -13 -7 -16 -18 -13
-13 -18 -8 -11 -7 -15 -18 -14
-17 -19 -7 -11 -6 -15 -17 -13
-21 -20 -6 -10 -6 -14 -16 -12
-17 -23 -5 -8 -4 -12 -16 -13
-12 -27 -6 -10 -6 -13 -18 -15
-15 -26 -6 -11 -6 -14 -17 -13
-19 -25 -6 -9 -6 -13 -17 -13
-21 -28 -6 -9 -5 -13 -16 -13
-18 -26 -5 -9 -5 -11 -15 -12
-18 -21 -4 -9 -5 -11 -15 -12
-24 -21 -7 -10 -7 -14 -18 -14
-20 -26 -10 -14 -10 -15 -20 -17
-17 -27 -9 -13 -9 -16 -19 -16
-18 -26 -8 -11 -7 -15 -19 -16
-19 -26 -8 -10 -6 -13 -19 -16
-24 -27 -8 -10 -7 -13 -18 -14
-23 -26 -8 -10 -7 -12 -17 -14
-18 -29 -8 -10 -9 -12 -18 -14
-12 -27 -11 -13 -11 -15 -19 -16
-16 -27 -12 -13 -11 -15 -18 -15
-21 -29 -11 -13 -11 -16 -19 -15
-21 -31 -9 -11 -9 -12 -16 -13
-23 -30 -9 -12 -10 -13 -16 -13
-28 -29 -8 -10 -8 -12 -16 -15
-24 -26 -9 -10 -8 -12 -16 -15
-15 -26 -11 -13 -11 -15 -18 -17
-10 -27 -12 -13 -11 -15 -18 -17
-11 -26 -11 -13 -10 -14 -17 -16
-13 -23 -12 -13 -11 -14 -16 -15
-13 -25 -13 -14 -11 -15 -17 -15
-12 -24 -13 -13 -10 -14 -17 -16
-14 -25 -13 -14 -11 -14 -18 -16
-17 -23 -12 -11 -8 -12 -16 -15
-18 -27 -10 -8 -6 -10 -13 -14
-10 -29 -13 -11 -9 -12 -16 -15
-5 -30 -14 -14 -11 -14 -17 -16
-11 -28 -14 -12 -10 -12 -16 -14
-9 -27 -12 -11 -10 -12 -17 -13
-10 -25 -11 -10 -8 -10 -16 -12
-11 -22 -11 -11 -10 -11 -16 -12
-9 -21 -12 -13 -11 -12 -18 -14
-8 -23 -13 -14 -12 -14 -19 -14
-12 -30 -11 -12 -9 -12 -15 -10
-12 -29 -12 -11 -9 -11 -16 -10
-8 -24 -16 -15 -12 -15 -19 -15
-4 -23 -19 -18 -15 -16 -20 -16
-6 -23 -17 -16 -13 -14 -18 -14
-7 -23 -17 -16 -13 -14 -17 -14
-5 -28 -15 -13 -11 -11 -14 -11
-8 -33 -15 -13 -11 -11 -14 -10
-9 -32 -16 -14 -13 -12 -16 -12
-7 -29 -17 -14 -12 -12 -17 -12
-9 -29 -19 -17 -14 -14 -18 -13
-12 -30 -16 -13 -11 -10 -14 -10
-13 -29 -17 -13 -12 -11 -16 -10
-10 -27 -18 -15 -14 -13 -17 -12
-7 -24 -19 -16 -14 -13 -17 -12
-9 -24 -19 -16 -14 -12 -16 -12
-8 -22 -21 -17 -15 -13 -17 -13
-5 -26 -19 -14 -12 -11 -13 -10
-9 -29 -17 -12 -10 -9 -12 -10
-10 -28 -18 -12 -11 -8 -13 -11
-9 -26 -18 -12 -12 -8 -13 -10
-10 -24 -19 -13 -13 -9 -13 -10
-8 -20 -18 -12 -12 -8 -12 -11
-7 -18 -17 -11 -10 -6 -10 -9
-6 -22 -16 -8 -8 -5 -8 -6
-9 -20 -15 -7 -6 -3 -6 -4
-7 -16 -15 -7 -6 -3 -6 -4
2 -15 -16 -7 -5 -3 -4 -3
5 -14 -18 -9 -7 -5 -8 -6
1 -15 -19 -8 -7 -4 -7 -5
4 -14 -16 -5 -4 -2 -4 -3
3 -12 -16 -4 -3 -1 -4 -2
2 -12 -13 -1 0 2 -1 -1
0 -12 -12 2 3 5 1 1
-4 -7 -12 1 2 5 2 2
0 -4 -11 3 3 7 3 3
2 -6 -10 6 6 9 5 4
4 -6 -10 8 8 10 6 6
2 0 -7 11 11 13 8 6
3 1 -8 10 11 12 8 5
1 -2 -5 13 13 15 10 8
-1 -5 -6 12 12 14 9 6
-3 -4 -4 14 14 16 9 6
-6 -6 -2 19 18 20 12 9
-11 -8 1 21 20 21 14 11
-12 -5 1 19 18 19 12 10
-11 -4 0 17 17 18 11 9
-12 -9 -1 17 16 18 10 8
-11 -8 -1 17 15 17 10 6
-13 -7 0 18 16 17 10 6
-14 -8 0 16 16 17 10 6
-10 -6 -1 14 13 15 7 4
-12 -6 -1 13 12 14 7 2
-19 -11 1 14 14 15 8 4
-17 -13 2 14 14 14 9 4
-18 -9 2 12 12 13 7 2
-14 -10 0 10 10 12 5 0
-10 -11 0 9 9 10 4 -1
-9 -12 -2 8 7 7 2 -2
-12 -10 -1 8 8 8 3 -2
-16 -8 -1 6 6 7 1 -4
-14 -8 -1 7 5 6 1 -4
-13 -11 1 9 7 8 3 -3
-16 -14 2 9 7 8 3 -2
-17 -12 1 8 6 7 3 -3
-18 -10 0 7 5 7 2 -4
-17 -9 -2 4 2 4 -1 -6
-15 -10 -1 6 4 5 1 -3
-16 -13 -2 5 2 4 0 -5
-16 -15 -2 5 3 4 1 -5
-19 -16 0 7 5 7 2 -4
-17 -17 0 7 5 7 2 -3
-17 -16 0 7 6 6 2 -5
-18 -15 -1 6 3 5 0 -5
-21 -15 -2 5 2 4 -1 -6
-17 -15 1 7 4 6 1 -5
-14 -14 2 8 5 6 1 -4
-13 -12 0 7 4 5 0 -5
-15 -9 -2 6 1 3 -1 -7
-16 -11 -2 5 2 3 -1 -8
-16 -13 -1 6 3 5 -1 -6
-17 -13 -2 5 2 4 -1 -6
-19 -16 -2 4 1 3 -2 -7
-13 -15 -4 2 -1 1 -4 -9
-12 -15 -3 4 0 3 -2 -7
-17 -16 0 7 2 7 1 -5
-19 -12 0 8 3 7 2 -4
-16 -13 -1 7 2 6 1 -4
-11 -12 -2 5 -1 3 -1 -6
-10 -11 -4 5 -1 3 -1 -7
-12 -13 -3 6 0 4 0 -6
-11 -12 -4 5 0 3 0 -6
-11 -15 -4 5 0 3 0 -5
-13 -16 -2 7 2 7 1 -4
-13 -12 -1 7 2 7 2 -4
-15 -14 1 9 4 9 4 -1
-13 -17 -1 9 3 9 4 -2
-13 -18 -2 7 2 7 2 -3
-15 -17 -1 8 2 7 3 -2
-18 -19 4 13 6 11 7 1
-14 -17 2 11 4 10 5 -1
-12 -18 -1 8 1 7 2 -3
-12 -18 -3 6 -2 4 0 -5
-15 -16 -4 6 -2 3 -1 -8
-16 -15 -1 7 0 5 2 -5
-19 -14 1 9 3 7 4 -3
-21 -14 1 10 4 9 5 -2
-19 -15 1 9 3 9 4 -2
-14 -15 -1 6 -2 6 1 -5
-9 -11 -4 4 -4 3 -2 -7
-9 -9 -3 5 -5 2 -1 -6
-12 -13 -3 5 -4 2 0 -5
-15 -13 -1 7 -2 4 1 -4
-17 -15 -1 7 -1 4 1 -4
-18 -16 0 7 -1 4 2 -4
-18 -16 1 10 1 5 3 -2
-21 -14 1 9 0 5 2 -3
-14 -11 -4 3 -6 0 -3 -8
-15 -14 -3 2 -5 0 -2 -7
-13 -19 -4 2 -7 0 -2 -8
-11 -15 -3 3 -6 1 -1 -7
-12 -16 -3 3 -5 1 -1 -6
-16 -16 -1 6 -3 3 2 -4
-18 -20 -1 5 -2 3 1 -5
-17 -20 0 6 -3 4 2 -4
-15 -18 -1 5 -3 2 0 -5
-15 -14 0 4 -3 2 0 -5
-17 -14 -2 3 -4 0 -1 -7
-15 -14 -1 2 -6 -2 -2 -7
-14 -16 -3 1 -8 -2 -3 -8
-20 -14 0 3 -6 1 0 -6
-20 -12 0 3 -5 1 -1 -7
-15 -17 -2 3 -6 0 -2 -8
-9 -19 -3 1 -7 0 -3 -10
-12 -16 -1 5 -5 2 0 -8
-16 -17 1 6 -4 3 1 -6
-15 -19 2 7 -2 3 2 -4
-17 -20 0 6 -4 2 0 -5
-17 -19 -2 2 -7 -1 -3 -8
-16 -17 -2 2 -6 0 -3 -8
-20 -19 0 4 -6 1 -1 -7
-19 -22 -1 4 -6 1 -1 -7
-19 -20 -1 5 -6 1 -1 -7
-19 -18 -2 4 -7 1 -2 -8
-20 -15 -1 3 -7 0 -1 -7
-17 -17 -3 1 -9 -2 -2 -9
-16 -20 -3 1 -9 -2 -2 -9
-18 -19 -2 2 -8 -1 -2 -9
-24 -22 0 5 -7 1 0 -7
-21 -23 0 4 -6 1 0 -7
-16 -20 -3 2 -9 -2 -2 -9
-18 -21 -3 2 -9 -2 -3 -9
-19 -23 0 4 -7 0 -1 -7
-16 -23 -1 4 -8 -1 -2 -8
-17 -18 -2 3 -9 -2 -3 -9
-18 -16 -3 2 -10 -2 -4 -10
-22 -20 -4 0 -10 -3 -5 -11
-23 -22 -1 2 -8 -2 -3 -9
-23 -22 0 3 -8 -2 -2 -8
-19 -21 -3 2 -9 -3 -4 -10
-17 -19 -4 1 -10 -4 -5 -12
-21 -20 -4 1 -10 -4 -4 -12
-22 -22 -3 3 -8 -3 -4 -11
-20 -22 -3 2 -9 -3 -5 -12
-20 -22 -4 0 -10 -5 -6 -13
-21 -21 -3 1 -10 -4 -5 -13
-23 -18 -3 3 -8 -2 -3 -11
-23 -20 -3 2 -8 -3 -4 -12
-21 -16 0 5 -5 -1 -1 -10
-23 -14 3 9 -1 4 2 -7
-25 -13 4 10 -1 4 3 -6
-22 -12 2 8 -4 2 1 -8
-17 -14 2 8 -3 2 1 -7
-16 -14 4 11 0 5 3 -5
-19 -14 8 14 3 8 7 -1
-23 -12 10 16 4 9 8 -1
-20 -10 9 16 4 9 7 -2
-15 -6 5 12 -1 4 3 -4
-21 -5 5 12 0 5 4 -5
-21 -6 7 14 1 7 6 -4
-21 -6 5 12 -1 6 6 -4
-23 -5 6 13 0 8 8 -2
-21 -8 7 14 2 10 10 0
-12 -4 4 12 0 7 8 -2
-12 -5 5 12 2 8 9 -1
-15 -7 6 15 4 10 11 1
-13 -8 5 17 4 10 10 0
-10 -7 2 15 2 7 7 -3
-10 -10 1 14 1 7 7 -3
-8 -8 2 17 3 10 10 0
-6 -5 1 17 5 11 12 2
-6 -3 1 18 5 11 12 3
-3 2 3 19 6 12 12 3
-5 0 5 21 8 14 14 5
-9 1 3 21 8 13 14 4
-3 -1 -1 16 4 10 11 0
-3 -9 -4 14 1 8 9 -1
-4 -13 -5 13 1 8 9 0
-7 -14 -5 13 1 9 10 0
-5 -18 -6 11 -1 7 8 -2
-4 -18 -6 10 -3 5 7 -4
-10 -18 -8 7 -7 1 2 -8
-13 -19 -9 4 -11 -3 -2 -12
-16 -20 -7 5 -10 -2 0 -10
-18 -23 -6 5 -9 -2 0 -11
-21 -24 -5 4 -10 -3 -1 -12
-26 -30 -2 5 -9 -2 0 -11
-22 -31 -4 4 -11 -4 -2 -12
-14 -25 -7 1 -14 -8 -6 -16
-17 -26 -9 -1 -16 -10 -8 -18
-22 -31 -8 0 -15 -9 -7 -17
-20 -27 -8 -2 -16 -10 -8 -18
-25 -26 -8 -2 -15 -9 -7 -18
-22 -26 -7 0 -14 -8 -6 -15
-19 -27 -8 0 -14 -9 -6 -16
-18 -31 -7 1 -13 -8 -5 -15
-23 -28 -6 2 -13 -7 -4 -15
-29 -27 -7 0 -13 -9 -5 -16
-29 -28 -6 1 -12 -7 -4 -15
-28 -30 -5 1 -12 -6 -4 -15
-27 -30 -6 2 -11 -5 -3 -14
-20 -28 -7 1 -12 -6 -4 -16
-22 -32 -7 1 -12 -6 -4 -17
-23 -32 -7 1 -12 -6 -4 -15
-21 -29 -7 3 -10 -6 -2 -14
-21 -27 -6 3 -9 -5 -2 -14
-21 -28 -6 3 -9 -5 -3 -14
-19 -28 -7 2 -11 -7 -5 -16
-17 -26 -7 3 -11 -7 -5 -16
-16 -26 -5 5 -8 -7 -4 -15
-17 -31 -6 5 -8 -6 -5 -16
-18 -34 -6 5 -8 -8 -8 -19
-23 -35 -2 9 -5 -6 -6 -18
-30 -33 2 15 -1 -3 -3 -16
-30 -30 2 18 3 0 -1 -15
-17 -29 -1 14 0 -1 -3 -16
-2 -24 -5 11 -2 -2 -2 -16
-3 -19 -4 13 3 6 7 -5
-4 -11 -5 14 8 11 16 4
1 0 -5 17 15 19 26 14
16 9 -10 21 22 30 39 29
34 22 -16 21 26 40 52 45
46 42 -18 24 32 51 68 63
51 60 -16 28 41 64 85 80
