I II V1 V2 V3 V4 V5 V6
1 -8 4 13 8 1 0 2
1 -7 4 14 8 1 0 2
2 -7 4 15 8 2 0 2
2 -6 4 16 8 2 0 2
2 -6 4 16 8 2 0 2
3 -5 3 17 9 3 0 3
3 -5 2 17 10 3 0 3
3 -5 2 17 11 3 0 3
3 -5 1 17 12 3 0 3
3 -5 1 17 12 3 0 3
2 -6 0 16 13 3 0 3
3 -6 0 17 13 4 1 3
4 -5 -2 18 13 4 2 4
5 -5 -2 19 13 5 3 4
5 -5 -2 19 13 5 3 4
6 -4 -3 20 14 6 4 5
6 -4 -4 20 15 7 4 5
6 -4 -5 20 16 8 5 5
6 -4 -6 20 17 9 5 5
6 -4 -6 20 18 9 5 5
6 -3 -7 19 19 10 6 4
7 -3 -8 19 19 10 7 5
7 -3 -9 19 20 11 7 6
8 -3 -10 19 20 11 8 7
8 -3 -10 19 20 11 8 7
9 -2 -11 20 21 12 9 8
9 -2 -12 20 23 13 10 9
9 -3 -13 20 24 14 10 10
9 -3 -14 20 25 15 11 11
9 -3 -14 20 26 16 11 11
11 -4 -16 20 27 17 12 12
12 -3 -18 19 27 17 12 12
14 -2 -20 19 27 17 13 12
16 0 -21 18 27 17 13 12
17 0 -23 18 27 17 13 12
18 1 -25 16 26 17 14 12
18 0 -26 15 26 17 14 12
18 0 -27 13 26 17 14 12
18 -2 -29 11 26 17 14 12
18 -2 -30 10 26 17 14 12
17 -3 -32 8 26 17 15 13
17 -3 -33 7 25 17 15 13
16 -2 -34 6 24 16 15 13
16 -2 -36 4 23 16 15 13
16 -2 -37 3 23 16 15 13
15 0 -38 1 22 15 15 12
16 0 -39 0 21 15 15 12
16 1 -40 -3 21 15 15 12
17 1 -41 -5 20 15 15 12
17 1 -41 -6 20 15 15 12
18 2 -43 -7 19 16 15 13
18 2 -44 -9 18 14 15 13
18 2 -44 -10 17 13 15 14
18 2 -45 -11 16 12 15 14
18 2 -45 -12 15 11 15 14
19 1 -46 -13 14 10 15 15
19 2 -46 -14 14 10 15 15
18 2 -46 -14 14 10 15 15
18 3 -46 -15 14 10 15 15
18 3 -46 -15 14 10 15 15
17 4 -45 -16 13 9 15 14
16 4 -43 -16 13 9 15 14
15 3 -41 -15 13 9 15 14
14 3 -39 -15 13 9 15 14
14 3 -37 -15 13 9 15 14
13 2 -35 -14 13 10 15 14
12 2 -33 -13 13 10 14 13
12 2 -31 -12 13 10 14 12
11 2 -29 -11 13 10 13 11
11 2 -27 -11 13 10 13 11
10 3 -24 -10 13 10 12 10
8 3 -22 -8 12 9 11 9
7 3 -19 -7 12 8 10 9
6 3 -17 -6 11 7 9 8
5 3 -14 -5 11 7 9 8
4 4 -12 -4 10 6 8 7
3 3 -10 -4 10 6 7 6
3 3 -9 -3 9 5 6 6
2 2 -7 -3 9 5 5 5
2 2 -5 -3 9 5 5 5
1 1 -3 -2 8 3 4 3
0 1 -2 -2 6 1 3 2
-2 0 0 -2 5 0 2 1
-3 0 2 -2 4 -3 1 -2
-4 0 3 -2 3 -5 1 -3
-5 -2 4 0 2 -6 0 -4
-5 -2 5 0 1 -7 -2 -5
-6 -3 6 0 1 -7 -3 -5
-6 -3 7 0 0 -8 -4 -6
-6 -3 7 0 0 -8 -4 -6
-7 -4 8 -2 -2 -9 -5 -7
-7 -4 8 -2 -3 -10 -6 -7
-6 -4 8 -2 -3 -10 -7 -8
-6 -4 8 -2 -4 -11 -8 -8
-6 -4 8 -2 -4 -11 -8 -8
-5 -3 8 -3 -5 -12 -9 -9
-7 -4 8 -3 -5 -12 -9 -9
-8 -5 9 -3 -5 -13 -9 -9
-9 -5 9 -3 -5 -13 -9 -9
-10 -6 9 -3 -5 -13 -9 -9
-11 -7 10 -3 -6 -14 -10 -10
-11 -7 10 -3 -6 -14 -10 -10
-11 -7 11 -2 -6 -14 -10 -9
-11 -7 11 -2 -6 -14 -10 -9
-11 -7 11 -2 -6 -14 -10 -9
-11 -6 12 0 -6 -14 -9 -8
-11 -6 12 1 -6 -13 -9 -8
-11 -6 12 1 -5 -13 -9 -9
-11 -6 12 2 -5 -12 -9 -9
-11 -6 12 2 -5 -12 -9 -9
-11 -6 12 3 -4 -11 -8 -10
-10 -5 12 3 -4 -11 -7 -9
-10 -4 12 3 -4 -10 -7 -8
-9 -4 12 3 -4 -10 -6 -7
-9 -3 12 3 -4 -10 -6 -6
-8 -2 12 4 -3 -9 -5 -5
-8 -2 12 4 -2 -9 -5 -5
-7 -2 12 5 -2 -9 -4 -5
-7 -2 12 5 0 -9 -4 -5
-7 -2 12 5 0 -9 -4 -5
-6 0 12 6 1 -8 -3 -4
-6 0 12 6 1 -8 -3 -4
-6 0 12 7 1 -8 -3 -4
-6 0 12 7 1 -8 -3 -4
-6 0 12 7 1 -8 -3 -4
-7 1 12 8 2 -7 -2 -4
-7 1 12 8 3 -6 0 -4
-7 1 12 9 3 -5 1 -4
-7 1 12 9 4 -5 1 -4
-7 1 12 9 4 -4 2 -4
-6 1 13 10 5 -3 3 -3
-6 1 13 10 5 -3 3 -3
-6 2 12 10 5 -3 3 -3
-6 2 12 10 5 -3 3 -3
-6 2 12 10 5 -3 3 -3
-5 3 11 10 4 -3 2 -3
-5 4 11 10 4 -3 2 -3
-4 4 11 9 4 -3 2 -2
-4 5 11 9 4 -3 2 -2
-4 5 11 9 4 -3 2 -2
-3 6 10 8 5 -2 2 0
-3 6 10 8 5 -2 2 0
-2 6 10 9 5 -2 2 0
-2 6 10 9 5 -2 2 0
-2 6 10 9 5 -2 2 0
0 4 11 10 4 -3 2 0
-3 3 11 9 4 -4 2 0
-4 1 10 9 3 -4 1 -2
-5 0 10 8 3 -5 1 -2
-6 -3 10 8 3 -5 1 -2
-7 -4 9 7 2 -6 0 -3
-7 -3 9 7 2 -6 0 -3
-6 -2 9 7 2 -7 0 -4
-6 -2 9 7 2 -7 0 -4
-6 0 9 7 2 -7 0 -4
-5 1 10 6 1 -8 -2 -5
-5 1 10 6 1 -8 -2 -5
-4 0 10 6 1 -8 -2 -5
-4 0 10 6 1 -8 -2 -5
-4 0 10 6 1 -8 -2 -5
-3 -2 10 6 0 -8 -3 -6
-3 -2 10 6 0 -8 -4 -6
-3 0 10 6 -2 -8 -4 -6
-3 0 10 6 -2 -8 -5 -6
-3 0 10 6 -2 -8 -5 -6
-4 1 10 5 -3 -9 -6 -6
-4 0 10 5 -3 -9 -6 -6
-5 -2 9 4 -3 -9 -6 -6
-5 -2 9 4 -3 -9 -6 -6
-5 -3 9 4 -3 -9 -6 -6
-6 -4 8 3 -3 -9 -6 -6
-6 -4 8 3 -4 -10 -6 -6
-6 -4 8 2 -4 -11 -7 -6
-6 -4 8 2 -5 -11 -7 -6
-6 -4 8 2 -5 -12 -7 -6
-7 -5 8 1 -6 -13 -8 -6
-7 -5 8 1 -6 -13 -8 -6
-7 -4 8 1 -6 -13 -8 -6
-7 -4 8 1 -6 -13 -8 -6
-7 -4 8 1 -6 -13 -8 -6
-6 -3 8 0 -6 -14 -9 -7
-6 -4 8 0 -6 -14 -9 -7
-6 -4 8 0 -6 -14 -9 -7
-6 -5 8 0 -6 -14 -9 -7
-6 -5 8 0 -6 -14 -9 -7
-6 -6 7 0 -6 -13 -8 -8
-6 -6 7 0 -6 -13 -8 -8
-6 -6 7 0 -6 -13 -8 -8
-6 -6 7 0 -6 -13 -8 -8
-6 -6 7 0 -6 -13 -8 -8
-7 -5 8 0 -6 -12 -8 -9
-7 -5 8 0 -6 -13 -8 -9
-7 -6 8 -2 -7 -14 -8 -9
-7 -6 8 -2 -7 -14 -8 -9
-7 -6 8 -2 -7 -15 -8 -9
-8 -7 8 -3 -8 -16 -9 -9
-8 -7 8 -3 -8 -16 -9 -9
-7 -6 7 -3 -8 -15 -9 -10
-7 -6 7 -3 -8 -15 -9 -10
-7 -6 7 -3 -8 -15 -9 -10
-6 -5 6 -4 -9 -14 -10 -11
-6 -5 6 -4 -9 -14 -10 -11
-6 -5 6 -4 -9 -15 -10 -11
-6 -5 6 -4 -9 -15 -10 -11
-6 -5 6 -4 -9 -15 -10 -11
-7 -4 7 -3 -10 -16 -10 -12
-7 -4 7 -3 -10 -16 -10 -12
-6 -4 7 -3 -10 -16 -10 -11
-6 -4 7 -3 -10 -16 -10 -11
-6 -4 7 -3 -10 -16 -10 -11
-5 -4 8 -3 -9 -15 -11 -10
-5 -4 8 -3 -9 -15 -11 -10
-5 -4 8 -3 -9 -15 -11 -10
-5 -4 8 -3 -9 -15 -11 -10
-5 -4 8 -3 -9 -15 -11 -10
-6 -4 8 -4 -10 -15 -10 -10
-6 -4 8 -4 -10 -15 -10 -10
-7 -4 7 -4 -10 -15 -10 -10
-8 -4 7 -4 -10 -15 -10 -10
-8 -4 7 -4 -10 -15 -10 -10
-9 -5 6 -4 -10 -16 -11 -11
-9 -5 6 -4 -10 -16 -11 -11
-9 -5 6 -4 -10 -16 -11 -11
-9 -5 6 -4 -10 -16 -11 -11
-9 -5 6 -4 -10 -16 -11 -11
-8 -6 6 -5 -10 -15 -10 -11
-8 -7 6 -5 -10 -15 -10 -11
-7 -8 6 -5 -10 -14 -10 -11
-7 -8 6 -5 -10 -14 -10 -11
-7 -9 6 -5 -10 -14 -10 -11
-6 -10 7 -5 -9 -13 -10 -10
-6 -10 7 -5 -9 -13 -10 -9
-6 -9 8 -4 -8 -13 -10 -8
-6 -8 8 -4 -8 -13 -10 -8
-6 -8 8 -4 -8 -13 -10 -7
-6 -7 9 -3 -7 -13 -9 -6
-6 -7 9 -3 -7 -13 -9 -6
-7 -8 8 -4 -8 -14 -9 -7
-7 -8 8 -5 -8 -14 -9 -8
-7 -8 8 -5 -8 -14 -9 -8
-8 -9 7 -6 -9 -15 -10 -9
-8 -9 7 -6 -9 -15 -10 -9
-8 -9 7 -5 -9 -15 -9 -9
-8 -9 7 -5 -9 -15 -9 -9
-8 -9 7 -5 -9 -15 -9 -9
-8 -8 7 -4 -9 -15 -8 -8
-8 -8 7 -4 -9 -15 -8 -8
-8 -8 7 -4 -9 -14 -8 -8
-8 -8 7 -4 -9 -14 -8 -8
-8 -8 7 -4 -9 -14 -8 -8
-8 -8 7 -5 -8 -13 -9 -8
-8 -8 7 -5 -8 -13 -9 -8
-8 -8 7 -5 -9 -13 -9 -8
-8 -8 7 -5 -10 -13 -9 -8
-8 -8 7 -5 -10 -13 -9 -8
-8 -7 7 -6 -11 -14 -10 -8
-8 -7 7 -6 -11 -14 -10 -8
-8 -7 7 -6 -11 -14 -10 -8
-8 -7 7 -6 -11 -14 -10 -8
-8 -7 7 -6 -11 -14 -10 -8
-8 -7 6 -6 -10 -14 -11 -9
-8 -7 6 -6 -10 -14 -11 -9
-7 -7 7 -5 -9 -14 -11 -8
-7 -7 7 -5 -9 -14 -11 -7
-7 -7 7 -5 -9 -14 -11 -7
-6 -7 8 -4 -8 -13 -10 -6
-6 -7 7 -5 -8 -14 -11 -6
-7 -7 6 -6 -9 -15 -12 -6
-7 -7 6 -6 -9 -15 -12 -6
-7 -7 5 -7 -9 -16 -13 -6
-8 -6 4 -8 -10 -17 -14 -7
-8 -6 4 -8 -10 -17 -14 -7
-8 -6 5 -7 -10 -16 -13 -7
-8 -6 6 -6 -10 -15 -12 -7
-8 -6 6 -6 -10 -15 -12 -7
-8 -5 7 -5 -10 -14 -11 -7
-8 -5 7 -5 -10 -14 -11 -7
-8 -5 7 -6 -10 -13 -11 -7
-8 -5 7 -6 -10 -13 -11 -7
-8 -5 7 -6 -10 -13 -11 -7
-8 -5 6 -7 -10 -12 -11 -8
-8 -6 6 -7 -10 -12 -11 -8
-9 -7 6 -7 -10 -12 -11 -7
-9 -7 6 -7 -10 -12 -11 -7
-9 -8 6 -7 -10 -12 -11 -7
-10 -9 6 -8 -9 -13 -11 -6
-10 -9 6 -8 -9 -13 -11 -6
-9 -8 6 -8 -9 -13 -11 -6
-9 -8 6 -8 -9 -13 -11 -6
-9 -8 6 -8 -9 -13 -11 -6
-8 -7 7 -8 -9 -12 -11 -7
-8 -7 7 -8 -9 -12 -11 -7
-8 -8 7 -8 -9 -12 -11 -7
-8 -8 7 -8 -9 -12 -11 -7
-8 -8 7 -8 -9 -12 -11 -7
-9 -9 7 -7 -8 -12 -11 -7
-9 -8 7 -7 -8 -12 -11 -7
-8 -7 7 -7 -8 -12 -11 -6
-7 -6 7 -7 -8 -12 -11 -5
-7 -5 7 -7 -8 -12 -11 -5
-6 -4 7 -8 -8 -11 -10 -4
-6 -4 7 -7 -8 -11 -10 -4
-5 -4 7 -6 -8 -11 -10 -4
-5 -4 7 -6 -8 -11 -10 -4
-5 -4 7 -5 -8 -11 -10 -4
-4 -4 8 -4 -8 -11 -9 -3
-4 -4 8 -4 -8 -11 -9 -3
-3 -4 8 -4 -8 -10 -9 -3
-2 -4 8 -4 -8 -10 -9 -3
-2 -4 8 -4 -8 -10 -9 -3
1 -4 8 -4 -7 -9 -9 -4
2 -4 8 -4 -7 -9 -9 -4
4 -5 8 -3 -7 -8 -9 -3
6 -5 8 -3 -7 -8 -9 -3
8 -5 8 -3 -7 -8 -9 -3
9 -6 8 0 -5 -6 -7 -2
9 -6 9 3 -2 -4 -6 0
10 -5 11 6 1 -2 -4 1
10 -4 13 9 4 1 -2 1
10 -4 15 11 6 3 1 2
11 -3 16 13 8 4 2 3
12 0 16 13 8 5 2 4
13 2 16 14 9 6 3 5
13 3 16 15 9 7 4 6
14 5 16 15 9 8 4 7
15 6 15 15 9 8 5 8
15 6 13 11 6 6 3 7
15 5 11 8 4 4 2 6
15 4 9 5 1 2 1 5
15 4 6 2 -2 -2 -2 4
16 3 5 0 -4 -3 -3 3
16 2 5 0 -4 -3 -3 3
15 1 4 -2 -5 -4 -4 2
14 0 4 -2 -5 -4 -5 2
14 -2 4 -2 -5 -4 -5 2
13 -3 3 -3 -6 -5 -6 1
11 -3 3 -3 -6 -5 -6 1
10 -2 4 -3 -6 -5 -6 0
9 0 4 -3 -6 -5 -6 -2
7 0 4 -3 -6 -5 -6 -2
6 1 5 -3 -7 -6 -6 -3
5 0 5 -3 -7 -6 -6 -3
3 -2 6 -2 -6 -6 -6 -2
2 -3 6 0 -5 -6 -6 0
1 -4 6 0 -5 -6 -6 0
0 -5 7 1 -4 -5 -5 1
-3 -5 7 0 -4 -5 -6 0
-5 -5 8 -2 -5 -6 -7 -3
-7 -5 8 -2 -6 -7 -7 -4
-9 -5 8 -3 -6 -7 -8 -5
-10 -5 9 -4 -7 -8 -9 -6
-10 -5 9 -4 -7 -8 -9 -6
-10 -5 9 -4 -7 -8 -9 -5
-10 -5 9 -4 -7 -8 -9 -5
-10 -5 9 -4 -7 -8 -9 -5
-10 -6 9 -5 -8 -8 -10 -4
-10 -6 9 -5 -8 -8 -10 -4
-10 -6 9 -5 -8 -8 -9 -4
-10 -6 9 -5 -8 -8 -9 -4
-10 -6 9 -5 -8 -8 -9 -4
-9 -6 9 -5 -8 -8 -8 -4
-9 -6 9 -5 -8 -8 -8 -4
-9 -5 9 -4 -8 -8 -8 -4
-9 -5 9 -4 -8 -8 -8 -4
-9 -5 9 -4 -8 -8 -8 -4
-9 -4 11 4 -2 -4 -7 -4
-7 -4 15 15 8 4 -3 -3
-5 -4 19 27 18 10 1 -2
-4 -4 23 38 27 17 5 0
-2 -4 28 51 37 23 8 1
1 -2 32 65 54 36 16 6
3 5 38 80 75 56 29 13
6 12 45 96 98 75 43 21
8 18 50 111 119 95 56 28
10 24 56 127 141 114 68 36
13 35 52 122 159 135 86 50
15 51 36 100 173 158 107 67
17 66 22 76 186 182 129 85
19 81 7 53 200 204 150 102
21 96 -9 29 214 228 172 119
22 107 -34 -8 212 237 182 132
18 113 -71 -57 193 233 183 139
14 120 -108 -106 175 229 184 145
10 127 -145 -154 156 225 185 152
6 133 -182 -203 138 221 186 158
4 126 -204 -237 99 187 167 151
2 104 -214 -256 40 126 127 128
0 82 -222 -274 -19 63 86 105
-3 61 -231 -293 -77 2 46 82
-5 39 -239 -311 -136 -60 6 59
-7 19 -236 -310 -168 -96 -22 38
-9 1 -219 -290 -175 -107 -37 19
-12 -19 -202 -270 -183 -118 -53 1
-15 -37 -185 -251 -190 -129 -68 -19
-17 -57 -169 -230 -197 -140 -83 -37
-19 -64 -148 -205 -189 -138 -88 -47
-18 -59 -126 -177 -164 -122 -78 -43
-16 -54 -102 -147 -139 -106 -69 -39
-15 -49 -79 -118 -114 -90 -61 -36
-14 -44 -57 -89 -90 -73 -52 -32
-13 -38 -40 -69 -72 -62 -45 -29
-14 -33 -32 -58 -63 -55 -40 -27
-15 -28 -23 -47 -53 -47 -35 -25
-15 -23 -14 -36 -44 -39 -30 -23
-16 -18 -6 -25 -34 -32 -26 -21
-17 -15 1 -18 -29 -28 -23 -19
-17 -13 3 -15 -27 -26 -21 -19
-16 -12 6 -11 -25 -25 -20 -18
-15 -11 8 -8 -23 -24 -19 -17
-15 -9 10 -5 -21 -22 -17 -17
-14 -8 12 -3 -20 -21 -16 -16
-14 -9 12 -3 -19 -21 -16 -16
-14 -10 12 -2 -18 -20 -16 -16
-14 -11 13 0 -16 -19 -16 -16
-14 -12 13 0 -15 -19 -16 -16
-15 -13 14 1 -14 -18 -15 -15
-15 -13 14 1 -14 -18 -15 -15
-15 -13 14 1 -14 -18 -15 -15
-15 -12 14 2 -14 -18 -15 -15
-15 -12 14 2 -14 -18 -15 -15
-16 -11 14 3 -14 -17 -15 -15
-15 -11 14 3 -14 -17 -14 -15
-14 -11 14 3 -13 -17 -14 -15
-13 -11 15 3 -12 -17 -13 -15
-12 -11 15 3 -12 -17 -12 -15
-11 -10 16 4 -11 -16 -11 -15
-11 -10 16 4 -11 -16 -11 -15
-12 -10 16 5 -11 -16 -11 -15
-13 -9 17 6 -11 -16 -11 -15
-13 -9 17 6 -11 -16 -11 -15
-14 -8 18 7 -11 -16 -11 -15
-14 -8 18 7 -11 -16 -11 -15
-14 -8 18 7 -11 -16 -11 -15
-13 -8 18 7 -11 -16 -11 -15
-13 -8 18 7 -11 -16 -11 -15
-12 -8 18 7 -10 -16 -11 -15
-12 -8 18 7 -10 -16 -11 -15
-12 -8 18 7 -10 -16 -11 -15
-12 -8 18 7 -10 -16 -10 -15
-12 -8 18 7 -10 -16 -10 -15
-13 -7 19 7 -9 -17 -9 -16
-13 -7 19 7 -9 -17 -9 -16
-13 -8 19 7 -9 -17 -9 -16
-13 -9 19 8 -9 -17 -10 -16
-13 -9 19 8 -9 -17 -10 -16
-13 -10 18 9 -9 -17 -11 -17
-13 -9 18 9 -9 -17 -11 -17
-13 -8 18 9 -9 -17 -11 -17
-13 -7 18 10 -9 -17 -11 -17
-13 -6 18 10 -9 -17 -11 -17
-12 -5 18 11 -8 -17 -12 -17
