I II V1 V2 V3 V4 V5 V6
13 -6 8 -25 -38 -46 -48 -40
11 -4 7 -25 -40 -47 -49 -40
9 -3 4 -28 -44 -49 -49 -40
11 2 0 -29 -43 -48 -49 -41
12 2 1 -27 -39 -45 -48 -40
10 -3 6 -26 -37 -41 -46 -38
10 -7 11 -26 -36 -40 -45 -38
12 -8 13 -26 -33 -37 -41 -36
11 -10 14 -26 -33 -36 -39 -35
9 -12 14 -28 -37 -39 -39 -34
8 -14 12 -30 -39 -43 -41 -35
8 -15 9 -30 -40 -44 -43 -36
9 -14 8 -29 -40 -44 -44 -36
10 -12 9 -29 -41 -47 -47 -38
10 -10 10 -30 -44 -49 -50 -39
9 -9 9 -32 -44 -48 -48 -39
7 -7 6 -32 -43 -47 -46 -38
7 -6 3 -31 -41 -47 -47 -38
7 -7 3 -33 -45 -48 -49 -39
5 -6 4 -34 -46 -48 -48 -38
4 -5 4 -33 -44 -46 -46 -37
4 -5 3 -32 -41 -44 -43 -35
4 -6 6 -29 -39 -41 -40 -32
5 -6 8 -27 -37 -39 -38 -29
6 -6 10 -25 -35 -36 -35 -27
3 -8 11 -24 -33 -34 -33 -25
3 -8 13 -25 -34 -35 -34 -24
4 -5 14 -26 -34 -36 -34 -24
5 -5 17 -25 -35 -36 -36 -27
6 -5 17 -26 -36 -38 -39 -31
6 -3 13 -26 -38 -41 -44 -36
6 2 10 -25 -38 -43 -45 -36
8 5 10 -25 -39 -45 -48 -37
7 6 12 -25 -39 -46 -49 -39
4 7 11 -24 -38 -44 -46 -38
4 10 9 -24 -35 -39 -39 -35
6 11 9 -24 -32 -34 -34 -31
7 8 9 -27 -32 -34 -32 -31
3 0 9 -29 -34 -33 -31 -30
0 -5 8 -30 -35 -33 -31 -30
-2 -3 5 -31 -37 -37 -34 -31
-2 2 3 -32 -40 -40 -37 -31
-4 5 2 -33 -41 -41 -37 -30
-3 7 -2 -33 -39 -39 -35 -27
2 7 -2 -30 -36 -36 -34 -27
5 6 4 -26 -32 -32 -30 -23
8 5 6 -25 -31 -30 -28 -21
7 4 5 -28 -34 -32 -30 -22
5 6 3 -31 -37 -35 -33 -25
3 10 2 -31 -38 -36 -34 -26
2 10 0 -29 -38 -37 -36 -26
1 8 0 -30 -40 -40 -39 -29
4 7 0 -32 -41 -41 -39 -29
7 6 1 -32 -39 -39 -37 -27
7 2 3 -31 -36 -36 -34 -23
3 -3 5 -29 -36 -34 -30 -19
1 -6 1 -30 -37 -36 -31 -20
-2 -6 -7 -32 -40 -39 -35 -23
-4 -6 -6 -31 -38 -38 -36 -26
-5 -6 -2 -31 -38 -38 -37 -28
-6 -10 4 -30 -39 -39 -38 -29
-6 -14 6 -31 -41 -43 -39 -29
-5 -17 6 -31 -41 -43 -39 -28
-6 -18 4 -31 -41 -43 -39 -27
-8 -17 0 -34 -43 -43 -41 -28
-9 -13 -3 -35 -44 -44 -43 -28
-9 -10 -6 -36 -44 -44 -41 -27
-10 -11 -6 -35 -41 -40 -38 -25
-11 -15 -4 -34 -40 -39 -35 -24
-11 -18 1 -35 -43 -40 -36 -23
-9 -20 3 -34 -44 -43 -38 -25
-8 -21 3 -33 -45 -46 -41 -26
-9 -21 1 -34 -47 -49 -47 -29
-11 -21 0 -35 -48 -48 -48 -32
-13 -20 1 -34 -46 -46 -47 -33
-14 -19 2 -33 -44 -44 -45 -29
-13 -20 -2 -33 -43 -43 -43 -26
-13 -21 -5 -33 -41 -43 -40 -25
-13 -20 -4 -33 -43 -45 -41 -25
-14 -19 0 -32 -44 -45 -43 -25
-14 -20 -2 -32 -45 -47 -44 -25
-14 -22 -2 -32 -45 -47 -44 -26
-14 -24 -2 -31 -44 -46 -44 -27
-14 -25 -2 -30 -43 -45 -45 -28
-11 -26 2 -26 -41 -46 -46 -31
-10 -31 8 -20 -41 -48 -49 -34
-12 -40 14 -16 -47 -56 -54 -38
-12 -48 22 -11 -52 -64 -61 -43
-10 -50 29 -5 -56 -74 -72 -50
-8 -45 35 4 -58 -83 -82 -56
-8 -37 43 19 -52 -86 -88 -57
-7 -30 53 39 -41 -82 -89 -57
-6 -22 66 67 -20 -67 -79 -51
-5 -13 78 107 21 -33 -57 -35
-3 1 86 158 78 17 -24 -16
7 18 86 218 148 80 22 13
19 39 79 275 225 159 80 49
27 62 72 309 297 243 151 94
29 92 61 311 353 324 227 147
28 130 45 303 401 399 305 203
18 178 25 292 447 470 380 261
-5 232 7 259 479 534 453 322
-23 282 -17 195 480 576 515 375
-31 305 -38 136 467 597 552 406
-33 288 -44 99 447 592 556 411
-34 248 -34 68 402 539 515 386
-32 202 -27 39 317 434 434 341
-27 158 -36 8 207 304 331 283
-29 119 -44 -17 112 184 228 219
-35 81 -37 -25 44 84 126 149
-34 42 -22 -14 -4 5 37 86
-28 5 -15 -6 -48 -52 -23 36
-23 -20 -23 -15 -100 -96 -59 2
-18 -34 -33 -26 -124 -117 -75 -14
-11 -39 -44 -26 -105 -107 -74 -18
-8 -40 -50 -21 -74 -85 -66 -18
-6 -41 -51 -20 -66 -75 -62 -20
-4 -45 -47 -18 -63 -72 -61 -22
-3 -47 -38 -11 -52 -63 -57 -21
-3 -48 -30 -6 -44 -54 -49 -19
-4 -48 -23 -7 -43 -52 -47 -17
-5 -47 -18 -9 -41 -52 -47 -16
-4 -46 -15 -11 -40 -51 -47 -17
-2 -44 -12 -11 -39 -48 -44 -15
-2 -40 -9 -12 -35 -45 -39 -13
-3 -39 -9 -15 -34 -43 -37 -10
-5 -37 -8 -19 -34 -41 -36 -8
-4 -32 -7 -22 -34 -40 -35 -8
-4 -30 -7 -23 -32 -37 -33 -9
-7 -31 -7 -23 -31 -36 -29 -7
-8 -32 -6 -25 -33 -37 -30 -7
-2 -29 -6 -26 -35 -38 -31 -7
3 -28 -6 -26 -35 -38 -31 -6
3 -28 -8 -26 -36 -38 -32 -6
2 -27 -8 -27 -36 -39 -35 -9
0 -24 -5 -26 -33 -36 -35 -9
-5 -24 -2 -24 -28 -31 -30 -6
-8 -24 0 -23 -25 -27 -25 -3
-4 -27 -2 -24 -25 -26 -24 -2
5 -29 -2 -25 -26 -26 -22 1
8 -31 0 -25 -26 -25 -19 3
4 -32 -2 -23 -26 -24 -17 6
2 -34 -3 -21 -25 -22 -16 8
5 -34 -4 -20 -23 -21 -15 8
6 -32 -4 -19 -20 -18 -13 6
4 -30 -4 -17 -17 -15 -12 5
2 -28 -5 -17 -16 -14 -12 5
4 -26 -7 -20 -17 -15 -13 6
5 -25 -9 -20 -16 -14 -12 6
2 -25 -9 -18 -14 -12 -11 7
2 -24 -10 -19 -17 -15 -15 4
5 -24 -10 -20 -19 -18 -17 1
6 -25 -9 -17 -17 -16 -15 2
6 -25 -8 -14 -13 -11 -10 5
7 -25 -7 -11 -9 -6 -4 10
8 -26 -7 -11 -6 -2 1 14
7 -27 -7 -11 -3 4 5 19
7 -24 -9 -11 0 6 9 24
10 -21 -11 -12 1 7 11 25
13 -18 -12 -12 0 6 10 25
16 -17 -13 -12 -2 5 9 23
17 -17 -13 -9 1 8 9 22
16 -18 -13 -6 3 10 9 22
12 -19 -13 -5 5 12 9 22
11 -18 -13 -3 9 15 13 25
14 -16 -14 2 14 20 19 29
16 -14 -16 1 15 22 22 32
15 -12 -16 0 17 26 26 36
17 -11 -17 1 18 28 28 39
21 -11 -17 3 18 29 29 42
23 -12 -19 2 18 29 27 42
23 -13 -20 4 21 32 30 43
24 -12 -20 7 24 36 34 46
26 -12 -20 10 28 39 38 50
24 -11 -19 14 32 44 43 55
21 -10 -20 15 35 47 45 57
23 -7 -21 15 36 49 47 59
26 -4 -22 14 37 50 48 61
26 -4 -23 14 38 52 50 62
26 -5 -26 14 37 52 49 63
29 -5 -28 14 35 50 48 62
32 -3 -30 13 33 49 47 60
31 -2 -30 16 35 50 47 60
30 0 -30 18 37 51 46 60
28 1 -28 20 40 52 49 63
30 0 -28 20 42 54 50 65
32 0 -29 20 44 56 53 67
32 -2 -29 18 44 58 56 71
32 -3 -29 18 44 58 58 73
32 -4 -27 20 44 58 58 74
32 -5 -26 20 40 55 57 73
33 -5 -25 20 37 52 54 72
34 -4 -26 20 36 50 51 69
34 0 -26 20 36 48 46 67
32 0 -26 20 36 47 44 66
29 -2 -26 20 36 47 44 67
29 -4 -24 20 38 48 48 71
28 -3 -23 18 37 48 50 74
27 -5 -23 17 37 47 51 75
29 -6 -24 16 34 44 49 74
32 -6 -23 16 31 42 48 73
33 -6 -22 15 28 38 45 71
30 -10 -22 15 26 35 42 69
27 -11 -21 14 24 32 37 67
27 -10 -22 11 21 28 32 64
27 -9 -22 11 22 28 32 63
25 -10 -20 11 23 29 33 64
25 -12 -19 10 23 30 35 67
25 -13 -20 8 21 28 33 67
25 -14 -21 5 17 24 30 65
25 -15 -20 5 13 20 28 63
25 -14 -21 3 9 15 24 61
24 -13 -20 3 8 13 22 59
22 -14 -19 3 8 12 21 58
21 -15 -19 3 8 12 21 58
23 -15 -20 2 7 10 19 58
27 -14 -21 0 5 8 17 58
27 -13 -22 -5 2 5 14 57
25 -14 -21 -6 1 4 14 57
24 -16 -19 -6 1 2 13 55
23 -18 -18 -7 -4 -3 10 53
20 -20 -17 -7 -6 -5 8 51
19 -20 -17 -6 -7 -7 6 50
19 -19 -16 -5 -6 -7 6 50
21 -17 -16 -5 -5 -5 6 50
23 -17 -17 -4 -2 -2 8 52
22 -16 -18 -5 0 -2 9 52
18 -17 -17 -6 -2 -3 9 52
16 -17 -16 -7 -3 -5 6 50
16 -17 -14 -6 -3 -6 4 50
16 -17 -14 -6 -6 -7 3 47
17 -17 -14 -5 -7 -9 1 45
18 -17 -14 -3 -6 -10 -2 44
19 -17 -14 -2 -6 -11 -4 42
18 -17 -12 1 -4 -9 -3 42
16 -17 -10 0 -3 -9 -3 42
14 -19 -8 2 0 -7 0 44
14 -20 -8 1 -2 -8 0 44
14 -20 -8 1 0 -9 -2 43
14 -20 -7 1 -3 -12 -5 42
14 -19 -7 1 -5 -15 -8 39
15 -20 -7 3 -6 -17 -10 37
15 -22 -7 4 -5 -17 -11 35
14 -22 -6 6 -5 -16 -11 35
13 -21 -6 6 -5 -16 -12 34
11 -21 -6 6 -5 -17 -13 33
10 -20 -5 6 -4 -17 -13 33
10 -20 -4 5 -4 -17 -14 33
10 -19 -2 4 -5 -19 -15 32
8 -21 1 4 -7 -22 -19 29
6 -22 2 3 -11 -26 -23 26
4 -22 3 3 -13 -29 -26 24
5 -21 2 3 -14 -31 -28 22
5 -19 4 5 -14 -31 -29 21
2 -20 3 4 -14 -31 -31 18
0 -22 2 3 -14 -32 -31 18
3 -21 3 2 -14 -31 -30 18
5 -20 4 0 -15 -31 -30 19
4 -22 5 -2 -15 -32 -29 18
3 -24 5 -2 -16 -33 -28 19
4 -26 7 1 -16 -32 -29 19
5 -27 8 1 -17 -33 -30 18
5 -27 6 1 -19 -36 -34 13
6 -27 6 1 -21 -38 -35 10
6 -25 7 0 -21 -39 -37 9
3 -24 9 0 -19 -37 -36 10
0 -22 8 -2 -19 -37 -36 10
0 -21 7 -4 -19 -37 -35 9
0 -23 7 -4 -20 -37 -33 10
0 -25 6 -5 -22 -39 -35 9
-2 -27 6 -7 -24 -41 -37 6
0 -27 6 -7 -25 -43 -38 3
3 -26 8 -4 -23 -40 -38 3
6 -25 8 -5 -25 -41 -39 1
6 -25 7 -6 -25 -40 -39 0
5 -23 6 -6 -24 -40 -38 1
4 -22 5 -7 -24 -41 -38 1
2 -22 5 -10 -25 -40 -38 1
2 -22 4 -11 -25 -40 -37 0
3 -22 4 -11 -26 -40 -37 0
4 -24 5 -10 -25 -39 -35 1
6 -25 4 -11 -27 -39 -36 1
8 -23 4 -9 -27 -39 -36 1
9 -21 3 -9 -27 -39 -36 1
7 -21 3 -10 -26 -37 -34 4
4 -20 2 -11 -26 -37 -33 5
6 -19 3 -11 -25 -36 -32 4
5 -20 3 -12 -25 -36 -32 3
2 -21 2 -15 -27 -38 -33 1
1 -21 3 -14 -26 -37 -32 1
3 -20 5 -14 -27 -37 -32 0
4 -21 5 -16 -29 -38 -33 -3
4 -22 4 -15 -30 -39 -34 -5
7 -22 3 -15 -30 -39 -35 -6
10 -21 2 -16 -30 -39 -34 -6
10 -21 2 -17 -29 -38 -33 -5
9 -21 1 -18 -29 -37 -32 -4
8 -21 1 -20 -29 -37 -32 -3
7 -21 1 -20 -28 -36 -31 -2
6 -21 1 -20 -29 -37 -30 -3
7 -21 1 -21 -30 -37 -30 -4
9 -21 1 -22 -33 -39 -32 -7
8 -21 0 -22 -34 -40 -33 -9
3 -22 0 -22 -33 -39 -33 -9
2 -21 1 -21 -32 -38 -32 -8
3 -19 0 -21 -32 -38 -32 -8
5 -20 0 -23 -32 -38 -32 -8
4 -20 -2 -26 -33 -39 -33 -8
5 -18 -2 -26 -33 -39 -32 -8
8 -17 0 -26 -33 -39 -31 -9
11 -18 -2 -27 -36 -41 -34 -12
7 -22 -2 -28 -37 -41 -36 -13
4 -23 -3 -28 -38 -43 -36 -15
3 -21 -2 -26 -36 -41 -35 -14
2 -19 2 -24 -34 -39 -33 -13
1 -18 2 -24 -33 -38 -32 -14
2 -17 1 -26 -33 -38 -33 -15
3 -17 1 -25 -32 -37 -32 -13
3 -16 1 -25 -33 -38 -31 -14
2 -15 3 -24 -32 -38 -30 -15
3 -13 5 -24 -33 -38 -31 -16
4 -12 4 -24 -33 -37 -31 -16
3 -14 5 -23 -31 -37 -31 -16
2 -12 7 -21 -29 -34 -30 -15
5 -7 8 -18 -27 -31 -27 -11
5 -5 8 -18 -27 -31 -27 -11
2 -7 7 -20 -27 -32 -28 -11
1 -9 7 -21 -27 -31 -28 -13
3 -8 7 -21 -28 -32 -28 -13
4 -7 7 -21 -29 -32 -28 -14
4 -8 7 -21 -29 -33 -28 -14
2 -8 7 -21 -29 -33 -28 -15
1 -7 5 -22 -31 -35 -30 -16
1 -7 3 -25 -33 -36 -32 -17
1 -7 1 -27 -35 -37 -32 -18
2 -8 -2 -29 -34 -37 -31 -18
3 -7 -5 -32 -34 -37 -30 -18
4 -4 -7 -33 -35 -37 -30 -18
4 0 -6 -33 -35 -36 -30 -18
4 2 -4 -30 -32 -35 -29 -18
7 3 -3 -26 -30 -33 -26 -16
9 4 -3 -24 -30 -31 -24 -14
8 3 -2 -24 -30 -31 -25 -14
5 1 -3 -26 -31 -32 -26 -17
5 1 -2 -26 -32 -32 -25 -17
6 2 0 -25 -30 -30 -23 -15
5 2 -3 -26 -30 -31 -24 -15
7 2 -5 -29 -32 -33 -26 -17
12 1 -6 -31 -35 -36 -28 -19
14 -5 -8 -33 -38 -38 -30 -22
12 -9 -8 -33 -38 -38 -31 -23
8 -11 -4 -30 -36 -36 -30 -23
4 -12 -2 -29 -35 -37 -31 -24
-2 -14 -3 -30 -36 -39 -34 -27
-4 -14 -2 -30 -37 -39 -35 -27
-4 -12 -3 -31 -38 -40 -35 -26
-8 -12 -3 -31 -38 -40 -34 -25
-10 -12 -2 -32 -38 -40 -34 -26
-9 -13 -2 -33 -38 -40 -34 -27
-5 -15 -2 -34 -39 -41 -36 -28
-5 -17 0 -34 -39 -41 -36 -28
-4 -17 1 -34 -39 -41 -36 -28
-4 -17 0 -34 -40 -43 -37 -29
-7 -19 -2 -34 -43 -44 -38 -31
-9 -21 -4 -35 -44 -45 -40 -33
-11 -20 -3 -34 -41 -44 -38 -32
-13 -18 -2 -33 -39 -43 -37 -31
-14 -19 0 -33 -39 -41 -36 -31
-13 -20 0 -34 -39 -41 -36 -32
-10 -20 1 -34 -40 -41 -37 -33
-9 -19 1 -34 -40 -41 -37 -33
-8 -20 1 -34 -40 -43 -37 -33
-9 -20 2 -32 -39 -41 -36 -32
-11 -20 2 -31 -39 -40 -36 -33
-12 -19 3 -30 -38 -40 -36 -33
-13 -19 5 -29 -38 -39 -36 -33
-16 -20 4 -29 -37 -38 -36 -34
-20 -21 7 -27 -35 -36 -34 -33
-17 -23 9 -25 -35 -38 -35 -34
-12 -28 9 -24 -39 -45 -43 -40
-11 -36 12 -22 -48 -56 -53 -50
-13 -41 20 -20 -57 -67 -65 -58
-14 -43 29 -16 -64 -78 -76 -66
-15 -41 38 -9 -66 -87 -85 -71
-14 -35 45 1 -67 -93 -91 -75
-11 -25 54 16 -62 -93 -92 -74
-8 -16 64 40 -47 -82 -85 -69
-5 -6 73 71 -20 -63 -70 -61
-5 5 84 115 24 -26 -46 -45
0 16 91 173 84 28 -8 -22
10 30 92 240 158 98 45 8
23 50 86 297 238 179 108 48
36 78 73 320 306 260 178 94
42 113 56 318 362 339 251 145
35 156 37 313 419 419 327 201
22 211 15 296 471 500 409 262
6 269 -10 251 502 568 487 323
-5 308 -36 185 505 610 543 367
-10 312 -52 133 497 631 572 389
-13 287 -51 95 478 619 567 383
-12 246 -44 64 426 556 514 349
-8 199 -47 34 332 442 424 296
-7 155 -57 3 220 306 314 231
-11 117 -56 -19 118 171 197 159
-15 80 -41 -21 43 56 87 87
-16 39 -28 -16 -18 -26 1 23
-14 6 -23 -24 -76 -76 -49 -19
-10 -14 -27 -47 -132 -113 -74 -44
-6 -25 -36 -62 -144 -126 -83 -55
-2 -31 -45 -55 -113 -107 -78 -58
3 -32 -47 -45 -88 -89 -72 -60
4 -31 -41 -37 -80 -81 -69 -60
4 -30 -32 -28 -70 -73 -64 -60
3 -29 -25 -20 -58 -64 -60 -59
-3 -29 -18 -20 -52 -59 -56 -57
-7 -29 -13 -22 -51 -56 -53 -55
-8 -27 -9 -22 -49 -53 -51 -54
-9 -23 -6 -23 -48 -51 -50 -54
-9 -21 -3 -26 -49 -51 -49 -54
-10 -21 0 -29 -48 -49 -47 -53
-10 -20 1 -29 -46 -46 -44 -52
-10 -19 1 -29 -44 -43 -40 -50
-10 -18 1 -30 -44 -43 -39 -49
-10 -17 1 -30 -43 -41 -38 -48
-11 -17 2 -31 -41 -40 -37 -47
-10 -16 4 -31 -41 -39 -36 -46
-11 -16 4 -32 -43 -38 -35 -46
-13 -15 4 -32 -43 -37 -34 -47
-13 -14 4 -32 -41 -36 -34 -48
-12 -14 5 -32 -40 -35 -33 -47
-12 -14 5 -31 -38 -34 -32 -47
-14 -13 5 -30 -37 -32 -31 -45
-13 -12 5 -30 -36 -31 -30 -44
-12 -12 5 -30 -35 -30 -28 -44
-13 -12 6 -29 -34 -28 -27 -43
-14 -11 6 -28 -34 -27 -27 -43
-12 -11 6 -29 -34 -26 -27 -43
-11 -11 7 -28 -33 -25 -25 -43
-11 -12 7 -27 -31 -24 -24 -41
-11 -13 8 -25 -29 -22 -22 -39
-10 -13 7 -25 -28 -21 -21 -39
-9 -13 7 -24 -26 -19 -19 -37
-9 -12 6 -25 -25 -17 -17 -36
-9 -11 3 -26 -26 -18 -17 -37
-9 -10 3 -25 -26 -17 -16 -36
-8 -11 4 -24 -24 -16 -15 -35
-6 -11 3 -24 -23 -16 -15 -35
-6 -10 4 -22 -22 -14 -14 -34
-4 -8 4 -22 -22 -13 -13 -35
-3 -7 3 -22 -20 -11 -12 -34
-5 -7 3 -20 -18 -7 -10 -32
-7 -8 3 -19 -16 -5 -8 -30
-6 -8 3 -21 -16 -5 -7 -29
-4 -7 2 -19 -14 -2 -3 -26
0 -5 1 -18 -13 1 0 -23
3 -4 -2 -19 -13 1 -2 -22
4 -3 -2 -18 -11 3 1 -20
5 -2 -3 -17 -10 4 2 -19
8 -2 -5 -16 -9 6 3 -18
10 0 -7 -17 -9 7 5 -17
10 1 -7 -15 -6 10 8 -15
8 3 -7 -12 0 14 12 -11
5 4 -7 -11 2 17 14 -8
2 4 -7 -9 4 19 17 -6
4 5 -7 -8 6 22 19 -6
7 7 -7 -6 8 25 21 -5
7 8 -9 -6 8 25 21 -4
9 9 -11 -6 8 26 22 -4
11 10 -12 -4 10 28 24 -2
12 11 -11 0 12 31 27 2
12 13 -12 1 13 33 29 4
13 14 -13 2 16 35 31 5
15 15 -15 3 18 37 34 7
16 15 -16 3 19 38 36 9
14 12 -17 3 19 38 36 10
15 11 -17 4 19 39 37 11
21 13 -18 4 19 39 37 11
27 16 -20 4 17 38 37 11
31 15 -21 4 17 38 37 12
33 14 -20 5 19 40 39 14
35 15 -21 5 20 40 39 14
36 16 -23 5 21 39 38 13
37 15 -24 3 20 38 35 13
37 15 -24 4 19 38 35 13
38 18 -24 5 18 37 35 13
39 21 -25 3 15 34 33 12
40 22 -26 3 13 33 32 11
38 23 -25 2 12 31 31 10
34 23 -24 2 12 31 30 9
30 23 -23 2 12 31 30 10
30 23 -23 2 13 30 29 11
29 24 -21 2 13 30 31 13
27 23 -20 2 12 29 30 14
26 22 -21 1 10 27 28 13
26 22 -22 0 7 24 25 11
26 22 -22 -4 4 21 23 9
27 21 -21 -4 2 19 21 8
31 21 -21 -4 0 17 19 7
31 21 -21 -6 -3 15 16 5
28 20 -20 -8 -4 12 13 3
25 19 -18 -7 -4 12 13 5
23 20 -17 -7 -4 12 14 5
24 20 -16 -8 -6 11 13 6
26 20 -18 -11 -10 7 10 4
24 19 -18 -13 -12 3 8 3
21 18 -19 -14 -15 0 5 1
19 16 -17 -14 -17 -3 3 1
19 16 -16 -15 -18 -6 1 -2
19 16 -16 -17 -20 -9 -2 -4
19 15 -16 -18 -23 -11 -4 -5
19 16 -14 -18 -23 -10 -4 -6
20 17 -14 -19 -24 -11 -5 -7
19 17 -15 -20 -25 -12 -6 -9
16 16 -13 -20 -24 -12 -6 -8
16 16 -13 -21 -26 -14 -8 -9
17 16 -14 -22 -29 -17 -11 -10
17 16 -14 -21 -30 -19 -12 -10
15 16 -13 -20 -29 -19 -12 -10
14 16 -13 -20 -30 -20 -13 -12
13 16 -13 -20 -31 -21 -13 -12
15 16 -14 -21 -33 -23 -15 -14
17 17 -14 -22 -34 -24 -17 -16
15 17 -12 -21 -33 -24 -16 -15
10 17 -11 -20 -32 -23 -16 -14
8 17 -10 -19 -31 -23 -15 -13
8 17 -10 -19 -32 -24 -16 -13
7 18 -9 -18 -32 -25 -17 -14
5 18 -7 -16 -30 -24 -16 -13
3 17 -7 -15 -30 -24 -16 -14
1 15 -8 -16 -31 -25 -17 -15
1 15 -7 -15 -29 -25 -17 -14
2 19 -5 -13 -27 -23 -17 -13
2 21 -3 -11 -25 -21 -15 -12
-2 19 -4 -12 -26 -24 -18 -15
-6 18 -4 -12 -27 -25 -19 -16
-8 18 -2 -10 -26 -24 -19 -16
-12 17 0 -10 -27 -25 -20 -18
-15 15 2 -9 -26 -25 -21 -19
-15 17 3 -9 -26 -25 -21 -19
-17 19 4 -8 -25 -24 -21 -18
-20 18 6 -6 -23 -23 -20 -17
-21 18 5 -7 -24 -25 -21 -19
-21 18 5 -8 -25 -26 -22 -20
-24 18 6 -8 -24 -25 -22 -19
-24 18 8 -7 -24 -26 -23 -19
-23 18 9 -7 -25 -26 -24 -20
-25 17 10 -7 -26 -27 -25 -22
-29 15 10 -7 -26 -28 -26 -23
-32 12 10 -8 -27 -29 -27 -24
-31 13 10 -8 -28 -30 -27 -25
-30 15 10 -9 -28 -31 -28 -25
-32 14 11 -10 -28 -32 -29 -26
-35 13 11 -11 -29 -33 -29 -27
-37 13 12 -10 -28 -32 -28 -25
-39 14 13 -10 -28 -32 -29 -24
-39 14 13 -10 -29 -32 -29 -24
-36 13 14 -11 -30 -33 -30 -24
-35 12 15 -11 -31 -35 -31 -25
-37 11 15 -12 -32 -36 -32 -26
-38 10 15 -12 -32 -35 -32 -26
-38 10 15 -12 -32 -35 -32 -27
-37 11 14 -13 -33 -36 -33 -28
-36 11 13 -13 -33 -37 -33 -28
-36 10 12 -15 -35 -39 -35 -29
-36 9 12 -17 -36 -40 -36 -30
-35 11 15 -15 -35 -39 -35 -28
-37 12 17 -13 -34 -37 -33 -27
-40 10 16 -14 -35 -39 -35 -28
-40 7 15 -16 -36 -40 -36 -29
-39 8 16 -16 -34 -39 -35 -29
-39 8 17 -14 -33 -38 -34 -27
-41 8 16 -15 -34 -38 -34 -28
-45 6 17 -15 -33 -37 -32 -27
-47 5 18 -14 -32 -36 -31 -26
-45 5 17 -15 -33 -36 -32 -26
-43 6 16 -16 -35 -37 -32 -28
-41 7 16 -16 -35 -37 -32 -28
-44 6 17 -16 -34 -37 -31 -26
-45 5 17 -17 -34 -38 -32 -26
-45 4 17 -18 -34 -38 -32 -26
-45 3 17 -18 -34 -37 -32 -26
-41 5 16 -19 -35 -37 -32 -27
-39 6 15 -20 -35 -37 -31 -27
-40 5 15 -21 -34 -36 -31 -27
-41 4 15 -21 -34 -36 -31 -25
-38 5 15 -21 -35 -37 -31 -26
-36 5 16 -20 -34 -37 -30 -25
-37 3 15 -21 -35 -38 -30 -24
-40 1 13 -23 -36 -39 -31 -24
-39 2 14 -23 -36 -38 -31 -23
-35 2 13 -24 -37 -39 -32 -25
-34 2 12 -24 -36 -38 -32 -24
-38 2 12 -23 -35 -36 -31 -22
-41 2 14 -22 -34 -34 -30 -21
-39 2 15 -21 -33 -33 -28 -19
-35 2 12 -23 -35 -36 -31 -21
-32 2 10 -25 -38 -39 -34 -22
-30 2 12 -24 -38 -39 -34 -21
-30 -2 12 -25 -37 -39 -34 -22
-33 -6 10 -25 -37 -39 -34 -23
-35 -6 12 -25 -36 -38 -33 -22
-34 -5 12 -25 -36 -37 -32 -21
-32 -4 11 -25 -36 -37 -32 -22
-32 -4 11 -26 -37 -37 -32 -22
-32 -4 11 -27 -37 -38 -32 -22
