I II V1 V2 V3 V4 V5 V6
2 20 -1 1 -17 -21 -15 -12
2 19 2 8 -14 -18 -12 -12
2 24 4 11 -11 -13 -4 -12
1 11 6 15 -8 -17 -7 -7
0 2 6 17 -7 -22 -13 -5
0 -5 5 19 -6 -26 -16 -3
-1 -9 5 21 -6 -27 -19 -1
0 -5 1 12 -10 -34 -23 -5
1 6 -3 9 -13 -37 -23 -7
2 21 -5 6 -15 -40 -19 -9
2 24 -7 3 -16 -41 -18 -11
1 16 -3 8 -13 -36 -14 -6
0 10 -1 13 -9 -29 -10 -4
-1 1 2 17 -4 -23 -8 -2
-1 -9 7 20 1 -20 -8 2
3 -1 1 14 -2 -27 -14 -1
3 6 -2 4 -4 -26 -16 -4
2 7 -5 0 -7 -29 -23 -7
2 17 -10 -5 -12 -28 -30 -10
2 26 -9 -3 -8 -21 -18 -12
2 25 -7 4 -4 -13 -12 -10
2 20 -6 10 1 -5 -8 -10
2 26 -4 14 4 4 -1 -9
-1 13 -1 13 9 4 -5 -5
-1 3 1 13 13 3 -11 -2
0 -1 3 12 10 3 -15 0
2 -2 4 12 10 5 -19 3
3 1 2 10 9 6 -17 1
4 12 0 8 7 5 -16 -2
5 26 0 7 5 7 -7 -7
6 29 0 10 6 9 -6 -7
4 18 2 18 10 12 -2 -3
5 18 1 20 12 18 4 -3
5 6 1 23 16 21 6 1
5 -3 5 24 20 22 8 5
7 7 -1 22 17 16 5 1
8 16 -5 20 16 13 4 -1
10 18 -9 21 15 9 1 -2
11 28 -13 19 14 4 -1 -4
11 36 -10 23 16 9 14 -4
11 33 -8 24 17 15 17 -3
12 31 -5 26 19 18 21 -1
14 34 -3 29 20 24 28 -1
14 25 -2 33 24 22 25 3
13 13 -2 36 28 20 21 8
12 8 -3 39 26 17 17 11
12 3 -4 45 26 15 15 14
15 7 -5 38 24 12 15 14
18 21 -9 35 22 13 17 11
20 37 -11 30 23 12 24 8
22 40 -12 29 23 15 27 6
21 30 -11 37 27 18 31 12
22 28 -12 39 30 27 37 15
23 19 -8 43 36 32 39 19
22 11 -9 45 39 33 39 22
25 19 -16 39 35 28 32 20
29 26 -18 36 34 27 31 20
30 26 -22 32 32 22 23 20
32 34 -24 28 29 19 19 19
32 42 -21 29 32 27 29 17
33 42 -23 32 34 34 35 19
33 42 -23 33 36 39 41 20
35 48 -22 37 38 48 49 20
32 38 -21 40 42 45 42 25
32 30 -20 37 43 43 33 27
31 21 -19 36 43 40 27 28
31 16 -21 37 42 39 22 29
34 24 -27 33 38 38 19 26
35 35 -32 29 33 37 18 22
37 45 -35 27 31 39 23 19
38 53 -38 26 29 42 24 19
36 47 -33 28 31 47 27 23
36 43 -30 29 33 52 30 24
35 34 -27 30 36 55 32 26
35 25 -23 29 39 57 31 30
37 35 -26 25 34 50 25 26
36 37 -28 23 29 46 21 23
35 34 -30 20 25 39 14 19
35 41 -32 13 18 32 10 17
32 47 -30 13 18 37 17 15
29 43 -28 14 17 40 21 15
27 38 -25 14 16 40 25 13
27 41 -23 14 15 44 30 12
23 32 -24 17 14 36 26 14
20 22 -20 15 11 31 17 14
17 16 -19 15 8 24 11 13
15 12 -20 15 6 21 7 10
14 17 -22 10 3 11 1 6
13 27 -22 3 -3 6 1 2
13 36 -22 0 -8 2 2 -4
12 41 -18 -1 -11 0 2 -7
10 32 -11 0 -8 1 4 -4
6 25 -9 2 -6 2 5 -5
4 12 -3 5 -3 4 6 -3
2 3 -1 10 -1 2 6 0
2 9 -3 3 -6 -7 -1 -4
4 17 -5 0 -11 -11 -3 -7
5 16 -7 -6 -17 -19 -9 -9
6 25 -8 -9 -22 -25 -13 -13
4 33 -6 -6 -21 -20 -3 -13
3 31 -6 -4 -20 -17 -2 -13
3 32 -4 -3 -20 -16 1 -15
2 34 -4 -3 -19 -13 5 -16
-1 22 -1 0 -17 -18 -2 -12
-1 11 2 1 -15 -21 -9 -10
-1 8 4 1 -16 -25 -14 -9
-2 1 6 -1 -10 -27 -17 -8
1 6 1 -6 -15 -30 -22 -13
2 20 -2 -11 -19 -31 -21 -16
4 36 -6 -14 -22 -32 -18 -21
5 38 -9 -16 -25 -32 -17 -22
1 24 -6 -13 -20 -28 -16 -18
0 18 -3 -10 -17 -26 -16 -16
-1 10 0 -7 -14 -24 -17 -10
-2 0 5 -4 -11 -23 -17 -5
-1 4 1 -7 -15 -28 -23 -9
-1 9 -2 -10 -17 -32 -26 -13
0 10 -4 -12 -20 -38 -34 -15
2 19 -7 -15 -24 -42 -37 -17
3 29 -6 -17 -23 -37 -28 -19
3 28 -5 -15 -20 -31 -22 -19
3 24 -4 -14 -18 -27 -18 -18
3 28 -3 -14 -17 -20 -13 -18
1 16 0 -11 -14 -23 -19 -17
0 7 0 -10 -14 -26 -25 -15
-2 0 0 -9 -16 -29 -31 -14
-5 -5 -2 -10 -16 -32 -37 -15
-5 2 -5 -14 -18 -36 -38 -18
-1 14 -9 -16 -20 -36 -35 -21
2 29 -13 -17 -23 -34 -30 -24
4 35 -16 -17 -25 -32 -27 -25
1 27 -10 -11 -22 -27 -23 -20
2 21 -3 -8 -18 -22 -16 -18
-2 9 0 -2 -13 -19 -13 -15
-3 -4 2 3 -10 -18 -11 -12
-1 4 -1 -1 -15 -24 -19 -16
0 11 -5 -6 -18 -29 -22 -17
-1 12 -9 -10 -22 -35 -27 -18
2 16 -13 -12 -27 -40 -30 -20
2 28 -10 -10 -26 -34 -20 -22
1 24 -8 -8 -23 -28 -14 -22
1 26 -7 -7 -22 -26 -8 -19
1 32 -4 -7 -21 -24 -1 -21
-2 20 -2 -5 -18 -25 -6 -19
-4 9 0 -5 -18 -27 -13 -17
-5 2 -3 -5 -16 -32 -19 -15
-5 0 -3 -5 -16 -32 -24 -13
-2 4 -2 -8 -21 -33 -25 -17
0 17 -5 -9 -23 -35 -24 -19
1 31 -6 -10 -25 -36 -21 -22
1 35 -7 -13 -26 -34 -20 -24
0 22 -5 -6 -21 -33 -16 -19
-1 21 0 -2 -19 -24 -11 -15
-1 7 3 3 -13 -18 -9 -12
-2 -3 5 5 -10 -14 -9 -8
-1 7 2 0 -12 -18 -15 -12
-2 10 1 -4 -16 -20 -18 -14
-1 10 -1 -10 -19 -26 -25 -16
1 17 -2 -12 -22 -30 -26 -19
3 40 -2 -14 -16 -16 -8 -24
-4 20 1 -14 -16 -18 -18 -20
-2 26 4 -4 -16 -10 -6 -22
-4 19 6 -2 -13 -8 -7 -17
-4 12 6 0 -12 -8 -8 -14
-4 5 6 2 -11 -8 -9 -11
-4 -2 6 4 -10 -8 -10 -8
-1 2 3 0 -14 -14 -14 -13
0 11 2 -2 -17 -19 -21 -18
1 22 1 -4 -19 -21 -21 -20
2 29 -2 -6 -21 -19 -21 -22
0 20 1 -2 -18 -19 -20 -17
-1 25 2 0 -18 -15 -16 -15
-2 11 6 2 -12 -9 -11 -14
-4 10 5 4 -9 -5 -7 -12
-4 8 3 -2 -11 -14 -16 -10
-4 8 5 -2 -11 -13 -16 -10
-4 2 5 -4 -13 -19 -22 -10
-2 0 7 -6 -13 -24 -27 -10
1 11 5 -4 -14 -19 -19 -13
2 19 1 -4 -14 -18 -14 -15
3 20 -1 -4 -15 -17 -10 -17
4 36 -3 -4 -16 -16 -6 -19
2 20 2 -1 -13 -15 -6 -13
-1 2 5 0 -11 -14 -8 -10
-3 -5 8 0 -8 -17 -10 -7
-5 -9 11 0 -4 -12 -5 -4
-3 -8 7 -2 -8 -20 -11 -9
-1 4 5 -7 -10 -23 -15 -11
1 18 3 -9 -13 -24 -12 -14
3 26 4 -6 -19 -25 -10 -17
2 16 8 -3 -16 -22 -7 -15
1 15 9 0 -10 -19 -3 -13
0 6 11 3 -7 -14 0 -10
-1 -5 14 9 -4 -11 -1 -8
-1 -2 11 6 -8 -20 -7 -10
-1 -1 10 5 -9 -22 -8 -10
0 -5 13 8 -9 -26 -12 -8
1 -2 10 4 -11 -34 -19 -8
6 13 12 4 -7 -27 -8 -10
9 22 12 7 -7 -20 0 -11
12 31 14 11 -5 -17 4 -11
15 48 16 13 -2 -11 12 -13
10 31 20 19 6 -6 10 -8
8 18 21 21 8 -5 9 -3
6 8 20 23 9 -6 6 0
3 0 18 23 10 -5 4 3
5 5 15 17 2 -15 -3 -2
7 12 11 12 -5 -20 -6 -6
9 26 5 6 -9 -23 -6 -12
9 30 3 -3 -15 -24 -12 -15
6 23 9 1 -11 -24 -9 -13
6 20 9 3 -10 -20 -6 -12
5 14 11 5 -8 -16 -3 -10
4 4 15 6 -6 -13 -2 -5
1 3 15 -1 -9 -19 -9 -7
-1 3 15 -5 -12 -23 -14 -9
-3 -3 14 -7 -14 -31 -24 -9
-5 -6 11 -11 -16 -38 -31 -10
-4 4 11 -13 -20 -35 -25 -15
-3 8 11 -13 -19 -30 -21 -17
-3 11 14 -11 -19 -27 -17 -19
-3 27 16 -11 -20 -22 -10 -23
-7 10 17 -10 -17 -21 -13 -17
-10 -9 17 -9 -15 -21 -17 -14
-13 -14 18 -9 -13 -21 -18 -12
-15 -21 19 -8 -12 -20 -19 -12
-12 -16 14 -11 -18 -27 -25 -16
-11 -4 11 -13 -23 -31 -30 -19
-10 10 8 -15 -26 -34 -28 -21
-10 16 3 -16 -29 -36 -30 -23
-11 5 5 -13 -25 -32 -26 -19
-12 7 8 -8 -19 -26 -19 -17
-13 -6 13 -5 -18 -22 -15 -14
-14 -15 18 -2 -16 -21 -13 -12
-16 -18 12 -9 -19 -26 -20 -14
-16 -12 10 -11 -19 -30 -24 -15
-16 -17 8 -12 -18 -35 -28 -16
-16 -16 6 -11 -18 -39 -32 -17
-14 -6 8 -11 -20 -33 -25 -19
-13 -2 8 -10 -21 -32 -21 -21
-11 2 8 -10 -22 -34 -19 -23
-9 17 9 -9 -23 -31 -13 -25
-13 3 12 -6 -20 -28 -15 -22
-15 -6 15 -5 -18 -30 -16 -19
-17 -11 17 -5 -16 -32 -17 -17
-19 -13 20 -4 -14 -32 -17 -15
-18 -8 16 -7 -16 -37 -22 -20
-16 -1 12 -10 -17 -40 -24 -22
-15 10 9 -11 -19 -39 -23 -25
-15 12 8 -11 -20 -42 -23 -27
-17 3 6 -9 -20 -34 -21 -22
-17 11 3 -11 -19 -27 -11 -24
-22 -3 15 -3 -10 -11 5 -17
-36 -43 20 1 -10 -28 -25 -7
-23 -19 23 -5 -14 -34 -29 -11
-17 5 26 6 -5 -23 -11 -9
-19 4 25 16 5 -22 -18 -3
-7 22 24 25 10 -21 -21 0
13 72 24 37 30 15 25 -2
13 56 21 25 45 45 49 22
12 43 9 -14 47 59 60 46
19 61 2 -51 46 84 93 60
21 55 -9 -95 46 109 121 81
18 17 -21 -151 33 107 108 108
27 42 -55 -196 22 111 119 116
40 64 -81 -231 18 133 144 120
46 58 -100 -247 31 147 148 132
56 70 -114 -258 45 154 139 118
57 94 -129 -234 54 173 162 91
35 59 -110 -215 38 145 136 67
18 7 -117 -225 -15 69 72 34
8 -19 -126 -225 -72 4 21 -10
-4 -46 -110 -212 -106 -46 -17 -40
-20 -99 -98 -192 -129 -98 -72 -46
-21 -87 -92 -177 -136 -118 -84 -59
-16 -65 -80 -148 -121 -106 -73 -65
-14 -62 -70 -131 -109 -106 -79 -57
-10 -46 -63 -125 -103 -107 -83 -54
4 3 -64 -103 -91 -79 -44 -61
-6 -16 -54 -78 -72 -60 -30 -49
-10 -29 -30 -68 -54 -55 -35 -38
-6 -22 -19 -52 -44 -39 -16 -36
-8 -26 -7 -36 -29 -22 -3 -28
-9 -57 -4 -21 -21 -36 -34 -16
-7 -43 -5 -16 -24 -40 -35 -21
-3 -23 -1 -22 -22 -34 -24 -27
-10 -31 0 -24 -23 -41 -38 -24
-8 -11 -5 -31 -26 -52 -50 -25
-7 -1 0 -24 -22 -41 -36 -27
-7 3 3 -15 -16 -30 -24 -24
-7 4 6 -9 -13 -24 -16 -24
-7 18 7 -5 -9 -14 -6 -24
-10 4 11 0 -4 -14 -9 -21
-12 -10 15 2 -3 -16 -12 -18
-14 -12 17 4 -3 -16 -14 -16
-13 -16 19 4 -3 -14 -15 -14
-15 -12 17 1 -5 -15 -20 -17
-14 -8 10 -2 -8 -15 -21 -19
-12 4 8 -5 -14 -21 -19 -20
-11 5 8 -4 -15 -19 -19 -20
-13 -4 10 -1 -10 -14 -13 -18
-12 1 12 5 -7 -7 -5 -16
-12 -9 13 9 -1 -2 1 -14
-12 -19 16 12 2 1 3 -9
-10 -14 11 11 2 -5 -2 -9
-12 -11 10 8 -1 -8 -6 -9
-14 -17 10 5 -2 -12 -13 -9
-12 -15 8 4 -5 -20 -19 -10
-11 -4 10 2 -9 -17 -9 -15
-10 0 11 5 -9 -15 -7 -14
-9 3 12 10 -7 -14 -5 -15
-8 12 12 11 -5 -11 2 -16
-9 1 15 15 -4 -10 -1 -13
-10 -8 16 17 -3 -14 -5 -11
-10 -15 16 19 -2 -17 -6 -9
-11 -19 17 21 -2 -17 -7 -7
-8 -16 14 13 -6 -25 -13 -9
-7 -6 11 11 -9 -29 -15 -11
-6 8 10 9 -11 -33 -13 -13
-6 10 9 7 -12 -35 -14 -15
-7 4 10 9 -7 -31 -10 -11
-8 0 11 13 -3 -25 -6 -10
-9 -7 13 16 2 -20 -4 -9
-9 -15 17 18 7 -18 -4 -6
-5 -14 16 20 4 -21 -9 -6
-5 -12 16 14 4 -18 -10 -6
-6 -16 16 14 3 -19 -16 -6
-6 -11 14 13 0 -16 -22 -6
-4 1 13 9 2 -11 -12 -11
-4 3 13 10 4 -3 -6 -10
-4 1 12 10 7 5 -2 -11
-4 10 12 8 8 14 5 -11
-8 -3 16 12 13 18 3 -7
-9 -15 17 13 19 19 1 -4
-9 -21 18 13 18 21 1 -2
-8 -24 18 14 20 25 1 1
-6 -22 16 12 18 25 -2 -2
-4 -12 12 10 17 23 -2 -4
-2 1 10 9 16 24 6 -8
0 3 8 12 18 25 6 -7
-1 -5 10 21 21 30 8 -4
-1 -2 11 24 22 36 14 -5
-2 -11 13 28 25 39 16 -2
-3 -17 19 30 28 40 18 1
-2 -15 15 28 26 35 13 1
0 -12 13 28 26 33 12 1
3 -16 11 31 26 30 9 2
5 -12 9 31 26 26 7 2
5 0 7 35 26 32 21 0
5 1 6 36 27 39 25 -1
6 3 6 38 29 43 30 -1
8 10 5 41 30 50 38 -3
6 2 8 45 35 50 38 1
5 -11 10 46 40 50 37 6
4 -17 11 47 39 49 36 9
4 -23 12 51 40 49 37 12
7 -19 9 44 38 45 34 11
10 -7 5 41 36 45 33 9
12 7 3 36 37 43 37 7
14 8 2 35 37 45 37 6
11 1 6 43 41 50 42 10
12 0 6 47 44 59 49 13
13 -8 11 53 50 64 52 17
12 -15 11 57 53 65 53 20
13 -14 7 50 51 59 44 20
17 -12 6 48 52 59 43 22
18 -17 3 45 52 55 35 24
20 -14 2 42 51 53 31 25
24 1 -1 43 49 62 38 22
25 6 -5 46 50 68 43 23
25 11 -7 47 51 72 48 23
27 22 -8 51 52 80 55 22
26 10 -4 56 57 82 52 26
26 0 -2 53 59 83 47 29
25 -11 0 52 60 83 45 31
25 -18 -1 53 60 85 44 33
26 -12 -5 48 57 81 38 31
27 -3 -8 43 53 79 34 28
29 5 -9 40 52 80 36 26
30 11 -10 38 51 82 34 27
29 5 -9 43 53 88 39 29
28 1 -8 45 55 94 44 30
26 -8 -7 47 58 98 48 32
25 -17 -5 47 61 101 49 36
25 -13 -5 45 57 96 42 32
24 -15 -6 43 53 92 37 31
23 -22 -7 40 50 85 29 29
23 -19 -8 33 44 78 24 29
24 -8 -6 30 41 81 29 25
21 -5 -6 30 39 82 33 23
19 -3 -5 29 37 80 37 19
19 7 -5 28 35 82 42 16
15 -6 0 30 35 77 41 18
12 -18 8 29 33 73 35 20
9 -26 13 30 31 67 32 21
7 -32 16 31 30 65 31 20
6 -30 11 27 26 55 25 15
5 -21 8 21 19 48 23 12
5 -13 5 19 13 42 22 7
4 -9 6 19 9 38 20 5
0 -16 10 19 11 38 24 9
-4 -21 11 20 12 38 25 7
-6 -32 16 22 14 39 26 8
-8 -39 17 26 15 36 26 10
-9 -41 18 19 12 29 19 8
-8 -37 19 18 9 25 15 7
-8 -42 20 14 5 17 7 7
-8 -37 22 13 2 11 1 5
-7 -26 21 14 4 16 10 2
-7 -25 20 16 4 19 12 1
-6 -21 21 17 3 20 16 -2
-6 -16 20 17 3 23 21 -4
-8 -29 24 20 5 23 18 -1
-9 -41 26 21 7 21 13 2
-10 -45 27 21 6 18 10 4
-12 -53 28 19 12 17 9 6
-11 -48 24 15 7 13 2 2
-10 -36 22 11 3 11 1 0
-8 -22 19 9 0 9 2 -4
-7 -22 17 8 -3 8 1 -4
-9 -32 20 11 0 11 3 -2
-10 -34 21 12 3 14 4 -2
-11 -38 22 13 6 17 4 2
-12 -44 25 14 9 19 5 5
-10 -43 20 12 7 12 -3 4
-11 -41 18 8 5 8 -8 1
-11 -43 17 5 2 2 -18 0
-10 -37 15 1 -2 -2 -23 -1
-7 -22 13 1 -3 2 -15 -6
-7 -18 13 3 -2 7 -8 -7
-7 -17 13 4 -2 10 -3 -7
-7 -8 13 4 -3 16 3 -8
-9 -18 17 8 0 13 -2 -5
-10 -27 18 8 2 12 -5 -3
-12 -34 19 8 2 11 -8 -2
-15 -39 18 6 4 10 -11 -3
-15 -36 14 2 0 4 -18 -7
-11 -26 11 0 -4 2 -17 -9
-8 -13 8 -1 -9 2 -14 -11
-6 -9 6 -1 -13 2 -13 -11
-8 -13 11 2 -9 5 -8 -9
-6 -13 17 4 -6 10 -2 -8
-9 -19 19 9 -2 13 0 -6
-9 -26 20 13 0 14 1 -4
-10 -24 17 11 -4 7 -9 -6
-10 -21 13 6 -6 1 -14 -7
-12 -24 9 2 -9 -6 -21 -8
-10 -24 5 0 -13 -12 -26 -10
-8 -8 6 2 -11 -8 -18 -12
-7 -8 8 4 -9 -2 -12 -14
-5 -2 9 5 -9 0 -6 -13
-3 8 12 5 -9 2 1 -17
-7 -3 14 8 -5 3 -2 -13
-10 -13 16 9 -4 3 -5 -11
-12 -19 13 10 -1 0 -7 -9
-13 -20 13 11 0 2 -8 -7
-10 -20 12 8 -6 -2 -12 -9
-8 -9 9 5 -9 -5 -14 -11
-7 3 8 2 -12 -7 -14 -14
-7 5 7 -3 -14 -6 -16 -16
-9 -3 10 2 -7 -5 -11 -12
-9 -1 16 6 -5 4 -5 -9
-8 -12 20 11 1 10 -2 -7
-8 -19 23 13 4 14 -1 -4
-10 -14 19 11 1 8 -7 -8
-12 -14 17 8 -2 6 -12 -8
-12 -17 14 3 -4 0 -21 -8
-11 -13 12 2 -6 -4 -24 -9
-7 30 6 0 -12 8 -2 -22
-8 16 7 4 -8 12 -4 -16
-12 -6 14 8 -4 12 -10 -10
-12 -9 15 11 -1 13 -9 -7
-12 -10 16 12 0 14 -8 -6
-12 -11 17 13 1 15 -7 -5
-12 -12 18 14 2 16 -6 -4
-9 -10 14 13 0 11 -9 -8
-8 -3 12 12 -3 5 -17 -12
-7 6 10 11 -5 2 -18 -13
-6 11 6 10 -7 3 -19 -14
-6 4 9 13 -6 4 -18 -11
-7 13 10 14 -8 7 -14 -11
-8 3 14 15 -4 12 -9 -12
-10 6 13 16 -3 15 -5 -12
-11 -1 12 9 -1 4 -13 -9
-12 -4 15 10 -1 5 -14 -8
-13 -13 16 9 -3 -1 -21 -7
-12 -18 19 8 -3 -6 -27 -6
-11 -5 14 4 -7 -5 -23 -11
-10 5 9 2 -8 -6 -20 -13
-9 8 6 0 -10 -7 -18 -15
-8 26 3 -2 -12 -8 -16 -17
-10 12 6 3 -8 -6 -14 -13
-11 -2 9 6 -7 -4 -14 -10
-11 -5 12 8 -5 -6 -14 -7
-11 -5 15 10 -2 0 -7 -4
-9 -6 12 5 -4 -8 -13 -6
-7 2 9 -1 -6 -11 -19 -7
-5 12 6 -4 -9 -12 -18 -9
-3 16 6 -2 -15 -13 -18 -11
-5 14 9 1 -14 -9 -12 -13
-5 19 9 2 -10 -7 -7 -13
-5 16 10 3 -9 -3 -3 -12
-5 11 12 7 -8 -1 -3 -12
-6 8 13 5 -6 -6 -7 -9
-7 3 14 5 -5 -6 -8 -6
-7 -7 19 9 -3 -8 -12 -1
-7 -10 18 6 -3 -14 -19 2
-4 4 15 8 -3 -8 -11 -1
-1 12 14 11 -5 -4 -6 -3
2 20 15 15 -5 -4 -5 -4
5 36 16 17 -4 -1 0 -7
2 23 19 22 4 5 4 -1
2 14 19 25 6 7 5 3
2 8 17 28 7 7 4 5
1 4 14 29 8 9 4 7
1 4 10 22 1 0 -6 3
3 8 5 16 -5 -6 -10 0
5 19 -2 9 -8 -10 -11 -5
5 20 -5 -1 -13 -12 -18 -7
1 18 0 1 -10 -12 -13 -5
0 18 1 3 -10 -8 -8 -6
-2 15 4 5 -9 -4 -3 -6
-4 8 9 6 -8 -1 0 -3
-6 4 9 2 -8 -8 -8 -4
-7 1 9 -1 -10 -11 -12 -5
-8 -8 8 -2 -11 -18 -21 -4
-9 -14 5 -5 -12 -24 -27 -4
-10 -3 3 -10 -18 -26 -23 -9
-9 0 1 -11 -19 -24 -23 -11
-9 2 2 -10 -21 -24 -23 -13
-9 17 2 -11 -24 -22 -20 -17
-10 7 5 -9 -21 -18 -17 -13
-12 -7 7 -7 -19 -17 -19 -10
-14 -7 10 -6 -17 -16 -18 -8
-15 -9 13 -4 -16 -14 -17 -8
-14 -9 10 -6 -20 -23 -22 -11
-13 -4 7 -7 -23 -27 -28 -13
-12 3 4 -8 -24 -30 -27 -14
-12 2 -1 -8 -25 -32 -30 -15
-13 -1 2 -5 -21 -27 -24 -13
-14 7 4 -2 -17 -22 -17 -13
-15 0 8 -1 -18 -19 -13 -12
-16 -3 12 0 -18 -19 -11 -12
-17 -10 8 -7 -19 -24 -16 -11
-18 -8 8 -9 -19 -28 -20 -9
-19 -17 8 -10 -18 -33 -24 -7
-20 -20 8 -9 -18 -37 -28 -5
-18 -9 5 -11 -19 -36 -23 -9
-17 -4 2 -10 -21 -36 -23 -11
-15 1 -1 -10 -23 -39 -25 -13
-13 17 -3 -9 -25 -37 -23 -15
-16 1 -1 -5 -22 -30 -21 -12
-17 -8 1 -1 -20 -30 -20 -9
-18 -13 2 2 -18 -30 -19 -7
-19 -15 4 6 -16 -28 -17 -5
-18 -9 1 0 -19 -31 -23 -8
-16 -3 0 -6 -21 -34 -26 -10
-15 7 0 -10 -24 -33 -26 -13
-15 8 2 -13 -26 -36 -27 -15
-19 9 8 -3 -20 -24 -15 -18
-19 -5 7 -1 -17 -25 -23 -10
-16 9 7 -9 -16 -17 -9 -15
-20 -5 14 -1 -12 -8 -3 -7
-27 -35 19 9 -8 -24 -33 5
-19 1 16 14 -11 -27 -31 -1
-11 26 19 22 -1 -12 -12 1
-11 12 28 35 18 -3 -15 10
3 36 10 33 28 11 -3 18
17 78 5 3 39 55 51 28
18 63 -7 -40 43 77 72 56
