I II V1 V2 V3 V4 V5 V6
-11 -12 3 -6 -15 -19 -17 -12
-14 -14 2 -8 -17 -21 -18 -14
-13 -15 2 -8 -17 -21 -17 -14
-11 -13 3 -6 -16 -21 -17 -13
-11 -13 2 -7 -17 -21 -18 -13
-12 -14 1 -9 -18 -23 -20 -16
-10 -15 1 -8 -18 -22 -19 -15
-7 -14 2 -4 -15 -20 -18 -14
-4 -13 5 2 -11 -16 -18 -15
-2 -9 10 11 -5 -13 -15 -14
1 0 18 25 5 -7 -9 -9
4 11 27 40 16 4 0 0
11 22 35 53 30 16 10 7
18 32 44 69 49 34 24 17
27 43 53 93 73 61 44 28
37 53 62 111 96 90 63 39
45 66 75 120 117 116 82 53
47 86 91 123 137 138 102 69
45 108 98 122 154 159 121 88
45 131 87 105 162 178 141 107
48 151 52 60 154 188 157 126
51 167 10 7 141 196 175 143
50 178 -24 -35 133 206 188 157
42 182 -46 -67 129 215 193 162
24 172 -61 -90 123 214 182 153
-2 137 -75 -105 115 198 150 125
-29 86 -90 -114 97 162 101 82
-52 36 -99 -130 60 107 51 46
-67 -3 -107 -163 -3 32 0 12
-81 -35 -114 -202 -77 -49 -49 -19
-92 -60 -122 -231 -138 -115 -83 -41
-90 -72 -128 -238 -159 -136 -95 -52
-78 -82 -131 -228 -151 -123 -92 -56
-69 -93 -133 -214 -142 -113 -90 -61
-62 -99 -134 -205 -143 -113 -90 -64
-55 -97 -127 -193 -137 -109 -85 -62
-47 -91 -113 -173 -127 -101 -77 -59
-39 -88 -99 -150 -119 -98 -73 -57
-33 -85 -81 -128 -110 -92 -68 -53
-30 -79 -65 -105 -96 -81 -61 -49
-28 -72 -52 -88 -85 -72 -56 -45
-26 -66 -40 -74 -75 -66 -52 -41
-23 -61 -32 -63 -68 -61 -49 -39
-20 -56 -28 -56 -62 -56 -47 -37
-20 -54 -26 -52 -58 -54 -45 -36
-20 -52 -23 -48 -54 -51 -43 -34
-20 -47 -17 -41 -48 -46 -39 -31
-20 -40 -14 -37 -44 -43 -37 -30
-19 -37 -12 -33 -41 -39 -35 -28
-18 -32 -9 -28 -38 -36 -31 -25
-16 -27 -4 -20 -33 -32 -28 -22
-14 -23 1 -14 -29 -29 -26 -21
-12 -21 4 -10 -25 -26 -24 -19
-11 -18 5 -8 -23 -25 -23 -19
-11 -16 7 -5 -19 -21 -20 -17
-11 -13 9 -3 -17 -19 -18 -15
-9 -12 9 -3 -16 -17 -16 -14
-10 -13 8 -3 -16 -17 -16 -13
-10 -13 7 -5 -17 -18 -17 -15
-8 -10 5 -6 -19 -19 -18 -16
-7 -9 6 -3 -19 -18 -16 -15
-7 -11 6 -2 -19 -20 -17 -16
-8 -11 7 -2 -18 -20 -18 -16
-7 -12 9 -2 -18 -19 -17 -16
-7 -13 10 -2 -17 -18 -16 -15
-8 -13 9 -2 -16 -18 -15 -14
-8 -13 9 -3 -15 -16 -13 -13
-8 -11 8 -4 -15 -15 -12 -11
-7 -9 6 -5 -16 -16 -12 -12
-6 -10 6 -5 -17 -16 -12 -11
-5 -11 6 -4 -18 -17 -12 -11
-5 -11 7 -2 -18 -17 -12 -11
-5 -10 7 -2 -19 -17 -13 -12
-5 -9 8 -2 -19 -17 -13 -12
-5 -8 8 -2 -18 -16 -13 -12
-5 -7 6 -3 -17 -15 -12 -11
-5 -7 5 -4 -16 -13 -11 -10
-4 -8 3 -5 -15 -13 -10 -9
-4 -8 2 -5 -15 -13 -10 -8
-4 -8 2 -5 -16 -13 -10 -9
-4 -9 3 -3 -16 -12 -9 -8
-4 -10 4 0 -16 -12 -10 -9
-4 -9 5 1 -16 -12 -10 -9
-3 -9 4 1 -17 -12 -11 -10
-2 -9 5 2 -15 -10 -10 -10
-2 -7 4 1 -14 -9 -10 -10
-2 -5 4 1 -13 -8 -9 -8
0 -6 3 1 -12 -7 -8 -8
1 -8 2 1 -12 -7 -7 -7
1 -9 2 2 -13 -7 -7 -7
1 -9 2 2 -14 -7 -7 -7
3 -9 3 5 -13 -7 -7 -7
4 -7 2 7 -12 -6 -7 -8
5 -7 1 6 -12 -6 -7 -9
5 -10 0 6 -11 -5 -6 -8
5 -10 1 7 -9 -3 -4 -6
6 -8 0 7 -8 0 -2 -4
8 -6 -3 7 -8 0 0 -3
9 -5 -6 6 -8 -2 1 -3
9 -5 -6 7 -8 1 2 -3
9 -5 -6 9 -7 2 3 -2
11 -6 -6 11 -7 2 3 -2
14 -6 -6 12 -7 2 2 -3
16 -6 -7 13 -5 3 4 -2
18 -5 -8 13 -3 5 6 1
19 -4 -9 14 -2 7 9 3
20 0 -12 13 -2 8 10 3
21 3 -14 13 0 10 12 4
23 3 -16 13 1 11 14 6
25 3 -16 15 2 13 16 8
27 4 -17 17 3 15 18 9
31 5 -17 19 3 16 18 9
32 5 -18 20 4 18 19 10
30 4 -18 19 6 20 20 11
31 4 -19 19 7 21 22 12
34 7 -20 21 10 25 25 15
37 11 -22 21 11 28 28 17
39 15 -25 19 11 29 29 18
39 18 -26 19 12 30 30 20
40 18 -27 20 13 32 32 21
43 17 -27 21 13 33 33 22
45 18 -28 21 12 34 33 22
45 19 -28 22 14 36 35 24
45 20 -28 23 16 38 36 25
45 20 -27 22 19 40 38 26
45 22 -28 21 19 40 39 27
46 24 -30 20 20 42 40 29
46 25 -30 19 20 44 43 31
47 26 -31 18 20 44 43 31
47 26 -31 19 20 44 44 32
48 27 -32 19 19 43 43 31
48 27 -31 19 19 44 43 30
47 27 -28 21 20 46 44 31
47 28 -28 21 20 46 43 30
46 28 -26 22 22 47 45 32
47 28 -27 20 22 46 44 32
47 30 -28 20 22 47 44 32
45 31 -28 19 22 46 44 32
43 31 -28 20 22 47 45 33
43 32 -27 21 22 47 44 32
43 32 -25 22 23 47 42 31
38 31 -23 23 22 46 39 29
36 29 -22 24 21 45 37 27
36 27 -19 27 23 45 37 28
36 26 -17 26 24 44 36 27
34 26 -15 26 25 43 36 26
31 26 -13 26 25 43 34 25
29 27 -13 26 24 40 32 24
27 26 -12 26 23 40 31 23
26 24 -10 26 22 38 29 22
24 24 -7 27 21 36 27 20
22 24 -5 28 20 34 25 18
19 22 -4 29 20 32 23 16
18 19 0 31 21 32 23 16
16 19 2 30 21 30 20 15
15 18 3 29 21 30 19 14
13 17 4 28 21 28 18 14
11 15 5 27 20 27 17 13
10 13 6 27 18 25 15 12
8 13 6 26 16 23 14 10
6 13 8 26 14 21 12 9
6 12 8 25 13 18 9 6
5 11 10 26 12 17 8 5
3 9 10 25 12 16 7 4
2 8 11 24 11 15 6 3
0 7 11 23 11 14 6 4
-2 6 10 21 9 13 4 3
-3 6 9 19 9 12 4 3
-3 5 7 17 7 11 3 2
-3 4 7 16 6 9 2 1
-3 3 10 17 5 9 2 3
-2 4 10 16 3 7 0 0
-3 4 10 15 1 5 -2 -3
-6 0 11 16 2 5 -2 -3
-8 -3 11 15 1 4 -3 -4
-8 -2 11 14 1 5 -2 -3
-7 0 10 12 1 4 -3 -4
-7 -2 9 10 1 4 -4 -4
-7 -2 8 9 0 4 -4 -4
-8 0 8 9 -2 3 -5 -5
-8 0 7 9 -3 2 -5 -6
-9 -2 8 9 -3 2 -5 -5
-9 -2 8 10 -3 2 -5 -6
-9 -3 9 10 -3 1 -6 -7
-8 -3 9 9 -3 0 -6 -7
-9 -4 9 9 -2 2 -5 -6
-9 -4 9 9 0 2 -5 -6
-9 -4 9 9 1 3 -4 -5
-9 -2 8 8 0 2 -5 -5
-9 -2 7 8 -2 1 -6 -6
-10 -5 8 10 -2 1 -6 -6
-9 -7 10 12 1 2 -4 -4
-9 -6 10 12 1 2 -4 -5
-10 -4 10 13 2 2 -4 -5
-10 -3 11 13 3 2 -4 -5
-10 -3 11 13 4 2 -4 -4
-10 -2 9 12 3 2 -5 -5
-10 -3 9 13 4 3 -4 -3
-10 -3 8 13 4 3 -4 -4
-10 -3 8 13 4 2 -4 -5
-10 -3 9 15 4 2 -4 -4
-10 -3 10 16 5 2 -4 -3
-10 -4 10 17 5 2 -4 -3
-10 -4 10 17 5 2 -4 -4
-9 -4 11 18 6 2 -4 -3
-9 -3 10 17 6 2 -5 -3
-9 0 9 16 6 2 -5 -3
-10 0 8 16 6 2 -6 -3
-10 -2 8 16 6 2 -6 -3
-9 0 8 16 6 2 -5 -4
-9 1 7 16 5 2 -6 -6
-9 0 8 18 6 2 -6 -5
-10 -3 9 19 7 3 -6 -4
-9 -5 10 19 7 2 -6 -4
-8 -4 9 18 6 1 -6 -5
-8 -3 9 18 7 1 -6 -5
-8 -2 8 17 7 1 -6 -5
-10 -3 9 17 7 2 -5 -3
-9 -2 7 15 5 1 -5 -5
-8 2 5 14 3 -2 -6 -6
-8 1 6 14 3 -3 -7 -6
-8 -3 7 16 3 -3 -6 -5
-9 -5 9 17 3 -2 -5 -5
-9 -3 8 16 2 -4 -7 -6
-8 -2 8 16 2 -4 -7 -6
-9 -3 7 15 3 -5 -7 -6
-9 -3 6 14 2 -5 -8 -6
-9 -3 5 13 2 -6 -8 -6
-7 0 5 12 1 -6 -7 -5
-5 0 5 12 0 -6 -8 -5
-7 -4 5 12 -3 -6 -8 -6
-10 -7 5 11 -5 -7 -9 -7
-10 -7 7 12 -4 -7 -8 -7
-8 -5 8 13 -3 -6 -8 -7
-8 -5 9 12 -3 -6 -8 -6
-7 -6 8 11 -3 -6 -7 -6
-7 -5 7 10 -4 -7 -8 -6
-8 -5 7 10 -4 -7 -8 -5
-9 -5 6 8 -5 -7 -9 -5
-7 -6 5 8 -6 -7 -8 -5
-6 -6 6 8 -6 -8 -9 -6
-7 -6 6 9 -6 -8 -9 -6
-8 -7 5 8 -8 -10 -11 -8
-9 -7 6 9 -7 -10 -10 -8
-9 -8 7 9 -6 -9 -9 -7
-9 -9 7 9 -6 -8 -9 -6
-9 -9 6 7 -6 -9 -9 -6
-9 -8 6 6 -7 -9 -9 -6
-9 -8 5 5 -8 -10 -10 -6
-9 -9 4 4 -9 -11 -10 -6
-10 -10 5 5 -8 -11 -10 -6
-10 -11 5 5 -9 -12 -10 -6
-10 -11 4 4 -9 -13 -11 -7
-9 -9 3 3 -11 -14 -14 -9
-9 -7 4 3 -10 -14 -13 -9
-9 -7 5 3 -10 -13 -13 -9
-10 -8 4 2 -10 -12 -12 -9
-11 -9 5 2 -8 -11 -11 -8
-10 -10 4 2 -7 -11 -11 -8
-9 -9 3 1 -8 -12 -12 -8
-9 -8 3 1 -9 -12 -12 -9
-10 -8 4 1 -9 -13 -12 -9
-10 -9 4 2 -9 -13 -12 -9
-9 -11 4 2 -10 -15 -13 -10
-9 -12 4 1 -10 -15 -14 -11
-10 -10 4 1 -10 -14 -13 -11
-10 -9 3 0 -9 -14 -13 -11
-10 -9 2 -2 -9 -14 -13 -11
-10 -10 2 -2 -10 -14 -14 -11
-10 -10 2 -2 -10 -15 -14 -12
-10 -9 2 -2 -11 -15 -14 -12
-11 -8 2 0 -11 -15 -15 -12
-11 -8 3 0 -11 -15 -15 -11
-11 -10 3 1 -10 -15 -14 -11
-10 -11 3 1 -10 -14 -12 -11
-10 -9 3 1 -9 -13 -11 -10
-11 -8 3 0 -9 -12 -11 -10
-11 -8 2 0 -10 -13 -11 -10
-10 -11 1 -2 -10 -13 -11 -10
-10 -13 1 -3 -9 -13 -10 -10
-10 -12 2 -3 -10 -13 -11 -10
-10 -9 2 -4 -11 -14 -12 -11
-10 -8 2 -4 -12 -15 -13 -11
-9 -9 3 -2 -11 -15 -13 -11
-10 -10 4 0 -9 -13 -12 -10
-11 -12 3 -3 -10 -13 -13 -10
-11 -11 2 -3 -10 -13 -12 -10
-9 -9 2 -3 -9 -13 -11 -10
-9 -9 3 -2 -10 -13 -11 -9
-11 -9 3 -3 -10 -13 -12 -10
-11 -8 4 -2 -10 -14 -13 -10
-9 -7 5 0 -9 -14 -12 -10
-8 -7 5 1 -11 -15 -13 -10
-9 -8 5 1 -11 -15 -13 -9
-10 -9 8 3 -9 -13 -11 -8
-10 -7 9 4 -8 -12 -11 -8
-10 -4 10 4 -8 -11 -10 -7
-10 1 11 4 -7 -10 -9 -6
-9 2 12 6 -6 -10 -9 -6
-8 2 13 6 -5 -9 -8 -5
-8 2 14 6 -6 -10 -9 -6
-8 2 14 7 -6 -10 -9 -6
-8 2 13 7 -6 -9 -8 -5
-8 2 12 7 -7 -10 -8 -5
-7 1 10 6 -7 -10 -8 -5
-6 -2 8 4 -7 -9 -7 -5
-4 -4 6 4 -7 -8 -6 -4
-3 -5 5 3 -6 -8 -5 -3
0 -4 3 1 -6 -8 -5 -2
1 -2 2 3 -6 -7 -4 0
2 0 3 6 -4 -6 -4 1
2 1 4 6 -4 -7 -5 0
2 1 4 5 -5 -8 -6 -2
2 2 5 5 -5 -8 -6 -2
2 2 5 6 -5 -8 -6 -2
2 0 4 5 -5 -8 -7 -3
3 -4 3 3 -6 -8 -6 -3
3 -5 1 1 -7 -8 -6 -3
4 -4 0 0 -8 -9 -6 -3
3 -4 -2 -2 -9 -10 -7 -4
3 -4 -2 -3 -11 -11 -7 -5
1 -5 -2 -2 -11 -11 -7 -4
0 -6 1 -2 -10 -11 -8 -4
-3 -8 2 0 -10 -11 -8 -5
-6 -9 3 0 -9 -12 -9 -6
-8 -9 3 1 -9 -11 -9 -6
-7 -8 2 -2 -10 -12 -10 -7
-7 -9 2 -2 -9 -11 -9 -7
-7 -10 1 -3 -10 -12 -10 -7
-7 -11 1 -4 -11 -12 -11 -8
-8 -12 1 -4 -11 -13 -12 -8
-9 -12 1 -4 -12 -14 -13 -9
-11 -13 2 -4 -12 -15 -12 -10
-12 -13 1 -5 -13 -16 -14 -11
-12 -14 1 -6 -14 -18 -15 -11
-12 -14 0 -6 -14 -19 -15 -12
-13 -13 0 -8 -15 -19 -15 -12
-13 -13 0 -9 -16 -19 -16 -13
-13 -14 1 -8 -15 -19 -14 -11
-12 -14 0 -9 -16 -21 -15 -12
-13 -14 0 -8 -16 -20 -16 -12
-14 -14 -2 -8 -16 -20 -16 -13
-12 -14 0 -7 -15 -19 -16 -12
-11 -14 0 -6 -16 -19 -15 -12
-13 -16 -2 -6 -17 -20 -16 -12
-14 -17 -2 -6 -16 -20 -15 -11
-13 -14 -3 -7 -16 -20 -16 -11
-13 -13 -4 -7 -16 -21 -16 -12
-14 -14 -3 -7 -15 -19 -15 -12
-13 -15 -2 -7 -15 -19 -15 -11
-12 -14 -3 -7 -16 -19 -15 -11
-13 -12 -3 -6 -16 -19 -15 -11
-13 -12 -3 -5 -16 -18 -15 -10
-12 -13 -3 -4 -16 -18 -15 -10
-13 -13 -3 -5 -16 -19 -16 -10
-13 -13 -3 -5 -16 -19 -16 -11
-13 -13 -3 -6 -16 -20 -16 -11
-12 -13 -3 -6 -16 -19 -16 -11
-11 -12 -3 -6 -15 -18 -16 -11
-11 -12 -3 -5 -15 -18 -16 -12
-11 -13 -3 -5 -15 -19 -17 -12
-11 -14 -3 -5 -16 -20 -17 -13
-10 -15 -3 -5 -16 -19 -17 -13
-8 -16 -2 -2 -15 -18 -16 -13
-6 -14 0 4 -12 -16 -15 -13
-4 -11 4 11 -8 -14 -14 -13
0 -4 12 22 1 -10 -10 -9
4 8 20 35 12 -2 -4 -3
8 18 28 50 25 11 8 6
14 28 36 64 42 28 22 16
23 38 46 86 65 53 39 26
35 48 56 108 91 81 58 37
44 58 67 123 113 109 78 51
46 73 82 129 133 134 98 65
46 96 95 130 151 155 117 81
46 121 93 118 164 174 135 99
47 143 68 85 164 188 153 117
49 160 26 31 152 197 170 136
51 174 -15 -18 140 206 185 152
47 181 -41 -55 134 218 195 161
32 177 -57 -81 131 222 192 160
8 153 -66 -98 126 215 169 140
-20 107 -77 -106 113 190 126 103
-43 55 -89 -117 85 142 75 62
-57 12 -100 -146 28 71 25 26
-71 -22 -109 -186 -46 -12 -25 -6
-86 -50 -118 -221 -118 -93 -69 -34
-90 -66 -127 -239 -159 -137 -92 -50
-82 -78 -130 -234 -158 -134 -92 -54
-73 -93 -130 -218 -144 -117 -88 -56
-65 -101 -133 -208 -144 -115 -88 -61
-57 -99 -132 -200 -144 -115 -86 -61
-51 -92 -123 -184 -136 -108 -80 -60
-44 -88 -109 -161 -126 -103 -75 -58
-34 -87 -94 -138 -116 -99 -70 -56
-28 -81 -75 -113 -102 -89 -63 -50
-26 -74 -61 -95 -89 -79 -57 -47
-24 -68 -52 -81 -79 -74 -54 -45
-23 -63 -44 -71 -71 -68 -51 -41
-22 -58 -38 -63 -64 -63 -49 -39
-21 -55 -34 -56 -59 -59 -46 -36
-19 -52 -30 -50 -54 -55 -43 -34
-18 -47 -25 -44 -49 -51 -39 -31
-16 -40 -21 -37 -44 -47 -36 -29
-15 -34 -16 -30 -38 -43 -32 -25
-14 -28 -12 -24 -32 -37 -28 -22
-13 -23 -8 -18 -27 -33 -26 -20
-11 -20 -5 -13 -25 -31 -25 -19
-11 -17 -2 -9 -22 -29 -23 -18
-11 -14 1 -7 -18 -26 -21 -16
-10 -12 4 -4 -15 -23 -19 -15
-10 -12 5 -2 -13 -22 -17 -14
-10 -13 4 -2 -13 -21 -16 -14
-9 -13 4 -3 -13 -20 -15 -13
-9 -13 4 -2 -13 -20 -15 -13
-8 -12 3 -4 -14 -21 -16 -14
-8 -11 3 -4 -15 -22 -17 -14
-8 -11 4 -4 -15 -22 -17 -15
-8 -11 5 -2 -14 -22 -17 -15
-8 -13 6 0 -14 -22 -16 -15
-7 -13 6 0 -14 -21 -16 -15
-7 -13 5 0 -14 -21 -15 -15
-7 -9 4 -3 -15 -21 -15 -15
-7 -6 3 -4 -15 -22 -15 -15
-7 -7 4 -4 -15 -22 -14 -15
-7 -10 4 -3 -14 -21 -13 -13
-6 -9 3 -4 -16 -22 -14 -15
-6 -9 3 -3 -16 -22 -14 -15
-6 -9 4 -3 -16 -22 -14 -14
-5 -9 4 -2 -16 -22 -14 -14
-4 -10 4 -2 -16 -22 -13 -13
-4 -10 4 -2 -15 -21 -13 -13
-5 -8 4 -2 -14 -20 -12 -12
-5 -6 2 -4 -14 -20 -13 -12
-4 -7 1 -4 -14 -20 -12 -11
-4 -8 2 -3 -13 -19 -11 -11
-3 -7 3 -2 -13 -17 -10 -10
-2 -6 1 -3 -14 -18 -12 -11
-2 -6 -2 -3 -15 -19 -14 -11
-2 -7 -2 -2 -14 -17 -12 -11
-2 -7 -2 0 -13 -16 -11 -11
-2 -7 -2 1 -12 -15 -10 -10
-2 -8 0 2 -10 -14 -8 -9
0 -8 -3 1 -10 -15 -9 -9
1 -8 -3 2 -10 -14 -8 -8
2 -8 -3 3 -9 -12 -7 -8
2 -7 -4 3 -9 -12 -7 -9
4 -7 -4 4 -9 -11 -7 -9
5 -7 -5 5 -9 -12 -8 -9
6 -6 -4 7 -7 -11 -6 -7
8 -5 -3 7 -7 -11 -6 -7
9 -4 -5 6 -7 -11 -6 -8
9 -5 -7 6 -7 -11 -6 -7
8 -7 -8 6 -6 -10 -4 -6
9 -6 -8 7 -4 -8 -2 -4
10 -4 -9 7 -4 -8 0 -4
12 -4 -10 8 -3 -7 1 -4
13 -4 -11 9 -2 -6 2 -3
14 -4 -13 9 -2 -6 2 -3
16 -4 -13 10 0 -4 3 -3
17 -4 -14 11 0 -3 4 -2
19 -3 -14 13 2 -2 6 1
20 -2 -13 14 4 1 8 3
21 -2 -15 14 4 2 8 3
22 0 -17 15 5 4 11 4
24 3 -20 14 5 5 11 4
26 3 -21 15 6 6 13 5
27 3 -21 17 8 8 15 7
29 4 -22 19 10 10 16 8
30 5 -23 20 11 12 18 9
32 6 -24 21 13 15 19 9
34 7 -25 22 15 18 22 11
