I II V1 V2 V3 V4 V5 V6
-3 -7 2 19 10 3 2 4
-2 -7 2 19 10 3 3 4
-2 -7 1 20 9 3 3 4
0 -7 1 20 9 3 4 4
0 -7 1 20 9 3 4 4
1 -7 0 21 8 4 6 5
2 -7 0 22 9 5 7 7
2 -6 0 23 10 6 8 8
3 -6 0 24 11 7 9 10
3 -6 0 25 11 8 10 11
4 -4 1 26 12 9 12 12
5 -3 0 26 12 10 13 13
6 0 0 27 13 10 14 14
7 1 -2 27 13 11 15 15
7 2 -2 27 13 11 16 16
9 3 -3 28 14 13 17 17
10 4 -3 29 15 14 18 18
12 4 -4 29 16 16 19 19
13 5 -4 30 17 17 20 20
14 5 -4 30 18 18 21 21
16 7 -6 31 19 20 24 23
18 9 -7 31 20 21 26 25
19 11 -8 31 20 22 28 27
21 13 -9 31 21 23 31 29
22 14 -10 31 21 24 33 30
23 16 -12 30 22 26 35 32
24 18 -13 30 23 27 37 34
24 20 -14 30 24 29 39 36
25 22 -15 30 25 30 42 38
25 23 -16 30 26 31 43 39
26 24 -17 31 27 33 45 42
26 25 -18 31 28 34 47 45
26 25 -18 30 29 35 49 47
26 26 -19 30 30 36 51 49
26 26 -19 30 30 37 53 51
28 28 -20 29 31 38 54 52
29 30 -20 29 31 39 54 52
30 31 -20 29 32 40 55 53
31 33 -20 29 32 42 55 53
32 34 -20 29 32 42 55 53
33 35 -21 29 33 43 56 54
34 35 -21 29 32 43 57 55
34 35 -21 28 31 42 58 55
35 35 -21 28 30 42 59 56
35 35 -21 28 29 42 60 56
35 34 -22 27 28 40 61 57
33 34 -21 27 28 40 60 57
31 34 -20 27 27 39 59 57
29 34 -19 27 27 39 58 57
27 34 -18 27 27 39 57 57
26 35 -16 27 26 38 55 57
26 35 -15 27 26 37 54 56
27 36 -14 27 25 37 52 55
27 36 -13 27 25 36 51 54
27 36 -12 27 25 36 50 53
27 37 -10 28 24 34 47 49
24 36 -8 29 24 32 45 46
22 35 -6 30 24 31 42 42
20 34 -5 31 24 29 38 38
18 33 -3 31 24 28 36 34
16 31 0 32 23 26 34 32
14 29 2 32 22 25 31 30
12 27 4 33 22 23 29 28
11 25 5 33 21 22 27 26
9 23 7 33 21 21 25 24
7 21 8 34 19 19 22 21
6 20 8 34 18 17 19 19
5 18 8 33 17 16 16 16
4 17 8 33 16 14 14 13
3 16 8 33 15 13 11 11
2 15 8 32 14 12 10 10
1 14 9 32 14 11 9 9
0 13 10 32 14 11 8 8
-2 12 11 32 14 10 7 7
-2 11 12 32 14 10 6 6
-3 9 13 31 12 8 4 4
-4 8 13 30 11 7 2 2
-5 6 13 30 10 5 0 0
-6 4 13 29 9 3 -3 -2
-6 3 13 29 8 2 -5 -4
-7 2 12 28 7 1 -6 -5
-7 1 12 28 6 1 -6 -5
-7 1 12 28 6 1 -5 -4
-7 0 12 28 5 1 -5 -4
-7 0 12 28 5 1 -5 -4
-8 -2 11 27 4 0 -4 -3
-8 -3 11 27 4 0 -5 -4
-8 -3 10 26 4 -2 -5 -4
-8 -4 10 26 4 -2 -6 -5
-8 -4 10 26 4 -2 -6 -5
-9 -5 9 25 4 -3 -7 -6
-9 -5 9 25 4 -3 -7 -6
-9 -5 9 24 4 -3 -8 -6
-9 -5 9 24 4 -3 -8 -6
-9 -5 9 24 4 -3 -8 -6
-10 -4 9 23 4 -2 -9 -7
-9 -4 9 23 4 -3 -10 -7
-8 -4 9 22 3 -3 -10 -7
-7 -4 9 22 3 -4 -11 -7
-6 -4 9 22 3 -4 -11 -7
-6 -5 9 21 2 -5 -12 -7
-7 -5 9 21 2 -5 -12 -7
-9 -6 9 21 2 -5 -12 -7
-11 -6 9 21 2 -5 -12 -7
-12 -6 9 21 2 -5 -12 -7
-13 -7 9 22 2 -6 -12 -8
-12 -7 9 22 2 -6 -12 -8
-11 -7 8 22 2 -6 -12 -8
-10 -7 8 22 2 -6 -12 -8
-10 -7 8 22 2 -6 -12 -8
-9 -6 7 21 1 -6 -13 -9
-9 -6 8 21 1 -6 -13 -9
-9 -5 8 21 1 -6 -13 -9
-9 -5 9 21 1 -6 -13 -9
-9 -5 9 21 1 -6 -13 -9
-8 -4 10 22 2 -5 -13 -8
-8 -4 9 22 2 -5 -13 -8
-8 -4 9 22 2 -5 -14 -9
-8 -4 8 22 2 -5 -14 -9
-8 -4 8 22 2 -5 -14 -9
-9 -4 7 21 2 -6 -15 -10
-9 -4 7 21 3 -5 -14 -10
-9 -4 8 21 3 -5 -14 -10
-9 -4 8 21 4 -4 -13 -10
-9 -4 8 21 4 -4 -13 -10
-10 -4 9 21 5 -3 -12 -9
-10 -4 9 20 5 -3 -12 -9
-10 -5 8 19 4 -4 -13 -10
-10 -5 8 18 4 -4 -13 -10
-10 -5 8 18 4 -4 -13 -10
-10 -6 7 17 3 -5 -14 -11
-10 -6 7 17 3 -5 -13 -11
-9 -6 7 17 3 -5 -13 -11
-9 -6 7 17 3 -5 -12 -11
-9 -6 7 17 3 -5 -12 -11
-8 -5 6 16 2 -4 -11 -10
-8 -5 6 16 2 -4 -11 -10
-8 -4 6 16 2 -4 -11 -10
-8 -4 6 16 2 -4 -11 -10
-8 -4 6 16 2 -4 -11 -10
-7 -3 7 16 3 -5 -11 -10
-7 -2 7 16 3 -5 -11 -10
-8 -2 7 15 2 -5 -11 -10
-8 0 7 15 2 -5 -11 -10
-8 0 7 15 2 -5 -11 -10
-9 1 6 14 1 -5 -12 -11
-9 1 6 14 1 -5 -12 -11
-9 1 6 14 2 -5 -12 -11
-9 1 6 14 2 -5 -12 -11
-9 1 6 14 2 -5 -12 -11
-8 0 5 14 3 -5 -11 -10
-8 0 5 14 3 -5 -11 -10
-9 -2 5 14 3 -5 -11 -10
-9 -2 5 14 3 -5 -11 -10
-9 -2 5 14 3 -5 -11 -10
-10 -3 6 14 2 -4 -10 -9
-10 -3 6 14 2 -4 -10 -9
-9 -3 6 14 1 -4 -10 -9
-9 -3 6 14 1 -4 -10 -9
-9 -3 6 14 1 -4 -10 -9
-8 -4 6 13 0 -5 -10 -9
-8 -4 6 13 0 -5 -10 -9
-8 -4 6 12 0 -5 -10 -9
-8 -4 6 12 0 -5 -10 -9
-8 -4 6 12 0 -5 -10 -9
-8 -5 5 11 -2 -6 -10 -8
-8 -5 5 10 -3 -6 -11 -9
-8 -4 4 10 -3 -7 -11 -10
-8 -4 4 9 -4 -7 -12 -11
-8 -4 4 9 -4 -7 -12 -11
-8 -3 3 8 -5 -8 -13 -12
-8 -4 3 8 -5 -8 -13 -12
-9 -4 3 8 -5 -8 -13 -11
-9 -5 3 8 -5 -8 -13 -11
-9 -5 3 8 -5 -8 -13 -11
-10 -6 3 7 -6 -7 -13 -10
-10 -6 3 7 -5 -7 -13 -10
-11 -7 4 7 -5 -7 -14 -10
-11 -7 4 7 -4 -7 -14 -10
-11 -7 4 7 -4 -7 -14 -10
-12 -8 5 6 -4 -8 -15 -10
-10 -8 5 6 -5 -8 -15 -10
-9 -7 4 5 -6 -8 -15 -10
-8 -7 4 5 -8 -8 -15 -10
-7 -7 4 5 -9 -8 -15 -10
-6 -6 3 4 -10 -9 -14 -11
-8 -6 3 4 -9 -9 -13 -11
-9 -6 2 4 -8 -9 -13 -10
-10 -6 2 4 -7 -9 -12 -10
-11 -6 2 4 -6 -9 -12 -10
-12 -5 1 4 -5 -8 -11 -9
-12 -5 1 4 -5 -8 -11 -9
-12 -5 1 4 -5 -7 -12 -9
-12 -5 1 4 -5 -7 -12 -9
-12 -5 1 4 -5 -7 -12 -9
-10 -3 3 5 -5 -6 -13 -10
-9 0 5 6 -3 -5 -12 -8
-8 2 7 7 -2 -4 -11 -7
-6 4 9 8 0 -3 -10 -6
-5 6 11 9 1 -3 -10 -5
-4 8 12 10 2 -2 -9 -4
-3 10 12 11 3 0 -7 -3
-2 11 12 12 3 1 -6 -2
0 13 12 13 4 2 -5 0
1 15 12 13 4 2 -4 0
2 18 13 14 6 4 -2 2
3 20 14 16 7 6 1 3
4 23 15 17 9 7 3 4
5 26 16 18 11 9 5 6
6 29 17 19 12 11 7 7
7 30 18 20 13 12 8 8
7 29 18 19 13 12 7 8
6 28 17 19 13 11 7 8
6 27 17 18 13 11 6 8
6 26 17 18 13 11 6 8
5 24 16 17 12 10 5 8
5 22 15 17 12 10 5 7
5 20 14 16 12 9 5 6
5 18 13 16 12 9 5 5
5 16 13 16 12 9 5 5
5 15 11 14 11 8 3 4
5 14 9 12 9 7 2 3
5 13 8 9 8 6 1 3
5 12 6 7 6 5 -2 2
5 11 4 5 4 4 -3 2
5 9 3 4 3 3 -4 0
3 8 3 4 2 2 -5 -2
2 7 3 3 2 1 -6 -3
1 5 3 3 1 0 -6 -5
0 4 3 3 1 -2 -7 -6
-3 2 3 1 -2 -4 -8 -7
-4 0 3 0 -3 -5 -9 -8
-5 -2 2 -2 -4 -6 -10 -9
-7 -4 2 -4 -6 -8 -11 -10
-8 -6 2 -5 -7 -9 -12 -11
-9 -7 1 -6 -8 -10 -13 -12
-10 -8 1 -6 -8 -10 -13 -12
-11 -9 1 -6 -9 -10 -13 -12
-11 -9 1 -6 -9 -10 -13 -12
-12 -10 1 -6 -9 -10 -13 -12
-13 -11 1 -7 -10 -11 -14 -12
-13 -11 0 -8 -10 -11 -14 -12
-13 -10 0 -8 -10 -12 -14 -12
-13 -10 -2 -9 -10 -12 -14 -12
-13 -10 -2 -9 -10 -12 -14 -12
-13 -9 -3 -10 -11 -13 -15 -13
-12 -9 -3 -10 -11 -13 -15 -13
-12 -9 -4 -10 -11 -13 -15 -13
-11 -9 -4 -10 -11 -13 -15 -13
-11 -9 -4 -10 -11 -13 -15 -13
-10 -9 -5 -11 -12 -12 -15 -13
-11 -9 -5 -11 -12 -12 -15 -13
-11 -9 -4 -11 -12 -12 -16 -13
-12 -9 -4 -11 -12 -12 -16 -13
-12 -9 -4 -11 -12 -12 -16 -13
-13 -8 0 -10 -11 -12 -16 -14
-14 -7 3 -6 -7 -9 -15 -14
-14 -5 6 -2 -4 -7 -14 -13
-15 -4 9 3 1 -5 -12 -13
-15 -2 13 6 5 -2 -11 -13
-14 4 18 17 16 8 -3 -8
-11 11 25 31 30 21 7 0
-8 18 31 46 45 33 17 6
-5 25 38 59 59 47 27 13
0 32 46 73 74 59 37 20
13 37 46 80 88 75 57 35
30 42 43 86 102 93 80 55
48 46 39 91 115 110 103 75
65 51 36 95 130 128 127 95
84 55 33 100 144 146 150 114
88 53 21 74 125 135 145 118
86 48 5 35 92 110 129 114
84 42 -11 -4 59 87 111 110
81 35 -27 -43 26 63 94 106
79 29 -44 -81 -7 38 76 102
65 11 -61 -119 -53 -2 38 73
45 -14 -79 -157 -103 -50 -8 35
25 -38 -98 -195 -153 -97 -55 -3
6 -63 -116 -233 -204 -145 -101 -40
-15 -88 -134 -272 -255 -192 -147 -79
-21 -95 -142 -275 -261 -200 -157 -91
-23 -95 -145 -262 -247 -191 -151 -90
-24 -94 -148 -249 -234 -183 -145 -89
-26 -94 -151 -237 -221 -174 -139 -89
-27 -94 -154 -224 -206 -164 -132 -88
-27 -88 -149 -207 -190 -151 -122 -82
-24 -79 -139 -189 -172 -136 -111 -76
-22 -70 -129 -170 -152 -121 -100 -70
-20 -62 -118 -151 -134 -106 -89 -64
-17 -54 -108 -133 -115 -91 -77 -57
-15 -49 -97 -116 -101 -79 -69 -52
-13 -45 -85 -102 -89 -71 -63 -48
-11 -40 -72 -88 -77 -62 -57 -43
-9 -36 -59 -72 -65 -54 -51 -37
-7 -32 -47 -58 -53 -45 -44 -33
-6 -29 -39 -49 -46 -39 -39 -30
-6 -28 -34 -44 -40 -35 -36 -28
-6 -26 -30 -37 -35 -31 -33 -26
-6 -25 -25 -31 -30 -27 -30 -24
-6 -23 -20 -25 -25 -24 -27 -22
-6 -22 -17 -22 -22 -21 -26 -21
-7 -21 -16 -20 -20 -19 -25 -20
-7 -21 -14 -19 -19 -18 -24 -19
-8 -20 -13 -17 -17 -16 -23 -19
-8 -20 -11 -15 -15 -14 -22 -18
-9 -19 -10 -14 -14 -13 -21 -17
-9 -18 -9 -13 -13 -12 -20 -16
-9 -17 -9 -12 -12 -11 -19 -15
-9 -16 -8 -11 -11 -11 -19 -15
-9 -15 -8 -10 -10 -10 -18 -14
-8 -14 -7 -9 -9 -9 -17 -13
-8 -14 -6 -8 -9 -9 -17 -13
-8 -13 -5 -8 -9 -9 -16 -13
-8 -13 -5 -7 -9 -9 -16 -13
-8 -13 -4 -7 -9 -9 -16 -13
-8 -12 -3 -6 -8 -9 -15 -13
-8 -12 -3 -6 -7 -9 -15 -13
-8 -11 -3 -5 -7 -9 -15 -13
-8 -11 -3 -5 -6 -9 -15 -13
-8 -11 -3 -5 -6 -9 -15 -13
-9 -10 -2 -4 -5 -8 -16 -13
-9 -10 0 -4 -5 -6 -15 -12
-8 -10 0 -4 -4 -5 -14 -11
-8 -10 1 -4 -4 -4 -13 -11
-8 -10 1 -4 -4 -3 -12 -10
-7 -10 2 -3 -3 -2 -11 -9
-5 -10 1 -3 -3 -2 -11 -9
-4 -10 1 -3 -3 -2 -11 -8
-3 -10 0 -3 -3 -2 -11 -8
-2 -10 0 -3 -3 -2 -11 -8
0 -9 -2 -3 -2 0 -10 -7
-2 -9 -2 -3 -2 0 -10 -7
-3 -8 -2 -3 0 0 -10 -7
-4 -8 -2 -3 0 0 -10 -7
-5 -8 -2 -3 0 0 -10 -7
-6 -7 0 -2 1 1 -9 -8
-6 -7 0 -2 1 1 -9 -8
-5 -7 0 -2 1 1 -9 -8
-5 -7 0 -2 1 1 -9 -8
-5 -7 0 -2 1 1 -9 -8
-4 -6 0 -2 1 0 -9 -7
-3 -6 0 0 2 1 -8 -7
0 -5 1 1 3 2 -7 -6
1 -4 1 2 3 2 -6 -6
2 -4 1 3 4 3 -5 -6
3 -3 2 4 5 4 -4 -5
3 -3 2 4 5 4 -4 -5
2 -3 2 4 5 4 -4 -4
1 -3 2 4 5 4 -4 -4
1 -3 2 4 5 4 -4 -4
0 -3 1 5 4 3 -3 -3
0 -3 1 6 5 4 -3 -3
1 -2 1 7 6 5 -2 -2
1 -2 1 7 7 5 0 0
1 -2 1 8 8 6 0 0
3 0 0 9 9 7 1 1
4 1 0 9 9 8 1 2
6 2 0 10 10 9 2 3
7 2 0 10 10 9 3 4
9 3 0 10 10 10 3 5
10 4 0 11 11 11 4 6
10 5 0 12 11 12 5 7
9 6 -2 13 12 13 6 8
8 6 -2 14 13 14 6 8
8 7 -2 15 13 15 7 9
7 9 -3 16 14 16 8 10
8 10 -4 16 14 17 10 11
9 12 -6 16 15 18 11 12
10 13 -7 16 16 18 13 12
11 15 -8 16 16 19 14 13
12 16 -9 16 17 21 16 15
13 17 -9 17 18 22 18 18
15 19 -9 18 20 24 21 20
16 20 -9 18 21 26 23 23
17 21 -9 19 22 28 26 26
19 22 -10 20 23 30 28 28
20 22 -11 20 24 31 29 30
22 23 -12 20 25 33 31 32
23 24 -13 20 25 34 32 34
25 24 -14 20 26 36 34 36
27 25 -15 19 27 37 35 37
29 27 -16 19 27 38 37 38
31 28 -17 19 28 39 38 39
33 30 -17 19 29 39 40 40
35 31 -18 19 29 40 42 42
36 33 -19 18 30 42 44 44
37 35 -19 18 31 43 47 46
38 38 -20 18 32 44 49 48
38 40 -20 18 32 44 52 50
39 44 -20 18 33 45 55 53
40 45 -21 17 34 46 56 54
40 45 -21 17 34 47 56 55
40 46 -20 18 34 48 57 56
40 46 -20 18 34 49 58 56
40 46 -20 18 34 50 58 57
39 47 -19 19 35 51 59 58
39 47 -19 19 35 51 59 58
39 48 -19 18 35 51 59 58
39 49 -19 18 35 51 59 58
39 49 -19 18 35 51 59 58
40 50 -20 17 34 51 58 58
38 50 -18 18 34 51 57 57
36 50 -17 19 34 50 56 56
35 50 -15 19 34 49 56 56
33 50 -14 20 34 49 55 55
32 49 -12 21 34 48 53 53
31 49 -10 23 34 47 51 51
30 48 -8 24 33 46 49 49
30 48 -6 26 32 45 47 47
29 48 -4 27 32 44 45 45
27 46 -3 28 31 43 43 43
25 43 -2 28 31 40 40 39
22 40 0 29 31 39 37 37
20 37 1 30 31 37 35 34
17 35 2 30 31 36 32 32
16 33 4 31 31 34 30 29
14 31 6 31 29 33 27 26
13 29 8 31 28 31 24 24
11 28 10 31 26 29 21 21
10 26 12 31 25 27 19 19
9 24 13 31 24 26 16 17
8 22 13 31 23 24 14 16
6 20 13 31 21 23 12 15
5 18 13 31 20 21 10 15
4 16 13 31 19 20 7 14
3 15 12 31 18 18 6 13
2 13 12 31 17 17 5 11
1 11 12 30 16 15 4 10
0 10 12 29 16 13 3 8
-2 8 12 29 15 11 2 7
-3 7 12 28 14 10 1 6
-3 7 12 28 14 10 1 5
-2 7 12 27 13 9 0 3
-2 7 12 27 13 8 0 2
-2 7 12 27 13 8 0 1
0 8 13 26 12 7 -2 0
0 8 12 25 11 7 -3 -2
-2 7 11 24 10 6 -5 -4
-3 6 10 23 9 6 -6 -5
-3 6 9 22 8 6 -7 -6
-4 5 8 21 7 5 -8 -7
-4 4 8 21 7 5 -8 -7
-4 3 9 21 7 5 -8 -7
-4 3 10 21 7 5 -8 -7
-4 2 10 21 7 5 -8 -7
-4 1 11 20 7 4 -9 -6
-4 1 10 20 7 4 -9 -6
-3 0 9 19 6 3 -10 -6
-2 0 9 18 5 2 -11 -6
-2 0 8 18 5 2 -11 -6
0 -2 7 17 4 1 -12 -7
0 -2 8 17 4 1 -12 -7
-2 0 9 18 5 1 -11 -6
-2 0 10 19 5 1 -10 -6
-2 0 11 19 5 1 -10 -6
-3 1 12 20 6 2 -9 -5
-3 1 12 19 5 1 -9 -6
-4 0 11 18 4 0 -10 -7
-5 -2 10 17 4 -2 -11 -7
-5 -2 10 16 3 -3 -11 -8
-6 -3 9 15 2 -4 -12 -9
-6 -3 9 16 2 -3 -12 -9
-7 -3 10 17 3 -2 -12 -9
-7 -3 10 17 4 -2 -12 -9
-7 -3 10 18 4 0 -12 -9
-8 -3 11 19 5 1 -11 -8
-8 -3 11 18 5 1 -11 -8
-8 -3 10 17 5 1 -11 -9
-8 -3 10 17 5 1 -11 -10
-8 -3 10 16 5 1 -11 -10
-9 -2 9 15 4 0 -12 -11
-8 -2 9 15 4 0 -12 -11
-7 -2 9 16 4 0 -11 -11
-6 -2 9 16 4 0 -10 -11
-5 -2 9 16 4 0 -10 -11
-4 0 9 17 5 1 -9 -10
-4 0 9 17 5 1 -9 -10
-4 0 9 16 5 1 -10 -10
-4 0 9 16 5 1 -11 -10
-4 0 9 16 5 1 -11 -10
-4 -2 8 15 5 0 -12 -9
-4 -2 8 15 5 0 -12 -9
-5 -2 9 16 6 1 -11 -9
-6 -2 10 16 6 1 -10 -9
-6 -2 10 16 6 1 -10 -9
-7 -2 11 17 7 2 -9 -8
-7 -2 11 17 7 2 -9 -8
-7 -2 10 16 7 1 -9 -8
-7 -2 9 15 7 0 -9 -8
-7 -2 9 15 7 0 -9 -8
-8 0 8 14 6 -2 -8 -7
-7 0 8 14 6 -2 -8 -7
-6 1 9 15 6 0 -8 -7
-6 1 10 16 6 1 -8 -7
-5 1 10 16 6 1 -8 -7
-4 2 11 17 6 2 -9 -6
-5 1 11 17 6 2 -9 -6
-6 -2 10 16 6 1 -8 -6
-7 -3 9 15 6 1 -8 -6
-8 -4 9 15 6 1 -8 -6
-9 -5 8 14 6 0 -7 -6
-8 -5 8 14 6 0 -7 -6
-7 -4 8 14 6 1 -7 -6
-7 -3 8 14 6 1 -7 -6
-6 -3 8 14 6 1 -7 -6
-5 -2 9 14 5 2 -6 -6
-5 -2 9 14 5 1 -7 -6
-6 -3 8 14 4 0 -8 -7
-7 -3 7 14 4 -2 -8 -7
-7 -3 7 14 4 -3 -9 -7
-8 -4 6 13 3 -4 -10 -8
-8 -4 6 13 3 -4 -10 -8
-7 -4 6 13 2 -4 -10 -9
-6 -4 6 13 2 -4 -10 -9
-6 -4 6 13 2 -4 -10 -9
-5 -4 6 12 1 -4 -11 -10
-6 -4 6 12 1 -4 -11 -10
-7 -4 6 12 1 -4 -10 -9
-7 -4 6 12 1 -4 -9 -8
-8 -4 6 12 1 -4 -9 -8
-9 -5 6 12 2 -3 -8 -7
-9 -5 6 12 2 -3 -9 -7
-8 -4 7 12 2 -3 -10 -7
-7 -4 7 12 2 -3 -10 -7
-7 -4 7 12 2 -3 -11 -7
-6 -3 8 12 2 -3 -12 -8
-6 -3 8 12 2 -3 -12 -8
-6 -3 7 11 1 -4 -12 -9
-6 -3 6 11 0 -5 -12 -9
-6 -3 6 11 0 -5 -12 -9
-7 -3 5 10 -2 -6 -12 -10
-7 -3 5 10 -2 -6 -12 -10
-6 -4 5 10 -2 -6 -12 -10
-6 -5 5 10 -2 -6 -12 -10
-6 -5 5 10 -2 -6 -12 -10
-5 -6 6 9 0 -6 -12 -11
-5 -5 6 9 0 -6 -12 -11
-6 -4 6 9 0 -7 -13 -11
-7 -4 6 9 0 -7 -13 -11
-7 -3 6 9 0 -7 -13 -11
-8 -2 5 8 -2 -8 -14 -11
-8 -3 5 8 -2 -8 -14 -11
-8 -4 5 8 -2 -8 -14 -11
-9 -5 5 8 0 -7 -14 -11
-9 -6 5 8 0 -7 -14 -11
-10 -7 6 9 1 -6 -14 -12
-10 -7 6 9 1 -6 -13 -12
-10 -7 6 9 1 -6 -12 -12
-9 -6 6 9 1 -6 -10 -11
-9 -6 6 9 1 -6 -9 -11
-8 -5 6 10 2 -5 -8 -10
-8 -5 6 10 2 -5 -8 -10
-8 -5 6 10 2 -5 -8 -10
-8 -5 6 10 2 -5 -9 -10
-8 -5 6 10 2 -5 -9 -10
-7 -6 5 9 2 -6 -10 -11
-7 -6 5 9 2 -6 -10 -11
-7 -6 5 8 1 -6 -10 -11
-8 -7 5 7 0 -7 -11 -12
-8 -7 5 7 0 -7 -11 -12
-9 -8 4 6 -2 -8 -12 -13
-9 -8 4 6 -2 -8 -11 -13
-9 -8 4 6 -2 -8 -11 -13
-9 -8 4 6 0 -7 -10 -12
-9 -8 4 6 0 -7 -9 -12
-9 -7 5 6 1 -6 -8 -11
-9 -7 5 6 1 -6 -8 -11
-9 -7 5 6 1 -6 -8 -11
-10 -7 5 7 1 -6 -8 -11
-10 -7 5 7 1 -6 -8 -11
-11 -6 5 8 0 -6 -7 -10
-9 -4 7 9 1 -5 -7 -9
-8 -2 8 10 2 -5 -7 -8
-7 1 9 12 4 -4 -6 -7
-5 3 11 13 5 -3 -6 -6
-4 4 12 14 6 -2 -5 -5
-4 6 13 14 7 0 -4 -5
-4 7 13 14 7 0 -3 -5
-4 8 14 15 8 1 -2 -4
-4 10 15 15 9 2 0 -4
-3 12 16 16 10 3 1 -3
0 14 16 16 11 4 2 -3
1 16 16 16 12 5 3 -2
3 18 17 17 14 7 4 0
5 20 17 17 15 8 5 0
6 22 18 18 16 9 6 1
6 22 18 19 16 9 7 2
6 23 18 19 16 9 7 3
6 24 19 20 17 10 8 5
6 24 19 21 17 10 9 6
7 25 20 22 18 11 10 7
7 23 19 22 18 11 10 7
6 21 18 21 18 11 10 7
5 19 17 20 18 11 9 6
5 17 16 20 18 11 9 6
4 16 15 19 17 10 8 5
4 14 13 17 16 8 7 4
4 13 12 16 15 7 6 4
5 11 10 15 13 5 5 3
5 9 8 13 12 3 4 2
6 8 7 12 11 2 3 1
6 6 7 11 11 2 3 0
5 5 7 11 11 2 3 -2
4 3 7 10 10 1 2 -3
4 1 7 9 10 1 2 -4
2 0 8 8 9 0 1 -5
-2 -3 8 7 8 -2 -2 -7
-4 -4 7 7 7 -3 -4 -8
-7 -6 6 6 5 -5 -6 -10
-10 -8 6 5 4 -6 -7 -12
-12 -9 5 4 3 -7 -9 -13
-12 -9 5 3 3 -7 -9 -13
-12 -9 5 3 2 -8 -9 -13
-13 -9 4 2 1 -9 -10 -13
-13 -9 4 1 1 -9 -10 -13
-14 -10 3 0 0 -10 -11 -14
-14 -10 3 0 0 -10 -11 -14
