I II V1 V2 V3 V4 V5 V6
-12 -3 10 -12 -25 -12 -8 -2
-12 -2 10 -13 -24 -12 -7 0
-11 0 10 -13 -22 -10 -6 0
-9 -2 11 -11 -20 -8 -5 3
-9 -2 12 -9 -20 -7 -4 3
-9 -2 12 -8 -21 -8 -4 3
-10 -3 12 -6 -21 -8 -4 2
-10 -4 11 -6 -22 -10 -6 0
-11 -5 10 -6 -23 -11 -7 -2
-12 -5 10 -6 -23 -10 -8 -2
-10 -2 11 -7 -22 -11 -7 0
-9 1 13 -7 -21 -10 -6 1
-9 0 14 -6 -19 -8 -5 1
-10 -2 13 -7 -19 -8 -6 1
-10 -3 14 -7 -19 -8 -6 2
-12 -4 12 -6 -20 -8 -6 1
-12 -5 12 -4 -20 -8 -7 0
-10 -5 13 -3 -21 -9 -8 -2
-8 -6 13 -3 -22 -10 -8 -2
-9 -6 12 -4 -21 -10 -9 -2
-10 -5 13 -4 -20 -9 -7 -2
-10 -4 14 -5 -19 -8 -5 0
-10 -5 14 -6 -20 -8 -5 -2
-11 -6 14 -7 -20 -8 -5 -2
-12 -6 14 -7 -22 -9 -6 -3
-11 -6 14 -6 -22 -9 -7 -3
-11 -6 14 -6 -22 -10 -9 -4
-10 -7 14 -6 -23 -11 -10 -3
-10 -5 12 -8 -25 -12 -10 -4
-10 -5 11 -9 -26 -12 -10 -4
-10 -6 12 -9 -26 -12 -10 -3
-10 -7 11 -10 -26 -12 -9 0
-11 -7 11 -11 -26 -12 -8 1
-11 -6 11 -12 -26 -12 -8 2
-10 -5 11 -13 -27 -13 -9 1
-10 -6 11 -12 -27 -12 -9 1
-11 -8 10 -12 -28 -12 -9 1
-10 -8 10 -12 -29 -14 -11 0
-10 -8 10 -12 -28 -14 -10 0
-10 -9 10 -12 -27 -13 -10 1
-11 -9 10 -14 -28 -14 -10 1
-12 -8 10 -15 -28 -14 -10 2
-12 -9 11 -15 -29 -13 -9 2
-12 -11 12 -15 -28 -12 -9 2
-11 -11 11 -16 -29 -13 -10 1
-11 -11 11 -16 -30 -14 -11 1
-12 -12 10 -17 -31 -16 -12 0
-12 -13 11 -16 -32 -17 -13 0
-12 -13 10 -16 -33 -19 -14 -2
-12 -12 8 -17 -35 -20 -16 -3
-12 -13 9 -16 -34 -18 -15 -3
-11 -13 8 -18 -33 -19 -17 -4
-10 -13 8 -18 -33 -20 -17 -4
-12 -13 9 -18 -32 -20 -14 -2
-12 -12 8 -19 -34 -20 -13 -4
-12 -12 8 -19 -35 -19 -14 -5
-12 -12 7 -18 -36 -21 -15 -6
-12 -13 8 -17 -37 -21 -15 -4
-12 -12 9 -18 -37 -21 -14 -2
-12 -13 9 -18 -36 -20 -13 0
-13 -14 7 -20 -38 -22 -15 -2
-14 -14 7 -21 -38 -22 -15 1
-13 -14 6 -22 -39 -22 -16 1
-12 -15 6 -22 -39 -21 -16 2
-12 -16 7 -21 -38 -21 -15 3
-12 -17 6 -21 -39 -21 -15 2
-12 -18 6 -20 -39 -22 -16 2
-12 -18 6 -19 -39 -23 -16 2
-12 -17 6 -19 -39 -22 -15 3
-12 -17 6 -19 -39 -21 -15 4
-12 -17 6 -20 -38 -22 -15 3
-12 -17 6 -21 -38 -23 -15 2
-12 -17 6 -21 -38 -23 -16 2
-12 -17 7 -21 -38 -23 -16 2
-12 -18 7 -21 -39 -24 -16 2
-12 -19 8 -21 -39 -24 -16 3
-12 -19 7 -19 -40 -24 -16 3
-11 -18 8 -18 -40 -24 -17 2
-10 -17 9 -18 -40 -24 -17 2
-11 -16 8 -18 -40 -24 -16 2
-12 -17 7 -19 -41 -24 -17 3
-13 -18 6 -20 -41 -25 -18 2
-12 -17 6 -22 -41 -26 -19 0
-11 -16 6 -22 -41 -26 -19 -2
-10 -16 6 -22 -41 -26 -19 -2
-10 -17 4 -21 -43 -26 -20 -3
-10 -19 4 -20 -43 -26 -19 0
-11 -20 5 -18 -41 -26 -18 1
-12 -19 5 -18 -41 -25 -18 1
-12 -18 4 -19 -40 -26 -18 0
-12 -18 4 -20 -41 -27 -18 -2
-11 -19 5 -21 -43 -27 -18 -2
-10 -18 7 -21 -41 -26 -18 -2
-10 -17 7 -21 -43 -27 -18 -2
-9 -17 8 -20 -43 -27 -18 -2
-9 -17 8 -19 -43 -27 -18 -2
-9 -17 7 -18 -43 -27 -18 0
-11 -17 7 -17 -41 -27 -18 1
-11 -15 8 -17 -40 -26 -18 1
-9 -13 10 -16 -37 -24 -17 2
-8 -11 11 -15 -37 -25 -16 3
-8 -9 11 -15 -36 -24 -16 4
-8 -6 12 -15 -34 -22 -15 4
-9 -7 15 -14 -32 -21 -12 5
-10 -8 15 -14 -34 -22 -13 5
-10 -8 15 -13 -35 -22 -14 4
-9 -7 17 -11 -34 -21 -14 5
-8 -5 18 -10 -33 -21 -13 5
-8 -4 17 -10 -33 -22 -13 5
-8 -4 17 -10 -32 -23 -12 4
-8 -3 18 -10 -31 -23 -12 4
-7 -3 19 -10 -31 -21 -12 5
-6 -3 18 -11 -31 -20 -13 4
-4 -3 18 -11 -31 -20 -12 5
-6 -3 15 -12 -32 -21 -12 5
-8 -3 13 -13 -32 -21 -11 6
-7 -2 10 -14 -32 -21 -12 6
-3 1 8 -14 -33 -21 -10 6
-2 3 9 -13 -32 -19 -8 8
-3 3 10 -11 -29 -17 -6 9
-4 1 11 -11 -29 -17 -7 9
-3 -3 10 -12 -31 -18 -8 7
-2 -3 11 -12 -31 -18 -9 6
0 -2 11 -12 -31 -19 -9 6
1 1 11 -12 -32 -18 -9 6
0 3 11 -11 -32 -17 -8 6
-2 3 10 -11 -32 -18 -9 4
-2 1 8 -11 -32 -19 -9 3
1 -2 6 -12 -33 -19 -9 2
2 -2 4 -13 -33 -19 -9 0
2 -2 3 -15 -34 -20 -10 -4
1 -3 2 -17 -35 -22 -12 -5
-3 -6 0 -19 -36 -23 -12 -7
-6 -9 -3 -22 -38 -25 -13 -9
-9 -10 0 -21 -38 -25 -13 -10
-11 -12 2 -19 -38 -25 -15 -12
-10 -15 3 -19 -39 -26 -16 -14
-9 -17 2 -21 -43 -29 -19 -17
-9 -19 2 -20 -41 -29 -19 -17
-11 -20 1 -20 -41 -29 -19 -17
-12 -21 1 -22 -41 -30 -20 -19
-12 -22 0 -23 -41 -31 -20 -19
-11 -23 -2 -24 -43 -32 -22 -19
-12 -24 0 -23 -43 -32 -21 -20
-12 -23 0 -25 -45 -33 -23 -23
-13 -23 0 -24 -43 -32 -24 -23
-14 -25 0 -23 -41 -33 -24 -22
-15 -27 0 -22 -43 -34 -24 -21
-15 -27 0 -22 -43 -34 -23 -21
-14 -25 0 -23 -41 -33 -23 -22
-13 -23 1 -24 -40 -34 -23 -22
-12 -23 0 -25 -41 -34 -24 -22
-13 -23 0 -25 -40 -33 -24 -22
-14 -24 0 -25 -40 -34 -25 -23
-14 -24 0 -25 -40 -35 -25 -24
-13 -23 1 -24 -40 -35 -25 -24
-13 -25 2 -24 -41 -36 -26 -26
-14 -27 5 -21 -41 -37 -27 -27
-14 -29 11 -17 -40 -37 -28 -28
-14 -32 18 -14 -41 -39 -31 -30
-16 -37 28 -8 -43 -43 -36 -35
-19 -44 43 2 -43 -45 -39 -40
-21 -45 58 11 -41 -48 -45 -46
-24 -44 74 20 -41 -51 -47 -49
-29 -38 90 24 -45 -54 -49 -49
-29 -32 96 26 -47 -55 -48 -47
-23 -25 91 30 -39 -49 -43 -41
-12 -17 85 45 -22 -33 -31 -31
0 1 89 73 11 -7 -12 -15
11 29 110 120 59 31 19 9
23 65 139 177 122 84 56 39
40 105 144 220 192 143 100 74
61 152 97 226 255 203 150 117
80 209 5 194 304 262 205 167
94 267 -103 143 347 317 258 213
98 316 -198 100 388 364 300 252
95 352 -274 57 409 394 327 278
86 376 -330 7 417 410 343 296
75 382 -366 -37 424 420 346 296
62 362 -370 -54 442 425 336 279
49 315 -349 -52 453 411 303 243
36 252 -315 -44 440 373 254 197
26 183 -284 -36 403 316 198 148
15 118 -256 -30 350 252 143 101
4 67 -224 -36 276 183 94 63
-6 29 -191 -57 174 102 46 30
-14 2 -157 -80 67 23 5 3
-20 -17 -131 -96 -12 -27 -20 -15
-21 -25 -110 -101 -44 -38 -24 -21
-19 -29 -88 -91 -46 -33 -22 -21
-17 -30 -64 -72 -40 -32 -23 -22
-15 -30 -44 -55 -36 -30 -22 -22
-13 -29 -30 -47 -34 -29 -22 -23
-13 -29 -20 -43 -36 -30 -23 -22
-13 -29 -14 -40 -38 -32 -25 -23
-14 -30 -11 -38 -40 -35 -28 -25
-14 -32 -8 -35 -44 -37 -30 -25
-15 -33 -5 -33 -47 -40 -31 -26
-16 -34 -3 -33 -51 -44 -33 -26
-15 -34 0 -33 -53 -46 -33 -25
-14 -34 1 -33 -54 -45 -32 -24
-15 -33 1 -35 -54 -43 -31 -23
-15 -32 2 -37 -53 -43 -32 -23
-14 -32 4 -37 -53 -43 -31 -23
-14 -32 5 -36 -54 -43 -30 -23
-14 -32 5 -35 -55 -44 -31 -24
-13 -33 6 -34 -56 -45 -33 -26
-13 -34 6 -33 -58 -46 -34 -27
-12 -33 6 -32 -58 -46 -34 -27
-12 -33 6 -31 -58 -45 -33 -27
-13 -33 5 -31 -57 -44 -33 -27
-13 -33 5 -34 -57 -43 -32 -26
-14 -33 5 -35 -54 -41 -32 -26
-14 -33 7 -35 -54 -40 -32 -25
-15 -34 9 -34 -53 -40 -30 -23
-12 -33 10 -33 -53 -41 -30 -23
-9 -32 10 -30 -54 -43 -31 -25
-9 -33 11 -27 -54 -43 -32 -24
-12 -35 9 -27 -55 -43 -32 -25
-12 -35 8 -27 -54 -43 -32 -25
-12 -35 9 -27 -53 -40 -30 -23
-11 -34 9 -27 -51 -38 -28 -21
-10 -34 8 -29 -50 -38 -28 -22
-11 -34 9 -28 -47 -36 -28 -21
-11 -34 10 -26 -47 -36 -27 -21
-12 -35 10 -25 -47 -37 -27 -22
-12 -36 11 -22 -47 -37 -27 -23
-12 -37 11 -21 -49 -38 -28 -24
-11 -36 9 -22 -50 -39 -29 -25
-10 -35 9 -21 -49 -37 -29 -23
-9 -33 10 -21 -47 -36 -29 -22
-8 -30 9 -22 -46 -35 -27 -21
-8 -29 10 -21 -41 -32 -25 -20
-9 -30 12 -20 -39 -30 -24 -19
-10 -30 13 -19 -38 -30 -25 -18
-9 -30 14 -17 -37 -31 -24 -18
-8 -31 14 -15 -38 -31 -25 -19
-8 -32 14 -14 -38 -31 -26 -20
-9 -32 13 -13 -38 -31 -26 -19
-8 -32 13 -11 -36 -30 -25 -18
-6 -31 14 -11 -34 -29 -25 -18
-6 -31 15 -10 -31 -26 -24 -17
-7 -31 16 -9 -27 -24 -22 -16
-7 -31 16 -9 -24 -23 -21 -15
-6 -31 17 -8 -23 -22 -21 -15
-5 -30 16 -6 -21 -22 -22 -17
-5 -30 17 -2 -19 -20 -22 -16
-4 -29 19 3 -17 -19 -20 -15
-4 -29 19 7 -15 -18 -19 -15
-4 -28 20 9 -12 -17 -18 -14
-4 -27 21 12 -9 -14 -16 -13
-2 -25 21 13 -6 -12 -15 -12
0 -23 22 16 1 -8 -13 -10
2 -22 23 19 6 -5 -11 -9
5 -21 24 22 9 -2 -9 -8
7 -22 25 28 14 2 -8 -7
7 -22 25 35 19 4 -9 -9
6 -21 26 42 25 7 -8 -9
9 -21 26 48 30 10 -7 -7
12 -20 26 53 36 14 -4 -5
15 -18 27 59 45 20 1 -2
16 -16 28 64 53 27 6 1
18 -15 28 68 62 33 10 4
21 -12 27 73 69 37 13 7
23 -10 26 78 75 42 14 8
25 -9 24 82 81 46 16 8
26 -8 24 89 90 51 18 10
28 -5 23 93 96 54 21 12
31 -2 21 96 102 57 23 15
32 0 19 99 107 62 27 18
32 3 18 101 111 66 31 20
33 6 16 101 116 70 35 23
34 9 15 100 120 74 37 25
35 10 13 99 123 76 37 25
35 13 11 98 126 77 38 27
36 16 9 97 125 77 38 29
37 15 8 97 125 78 39 29
38 15 6 96 123 77 40 29
38 17 4 96 126 78 42 30
39 19 2 95 125 78 40 29
40 20 -2 90 121 77 39 29
42 21 -4 84 120 77 42 31
39 22 -4 81 121 78 44 33
37 23 -4 78 120 77 44 33
36 24 -4 77 117 76 45 33
35 25 -3 78 113 74 45 34
35 25 -4 81 107 69 42 32
33 24 -5 86 98 65 38 30
30 23 -5 87 91 61 37 29
28 22 -4 87 87 58 36 29
26 22 -3 85 80 55 35 29
22 22 -2 81 74 52 34 28
21 22 0 77 69 50 33 28
22 22 1 74 62 45 30 25
21 21 4 73 56 42 27 23
18 18 5 70 50 36 25 21
17 16 7 66 43 29 20 17
15 15 8 64 35 24 17 15
13 14 9 61 28 20 15 13
11 13 10 58 24 16 12 11
9 11 9 54 19 13 10 8
7 9 10 50 14 11 8 7
4 8 10 46 10 7 6 6
4 8 12 43 6 5 4 4
4 6 14 42 3 3 4 3
3 5 12 39 -2 -2 1 1
3 3 12 37 -6 -5 -2 -2
2 1 12 35 -10 -8 -5 -4
1 0 11 34 -13 -9 -7 -5
-2 -2 11 33 -14 -10 -8 -5
-2 -2 11 31 -16 -11 -7 -6
-3 -2 10 29 -17 -12 -6 -5
-3 -3 9 26 -18 -13 -8 -6
-4 -4 10 26 -18 -12 -9 -6
-5 -4 9 24 -19 -13 -10 -7
-6 -7 9 25 -19 -13 -9 -7
-7 -10 8 24 -21 -15 -11 -8
-6 -10 9 25 -21 -14 -11 -9
-6 -9 9 25 -22 -15 -11 -8
-5 -7 8 24 -22 -16 -10 -8
-5 -6 7 23 -22 -15 -9 -7
-5 -5 6 23 -22 -14 -7 -6
-5 -5 5 22 -20 -14 -7 -6
-5 -6 6 22 -19 -13 -7 -6
-5 -6 7 22 -20 -14 -8 -7
-6 -6 6 21 -20 -14 -9 -8
-7 -7 6 23 -20 -14 -10 -9
-5 -7 6 24 -20 -14 -11 -10
-4 -7 7 26 -19 -13 -9 -9
-5 -7 6 26 -19 -14 -8 -8
-6 -6 6 25 -20 -14 -7 -7
-5 -4 6 24 -19 -13 -6 -7
-4 -2 6 23 -16 -11 -5 -6
-5 -3 8 24 -14 -10 -5 -5
-7 -5 8 24 -14 -11 -5 -6
-6 -7 9 26 -13 -10 -4 -7
-3 -5 9 27 -15 -11 -6 -7
-2 -3 10 28 -16 -12 -7 -7
-5 -3 9 28 -16 -13 -7 -8
-7 -3 9 28 -15 -12 -6 -8
-6 -2 9 27 -15 -11 -5 -7
-5 -2 9 27 -15 -10 -3 -5
-5 -2 9 26 -15 -11 -5 -6
-6 -2 9 25 -16 -12 -6 -8
-5 -2 10 24 -16 -12 -6 -7
-5 -4 10 25 -16 -12 -6 -7
-6 -7 12 28 -15 -11 -7 -7
-7 -7 12 29 -16 -11 -7 -8
-6 -6 11 28 -17 -12 -6 -8
-5 -5 11 27 -17 -12 -6 -8
-5 -5 12 26 -17 -12 -7 -8
-5 -4 11 24 -18 -13 -8 -8
-6 -3 12 25 -17 -12 -8 -8
-5 -3 12 25 -16 -12 -7 -7
-4 -4 11 25 -16 -12 -7 -6
-5 -5 11 25 -16 -13 -8 -7
-6 -7 12 26 -17 -14 -9 -9
-5 -6 11 25 -20 -16 -11 -9
-3 -4 10 25 -21 -17 -11 -9
-3 -5 10 25 -21 -16 -10 -9
-5 -7 10 24 -21 -15 -9 -9
-7 -6 10 23 -20 -14 -8 -7
-6 -6 9 20 -22 -15 -9 -7
-5 -7 9 19 -22 -15 -11 -8
-6 -7 9 19 -22 -15 -11 -7
-7 -8 9 19 -23 -17 -12 -8
-6 -9 8 19 -24 -18 -12 -9
-6 -10 9 20 -24 -18 -11 -8
-7 -10 8 20 -25 -18 -11 -7
-8 -9 8 20 -26 -18 -11 -7
-6 -8 7 18 -27 -19 -11 -8
-4 -8 7 15 -27 -20 -12 -7
-4 -8 7 14 -26 -19 -12 -6
-6 -10 9 14 -26 -18 -11 -6
-8 -12 8 13 -27 -19 -12 -9
-9 -13 7 13 -28 -21 -12 -9
-9 -13 8 14 -28 -21 -12 -7
-7 -12 9 14 -28 -21 -13 -7
-6 -11 8 13 -29 -22 -14 -8
-6 -11 8 13 -30 -22 -14 -8
-7 -11 7 11 -31 -22 -14 -8
-7 -11 6 10 -30 -21 -13 -8
-7 -11 5 9 -28 -21 -13 -8
-8 -12 6 8 -29 -21 -12 -8
-9 -13 7 8 -30 -21 -12 -8
-9 -14 6 7 -31 -22 -14 -9
-8 -14 7 9 -31 -23 -14 -9
-7 -14 7 9 -32 -25 -16 -11
-7 -15 6 8 -33 -25 -15 -11
-9 -16 5 6 -33 -26 -15 -10
-10 -16 6 6 -33 -25 -14 -9
-9 -15 6 5 -34 -24 -14 -10
-8 -14 5 4 -33 -23 -15 -10
-8 -13 5 2 -34 -24 -17 -12
-8 -14 7 3 -32 -23 -15 -10
-7 -14 6 2 -34 -24 -15 -11
-8 -15 6 3 -34 -25 -16 -12
-9 -16 7 4 -35 -26 -17 -13
-8 -16 7 3 -36 -28 -18 -13
-8 -16 6 4 -36 -27 -18 -13
-9 -17 7 4 -35 -26 -18 -11
-10 -17 6 1 -36 -26 -17 -11
-9 -15 5 0 -36 -25 -17 -11
-8 -14 7 0 -35 -24 -16 -10
-7 -14 5 -4 -37 -26 -17 -12
-8 -16 4 -5 -37 -27 -17 -13
-8 -19 5 -3 -37 -28 -18 -13
-9 -19 6 0 -37 -27 -19 -12
-9 -17 5 0 -37 -29 -19 -13
-9 -17 5 0 -37 -29 -19 -13
-9 -16 6 -2 -36 -28 -19 -13
-8 -16 5 -5 -38 -28 -19 -14
-8 -16 5 -7 -38 -28 -19 -14
-9 -17 5 -7 -38 -27 -19 -14
-10 -17 4 -8 -38 -28 -20 -15
-10 -17 4 -8 -37 -29 -20 -15
-10 -17 5 -8 -38 -29 -19 -13
-11 -18 6 -6 -37 -28 -18 -11
-11 -18 5 -6 -38 -28 -19 -12
-11 -19 4 -6 -39 -28 -19 -13
-10 -17 4 -8 -39 -29 -19 -12
-9 -16 5 -8 -38 -28 -16 -10
-10 -16 6 -9 -37 -28 -17 -11
-10 -18 6 -9 -36 -28 -18 -12
-10 -19 5 -10 -37 -29 -19 -13
-10 -20 3 -11 -37 -29 -19 -11
-9 -20 4 -9 -38 -29 -18 -12
-8 -19 4 -9 -39 -30 -19 -13
-9 -19 5 -7 -39 -28 -18 -12
-10 -19 5 -7 -39 -28 -18 -12
-9 -19 6 -8 -38 -28 -17 -12
-9 -16 6 -9 -37 -28 -17 -11
-10 -14 6 -9 -35 -26 -16 -11
-9 -13 9 -8 -33 -23 -15 -9
-7 -11 9 -8 -33 -25 -15 -10
-6 -10 11 -7 -31 -23 -14 -9
-5 -8 14 -4 -29 -22 -14 -9
-7 -7 15 -3 -29 -22 -14 -8
-8 -6 14 -4 -30 -23 -14 -8
-7 -4 14 -5 -30 -22 -15 -8
-6 -3 15 -6 -30 -22 -15 -8
-7 -3 16 -6 -28 -21 -14 -8
-10 -5 17 -8 -28 -21 -14 -9
-12 -5 18 -9 -29 -21 -13 -8
-11 -5 19 -8 -27 -21 -13 -7
-10 -3 19 -8 -27 -21 -13 -6
-9 -3 18 -8 -28 -22 -13 -7
-8 -4 17 -7 -29 -22 -13 -7
-7 -2 15 -8 -30 -23 -14 -7
-7 0 13 -9 -30 -23 -12 -5
-7 0 10 -11 -31 -22 -11 -6
-6 1 8 -13 -31 -22 -11 -6
-4 3 9 -12 -29 -20 -9 -3
-3 4 11 -11 -26 -18 -7 0
-2 4 12 -11 -26 -18 -7 0
-2 3 10 -11 -27 -20 -9 -2
-3 1 11 -11 -28 -21 -10 -4
-3 -3 11 -11 -29 -22 -11 -5
-2 -3 11 -12 -30 -22 -11 -6
0 0 10 -12 -30 -22 -10 -4
0 1 10 -12 -29 -21 -9 -2
-2 2 10 -14 -28 -20 -8 -2
-2 1 9 -16 -28 -20 -8 -3
0 1 7 -16 -29 -20 -8 -3
1 0 6 -17 -30 -20 -8 -3
-2 -3 6 -17 -31 -19 -9 -4
-4 -6 5 -18 -32 -21 -11 -5
-6 -9 1 -21 -36 -25 -12 -8
-7 -12 0 -22 -37 -26 -12 -9
-8 -12 1 -22 -37 -27 -14 -11
-10 -13 2 -22 -36 -27 -15 -11
-12 -16 2 -23 -36 -27 -16 -11
-12 -19 1 -25 -37 -29 -18 -13
-12 -20 2 -25 -37 -29 -19 -13
-12 -20 3 -25 -37 -30 -19 -13
-12 -21 1 -27 -39 -31 -21 -16
-14 -23 1 -28 -40 -31 -21 -17
-14 -24 2 -28 -41 -32 -22 -18
-14 -24 3 -27 -41 -32 -22 -18
-13 -23 4 -26 -41 -32 -23 -17
-13 -22 2 -28 -41 -33 -23 -19
-13 -21 2 -29 -41 -33 -23 -20
-12 -21 2 -29 -41 -32 -24 -19
-12 -21 3 -30 -41 -32 -24 -17
-12 -21 3 -30 -41 -32 -23 -17
