I II V1 V2 V3 V4 V5 V6
0 -15 7 5 -8 -24 -28 -22
1 -15 7 5 -9 -24 -27 -21
2 -13 5 5 -11 -25 -28 -21
0 -10 4 3 -13 -26 -29 -22
-3 -11 4 2 -13 -26 -29 -22
-3 -13 5 2 -13 -26 -29 -23
0 -15 5 2 -13 -27 -29 -23
0 -17 5 3 -13 -27 -29 -23
-2 -14 3 1 -15 -29 -30 -25
0 -13 3 0 -15 -28 -30 -25
2 -14 6 3 -13 -26 -27 -22
2 -15 5 2 -14 -26 -27 -21
-2 -15 4 1 -14 -26 -28 -21
-3 -16 6 2 -13 -24 -26 -19
-2 -15 7 2 -13 -24 -26 -20
-2 -13 7 2 -14 -24 -26 -19
-2 -15 7 1 -15 -25 -26 -19
-2 -20 8 4 -14 -23 -25 -17
0 -22 7 4 -14 -24 -25 -17
0 -14 4 1 -16 -26 -26 -20
0 -7 1 -3 -19 -28 -29 -24
-2 -9 2 -2 -18 -27 -29 -24
-2 -13 5 1 -16 -25 -27 -22
-3 -13 4 0 -17 -26 -28 -23
-3 -13 4 0 -18 -26 -29 -23
-2 -15 5 0 -18 -27 -29 -24
-3 -14 5 0 -18 -27 -29 -24
-4 -10 3 -3 -20 -29 -31 -26
-5 -12 3 -3 -21 -31 -32 -27
-5 -19 6 0 -20 -30 -31 -26
-6 -22 7 2 -18 -27 -29 -24
-4 -18 6 2 -19 -27 -29 -25
-3 -17 5 1 -20 -28 -30 -25
-5 -17 6 1 -21 -28 -30 -25
-8 -18 5 0 -21 -29 -30 -25
-8 -20 5 0 -21 -29 -31 -24
-7 -21 5 1 -19 -27 -29 -21
-6 -20 6 2 -19 -26 -27 -19
-6 -17 5 1 -21 -29 -29 -20
-7 -16 5 0 -23 -31 -30 -21
-7 -16 5 -3 -25 -32 -31 -22
-7 -14 6 -2 -23 -31 -30 -22
-7 -12 5 -3 -23 -31 -31 -23
-8 -14 6 -2 -23 -31 -31 -23
-8 -18 7 -2 -24 -31 -31 -23
-7 -22 9 1 -22 -29 -30 -22
-6 -20 8 -2 -22 -30 -30 -23
-7 -15 5 -4 -25 -31 -32 -24
-8 -13 4 -4 -27 -32 -33 -25
-8 -15 4 -5 -27 -33 -32 -26
-8 -15 3 -5 -26 -33 -32 -26
-8 -12 2 -5 -25 -33 -34 -26
-7 -9 2 -4 -25 -32 -34 -26
-7 -10 3 -4 -25 -31 -33 -25
-8 -15 5 -3 -24 -30 -31 -23
-9 -16 5 -2 -24 -30 -31 -23
-9 -15 5 -3 -24 -30 -31 -23
-9 -18 6 -2 -23 -29 -30 -22
-9 -19 7 0 -22 -28 -30 -22
-8 -18 7 0 -22 -28 -30 -22
-7 -16 7 0 -22 -29 -30 -23
-7 -15 7 0 -22 -29 -30 -23
-9 -14 6 -3 -25 -31 -32 -26
-11 -17 7 -3 -26 -32 -33 -26
-10 -17 6 -2 -25 -32 -33 -25
-8 -15 6 -2 -26 -31 -32 -25
-8 -13 8 1 -25 -30 -30 -24
-8 -12 8 0 -26 -31 -31 -24
-9 -10 8 1 -26 -32 -31 -24
-9 -8 7 0 -27 -33 -32 -25
-10 -4 8 1 -25 -32 -30 -23
-9 0 10 4 -22 -29 -27 -20
-8 0 12 7 -19 -26 -24 -17
-6 -2 13 8 -18 -24 -24 -17
-5 0 14 10 -16 -22 -23 -16
-5 -2 15 11 -15 -21 -22 -15
-5 -4 16 13 -14 -21 -21 -15
-5 -2 15 12 -16 -24 -24 -17
-7 3 13 9 -19 -27 -29 -22
-9 4 14 10 -18 -26 -29 -22
-8 3 17 13 -15 -23 -26 -19
-5 2 18 15 -12 -21 -23 -15
-4 3 16 15 -13 -20 -21 -14
-7 7 15 15 -14 -19 -19 -12
-7 7 15 15 -13 -18 -17 -10
-4 7 14 13 -13 -19 -17 -9
-2 8 10 9 -14 -19 -17 -9
1 10 6 7 -15 -20 -17 -9
3 12 5 7 -13 -18 -16 -8
6 15 6 9 -11 -15 -15 -7
6 17 7 11 -10 -13 -13 -5
3 17 7 10 -11 -15 -14 -6
1 17 6 6 -15 -19 -16 -8
2 15 4 2 -19 -22 -18 -10
2 6 3 0 -21 -24 -19 -11
0 -3 2 -2 -22 -26 -21 -12
-2 0 1 -2 -23 -27 -22 -13
-3 2 0 -2 -24 -29 -24 -15
-4 -5 1 0 -25 -29 -24 -16
-6 -13 3 2 -23 -28 -24 -17
-8 -13 5 3 -22 -28 -25 -19
-10 -11 5 2 -25 -31 -27 -21
-13 -13 4 0 -27 -34 -30 -23
-15 -16 5 0 -29 -37 -31 -23
-16 -16 5 -3 -30 -39 -33 -24
-18 -14 4 -5 -32 -41 -35 -26
-19 -16 5 -6 -33 -43 -36 -28
-20 -22 7 -5 -32 -41 -35 -27
-20 -27 7 -5 -32 -41 -35 -26
-20 -25 8 -5 -32 -40 -35 -27
-20 -20 6 -6 -33 -43 -36 -29
-20 -19 6 -6 -32 -41 -36 -29
-20 -20 6 -6 -31 -40 -36 -28
-20 -23 7 -4 -29 -38 -34 -27
-20 -27 8 -3 -28 -37 -33 -27
-21 -28 8 -5 -31 -38 -34 -28
-22 -27 8 -7 -33 -40 -36 -28
-20 -26 8 -6 -32 -40 -34 -27
-20 -25 9 -5 -31 -40 -33 -26
-21 -24 8 -6 -32 -41 -33 -27
-23 -22 7 -7 -35 -44 -36 -28
-24 -22 6 -7 -36 -46 -39 -30
-23 -25 6 -7 -36 -47 -39 -29
-22 -26 6 -6 -35 -45 -38 -27
-21 -25 6 -5 -34 -44 -37 -27
-22 -22 6 -7 -36 -46 -39 -29
-23 -21 6 -8 -37 -47 -40 -31
-23 -27 9 -6 -34 -44 -37 -29
-23 -33 11 -3 -30 -40 -34 -27
-24 -29 10 -4 -31 -41 -35 -28
-25 -26 8 -5 -32 -43 -36 -29
-25 -27 7 -6 -32 -43 -36 -29
-24 -26 7 -6 -33 -41 -35 -29
-24 -21 6 -7 -34 -43 -36 -29
-24 -24 6 -7 -33 -43 -36 -29
-23 -30 8 -4 -31 -41 -35 -27
-22 -30 8 -3 -32 -44 -38 -31
-20 -28 9 3 -31 -47 -41 -35
-18 -28 11 9 -28 -49 -43 -37
-14 -28 14 16 -24 -48 -44 -38
-10 -24 18 26 -15 -43 -41 -36
-4 -11 20 39 0 -33 -34 -31
5 4 24 55 22 -14 -19 -18
14 19 29 75 51 13 5 2
25 39 29 90 77 42 30 21
39 67 15 77 90 67 58 46
58 92 -9 37 93 97 94 78
79 109 -36 -16 92 133 139 120
101 135 -68 -79 85 168 185 165
118 173 -104 -150 66 195 227 206
131 209 -135 -218 44 220 265 244
139 235 -164 -273 24 243 303 279
139 254 -190 -319 11 269 340 312
129 260 -210 -356 3 296 371 339
113 250 -219 -373 3 321 396 352
100 232 -221 -377 6 342 408 352
89 209 -221 -372 6 352 407 342
77 181 -214 -360 3 350 396 322
65 146 -195 -330 2 330 365 289
56 98 -168 -281 8 292 313 240
49 49 -137 -220 19 240 240 177
36 14 -101 -155 30 189 165 111
16 -5 -67 -103 32 136 97 54
-7 -17 -36 -65 21 81 45 16
-20 -22 -18 -44 -3 30 11 -3
-21 -20 -10 -34 -23 -7 -7 -12
-19 -17 -7 -27 -32 -24 -15 -16
-19 -19 -4 -22 -34 -32 -19 -18
-19 -19 0 -15 -31 -31 -18 -17
-20 -17 3 -10 -25 -27 -17 -17
-23 -16 4 -9 -24 -28 -19 -20
-24 -20 5 -8 -26 -31 -22 -22
-22 -23 6 -6 -25 -33 -23 -24
-23 -22 6 -5 -26 -35 -27 -28
-24 -21 7 -4 -26 -37 -30 -29
-25 -24 8 -3 -27 -39 -32 -31
-25 -28 11 1 -25 -39 -30 -30
-25 -34 14 5 -24 -38 -29 -27
-27 -39 16 8 -22 -37 -29 -24
-28 -38 16 8 -24 -39 -30 -26
-27 -33 15 5 -27 -43 -33 -30
-27 -30 14 4 -29 -44 -34 -32
-27 -30 14 4 -27 -44 -34 -33
-27 -29 14 5 -26 -44 -35 -34
-25 -26 13 5 -27 -47 -36 -36
-23 -25 13 6 -28 -48 -38 -36
-25 -28 15 8 -26 -46 -37 -35
-26 -29 15 8 -25 -44 -35 -33
-27 -26 15 10 -24 -41 -32 -31
-26 -23 14 8 -26 -44 -34 -33
-26 -24 14 8 -26 -43 -33 -33
-26 -25 13 7 -27 -44 -35 -34
-27 -23 13 7 -27 -46 -37 -35
-28 -25 14 8 -26 -46 -37 -36
-28 -31 15 10 -24 -45 -36 -34
-27 -32 15 11 -24 -46 -37 -34
-25 -26 13 9 -26 -48 -38 -35
-24 -21 14 10 -26 -46 -37 -34
-24 -24 14 12 -25 -44 -35 -32
-25 -26 15 12 -24 -43 -33 -31
-26 -27 15 12 -23 -40 -32 -31
-26 -27 14 12 -23 -40 -32 -31
-25 -23 13 10 -24 -41 -33 -33
-26 -27 14 11 -22 -40 -33 -32
-26 -30 14 13 -21 -39 -33 -32
-25 -25 13 12 -23 -43 -35 -34
-24 -21 13 12 -23 -43 -35 -35
-24 -27 15 14 -21 -41 -33 -32
-24 -27 16 15 -20 -39 -32 -31
-24 -20 14 13 -22 -39 -33 -32
-24 -18 14 12 -22 -38 -33 -32
-25 -25 14 13 -22 -38 -31 -31
-26 -28 14 12 -22 -39 -31 -31
-23 -24 14 12 -21 -39 -31 -32
-21 -20 14 12 -19 -39 -32 -32
-22 -23 16 15 -16 -37 -30 -29
-25 -24 14 14 -17 -37 -31 -29
-25 -20 13 14 -17 -37 -30 -29
-22 -18 12 13 -19 -36 -30 -30
-20 -20 14 14 -16 -33 -27 -27
-21 -21 15 15 -14 -29 -26 -25
-23 -25 13 15 -13 -28 -25 -25
-22 -28 13 15 -13 -27 -23 -24
-20 -25 12 15 -14 -29 -24 -25
-22 -22 12 14 -15 -31 -25 -26
-22 -27 12 15 -14 -31 -24 -24
-20 -27 12 15 -12 -29 -23 -22
-20 -23 11 16 -11 -28 -22 -21
-20 -21 11 16 -12 -28 -22 -22
-20 -23 12 17 -11 -26 -20 -21
-20 -21 12 16 -11 -26 -20 -22
-20 -16 11 16 -12 -27 -21 -23
-20 -15 10 15 -12 -27 -22 -24
-20 -17 11 16 -9 -26 -21 -24
-20 -19 12 17 -8 -25 -21 -23
-18 -19 9 16 -9 -27 -24 -25
-16 -24 11 19 -6 -24 -21 -23
-15 -27 13 22 1 -18 -15 -18
-17 -22 12 23 1 -16 -12 -15
-17 -18 9 20 -2 -17 -11 -16
-15 -15 10 20 0 -15 -10 -14
-14 -12 9 20 1 -14 -9 -14
-14 -11 9 20 0 -14 -9 -14
-15 -15 9 20 2 -13 -7 -13
-15 -18 9 21 5 -11 -5 -10
-13 -14 8 22 7 -9 -4 -10
-11 -10 8 22 8 -7 -2 -10
-10 -10 8 23 10 -5 1 -9
-11 -11 8 25 11 -3 3 -7
-11 -8 7 24 10 -3 2 -7
-10 -2 5 22 11 -2 3 -8
-9 0 4 22 13 1 4 -8
-9 -7 6 25 19 6 8 -4
-7 -12 7 28 23 10 11 0
-4 -10 4 28 24 12 11 0
0 -7 3 29 26 14 13 1
0 -4 3 30 29 17 15 3
-2 -2 3 31 31 21 19 6
0 2 3 31 33 23 22 9
3 6 1 30 34 25 26 11
5 7 1 30 37 29 30 14
6 2 3 33 43 35 35 19
7 1 1 34 46 39 39 22
9 7 -4 32 47 40 42 23
11 14 -6 32 50 44 44 24
13 21 -7 33 52 48 47 26
16 26 -8 33 55 51 49 28
19 25 -8 35 59 56 54 33
20 23 -8 37 62 61 58 37
21 25 -8 37 65 65 61 40
23 28 -9 37 67 68 64 43
24 29 -10 38 71 72 69 47
25 25 -10 40 75 77 74 52
26 19 -9 43 78 81 79 56
29 20 -10 43 80 84 82 59
32 30 -14 43 80 85 84 59
34 36 -16 43 80 86 85 60
35 38 -16 43 81 88 87 62
36 42 -17 43 82 90 89 63
36 45 -18 42 84 92 90 63
37 47 -18 42 86 94 91 64
40 48 -19 42 88 95 92 66
42 48 -18 44 91 99 96 69
42 47 -19 44 93 100 96 69
40 48 -21 43 93 100 96 69
42 50 -23 43 94 101 98 71
43 51 -21 45 96 104 100 73
44 50 -21 46 97 107 101 75
43 50 -21 46 97 108 102 75
43 54 -22 45 95 106 101 74
43 56 -21 45 93 104 100 72
42 52 -18 47 94 104 100 73
40 45 -16 48 95 103 99 72
37 43 -14 50 95 102 96 70
35 45 -14 49 93 98 92 67
33 45 -12 50 90 94 89 64
32 43 -9 51 87 89 85 62
31 43 -7 51 82 82 79 58
26 40 -6 51 77 78 76 56
21 36 -4 50 72 74 73 53
18 31 0 50 68 69 68 50
16 27 1 49 64 63 63 46
14 26 2 47 59 58 59 42
11 24 5 47 55 54 55 38
8 19 6 46 49 47 49 33
4 13 9 46 47 42 45 31
3 12 8 43 40 33 37 25
0 14 8 40 34 27 31 20
-5 13 9 39 31 24 27 15
-6 8 11 38 28 22 24 12
-8 3 13 38 26 21 23 12
-11 3 13 35 22 17 20 9
-13 3 12 33 19 12 15 5
-13 -2 14 34 18 11 14 5
-13 -9 18 35 18 9 14 5
-14 -11 18 34 16 6 11 3
-16 -9 16 31 12 1 7 -3
-17 -7 15 31 10 -2 5 -5
-17 -6 15 29 9 -2 4 -6
-18 -7 15 28 8 -2 4 -5
-19 -6 14 26 5 -3 3 -6
-19 -4 14 25 4 -4 2 -7
-19 -6 16 26 5 -3 2 -7
-20 -10 17 27 6 -4 1 -9
-19 -9 14 25 4 -7 -4 -11
-19 -9 15 26 5 -6 -3 -10
-19 -13 19 27 7 -4 0 -9
-20 -13 20 26 7 -6 -2 -10
-20 -10 18 24 3 -10 -6 -13
-20 -13 20 25 3 -9 -5 -11
-20 -17 21 26 3 -8 -4 -8
-21 -17 19 24 0 -10 -6 -10
-22 -16 16 21 -3 -12 -8 -12
-20 -12 13 19 -4 -13 -9 -13
-20 -9 12 19 -3 -14 -9 -13
-20 -10 12 20 -2 -13 -8 -12
-20 -14 12 21 -2 -13 -8 -12
-20 -15 14 21 -2 -13 -8 -11
-20 -12 15 21 -2 -13 -8 -11
-20 -9 14 20 -2 -13 -7 -10
-19 -9 14 20 -2 -12 -6 -9
-17 -10 13 19 -3 -12 -6 -10
-18 -11 13 19 -5 -14 -8 -12
-20 -11 14 19 -4 -15 -9 -13
-20 -17 16 20 -2 -13 -8 -13
-20 -23 17 22 1 -10 -6 -10
-20 -21 16 21 0 -11 -6 -11
-20 -16 15 19 -3 -13 -8 -12
-20 -15 14 18 -6 -15 -9 -14
-18 -16 15 19 -5 -14 -8 -12
-18 -15 17 20 -3 -12 -7 -10
-19 -14 16 19 -3 -13 -7 -10
-20 -18 15 19 -4 -14 -8 -11
-21 -21 16 19 -4 -14 -9 -12
-21 -18 14 17 -6 -16 -11 -15
-20 -10 11 15 -7 -18 -13 -16
-18 -6 11 14 -8 -18 -14 -17
-18 -9 13 14 -9 -19 -13 -16
-18 -16 14 16 -8 -17 -11 -14
-18 -17 13 15 -9 -17 -11 -14
-19 -14 11 13 -11 -17 -12 -14
-20 -12 9 12 -12 -19 -13 -15
-19 -14 10 13 -10 -19 -12 -15
-18 -18 11 14 -9 -19 -13 -16
-19 -21 12 14 -8 -19 -15 -17
-18 -20 11 14 -9 -19 -16 -18
-17 -16 12 14 -9 -19 -16 -17
-18 -15 13 14 -9 -18 -15 -16
-20 -15 13 13 -10 -18 -14 -16
-20 -13 12 12 -10 -18 -13 -17
-19 -12 12 11 -11 -18 -14 -16
-18 -18 15 14 -9 -17 -12 -13
-18 -26 14 15 -8 -16 -11 -12
-18 -23 10 12 -11 -19 -13 -14
-17 -15 6 8 -15 -24 -17 -17
-17 -15 8 9 -15 -24 -17 -16
-19 -20 12 12 -12 -20 -13 -13
-20 -21 13 12 -11 -19 -12 -13
-20 -17 13 11 -13 -21 -14 -14
-19 -14 11 9 -15 -23 -17 -16
-18 -16 10 9 -16 -24 -18 -17
-18 -18 10 9 -16 -22 -17 -16
-20 -21 11 9 -15 -21 -16 -15
-20 -21 11 8 -15 -21 -16 -15
-20 -18 10 8 -16 -22 -17 -17
-19 -18 10 8 -16 -23 -17 -17
-20 -23 12 9 -14 -22 -16 -16
-20 -24 12 8 -14 -21 -15 -15
-20 -19 11 9 -14 -21 -15 -16
-20 -17 9 8 -15 -21 -16 -16
-20 -20 9 7 -14 -21 -16 -15
-20 -22 10 7 -14 -20 -16 -14
-20 -23 10 7 -14 -20 -16 -14
-19 -21 10 7 -15 -21 -17 -16
-19 -19 9 7 -17 -23 -19 -18
-20 -20 10 7 -16 -22 -18 -19
-20 -19 9 6 -17 -23 -19 -20
-20 -16 9 5 -19 -25 -20 -20
-20 -16 10 5 -20 -25 -21 -20
-21 -20 11 6 -19 -24 -20 -19
-21 -23 12 7 -18 -24 -19 -18
-21 -22 11 7 -18 -24 -20 -19
-21 -17 9 4 -20 -26 -22 -21
-20 -14 8 3 -21 -27 -23 -22
-20 -19 9 4 -20 -27 -22 -20
-22 -23 10 6 -19 -27 -23 -21
-22 -18 8 4 -20 -28 -24 -23
-20 -10 8 5 -20 -26 -24 -22
-19 -11 11 8 -17 -21 -20 -19
-18 -16 13 10 -14 -19 -17 -16
-18 -14 12 9 -14 -19 -17 -16
-18 -8 11 9 -15 -20 -18 -17
-17 -5 12 11 -13 -19 -16 -15
-16 -4 13 12 -11 -18 -14 -12
-15 -7 15 15 -8 -16 -11 -9
-15 -6 15 15 -8 -16 -13 -9
-16 0 12 12 -11 -18 -15 -11
-15 2 10 11 -11 -20 -16 -13
-15 -7 16 16 -7 -15 -11 -8
-15 -14 20 21 -4 -11 -7 -4
-15 -7 18 20 -6 -13 -8 -6
-16 1 16 17 -8 -15 -11 -9
-18 -4 17 18 -7 -14 -10 -8
-18 -7 19 20 -4 -11 -8 -5
-16 3 16 18 -5 -13 -11 -6
-14 10 13 14 -7 -14 -12 -9
-13 10 11 13 -7 -13 -11 -7
-13 10 10 10 -8 -12 -9 -5
-13 11 8 7 -8 -11 -7 -3
-11 9 6 6 -7 -10 -5 0
-7 13 3 7 -6 -9 -5 1
-4 20 3 9 -4 -7 -4 3
-2 24 5 10 -2 -7 -3 3
-3 22 7 10 -3 -9 -4 1
-5 20 5 6 -9 -14 -8 -4
-7 21 1 1 -14 -18 -12 -7
-8 23 1 0 -15 -19 -13 -8
-8 15 3 3 -12 -15 -11 -6
-10 2 7 9 -8 -11 -7 -2
-10 -4 6 9 -9 -11 -8 -4
-11 -2 4 5 -14 -17 -13 -8
-14 -7 4 4 -16 -21 -18 -13
-16 -17 5 4 -18 -23 -21 -17
-15 -21 3 3 -19 -24 -23 -18
-14 -20 3 2 -20 -27 -25 -20
-15 -20 3 1 -21 -29 -26 -22
-17 -20 4 1 -23 -30 -28 -23
-17 -19 3 -2 -26 -33 -30 -25
-18 -19 3 -5 -28 -35 -31 -25
-18 -20 2 -6 -29 -35 -32 -26
-19 -22 3 -6 -28 -34 -32 -26
-20 -23 4 -6 -28 -35 -32 -26
-19 -28 4 -5 -27 -34 -31 -25
-19 -34 5 -4 -25 -33 -29 -23
-20 -34 5 -4 -26 -35 -31 -23
-19 -28 3 -6 -28 -37 -33 -26
-17 -23 2 -7 -28 -36 -34 -27
-17 -23 3 -6 -27 -34 -33 -26
-18 -29 6 -4 -25 -32 -31 -24
-18 -35 6 -3 -24 -31 -30 -24
-19 -32 4 -5 -27 -34 -32 -26
-19 -25 2 -8 -29 -36 -34 -27
-18 -19 1 -10 -31 -38 -36 -29
-17 -20 1 -9 -31 -40 -37 -28
