I II V1 V2 V3 V4 V5 V6
-11 6 11 15 5 6 9 -3
-11 4 8 14 3 4 7 -4
-11 3 5 13 1 3 5 -4
-12 2 2 10 -2 1 4 -5
-11 1 0 6 -4 0 3 -6
-10 0 -3 3 -6 -3 2 -7
-9 -2 -5 0 -8 -4 1 -8
-8 -3 -7 -4 -9 -5 1 -9
-7 -4 -8 -5 -10 -6 0 -10
-7 -4 -9 -6 -11 -7 -2 -10
-6 -4 -10 -7 -12 -8 -3 -10
-6 -4 -11 -8 -13 -9 -4 -10
-6 -4 -11 -8 -14 -10 -5 -10
-5 -4 -12 -9 -15 -12 -7 -12
-6 -6 -12 -10 -16 -13 -8 -13
-7 -8 -12 -11 -17 -14 -9 -14
-8 -10 -12 -12 -18 -15 -10 -15
-8 -12 -12 -13 -18 -16 -11 -16
-8 -13 -13 -14 -19 -17 -12 -17
-7 -12 -13 -13 -19 -17 -12 -17
-6 -12 -12 -13 -19 -16 -12 -16
-5 -11 -12 -12 -19 -16 -12 -16
-4 -11 -12 -12 -19 -16 -12 -16
-3 -10 -10 -11 -18 -15 -12 -15
-4 -10 -9 -10 -17 -14 -12 -15
-5 -9 -7 -10 -16 -14 -12 -14
-6 -9 -6 -9 -15 -13 -12 -14
-7 -9 -5 -9 -15 -13 -12 -14
-8 -8 -4 -8 -14 -12 -11 -13
-9 -8 -4 -8 -14 -12 -12 -14
-9 -9 -4 -8 -15 -13 -12 -15
-10 -9 -4 -8 -15 -13 -13 -16
-10 -9 -4 -8 -15 -13 -13 -17
-11 -10 -3 -7 -16 -14 -14 -18
-12 -11 -3 -8 -16 -15 -15 -19
-13 -12 -3 -9 -17 -16 -16 -19
-14 -13 -3 -10 -17 -17 -17 -20
-15 -14 -3 -11 -17 -17 -17 -20
-15 -15 -4 -12 -18 -18 -18 -21
-14 -14 -4 -12 -18 -18 -18 -21
-12 -14 -3 -11 -17 -17 -18 -21
-11 -13 -3 -11 -17 -17 -18 -21
-10 -13 -3 -11 -17 -17 -18 -21
-9 -12 -2 -10 -16 -16 -17 -20
-9 -12 0 -10 -16 -16 -17 -20
-8 -11 0 -10 -16 -16 -16 -19
-8 -11 1 -10 -16 -16 -16 -19
-8 -11 1 -10 -16 -16 -16 -19
-8 -11 2 -9 -15 -15 -15 -18
-9 -12 2 -9 -15 -16 -16 -19
-11 -14 2 -10 -15 -16 -16 -20
-12 -15 2 -10 -15 -17 -17 -21
-13 -16 2 -10 -15 -17 -17 -21
-14 -17 1 -11 -16 -18 -18 -22
-14 -17 1 -11 -16 -18 -18 -22
-15 -17 1 -11 -16 -18 -17 -22
-15 -17 1 -11 -16 -18 -17 -22
-15 -17 1 -11 -16 -18 -17 -22
-16 -16 0 -11 -16 -17 -16 -21
-15 -15 0 -10 -15 -16 -16 -20
-14 -14 0 -10 -15 -16 -16 -20
-13 -13 0 -9 -14 -15 -16 -19
-13 -12 0 -9 -14 -15 -16 -19
-12 -12 2 -8 -13 -14 -16 -20
-13 -15 3 -7 -13 -14 -18 -23
-14 -17 5 -7 -12 -14 -19 -26
-15 -19 6 -6 -12 -14 -21 -29
-15 -21 7 -6 -12 -14 -22 -32
-16 -22 8 -4 -9 -12 -17 -26
-15 -23 8 -2 -6 -8 -10 -17
-15 -24 8 1 -3 -3 -3 -9
-14 -25 8 3 0 2 5 1
-14 -25 8 5 3 6 12 9
-2 -21 9 12 17 27 46 51
12 -15 8 20 33 51 85 96
25 -8 7 28 50 74 122 142
39 -2 6 36 66 98 161 188
53 6 6 45 81 121 200 234
64 11 0 45 85 128 211 246
74 15 -8 42 86 130 218 254
86 20 -15 38 87 132 224 262
96 25 -22 35 88 135 231 269
107 30 -29 32 88 137 238 276
98 32 -30 23 72 114 196 224
86 33 -30 13 53 86 145 160
72 35 -30 2 34 58 95 97
59 37 -30 -9 15 30 45 33
46 38 -30 -19 -5 2 -7 -30
31 36 -26 -22 -14 -14 -35 -61
16 32 -20 -24 -22 -27 -61 -87
1 27 -14 -26 -29 -40 -86 -113
-15 23 -8 -28 -37 -54 -111 -139
-29 19 0 -30 -45 -68 -137 -164
-35 15 8 -21 -36 -61 -134 -163
-38 12 16 -8 -24 -50 -124 -156
-43 8 25 6 -11 -38 -115 -149
-46 5 34 19 2 -27 -106 -142
-50 1 43 32 15 -16 -97 -135
-52 -2 51 43 24 -8 -90 -129
-53 -4 59 52 32 1 -83 -123
-54 -6 67 61 42 8 -76 -118
-55 -7 75 71 51 16 -70 -113
-56 -9 82 80 59 23 -63 -108
-57 -10 91 90 67 30 -57 -102
-57 -10 98 99 75 36 -50 -95
-56 -10 106 108 84 44 -44 -88
-56 -10 113 116 92 50 -36 -80
-56 -10 120 126 100 57 -30 -74
-54 -11 127 132 105 61 -24 -68
-53 -11 131 137 110 65 -19 -63
-52 -11 136 142 114 69 -14 -58
-50 -11 141 147 118 73 -9 -53
-49 -11 146 153 123 77 -3 -48
-47 -10 147 153 121 73 -3 -47
-46 -11 148 151 116 67 -6 -46
-45 -12 148 149 112 61 -8 -45
-44 -13 149 148 108 55 -10 -44
-43 -13 149 146 103 49 -12 -43
-41 -15 143 133 90 38 -17 -43
-40 -16 134 117 75 27 -23 -44
-39 -17 123 103 60 16 -28 -45
-38 -19 114 88 46 5 -34 -47
-37 -20 105 72 30 -8 -40 -48
-34 -21 91 58 21 -11 -40 -46
-31 -20 76 44 13 -14 -39 -43
-27 -20 61 29 5 -16 -38 -38
-24 -19 47 16 -3 -18 -36 -34
-21 -19 31 2 -11 -20 -35 -30
-20 -18 25 -2 -13 -21 -33 -27
-20 -18 22 -3 -13 -19 -31 -25
-20 -18 18 -4 -12 -18 -29 -22
-20 -18 14 -5 -12 -17 -28 -20
-20 -18 10 -6 -12 -16 -26 -17
-18 -16 9 -7 -11 -15 -25 -15
-15 -13 7 -7 -11 -14 -24 -14
-11 -11 6 -8 -11 -14 -23 -13
-8 -8 5 -8 -11 -13 -22 -11
-5 -6 4 -8 -11 -13 -21 -10
-4 -5 3 -9 -11 -12 -20 -9
-4 -5 2 -10 -12 -13 -20 -9
-4 -6 1 -11 -13 -13 -20 -9
-4 -6 0 -12 -14 -14 -20 -9
-4 -6 0 -12 -15 -14 -20 -9
-4 -8 -2 -13 -16 -15 -20 -9
-5 -10 -3 -14 -16 -15 -20 -8
-7 -12 -4 -15 -16 -15 -19 -8
-9 -13 -5 -16 -16 -15 -19 -7
-10 -15 -6 -17 -16 -15 -19 -7
-10 -15 -7 -18 -17 -16 -18 -6
-8 -12 -7 -17 -17 -16 -17 -6
-5 -10 -6 -17 -17 -16 -17 -5
-3 -7 -6 -16 -17 -16 -16 -5
0 -5 -6 -16 -17 -16 -16 -5
0 -4 -5 -15 -17 -15 -15 -4
-2 -5 -5 -15 -17 -15 -15 -3
-4 -5 -6 -16 -17 -14 -14 -2
-6 -6 -6 -16 -17 -14 -14 0
-7 -6 -6 -16 -17 -14 -14 1
-8 -7 -7 -17 -17 -13 -13 2
-8 -8 -7 -17 -17 -13 -13 2
-8 -8 -7 -17 -17 -13 -13 2
-8 -9 -7 -17 -17 -13 -13 2
-8 -9 -7 -17 -17 -13 -13 2
-6 -10 -9 -18 -17 -14 -12 1
-4 -10 -10 -20 -18 -15 -12 1
-2 -10 -11 -21 -19 -16 -12 1
0 -10 -13 -22 -20 -17 -12 1
2 -10 -14 -23 -20 -17 -12 1
3 -9 -15 -24 -21 -18 -13 2
2 -10 -15 -24 -21 -18 -13 2
1 -10 -15 -24 -21 -18 -13 2
0 -11 -15 -24 -21 -18 -13 2
-2 -11 -15 -24 -21 -18 -13 2
-2 -11 -16 -24 -22 -17 -14 2
1 -9 -16 -24 -22 -17 -13 4
4 -6 -16 -24 -22 -17 -13 5
6 -4 -16 -24 -22 -17 -12 6
8 -2 -16 -24 -22 -17 -12 7
9 0 -16 -23 -22 -16 -11 8
9 0 -16 -23 -22 -16 -11 8
9 0 -16 -23 -22 -16 -11 8
9 0 -16 -23 -22 -16 -11 8
9 0 -16 -23 -22 -16 -11 8
9 -2 -17 -24 -22 -16 -12 9
9 -2 -18 -24 -22 -16 -11 10
9 -2 -18 -25 -22 -16 -10 11
9 -2 -19 -25 -22 -16 -9 13
9 -2 -19 -25 -22 -16 -8 14
8 0 -20 -26 -22 -15 -7 15
8 -2 -22 -27 -23 -15 -7 15
8 -2 -23 -27 -23 -16 -7 15
8 -3 -24 -28 -24 -16 -7 15
8 -3 -25 -28 -24 -16 -7 15
9 -4 -26 -29 -25 -17 -8 15
9 -3 -27 -30 -25 -17 -7 16
9 -3 -27 -31 -25 -17 -6 17
9 -2 -28 -32 -25 -17 -5 18
9 -2 -28 -33 -25 -17 -4 18
11 0 -29 -34 -26 -18 -3 19
12 1 -30 -35 -26 -18 -3 20
14 1 -31 -35 -27 -18 -3 21
16 2 -32 -36 -27 -18 -3 22
17 2 -32 -36 -27 -18 -3 23
19 3 -33 -37 -28 -18 -2 24
22 4 -35 -38 -29 -19 -2 25
25 5 -36 -39 -29 -19 0 25
27 6 -37 -40 -30 -20 0 26
30 6 -38 -40 -30 -20 0 26
31 7 -40 -43 -32 -21 1 27
31 7 -41 -44 -33 -22 1 28
31 7 -44 -45 -34 -22 0 28
31 7 -46 -47 -36 -23 0 29
31 7 -47 -48 -37 -23 0 29
31 7 -48 -49 -38 -24 -2 30
32 8 -48 -50 -38 -24 0 32
33 9 -49 -50 -38 -24 1 33
35 10 -49 -51 -38 -24 2 34
36 11 -49 -51 -38 -24 2 35
37 12 -51 -52 -38 -24 3 36
38 12 -53 -53 -39 -25 3 36
39 12 -54 -54 -40 -25 3 37
40 12 -56 -55 -41 -26 3 37
40 12 -58 -56 -41 -26 3 37
42 13 -60 -58 -43 -27 2 39
44 14 -61 -59 -43 -27 3 42
45 16 -63 -60 -43 -26 4 43
46 17 -64 -62 -43 -26 5 45
47 19 -66 -63 -43 -26 6 47
49 21 -67 -64 -44 -24 8 49
51 23 -67 -64 -44 -23 9 50
53 24 -66 -63 -43 -21 10 52
55 26 -66 -63 -43 -20 12 53
57 28 -66 -63 -43 -18 13 55
56 28 -65 -62 -41 -16 14 56
53 26 -65 -61 -39 -15 16 56
49 24 -65 -60 -38 -14 17 57
46 22 -65 -59 -37 -12 18 57
42 20 -65 -58 -36 -11 19 57
40 19 -63 -55 -34 -9 20 58
40 20 -61 -53 -31 -6 21 57
40 21 -58 -50 -28 -4 21 57
40 21 -56 -47 -26 -2 22 56
40 22 -54 -44 -23 2 22 56
37 23 -52 -41 -20 4 23 55
35 22 -49 -38 -18 6 24 54
32 21 -46 -35 -15 9 25 53
29 21 -44 -33 -12 11 25 52
26 20 -40 -30 -9 13 26 51
23 18 -38 -27 -7 15 27 49
21 17 -35 -25 -4 17 27 47
18 16 -33 -22 0 20 27 46
15 14 -31 -19 2 22 27 44
12 13 -28 -16 5 24 27 42
11 12 -26 -14 7 25 26 39
12 12 -24 -12 9 25 25 36
13 12 -22 -10 10 25 24 33
14 12 -20 -8 12 25 24 31
15 12 -18 -6 14 25 23 28
15 12 -16 -5 15 26 22 26
13 12 -15 -3 15 26 20 24
11 11 -13 -2 15 26 19 22
9 11 -12 0 15 26 18 19
7 11 -10 1 15 26 17 17
6 10 -9 2 16 25 16 16
4 9 -8 2 15 24 14 15
3 8 -8 2 14 23 13 14
2 7 -7 2 13 21 12 13
1 6 -7 2 12 20 11 12
0 4 -6 2 11 18 9 10
-2 3 -6 1 9 16 7 8
-2 2 -6 0 8 14 5 6
-3 0 -6 0 7 12 2 3
-3 -2 -6 -2 6 10 0 1
-4 -2 -5 -3 5 9 -2 0
-4 0 -5 -4 4 9 -2 0
-3 2 -5 -4 4 9 -2 1
-3 3 -5 -5 3 9 -2 1
-3 5 -5 -5 3 9 -2 1
-2 6 -6 -6 2 9 -3 2
-2 5 -5 -6 2 8 -4 1
-2 4 -5 -6 1 7 -4 1
-2 3 -4 -6 1 6 -5 0
-2 2 -4 -6 1 5 -5 0
0 1 -3 -5 0 4 -6 -2
-2 1 -3 -6 -2 4 -6 0
-3 0 -4 -6 -2 4 -7 1
-4 0 -4 -7 -3 4 -7 1
-5 0 -4 -7 -3 4 -7 2
-6 -2 -5 -8 -4 3 -8 3
-6 -2 -5 -8 -4 3 -8 2
-5 -2 -5 -9 -5 3 -8 2
-5 -2 -5 -9 -5 3 -8 1
-5 -2 -5 -9 -5 3 -8 1
-4 -3 -5 -10 -6 2 -9 0
-4 -3 -5 -10 -6 2 -9 1
-4 -2 -5 -10 -6 1 -9 1
-4 -2 -5 -10 -6 1 -9 2
-4 -2 -5 -10 -6 1 -9 2
-5 0 -6 -10 -7 0 -10 3
-5 0 -6 -10 -7 0 -10 3
-5 0 -5 -10 -7 0 -10 3
-5 0 -5 -10 -7 0 -10 3
-5 0 -5 -10 -7 0 -10 3
-5 0 -4 -10 -6 1 -9 2
-5 -2 -5 -11 -7 0 -10 2
-5 -3 -6 -12 -8 -2 -11 2
-5 -3 -7 -13 -9 -3 -11 2
-5 -4 -8 -14 -10 -4 -12 2
-4 -5 -9 -15 -11 -5 -13 3
-4 -5 -9 -14 -10 -4 -12 5
-4 -4 -8 -13 -9 -3 -11 6
-4 -4 -8 -12 -9 -2 -10 7
-4 -4 -8 -11 -8 0 -9 8
-3 -3 -7 -10 -7 1 -8 9
-3 -3 -6 -10 -7 1 -8 9
-3 -2 -6 -11 -8 1 -8 9
-3 -2 -5 -11 -8 1 -8 9
-3 -2 -5 -11 -8 1 -8 9
-2 0 -4 -12 -9 0 -7 8
-2 0 -4 -12 -9 -2 -8 8
-3 1 -4 -12 -9 -3 -8 8
-3 1 -4 -12 -9 -3 -9 8
-3 1 -4 -12 -9 -4 -9 8
-4 2 -5 -12 -10 -5 -10 7
-5 1 -5 -12 -10 -5 -10 7
-6 0 -5 -12 -9 -5 -10 7
-7 -2 -5 -12 -9 -5 -10 7
-8 -3 -5 -12 -9 -5 -10 7
-9 -4 -4 -12 -8 -4 -9 7
-8 -4 -4 -12 -8 -5 -10 6
-7 -4 -4 -12 -9 -6 -11 4
-6 -4 -4 -12 -10 -6 -11 3
-5 -4 -4 -12 -10 -7 -12 2
-4 -4 -5 -13 -11 -8 -13 1
-4 -4 -5 -13 -11 -8 -13 2
-4 -4 -5 -13 -11 -8 -13 3
-4 -4 -5 -13 -11 -8 -13 3
-4 -4 -5 -13 -11 -8 -13 4
-5 -5 -4 -13 -11 -7 -13 5
-5 -5 -4 -13 -11 -7 -13 5
-5 -4 -3 -12 -10 -6 -12 5
-5 -3 -2 -12 -10 -6 -12 5
-5 -3 -2 -12 -10 -6 -12 5
-6 -2 0 -11 -9 -5 -11 6
-6 -2 -2 -11 -10 -6 -12 6
-6 0 -3 -12 -11 -7 -13 5
-6 0 -3 -13 -12 -7 -13 4
-6 0 -4 -13 -13 -8 -14 4
-7 0 -5 -14 -14 -9 -15 3
-9 -2 -5 -14 -14 -9 -15 3
-11 -4 -4 -13 -14 -9 -16 2
-13 -5 -4 -13 -14 -9 -16 2
-15 -7 -4 -13 -14 -9 -16 2
-15 -8 -3 -12 -13 -9 -17 1
-13 -8 -3 -12 -13 -9 -17 1
-11 -7 -4 -12 -14 -9 -17 1
-9 -7 -4 -12 -14 -9 -17 1
-7 -7 -4 -12 -14 -9 -17 1
-6 -6 -5 -12 -15 -9 -16 0
-6 -5 -4 -12 -15 -9 -16 0
-5 -4 -2 -11 -14 -9 -16 0
-5 -3 0 -11 -13 -9 -16 0
-5 -2 1 -11 -13 -9 -16 0
-4 0 2 -10 -12 -10 -16 0
-5 0 2 -10 -12 -10 -16 0
-6 -2 1 -10 -12 -10 -16 -2
-6 -3 0 -10 -12 -10 -16 -3
-7 -3 0 -10 -12 -10 -16 -3
-8 -4 -2 -11 -13 -10 -16 -4
-8 -4 -2 -11 -13 -10 -16 -4
-8 -4 -3 -11 -13 -10 -16 -4
-8 -4 -4 -11 -13 -10 -16 -4
-8 -4 -4 -11 -13 -10 -16 -4
-8 -5 -5 -12 -13 -10 -15 -3
-8 -5 -5 -12 -13 -10 -15 -3
-8 -5 -5 -12 -13 -10 -15 -3
-8 -5 -5 -12 -13 -10 -15 -3
-8 -5 -5 -12 -13 -10 -15 -3
-8 -5 -5 -13 -13 -11 -15 -4
-8 -5 -4 -13 -13 -11 -15 -4
-8 -5 -3 -12 -13 -11 -15 -5
-8 -5 -3 -12 -13 -11 -15 -5
-8 -5 -2 -12 -13 -11 -15 -5
-7 -5 0 -11 -12 -11 -15 -6
-7 -5 0 -11 -12 -10 -15 -6
-7 -5 0 -11 -12 -9 -14 -6
-7 -5 0 -11 -12 -9 -13 -6
-7 -5 0 -11 -12 -8 -13 -6
-7 -5 0 -10 -11 -7 -12 -7
-9 -6 0 -10 -11 -7 -13 -7
-11 -7 0 -10 -11 -8 -15 -8
-13 -8 0 -10 -11 -9 -16 -8
-15 -9 0 -10 -11 -9 -17 -8
-16 -10 -2 -10 -12 -10 -18 -9
-15 -9 -2 -10 -12 -10 -17 -9
-14 -8 -2 -10 -12 -10 -15 -9
-14 -8 -2 -10 -12 -10 -14 -9
-13 -7 -2 -10 -12 -10 -13 -9
-12 -6 -3 -11 -13 -9 -12 -9
-11 -6 -3 -11 -13 -9 -13 -9
-10 -6 -2 -11 -13 -10 -14 -9
-9 -6 -2 -11 -13 -11 -14 -9
-8 -6 -2 -11 -13 -11 -15 -9
-7 -7 0 -11 -12 -12 -16 -10
-7 -7 0 -11 -12 -12 -16 -10
-8 -7 0 -11 -12 -11 -15 -10
-8 -7 0 -11 -12 -11 -15 -10
-8 -7 0 -11 -12 -11 -15 -10
-9 -6 0 -11 -13 -10 -14 -10
-9 -6 0 -10 -11 -9 -13 -10
-9 -5 1 -9 -10 -8 -12 -9
-9 -4 2 -9 -8 -7 -11 -9
-9 -4 2 -8 -7 -6 -10 -9
-9 -3 3 -7 -6 -5 -9 -8
-9 -2 3 -6 -6 -5 -9 -8
-8 0 3 -4 -5 -4 -8 -7
-7 1 3 -3 -5 -3 -8 -7
-7 2 3 -2 -5 -3 -8 -7
-6 3 5 1 -3 -2 -7 -6
-5 4 7 3 0 0 -7 -6
-4 5 9 5 2 1 -6 -6
-3 6 11 7 4 2 -5 -6
-2 7 14 9 6 3 -5 -6
0 8 15 10 7 4 -4 -6
0 8 13 8 6 4 -4 -6
1 8 11 7 5 4 -4 -6
1 8 10 5 5 4 -4 -6
1 8 8 4 4 4 -4 -6
2 9 6 2 2 3 -5 -5
2 8 3 -2 0 2 -6 -6
1 7 0 -5 -4 0 -7 -8
0 6 -4 -8 -6 -3 -8 -9
0 5 -7 -10 -9 -5 -9 -10
-2 4 -9 -12 -10 -6 -10 -11
-2 4 -9 -12 -10 -6 -10 -11
0 4 -9 -12 -11 -7 -10 -11
0 4 -9 -12 -11 -8 -10 -11
0 4 -9 -12 -11 -8 -10 -11
1 4 -10 -13 -12 -9 -11 -10
1 1 -10 -13 -14 -10 -12 -11
1 -2 -11 -14 -15 -11 -13 -12
1 -5 -11 -14 -17 -11 -14 -12
1 -7 -11 -14 -18 -12 -15 -13
2 -9 -12 -15 -19 -13 -16 -14
2 -9 -12 -15 -19 -14 -16 -15
3 -8 -12 -16 -19 -15 -16 -16
4 -7 -12 -17 -19 -15 -16 -16
4 -7 -12 -17 -19 -16 -16 -17
5 -6 -11 -18 -19 -17 -17 -18
3 -6 -11 -18 -19 -17 -17 -18
2 -6 -10 -18 -19 -17 -17 -18
1 -6 -10 -18 -19 -17 -17 -18
-2 -6 -10 -18 -19 -17 -17 -18
-3 -6 -9 -19 -18 -16 -16 -17
-3 -6 -8 -18 -17 -16 -16 -17
-3 -6 -6 -16 -16 -15 -16 -17
-3 -6 -5 -15 -16 -14 -16 -17
-3 -6 -4 -14 -15 -14 -16 -17
-3 -6 -3 -13 -14 -13 -15 -17
-3 -7 -3 -13 -14 -13 -16 -18
-4 -8 -2 -13 -15 -14 -17 -19
-5 -9 -2 -13 -15 -14 -18 -20
-5 -10 -2 -13 -15 -14 -19 -21
-6 -11 0 -13 -16 -15 -20 -22
-6 -11 0 -13 -16 -15 -20 -22
-7 -11 0 -13 -16 -15 -19 -22
-8 -11 0 -13 -16 -15 -18 -22
-8 -11 0 -13 -16 -15 -18 -22
-9 -11 1 -12 -16 -14 -17 -21
-10 -12 1 -13 -16 -14 -18 -22
-11 -13 0 -14 -17 -14 -20 -23
-12 -13 -2 -14 -17 -14 -21 -24
-13 -14 -2 -15 -17 -14 -22 -25
-14 -15 -3 -16 -18 -15 -23 -26
-14 -15 -3 -15 -18 -15 -23 -26
-15 -15 -2 -14 -17 -15 -22 -25
-15 -15 -2 -13 -16 -15 -21 -24
-15 -15 -2 -12 -16 -15 -21 -24
-16 -15 0 -11 -15 -16 -20 -23
-14 -15 0 -11 -15 -16 -20 -23
-12 -14 1 -11 -15 -16 -20 -24
-10 -13 2 -11 -15 -16 -20 -24
-8 -13 2 -11 -15 -16 -20 -24
-7 -12 3 -12 -16 -16 -21 -25
-9 -12 3 -12 -16 -16 -21 -25
-11 -13 2 -12 -16 -16 -20 -24
-12 -13 1 -12 -16 -16 -20 -23
-14 -13 1 -12 -16 -16 -20 -23
-15 -14 0 -12 -16 -15 -19 -23
-16 -15 1 -12 -16 -15 -20 -25
-17 -17 2 -12 -16 -16 -22 -27
-18 -18 3 -12 -16 -16 -23 -29
-19 -19 4 -12 -16 -16 -24 -31
-19 -20 5 -12 -15 -16 -23 -29
-17 -22 5 -10 -12 -12 -17 -23
-14 -24 6 -9 -9 -8 -11 -17
-12 -25 7 -8 -6 -5 -6 -11
-10 -27 7 -6 -3 0 1 -5
-2 -25 8 1 8 13 22 21
10 -20 8 10 23 35 59 64
21 -14 8 20 38 59 96 107
33 -8 8 29 55 81 132 150
45 -2 8 39 70 104 169 194
57 6 5 45 79 117 192 222
70 13 -2 43 81 123 203 236
84 21 -9 40 85 129 216 250
97 29 -15 38 88 135 227 264
109 37 -21 36 90 140 239 278
110 42 -25 30 82 130 221 254
97 44 -25 21 65 103 173 192
84 46 -26 11 48 76 125 132
70 48 -27 1 29 51 77 70
58 50 -27 -10 12 24 29 9
43 49 -25 -16 -2 4 -8 -35
25 45 -19 -18 -11 -11 -35 -64
8 39 -13 -20 -19 -25 -62 -93
-10 34 -7 -22 -28 -39 -89 -122
-26 30 0 -24 -36 -55 -116 -151
-36 26 8 -20 -36 -57 -126 -162
-40 22 16 -8 -24 -47 -117 -156
-45 18 24 5 -12 -35 -109 -150
-48 14 32 17 0 -25 -101 -144
-52 10 40 29 12 -15 -93 -138
-54 7 49 39 22 -6 -85 -133
-54 4 57 50 31 2 -78 -128
-54 1 65 59 40 10 -72 -122
-54 -2 72 68 49 17 -66 -117
-54 -5 80 78 58 24 -60 -112
-53 -7 88 88 66 30 -54 -107
-54 -8 95 96 74 36 -49 -101
-55 -9 103 105 81 43 -43 -95
-55 -9 110 113 89 48 -37 -89
-56 -10 117 121 97 54 -32 -82
-57 -11 123 130 104 59 -26 -77
-55 -11 129 136 110 65 -20 -71
-54 -11 134 142 116 71 -14 -65
-53 -11 139 148 122 76 -8 -60
-51 -11 144 154 128 82 -3 -54
-50 -12 147 158 131 84 2 -51
-50 -13 148 158 127 77 1 -49
-50 -13 148 158 123 72 0 -47
-50 -14 149 158 119 67 -3 -45
-50 -15 150 158 115 61 -4 -43
-49 -16 147 152 106 53 -7 -43
-46 -18 139 137 91 40 -13 -45
-44 -20 131 122 76 28 -18 -47
-40 -22 122 107 61 16 -24 -49
-37 -24 114 92 46 4 -30 -51
-35 -25 103 76 33 -5 -33 -53
-33 -23 89 62 25 -9 -32 -51
-31 -22 75 47 16 -12 -31 -49
-29 -20 61 32 7 -16 -30 -47
-27 -18 47 17 -2 -20 -29 -45
-25 -17 37 9 -7 -21 -27 -40
-22 -15 33 7 -6 -18 -24 -34
-20 -13 28 6 -5 -15 -21 -28
-17 -11 23 5 -4 -12 -17 -22
-14 -9 19 3 -3 -9 -14 -16
-12 -7 16 2 -2 -7 -12 -13
-12 -8 14 1 -4 -8 -12 -13
-11 -9 13 1 -5 -9 -12 -13
-10 -10 11 0 -6 -11 -12 -13
-10 -11 9 -2 -8 -12 -12 -13
-9 -12 8 -3 -9 -13 -12 -12
-9 -12 6 -4 -9 -13 -12 -12
-9 -12 5 -4 -9 -13 -11 -12
-9 -11 4 -5 -10 -13 -10 -12
