I II V1 V2 V3 V4 V5 V6
12 -7 -23 -22 -29 -18 -24 -9
12 2 -24 -23 -24 -16 -24 -14
20 13 -24 -30 -30 -16 -23 -13
16 14 -16 -24 -30 -14 -22 -9
8 14 -19 -16 -32 -17 -25 -10
16 17 -21 -21 -36 -23 -30 -11
16 11 -19 -27 -32 -20 -28 -14
21 13 -23 -29 -36 -23 -30 -15
26 8 -33 -31 -33 -24 -33 -20
24 12 -33 -28 -35 -26 -33 -19
16 19 -29 -29 -40 -22 -30 -14
17 15 -30 -20 -35 -18 -25 -8
14 12 -29 -23 -32 -16 -22 -8
23 12 -18 -25 -36 -18 -24 -9
35 13 -27 -31 -39 -22 -29 -13
26 2 -22 -29 -37 -23 -29 -6
18 0 -23 -30 -40 -24 -31 -8
13 -2 -35 -31 -37 -21 -29 -9
9 0 -34 -31 -29 -18 -27 -8
18 11 -32 -24 -24 -16 -25 -10
20 13 -33 -26 -33 -18 -29 -10
24 12 -34 -32 -38 -18 -31 -13
30 4 -30 -33 -33 -17 -30 -13
30 2 -30 -28 -31 -16 -29 -13
30 10 -30 -20 -34 -17 -29 -13
27 14 -25 -16 -33 -15 -26 -10
23 13 -27 -19 -27 -17 -27 -11
29 10 -35 -24 -29 -19 -29 -11
34 7 -39 -23 -33 -21 -31 -15
33 10 -38 -34 -35 -23 -32 -11
28 7 -34 -31 -28 -19 -28 -5
27 5 -31 -17 -30 -15 -24 -6
31 4 -35 -20 -35 -17 -26 -9
30 2 -35 -26 -39 -21 -31 -10
24 -2 -39 -26 -34 -22 -30 -11
30 11 -39 -29 -36 -23 -33 -12
36 25 -34 -30 -37 -21 -30 -10
38 25 -34 -25 -33 -17 -27 -8
38 20 -37 -23 -32 -18 -28 -10
31 11 -31 -20 -27 -16 -26 -9
31 6 -27 -24 -28 -13 -24 -5
31 12 -33 -26 -29 -13 -24 -6
31 7 -40 -28 -27 -14 -25 -6
35 3 -40 -27 -29 -14 -26 -6
35 5 -39 -25 -33 -15 -26 -4
34 8 -36 -17 -30 -14 -25 1
31 12 -36 -11 -26 -14 -23 0
28 11 -39 -13 -25 -15 -26 -2
28 3 -29 -12 -25 -13 -21 -2
36 3 -32 -14 -25 -13 -21 1
42 6 -38 -20 -24 -12 -19 2
48 13 -38 -14 -21 -7 -13 5
42 12 -40 -17 -23 -4 -11 7
42 14 -40 -15 -23 -4 -11 7
41 11 -45 -20 -23 -4 -11 7
35 11 -44 -24 -28 -5 -11 4
42 18 -48 -24 -31 -7 -14 0
43 29 -56 -20 -28 -11 -18 -3
40 22 -52 -19 -19 -9 -16 1
42 18 -44 -16 -27 -5 -13 3
52 16 -46 -15 -20 -4 -11 6
53 14 -43 -19 -21 -5 -12 8
51 21 -42 -17 -28 -6 -12 6
49 18 -46 -11 -28 -6 -13 5
51 11 -40 -13 -23 -3 -11 10
50 3 -38 -9 -15 -1 -8 10
45 10 -48 -16 -24 -4 -14 5
45 13 -39 -7 -16 -2 -9 7
48 9 -45 -9 -16 -2 -8 7
43 10 -50 -13 -22 -3 -8 8
47 19 -50 -20 -23 -4 -8 6
53 20 -54 -21 -20 -4 -8 6
59 21 -61 -21 -13 -5 -11 9
55 19 -60 -22 -18 -7 -15 6
54 13 -55 -18 -20 -6 -13 3
64 27 -47 -16 -16 -5 -10 5
63 22 -45 -10 -23 -1 -7 9
48 26 -54 -16 -25 -1 -4 8
41 23 -52 -10 -17 6 2 19
45 26 -52 -4 -16 8 4 21
56 27 -49 -16 -19 4 -1 20
56 22 -47 -15 -18 3 0 22
58 24 -53 -12 -14 4 1 24
58 26 -42 -9 -12 7 2 21
56 29 -42 -12 -12 6 1 18
53 21 -41 -8 -9 8 2 16
52 20 -42 -4 -7 8 0 15
49 25 -58 -14 -12 2 -4 14
45 22 -54 -13 -11 4 -1 19
54 24 -50 -12 -15 4 0 17
51 21 -50 -6 -11 9 3 24
52 20 -42 -3 -6 13 8 23
50 18 -43 1 -1 17 10 28
48 19 -36 9 2 17 10 25
48 24 -35 6 1 16 9 25
44 26 -37 7 2 16 8 24
46 21 -38 10 4 16 7 22
46 18 -39 3 0 12 4 18
50 17 -34 3 1 12 5 21
48 20 -31 8 4 13 5 21
45 15 -24 12 4 13 5 19
50 15 -25 3 3 8 1 13
50 19 -20 1 2 5 -4 14
51 26 -21 -4 1 3 -6 14
55 31 -27 2 0 5 -5 16
50 31 -27 10 -3 4 -5 15
47 28 -29 6 -4 0 -10 7
41 30 -32 -2 -5 -2 -10 5
40 30 -25 -1 -2 -1 -9 7
42 33 -20 5 -3 -2 -9 6
35 34 -21 6 -5 -1 -9 6
31 23 -14 5 -7 -3 -11 2
33 15 -13 2 -5 -1 -10 3
33 16 -14 5 2 3 -6 9
31 21 -12 6 -3 1 -9 8
25 22 -14 4 -7 -4 -12 2
19 14 -20 0 -5 -10 -19 -4
24 14 -15 -12 -2 -15 -21 -5
33 18 -11 -8 -10 -16 -23 -6
36 22 -15 -5 -15 -16 -24 -9
45 24 -20 -8 -12 -16 -24 -9
48 23 -20 -6 -13 -17 -25 -10
31 28 -20 -3 -14 -14 -23 -7
16 27 -14 4 -11 -13 -21 -5
18 21 -10 -2 -11 -14 -21 -3
22 13 -7 -5 -11 -14 -21 -3
28 9 -12 -3 -18 -18 -25 -7
27 8 -18 -11 -25 -22 -29 -10
27 8 -17 -10 -18 -18 -25 -7
32 15 -16 -9 -19 -16 -24 -8
31 15 -21 -17 -19 -17 -28 -11
28 17 -14 -15 -20 -17 -28 -10
30 14 -17 -11 -18 -18 -30 -9
34 17 -20 -13 -18 -20 -31 -9
33 24 -23 -24 -19 -24 -36 -18
30 26 -28 -22 -23 -27 -39 -17
32 26 -23 -18 -21 -25 -36 -13
40 27 -18 -9 -23 -26 -37 -14
50 25 -18 -10 -31 -28 -37 -14
50 13 -20 -13 -25 -24 -32 -7
41 5 -17 -17 -18 -20 -28 -8
36 2 -16 -14 -18 -19 -26 -10
39 12 -16 -13 -20 -20 -27 -9
28 13 -16 -17 -18 -22 -29 -8
28 6 -15 -11 -20 -20 -28 -6
25 4 -16 -10 -22 -19 -28 -8
25 8 -15 -15 -24 -19 -29 -10
29 9 -18 -15 -22 -19 -29 -9
36 17 -17 -13 -16 -19 -27 -5
41 25 -14 -11 -22 -19 -28 -5
29 19 -19 -12 -23 -18 -26 -6
29 18 -11 -11 -23 -19 -27 -8
39 26 -23 -15 -17 -22 -30 -11
41 26 -25 -18 -19 -23 -32 -13
40 20 -19 -12 -24 -23 -31 -13
45 21 -9 -15 -27 -25 -34 -14
45 22 -12 -16 -26 -26 -36 -14
32 20 -10 -7 -19 -19 -28 -9
34 15 -12 -4 -17 -17 -27 -5
27 4 -15 -4 -19 -17 -26 -1
18 5 -6 1 -17 -14 -23 0
25 10 -15 -4 -10 -18 -27 -2
32 11 -21 -9 -18 -21 -29 -4
33 14 -20 -10 -19 -18 -27 -8
37 18 -12 -11 -11 -19 -28 -7
34 22 -12 -7 -11 -22 -31 -7
34 18 -13 -8 -14 -22 -31 -8
36 24 -10 -3 -14 -20 -31 -12
39 26 -13 -8 -21 -20 -30 -11
32 18 -17 -13 -18 -21 -29 -11
29 19 -7 -12 -14 -17 -26 -5
34 25 -15 -6 -18 -19 -27 -6
31 19 -13 -7 -15 -18 -28 -7
31 16 -4 2 -15 -15 -26 -6
39 14 -7 0 -14 -17 -25 -4
42 18 -22 -7 -15 -19 -28 -10
41 22 -24 -7 -19 -20 -29 -11
33 24 -24 -16 -23 -22 -31 -14
33 17 -23 -14 -23 -22 -29 -12
33 13 -26 -13 -18 -23 -31 -15
28 13 -20 -14 -13 -23 -31 -12
17 16 -16 -7 -12 -20 -27 -9
19 19 -12 -9 -12 -18 -26 -8
19 20 -10 -7 -11 -17 -25 -5
15 20 -9 -12 -15 -19 -28 -3
24 21 -19 -17 -20 -20 -29 -6
37 19 -21 -13 -15 -15 -24 -7
38 20 -15 -9 -12 -12 -22 -7
36 18 -10 -7 -7 -11 -21 -6
40 18 -17 -9 -12 -14 -24 -10
37 19 -15 -14 -13 -20 -28 -14
36 20 -20 -13 -14 -21 -29 -14
35 15 -16 -12 -17 -19 -27 -13
33 13 -22 -18 -17 -22 -30 -10
33 10 -18 -16 -19 -22 -32 -14
35 10 -13 -4 -16 -21 -30 -16
36 10 -19 -8 -16 -23 -31 -10
35 7 -15 -4 -10 -21 -29 -8
36 9 -13 -14 -17 -22 -29 -15
35 7 -17 -18 -18 -22 -29 -15
27 0 -16 -19 -21 -20 -28 -16
23 -4 -22 -25 -26 -27 -37 -24
23 -6 -29 -24 -28 -33 -42 -23
28 -6 -22 -24 -26 -31 -40 -20
43 11 -19 -16 -22 -24 -32 -15
48 21 -19 -16 -21 -22 -30 -17
39 16 -15 -13 -18 -23 -32 -19
40 12 -15 -15 -19 -22 -31 -16
39 13 -18 -13 -21 -22 -30 -16
39 10 -20 -16 -16 -22 -31 -16
34 10 -12 -17 -14 -17 -26 -14
22 6 -8 -20 -16 -15 -23 -9
13 2 -8 -17 -12 -15 -22 -7
7 12 -11 -6 -10 -11 -19 -6
-12 10 -6 -4 1 -4 -13 1
-20 8 -4 6 2 -2 -9 2
-10 11 -4 8 -8 -9 -17 -1
-2 10 -2 12 -8 -11 -19 1
-2 8 3 1 -5 -11 -20 -2
-5 7 8 -3 -6 -11 -20 -2
-5 0 8 -3 -4 -11 -20 -2
0 6 -5 0 -4 -12 -20 0
-7 9 -3 1 -7 -11 -19 -4
-3 8 -6 -2 -7 -12 -20 -1
-1 12 -7 -7 -10 -12 -21 -6
-1 13 -4 -8 -14 -15 -24 -12
2 13 -8 -10 -14 -17 -25 -14
3 7 -7 -5 -5 -12 -19 -6
2 -5 -4 1 -6 -9 -18 -1
4 -7 -3 -4 -3 -11 -21 -11
8 -5 -6 -1 -4 -14 -24 -14
0 -4 -5 -3 -8 -12 -21 -7
-8 -3 -7 -7 -10 -13 -21 -7
-11 -8 -14 -8 -10 -16 -25 -11
-14 -15 -20 -16 -13 -18 -29 -20
-13 -14 -15 -15 -15 -19 -30 -19
3 -2 -5 -7 -13 -17 -27 -16
13 5 -2 -2 -8 -15 -23 -15
13 2 -4 -7 -11 -19 -29 -14
20 -1 -8 -15 -18 -22 -31 -22
27 13 -6 -10 -16 -21 -30 -19
18 10 -7 -8 -10 -19 -27 -16
16 11 -11 -14 -13 -22 -31 -17
18 16 -13 -5 -18 -23 -35 -20
16 16 -13 -6 -18 -26 -36 -21
18 15 -13 -13 -23 -26 -35 -21
19 13 -14 -12 -19 -24 -35 -22
12 2 -9 -5 -8 -18 -27 -16
5 -7 -6 -8 -6 -14 -24 -12
8 -11 -15 -10 -14 -18 -29 -14
12 -13 -13 -7 -15 -19 -28 -15
15 -10 -15 -10 -15 -19 -28 -14
4 -11 -12 -7 -10 -13 -20 -8
10 -6 -11 1 -7 -11 -19 -6
22 0 -12 0 -14 -14 -23 -12
27 1 -9 -3 -15 -18 -26 -15
25 3 -13 -5 -14 -22 -29 -17
21 5 -14 -12 -14 -22 -30 -15
18 0 -15 -6 -18 -22 -30 -16
15 -9 -12 -6 -18 -24 -32 -19
8 -11 -16 -12 -17 -24 -33 -17
0 -14 -17 -17 -14 -20 -29 -12
12 -9 -14 -5 -8 -15 -23 -10
23 0 -13 -10 -13 -17 -26 -10
21 0 -10 -8 -15 -19 -28 -14
19 -6 -9 -11 -15 -19 -27 -14
21 -3 -12 -13 -19 -23 -31 -17
21 -2 -10 -13 -19 -22 -32 -20
22 -1 -7 3 -13 -18 -28 -19
19 -2 -10 -8 -13 -19 -30 -14
18 -7 -12 -12 -15 -19 -30 -15
22 -2 -12 -9 -15 -20 -32 -18
23 0 -10 -5 -8 -22 -31 -17
24 -6 -13 -6 -11 -23 -34 -18
24 -3 -11 -5 -10 -22 -33 -20
21 -1 -3 -3 -6 -21 -31 -19
18 -1 3 0 -3 -19 -30 -19
17 -1 -2 -5 -5 -19 -33 -19
25 -1 -5 -14 -13 -22 -35 -19
30 1 -10 -15 -21 -25 -37 -23
20 2 -15 0 -15 -21 -33 -21
16 5 -7 -9 -13 -22 -33 -24
22 9 -9 -14 -14 -24 -35 -26
17 7 -10 -7 -12 -18 -29 -18
16 6 -8 -8 -10 -16 -29 -16
15 -3 1 -6 -5 -15 -28 -16
11 -12 -2 -5 -7 -13 -26 -12
21 -2 -2 0 -8 -12 -25 -12
21 0 0 6 -2 -8 -20 -10
16 -1 -3 5 -4 -9 -20 -10
21 8 8 6 -6 -10 -22 -10
23 7 2 3 1 -10 -20 -9
18 8 -1 -3 3 -10 -20 -10
15 12 3 -5 -5 -9 -20 -9
12 14 2 0 -6 -10 -19 -7
17 8 0 2 -2 -8 -19 -4
13 7 -6 4 -1 -10 -21 -8
5 -5 -11 -7 -6 -13 -24 -12
9 -8 -10 -4 -2 -14 -26 -12
18 9 -13 -10 -3 -12 -22 -10
23 18 -7 -12 -3 -6 -15 -6
27 19 -10 -12 -2 -5 -14 -6
27 10 -8 -4 2 -5 -14 -5
27 5 -16 -7 -2 -7 -16 -8
28 3 -17 -8 -2 -7 -18 -8
21 5 -17 -8 -3 -10 -19 -6
17 5 -8 -5 -2 -7 -16 -4
22 10 -3 -7 6 -5 -13 -2
26 11 -8 1 5 -4 -11 3
27 8 -2 3 3 -3 -12 3
25 2 -7 0 2 -2 -10 2
26 2 -9 6 3 -4 -12 0
19 6 -2 1 9 -5 -14 -2
13 4 -9 -8 0 -7 -15 -3
21 6 -13 -9 -5 -10 -18 -7
30 6 -13 -4 -5 -11 -18 -5
28 9 -14 0 -1 -9 -16 -3
10 0 -5 -2 4 -4 -10 4
4 0 -3 -1 6 -2 -9 0
13 1 -8 1 7 -3 -10 -1
14 -4 0 3 5 -7 -15 -5
14 -7 0 5 2 -9 -16 -8
16 -8 -2 11 5 -7 -13 -6
14 -18 -1 0 8 -9 -17 -8
8 -20 -3 1 8 -9 -17 -5
7 -20 1 2 -2 -12 -20 -7
6 -18 6 -2 -2 -12 -19 -7
5 -19 8 2 -2 -12 -19 -5
5 -18 -3 -3 -9 -15 -25 -10
6 -16 -13 -14 -13 -19 -30 -16
8 -8 -16 -15 -15 -21 -32 -19
1 -17 -13 -10 -9 -19 -30 -20
-11 -27 -12 -7 -12 -21 -31 -15
-14 -31 -11 -12 -5 -21 -32 -18
-2 -23 -5 -14 -3 -21 -31 -21
10 -15 1 -12 -6 -19 -30 -19
10 -14 3 -12 -9 -19 -30 -16
7 -17 -4 -10 -1 -17 -27 -14
3 -22 1 -8 2 -15 -25 -10
0 -29 3 -3 0 -12 -22 -9
7 -23 8 3 0 -14 -23 -9
11 -14 -2 -5 -6 -19 -30 -8
7 -18 -6 -12 -11 -22 -34 -14
4 -21 -11 -11 -12 -21 -33 -12
7 -26 -8 -9 -7 -18 -30 -9
7 -23 -7 -5 -5 -16 -27 -13
13 -19 -4 -1 -5 -18 -29 -13
14 -22 7 -7 -7 -18 -30 -12
14 -22 0 -6 -7 -18 -29 -12
11 -19 -1 -2 -5 -18 -28 -13
5 -26 -7 -4 3 -18 -30 -16
6 -26 -3 -3 -2 -18 -31 -13
7 -15 2 0 -8 -18 -29 -9
14 -4 5 -5 -7 -18 -29 -13
14 3 -1 -2 -3 -17 -30 -17
8 3 -1 6 15 -6 -22 -13
5 3 7 23 31 12 -9 1
4 3 17 32 49 28 4 12
6 -2 18 40 73 43 16 15
14 -6 24 54 85 69 38 30
21 -6 27 72 104 100 64 48
31 3 29 89 131 132 91 67
39 9 30 105 160 160 117 85
46 7 37 122 183 189 143 104
59 14 43 141 215 220 167 127
69 20 48 160 240 247 191 144
71 14 49 170 249 268 210 165
73 13 44 178 261 289 231 185
80 21 42 180 271 305 250 201
89 35 36 168 259 298 248 205
87 38 30 127 222 256 220 189
69 45 12 87 170 196 175 166
49 45 13 58 127 145 132 140
30 37 14 45 99 94 83 98
14 36 18 29 65 44 37 61
3 32 18 13 22 1 2 33
-13 30 19 -12 -6 -40 -30 5
-34 21 34 -11 -22 -58 -46 -11
-40 11 40 0 -24 -62 -53 -21
-40 -3 49 5 -12 -58 -56 -29
-40 -11 62 24 3 -50 -53 -32
-47 -7 73 36 13 -40 -48 -23
-50 -7 77 46 20 -34 -41 -20
-44 -16 83 52 23 -33 -37 -24
-37 -20 91 53 16 -36 -40 -31
-39 -21 98 50 13 -38 -39 -30
-38 -17 103 52 10 -40 -39 -29
-39 -18 104 54 11 -44 -43 -33
-48 -28 106 53 10 -43 -42 -34
-54 -32 117 50 5 -42 -40 -32
-52 -32 127 51 4 -39 -38 -31
-49 -31 122 51 7 -38 -36 -30
-48 -26 119 48 4 -37 -35 -29
-43 -16 117 50 5 -38 -33 -26
-41 -7 114 33 -4 -45 -38 -29
-47 -14 119 14 -16 -47 -40 -29
-56 -22 109 12 -18 -47 -40 -31
-62 -31 112 8 -13 -45 -36 -26
-66 -34 114 0 -11 -40 -31 -16
-58 -26 104 -2 -12 -43 -33 -22
-59 -25 101 -4 -10 -46 -36 -27
-57 -26 105 -1 -15 -43 -33 -23
-58 -21 109 -2 -19 -43 -30 -19
-44 -15 109 0 -19 -39 -27 -19
-35 -18 107 7 -21 -38 -26 -16
-41 -25 93 11 -14 -34 -24 -13
-46 -37 82 5 -12 -30 -19 -8
-43 -42 75 5 -7 -25 -16 -3
-42 -43 63 12 -9 -25 -14 -7
-37 -35 63 4 -10 -21 -12 -4
-30 -26 44 -11 -9 -24 -12 -3
-26 -28 28 -2 -8 -21 -9 0
-22 -33 22 -6 -12 -17 -5 6
-29 -33 16 -2 -13 -16 -4 12
-36 -32 16 0 -9 -13 1 13
-34 -31 13 -5 -10 -11 3 13
-28 -32 8 -5 -8 -11 3 15
-21 -30 10 -2 -5 -9 6 12
-18 -30 15 0 0 -5 9 16
-16 -34 16 3 -1 -4 7 14
-9 -26 7 2 -3 -10 1 11
-11 -24 -4 -5 -6 -13 -2 9
-16 -34 1 -7 -2 -11 2 6
-25 -42 6 6 4 -7 6 11
-31 -42 5 17 1 -3 11 17
-23 -28 12 7 8 -3 13 21
-18 -29 13 0 4 -5 11 18
-19 -42 7 0 -1 -8 8 16
-18 -42 4 0 4 -6 11 19
-14 -38 7 6 7 -4 11 19
-19 -35 8 8 9 -3 12 18
-18 -34 12 15 7 0 16 18
-17 -36 9 14 4 -1 16 20
-19 -37 2 5 5 -3 14 19
-19 -35 3 3 7 -3 15 17
-18 -34 -1 2 -1 -8 8 12
-16 -30 -5 -4 -4 -11 6 11
-16 -39 6 -4 2 -6 8 17
-8 -36 4 4 1 -4 12 18
-9 -31 1 5 3 -3 14 17
-13 -34 -4 1 5 -5 12 15
-16 -35 -6 5 4 -3 15 20
-9 -35 -9 -3 1 -6 13 19
-3 -30 -7 -6 6 -8 12 23
-6 -34 3 2 0 -6 14 21
-14 -38 11 -3 -2 0 20 27
-22 -40 5 -4 7 4 24 30
-20 -39 3 0 8 2 21 25
-27 -42 0 0 5 1 19 23
-30 -45 4 1 4 2 20 24
-24 -40 0 4 6 2 19 24
-12 -28 -6 -3 1 -2 16 21
-2 -17 -9 0 3 -4 16 21
-4 -14 -9 2 2 -2 17 21
-12 -30 1 -1 4 0 21 25
-21 -44 2 12 12 5 25 30
-26 -41 -2 9 6 5 24 30
-26 -41 0 4 10 5 24 30
-30 -48 5 10 7 6 25 31
-31 -48 0 11 10 6 25 28
-21 -34 0 8 8 7 27 28
-20 -37 -5 10 12 11 32 31
-22 -40 -4 11 12 10 31 31
-20 -37 0 17 9 7 28 29
-17 -38 -4 10 7 5 26 28
-12 -35 -6 3 7 5 27 28
-15 -34 -8 0 9 6 26 29
-22 -36 -2 0 14 5 27 31
-26 -40 6 5 13 6 27 30
-19 -38 -1 4 10 5 26 28
-17 -39 -7 3 10 8 30 31
-26 -30 -7 14 10 11 33 38
-31 -36 1 13 11 13 36 41
-21 -38 1 14 16 10 33 36
-10 -30 -10 7 12 6 30 32
-9 -28 -11 11 9 8 32 34
-20 -34 -4 14 15 15 37 45
-19 -33 -6 7 12 13 36 42
-17 -30 -7 7 8 10 34 39
-15 -34 -13 5 12 10 33 40
-8 -40 -13 -1 8 8 32 37
-6 -43 -4 -1 6 12 37 40
-12 -38 6 3 14 21 46 51
-18 -30 -3 1 17 24 49 51
-21 -31 -9 5 20 23 48 49
-17 -37 2 14 22 25 48 50
-13 -39 -3 12 18 25 48 49
-12 -36 -9 10 19 23 49 49
-13 -36 -13 18 20 22 50 49
-16 -32 -11 15 24 26 53 50
-18 -30 -15 10 13 21 50 45
-10 -24 -15 8 10 18 47 44
-5 -19 -7 2 13 19 48 45
-10 -23 -8 12 21 22 52 51
-12 -25 -3 15 20 25 56 55
-10 -32 -13 14 22 25 55 56
-15 -33 -14 19 22 25 54 59
-23 -37 -13 12 19 26 56 58
-27 -38 -18 19 12 23 52 52
-24 -40 -18 21 13 22 51 50
-20 -35 -16 18 13 21 52 50
-14 -21 -17 9 12 21 51 51
-5 -11 -17 7 14 26 56 60
1 -13 -18 7 15 27 56 58
-3 -19 -24 9 15 24 53 51
-10 -19 -22 9 17 22 51 48
-12 -16 -20 8 17 24 53 51
-5 -18 -20 12 18 28 57 56
1 -9 -15 20 21 28 59 60
-6 -13 -15 17 18 30 62 63
-9 -18 -19 13 18 30 61 60
-14 -20 -22 15 25 32 62 62
-20 -18 -21 17 28 35 65 62
-21 -17 -18 11 30 39 67 64
-16 -20 -23 11 27 38 66 65
-19 -14 -19 16 27 40 69 68
-19 -13 -19 8 20 39 69 67
-17 -16 -21 12 21 38 68 63
-15 -14 -16 18 29 39 68 64
-16 -9 -10 28 28 39 68 67
-20 -13 -13 23 29 42 71 71
-18 -20 -11 24 41 46 76 73
-13 -23 -2 22 36 46 74 72
-16 -24 5 25 35 46 74 70
-23 -27 -2 30 46 48 78 73
-34 -32 -6 37 48 49 80 75
-39 -32 -1 35 38 46 76 69
-43 -36 -8 22 27 39 69 61
-45 -33 -7 17 33 41 70 63
-38 -24 1 27 41 46 74 66
-32 -14 4 34 40 46 74 67
-26 -7 4 32 42 46 74 65
-28 -3 0 29 41 43 70 63
-30 -5 3 31 46 42 70 67
-30 -5 14 33 46 44 73 75
-23 0 14 34 43 43 71 73
-16 2 13 29 39 38 65 60
-12 -1 12 32 42 34 61 54
-18 -11 17 35 45 35 63 54
-26 -11 22 30 36 34 61 54
-36 -13 22 34 42 39 66 60
-48 -14 17 32 41 40 67 61
-51 -18 22 38 40 42 70 63
-50 -15 32 34 36 38 67 61
-48 -18 25 31 40 36 65 61
-53 -24 32 37 42 38 66 60
-53 -24 30 38 41 34 62 58
-48 -27 22 30 38 29 58 53
-47 -28 17 30 34 24 54 49
-54 -28 16 36 34 20 50 49
-62 -32 21 32 33 22 53 52
-54 -26 29 27 37 26 57 59
-45 -16 30 25 31 21 53 53
-50 -18 25 24 25 18 50 54
-47 -21 25 18 22 16 48 48
-39 -10 22 18 23 15 49 50
-35 1 23 21 22 16 48 47
-40 -8 22 13 19 16 49 47
-53 -12 18 15 23 18 51 52
-58 -12 18 15 18 15 49 51
-48 -13 20 15 21 15 48 45
-48 -12 29 24 23 18 51 50
-56 -16 23 26 24 20 52 49
-55 -23 20 27 26 20 53 49
-50 -20 31 24 28 22 54 52
-52 -24 38 19 29 21 55 53
