I II V1 V2 V3 V4 V5 V6
22 19 -31 -8 8 10 31 32
21 18 -28 -7 8 10 29 30
19 17 -26 -5 8 10 28 29
18 16 -24 -4 7 9 27 27
17 15 -21 -3 7 9 26 26
17 15 -19 -2 8 9 25 24
16 14 -17 0 8 9 24 23
16 14 -15 1 8 9 23 22
14 12 -12 4 9 8 21 20
13 10 -10 6 9 8 19 18
11 8 -8 8 9 8 17 16
10 6 -5 11 9 8 15 14
9 4 -3 13 9 8 13 12
8 4 0 15 9 8 12 11
8 5 2 16 9 8 11 10
8 7 4 18 9 8 10 9
8 8 6 20 9 8 9 8
8 9 8 21 9 8 8 8
7 9 10 22 8 9 7 7
6 8 11 22 8 9 6 6
5 6 13 22 8 9 6 5
4 4 14 22 8 9 5 4
3 3 15 22 8 9 5 4
2 2 16 21 8 8 3 2
1 1 16 20 7 7 2 1
0 0 16 19 6 6 0 -2
-2 -2 16 18 5 5 -3 -3
-3 -2 16 17 4 4 -4 -4
-4 -3 15 16 3 3 -5 -5
-4 -4 16 16 3 3 -5 -5
-4 -5 17 16 3 3 -5 -5
-4 -6 18 16 3 3 -5 -5
-4 -6 18 16 3 3 -5 -5
-3 -7 19 16 3 3 -5 -4
-3 -7 19 15 3 3 -5 -4
-3 -6 18 14 3 3 -5 -4
-3 -6 18 13 3 3 -5 -4
-3 -6 18 12 3 3 -5 -4
-3 -6 17 11 2 3 -4 -5
-4 -7 17 11 1 3 -5 -5
-5 -9 17 11 1 2 -6 -5
-6 -11 17 11 0 2 -7 -5
-6 -12 17 11 0 2 -7 -5
-7 -12 17 11 -2 1 -8 -5
-7 -11 16 10 -2 0 -8 -5
-6 -10 16 9 -2 0 -8 -6
-6 -8 15 8 -2 -2 -8 -6
-6 -7 15 8 -2 -2 -8 -6
-5 -6 14 7 -3 -3 -8 -7
-5 -6 14 7 -3 -3 -8 -7
-5 -7 15 7 -3 -3 -8 -7
-5 -7 15 7 -3 -3 -8 -7
-5 -7 15 7 -3 -3 -8 -7
-6 -8 16 8 -3 -4 -9 -8
-6 -9 16 8 -3 -4 -9 -8
-7 -9 15 7 -3 -4 -9 -8
-7 -10 15 7 -3 -4 -9 -8
-7 -10 15 7 -3 -4 -9 -8
-8 -11 14 6 -4 -3 -9 -7
-8 -11 15 7 -4 -3 -9 -7
-7 -11 15 7 -4 -3 -9 -7
-7 -11 16 8 -4 -3 -9 -7
-7 -11 16 8 -4 -3 -9 -7
-6 -11 17 9 -3 -2 -9 -7
-6 -11 17 8 -3 -2 -8 -6
-6 -11 16 7 -3 -2 -7 -6
-6 -11 16 6 -3 -2 -6 -5
-6 -11 16 6 -3 -2 -5 -5
-5 -11 15 5 -3 -3 -4 -4
-6 -11 15 5 -3 -3 -4 -4
-7 -11 15 5 -3 -4 -5 -4
-8 -11 15 5 -3 -4 -5 -4
-9 -11 15 5 -3 -4 -5 -4
-10 -11 14 5 -4 -5 -6 -5
-10 -11 14 5 -4 -5 -6 -5
-10 -11 14 5 -5 -5 -7 -5
-10 -11 14 5 -5 -5 -7 -5
-10 -11 14 5 -5 -5 -7 -5
-9 -12 14 6 -6 -5 -8 -6
-8 -11 15 8 -5 -4 -7 -6
-8 -11 16 9 -4 -3 -6 -5
-7 -10 17 10 -3 -2 -5 -5
-7 -10 17 11 -2 -2 -5 -5
-6 -9 18 12 0 0 -4 -4
-6 -8 18 11 0 0 -4 -4
-5 -7 17 11 -2 0 -4 -4
-5 -6 17 10 -2 0 -4 -4
-5 -5 17 10 -2 0 -4 -4
-4 -4 16 9 -3 0 -5 -3
-5 -4 16 9 -3 0 -5 -3
-6 -5 16 9 -3 0 -5 -4
-7 -5 16 9 -3 0 -5 -4
-7 -5 16 9 -3 0 -5 -4
-8 -6 16 10 -2 0 -5 -5
-8 -6 16 10 -2 0 -5 -5
-7 -6 16 10 -2 0 -5 -5
-7 -6 16 10 -2 0 -5 -5
-7 -6 16 10 -2 0 -5 -5
-6 -6 15 11 -2 0 -5 -4
-6 -4 15 11 -2 0 -5 -4
-6 -3 15 12 0 0 -5 -4
-6 -2 15 12 0 0 -5 -4
-6 0 15 12 0 0 -5 -4
-7 1 16 13 1 1 -5 -4
-7 1 16 13 1 1 -5 -4
-7 1 15 13 1 1 -5 -4
-7 1 15 13 1 1 -5 -4
-7 1 15 13 1 1 -5 -4
-6 2 14 12 0 0 -4 -5
-6 0 14 12 0 0 -4 -5
-6 -2 15 12 0 1 -4 -5
-6 -3 15 12 0 1 -4 -5
-6 -4 15 12 0 1 -4 -5
-6 -5 16 11 1 2 -3 -4
-6 -5 16 11 1 2 -3 -4
-5 -5 16 11 1 2 -3 -4
-5 -5 16 11 1 2 -3 -4
-5 -5 16 11 1 2 -3 -4
-4 -5 16 11 1 2 -3 -3
-5 -5 16 11 1 1 -3 -4
-6 -5 15 10 1 1 -4 -4
-7 -5 15 10 1 0 -4 -5
-7 -5 15 10 1 0 -4 -5
-8 -4 14 9 0 -2 -5 -6
-8 -4 14 9 0 -2 -5 -6
-7 -3 14 9 -2 -2 -5 -6
-7 -3 14 9 -2 -2 -5 -6
-7 -3 14 9 -2 -2 -5 -6
-6 -2 13 8 -3 -2 -6 -6
-6 -3 13 8 -3 -2 -6 -6
-6 -4 14 8 -2 0 -6 -6
-6 -5 14 8 -2 0 -6 -6
-6 -6 14 8 -2 0 -6 -6
-7 -7 15 9 0 1 -5 -5
-7 -7 14 8 0 0 -6 -5
-7 -6 14 7 -2 -2 -7 -5
-7 -6 13 6 -2 -3 -8 -5
-7 -6 13 5 -2 -4 -8 -5
-6 -5 12 4 -3 -5 -9 -6
-7 -5 13 5 -3 -4 -7 -5
-7 -6 14 6 -2 -3 -6 -5
-8 -6 15 7 -2 -2 -5 -4
-8 -6 15 8 -2 -2 -4 -4
-9 -7 16 9 0 0 -3 -3
-9 -5 15 8 -2 -2 -4 -4
-9 -4 15 7 -3 -3 -5 -4
-9 -3 14 6 -4 -4 -6 -5
-9 -2 14 6 -5 -4 -7 -5
-8 0 13 5 -6 -5 -8 -6
-8 -2 13 5 -6 -5 -8 -6
-8 -3 13 5 -6 -5 -8 -7
-8 -4 13 5 -6 -5 -8 -7
-8 -5 13 5 -6 -5 -8 -7
-9 -6 12 6 -6 -6 -9 -8
-9 -6 12 6 -6 -6 -9 -7
-9 -5 12 5 -6 -5 -9 -7
-9 -5 12 5 -6 -5 -9 -6
-9 -5 12 5 -6 -5 -9 -6
-8 -4 13 4 -5 -4 -8 -5
-8 -5 13 4 -5 -4 -8 -6
-8 -5 14 4 -6 -5 -9 -6
-8 -6 14 4 -6 -5 -9 -7
-8 -6 14 4 -6 -5 -9 -7
-7 -7 15 4 -7 -6 -10 -8
-7 -7 15 4 -7 -6 -10 -8
-7 -8 15 3 -7 -6 -9 -8
-7 -8 15 3 -7 -6 -9 -8
-7 -8 15 3 -7 -6 -9 -8
-8 -9 15 2 -6 -5 -8 -7
-8 -9 15 2 -6 -5 -8 -7
-8 -9 16 3 -5 -5 -7 -7
-8 -9 16 3 -5 -5 -7 -7
-8 -9 16 3 -5 -5 -7 -7
-7 -10 17 4 -4 -5 -6 -6
-7 -10 17 4 -4 -5 -7 -7
-7 -10 16 3 -5 -6 -8 -8
-7 -10 16 3 -5 -6 -8 -8
-7 -10 16 3 -5 -6 -9 -9
-8 -10 15 2 -6 -7 -10 -10
-8 -10 15 3 -6 -7 -10 -10
-8 -10 15 3 -6 -7 -10 -10
-8 -10 15 4 -6 -7 -10 -10
-8 -10 15 4 -6 -7 -10 -10
-8 -9 16 5 -6 -6 -9 -9
-8 -8 16 5 -6 -6 -9 -9
-8 -8 15 4 -6 -6 -9 -9
-8 -7 15 4 -6 -6 -9 -9
-8 -7 15 4 -6 -6 -9 -9
-9 -6 14 3 -6 -6 -10 -10
-9 -6 14 3 -7 -6 -10 -11
-9 -6 14 4 -7 -7 -11 -11
-9 -6 14 4 -8 -7 -11 -12
-9 -6 14 4 -8 -7 -11 -12
-9 -6 14 5 -9 -8 -12 -13
-9 -5 14 4 -9 -8 -12 -13
-9 -4 14 4 -9 -8 -11 -13
-9 -3 14 3 -9 -8 -11 -13
-9 -2 14 3 -9 -8 -11 -13
-8 -2 15 2 -8 -8 -10 -12
-8 -3 15 2 -8 -7 -10 -12
-8 -5 16 3 -7 -7 -9 -11
-8 -6 16 3 -7 -6 -9 -11
-8 -8 16 3 -7 -6 -9 -11
-8 -9 17 4 -6 -5 -8 -10
-8 -9 17 4 -6 -5 -8 -10
-8 -8 17 4 -6 -5 -9 -11
-8 -8 17 4 -6 -5 -9 -11
-8 -8 17 4 -6 -5 -9 -11
-8 -7 16 3 -6 -6 -10 -12
-8 -6 16 2 -6 -6 -10 -12
-9 -6 15 2 -6 -6 -11 -12
-9 -5 15 1 -6 -6 -11 -12
-9 -5 15 1 -6 -6 -11 -12
-10 -4 14 0 -7 -7 -12 -13
-9 -4 15 1 -7 -7 -11 -12
-8 -5 16 1 -7 -7 -11 -12
-7 -5 17 2 -7 -7 -10 -11
-6 -5 18 2 -7 -7 -10 -11
-5 -6 20 4 -6 -6 -9 -10
-5 -5 22 6 -4 -4 -8 -9
-6 -4 23 8 -3 -3 -7 -8
-6 -4 25 10 -2 -2 -7 -7
-6 -3 27 12 0 0 -6 -6
-7 -2 28 13 1 1 -5 -5
-7 -2 26 11 0 1 -6 -6
-7 -3 25 10 0 0 -6 -7
-7 -3 23 9 -2 0 -7 -7
-7 -3 22 8 -2 0 -7 -8
-6 -4 21 7 -3 -2 -8 -9
-5 -2 21 8 -2 -2 -7 -9
-5 0 21 8 -2 -2 -7 -8
-4 1 21 9 0 -2 -6 -8
-4 2 21 9 0 -2 -6 -8
-3 3 20 10 1 1 -5 -6
-3 4 21 11 3 2 -3 -5
-2 4 21 12 4 4 -2 -3
-2 5 22 13 6 5 1 -2
-2 5 22 14 7 7 2 1
0 6 23 15 8 8 3 2
0 7 22 13 7 6 2 1
1 7 21 12 6 5 1 0
1 8 20 11 5 4 1 0
1 8 19 10 4 3 0 -2
2 9 18 9 3 2 -2 -3
2 8 18 9 3 2 -2 -3
3 7 18 9 3 2 -2 -4
3 7 18 9 3 2 -2 -4
3 6 18 9 3 2 -2 -4
4 5 19 9 4 3 0 -5
3 5 19 8 3 2 -2 -5
2 4 19 8 2 1 -3 -5
1 4 19 7 1 1 -3 -5
0 4 19 7 0 0 -4 -5
-2 3 18 6 -2 -2 -5 -6
-4 1 18 6 -3 -2 -6 -7
-5 0 18 5 -4 -3 -6 -8
-7 -3 18 5 -4 -3 -7 -8
-8 -4 18 5 -5 -3 -7 -9
-9 -5 17 4 -6 -4 -8 -10
-9 -5 17 3 -7 -5 -9 -11
-9 -5 17 2 -7 -6 -10 -12
-9 -5 17 2 -8 -7 -10 -13
-9 -5 17 1 -8 -8 -11 -14
-10 -5 16 0 -9 -9 -12 -15
-11 -7 16 0 -9 -9 -12 -15
-12 -8 16 0 -9 -9 -12 -15
-12 -10 16 0 -9 -9 -12 -15
-13 -12 16 0 -9 -9 -12 -15
-14 -13 16 1 -8 -8 -12 -15
-13 -12 16 2 -8 -8 -12 -15
-12 -11 17 3 -7 -7 -12 -14
-11 -10 17 3 -7 -7 -12 -14
-10 -9 17 4 -7 -7 -12 -14
-9 -8 18 5 -6 -6 -12 -13
-9 -8 18 5 -6 -6 -12 -13
-9 -8 18 4 -7 -6 -12 -13
-9 -8 18 3 -7 -6 -12 -13
-9 -8 18 3 -7 -6 -12 -13
-10 -8 17 2 -8 -7 -13 -13
-10 -8 17 2 -8 -7 -13 -13
-10 -8 17 2 -9 -7 -13 -13
-10 -8 17 2 -9 -7 -13 -13
-10 -8 17 2 -9 -7 -13 -13
-11 -9 18 2 -10 -8 -12 -14
-12 -9 21 5 -10 -8 -12 -14
-13 -9 24 8 -9 -8 -12 -14
-14 -9 27 11 -9 -8 -12 -14
-15 -9 30 14 -9 -8 -12 -14
-16 -9 34 20 -4 -3 -12 -15
-17 -6 39 27 4 5 -9 -13
-18 -3 46 34 11 12 -6 -12
-18 1 51 42 18 19 -3 -10
-19 4 57 49 25 26 1 -9
-16 7 59 54 37 38 9 -4
-8 9 58 58 54 54 21 4
0 11 57 62 69 69 33 12
7 14 56 65 85 84 46 19
15 16 55 69 100 99 57 26
25 24 34 54 113 112 73 39
36 35 3 25 126 126 92 55
49 47 -28 -3 138 138 111 71
60 58 -60 -31 150 151 130 88
71 69 -91 -60 162 163 148 104
74 66 -112 -93 141 142 138 101
70 55 -128 -130 98 99 111 86
65 44 -143 -165 56 56 84 70
61 32 -157 -202 13 13 57 56
57 21 -173 -239 -29 -29 29 40
50 15 -179 -249 -54 -54 12 29
40 12 -179 -243 -68 -68 0 19
31 9 -179 -237 -82 -82 -14 10
22 6 -179 -231 -97 -97 -26 0
13 3 -179 -225 -111 -111 -38 -10
7 -2 -172 -210 -113 -114 -44 -15
4 -6 -158 -189 -107 -107 -45 -18
1 -11 -144 -169 -101 -101 -46 -20
-4 -15 -131 -149 -94 -95 -47 -23
-7 -19 -116 -129 -88 -89 -48 -26
-9 -20 -103 -110 -79 -80 -47 -27
-9 -19 -91 -94 -71 -72 -41 -27
-9 -17 -77 -77 -62 -63 -36 -26
-9 -16 -64 -62 -54 -54 -32 -26
-9 -14 -51 -46 -46 -46 -27 -26
-8 -13 -41 -34 -38 -38 -24 -24
-8 -11 -34 -27 -33 -33 -21 -21
-8 -9 -27 -20 -28 -28 -18 -19
-8 -8 -20 -13 -23 -23 -15 -16
-8 -6 -13 -6 -17 -17 -13 -13
-7 -5 -9 -2 -15 -15 -11 -12
-7 -5 -7 1 -14 -14 -11 -12
-7 -6 -4 3 -13 -13 -10 -11
-7 -6 -2 5 -12 -12 -10 -11
-7 -6 2 8 -11 -11 -10 -11
-7 -7 3 9 -10 -10 -9 -10
-7 -7 4 9 -10 -10 -9 -10
-8 -7 5 9 -9 -9 -9 -10
-8 -7 6 9 -9 -9 -9 -10
-8 -7 7 9 -9 -9 -9 -10
-9 -7 8 8 -8 -8 -8 -10
-9 -7 8 8 -8 -8 -8 -10
-9 -6 9 9 -8 -8 -9 -10
-9 -5 9 10 -8 -8 -9 -10
-9 -5 9 10 -8 -8 -9 -10
-9 -4 10 11 -9 -9 -10 -11
-9 -4 10 11 -8 -8 -10 -11
-8 -3 10 11 -7 -7 -9 -10
-7 -3 10 11 -6 -6 -8 -10
-7 -3 10 11 -5 -5 -8 -10
-6 -2 10 11 -4 -4 -7 -9
-6 -3 10 11 -4 -4 -7 -9
-6 -4 10 12 -4 -4 -7 -9
-6 -5 10 13 -4 -4 -7 -9
-6 -6 10 13 -4 -4 -7 -9
-6 -7 10 14 -5 -5 -7 -9
-6 -5 9 12 -5 -5 -7 -9
-6 -4 8 11 -5 -5 -8 -9
-6 -2 8 9 -5 -5 -8 -9
-6 0 7 8 -5 -5 -8 -9
-5 1 6 7 -5 -5 -9 -9
-5 1 6 8 -5 -5 -9 -9
-5 2 5 9 -5 -5 -9 -9
-5 3 5 10 -5 -5 -9 -9
-5 3 5 11 -5 -5 -9 -9
-4 4 4 12 -5 -5 -8 -8
-4 4 3 11 -5 -5 -8 -8
-4 3 2 9 -5 -5 -8 -8
-4 3 2 8 -5 -5 -8 -8
-4 3 1 7 -5 -5 -8 -8
-3 2 0 7 -5 -5 -8 -8
-3 1 0 8 -4 -4 -7 -8
-3 -2 0 10 -2 -3 -6 -8
-3 -3 0 12 0 -2 -6 -8
-3 -4 0 14 1 0 -5 -8
-2 -5 0 15 2 1 -4 -8
-2 -4 -3 14 2 1 -4 -8
-2 -3 -5 13 1 1 -4 -8
-2 -3 -6 12 1 1 -4 -8
-2 -2 -8 11 1 1 -4 -8
-3 0 -9 10 0 0 -5 -7
-3 0 -9 10 0 0 -5 -6
-2 1 -9 11 1 1 -4 -5
-2 1 -9 11 2 2 -3 -5
-2 1 -9 11 2 2 -3 -4
0 3 -9 12 3 3 -2 -3
0 6 -11 11 3 3 -2 -3
1 8 -13 10 3 3 -2 -4
2 11 -14 10 3 3 -2 -4
2 13 -16 9 3 3 -2 -4
3 15 -17 8 3 3 -2 -5
3 13 -17 8 3 3 -2 -5
4 11 -18 8 3 3 0 -4
4 10 -18 8 3 3 0 -3
4 8 -18 8 3 3 0 -3
5 7 -20 9 4 3 1 -2
5 7 -21 8 4 4 2 0
5 7 -23 7 5 5 3 2
5 7 -25 7 6 6 4 3
5 7 -27 6 6 7 5 4
6 8 -28 5 7 8 6 5
7 9 -29 5 7 8 7 6
8 10 -31 4 7 8 8 7
8 11 -32 3 7 8 9 7
9 12 -33 3 7 8 10 8
10 13 -34 2 6 7 11 9
12 14 -36 0 6 7 12 11
13 16 -37 -3 6 7 13 12
14 17 -38 -4 6 7 14 13
16 18 -40 -6 6 7 15 15
17 19 -41 -7 7 7 16 16
17 18 -43 -7 8 7 17 16
16 16 -44 -7 9 8 19 17
15 15 -45 -7 9 9 20 18
15 14 -46 -7 10 9 21 18
14 13 -47 -6 11 10 22 19
15 14 -49 -8 11 10 22 21
16 15 -51 -10 10 9 23 22
17 16 -52 -11 9 9 24 23
18 17 -54 -13 9 9 24 25
19 18 -55 -14 8 8 25 26
19 19 -56 -14 7 7 25 26
19 20 -57 -15 6 6 25 26
19 20 -58 -16 5 6 25 26
19 21 -59 -16 4 5 25 26
19 22 -60 -17 3 4 24 27
20 22 -60 -17 4 5 26 29
21 22 -60 -18 5 6 27 31
22 22 -60 -19 6 7 28 32
23 22 -60 -19 7 8 30 34
24 21 -61 -20 8 9 31 35
24 22 -61 -20 7 8 31 35
24 23 -61 -21 6 6 30 34
24 24 -61 -21 5 5 30 34
24 25 -61 -21 4 4 30 34
23 26 -62 -22 3 3 29 33
23 26 -62 -22 3 3 29 33
23 27 -62 -22 3 3 28 32
23 28 -62 -22 3 3 27 31
23 28 -62 -22 3 3 27 31
22 29 -60 -20 2 2 26 30
22 27 -58 -18 2 2 25 29
21 25 -55 -16 2 2 24 28
21 24 -53 -14 2 2 23 27
21 22 -51 -12 2 2 22 26
20 21 -48 -11 3 3 21 25
18 19 -46 -9 3 3 21 24
16 18 -44 -8 4 4 20 23
15 17 -41 -7 4 4 19 22
13 15 -39 -5 4 4 19 21
12 14 -37 -3 5 5 18 19
12 14 -35 0 5 5 16 17
11 15 -32 2 5 5 14 15
10 16 -30 4 5 5 12 13
10 16 -28 6 5 5 10 11
9 17 -25 7 4 4 9 10
8 15 -23 9 4 4 7 9
7 14 -20 11 5 5 6 7
7 13 -18 12 5 5 5 6
6 11 -16 14 5 5 3 5
5 10 -14 15 6 6 2 4
4 10 -12 15 6 6 2 3
3 10 -11 16 5 6 1 2
3 10 -10 17 4 6 0 1
2 10 -8 17 4 6 0 0
1 9 -7 18 3 5 -2 -2
1 9 -7 18 3 5 -3 -2
0 9 -7 17 2 4 -4 -3
-2 9 -7 16 2 3 -5 -4
-2 9 -7 16 2 3 -6 -4
-3 8 -7 15 1 2 -7 -5
-3 8 -7 14 0 2 -8 -6
-4 8 -7 13 -2 1 -9 -7
-5 8 -7 13 -2 1 -10 -8
-5 8 -7 12 -3 1 -11 -9
-6 7 -7 11 -4 0 -12 -10
-6 6 -7 11 -4 0 -12 -10
-6 5 -7 10 -4 -2 -12 -10
-6 4 -7 9 -4 -3 -12 -10
-6 3 -7 9 -4 -3 -12 -10
-6 2 -7 8 -3 -4 -12 -10
-6 2 -7 8 -3 -4 -12 -10
-6 2 -7 8 -4 -4 -12 -10
-7 2 -6 8 -5 -4 -12 -9
-7 2 -6 8 -5 -4 -12 -9
-8 1 -5 8 -6 -5 -11 -8
-8 0 -5 7 -6 -5 -11 -8
-8 -2 -6 7 -6 -5 -11 -9
-9 -3 -7 6 -6 -6 -11 -10
-9 -4 -7 5 -6 -6 -11 -10
-10 -5 -8 4 -7 -7 -11 -11
-9 -5 -8 4 -7 -7 -11 -11
-9 -5 -8 4 -7 -7 -12 -11
-8 -5 -8 4 -7 -7 -13 -11
-7 -5 -8 4 -7 -7 -13 -11
-6 -4 -7 4 -7 -7 -14 -12
-7 -4 -7 4 -7 -7 -14 -12
-7 -4 -7 4 -7 -7 -14 -11
-8 -4 -7 3 -7 -7 -14 -10
-9 -4 -7 3 -7 -7 -14 -10
-10 -5 -8 2 -8 -7 -13 -9
-10 -4 -8 2 -8 -7 -13 -10
-10 -4 -8 2 -8 -7 -13 -10
-9 -3 -8 3 -8 -7 -13 -11
-9 -2 -8 3 -8 -7 -13 -12
-8 0 -8 4 -8 -8 -13 -13
-8 0 -8 4 -8 -8 -13 -13
-8 0 -7 4 -8 -8 -13 -13
-8 0 -6 4 -8 -8 -13 -12
-8 0 -6 4 -8 -8 -13 -12
-9 -2 -5 4 -8 -8 -13 -11
-9 -2 -5 4 -8 -8 -13 -11
-9 -2 -5 4 -9 -8 -13 -11
-9 -2 -5 4 -10 -8 -13 -11
-9 -2 -5 4 -10 -8 -13 -11
-10 -2 -6 4 -11 -9 -14 -10
-10 0 -6 3 -11 -9 -14 -10
-10 0 -6 3 -11 -9 -14 -10
-10 1 -7 2 -11 -9 -14 -10
-10 2 -7 1 -11 -9 -14 -10
-9 3 -8 0 -11 -10 -14 -10
-9 3 -8 2 -10 -10 -13 -10
-9 3 -7 3 -9 -9 -13 -10
-9 2 -6 4 -7 -8 -12 -9
-9 2 -6 6 -6 -8 -11 -9
-8 1 -5 7 -5 -7 -10 -8
-8 1 -5 6 -5 -7 -10 -8
-8 1 -6 6 -6 -7 -10 -8
-8 0 -7 5 -7 -7 -10 -8
-8 0 -7 4 -7 -7 -10 -8
-9 -2 -8 3 -8 -7 -11 -8
-9 -2 -7 4 -8 -7 -11 -8
-9 0 -7 5 -7 -7 -11 -8
-9 1 -6 6 -6 -7 -10 -8
-9 1 -5 7 -6 -7 -10 -8
-9 2 -4 8 -5 -7 -9 -9
-8 2 -4 8 -5 -7 -9 -9
-8 2 -4 8 -5 -6 -8 -9
-7 2 -3 8 -5 -5 -7 -8
-6 2 -3 8 -5 -5 -7 -8
-5 2 -2 8 -4 -4 -6 -7
-5 2 -3 8 -4 -4 -6 -7
