I II V1 V2 V3 V4 V5 V6
-70 -59 92 -62 -142 -197 -161 -82
-77 -69 107 -37 -120 -184 -150 -71
-78 -82 121 -8 -99 -167 -137 -68
-70 -82 135 13 -70 -152 -129 -68
-70 -72 151 26 -68 -142 -122 -68
-74 -65 160 28 -62 -137 -120 -70
-77 -61 168 24 -58 -129 -115 -66
-80 -58 180 29 -58 -120 -107 -59
-87 -54 187 20 -57 -118 -104 -59
-95 -51 187 -1 -59 -119 -104 -57
-103 -57 191 -12 -63 -118 -101 -54
-104 -45 192 -26 -72 -117 -99 -47
-98 -39 194 -35 -81 -119 -100 -48
-100 -52 190 -40 -79 -117 -97 -46
-104 -56 191 -43 -84 -114 -93 -37
-105 -57 194 -54 -87 -110 -89 -30
-106 -52 188 -63 -87 -109 -87 -33
-107 -40 179 -71 -85 -108 -83 -30
-105 -34 180 -87 -89 -108 -83 -27
-104 -38 181 -92 -90 -106 -80 -23
-104 -51 189 -89 -94 -102 -76 -22
-102 -55 184 -88 -102 -108 -80 -26
-100 -46 175 -93 -97 -110 -86 -35
-93 -44 175 -85 -93 -107 -85 -34
-89 -52 175 -71 -88 -96 -76 -30
-82 -53 171 -57 -79 -85 -67 -21
-74 -53 171 -50 -72 -75 -58 -11
-66 -51 154 -40 -61 -67 -51 -9
-55 -43 134 -30 -56 -60 -45 0
-45 -28 111 -34 -49 -54 -40 5
-41 -19 80 -30 -51 -54 -38 3
-29 -6 58 -31 -51 -51 -35 12
-22 -18 43 -24 -41 -40 -23 22
-18 -39 35 -13 -23 -27 -13 37
-11 -27 27 -12 -22 -25 -11 40
-9 -18 11 -12 -23 -28 -13 33
1 -16 2 -11 -19 -23 -10 37
9 -12 -1 -9 -12 -12 -1 42
10 -18 0 -4 -4 -5 5 47
10 -27 4 4 2 0 9 49
10 -23 2 16 5 3 10 49
16 -17 -5 10 0 3 9 50
16 -27 -7 16 4 4 13 53
18 -23 -3 17 1 3 13 57
23 -8 -12 12 -1 0 16 59
26 -2 -12 13 -5 -2 16 59
27 -11 -14 12 3 4 15 61
23 -15 -15 5 8 5 15 62
26 -13 -19 8 3 5 17 65
29 -6 -15 12 -4 6 18 67
26 2 -9 11 -4 7 20 67
13 -3 -18 14 -1 4 19 68
18 0 -18 12 3 5 19 69
22 1 -23 15 7 5 18 64
17 -4 -27 23 12 8 21 64
24 1 -25 24 9 12 22 67
30 -1 -22 19 7 16 26 75
29 -4 -19 18 8 15 26 73
34 -3 -25 28 12 17 29 73
34 -2 -29 28 8 17 29 73
31 -3 -26 27 5 17 31 75
31 -1 -32 19 5 15 31 76
31 2 -38 27 10 15 33 78
36 8 -37 25 11 17 35 76
38 8 -37 22 17 20 35 76
38 1 -33 23 17 20 35 75
44 5 -32 17 14 19 33 74
49 8 -39 15 13 18 30 73
52 7 -42 8 9 18 32 77
52 10 -44 7 19 21 37 82
46 6 -37 4 16 23 39 89
45 9 -39 10 15 25 42 87
45 13 -45 5 11 21 40 88
44 13 -54 -2 8 20 38 88
43 19 -55 -1 6 22 40 84
45 22 -60 4 18 25 43 83
50 16 -57 10 29 38 53 94
50 8 -57 11 30 39 54 95
48 7 -52 6 13 35 52 91
51 16 -57 1 12 34 49 92
54 27 -63 0 21 36 51 94
60 33 -58 -3 27 37 53 97
60 11 -59 3 23 42 60 106
57 -6 -61 6 27 47 64 104
65 14 -70 1 19 45 62 106
63 30 -73 -7 21 42 57 101
59 31 -74 -2 26 43 58 103
63 31 -72 0 24 43 61 111
68 31 -84 -1 19 41 62 115
69 35 -89 -4 15 41 64 121
71 31 -95 -2 22 45 68 129
67 22 -98 -8 14 44 65 121
64 22 -97 -9 14 41 65 113
66 22 -96 -8 20 45 67 118
74 34 -96 -8 19 49 70 120
83 48 -103 -11 17 49 70 120
85 58 -113 -7 14 49 68 119
86 61 -113 -14 10 52 68 120
82 62 -116 -6 18 52 68 118
73 41 -115 -9 21 59 74 125
72 17 -112 -4 21 71 87 136
73 27 -113 -11 17 69 84 138
77 41 -114 -13 20 67 82 133
88 44 -113 -5 22 70 87 141
94 44 -121 -10 17 67 85 138
99 44 -124 -13 20 65 81 135
101 47 -125 -20 13 64 79 130
105 48 -125 -13 7 63 78 127
107 48 -122 -8 14 67 83 132
93 42 -123 -7 21 69 85 135
83 37 -127 -16 17 68 84 131
89 43 -127 -20 14 68 84 132
95 47 -124 -20 12 66 85 132
89 48 -127 -13 15 61 79 128
82 44 -129 -17 6 56 73 125
74 31 -124 -16 3 51 71 120
68 29 -126 -12 6 53 73 121
69 35 -126 -12 19 58 74 125
81 37 -124 -16 17 56 73 120
82 40 -113 -7 11 59 75 119
76 37 -116 -10 12 58 72 112
72 38 -115 -8 10 58 72 117
70 35 -112 -10 14 60 75 125
69 38 -107 -10 11 60 71 124
69 38 -104 -2 13 60 73 125
69 34 -101 0 18 61 76 130
64 24 -99 1 15 60 75 127
62 20 -91 9 15 59 72 125
59 24 -99 8 10 49 64 118
57 27 -89 -7 1 42 57 114
57 27 -88 -11 -1 38 54 112
59 34 -86 -9 6 38 53 113
66 41 -80 -5 9 40 53 109
65 35 -77 -3 10 38 50 108
55 26 -73 5 10 40 52 104
48 32 -72 -1 12 37 47 103
52 29 -76 -4 9 34 43 94
57 19 -70 -1 15 35 42 92
55 10 -67 5 12 36 44 97
47 17 -62 8 5 30 39 95
42 19 -55 1 7 27 37 96
43 11 -50 -3 12 25 39 97
43 16 -49 0 -1 17 31 90
44 23 -53 5 -3 12 26 83
40 26 -49 -4 1 10 22 85
35 24 -39 -6 -6 8 20 86
33 15 -40 -7 -6 9 20 82
31 4 -43 -5 1 15 24 85
29 1 -33 -2 7 16 26 89
25 0 -26 2 10 17 25 92
24 0 -29 0 4 15 23 88
27 11 -27 -3 3 11 21 81
27 15 -27 0 1 10 20 80
25 16 -19 -2 -1 8 18 77
20 15 -15 -3 0 5 17 79
17 11 -14 0 0 5 17 78
19 18 -10 -3 -5 5 17 74
21 14 -9 -3 3 7 18 73
17 1 -8 -1 2 8 21 74
15 -2 -10 -6 1 6 17 72
13 -2 -8 -3 -9 1 14 71
8 -2 1 -6 -7 0 14 63
0 -4 1 -7 -4 1 12 61
3 -4 7 0 6 4 14 67
5 8 2 -4 2 3 13 67
9 19 -4 -7 -3 -3 7 66
24 25 -4 -5 -4 -2 10 71
24 17 6 1 -2 4 18 81
13 14 9 -3 -3 4 18 74
9 13 10 -7 1 5 16 66
8 6 4 -4 1 2 12 61
6 -2 5 -3 5 2 11 59
9 -4 1 5 2 0 9 60
10 3 -3 -4 -4 -1 6 63
5 7 -3 -6 -4 -1 7 60
9 5 -8 -8 -3 0 6 58
10 -2 -9 -8 -1 2 7 58
11 -1 -5 -9 1 0 6 60
6 -3 -4 -9 5 0 7 62
5 -2 8 -10 -3 1 10 63
9 -5 11 -2 -3 3 16 67
4 -11 1 -2 1 7 19 69
0 -6 -3 -11 -3 6 17 65
0 5 2 -13 -5 2 13 59
13 15 0 -14 -1 -2 8 57
16 16 -1 -14 -3 -1 8 59
6 3 1 -2 1 5 13 64
7 -2 10 -5 11 6 14 64
7 1 10 -5 5 2 10 59
4 12 6 -7 -3 -1 7 56
3 23 -4 -9 -2 -2 7 53
-1 2 7 -6 0 3 11 59
-3 -12 13 -3 4 7 16 60
0 -11 12 -7 0 7 15 60
6 0 17 -11 3 5 13 56
12 13 11 -8 3 7 13 55
17 18 10 -1 7 12 18 61
12 9 16 1 7 12 18 62
5 10 11 -4 4 6 13 59
2 20 3 -6 5 3 9 55
4 14 1 -6 2 7 14 58
8 8 6 -3 2 8 13 60
7 2 4 0 4 10 15 62
6 8 3 -3 7 11 17 65
0 15 7 -2 7 11 15 58
-3 9 7 -4 4 11 15 56
2 -1 12 -1 4 11 15 55
5 -11 14 1 7 12 17 58
4 -15 11 -4 2 11 17 57
11 0 4 -7 -2 9 12 53
14 5 -3 -13 -1 4 7 45
15 1 5 -12 -8 4 6 48
13 6 6 -6 -5 9 11 48
13 7 -2 -3 -2 12 12 47
12 12 -1 -8 0 10 9 46
11 19 -1 -17 3 6 5 47
12 14 -2 -18 -8 4 5 43
6 6 5 -15 -8 4 4 44
-4 -6 6 -20 -9 0 0 42
-8 -6 4 -16 -6 -2 1 43
0 7 -2 -21 -11 -4 1 43
2 -4 0 -11 -8 -1 5 43
-6 -12 10 -2 3 6 8 50
-6 -4 9 -8 0 2 4 46
3 3 4 -13 -4 -1 2 46
6 -2 -4 -9 -10 -2 2 44
-1 -9 1 -3 -2 1 6 47
-6 -11 4 -3 -11 2 7 40
-6 -8 1 4 -11 2 7 39
-4 -10 4 6 -7 0 3 39
-7 -10 1 5 -9 -3 -1 37
-9 -14 3 8 -11 -4 -2 34
-5 -11 7 18 -7 -4 0 34
-5 -2 3 14 -8 -4 1 33
-8 -2 2 11 -11 -1 3 34
-9 -9 4 9 -8 2 5 35
-7 -2 6 5 -6 1 3 34
-9 -1 4 9 -9 -1 2 36
-7 -4 4 17 -9 2 3 35
-3 -7 9 16 -7 3 5 33
-5 -16 7 15 -5 1 5 35
-1 -16 4 8 -4 -1 4 34
-1 -13 0 12 -12 -1 1 36
-9 -18 3 8 -22 -6 -2 30
-11 -12 4 1 -26 -10 -7 22
-11 -7 1 0 -23 -9 -8 22
-5 -6 2 9 -14 -6 -6 24
-9 -8 0 8 -11 -5 -4 23
-15 -3 -5 2 -15 -10 -7 18
-11 -11 -2 1 -18 -9 -7 20
-7 -21 2 8 -16 -4 -1 29
0 -5 -1 13 -16 -5 1 34
-1 -5 2 13 -14 -3 2 33
-6 -11 4 7 -11 0 5 33
-1 3 8 3 -11 0 5 31
-9 9 4 12 -15 -3 1 26
-14 5 -1 3 -18 -4 -1 26
0 3 8 9 -15 -1 1 28
6 -5 8 6 -6 -1 0 26
7 -2 8 6 -9 -3 -1 26
1 10 8 5 -14 -7 -4 20
-2 4 0 1 -15 -9 -8 14
1 4 -1 -2 -7 -9 -7 19
5 3 4 1 -2 -6 -1 27
1 8 4 3 -4 -5 1 28
-4 25 -4 3 -14 -10 -5 22
-6 33 -7 -2 -12 -12 -8 23
-5 18 -2 2 -7 -7 -2 28
-4 1 10 9 -6 0 5 35
-2 6 3 2 -4 -4 1 24
5 12 -2 8 -5 -1 4 28
7 7 4 9 -6 0 6 31
2 1 9 9 -5 -3 1 26
-4 2 1 8 -6 -5 -5 19
-8 2 -5 1 -6 -5 -5 20
-9 11 -4 4 -10 -4 -5 22
-4 24 -11 -4 -14 -8 -7 19
-4 18 -9 -1 -7 -7 -4 19
-3 1 -3 1 -6 -2 4 30
0 -1 0 6 0 3 9 33
3 8 -5 18 3 6 10 30
4 14 -5 8 -1 5 10 26
0 11 -5 -2 -7 1 5 24
-3 10 -5 -2 -5 -1 1 24
0 6 -3 1 2 1 4 30
5 5 -2 0 -1 -2 3 28
4 5 -6 -1 1 -1 5 25
0 8 -10 -2 -5 0 7 26
1 8 -8 3 -7 -1 6 22
-3 -1 -8 7 -4 1 6 22
-9 0 -5 3 -1 0 6 22
-11 7 -10 -9 -8 -4 1 16
-11 0 -7 -12 -15 -8 -5 7
-6 5 -5 -8 -14 -13 -11 1
-8 2 -3 -5 -12 -10 -8 4
-7 -9 3 -5 -1 -4 -2 13
-5 -14 3 -1 3 -4 -2 13
-2 -5 2 -2 -5 -8 -4 15
-3 -7 2 -10 -10 -13 -7 14
-8 -15 -3 -12 -10 -15 -9 7
-7 -14 1 -14 -8 -14 -9 3
-6 -8 2 -10 -4 -11 -7 10
-14 -11 2 -13 -7 -13 -9 13
-19 -13 2 -13 -7 -11 -7 4
-11 -12 -2 -7 -7 -8 -7 -1
-9 -16 -4 -10 -6 -10 -8 -3
-16 -16 2 -11 -12 -10 -8 0
-12 -9 3 3 -6 -11 -7 1
-8 -14 3 -7 -2 -12 -6 6
-15 -13 -2 -12 -6 -13 -7 4
-27 -10 -5 -14 -13 -16 -11 -1
-28 -21 -10 -13 -15 -20 -14 -6
-17 -22 -5 -18 -6 -20 -14 -7
-13 -17 6 -15 -6 -15 -11 -2
-17 -11 4 -12 -6 -18 -15 -11
-11 -5 0 -16 -9 -16 -14 -10
-12 -2 1 -12 -11 -14 -13 -8
-18 -13 3 -15 -1 -11 -11 -8
-23 -17 -4 -15 -11 -14 -14 -12
-20 -19 -7 -15 0 -14 -13 -7
-16 -18 -1 -21 -1 -14 -12 -8
-16 -15 -4 -19 -10 -16 -14 -10
-20 -15 -7 -16 -17 -18 -13 -9
-22 -8 -1 -22 -16 -16 -14 -9
-25 -9 5 -20 -11 -16 -14 -8
-24 -13 -2 -18 -3 -18 -16 -12
-24 -10 1 -14 -9 -17 -14 -13
-28 -6 8 -15 -9 -14 -14 -15
-27 -6 5 -9 -4 -14 -15 -19
-18 -4 -1 -5 0 -16 -16 -18
-10 -3 -3 -12 0 -19 -18 -22
-11 9 -8 -19 -5 -19 -21 -23
-15 12 -11 -20 -5 -20 -21 -27
-16 0 -6 -14 1 -17 -19 -22
-12 -9 -8 -13 -1 -18 -20 -22
-13 -17 -3 -8 -3 -15 -17 -21
-14 -3 -5 -8 -5 -18 -16 -20
-19 17 -11 -16 -14 -23 -20 -21
-18 -1 -3 -13 -5 -17 -14 -19
-17 -18 6 5 9 -11 -10 -15
-23 -32 13 12 7 -7 -8 -16
-26 -30 22 25 20 -2 -8 -21
-17 -23 25 33 34 2 -8 -24
-10 -21 22 45 42 9 -6 -20
-7 -16 20 45 57 18 1 -21
-2 -7 20 52 71 35 15 -11
4 2 22 75 90 62 35 9
7 9 24 97 116 92 55 20
17 20 27 111 149 126 82 34
35 38 32 135 193 168 118 60
53 64 36 162 226 211 153 79
64 67 27 167 252 245 182 103
70 67 22 170 263 271 208 124
78 77 12 154 261 283 226 144
96 67 18 155 247 282 231 149
100 33 23 152 222 257 212 129
87 14 12 109 175 217 188 118
57 9 5 25 81 135 143 98
24 -2 -1 -46 -24 30 76 63
-1 -27 1 -110 -133 -90 -5 22
-20 -46 10 -148 -208 -184 -72 -17
-34 -61 14 -167 -248 -230 -112 -45
-49 -75 14 -166 -259 -249 -137 -63
-62 -84 25 -148 -241 -249 -149 -74
-76 -86 48 -133 -217 -246 -159 -86
-87 -82 66 -115 -199 -244 -169 -101
-85 -70 71 -96 -189 -236 -171 -103
-86 -69 73 -84 -184 -230 -170 -103
-82 -68 83 -75 -168 -219 -166 -105
-86 -67 88 -60 -151 -208 -160 -101
-92 -67 98 -40 -140 -198 -157 -106
-92 -66 110 -18 -123 -185 -150 -109
-92 -61 123 2 -109 -174 -146 -108
-93 -54 138 15 -94 -159 -138 -113
-92 -57 150 18 -84 -149 -134 -114
-98 -67 166 18 -71 -143 -130 -113
-108 -66 177 25 -61 -130 -120 -108
-111 -48 180 18 -65 -126 -116 -103
-111 -35 178 3 -72 -127 -116 -109
-113 -34 183 -7 -76 -125 -114 -108
-114 -35 183 -16 -84 -127 -116 -109
-115 -45 185 -23 -87 -128 -115 -107
-117 -55 190 -31 -81 -125 -111 -100
