I II V1 V2 V3 V4 V5 V6
-2 -11 -21 -21 -23 -34 -32 -18
-3 -10 -20 -22 -24 -34 -31 -17
-2 -10 -20 -23 -24 -34 -32 -18
0 -9 -20 -23 -24 -34 -32 -18
1 -9 -20 -24 -24 -34 -33 -19
1 -9 -20 -24 -24 -34 -33 -19
0 -8 -18 -23 -23 -34 -34 -20
-3 -9 -15 -21 -21 -32 -33 -20
-5 -9 -12 -18 -19 -30 -33 -19
-7 -10 -9 -16 -17 -28 -32 -19
-9 -10 -7 -14 -15 -27 -32 -19
-10 -11 -6 -12 -13 -26 -31 -18
-9 -10 -5 -10 -11 -25 -31 -18
-8 -10 -5 -9 -10 -24 -31 -18
-7 -9 -4 -7 -8 -23 -31 -18
-6 -9 -4 -6 -7 -22 -31 -18
-5 -8 -3 -5 -6 -21 -31 -19
-5 -7 -3 -4 -6 -21 -31 -19
-5 -6 -2 -4 -6 -21 -31 -19
-5 -5 -2 -3 -6 -21 -31 -19
-5 -5 -2 -3 -6 -21 -31 -19
-4 -4 0 -2 -6 -20 -30 -19
-4 -4 1 -2 -6 -20 -30 -19
-4 -4 2 -2 -6 -20 -30 -19
-4 -4 3 -2 -6 -20 -30 -19
-4 -4 3 -2 -6 -20 -30 -19
-4 -3 4 -2 -5 -19 -30 -20
-5 -4 4 -2 -5 -19 -30 -20
-5 -5 4 -2 -5 -19 -30 -20
-6 -6 4 -2 -5 -19 -30 -20
-6 -6 4 -2 -5 -19 -30 -20
-7 -7 3 -2 -5 -19 -31 -20
-6 -7 3 -2 -5 -20 -31 -21
-5 -6 3 -2 -5 -21 -31 -21
-4 -6 3 -2 -5 -22 -31 -22
-3 -6 3 -2 -5 -22 -31 -22
-2 -5 4 -2 -6 -23 -31 -23
-2 -6 4 -2 -6 -23 -31 -23
-3 -7 4 -2 -6 -24 -32 -24
-3 -8 4 -2 -6 -24 -32 -24
-3 -8 4 -2 -6 -24 -32 -24
-4 -9 4 0 -6 -25 -33 -25
-5 -9 5 1 -6 -25 -33 -25
-6 -9 6 2 -5 -25 -34 -25
-7 -9 7 3 -5 -25 -34 -25
-7 -9 7 4 -5 -25 -34 -25
-6 -10 6 5 -4 -25 -35 -25
-4 -10 4 4 -4 -25 -35 -25
-2 -10 1 3 -4 -24 -35 -25
1 -10 -2 2 -4 -24 -35 -25
3 -10 -4 2 -4 -24 -35 -25
4 -9 -6 1 -6 -23 -34 -24
4 -9 -8 0 -7 -23 -34 -24
4 -10 -10 -2 -8 -23 -34 -24
4 -10 -12 -3 -9 -23 -34 -24
4 -10 -14 -4 -10 -23 -34 -24
5 -11 -15 -6 -11 -24 -33 -23
4 -11 -16 -7 -12 -24 -33 -23
3 -11 -17 -9 -13 -25 -33 -23
2 -11 -18 -10 -14 -25 -33 -23
1 -11 -18 -11 -15 -25 -33 -23
0 -10 -20 -13 -16 -26 -33 -22
0 -10 -21 -14 -17 -26 -33 -22
1 -10 -23 -15 -18 -26 -33 -23
1 -10 -24 -16 -19 -26 -33 -23
1 -10 -25 -17 -20 -26 -33 -23
2 -9 -26 -19 -22 -27 -33 -24
2 -10 -26 -21 -24 -28 -33 -24
1 -10 -27 -23 -26 -29 -34 -24
1 -11 -27 -25 -28 -30 -34 -24
1 -11 -27 -27 -29 -30 -34 -24
0 -12 -28 -28 -30 -31 -35 -25
1 -12 -27 -29 -30 -32 -36 -25
2 -12 -26 -29 -30 -33 -37 -26
3 -12 -25 -30 -30 -34 -38 -26
3 -12 -25 -30 -30 -34 -38 -26
4 -11 -22 -29 -30 -34 -39 -27
3 -11 -20 -27 -28 -32 -38 -27
3 -11 -18 -24 -26 -30 -37 -27
2 -11 -15 -21 -24 -28 -36 -27
2 -11 -13 -19 -23 -27 -36 -27
1 -12 -12 -18 -21 -26 -35 -26
1 -12 -11 -17 -20 -26 -35 -26
1 -12 -10 -16 -19 -25 -34 -26
1 -12 -9 -15 -18 -25 -34 -26
1 -12 -8 -14 -17 -25 -34 -26
0 -11 -6 -12 -16 -24 -33 -25
0 -10 -5 -11 -15 -23 -33 -25
0 -10 -4 -10 -14 -23 -32 -25
0 -9 -3 -9 -13 -22 -32 -25
0 -9 -2 -8 -12 -22 -32 -25
-2 -8 0 -7 -11 -21 -31 -25
-2 -8 1 -6 -10 -21 -31 -25
-2 -8 1 -6 -9 -20 -31 -25
-2 -8 2 -5 -8 -20 -31 -25
-2 -8 2 -5 -8 -20 -31 -25
-3 -7 3 -4 -7 -19 -31 -26
-3 -7 4 -4 -7 -20 -32 -26
-3 -7 4 -4 -8 -20 -33 -26
-3 -7 5 -4 -8 -21 -34 -26
-3 -7 5 -4 -8 -21 -35 -26
-3 -8 6 -3 -9 -22 -36 -27
-2 -8 7 -2 -8 -22 -36 -27
0 -8 7 0 -8 -22 -35 -27
1 -8 8 1 -7 -22 -35 -27
1 -8 8 1 -7 -22 -35 -27
1 -8 9 2 -6 -22 -34 -26
0 -8 10 3 -6 -21 -34 -26
-2 -8 10 3 -5 -21 -33 -26
-3 -8 11 4 -5 -20 -33 -26
-4 -8 11 4 -5 -20 -33 -26
-5 -7 11 5 -4 -19 -32 -26
-5 -7 10 4 -4 -19 -33 -26
-5 -8 8 4 -5 -20 -33 -27
-5 -8 7 3 -5 -20 -34 -27
-5 -8 6 3 -5 -20 -34 -27
-5 -11 5 2 -6 -20 -33 -28
-5 -15 4 3 -6 -19 -31 -28
-5 -18 4 4 -5 -17 -28 -29
-5 -22 3 5 -5 -16 -25 -29
-5 -25 3 5 -5 -15 -23 -29
-2 -24 0 7 -2 1 9 -7
4 -22 -5 8 2 18 46 20
9 -20 -8 10 5 35 81 48
14 -17 -12 12 8 53 118 75
19 -15 -15 13 11 70 155 103
30 4 -30 -11 -3 74 192 144
43 24 -48 -40 -19 75 229 188
55 45 -65 -70 -35 76 267 232
68 65 -81 -100 -53 77 304 276
80 87 -99 -129 -69 78 341 320
74 88 -104 -159 -106 23 273 276
64 84 -107 -189 -146 -44 187 215
53 80 -111 -219 -186 -109 101 153
43 76 -114 -249 -227 -176 14 93
32 73 -117 -279 -267 -242 -72 31
25 64 -113 -273 -264 -252 -95 9
19 53 -106 -260 -252 -249 -106 -7
13 43 -99 -245 -240 -247 -117 -22
7 31 -92 -232 -229 -246 -130 -38
0 21 -86 -219 -217 -244 -141 -54
1 15 -78 -189 -189 -212 -127 -52
3 10 -72 -156 -158 -174 -106 -46
5 5 -66 -123 -128 -136 -86 -38
8 0 -60 -91 -97 -98 -65 -32
10 -6 -54 -58 -66 -60 -45 -25
11 -6 -49 -48 -54 -48 -37 -22
11 -5 -44 -40 -45 -39 -32 -20
10 -4 -38 -33 -35 -32 -28 -17
10 -2 -33 -26 -27 -24 -24 -15
10 0 -28 -19 -18 -17 -19 -12
8 1 -26 -17 -16 -15 -19 -12
7 0 -25 -17 -15 -15 -21 -14
5 -2 -23 -17 -15 -15 -23 -16
3 -3 -21 -17 -14 -15 -24 -17
2 -3 -20 -17 -14 -15 -26 -19
1 -4 -18 -17 -12 -15 -27 -20
1 -4 -16 -15 -11 -14 -27 -20
1 -4 -14 -13 -10 -12 -26 -20
1 -4 -13 -11 -8 -10 -26 -20
1 -4 -11 -9 -7 -9 -26 -20
0 -5 -9 -8 -6 -8 -25 -21
0 -4 -7 -7 -5 -7 -25 -21
0 -3 -5 -6 -4 -6 -25 -20
0 -2 -4 -5 -3 -5 -25 -20
0 0 -2 -4 -3 -4 -25 -20
0 1 0 -3 -2 -3 -24 -19
0 0 0 -2 0 -3 -24 -19
0 0 1 0 1 -4 -23 -19
0 -2 1 1 2 -4 -23 -19
0 -2 1 1 3 -4 -23 -19
0 -3 2 2 4 -5 -22 -19
0 -3 2 3 4 -4 -22 -19
0 -3 2 3 4 -3 -22 -18
0 -3 2 4 4 -2 -22 -18
0 -3 2 4 4 -2 -22 -18
-2 -4 1 5 5 0 -21 -17
0 -4 1 5 5 1 -20 -16
0 -4 0 5 5 1 -20 -15
1 -4 0 5 5 2 -19 -14
1 -4 0 5 5 2 -19 -14
2 -4 -3 6 4 3 -18 -13
3 -5 -4 6 4 3 -18 -13
4 -5 -5 6 3 3 -18 -13
5 -6 -7 6 3 3 -18 -13
5 -6 -8 6 3 3 -18 -13
6 -7 -9 5 2 5 -15 -12
5 -8 -9 5 3 6 -13 -10
4 -8 -9 5 4 7 -10 -9
3 -9 -9 5 5 9 -8 -8
3 -9 -9 5 5 10 -5 -7
2 -10 -10 5 6 11 -4 -6
4 -9 -12 3 5 11 -3 -5
5 -8 -14 1 4 11 -2 -4
6 -7 -15 -2 3 11 0 -3
7 -6 -17 -4 3 11 1 -3
8 -5 -19 -7 2 10 2 -2
8 -4 -21 -9 0 10 3 -2
9 -3 -24 -12 -2 10 4 0
9 -2 -26 -14 -3 10 5 0
9 0 -28 -17 -4 10 5 0
10 1 -29 -18 -5 10 6 1
8 0 -29 -19 -6 10 6 1
7 -2 -28 -20 -6 9 6 1
6 -3 -28 -21 -7 9 6 1
5 -3 -28 -21 -7 9 6 1
4 -4 -27 -22 -8 8 6 2
5 -5 -27 -22 -8 9 6 2
6 -5 -27 -22 -8 9 6 3
7 -6 -27 -22 -8 10 6 3
8 -6 -27 -22 -8 10 6 3
9 -7 -27 -20 -6 12 7 5
9 -6 -26 -17 -3 15 9 7
9 -5 -25 -15 0 17 12 9
9 -4 -23 -12 3 20 14 10
9 -3 -22 -10 5 22 16 12
9 0 -21 -8 7 25 18 14
9 1 -20 -6 9 28 20 15
9 2 -19 -4 12 31 23 16
9 4 -18 -2 14 34 25 18
9 5 -17 1 16 37 27 19
8 6 -16 3 17 39 29 21
9 8 -16 4 18 40 30 22
9 9 -15 6 18 43 32 23
10 10 -15 8 19 45 34 25
10 11 -15 9 19 46 35 26
11 12 -14 11 21 48 37 28
12 12 -13 12 23 50 39 30
12 12 -13 13 24 51 42 31
13 12 -12 15 26 53 44 33
13 12 -12 16 28 55 46 35
16 13 -11 17 29 56 47 37
18 13 -13 17 29 57 49 38
21 13 -14 17 30 58 50 39
23 13 -15 17 30 59 51 42
26 13 -16 17 30 60 52 43
27 14 -17 18 32 63 54 45
27 15 -17 20 34 65 56 46
26 15 -18 23 36 68 59 48
26 16 -18 25 38 70 61 50
26 16 -18 27 40 73 63 51
25 17 -19 28 42 74 64 52
26 17 -20 27 40 74 64 52
26 17 -20 27 40 74 64 52
27 17 -21 26 39 74 64 52
27 17 -21 26 39 74 64 52
28 18 -23 24 36 73 63 53
28 18 -24 21 34 72 63 53
27 18 -26 18 31 72 63 53
27 18 -28 16 28 71 63 53
27 18 -29 13 25 71 63 53
26 17 -30 12 24 70 64 54
27 18 -31 11 24 68 63 54
28 18 -32 11 24 67 62 54
29 19 -33 10 24 66 61 54
30 19 -34 10 24 65 61 54
31 20 -35 8 23 64 60 55
33 20 -35 6 22 63 61 55
34 20 -35 5 22 62 61 55
35 20 -35 3 21 61 62 55
36 20 -35 1 21 61 62 55
36 21 -36 -3 20 59 63 55
35 21 -37 -6 18 57 62 55
34 20 -37 -9 17 56 61 55
32 20 -38 -12 16 54 60 55
31 20 -38 -16 15 52 59 55
30 19 -39 -17 14 51 58 54
30 20 -39 -17 14 51 58 54
29 21 -38 -17 15 51 58 55
29 22 -38 -17 15 51 58 55
29 23 -38 -17 15 51 58 55
27 24 -37 -16 16 50 56 56
25 23 -37 -17 16 48 55 54
22 22 -38 -18 15 47 54 53
20 22 -38 -18 15 46 52 52
18 21 -38 -19 15 45 51 51
17 20 -38 -20 14 43 49 49
16 19 -36 -20 14 42 48 47
15 18 -34 -21 14 40 46 45
14 18 -32 -21 14 38 45 43
13 17 -30 -21 14 37 43 40
12 16 -28 -20 14 35 40 38
11 15 -25 -18 15 34 37 35
10 14 -22 -15 17 33 35 33
10 13 -20 -12 18 31 33 31
9 12 -17 -9 20 30 30 28
7 11 -15 -7 21 29 29 27
6 11 -14 -6 22 28 28 26
4 12 -12 -4 22 27 27 25
3 12 -11 -3 23 26 26 24
1 12 -9 0 23 25 25 23
0 13 -8 1 24 23 23 21
0 12 -8 0 23 21 20 19
1 11 -8 0 22 19 17 17
1 10 -8 -2 21 16 15 15
1 9 -8 -2 20 14 12 13
2 8 -9 -2 20 13 11 12
3 8 -8 1 21 13 11 12
4 8 -8 2 22 13 11 12
4 8 -7 4 24 13 11 12
5 8 -7 6 25 13 11 12
6 9 -6 7 26 14 12 11
6 9 -6 8 26 15 12 12
6 9 -6 9 26 16 12 12
6 9 -6 10 26 16 12 13
6 9 -6 11 26 17 12 13
6 8 -6 12 27 18 13 14
6 8 -6 13 28 18 13 14
6 8 -7 14 29 19 14 15
6 8 -7 14 30 19 14 15
6 8 -7 15 31 19 14 15
7 8 -9 16 32 20 15 16
7 7 -12 14 31 18 14 14
7 6 -15 13 30 17 13 13
7 5 -17 11 29 16 12 12
7 4 -20 10 28 15 11 11
6 3 -22 8 27 14 10 10
7 3 -23 6 25 14 10 10
8 3 -25 5 24 14 10 11
9 3 -26 3 23 14 10 11
10 3 -28 1 22 14 10 11
10 4 -29 0 20 13 11 12
8 3 -28 -3 18 12 9 10
7 2 -28 -4 17 10 8 9
5 2 -27 -6 15 9 6 8
3 1 -27 -7 13 7 5 7
2 0 -26 -11 10 4 3 6
3 0 -28 -16 6 1 2 5
4 0 -29 -21 2 -3 0 4
4 0 -30 -26 -3 -6 -2 4
5 0 -31 -31 -7 -10 -4 3
6 1 -32 -34 -10 -11 -5 2
4 -2 -34 -35 -11 -12 -5 3
3 -3 -35 -37 -13 -12 -5 3
2 -5 -37 -38 -14 -13 -5 4
1 -6 -38 -40 -16 -13 -5 4
0 -7 -39 -41 -17 -14 -4 5
1 -7 -39 -41 -17 -14 -4 5
2 -6 -39 -41 -17 -14 -5 4
2 -6 -39 -41 -17 -14 -5 4
3 -6 -39 -41 -17 -14 -5 4
4 -5 -39 -39 -17 -13 -6 3
3 -5 -39 -38 -16 -13 -6 3
2 -5 -39 -36 -15 -13 -6 3
2 -5 -39 -35 -14 -13 -6 3
1 -5 -39 -33 -13 -13 -6 3
0 -4 -38 -31 -12 -12 -6 3
0 -5 -35 -28 -10 -12 -6 3
0 -5 -33 -26 -9 -13 -7 3
0 -6 -30 -24 -8 -13 -7 3
0 -6 -27 -21 -7 -13 -7 3
-2 -7 -25 -19 -6 -14 -8 2
-2 -5 -24 -17 -4 -13 -8 2
-2 -4 -22 -15 -3 -12 -8 2
-2 -3 -21 -13 0 -12 -8 2
-2 -2 -19 -11 1 -11 -8 2
0 0 -17 -10 2 -10 -9 1
-2 -2 -15 -9 3 -10 -9 1
-3 -2 -14 -8 4 -11 -9 1
-3 -3 -12 -7 5 -11 -9 1
-4 -3 -10 -6 6 -11 -9 1
-5 -4 -9 -5 7 -12 -9 0
-5 -5 -8 -3 7 -12 -9 0
-5 -5 -7 -2 8 -12 -10 0
-5 -6 -6 0 8 -12 -10 0
-5 -6 -5 1 8 -12 -10 0
-6 -7 -4 2 9 -13 -11 0
-4 -7 -3 2 9 -13 -11 0
-3 -6 -2 2 9 -13 -11 0
0 -6 -2 2 9 -13 -11 0
1 -6 0 2 9 -13 -11 0
1 -5 1 3 9 -14 -12 0
0 -5 1 4 9 -14 -13 0
-3 -6 0 5 10 -14 -14 -2
-4 -6 -2 5 10 -14 -14 -2
-6 -6 -2 6 10 -14 -15 -2
-7 -7 -3 7 11 -13 -16 -3
-6 -7 -3 8 12 -12 -16 -3
-5 -7 -3 9 13 -11 -15 -4
-5 -7 -3 9 14 -10 -15 -4
-4 -7 -3 10 15 -9 -15 -4
-3 -8 -3 11 16 -8 -14 -5
-3 -8 -4 10 16 -9 -14 -5
-2 -7 -6 9 15 -11 -15 -6
0 -7 -7 8 14 -12 -15 -6
0 -7 -9 7 14 -13 -15 -6
1 -6 -10 6 13 -14 -16 -7
1 -6 -11 5 12 -14 -16 -7
0 -7 -12 4 11 -14 -16 -7
-2 -8 -12 3 11 -14 -16 -7
-2 -8 -13 2 10 -14 -16 -7
-3 -9 -15 0 8 -14 -17 -7
-3 -9 -17 -4 7 -14 -17 -7
-4 -8 -19 -7 5 -15 -18 -8
-4 -7 -22 -10 3 -16 -19 -8
-4 -7 -24 -13 1 -16 -19 -8
-5 -6 -25 -15 0 -17 -20 -9
-5 -6 -26 -18 -2 -17 -20 -9
-4 -6 -27 -21 -3 -18 -20 -10
-4 -6 -28 -24 -3 -18 -20 -10
-4 -6 -29 -26 -4 -18 -20 -10
-3 -7 -30 -29 -6 -20 -21 -11
-3 -7 -30 -30 -9 -21 -22 -12
-3 -7 -31 -32 -11 -23 -24 -13
-3 -7 -31 -34 -14 -24 -25 -13
-3 -7 -31 -36 -17 -26 -26 -14
-4 -8 -32 -37 -18 -27 -27 -15
-4 -7 -32 -37 -18 -27 -27 -15
-5 -6 -32 -36 -17 -27 -26 -15
-5 -5 -32 -35 -17 -27 -26 -15
-5 -4 -32 -35 -17 -27 -26 -15
-6 -3 -31 -33 -15 -26 -25 -15
-6 -3 -28 -31 -14 -24 -25 -14
-7 -2 -25 -29 -12 -23 -24 -13
-7 0 -22 -27 -11 -21 -24 -13
-7 0 -19 -25 -9 -20 -24 -12
-8 1 -17 -24 -8 -19 -23 -11
-8 1 -15 -24 -8 -19 -23 -11
-8 0 -14 -24 -9 -20 -24 -11
-8 0 -12 -24 -9 -21 -24 -11
-8 0 -11 -24 -9 -21 -24 -11
-8 -2 -10 -22 -10 -22 -25 -12
-8 -2 -8 -21 -9 -22 -25 -12
-9 -2 -7 -19 -8 -21 -26 -13
-10 -2 -5 -17 -7 -21 -27 -13
-10 -2 -4 -15 -6 -21 -27 -13
-11 -2 -3 -14 -5 -20 -28 -14
-11 -2 0 -14 -5 -20 -28 -14
-11 -3 1 -13 -4 -21 -27 -15
-11 -4 3 -12 -4 -21 -27 -15
-11 -4 4 -12 -4 -21 -27 -15
-11 -5 5 -10 -3 -22 -26 -16
-10 -5 5 -8 -2 -21 -26 -16
-9 -5 6 -6 0 -19 -26 -15
-9 -5 7 -4 1 -18 -26 -15
-8 -5 7 0 2 -17 -26 -15
-7 -4 8 1 3 -16 -27 -14
-7 -6 8 1 3 -16 -27 -14
-8 -7 8 1 3 -16 -27 -15
-8 -9 8 1 3 -16 -27 -15
-8 -10 8 1 3 -16 -27 -15
-9 -11 9 1 4 -17 -26 -16
-9 -10 9 1 4 -17 -26 -16
-8 -9 9 2 5 -17 -27 -17
-8 -8 9 3 6 -17 -27 -17
-8 -7 9 3 6 -17 -27 -17
-7 -6 9 4 7 -17 -28 -18
-7 -6 8 4 7 -17 -28 -18
-7 -6 6 3 7 -17 -27 -18
-7 -6 5 3 7 -17 -27 -18
-7 -6 4 3 7 -17 -27 -18
-7 -6 3 2 7 -16 -26 -17
-7 -6 2 2 6 -16 -26 -17
-6 -6 0 2 5 -16 -26 -17
-6 -6 -2 2 5 -16 -26 -17
-6 -6 -3 2 4 -16 -26 -17
-5 -6 -4 2 3 -16 -27 -18
-5 -6 -4 2 3 -16 -25 -17
-4 -5 -5 2 4 -15 -23 -15
-4 -5 -6 2 5 -14 -22 -14
-4 -5 -6 2 5 -14 -20 -13
-3 -4 -8 0 6 -13 -19 -12
-3 -4 -10 -4 4 -13 -20 -13
-4 -5 -12 -6 2 -13 -21 -14
-5 -6 -14 -9 1 -13 -22 -15
-5 -6 -17 -11 -2 -13 -23 -16
-6 -7 -18 -13 -3 -14 -24 -17
-6 -6 -20 -15 -4 -15 -24 -17
-7 -5 -21 -16 -5 -16 -25 -17
-7 -5 -23 -18 -5 -16 -26 -17
-7 -4 -24 -19 -6 -17 -26 -17
-8 -3 -25 -20 -7 -18 -27 -18
-8 -3 -24 -19 -7 -18 -27 -18
-8 -3 -22 -17 -7 -17 -26 -17
-8 -3 -21 -16 -7 -17 -26 -17
-8 -3 -20 -15 -7 -17 -26 -17
-8 -4 -19 -14 -7 -16 -25 -16
-8 -4 -20 -15 -8 -17 -25 -16
-7 -4 -21 -16 -9 -19 -25 -16
-6 -4 -21 -17 -10 -20 -25 -16
-6 -4 -22 -18 -11 -21 -25 -16
-5 -4 -22 -19 -12 -22 -26 -17
-6 -4 -20 -19 -13 -22 -27 -18
-7 -4 -18 -18 -14 -23 -28 -19
-7 -4 -16 -18 -15 -23 -29 -20
-8 -4 -14 -18 -16 -23 -30 -21
-9 -3 -12 -16 -17 -24 -31 -22
-8 -3 -10 -14 -15 -24 -30 -21
-7 -2 -7 -12 -13 -24 -28 -19
-7 0 -5 -10 -12 -24 -27 -18
-6 0 -3 -7 -10 -24 -26 -17
-5 1 0 -6 -9 -25 -25 -16
-6 -2 0 -6 -9 -25 -25 -17
-7 -4 1 -6 -9 -24 -26 -19
-7 -5 1 -6 -9 -24 -27 -20
-8 -7 1 -6 -9 -24 -27 -21
-9 -8 3 -6 -10 -23 -28 -22
-9 -8 5 -4 -9 -23 -28 -22
-10 -7 7 -3 -7 -22 -28 -22
-10 -6 9 -2 -6 -22 -28 -22
-10 -6 12 1 -5 -22 -28 -22
-11 -5 13 2 -4 -21 -27 -22
-11 -5 14 4 -4 -21 -27 -22
-11 -4 15 6 -3 -21 -26 -21
-11 -4 15 7 -2 -21 -26 -21
-11 -4 16 9 -2 -21 -26 -21
-10 -3 17 10 0 -21 -25 -20
-8 -3 17 10 0 -21 -25 -20
-7 -3 18 11 0 -21 -26 -21
-6 -3 18 11 0 -21 -26 -21
-4 -3 18 11 0 -21 -26 -21
-3 -2 19 13 1 -21 -27 -22
-4 -2 21 16 4 -19 -27 -22
-6 -3 22 19 7 -17 -26 -22
-7 -3 23 22 9 -15 -25 -22
-8 -3 25 25 12 -12 -25 -22
-9 -5 26 28 14 -8 -19 -22
-9 -9 26 31 16 -3 -8 -18
-10 -12 27 34 18 4 3 -15
-11 -16 27 36 20 10 13 -11
-11 -19 27 39 22 16 24 -8
-8 -17 25 42 26 29 56 18
1 -9 18 42 31 50 106 62
10 -2 12 40 37 70 157 106
18 7 5 39 44 91 207 150
27 15 -2 39 50 111 258 195
35 28 -15 20 38 113 284 226
44 48 -32 -16 10 98 293 246
52 66 -50 -51 -19 82 300 266
60 86 -67 -87 -47 67 307 286
68 104 -86 -121 -75 52 314 306
65 109 -94 -150 -105 10 268 278
51 101 -93 -172 -137 -56 175 207
36 93 -92 -193 -169 -121 80 137
21 85 -92 -215 -199 -187 -13 65
7 75 -91 -236 -231 -253 -107 -6
-2 65 -88 -238 -238 -274 -150 -43
-6 53 -81 -222 -223 -257 -146 -49
-10 42 -75 -206 -207 -238 -142 -56
-13 29 -70 -190 -192 -221 -139 -62
-17 17 -64 -174 -177 -203 -135 -68
-18 11 -59 -152 -156 -179 -122 -68
-14 9 -54 -126 -131 -150 -103 -58
-10 7 -49 -100 -105 -120 -83 -49
-7 5 -44 -73 -80 -92 -64 -38
-3 3 -38 -48 -55 -62 -45 -29
0 2 -34 -33 -39 -46 -33 -24
0 3 -30 -29 -33 -40 -30 -22
0 4 -26 -25 -27 -34 -27 -21
0 4 -22 -21 -21 -29 -24 -20
0 5 -18 -17 -14 -24 -21 -18
-2 6 -16 -15 -11 -21 -19 -17
-4 6 -14 -15 -10 -20 -20 -18
-6 5 -12 -14 -9 -19 -21 -19
-7 4 -11 -13 -8 -18 -22 -20
-9 4 -9 -13 -7 -17 -23 -21
-10 3 -8 -12 -6 -16 -24 -22
-10 2 -6 -10 -6 -16 -24 -22
-11 1 -5 -8 -5 -16 -24 -22
-12 0 -4 -7 -5 -16 -24 -22
-12 -2 -2 -5 -5 -16 -24 -22
-13 -3 1 -4 -4 -15 -23 -22
-12 -3 3 -3 -4 -14 -23 -22
-11 -2 5 -2 -3 -12 -23 -22
-10 0 7 0 -2 -11 -23 -22
-9 0 9 1 -2 -10 -23 -22
-8 1 10 2 0 -9 -24 -21
-8 1 11 4 1 -8 -24 -21
-9 1 12 5 2 -6 -23 -20
-10 1 13 6 3 -5 -23 -20
-10 1 14 8 4 -4 -23 -20
-11 1 15 9 5 -3 -22 -19
-10 1 15 10 7 -3 -20 -18
-9 1 14 11 8 -3 -19 -16
-8 1 13 11 9 -3 -18 -15
-7 1 13 12 11 -3 -16 -14
-6 2 12 13 12 -3 -15 -13
-5 2 12 13 12 -3 -15 -13
-5 2 13 14 12 -3 -15 -13
-4 1 14 15 12 -3 -15 -13
-3 1 14 15 12 -3 -15 -13
-2 0 15 16 11 -2 -14 -14
-3 0 15 18 13 1 -12 -14
-4 0 15 19 14 3 -11 -14
-6 1 15 20 16 5 -10 -14
-7 1 15 22 18 7 -8 -14
-8 2 16 23 19 9 -7 -13
-8 1 14 23 19 9 -6 -11
-8 1 12 23 19 10 -5 -10
-8 0 10 23 19 11 -3 -8
-8 -2 8 23 19 11 -2 -6
-7 -3 7 22 18 12 0 -5
-7 -3 6 22 18 13 0 -5
-7 -3 6 22 18 13 1 -5
-6 -2 5 22 18 14 2 -5
-6 -2 4 22 18 15 2 -5
-5 0 2 20 18 16 3 -5
-4 1 0 18 16 17 5 -3
-4 2 -3 15 15 17 6 -2
-3 3 -6 12 14 18 7 1
-2 4 -8 10 12 19 9 3
0 5 -10 7 11 20 10 4
0 5 -11 4 9 20 12 5
0 4 -11 1 8 20 13 6
1 3 -12 -4 7 20 14 8
1 3 -13 -7 5 20 16 9
2 2 -15 -10 3 21 17 10
2 2 -18 -12 0 20 17 11
2 1 -21 -14 -3 20 17 12
2 0 -24 -16 -6 19 18 13
2 0 -27 -18 -9 18 18 14
3 -2 -29 -20 -11 17 19 15
5 -2 -30 -21 -11 18 20 16
7 0 -31 -21 -11 18 20 17
