I II V1 V2 V3 V4 V5 V6
5 -1 5 23 14 1 2 -4
5 -1 6 25 16 4 4 -2
2 -1 7 26 15 6 5 -1
-3 -1 7 27 16 2 7 1
1 0 5 27 14 2 6 0
-4 2 7 29 15 4 7 1
-6 1 10 30 18 7 10 4
-5 -2 10 32 19 7 11 4
1 -1 9 32 19 8 10 3
7 1 9 31 19 6 7 0
8 1 8 32 19 8 8 -1
5 1 8 35 21 10 11 2
3 2 11 36 22 11 14 3
6 2 8 35 20 8 12 2
10 1 6 37 21 10 15 3
5 -2 8 39 23 11 16 4
3 -1 11 39 24 13 16 5
1 1 11 42 27 15 20 6
3 -2 11 42 26 15 18 5
8 -1 10 41 27 14 17 3
12 0 6 42 27 15 16 2
6 1 13 47 31 19 22 7
1 2 14 51 35 22 27 11
3 3 12 52 34 21 25 11
6 3 12 52 33 21 27 11
6 5 8 52 33 22 26 11
7 1 7 52 34 22 25 10
10 1 7 54 35 23 25 9
18 4 11 55 36 24 26 9
19 3 14 55 37 26 26 11
13 5 10 61 41 31 30 14
7 6 10 65 45 34 36 19
12 7 8 64 44 33 35 17
18 9 5 64 44 33 36 16
16 7 5 65 44 34 36 15
16 8 6 69 47 37 39 17
19 9 5 70 47 37 38 17
16 8 7 69 48 38 39 17
13 12 7 73 51 42 43 22
16 11 10 75 53 45 45 24
21 9 5 74 52 43 45 22
22 10 2 75 54 45 47 24
23 10 0 75 54 46 49 26
28 13 0 77 55 48 51 27
28 11 1 75 53 47 50 27
27 12 3 75 53 49 51 28
26 15 1 78 56 52 55 32
30 14 -3 77 55 52 55 31
29 14 -5 76 54 51 55 30
30 15 -7 73 52 49 54 30
31 13 -5 72 53 51 55 30
36 14 -8 73 53 51 56 31
39 15 -11 70 49 49 54 29
40 13 -12 67 48 48 54 29
38 13 -12 67 49 50 56 31
34 17 -13 68 49 50 58 33
35 18 -13 68 50 52 60 35
34 16 -14 67 49 52 61 35
31 15 -15 65 48 52 61 36
29 15 -15 65 48 51 62 38
29 16 -17 63 46 50 61 36
29 16 -17 61 44 49 60 37
34 15 -18 56 40 46 58 36
37 15 -19 53 37 43 57 34
40 15 -19 49 32 40 54 31
44 16 -22 44 28 35 50 28
34 14 -19 44 28 35 50 28
22 14 -13 47 32 39 56 33
18 13 -11 45 30 36 54 33
21 12 -9 39 25 31 49 30
24 14 -10 36 24 29 49 29
19 12 -8 33 22 28 49 29
18 12 -4 30 18 23 44 27
18 13 -7 28 16 20 43 25
19 11 -7 22 12 15 38 20
21 10 -1 17 8 11 34 18
16 6 -4 14 6 9 31 14
12 6 -4 14 5 7 29 13
10 8 1 14 6 8 30 14
8 9 2 12 5 7 28 12
7 9 1 10 5 4 26 10
7 10 2 9 4 5 26 11
6 9 2 8 3 3 24 10
6 5 2 6 2 1 21 9
2 4 3 3 0 -1 18 5
2 5 2 2 -2 -3 16 4
4 4 3 0 -2 -5 15 3
3 2 3 -2 -4 -6 14 0
2 1 4 -3 -4 -7 13 -1
-1 2 5 -2 -3 -6 13 0
-3 0 5 -5 -5 -9 11 -2
-2 0 5 -5 -5 -7 12 -1
2 2 8 -5 -5 -7 11 -1
-2 0 9 -4 -4 -6 12 1
-5 1 8 -4 -4 -5 13 1
-6 -3 7 -6 -6 -8 11 -1
-8 -4 8 -7 -6 -8 11 -1
-8 -4 8 -6 -5 -8 12 -1
-7 -3 8 -7 -5 -8 12 -1
-3 -2 9 -9 -6 -10 10 -3
0 -3 7 -10 -7 -12 9 -4
4 -2 8 -11 -9 -13 9 -5
5 -1 7 -12 -11 -14 7 -6
3 -3 5 -11 -9 -14 7 -5
-1 -4 7 -7 -8 -11 11 -3
-1 -2 6 -8 -9 -13 10 -2
1 -5 5 -8 -8 -14 9 -2
-2 -6 6 -9 -8 -12 10 -4
-3 -4 7 -9 -8 -12 10 -4
-7 -4 9 -9 -7 -12 10 -2
-3 -4 5 -11 -10 -15 8 -5
-2 -4 5 -12 -11 -14 9 -5
-2 -1 8 -10 -10 -13 9 -3
-1 -1 5 -10 -10 -14 9 -3
-1 0 6 -10 -10 -14 10 -4
-3 1 9 -8 -9 -13 10 -1
-6 0 5 -9 -9 -13 10 0
-8 -2 7 -9 -9 -12 10 -1
-13 -2 9 -9 -9 -12 10 0
-12 -2 9 -8 -7 -12 10 1
-7 -2 14 -8 -9 -12 9 -1
-1 -2 10 -11 -11 -14 6 -3
-4 -2 7 -9 -11 -14 6 -1
-1 -1 10 -7 -9 -12 8 0
-3 -4 7 -10 -11 -15 5 -2
-1 -3 5 -10 -12 -16 4 -1
-2 -1 9 -9 -11 -15 4 -1
-6 -3 9 -7 -9 -14 5 -1
-6 -1 7 -7 -9 -14 4 -1
-3 -2 5 -8 -10 -16 2 -1
-2 -6 10 -8 -11 -17 0 -5
-1 -6 11 -8 -11 -16 1 -4
-5 -5 10 -7 -10 -15 1 -2
-11 -4 8 -5 -8 -14 3 0
-10 -3 10 -2 -7 -12 3 1
-9 -3 9 -4 -7 -14 2 -3
-7 0 10 -5 -7 -14 2 -2
-3 -2 8 -6 -9 -15 -1 -5
-4 -3 8 -5 -8 -15 -1 -5
-3 -3 7 -5 -7 -15 -2 -5
0 -3 8 -6 -9 -16 -4 -8
-2 0 9 -5 -8 -15 -3 -7
-1 0 7 -5 -7 -15 -2 -5
-5 -5 7 -5 -6 -15 -1 -4
-5 -4 9 -5 -6 -14 -3 -6
-9 -1 13 -3 -4 -11 1 -3
-10 1 12 -1 -2 -9 2 0
-5 0 9 -2 -3 -11 0 -4
1 -1 6 -4 -5 -13 -3 -7
5 -1 6 -5 -6 -14 -4 -8
9 1 11 -5 -6 -14 -5 -9
4 1 9 -3 -4 -12 -3 -8
-4 1 7 -2 -2 -11 0 -4
-9 0 9 0 0 -10 1 -3
-18 1 15 2 2 -7 3 -1
-14 1 14 2 1 -9 3 -2
-3 0 7 -5 -4 -14 -3 -8
0 0 5 -6 -5 -15 -5 -10
0 -2 9 -4 -4 -13 -3 -8
-4 -2 9 -4 -2 -11 -1 -7
-8 1 10 -1 2 -8 2 -4
-10 2 11 1 3 -7 4 -4
-10 1 12 1 4 -7 5 -3
-9 -1 12 1 4 -6 4 -2
-7 -2 10 -1 3 -7 4 -1
-7 0 12 2 4 -6 5 -2
-6 -1 11 1 2 -8 2 -4
0 -1 7 -2 0 -10 -1 -7
3 0 5 -5 -2 -12 -2 -9
-1 1 5 -5 -2 -12 -3 -9
-2 4 10 -3 0 -10 0 -8
-6 4 13 0 2 -7 4 -4
-13 2 11 1 3 -5 6 -1
-10 1 11 1 3 -5 6 -1
-5 2 12 2 1 -6 4 -3
-3 1 8 1 0 -7 3 -4
2 3 6 0 -1 -8 0 -5
-2 1 6 2 0 -7 1 -7
-5 1 7 -1 -1 -8 1 -6
-8 3 10 0 -1 -7 2 -5
-9 0 7 1 -1 -7 2 -5
-6 3 8 1 1 -5 3 -4
-10 3 9 2 0 -6 3 -3
-8 0 8 0 -2 -8 2 -5
-2 2 7 -2 -3 -9 1 -5
-3 2 9 -1 -2 -9 1 -5
-3 1 7 -1 -3 -10 -1 -7
-4 -1 7 -3 -4 -10 -1 -9
-8 -1 9 -4 -5 -11 -1 -9
-9 0 5 -4 -5 -12 -1 -9
-7 0 6 -3 -4 -11 1 -7
-6 -1 7 -4 -4 -11 0 -8
-2 1 7 -7 -7 -13 -2 -8
0 1 6 -7 -9 -15 -4 -11
-1 3 4 -7 -9 -15 -5 -13
-2 2 4 -7 -8 -14 -4 -12
-6 0 6 -5 -6 -12 -1 -8
-2 -1 4 -5 -6 -12 -1 -9
3 -1 2 -7 -9 -16 -5 -11
3 -2 2 -8 -9 -16 -5 -13
-5 -2 8 -5 -6 -12 -1 -8
-8 -2 14 -5 -6 -12 -1 -8
-8 -1 6 -5 -6 -12 -1 -8
-11 0 7 -3 -5 -10 1 -8
-16 -2 6 -4 -5 -12 0 -7
-9 -2 7 -5 -6 -13 -1 -8
-10 -3 7 -6 -7 -14 -1 -8
-9 -2 7 -7 -8 -15 -2 -8
-5 0 10 -7 -8 -16 -1 -8
-2 1 3 -8 -10 -16 -2 -11
1 1 1 -9 -11 -18 -4 -13
-1 0 1 -10 -11 -18 -4 -14
-4 -1 1 -9 -12 -17 -5 -14
-2 -1 2 -9 -11 -16 -4 -13
-4 -3 3 -9 -10 -15 -3 -12
-4 -1 2 -11 -12 -17 -5 -13
-8 0 6 -9 -9 -14 -3 -12
-6 0 8 -9 -10 -16 -2 -12
-1 0 8 -10 -10 -16 -3 -12
-6 -3 4 -8 -10 -13 0 -9
-10 -3 4 -8 -9 -13 2 -8
-8 -3 4 -7 -10 -13 0 -10
-6 -1 7 -8 -10 -12 -1 -10
-5 0 5 -9 -11 -13 0 -11
-7 1 4 -9 -11 -13 -1 -11
-8 0 4 -9 -12 -13 -1 -11
-11 -2 6 -9 -11 -12 0 -11
-6 -2 5 -10 -12 -15 -2 -12
-3 -2 4 -11 -13 -17 -4 -13
-1 0 8 -10 -12 -16 -2 -13
1 -2 3 -11 -14 -17 -3 -13
1 -3 3 -12 -13 -16 -2 -13
1 -3 5 -10 -12 -15 -1 -12
-5 -6 5 -10 -12 -15 -1 -13
-9 -5 6 -11 -13 -15 -2 -12
-5 -6 4 -12 -14 -16 -2 -13
-1 -7 2 -15 -16 -19 -5 -14
0 -4 7 -13 -14 -17 -4 -14
-6 -4 13 -11 -12 -15 0 -11
-9 -3 8 -10 -11 -12 1 -9
-11 -2 7 -7 -8 -10 4 -6
-13 -3 10 -8 -8 -10 4 -7
-10 -3 13 -8 -9 -11 4 -6
-7 0 8 -8 -9 -11 4 -6
-7 -1 5 -10 -11 -13 3 -9
-1 -3 3 -12 -13 -15 -1 -13
1 -4 2 -13 -15 -17 -2 -14
-2 -4 1 -14 -16 -19 -3 -16
-5 -2 3 -13 -13 -17 -1 -12
-9 -3 4 -12 -12 -14 2 -10
-10 -5 5 -12 -11 -13 3 -10
-11 -4 7 -12 -11 -15 1 -10
-9 -5 4 -13 -12 -14 2 -10
-5 -3 5 -12 -12 -14 2 -11
-3 -2 4 -13 -14 -14 0 -11
-1 -1 3 -14 -14 -15 1 -12
-2 -1 4 -12 -14 -14 1 -10
-5 -3 3 -13 -14 -15 0 -12
-4 -3 3 -13 -13 -14 2 -11
-2 -3 3 -11 -12 -12 2 -11
-3 -3 6 -13 -13 -13 1 -12
-6 0 4 -13 -12 -11 3 -10
-10 -1 4 -11 -10 -9 5 -9
-6 -2 5 -13 -12 -10 3 -10
-2 -3 4 -13 -14 -12 2 -12
-1 -4 3 -15 -15 -14 0 -14
-3 -4 4 -12 -12 -11 2 -10
-6 -5 3 -10 -11 -10 4 -8
-9 -6 4 -12 -13 -11 4 -8
-7 -8 3 -14 -14 -11 3 -9
-7 -7 4 -14 -14 -11 4 -10
-7 -5 2 -14 -13 -10 4 -9
-6 -3 2 -13 -12 -9 6 -9
-6 -2 3 -13 -13 -9 6 -9
-3 -1 7 -12 -13 -10 5 -8
-3 -5 7 -13 -13 -11 5 -9
-2 -6 3 -13 -14 -12 4 -9
-1 -3 10 -13 -13 -12 5 -8
-2 -2 10 -12 -13 -12 5 -8
-6 -2 5 -11 -11 -10 7 -8
-7 -3 7 -9 -10 -9 8 -7
-10 -5 2 -11 -11 -9 8 -7
-8 -4 2 -12 -12 -10 7 -8
-4 -3 1 -13 -14 -12 5 -10
-1 -2 0 -13 -14 -13 5 -9
1 -2 0 -11 -13 -12 5 -10
-8 -6 3 -11 -12 -11 6 -10
-11 -4 2 -11 -12 -11 7 -9
-11 -2 3 -10 -11 -9 8 -6
-10 -4 3 -10 -12 -9 6 -8
-3 -2 0 -12 -13 -11 6 -11
-2 -5 -2 -13 -15 -12 4 -14
-2 -5 -1 -13 -15 -12 6 -13
0 -2 -1 -14 -16 -13 5 -14
-5 -3 2 -14 -14 -12 6 -12
-7 -3 0 -12 -12 -11 8 -11
-5 -2 2 -12 -12 -10 8 -10
-7 -2 1 -12 -13 -11 7 -11
-3 -3 2 -13 -13 -11 7 -11
-2 -4 -1 -13 -13 -11 7 -12
2 -4 -4 -14 -14 -12 5 -13
4 -3 -4 -13 -14 -12 5 -13
-1 -5 -2 -13 -14 -13 5 -13
-6 -4 2 -9 -10 -9 9 -11
-4 -4 5 -11 -13 -11 7 -13
-7 -6 4 -10 -11 -10 8 -11
-12 -5 4 -8 -9 -7 12 -9
-12 -4 1 -9 -10 -7 12 -10
-6 -5 -2 -11 -13 -11 8 -13
-4 -5 -2 -11 -14 -10 8 -14
-5 -4 -1 -11 -12 -10 9 -15
-8 -3 0 -8 -11 -8 11 -12
-5 -3 1 -9 -12 -9 10 -12
-3 -4 0 -10 -14 -10 10 -13
-1 -3 1 -10 -14 -11 7 -14
-5 -3 2 -8 -13 -10 7 -14
-5 -4 0 -8 -12 -10 7 -13
2 -1 -2 -10 -14 -11 6 -15
4 -4 -1 -13 -16 -14 3 -18
-1 -6 2 -11 -15 -11 4 -16
-9 -4 0 -9 -12 -9 8 -13
-6 -4 -2 -11 -14 -11 6 -15
-2 -3 -3 -11 -14 -11 6 -17
0 -2 -2 -12 -15 -12 5 -20
-3 -2 -2 -12 -14 -12 4 -19
-5 -3 -2 -11 -13 -10 4 -18
-6 -6 -2 -12 -14 -13 2 -20
-3 -6 -2 -11 -14 -12 2 -20
-6 -5 -1 -8 -11 -10 5 -18
-8 -6 0 -8 -11 -9 5 -19
-4 -4 0 -9 -12 -10 3 -19
0 -2 0 -11 -13 -13 2 -22
3 -2 1 -10 -13 -13 3 -22
-1 -4 -1 -11 -14 -13 2 -22
-9 -5 -1 -9 -12 -11 4 -22
-9 -3 3 -8 -11 -11 4 -21
-11 -4 2 -7 -12 -10 5 -20
-7 -5 -1 -10 -14 -13 2 -22
4 -3 0 -12 -16 -15 -1 -26
6 -4 -2 -12 -15 -15 0 -27
3 -2 -1 -10 -13 -12 2 -25
-6 -1 3 -5 -7 -9 8 -19
-6 -3 3 -5 -7 -8 10 -18
-2 -2 8 -4 -8 -7 10 -19
-1 -1 7 -5 -8 -8 9 -19
-2 3 8 -4 -8 -8 12 -19
-1 5 9 -3 -7 -6 12 -18
-2 4 5 -2 -5 -6 12 -19
-1 6 5 -2 -4 -6 12 -20
1 6 7 -1 -4 -4 13 -20
-1 5 8 1 -3 -4 15 -19
-1 4 9 2 -2 -4 15 -19
-3 2 12 2 -1 -2 17 -18
-1 6 12 2 -1 -2 18 -18
3 8 13 2 -2 -4 16 -19
4 9 10 0 -5 -6 13 -22
3 9 8 0 -5 -3 13 -23
6 10 6 2 -3 -2 14 -23
3 9 3 3 -2 -4 15 -23
0 10 6 6 1 0 20 -19
1 9 5 7 2 1 22 -16
1 10 5 4 1 1 22 -16
6 13 3 2 0 0 22 -16
8 12 -1 2 0 0 23 -17
4 13 -2 2 0 0 23 -17
6 14 -2 1 -2 0 24 -15
7 14 -4 0 -3 -1 25 -15
14 15 -4 -1 -3 -2 21 -18
15 16 -1 0 -2 -3 20 -18
3 12 4 2 0 0 25 -16
-1 8 1 1 0 -1 26 -15
2 9 -3 -4 -4 -4 22 -17
6 12 -5 -8 -7 -5 23 -18
4 11 -6 -10 -9 -6 22 -17
0 10 -6 -9 -8 -6 23 -17
3 12 -6 -10 -9 -7 22 -19
6 9 -8 -12 -11 -9 20 -22
7 5 -7 -12 -13 -10 19 -23
6 5 -5 -11 -13 -10 18 -24
0 3 -6 -11 -12 -11 20 -23
0 2 -1 -10 -11 -10 19 -25
-1 2 -3 -10 -11 -11 17 -26
-9 -1 -2 -9 -10 -9 19 -27
-11 -2 0 -7 -11 -9 19 -27
-10 -5 -3 -9 -15 -12 16 -29
-6 -6 -4 -12 -17 -15 14 -33
-4 -6 -3 -13 -17 -16 13 -35
-7 -9 -3 -13 -17 -16 14 -34
-5 -10 0 -12 -17 -16 14 -35
-5 -11 -1 -12 -17 -16 14 -37
-2 -12 -3 -13 -19 -19 11 -40
3 -10 -2 -13 -18 -19 11 -41
-5 -9 2 -12 -16 -17 14 -39
-8 -10 -1 -12 -17 -17 14 -39
-9 -9 -1 -11 -16 -16 14 -37
-11 -9 0 -9 -15 -14 17 -35
-6 -7 2 -9 -15 -13 17 -36
-5 -10 6 -10 -16 -15 15 -37
-9 -14 1 -11 -16 -16 16 -38
-12 -10 3 -9 -14 -13 19 -35
-11 -8 4 -9 -13 -13 20 -35
-7 -9 2 -10 -14 -14 19 -37
-6 -10 3 -11 -16 -15 17 -39
-2 -11 -2 -12 -18 -17 16 -43
1 -11 -5 -13 -20 -19 13 -44
3 -11 0 -13 -20 -19 13 -45
-1 -12 0 -11 -18 -17 16 -43
-11 -10 0 -7 -13 -12 21 -37
-15 -10 0 -7 -13 -12 22 -36
-17 -12 0 -7 -13 -12 23 -37
-9 -11 -1 -9 -15 -14 21 -39
-7 -11 -3 -10 -15 -14 21 -41
-5 -11 0 -6 -13 -11 23 -40
-7 -10 1 -4 -12 -10 24 -38
-9 -10 -1 -6 -13 -11 21 -39
-3 -11 -2 -8 -15 -14 19 -43
3 -12 -2 -9 -17 -16 17 -46
1 -11 0 -6 -16 -15 16 -46
-7 -12 4 0 -10 -11 19 -43
-13 -15 9 4 -8 -7 22 -42
-12 -16 9 4 -8 -10 19 -45
-9 -19 10 5 -9 -13 16 -49
-8 -21 21 11 -5 -11 16 -50
-5 -21 22 20 0 -10 13 -54
-4 -23 24 28 5 -10 10 -59
-1 -17 28 37 13 -5 12 -58
-4 -12 35 52 26 6 19 -52
-10 -7 45 71 43 20 30 -43
-5 2 45 85 59 34 42 -34
1 15 44 87 67 47 58 -19
11 33 39 78 73 61 76 -2
27 49 28 65 78 78 97 18
42 62 10 39 74 91 117 35
60 78 -9 4 66 103 138 55
78 96 -25 -22 63 119 162 77
97 119 -44 -40 62 137 189 102
108 143 -58 -45 73 164 221 131
112 166 -73 -52 82 188 251 160
120 185 -86 -61 86 206 276 184
127 191 -97 -64 93 228 295 201
125 187 -104 -62 97 238 302 204
119 187 -111 -72 90 236 300 204
105 169 -117 -77 75 217 279 186
92 132 -112 -72 58 181 234 150
80 103 -112 -81 29 135 187 114
56 83 -104 -90 2 97 151 82
29 65 -93 -107 -37 42 105 45
3 44 -81 -131 -84 -25 57 11
-13 26 -78 -145 -118 -72 19 -19
-21 15 -64 -132 -114 -79 7 -31
-18 9 -57 -111 -100 -72 3 -38
-13 6 -52 -90 -82 -59 6 -40
-8 9 -44 -70 -64 -46 12 -38
-10 8 -35 -53 -52 -37 17 -36
-12 5 -28 -41 -41 -30 19 -35
-10 6 -19 -31 -33 -26 22 -35
-10 3 -15 -23 -28 -21 23 -36
-6 5 -11 -16 -22 -18 24 -36
-4 3 -9 -12 -20 -18 21 -37
-4 3 -9 -8 -16 -15 22 -38
-1 -1 -4 -1 -11 -12 25 -37
-3 -4 0 5 -5 -8 27 -34
1 -1 0 6 -5 -9 24 -35
-3 -3 1 6 -5 -8 24 -36
-9 -4 2 8 -4 -7 25 -34
-8 -3 3 10 -2 -6 26 -33
-6 -6 4 11 -3 -5 25 -34
-5 -8 2 8 -7 -10 21 -38
-3 -9 3 9 -4 -11 20 -38
2 -8 2 10 -4 -11 19 -41
3 -6 3 11 -3 -9 20 -41
2 -6 11 12 -2 -8 21 -39
-6 -9 20 14 1 -5 22 -37
-8 -6 10 15 0 -4 25 -35
-9 -5 11 17 1 -3 26 -32
-9 -6 12 18 0 -4 26 -33
-12 -8 9 19 1 -3 26 -31
-12 -9 10 20 1 -4 26 -30
-4 -10 7 17 -1 -7 23 -34
2 -8 6 18 0 -7 21 -36
1 -9 5 18 -2 -8 19 -38
2 -7 5 19 -1 -7 20 -34
-3 -6 9 22 3 -3 23 -31
-7 -5 13 23 2 -2 24 -29
-2 -4 16 24 3 -3 26 -27
-2 -7 10 22 1 -6 24 -30
3 -9 12 19 -2 -7 22 -33
5 -8 8 20 -2 -8 21 -33
-2 -10 7 22 0 -7 22 -32
-3 -9 8 22 1 -6 22 -32
-6 -7 8 23 2 -4 24 -30
-4 -5 9 24 4 -4 25 -30
-5 -4 11 26 5 -1 25 -29
-6 -4 11 26 5 -1 26 -27
-3 -3 11 26 6 0 27 -27
-5 -2 12 28 7 1 27 -24
-7 -3 12 28 6 0 27 -25
-5 -3 14 29 6 -1 26 -25
-3 -6 13 28 7 -1 25 -25
-1 -7 8 27 5 -3 24 -27
0 -9 9 27 5 -2 25 -27
0 -8 7 26 5 -4 21 -30
5 -8 9 25 4 -4 20 -31
7 -7 9 26 5 -3 22 -30
-1 -6 9 30 8 1 25 -27
-6 -4 12 33 12 4 28 -22
-7 -3 15 34 12 4 29 -21
-2 -6 13 31 9 0 26 -23
4 -5 10 29 8 -2 23 -26
-4 -4 12 31 10 1 24 -23
-6 -3 13 34 12 4 26 -21
-3 -5 12 34 13 4 26 -21
1 -7 12 34 11 3 25 -24
6 -3 11 35 11 4 24 -24
9 -4 14 36 12 5 25 -22
9 -5 11 38 14 5 26 -21
7 -3 12 38 13 5 26 -20
5 -6 11 37 11 3 24 -23
-3 -3 16 40 15 6 26 -20
-5 -4 23 44 19 11 28 -16
-5 -6 19 44 19 10 28 -17
-5 -3 16 45 21 10 29 -16
-4 -4 19 46 20 12 29 -16
-3 -4 22 48 21 14 30 -15
-1 -5 17 50 22 14 32 -14
0 -5 15 49 21 14 30 -15
6 -2 16 50 21 14 29 -15
7 -2 18 49 20 13 28 -16
7 -3 18 50 21 12 27 -16
10 -2 18 53 24 15 28 -14
9 -3 16 54 26 17 31 -12
9 -3 19 56 28 18 31 -12
6 -4 16 57 28 19 30 -13
5 -4 12 56 26 19 29 -12
2 -2 16 61 31 23 33 -8
4 -1 16 62 32 23 33 -7
4 -1 15 63 31 23 34 -8
7 0 13 63 31 22 33 -9
9 -3 12 63 32 22 33 -9
11 -1 12 64 32 23 33 -8
9 2 14 69 37 28 38 -5
12 1 11 68 37 27 36 -8
24 2 8 67 36 27 35 -10
21 4 7 67 36 27 35 -9
11 3 9 72 41 32 41 -4
3 4 13 77 46 36 45 1
6 3 14 78 45 37 45 1
13 1 11 77 44 35 44 -1
20 1 6 78 44 36 43 -2
17 3 7 81 46 38 45 1
16 6 10 83 48 41 50 4
16 5 12 86 52 44 52 8
18 4 5 84 50 44 50 6
22 8 6 86 50 45 51 9
22 10 3 84 49 44 51 7
21 9 5 85 51 46 52 8
25 9 5 85 50 46 52 7
24 8 2 85 50 45 52 9
21 9 -1 87 52 48 54 12
21 7 -3 85 51 48 55 12
30 6 -5 84 49 47 56 13
34 8 -7 84 49 48 57 14
29 8 -6 84 48 49 58 17
26 9 -2 85 50 51 61 20
25 12 -5 86 51 52 64 22
25 12 -8 85 50 51 63 22
27 11 -9 83 48 50 63 22
26 9 -10 82 47 49 63 22
28 9 -13 78 45 48 61 21
32 10 -13 77 44 47 61 20
35 8 -15 73 40 44 58 19
34 6 -17 71 40 42 59 20
37 7 -16 70 40 44 59 22
35 9 -16 69 39 44 61 25
29 13 -13 71 40 46 63 28
25 10 -14 68 38 45 62 27
23 10 -14 64 34 42 60 26
23 11 -15 60 30 37 57 23
27 7 -15 55 26 33 53 19
28 9 -16 53 25 32 53 20
22 10 -13 51 25 32 54 21
19 7 -12 48 24 31 52 22
20 6 -12 44 20 28 49 18
20 5 -11 40 17 25 46 16
22 8 -10 37 15 22 43 13
24 9 -10 35 12 19 42 13
20 7 -8 33 11 17 40 13
20 7 -6 30 10 15 38 11
14 6 -1 30 10 16 37 10
8 5 0 28 9 15 36 10
6 4 -1 26 8 12 33 7
11 2 -2 20 4 8 28 2
12 2 -2 18 1 4 25 -1
6 2 4 19 3 6 27 1
0 1 8 19 3 7 26 2
-1 2 6 18 3 6 26 3
3 0 4 13 -1 2 22 -1
4 -2 5 12 -2 0 19 -3
5 -2 4 11 -3 -2 16 -7
4 -3 4 10 -4 -3 15 -8
4 -4 3 7 -6 -5 12 -9
4 -5 6 8 -5 -6 11 -9
