I II V1 V2 V3 V4 V5 V6
1 -1 11 8 -13 5 -16 16
-3 -7 5 2 -12 3 -19 14
-3 -7 10 7 -5 8 -13 23
0 -4 13 7 1 11 -10 20
1 -1 3 4 -15 0 -19 13
3 3 14 13 -5 12 -10 22
4 6 15 19 3 18 -3 24
3 2 10 5 -12 1 -18 13
1 -1 7 -1 -17 -2 -23 19
-2 -5 10 7 1 6 -11 19
-7 -11 1 0 -21 -7 -24 9
-2 -7 3 -1 -10 -4 -20 15
-1 -5 13 6 1 9 -9 27
2 1 16 9 11 19 -2 27
3 0 8 6 0 9 -6 25
2 2 16 14 5 20 -2 30
2 1 13 15 12 21 0 28
2 -1 10 6 -1 9 -7 26
2 1 10 5 -3 8 -12 25
1 2 17 11 15 18 4 34
1 -2 8 5 -2 8 -6 25
-1 -7 5 1 -2 7 -12 20
4 -3 11 8 5 11 -3 31
6 1 14 9 13 18 -2 26
6 3 4 4 2 6 -11 18
5 3 15 12 8 17 -5 29
3 4 13 13 15 21 -1 31
2 1 6 0 0 4 -12 21
1 -4 1 -5 -8 0 -15 21
1 -5 7 3 9 7 -8 25
0 -8 -3 -3 -13 -7 -18 11
-2 -8 -1 -5 -5 0 -17 11
2 -2 9 5 9 11 -7 27
2 -1 12 8 19 16 -1 28
-2 -4 3 6 10 10 -8 22
4 2 11 13 15 19 0 29
4 2 13 12 23 23 -1 26
2 -2 5 2 7 8 -8 18
2 -2 4 1 5 6 -11 21
4 0 11 7 22 14 0 29
3 -1 4 3 7 5 -9 21
3 -4 2 -5 9 3 -9 15
6 -3 8 5 15 11 -5 25
11 4 11 8 24 13 -1 26
11 3 4 7 8 6 -10 15
9 3 13 13 15 17 -3 25
9 8 16 17 33 26 4 30
4 -2 5 1 7 8 -9 20
2 -6 2 -2 10 3 -15 20
1 -10 5 4 14 8 -5 23
-1 -14 -3 -3 -1 -6 -16 9
1 -14 -1 -9 6 2 -14 10
3 -8 10 5 13 10 3 24
5 -1 14 9 31 20 6 26
6 0 4 10 17 14 2 23
5 1 16 14 25 21 6 30
4 1 12 15 34 25 9 27
4 -1 7 5 23 14 -2 21
3 -4 7 4 21 10 -9 20
3 -5 12 10 31 18 7 27
2 -7 5 4 14 6 0 19
-1 -11 -1 -5 14 5 -9 14
-2 -13 5 4 20 11 3 19
5 -4 13 7 32 19 6 20
7 -4 -4 4 14 6 -3 12
9 0 11 14 24 16 7 22
8 6 13 19 37 25 8 23
2 -3 7 6 20 7 -3 17
2 -11 3 -2 19 1 -9 13
2 -10 7 5 23 8 4 20
0 -14 -5 -4 4 -5 -9 10
-3 -15 -5 -8 11 -1 -10 7
-1 -13 4 5 24 13 5 17
0 -8 12 8 33 17 9 24
0 -6 1 8 20 11 1 17
0 -4 13 11 25 16 10 20
1 -4 12 14 35 22 9 24
2 -4 10 5 22 12 1 15
3 -4 9 2 23 10 0 18
1 -7 12 11 35 19 11 29
-2 -10 3 6 21 10 0 17
-2 -13 3 -4 17 5 -5 13
4 -8 7 6 30 15 8 23
6 -4 11 10 35 18 7 23
1 -11 -1 3 19 7 1 11
1 -5 12 9 29 16 9 21
1 -1 13 12 37 25 14 24
0 -8 7 4 20 6 3 13
1 -11 4 -2 16 2 -4 11
0 -11 5 3 26 9 3 18
-4 -16 -8 -5 11 -3 -8 6
0 -15 -5 -6 11 -1 -7 7
3 -7 5 6 28 14 8 21
3 -7 13 9 38 18 12 25
1 -9 3 8 25 11 5 18
0 -7 11 10 32 19 9 23
-1 -5 10 9 41 23 9 24
-3 -13 2 4 21 5 2 14
-4 -14 1 1 17 4 -2 12
-1 -11 8 7 30 12 10 23
-1 -11 2 2 23 7 2 16
-1 -14 -3 -2 17 2 -3 14
1 -9 7 4 32 12 9 23
2 -7 7 7 35 17 11 21
-2 -8 -2 2 18 6 -2 10
-1 -6 8 7 28 13 8 18
3 0 12 11 40 23 10 20
1 -7 -1 2 21 2 0 9
-2 -15 -3 -4 11 -2 -5 9
-4 -16 1 0 21 5 1 15
-7 -20 -8 -8 10 -7 -8 4
-6 -21 -4 -7 13 -5 -8 6
-3 -17 6 3 29 10 7 17
-2 -14 8 6 38 15 11 21
-1 -12 5 5 28 9 3 16
-2 -10 9 7 33 17 10 21
-2 -10 10 9 41 21 12 19
-2 -10 0 5 23 8 3 12
-2 -15 -1 3 17 4 2 10
-2 -14 4 6 31 12 10 24
-2 -14 -3 2 23 5 3 12
-2 -17 -3 -1 19 2 -2 12
-1 -13 2 1 29 10 11 18
3 -6 8 6 36 14 10 22
-1 -10 -4 1 21 6 5 10
2 -5 9 9 34 19 15 18
5 -1 12 14 43 29 16 20
-4 -11 1 5 22 8 3 9
-5 -18 -3 1 13 0 -4 9
-3 -16 1 2 23 6 4 15
-4 -20 -13 -8 9 -6 -11 -3
-3 -20 -11 -7 10 -4 -7 3
-2 -17 -1 1 27 10 7 15
2 -8 7 6 36 15 9 19
3 -9 -1 5 21 10 8 12
1 -6 7 8 31 15 14 15
-2 -10 7 7 34 18 14 16
-3 -12 0 3 24 9 1 7
-5 -17 -2 2 20 6 -3 10
-3 -14 2 7 29 13 11 18
-3 -14 -5 -2 21 4 0 7
-3 -14 -5 -3 16 1 -4 7
0 -14 -3 0 24 6 6 13
3 -6 0 3 26 9 6 9
-2 -12 -2 4 24 10 6 8
-2 -14 0 4 24 12 6 8
-2 -14 0 4 24 12 6 8
-2 -14 0 4 24 12 6 8
-2 -14 0 4 24 12 6 8
-2 -16 -1 1 23 9 6 10
-2 -16 -2 0 22 8 6 10
-2 -16 -3 -1 21 7 6 10
-2 -16 -4 -2 20 6 6 10
-1 -14 -2 2 22 10 7 10
0 -12 0 4 24 12 8 10
1 -10 2 6 26 14 9 10
2 -8 4 8 28 16 10 10
0 -12 -1 4 21 11 6 7
-2 -16 -4 0 16 6 2 4
-4 -20 -7 -4 11 1 -2 1
-6 -24 -10 -8 6 -4 -6 -2
-3 -21 -7 -5 13 2 -2 3
-2 -18 -4 -2 18 6 2 6
-1 -15 -1 1 23 10 6 9
0 -12 2 4 28 14 10 12
0 -12 1 4 26 12 7 10
0 -12 0 4 24 12 6 8
0 -12 -1 4 22 12 5 6
0 -12 -2 4 20 12 4 4
-2 -15 -4 1 18 9 6 6
-2 -16 -4 0 18 8 6 6
-2 -17 -4 -1 18 7 6 6
-2 -18 -4 -2 18 6 6 6
-1 -12 1 1 26 12 7 8
-2 -9 -3 -3 14 3 0 -2
-1 -3 3 7 28 17 9 9
5 9 7 15 36 25 16 9
2 4 -2 8 21 12 6 2
1 -2 -4 5 17 8 3 0
2 1 3 10 26 15 10 8
-5 -5 -6 -1 8 0 -3 -4
-2 -7 -3 2 13 3 1 1
3 3 9 13 31 20 13 11
4 11 15 16 41 25 17 17
2 6 7 12 30 18 11 7
1 6 14 16 38 27 16 16
1 11 13 19 40 29 18 14
0 8 6 14 30 21 8 7
1 8 5 14 28 20 6 5
5 12 10 20 39 30 17 16
2 3 -1 10 25 16 5 4
-1 -4 -7 6 20 11 3 2
2 -2 -3 10 32 20 10 10
7 4 -2 13 38 22 14 12
8 7 -8 10 22 18 1 0
11 10 -4 17 34 24 17 11
12 13 -6 14 35 29 19 11
5 7 -18 0 17 10 5 2
4 -3 -21 -3 12 6 4 -1
3 -4 -20 -6 13 10 6 2
-1 -15 -30 -12 -4 -7 -10 -13
2 -15 -25 -11 3 -1 -3 -5
6 -6 -14 -1 17 12 6 3
7 -3 -11 0 24 14 11 6
9 -3 -17 -4 10 9 1 -2
12 1 -11 2 24 18 10 8
12 1 -7 5 22 17 12 9
14 0 -15 -2 10 10 1 -3
10 -4 -15 -2 8 7 0 -3
9 -6 -11 -2 13 10 7 1
4 -12 -18 -11 -1 -4 -3 -8
6 -14 -19 -13 -2 -5 -4 -8
5 -13 -13 -8 5 4 -1 -3
4 -13 -14 -6 9 4 0 -4
4 -13 -17 -6 0 -2 -7 -11
5 -11 -8 1 16 12 5 1
7 -5 -2 6 23 18 10 1
1 -14 -13 -3 5 1 -7 -14
-2 -22 -16 -10 -1 -4 -10 -12
-6 -23 -13 -8 3 -2 -7 -9
-10 -29 -19 -14 -14 -16 -17 -20
-6 -24 -16 -11 -10 -11 -13 -15
-4 -18 -8 -2 6 1 -2 -7
-3 -15 -5 1 12 6 2 -7
-1 -15 -6 0 7 3 -5 -11
1 -13 -4 4 16 10 3 -4
0 -13 -1 6 20 10 5 -4
0 -13 -7 0 5 2 -5 -18
0 -15 -7 0 3 2 -6 -17
-4 -19 -2 2 11 9 -1 -12
-6 -21 -10 -6 -2 -3 -9 -19
-7 -25 -11 -8 -5 -8 -11 -19
-6 -22 -7 -5 5 -1 -2 -10
-3 -18 -4 -3 8 3 0 -14
-6 -20 -9 -6 -2 -6 -8 -23
-3 -18 -2 0 9 6 -1 -12
-2 -13 -1 5 14 11 4 -12
-6 -21 -9 -5 -3 -4 -10 -24
-8 -26 -11 -8 -10 -8 -10 -24
-5 -23 -7 -7 0 -3 -5 -17
-8 -28 -16 -17 -16 -16 -17 -28
-6 -30 -14 -12 -10 -12 -14 -23
-3 -21 -6 -5 2 0 -2 -12
-3 -16 -4 -2 6 4 1 -13
-4 -17 -9 -5 -3 -4 -8 -21
-6 -19 -4 2 7 7 1 -10
-3 -18 -2 2 9 8 2 -12
-6 -18 -8 -3 -3 -1 -8 -21
-4 -18 -6 -1 -4 -2 -9 -20
-2 -19 -3 -1 1 2 -4 -13
-12 -38 -27 -23 -35 -34 -33 -41
-12 -34 -7 -5 0 0 0 -12
4 -6 10 15 28 25 18 6
4 -8 -2 5 6 5 0 -16
0 -13 -3 3 3 3 -5 -21
8 1 22 31 39 37 23 2
1 -7 8 22 12 7 -7 -28
-10 -30 0 15 -10 -16 -34 -50
-8 -27 26 45 28 11 -12 -28
-7 -26 31 55 36 16 -8 -28
-7 -40 14 46 8 -12 -32 -51
3 -36 40 81 52 29 3 -19
13 -17 54 102 82 62 34 3
22 -13 34 90 62 50 28 -4
34 -11 30 90 60 58 44 8
54 9 41 105 94 106 95 55
72 19 10 82 62 92 104 57
81 17 -21 48 23 69 110 72
96 38 -29 35 36 96 161 128
108 61 -50 10 25 102 195 166
97 60 -88 -31 -21 73 197 170
98 96 -75 -28 9 111 245 227
100 144 -58 -22 40 142 276 261
77 152 -66 -46 13 114 246 243
55 131 -60 -54 0 87 214 215
33 112 -35 -38 18 78 178 196
14 100 -39 -45 -17 17 93 123
-5 84 -38 -37 -30 -16 45 83
-17 85 -6 8 14 4 41 77
-27 82 6 39 35 4 12 47
-36 62 -13 30 9 -36 -40 -4
-37 58 13 51 43 -8 -26 8
-34 66 35 67 74 18 -8 13
-40 48 27 55 55 -2 -35 -21
-42 37 36 71 66 6 -39 -29
-33 46 71 117 121 56 -4 -3
-37 37 69 118 99 26 -35 -36
-45 16 67 103 58 -18 -67 -63
-53 7 96 115 70 -10 -52 -48
-52 4 114 116 63 -22 -58 -56
-57 -15 104 87 15 -69 -97 -92
-55 -16 131 99 40 -44 -78 -69
-57 -8 163 113 64 -17 -55 -55
-63 -16 160 89 32 -43 -77 -79
-69 -21 164 71 16 -50 -80 -83
-64 -7 196 85 48 -13 -48 -54
-64 -7 193 66 16 -43 -76 -79
-72 -25 188 49 -11 -70 -99 -98
-70 -20 222 71 18 -42 -73 -74
-68 -14 241 78 21 -41 -68 -72
-75 -34 229 53 -20 -83 -101 -104
-73 -34 259 76 15 -49 -77 -76
-66 -16 279 98 43 -22 -54 -57
-63 -15 261 86 21 -42 -74 -77
-59 -12 248 77 17 -40 -70 -76
-52 -1 246 85 51 -3 -39 -46
-52 -6 203 51 16 -29 -62 -70
-54 -21 160 15 -17 -57 -79 -84
-48 -13 160 17 6 -29 -52 -55
-48 -9 153 14 9 -26 -44 -51
-52 -22 123 -13 -27 -62 -73 -78
-45 -14 129 2 7 -28 -43 -45
-33 8 127 14 33 3 -16 -24
-30 5 88 -6 2 -21 -35 -47
-28 -2 64 -14 -8 -23 -36 -44
-25 4 69 -1 21 9 -5 -17
-18 4 40 -20 -11 -17 -25 -41
-18 -2 21 -31 -25 -28 -35 -46
-21 -13 13 -32 -28 -29 -34 -41
-20 -14 11 -28 -18 -21 -23 -32
-20 -22 -2 -35 -25 -32 -30 -42
-16 -22 -5 -32 -24 -28 -27 -36
-7 -12 2 -21 -11 -11 -8 -19
-4 -11 -3 -16 1 -5 -3 -18
0 -14 -10 -17 -4 -9 -11 -24
2 -13 -8 -13 3 3 -3 -16
2 -8 -8 -13 7 4 0 -17
1 -12 -15 -18 -8 -4 -10 -24
-4 -19 -19 -23 -10 -10 -10 -23
3 -16 -14 -18 0 0 -2 -13
1 -16 -22 -25 -6 -13 -11 -23
-3 -20 -31 -30 -18 -14 -14 -20
0 -20 -21 -25 -11 -7 -7 -16
5 -14 -18 -21 -4 -2 -4 -16
6 -11 -26 -24 -15 -10 -15 -24
6 -8 -20 -15 0 7 -1 -12
6 -5 -19 -15 8 8 -3 -14
3 -10 -26 -22 -13 -8 -15 -25
1 -15 -30 -32 -16 -14 -19 -25
0 -16 -26 -27 -13 -9 -15 -21
1 -19 -39 -38 -27 -26 -29 -34
-1 -17 -40 -37 -28 -23 -29 -26
0 -15 -27 -28 -13 -7 -11 -19
1 -13 -24 -25 -3 0 -8 -18
1 -16 -27 -27 -14 -10 -16 -25
1 -16 -23 -22 -5 3 -7 -14
1 -15 -22 -22 3 2 -9 -17
4 -14 -29 -31 -14 -7 -17 -26
2 -12 -32 -29 -18 -8 -19 -22
4 -10 -25 -24 -8 1 -8 -13
2 -14 -34 -35 -13 -11 -16 -24
2 -15 -38 -39 -24 -15 -19 -20
4 -14 -29 -32 -16 -7 -11 -17
7 -8 -27 -30 -8 -4 -6 -16
7 -9 -33 -33 -19 -11 -14 -24
10 -4 -25 -25 -6 6 -2 -11
7 -2 -23 -23 8 9 -1 -13
5 -10 -32 -34 -13 -8 -16 -24
3 -12 -36 -38 -20 -12 -18 -23
0 -16 -34 -38 -16 -9 -14 -17
-2 -23 -46 -50 -29 -27 -26 -29
1 -18 -45 -47 -31 -22 -21 -20
8 -10 -32 -39 -17 -6 -7 -10
9 -3 -31 -33 -4 1 -2 -10
7 -5 -34 -36 -15 -6 -6 -17
7 -7 -31 -32 -7 6 0 -7
7 2 -32 -32 4 9 -1 -8
7 -5 -40 -39 -13 -7 -8 -18
7 -7 -41 -39 -16 -8 -5 -14
6 -5 -37 -37 -9 0 3 -4
6 -9 -46 -44 -17 -12 -8 -14
4 -10 -51 -48 -27 -17 -11 -13
11 -3 -45 -45 -22 -8 -5 -9
11 1 -42 -41 -16 -5 -1 -8
10 -2 -47 -46 -29 -14 -10 -16
10 3 -40 -37 -15 4 3 -3
12 9 -39 -33 1 7 5 -2
7 -2 -46 -47 -18 -12 -6 -13
7 -4 -54 -50 -25 -17 -5 -12
11 0 -53 -50 -25 -13 -2 -3
11 -1 -64 -59 -41 -26 -14 -17
13 3 -63 -57 -42 -21 -12 -11
14 4 -57 -54 -31 -14 0 -1
17 8 -54 -49 -21 -9 8 -2
19 7 -57 -52 -33 -13 -1 -2
17 7 -55 -47 -27 -3 8 8
19 13 -56 -49 -14 -1 9 8
19 13 -62 -56 -31 -13 0 -1
17 8 -67 -59 -35 -15 1 4
20 13 -63 -58 -29 -6 15 15
19 11 -73 -69 -42 -18 3 7
15 7 -77 -73 -49 -24 5 5
18 11 -74 -72 -44 -16 12 14
19 13 -73 -70 -38 -14 16 13
20 12 -80 -73 -56 -25 5 7
25 20 -74 -69 -44 -9 15 22
29 29 -73 -67 -26 -7 21 23
24 19 -79 -79 -51 -21 10 12
24 17 -86 -86 -56 -29 7 22
24 19 -85 -81 -54 -23 14 25
26 17 -96 -95 -72 -40 2 10
29 20 -95 -92 -72 -37 8 17
30 23 -91 -85 -60 -25 18 29
33 26 -87 -82 -48 -20 22 31
34 29 -88 -84 -64 -27 19 29
