I II V1 V2 V3 V4 V5 V6
6 -5 -11 -4 -19 4 -25 -24
0 -5 -9 -4 -19 -5 -29 -24
-1 0 -5 -1 -14 1 -22 -22
-2 0 -6 -3 -16 6 -24 -21
-3 -3 -6 -6 -17 0 -23 -20
-3 -5 -8 -9 -20 1 -28 -14
-5 -8 -7 -10 -21 -2 -28 -3
-7 -8 -5 -7 -19 3 -23 -15
-12 -12 -5 -5 -20 11 -27 -27
-11 -12 -6 -6 -20 -1 -30 -24
-7 -12 -6 -5 -20 -7 -27 -11
-9 -13 -5 -3 -20 -8 -29 -27
-10 -12 -4 -4 -19 0 -33 -26
-8 -14 -6 -7 -21 -1 -34 -25
-13 -19 -7 -11 -22 -7 -30 -27
-13 -18 -8 -10 -23 -4 -31 -30
-6 -11 -6 -8 -22 -5 -32 -7
-7 -10 -5 -9 -21 -5 -31 -22
-8 -13 -6 -8 -21 -8 -28 -31
-7 -15 -9 -8 -24 -1 -31 -31
-8 -16 -8 -9 -25 7 -34 -22
-1 -8 -5 -9 -22 1 -36 -26
-4 -10 -6 -10 -24 -6 -33 -29
-6 -13 -7 -10 -24 0 -34 -34
-6 -11 -6 -7 -23 -1 -28 -17
-7 -11 -6 -5 -24 -7 -30 -23
-5 -12 -8 -7 -26 -2 -33 -27
-5 -10 -7 -9 -24 0 -30 -34
-10 -12 -6 -9 -23 5 -34 -31
-10 -13 -5 -7 -22 5 -33 -22
-12 -13 -3 -2 -20 11 -29 -30
-14 -11 -2 -1 -18 7 -28 -23
-13 -7 -2 -2 -17 14 -24 -13
-18 -4 1 -3 -13 22 -19 -5
-18 2 6 5 -9 18 -16 -16
-19 7 9 13 -3 10 -16 -13
-17 12 12 19 5 15 -15 -4
-8 19 14 26 16 37 -3 12
-1 23 14 44 28 43 12 6
9 25 17 62 41 55 27 17
17 25 26 81 63 78 52 36
29 28 35 110 90 104 78 69
54 39 41 146 121 131 99 102
72 40 40 170 147 152 124 118
96 49 35 186 167 180 156 141
130 68 28 199 192 224 196 178
167 86 8 195 208 257 236 222
197 89 -21 166 203 271 257 246
215 80 -46 132 182 255 254 246
225 66 -74 85 137 217 219 219
221 44 -103 32 78 167 166 183
212 23 -128 -27 22 106 107 129
188 6 -144 -81 -29 53 55 87
147 -3 -145 -126 -72 12 16 61
111 -13 -148 -170 -115 -39 -31 16
78 -21 -145 -207 -159 -85 -78 -22
34 -27 -129 -225 -187 -129 -115 -73
-7 -33 -103 -208 -181 -135 -127 -93
-16 -36 -79 -161 -153 -109 -118 -79
-13 -29 -58 -114 -117 -80 -94 -67
-13 -25 -42 -82 -87 -61 -75 -51
-7 -15 -34 -56 -67 -35 -55 -43
-5 -12 -27 -39 -50 -26 -43 -15
-4 -13 -24 -32 -39 -20 -39 -6
0 -9 -20 -20 -30 -12 -31 -15
-1 -8 -16 -11 -26 -5 -26 -16
-2 -3 -14 -11 -23 -1 -28 -14
1 -7 -11 -10 -22 5 -29 -10
-2 -8 -11 -9 -24 -6 -24 -15
-2 -9 -9 -6 -23 -8 -20 -29
-8 -11 -10 -13 -24 -5 -28 -33
-4 -10 -10 -10 -22 -11 -32 -20
-3 -12 -10 -7 -22 -12 -30 -23
-5 -13 -10 -9 -22 -6 -31 -30
-2 -12 -9 -12 -24 -5 -33 -34
6 -10 -8 -12 -25 -10 -36 -34
1 -10 -6 -9 -22 -9 -33 -23
-1 -11 -5 -9 -21 -13 -26 -22
-1 -11 -4 -8 -22 -9 -24 -29
-3 -11 -3 -3 -18 0 -29 -13
-9 -13 -4 -5 -17 -4 -29 -31
-2 -10 -5 -2 -18 -1 -27 -31
0 -6 -3 -1 -15 -2 -25 -23
-3 -10 -6 -6 -16 -4 -24 -23
-4 -11 -7 -6 -17 -3 -27 -21
-4 -12 -7 -5 -19 2 -30 -25
1 -10 -6 -4 -18 1 -31 -22
2 -8 -4 -5 -19 -2 -29 -21
-1 -11 -3 -6 -20 -5 -31 -26
-3 -13 -3 -8 -19 -9 -32 -19
2 -11 -4 -9 -19 -11 -33 -19
7 -7 -3 -6 -18 -9 -27 -10
5 -4 -1 -4 -16 -14 -27 -16
-1 -9 -4 -4 -17 -5 -22 -26
-6 -13 -4 -6 -18 -5 -27 -26
-9 -16 -3 -5 -19 -10 -28 -27
-6 -12 -1 0 -16 -1 -28 -19
-3 -11 -1 -1 -17 -2 -25 -26
0 -9 0 -3 -15 -6 -24 -27
-3 -11 0 2 -14 -3 -27 -25
-2 -6 2 14 -11 2 -20 -14
2 -7 2 7 -14 1 -20 -14
1 -8 -2 -2 -16 -5 -30 -19
1 -7 -1 0 -15 -4 -29 -14
-1 -7 -1 -3 -17 0 -28 -11
-1 -10 -3 -2 -19 -15 -28 -28
1 -9 -3 -5 -18 -9 -27 -13
2 -10 -3 -7 -17 1 -25 -15
-1 -12 -4 -6 -18 -8 -27 -12
-3 -12 -2 -4 -15 -18 -25 -19
-2 -12 -2 3 -16 -12 -29 -29
1 -9 -1 2 -16 -13 -25 -19
-3 -9 -1 -3 -15 -12 -24 -15
-1 -12 -3 -3 -16 -14 -27 -26
-1 -11 -3 -2 -16 -9 -27 -20
-3 -11 -3 -2 -16 -1 -23 -25
-4 -12 -2 7 -15 -4 -28 -27
-1 -13 -2 -3 -16 -9 -31 -19
0 -16 -3 -6 -18 -11 -30 -16
0 -16 -4 -7 -18 -14 -29 -21
5 -16 -5 -6 -20 -18 -27 -24
7 -15 -6 -5 -19 -18 -30 -34
4 -15 -5 -5 -18 -11 -25 -30
-3 -15 -4 -3 -16 -5 -23 -22
-4 -14 -4 -2 -15 -5 -24 -19
5 -12 -5 2 -14 -5 -24 -21
1 -10 -3 6 -13 -3 -25 -12
-7 -11 0 6 -10 2 -20 -2
-6 -10 0 0 -11 7 -18 -16
2 -13 -6 -3 -16 -4 -24 -27
2 -12 -6 -5 -15 -12 -26 -14
-2 -11 -5 1 -15 -14 -25 -11
-4 -11 -5 -2 -13 0 -24 -17
0 -10 -6 -4 -13 2 -20 -18
-1 -9 -6 -1 -14 0 -20 -21
2 -8 -6 1 -15 -1 -23 -10
4 -11 -6 -4 -14 5 -20 -12
2 -12 -7 -5 -14 -9 -20 -21
8 -9 -8 -5 -15 -10 -22 -26
10 -10 -7 -5 -14 -8 -20 -19
5 -8 -6 -1 -12 0 -23 -21
0 -9 -5 -2 -11 10 -20 -18
-1 -8 -6 -1 -10 0 -17 -24
3 -7 -7 -2 -10 2 -19 -11
1 -9 -9 -1 -13 -5 -20 -8
1 -11 -9 -2 -12 -6 -23 -22
7 -4 -5 1 -10 -4 -21 -28
9 -7 -8 1 -12 -4 -22 -17
13 -5 -9 -2 -13 -3 -22 -9
14 -2 -6 2 -9 1 -19 -20
7 -2 -5 6 -8 1 -19 -25
12 0 -5 2 -7 0 -14 -10
12 -3 -8 2 -9 4 -17 -7
8 -4 -8 3 -8 3 -12 -16
15 -3 -9 2 -11 -4 -11 -15
19 -4 -11 6 -11 -5 -14 -9
17 0 -11 4 -10 -3 -11 -10
12 0 -8 5 -6 9 -14 -8
9 -3 -7 5 -6 3 -15 -4
11 -3 -9 1 -7 1 -15 -2
10 -3 -9 5 -7 10 -13 -12
17 3 -10 11 -6 12 -10 -8
16 1 -12 8 -6 15 -9 -9
14 -2 -15 6 -7 8 -5 -7
19 2 -14 3 -7 1 -3 -5
19 3 -17 2 -9 2 -9 -1
14 -1 -17 3 -11 -5 -14 -11
15 -3 -14 4 -9 -4 -13 -12
24 0 -14 4 -10 -6 -14 -12
19 -1 -13 8 -8 7 -9 -11
14 0 -13 8 -7 18 -10 -7
15 -3 -15 6 -8 6 -12 0
15 1 -16 9 -7 -1 -13 -7
19 -1 -18 2 -8 4 -13 -7
23 -1 -20 2 -11 0 -12 8
26 -1 -21 4 -12 -4 -12 12
18 -2 -21 -1 -12 -5 -12 4
15 -4 -20 -1 -13 -4 -11 -4
22 -1 -21 0 -13 0 -11 -9
28 -2 -25 -2 -15 -3 -14 -15
27 1 -22 -3 -14 -7 -11 -15
22 1 -22 -6 -14 -1 -15 -13
22 1 -23 -3 -16 -7 -15 -8
22 1 -24 -3 -15 -12 -14 -9
25 3 -26 -6 -18 -3 -14 -14
25 2 -27 2 -19 -1 -18 -12
24 -1 -27 -1 -21 -12 -21 -13
25 -1 -28 -13 -23 -9 -20 -7
26 1 -27 -13 -23 -1 -17 -10
23 -1 -27 -14 -23 -7 -19 -11
25 0 -27 -11 -24 1 -18 -5
25 0 -27 -13 -25 5 -17 -8
27 0 -29 -18 -27 0 -25 -3
31 2 -30 -18 -28 -1 -23 -13
26 -2 -30 -17 -28 -16 -23 -23
25 -2 -30 -18 -29 -14 -23 -19
24 -1 -29 -19 -30 -8 -22 -18
24 -4 -30 -24 -31 -13 -19 -20
20 -5 -29 -24 -33 -17 -24 -14
18 -4 -28 -23 -33 -26 -23 -12
20 -4 -27 -21 -33 -21 -26 -19
20 -3 -28 -20 -33 -19 -30 -17
21 -1 -28 -23 -33 -20 -27 -17
19 -3 -27 -22 -31 -12 -24 -13
18 -3 -26 -22 -30 -7 -18 -10
21 0 -24 -19 -29 -14 -26 -14
20 0 -23 -18 -29 -17 -27 -25
19 -2 -21 -17 -27 -18 -23 -26
17 -1 -20 -17 -25 -14 -20 -18
15 1 -19 -12 -21 -6 -14 -21
10 -1 -18 -9 -18 -4 -16 -18
12 0 -17 -9 -17 0 -9 -21
17 8 -16 -8 -14 -4 -9 -10
17 9 -16 -4 -12 1 -15 -9
22 5 -16 1 -13 -5 -15 -14
19 -1 -16 0 -12 -12 -16 -15
13 2 -10 3 -8 -6 -11 -12
18 5 -7 6 -6 -1 -10 -17
16 4 -8 1 -6 -1 -9 -8
13 6 -7 2 -4 -1 -9 -4
15 8 -4 5 -1 7 -6 -6
12 5 -5 8 -2 11 -6 -14
11 4 -4 7 -1 9 -3 -6
15 5 -6 5 -3 -2 -8 -14
13 5 -4 8 -2 8 -6 8
16 5 -4 6 -3 -1 -12 12
16 7 -3 8 -1 4 -9 3
7 4 0 8 1 14 -8 -6
10 5 1 9 1 5 -9 1
15 8 1 12 2 1 -8 0
11 3 -1 10 1 1 -12 -18
8 4 1 9 2 3 -12 -17
5 4 2 7 2 4 -7 -16
10 6 1 9 1 5 -5 2
14 7 0 7 0 3 -8 1
12 6 -1 4 -1 0 -7 -18
12 5 -1 8 -1 -1 -11 -23
14 4 0 12 1 3 -10 -6
13 5 1 10 1 4 -6 -10
13 6 3 7 1 5 -1 -25
10 4 1 14 -1 8 -1 -18
11 6 2 10 0 -3 -8 0
11 7 1 5 -1 -7 -7 -5
9 3 -1 4 -2 -2 -16 -19
10 3 -2 2 -2 2 -17 -14
16 5 -3 3 -3 3 -18 -21
19 7 -2 4 -3 -3 -14 -16
16 6 1 5 0 0 -12 0
11 2 2 6 -1 0 -15 -9
11 3 3 6 0 2 -7 -9
7 4 4 11 3 6 -6 -1
9 4 3 11 2 0 -7 -5
12 7 1 5 0 -1 -9 -8
11 7 1 7 1 -4 -8 -17
7 4 1 6 2 2 -7 -18
8 3 2 5 1 9 -6 -18
4 1 1 4 1 3 -11 -18
4 4 1 8 3 5 -6 -5
5 6 3 9 3 15 -7 -5
7 5 2 8 4 10 -4 -3
7 6 1 10 3 -2 -1 -9
7 6 0 8 2 6 -7 -7
9 8 1 11 3 7 -6 -6
13 7 0 8 3 11 -8 14
9 5 0 9 3 10 -3 3
13 7 -1 9 2 -1 -9 -6
19 7 -4 4 0 3 -8 6
10 6 1 7 5 8 0 8
3 6 2 8 6 6 1 -2
-1 5 3 10 7 2 0 -13
1 6 1 16 6 -1 1 -1
8 7 1 11 5 2 0 2
8 7 1 8 3 11 0 -3
9 9 3 8 6 11 -1 -8
8 7 3 8 6 11 -2 -12
8 5 3 7 6 7 -5 -2
10 7 3 12 6 9 0 -6
11 6 0 8 5 5 5 -4
10 9 2 11 7 12 6 -4
8 10 2 10 6 15 -3 -6
5 5 0 5 4 4 -1 -10
6 7 1 9 6 9 0 -12
12 12 2 10 8 17 -1 -10
13 14 1 7 6 16 -2 -3
9 11 1 8 6 11 -4 -6
6 8 1 6 6 4 -1 -4
14 12 0 4 5 5 -4 -9
14 13 2 7 5 8 1 3
3 6 2 8 6 13 3 5
4 10 5 7 7 10 4 -3
9 11 3 6 7 15 4 -1
12 12 1 6 5 10 3 -2
10 11 3 11 6 10 3 -13
6 8 2 6 5 11 0 -4
3 8 3 7 7 12 4 3
2 9 5 7 8 14 3 -8
5 10 4 6 7 21 4 -15
8 12 5 5 8 5 0 -10
7 10 4 3 5 6 -1 -2
4 7 4 2 4 5 -3 2
4 10 5 5 7 5 1 9
-1 7 4 3 4 9 5 -1
2 11 6 11 4 14 2 -6
5 12 5 9 5 10 -1 -5
0 7 4 5 5 3 -2 -8
1 10 6 8 5 0 -2 -7
0 5 4 12 6 -3 0 -2
2 7 4 10 7 2 1 -1
4 8 5 6 6 -1 -2 -4
6 7 3 3 4 -5 -6 -13
9 8 3 5 3 -4 -3 -16
5 9 5 7 5 4 4 -8
0 8 5 9 7 8 8 3
0 7 3 6 5 3 0 -3
0 7 5 2 4 7 0 -1
-4 9 8 3 6 2 0 -3
1 9 5 1 4 8 -2 1
-1 9 4 2 3 10 0 4
-1 11 6 5 5 1 0 12
0 10 8 4 4 -2 -1 3
-2 10 8 2 5 0 -2 -12
-1 9 9 9 5 4 5 -4
-3 9 8 11 4 -3 0 -1
1 9 7 6 5 7 -2 -4
3 8 9 7 7 5 1 -4
2 9 8 4 6 1 1 -20
2 7 6 1 4 0 3 -25
1 8 7 3 4 0 -3 -13
0 6 8 3 3 9 -3 3
5 8 8 6 3 9 0 -7
-1 7 7 5 5 0 2 -2
-1 10 10 2 5 -2 2 0
-1 10 9 9 5 3 -3 0
