I II V1 V2 V3 V4 V5 V6
-12 -18 4 -4 -11 -9 -10 -11
-12 -17 5 -3 -10 -9 -11 -12
-12 -17 6 0 -10 -10 -11 -13
-12 -16 7 1 -9 -10 -12 -14
-12 -16 8 2 -9 -10 -12 -15
-11 -12 18 15 3 -4 -9 -14
-11 -9 27 28 14 4 -3 -11
-11 -5 37 43 25 12 3 -9
-11 0 48 56 36 19 8 -6
-11 3 58 70 48 27 13 -4
10 17 55 77 62 46 31 14
31 31 51 85 77 65 50 32
53 46 46 92 92 85 69 51
74 60 40 99 107 104 89 69
96 74 36 106 122 123 107 87
118 100 15 91 132 151 138 117
142 128 -8 71 140 179 170 148
164 154 -30 53 149 206 200 179
188 182 -53 34 157 234 232 210
211 210 -75 16 167 262 263 240
197 206 -76 6 159 253 257 237
180 200 -74 -4 149 240 245 230
162 195 -73 -13 140 228 235 224
146 189 -71 -23 131 216 225 217
129 183 -70 -32 120 203 214 210
101 155 -72 -50 82 159 174 175
73 126 -77 -68 42 113 131 138
45 96 -81 -88 2 66 88 101
17 66 -86 -106 -39 20 46 64
-11 36 -90 -124 -79 -27 3 26
-15 26 -83 -116 -79 -32 -6 17
-17 17 -75 -104 -74 -34 -10 10
-19 8 -67 -93 -69 -36 -15 3
-21 0 -58 -80 -64 -38 -20 -5
-23 -10 -50 -68 -59 -40 -24 -12
-22 -11 -41 -57 -51 -36 -23 -12
-19 -10 -32 -46 -41 -30 -20 -11
-16 -9 -23 -34 -33 -24 -17 -10
-14 -8 -15 -23 -25 -18 -14 -9
-11 -8 -6 -12 -16 -12 -11 -8
-10 -7 -5 -10 -15 -11 -10 -7
-10 -8 -4 -9 -14 -11 -10 -8
-10 -9 -3 -7 -14 -11 -11 -8
-10 -10 -2 -6 -13 -11 -11 -9
-10 -11 0 -5 -13 -11 -11 -9
-11 -12 1 -4 -12 -12 -12 -10
-12 -12 2 -4 -12 -12 -13 -11
-13 -13 3 -4 -12 -13 -13 -11
-14 -13 4 -4 -12 -13 -14 -12
-14 -13 4 -4 -12 -13 -14 -12
-15 -14 5 -5 -13 -14 -15 -13
-14 -14 5 -4 -12 -14 -15 -13
-13 -15 5 -3 -12 -14 -15 -13
-12 -15 5 -2 -11 -14 -15 -13
-11 -15 5 -2 -11 -14 -15 -13
-10 -16 6 0 -10 -13 -15 -12
-11 -15 6 0 -10 -13 -15 -12
-12 -15 6 0 -10 -13 -15 -12
-13 -14 6 0 -10 -13 -15 -12
-13 -14 6 0 -10 -13 -15 -12
-14 -13 6 0 -11 -14 -16 -13
-13 -14 6 0 -11 -14 -16 -13
-13 -15 6 1 -10 -13 -16 -13
-12 -16 6 1 -10 -13 -16 -13
-12 -17 6 1 -10 -13 -16 -13
-11 -18 7 2 -9 -12 -15 -13
-11 -17 7 2 -9 -12 -15 -13
-12 -17 7 2 -9 -12 -15 -13
-12 -16 7 2 -9 -12 -15 -13
-12 -16 7 2 -9 -12 -15 -13
-13 -15 6 1 -9 -12 -15 -13
-12 -15 6 1 -9 -12 -15 -13
-12 -16 6 1 -8 -12 -14 -13
-11 -16 6 1 -8 -12 -14 -13
-11 -16 6 1 -8 -12 -14 -13
-10 -16 6 2 -7 -12 -13 -12
-10 -15 6 2 -7 -12 -13 -12
-10 -14 6 2 -7 -12 -14 -11
-10 -13 6 2 -7 -12 -14 -11
-10 -12 6 2 -7 -12 -14 -11
-9 -11 5 1 -8 -12 -15 -10
-9 -11 5 1 -8 -12 -15 -10
-9 -11 5 1 -8 -11 -14 -10
-9 -11 5 1 -8 -11 -14 -10
-9 -11 5 1 -8 -11 -14 -10
-9 -12 4 1 -8 -10 -13 -9
-9 -12 4 1 -8 -10 -13 -9
-9 -13 4 1 -8 -10 -13 -9
-9 -13 4 1 -8 -10 -13 -9
-9 -13 4 1 -8 -10 -13 -9
-8 -14 4 0 -7 -11 -12 -8
-8 -14 4 0 -7 -11 -12 -8
-8 -14 4 1 -6 -11 -12 -9
-8 -14 4 1 -6 -11 -12 -9
-8 -14 4 1 -6 -11 -12 -9
-8 -13 5 2 -5 -10 -12 -10
-7 -13 5 2 -5 -10 -12 -9
-7 -13 4 2 -5 -9 -12 -8
-6 -13 4 2 -5 -9 -12 -7
-6 -13 4 2 -5 -9 -12 -6
-5 -13 3 1 -6 -8 -11 -5
-4 -12 3 1 -6 -8 -11 -5
-4 -11 3 1 -5 -8 -11 -5
-3 -10 3 1 -5 -8 -11 -5
-3 -10 3 1 -5 -8 -11 -5
-2 -9 2 1 -4 -9 -10 -5
-3 -9 2 1 -4 -9 -10 -5
-3 -9 2 0 -4 -8 -10 -4
-4 -9 2 0 -4 -8 -10 -4
-4 -9 2 0 -4 -8 -10 -4
-4 -9 1 -2 -5 -7 -9 -3
-3 -8 1 -2 -4 -7 -8 -3
0 -7 1 0 -4 -6 -8 -3
2 -6 1 0 -3 -6 -7 -3
3 -5 1 0 -3 -6 -7 -3
4 -4 2 1 -2 -5 -6 -2
4 -3 1 0 -2 -5 -6 0
5 -3 0 0 -2 -4 -6 1
5 -2 -2 -2 -2 -4 -6 2
5 -2 -2 -2 -2 -4 -6 3
7 0 -3 -3 -3 -3 -4 5
8 1 -4 -3 -2 -2 -3 6
9 1 -4 -3 -2 0 -2 7
11 2 -5 -3 0 1 1 8
12 2 -5 -3 0 2 2 9
14 4 -6 -3 1 3 3 10
15 5 -7 -4 1 4 4 11
16 7 -8 -5 1 4 4 12
18 9 -9 -6 1 5 5 13
19 10 -9 -6 1 5 5 14
21 12 -11 -7 0 6 7 15
22 13 -12 -7 0 6 8 16
24 15 -13 -7 1 7 9 16
26 17 -15 -7 1 7 10 17
27 18 -16 -7 1 7 11 17
28 19 -17 -8 2 9 12 19
29 19 -18 -9 2 10 13 20
29 19 -18 -10 2 11 14 21
30 19 -19 -11 2 12 15 22
30 19 -19 -12 2 13 15 23
32 20 -20 -13 1 15 17 25
33 21 -20 -13 2 16 19 27
34 22 -20 -13 3 17 21 29
36 23 -20 -13 4 19 22 31
37 23 -20 -13 5 20 24 33
38 25 -21 -12 6 21 25 34
39 27 -22 -12 6 21 25 34
40 29 -22 -13 6 20 25 34
42 31 -23 -13 6 20 25 34
43 33 -23 -13 6 20 25 34
44 34 -24 -14 5 19 25 35
45 34 -24 -13 5 19 26 35
45 33 -24 -13 6 20 26 35
46 33 -24 -12 6 20 27 35
46 33 -24 -12 6 20 27 35
46 32 -22 -11 7 21 28 35
44 32 -21 -10 7 21 27 34
42 32 -19 -9 7 20 26 34
40 32 -17 -8 7 20 25 33
38 32 -16 -8 7 20 25 33
37 31 -14 -6 8 19 24 32
36 29 -13 -4 9 19 23 31
35 26 -11 0 10 19 22 30
34 24 -9 2 12 19 21 29
33 22 -8 4 13 19 21 28
31 21 -6 5 14 18 20 26
28 19 -4 6 14 18 19 25
26 18 -2 7 14 17 18 24
23 17 0 8 14 17 17 22
21 16 2 9 14 17 16 21
19 15 3 10 15 16 14 19
17 13 4 11 15 15 13 18
15 12 5 12 15 15 12 17
13 11 6 13 15 14 10 15
11 10 7 13 15 14 9 14
9 8 8 14 15 13 8 13
7 7 8 14 15 12 7 11
5 5 9 14 15 12 7 10
3 3 9 14 15 11 6 9
1 2 9 14 15 11 6 8
0 1 10 14 14 10 5 7
0 -2 10 14 14 9 3 6
-2 -3 11 14 14 8 2 5
-2 -4 11 14 14 7 1 4
-2 -5 11 14 14 6 0 4
-3 -6 12 13 13 5 -2 3
-4 -6 12 12 11 3 -3 2
-5 -6 11 11 10 2 -4 1
-6 -6 11 9 9 1 -5 0
-6 -6 11 8 8 0 -5 0
-7 -6 10 7 7 -2 -6 -2
-7 -6 10 7 7 -2 -6 -2
-7 -6 10 7 7 -2 -6 -3
-7 -6 10 7 7 -2 -6 -3
-7 -6 10 7 7 -2 -6 -3
-8 -7 10 7 6 -2 -7 -4
-8 -7 10 7 6 -2 -8 -4
-8 -8 10 7 6 -2 -8 -4
-8 -8 10 7 6 -2 -9 -4
-8 -8 10 7 6 -2 -9 -4
-9 -9 9 6 6 -3 -10 -5
-9 -9 9 6 6 -3 -10 -5
-9 -10 9 6 5 -3 -10 -5
-9 -10 9 6 5 -3 -10 -5
-9 -10 9 6 5 -3 -10 -5
-9 -11 10 6 4 -4 -10 -5
-9 -11 10 6 4 -4 -10 -5
-9 -11 10 6 4 -4 -10 -5
-9 -11 10 6 4 -4 -10 -5
-9 -11 10 6 4 -4 -10 -5
-9 -10 10 6 4 -5 -9 -5
-9 -10 10 6 4 -5 -9 -5
-9 -10 10 6 4 -5 -9 -5
-9 -10 10 6 4 -5 -9 -5
-9 -10 10 6 4 -5 -9 -5
-10 -9 10 6 4 -4 -10 -6
-10 -9 10 6 4 -4 -10 -6
-10 -9 10 6 4 -5 -10 -6
-10 -9 10 6 4 -5 -10 -6
-10 -9 10 6 4 -5 -10 -6
-10 -9 10 6 4 -6 -11 -7
-10 -10 10 7 5 -5 -10 -6
-10 -10 11 7 6 -4 -9 -5
-10 -11 11 8 7 -3 -8 -4
-10 -11 11 8 8 -2 -7 -4
-10 -11 12 9 9 0 -6 -3
-10 -10 12 9 8 0 -6 -3
-10 -9 12 8 8 -2 -7 -3
-10 -7 12 8 7 -2 -7 -3
-10 -6 12 8 7 -2 -7 -3
-11 -5 11 7 6 -3 -8 -3
-10 -5 11 7 6 -3 -8 -3
-10 -6 11 8 6 -3 -8 -3
-9 -6 11 8 6 -3 -8 -3
-9 -6 11 8 6 -3 -8 -3
-8 -7 11 9 7 -2 -7 -4
-9 -7 11 9 7 -2 -7 -4
-9 -7 12 9 8 -2 -7 -4
-10 -7 12 9 8 -2 -7 -4
-10 -7 12 9 8 -2 -7 -4
-11 -8 13 9 9 0 -6 -3
-11 -7 13 9 9 0 -6 -3
-11 -7 13 9 9 1 -6 -3
-11 -6 13 9 9 1 -6 -3
-11 -6 13 9 9 1 -6 -3
-11 -5 12 10 10 2 -6 -2
-11 -5 12 10 10 2 -6 -2
-11 -5 12 9 10 2 -6 -2
-11 -5 12 9 10 2 -6 -2
-11 -5 12 9 10 2 -6 -2
-10 -6 13 8 9 1 -5 -2
-10 -6 13 8 9 1 -5 -2
-10 -6 13 9 9 1 -5 -3
-10 -6 13 9 9 1 -5 -3
-10 -6 13 9 9 1 -5 -3
-11 -6 12 10 10 1 -5 -4
-11 -6 12 10 10 1 -5 -3
-11 -7 12 9 10 1 -5 -3
-11 -7 12 9 10 1 -5 -2
-11 -7 12 9 10 1 -5 -2
-10 -8 12 8 9 2 -4 0
-10 -8 12 8 9 2 -4 0
-10 -8 11 8 9 2 -5 -2
-10 -8 11 8 9 2 -5 -2
-10 -8 11 8 9 2 -5 -2
-10 -8 10 7 8 1 -6 -3
-10 -8 10 6 7 0 -6 -3
-10 -7 9 5 7 0 -7 -3
-10 -7 9 5 6 -2 -7 -3
-10 -7 9 4 6 -2 -7 -3
-11 -6 8 3 5 -3 -8 -4
-11 -6 8 3 5 -3 -8 -4
-11 -7 8 3 5 -3 -8 -4
-11 -7 8 3 5 -3 -8 -4
-11 -7 8 3 5 -3 -8 -4
-10 -8 8 3 5 -3 -7 -3
-11 -8 8 3 4 -4 -8 -4
-11 -9 7 2 3 -4 -8 -5
-12 -9 7 2 3 -5 -9 -5
-12 -9 7 2 2 -5 -9 -6
-13 -10 6 1 1 -6 -10 -7
-13 -10 6 1 1 -6 -10 -7
-12 -10 6 1 1 -6 -11 -7
-12 -10 6 1 1 -6 -11 -7
-12 -10 6 1 1 -6 -11 -7
-11 -9 7 0 1 -7 -12 -8
-11 -9 7 0 1 -7 -12 -8
-11 -9 7 -2 1 -7 -12 -8
-11 -9 7 -2 1 -7 -12 -8
-11 -9 7 -2 1 -7 -12 -8
-11 -9 6 -3 0 -8 -12 -9
-12 -11 6 -3 0 -8 -12 -8
-13 -12 6 -2 0 -8 -12 -8
-13 -13 6 -2 0 -8 -12 -7
-14 -14 6 -2 0 -8 -12 -7
-15 -15 5 0 0 -8 -11 -6
-15 -15 5 0 0 -8 -11 -7
-15 -14 5 0 -2 -8 -11 -7
-15 -14 5 0 -2 -8 -11 -8
-15 -14 5 0 -2 -8 -11 -8
-15 -13 6 -2 -3 -9 -12 -9
-15 -13 6 -2 -3 -9 -12 -9
-15 -12 6 -2 -3 -9 -13 -10
-15 -12 6 -2 -3 -9 -13 -10
-15 -12 6 -2 -3 -9 -13 -10
-15 -11 7 0 -2 -9 -14 -11
-15 -12 6 0 -3 -10 -14 -11
-15 -12 6 -2 -3 -10 -14 -11
-15 -13 5 -2 -4 -11 -14 -11
-15 -13 5 -2 -4 -11 -14 -11
-14 -14 4 -3 -5 -12 -13 -10
-14 -14 4 -3 -4 -12 -13 -10
-14 -15 5 -3 -4 -11 -13 -10
-14 -15 5 -3 -3 -11 -13 -10
-14 -15 5 -3 -3 -11 -13 -10
-15 -16 6 -3 -2 -10 -12 -10
-15 -16 6 -3 -3 -10 -12 -10
-15 -15 6 -3 -3 -11 -13 -10
-15 -15 6 -3 -4 -11 -13 -10
-15 -15 6 -3 -4 -11 -13 -10
-15 -14 6 -4 -5 -12 -14 -11
-15 -14 6 -4 -5 -12 -14 -11
-15 -14 6 -4 -5 -12 -14 -11
-15 -14 6 -4 -5 -12 -14 -11
-15 -14 6 -4 -5 -12 -14 -11
-14 -15 5 -5 -4 -13 -15 -12
-14 -15 5 -5 -4 -13 -15 -12
-15 -15 4 -5 -5 -13 -15 -12
-15 -15 4 -5 -5 -13 -15 -12
-15 -15 4 -5 -5 -13 -15 -12
-16 -14 3 -5 -6 -12 -15 -12
-16 -14 3 -5 -6 -12 -15 -12
-16 -14 4 -5 -5 -11 -15 -13
-16 -14 4 -5 -5 -11 -15 -13
-16 -14 4 -5 -5 -11 -15 -13
-15 -15 5 -5 -4 -10 -15 -14
-15 -15 5 -5 -4 -10 -15 -14
-15 -16 5 -5 -4 -11 -14 -13
-15 -16 5 -5 -4 -11 -14 -13
-15 -16 5 -5 -4 -11 -14 -13
-14 -17 4 -5 -5 -12 -13 -12
-14 -16 4 -5 -5 -12 -13 -12
-15 -16 4 -5 -5 -12 -13 -12
-15 -15 4 -5 -5 -12 -13 -12
-15 -15 4 -5 -5 -12 -13 -12
-16 -14 4 -5 -5 -12 -14 -13
-16 -14 4 -5 -5 -12 -14 -13
-17 -14 4 -5 -5 -12 -14 -13
-17 -14 4 -5 -5 -12 -14 -13
-17 -14 4 -5 -5 -12 -14 -13
-18 -15 4 -6 -6 -13 -15 -13
-18 -15 4 -6 -6 -13 -15 -13
-17 -15 4 -6 -6 -14 -15 -13
-17 -15 4 -6 -6 -14 -15 -13
-17 -15 4 -6 -6 -14 -15 -13
-16 -16 4 -5 -6 -15 -15 -14
-16 -16 4 -5 -6 -15 -15 -14
-16 -15 4 -5 -6 -15 -15 -14
-16 -14 4 -5 -6 -15 -15 -14
-16 -14 4 -5 -6 -15 -15 -14
-17 -13 4 -5 -6 -14 -14 -13
-17 -14 4 -5 -6 -14 -14 -13
-16 -15 4 -5 -6 -14 -14 -13
-16 -16 4 -5 -6 -14 -14 -13
-16 -17 4 -5 -6 -14 -14 -13
-15 -18 5 -5 -5 -13 -15 -14
-15 -18 5 -5 -5 -13 -15 -14
-15 -18 5 -5 -6 -13 -15 -14
-15 -18 5 -5 -6 -13 -15 -14
-15 -18 5 -5 -6 -13 -15 -14
-16 -19 4 -6 -7 -14 -16 -15
-16 -17 5 -5 -6 -13 -15 -14
-16 -16 6 -3 -4 -12 -13 -13
-16 -14 6 -2 -3 -11 -12 -13
-16 -13 7 0 -2 -10 -11 -12
-16 -12 9 1 0 -9 -10 -11
-16 -11 10 3 1 -8 -9 -10
-15 -10 12 4 2 -7 -8 -9
-14 -9 14 6 2 -7 -7 -8
-14 -8 16 7 3 -6 -6 -7
-13 -7 17 8 4 -5 -5 -6
-13 -6 17 8 5 -5 -5 -6
-12 -4 18 9 6 -4 -5 -6
-12 -3 19 9 7 -4 -5 -6
-12 -2 19 9 8 -4 -5 -6
-11 0 20 10 9 -3 -4 -6
-11 0 20 10 9 -3 -4 -6
-10 1 20 11 9 -2 -4 -6
-9 1 20 11 9 -2 -4 -6
-9 1 20 11 9 -2 -4 -6
-7 2 20 12 10 0 -4 -5
-6 3 19 12 10 1 -2 -4
-4 4 17 12 11 2 0 -2
-2 4 16 12 12 3 2 1
1 5 15 12 12 4 3 3
2 6 13 12 12 5 4 4
2 6 11 9 10 4 3 2
2 7 9 7 8 2 2 1
2 8 7 4 6 1 1 -2
2 8 4 1 3 0 0 -3
2 8 3 0 2 -2 -2 -4
2 7 2 -2 1 -3 -3 -4
2 5 1 -3 0 -5 -4 -5
2 3 0 -3 0 -6 -4 -5
2 1 -2 -4 -2 -7 -5 -5
2 0 -3 -5 -3 -8 -6 -6
0 -2 -3 -5 -3 -8 -6 -7
-3 -3 -2 -5 -4 -8 -7 -8
-5 -4 0 -5 -4 -8 -7 -8
-7 -5 0 -5 -4 -8 -7 -9
-8 -6 1 -6 -5 -9 -8 -10
-9 -7 2 -6 -5 -9 -8 -10
-10 -9 3 -5 -5 -9 -8 -10
-10 -10 3 -4 -5 -9 -8 -10
-11 -11 4 -4 -5 -9 -8 -10
-13 -12 5 -3 -4 -8 -9 -10
-15 -13 4 -4 -6 -10 -11 -12
-17 -15 2 -6 -8 -12 -13 -14
-19 -16 1 -7 -9 -13 -14 -15
-21 -17 0 -8 -11 -15 -16 -17
-22 -18 -2 -9 -12 -16 -17 -18
-22 -18 -2 -9 -12 -16 -17 -19
-22 -18 -2 -10 -12 -17 -18 -20
-22 -18 -2 -10 -12 -18 -18 -20
-22 -18 -2 -10 -12 -18 -18 -21
-22 -18 0 -11 -12 -19 -19 -22
-22 -18 0 -11 -12 -19 -19 -22
-22 -19 0 -11 -12 -19 -18 -22
-22 -19 0 -11 -12 -19 -18 -22
-22 -19 0 -11 -12 -19 -18 -22
-22 -20 1 -10 -12 -19 -17 -21
-22 -21 1 -10 -12 -19 -17 -21
-22 -22 1 -10 -11 -18 -17 -20
-22 -22 1 -10 -11 -17 -17 -20
-22 -23 1 -10 -11 -17 -17 -20
-22 -24 1 -9 -10 -16 -17 -19
-22 -24 1 -9 -10 -16 -17 -19
-21 -23 2 -9 -10 -16 -17 -20
-20 -23 2 -9 -10 -16 -17 -20
-20 -23 2 -9 -10 -16 -17 -20
-19 -22 3 -10 -11 -17 -18 -21
-20 -21 3 -10 -10 -17 -18 -21
-21 -20 3 -9 -9 -16 -18 -20
-22 -20 3 -9 -8 -15 -18 -20
-23 -19 3 -9 -7 -15 -18 -20
-24 -18 9 0 -2 -12 -17 -19
-24 -16 17 12 7 -9 -17 -19
-24 -15 26 24 15 -5 -17 -19
-24 -13 34 36 22 -2 -17 -19
-24 -12 44 49 30 3 -17 -19
-15 -5 48 59 44 15 -6 -12
3 8 48 70 60 34 15 5
19 19 49 80 77 53 35 20
36 30 49 91 94 71 55 36
54 43 49 101 111 91 75 52
75 63 37 97 122 115 103 76
102 90 14 79 131 143 135 108
128 117 -9 62 139 172 168 140
154 144 -32 45 147 200 200 172
181 171 -55 27 155 229 232 203
186 183 -66 15 157 239 245 218
174 184 -67 6 152 236 243 219
161 185 -69 -4 148 232 241 220
149 186 -71 -12 143 228 239 220
137 187 -73 -21 138 224 237 221
115 173 -74 -35 113 195 212 201
87 144 -76 -54 73 147 168 163
59 116 -78 -72 33 100 122 127
30 88 -79 -91 -7 52 78 90
2 59 -81 -110 -48 5 34 52
-13 40 -81 -117 -67 -21 10 29
-18 28 -78 -114 -71 -29 1 17
-23 16 -76 -112 -75 -37 -10 5
-28 4 -73 -109 -79 -45 -19 -8
-33 -8 -71 -107 -85 -53 -28 -19
-35 -14 -63 -96 -79 -54 -32 -25
-32 -14 -51 -78 -66 -47 -28 -24
-29 -14 -38 -61 -53 -39 -25 -22
-26 -14 -26 -45 -39 -32 -21 -21
-23 -14 -15 -27 -26 -25 -18 -20
-21 -14 -9 -18 -20 -21 -16 -19
-21 -14 -7 -16 -18 -21 -16 -19
-21 -15 -6 -13 -17 -20 -16 -20
-21 -16 -5 -11 -16 -19 -16 -21
-21 -16 -3 -9 -14 -19 -16 -21
-20 -17 -2 -7 -13 -18 -17 -22
-20 -17 0 -7 -13 -18 -17 -22
-20 -18 1 -7 -13 -19 -17 -22
-20 -19 1 -7 -13 -20 -17 -22
-20 -19 2 -7 -13 -20 -17 -22
-21 -20 3 -6 -14 -21 -17 -23
-21 -20 3 -6 -14 -21 -17 -24
-21 -20 3 -5 -14 -21 -18 -25
-21 -20 3 -4 -14 -21 -19 -25
-21 -20 3 -4 -14 -21 -19 -26
-21 -21 4 -3 -13 -21 -20 -27
-21 -21 4 -3 -13 -21 -20 -27
-20 -20 4 -3 -13 -21 -20 -27
-19 -20 4 -3 -13 -21 -20 -27
-19 -20 4 -3 -13 -21 -20 -27
-18 -19 5 -4 -14 -22 -19 -26
-18 -19 5 -4 -14 -22 -19 -26
-18 -19 5 -3 -14 -21 -19 -27
-18 -19 5 -2 -14 -20 -19 -28
-18 -19 5 -2 -14 -20 -19 -28
-17 -20 4 0 -14 -19 -20 -29
-17 -20 4 0 -14 -19 -20 -28
-17 -20 4 0 -13 -18 -19 -27
-17 -20 4 0 -13 -18 -18 -26
-17 -20 4 0 -13 -18 -18 -25
-18 -19 5 0 -12 -17 -17 -24
-18 -20 5 0 -12 -17 -17 -24
-17 -21 5 0 -12 -17 -17 -25
-17 -21 5 0 -12 -17 -17 -25
-17 -22 5 0 -12 -17 -17 -25
-16 -23 5 1 -12 -18 -18 -26
-16 -23 5 1 -12 -18 -18 -26
-16 -22 4 0 -13 -18 -18 -27
-16 -21 4 0 -13 -18 -18 -27
-16 -21 4 0 -13 -18 -18 -27
-16 -20 3 -2 -14 -19 -19 -28
-16 -20 3 -2 -14 -19 -19 -28
-16 -21 4 0 -13 -18 -18 -27
-16 -21 4 1 -12 -17 -17 -26
-16 -21 4 1 -12 -17 -17 -26
-16 -22 5 2 -11 -16 -16 -25
-16 -22 5 2 -11 -16 -16 -25
-16 -21 5 1 -12 -16 -16 -24
-16 -20 5 1 -12 -16 -16 -24
-16 -20 5 1 -12 -16 -16 -24
-15 -19 4 0 -13 -16 -15 -23
-15 -19 4 0 -13 -16 -15 -23
-15 -19 4 0 -13 -16 -15 -24
-15 -19 4 0 -13 -16 -15 -24
-15 -19 4 0 -13 -16 -15 -24
-14 -20 3 1 -14 -16 -15 -25
-14 -19 3 1 -14 -16 -15 -25
-14 -18 3 1 -14 -16 -15 -25
-14 -17 3 1 -14 -16 -15 -25
-14 -16 3 1 -14 -16 -15 -25
-13 -15 2 0 -14 -16 -14 -24
-13 -16 2 0 -13 -16 -14 -24
-12 -17 2 1 -12 -15 -14 -23
-11 -18 2 2 -12 -15 -14 -23
-11 -19 2 2 -11 -15 -14 -23
-10 -20 2 3 -10 -14 -14 -22
-10 -20 2 3 -10 -14 -13 -21
-10 -19 1 2 -10 -14 -11 -20
-10 -18 1 2 -10 -14 -10 -19
-10 -18 1 2 -10 -14 -9 -18
-10 -17 0 1 -11 -13 -8 -17
-9 -16 -2 1 -11 -13 -8 -17
-8 -14 -3 1 -11 -13 -8 -17
-8 -13 -3 1 -11 -13 -8 -17
-7 -12 -4 1 -11 -13 -8 -17
-6 -11 -5 1 -11 -12 -9 -17
-4 -11 -5 1 -11 -11 -8 -16
-3 -10 -5 0 -11 -11 -8 -16
-2 -9 -5 -2 -11 -10 -7 -15
1 -9 -5 -2 -11 -9 -6 -14
2 -8 -5 -3 -11 -8 -5 -13
2 -7 -5 -3 -11 -8 -5 -13
3 -6 -6 -3 -11 -8 -5 -13
4 -5 -7 -4 -11 -8 -5 -13
4 -4 -7 -4 -11 -8 -5 -13
5 -3 -8 -5 -12 -7 -4 -14
6 0 -9 -5 -12 -6 -2 -12
7 1 -10 -6 -12 -5 0 -10
9 2 -12 -7 -12 -4 2 -8
10 4 -13 -7 -12 -3 4 -6
11 5 -14 -8 -13 -2 5 -5
13 5 -15 -8 -13 0 6 -3
14 5 -15 -8 -12 1 7 -2
16 5 -16 -8 -11 2 9 0
18 5 -17 -8 -11 3 10 2
19 6 -18 -9 -10 4 11 3
21 8 -18 -10 -10 4 12 4
22 10 -19 -11 -11 4 12 5
23 12 -20 -12 -12 4 13 7
25 14 -20 -13 -12 4 14 8
26 15 -21 -14 -13 5 15 9
26 15 -22 -14 -13 6 16 9
26 16 -22 -14 -12 6 17 10
27 17 -23 -14 -11 7 18 11
27 17 -24 -14 -11 8 19 11
28 18 -25 -14 -10 9 20 12
30 18 -25 -14 -10 9 21 14
31 19 -25 -14 -10 10 21 15
32 20 -25 -14 -10 11 22 16
34 20 -25 -14 -10 11 23 18
35 21 -24 -15 -10 12 24 19
35 22 -24 -15 -10 12 24 19
35 22 -24 -15 -10 12 24 19
35 23 -24 -14 -10 12 25 19
