I II V1 V2 V3 V4 V5 V6
-18 -15 10 17 0 -9 -17 -16
-16 -12 11 26 6 0 -11 -11
-11 -11 11 31 11 5 -8 -8
-6 -12 9 33 15 11 -5 -5
-4 -14 7 34 19 18 2 3
2 -10 4 39 24 28 10 10
12 -2 3 50 33 43 21 21
20 7 2 60 45 62 36 36
27 15 -3 66 57 82 54 55
43 27 -10 70 68 102 72 73
64 39 -20 73 77 122 91 91
81 50 -31 75 88 143 108 108
91 59 -40 77 99 164 127 127
102 71 -50 70 103 177 141 141
117 82 -63 48 95 177 147 146
123 85 -79 15 76 159 140 140
114 79 -87 -12 59 135 127 127
98 77 -89 -33 45 108 111 110
87 78 -93 -61 28 81 91 90
76 74 -98 -92 11 58 70 69
62 62 -101 -121 -8 34 49 49
45 52 -101 -139 -22 16 33 32
28 48 -96 -144 -28 5 23 22
16 46 -89 -144 -32 -2 16 15
10 38 -88 -145 -39 -13 5 5
4 26 -88 -144 -47 -26 -9 -9
-6 10 -85 -134 -53 -34 -20 -21
-11 -5 -77 -119 -56 -39 -28 -29
-11 -12 -71 -106 -57 -44 -34 -34
-11 -16 -63 -94 -55 -44 -35 -33
-9 -18 -55 -81 -50 -40 -33 -31
-7 -16 -45 -69 -45 -35 -29 -28
-7 -11 -35 -57 -39 -30 -25 -25
-9 -8 -27 -46 -33 -26 -22 -22
-11 -9 -20 -34 -25 -23 -21 -20
-10 -10 -13 -23 -19 -19 -18 -18
-6 -10 -8 -16 -13 -15 -15 -15
-5 -10 -6 -14 -11 -14 -16 -16
-8 -11 -3 -12 -8 -11 -14 -14
-10 -10 -2 -12 -7 -12 -13 -13
-10 -9 -2 -13 -9 -12 -13 -13
-10 -10 -3 -14 -10 -14 -14 -14
-10 -11 -3 -13 -11 -15 -15 -16
-11 -11 1 -8 -10 -13 -16 -16
-12 -12 2 -6 -10 -14 -18 -18
-14 -15 4 -5 -9 -14 -17 -17
-14 -16 5 -5 -10 -14 -16 -16
-12 -14 5 -4 -10 -13 -15 -15
-10 -13 4 -4 -11 -13 -15 -15
-9 -12 4 -5 -14 -14 -15 -15
-8 -13 4 -5 -15 -14 -15 -15
-5 -13 4 -4 -16 -15 -16 -15
0 -12 5 -3 -17 -15 -16 -16
0 -12 5 -3 -17 -15 -17 -17
-4 -14 3 -4 -17 -17 -19 -18
-2 -16 2 -5 -18 -19 -20 -18
4 -14 2 -5 -20 -19 -20 -20
5 -10 2 -4 -20 -17 -19 -19
4 -10 3 -2 -17 -16 -16 -16
-2 -14 4 -2 -17 -16 -15 -15
-7 -16 5 -2 -18 -17 -15 -15
-6 -15 5 -3 -19 -17 -14 -14
-5 -14 7 0 -19 -16 -13 -13
-5 -14 8 0 -18 -15 -14 -14
-6 -12 6 0 -19 -15 -14 -14
-6 -11 7 3 -16 -12 -11 -12
-7 -13 6 4 -15 -12 -12 -12
-10 -18 5 3 -15 -12 -13 -13
-11 -17 6 1 -15 -13 -12 -13
-7 -13 7 1 -15 -12 -12 -12
-3 -11 5 0 -16 -14 -13 -12
1 -14 4 -3 -18 -16 -15 -14
3 -14 4 -3 -20 -17 -16 -15
7 -12 4 0 -20 -17 -16 -15
7 -13 5 1 -18 -15 -14 -13
3 -14 5 2 -17 -15 -13 -12
1 -12 5 4 -16 -13 -11 -11
1 -8 5 5 -15 -11 -9 -8
0 -8 5 4 -14 -12 -8 -8
0 -13 4 2 -15 -13 -10 -10
3 -15 4 2 -17 -14 -11 -12
6 -12 5 3 -17 -13 -10 -11
4 -11 5 3 -17 -13 -11 -10
2 -14 4 3 -18 -14 -12 -11
5 -15 3 2 -19 -16 -15 -14
9 -16 4 4 -18 -15 -14 -13
9 -16 3 5 -17 -14 -14 -13
7 -13 3 5 -17 -14 -15 -14
5 -12 4 6 -17 -13 -13 -12
6 -13 4 5 -17 -12 -11 -10
6 -14 3 3 -19 -12 -10 -9
6 -12 3 3 -19 -12 -10 -8
8 -11 3 4 -19 -13 -11 -9
9 -11 1 4 -20 -14 -12 -11
8 -12 2 6 -19 -13 -11 -11
8 -9 4 9 -17 -12 -11 -9
10 -7 6 12 -15 -8 -9 -8
8 -8 6 12 -14 -7 -7 -6
5 -10 4 9 -15 -8 -8 -8
7 -11 2 7 -17 -9 -9 -9
9 -12 1 6 -18 -10 -9 -9
9 -12 0 6 -19 -10 -9 -9
11 -11 2 7 -18 -9 -8 -8
16 -10 3 10 -17 -9 -7 -7
20 -7 3 12 -16 -9 -7 -6
22 -2 5 15 -13 -7 -5 -4
23 -2 5 17 -12 -5 -3 -3
19 -5 4 17 -13 -4 -3 -3
14 -7 2 16 -12 -4 -3 -2
10 -9 2 15 -11 -4 -3 -2
10 -10 2 15 -12 -4 -3 -2
20 -3 3 17 -13 -3 0 1
28 3 5 20 -11 0 1 2
24 -4 2 18 -12 -3 -3 -3
17 -10 -2 16 -13 -5 -5 -4
19 -5 1 20 -10 0 0 1
26 3 0 22 -9 2 2 4
29 4 -2 21 -9 2 4 5
31 1 -4 21 -8 3 6 7
30 0 -2 25 -5 7 10 10
27 2 -3 25 -5 8 11 11
26 4 -3 25 -5 8 12 13
28 6 0 27 -4 9 15 16
31 6 0 29 -3 9 16 17
30 6 -2 30 -4 8 15 15
33 8 -3 31 -4 9 14 14
38 10 -2 33 -2 12 15 16
42 10 -2 32 -2 13 15 16
42 9 -3 31 -2 13 16 17
44 10 -3 32 0 15 19 20
47 14 -2 33 1 18 22 22
49 18 -2 34 1 19 23 23
46 17 -3 35 1 19 23 24
42 14 -2 36 3 20 24 26
40 12 0 38 5 21 25 26
43 12 -2 39 5 21 25 26
44 13 -2 40 6 22 27 28
43 16 -2 42 9 25 31 32
42 17 -2 40 8 25 31 32
47 18 -5 37 5 23 28 29
52 18 -5 37 4 24 28 29
50 18 -3 39 5 25 31 32
48 19 -2 39 5 24 31 31
52 22 0 40 5 24 31 31
56 25 0 40 5 24 31 31
53 24 2 42 7 26 32 33
47 20 1 42 7 25 31 32
45 20 1 43 7 25 31 33
46 23 2 42 7 25 31 33
46 24 2 39 8 25 32 34
48 24 2 37 7 25 31 33
50 25 3 37 6 24 29 31
47 24 5 38 7 23 28 29
43 23 6 39 8 23 27 28
43 24 9 42 8 23 27 28
45 22 10 40 6 20 24 25
43 18 9 37 5 17 21 21
39 20 9 35 4 16 21 21
38 24 12 36 6 18 22 22
36 23 14 34 5 17 21 22
32 15 15 32 3 15 20 21
33 10 17 32 2 15 19 21
32 11 17 32 1 13 16 18
29 13 18 30 0 10 14 15
31 16 18 29 -3 6 11 12
32 17 19 28 -3 6 10 10
27 13 19 27 -2 6 8 8
21 8 19 26 -2 6 8 8
21 7 20 25 -2 7 9 10
22 9 18 22 -4 6 8 9
18 7 16 19 -6 3 5 7
13 2 14 16 -9 -2 0 2
13 -2 13 14 -12 -6 -4 -3
18 2 15 12 -14 -7 -5 -4
20 4 16 11 -14 -7 -4 -3
15 1 16 10 -14 -7 -5 -4
9 -4 17 8 -15 -8 -6 -5
9 -3 17 7 -15 -9 -6 -5
11 -3 17 7 -16 -10 -7 -7
11 -7 18 6 -18 -10 -7 -6
14 -7 19 5 -19 -10 -7 -6
19 -4 17 2 -22 -13 -8 -7
18 -5 12 -3 -26 -17 -11 -10
12 -6 12 0 -25 -15 -9 -8
10 -4 14 2 -24 -13 -8 -7
9 -5 14 2 -23 -13 -10 -9
9 -5 14 0 -23 -15 -12 -11
10 -2 16 0 -24 -15 -12 -12
11 -2 15 -2 -24 -16 -13 -12
8 -7 14 -4 -26 -16 -14 -13
7 -10 15 -3 -26 -15 -13 -12
10 -8 15 -3 -27 -14 -12 -11
12 -7 15 -3 -28 -14 -12 -10
8 -12 15 -4 -28 -16 -12 -10
6 -14 13 -8 -30 -19 -13 -12
9 -10 14 -8 -31 -18 -12 -12
13 -8 15 -6 -31 -17 -11 -10
13 -9 14 -6 -31 -17 -12 -11
13 -8 12 -7 -31 -18 -14 -13
14 -5 12 -7 -31 -17 -13 -13
13 -7 12 -7 -31 -16 -12 -12
12 -10 11 -7 -30 -18 -13 -13
13 -8 11 -5 -30 -17 -12 -11
13 -6 12 -5 -29 -17 -11 -10
11 -9 12 -6 -30 -18 -13 -11
11 -12 12 -8 -31 -19 -15 -14
15 -9 11 -7 -30 -18 -15 -13
17 -4 11 -7 -29 -16 -14 -13
13 -6 12 -7 -30 -16 -14 -14
9 -11 12 -9 -30 -18 -15 -15
11 -11 12 -8 -29 -18 -14 -13
12 -9 14 -5 -29 -15 -12 -10
9 -9 14 -4 -28 -14 -11 -9
8 -9 13 -5 -29 -15 -13 -10
12 -9 13 -5 -28 -15 -12 -9
13 -9 13 -4 -29 -15 -13 -10
9 -11 13 -4 -29 -16 -13 -12
7 -10 14 -2 -28 -15 -12 -11
9 -9 16 0 -26 -13 -10 -10
12 -7 15 -3 -26 -14 -10 -10
14 -7 15 -4 -26 -14 -9 -9
13 -7 15 -5 -27 -15 -10 -10
9 -10 13 -7 -29 -17 -12 -12
7 -9 12 -8 -29 -18 -12 -12
10 -5 13 -5 -27 -15 -10 -9
12 -4 13 -4 -26 -14 -10 -8
10 -8 12 -4 -26 -15 -12 -10
9 -10 13 -4 -26 -15 -13 -11
11 -9 15 -3 -26 -14 -12 -11
14 -8 16 -3 -26 -14 -12 -11
14 -8 17 -2 -27 -14 -13 -12
14 -11 17 0 -26 -13 -13 -12
15 -11 16 0 -26 -14 -12 -11
16 -8 17 1 -26 -13 -10 -8
15 -7 18 2 -25 -13 -10 -9
10 -11 17 0 -26 -15 -11 -10
5 -14 16 -4 -26 -17 -13 -11
6 -13 14 -5 -27 -17 -14 -11
7 -9 15 -2 -26 -14 -11 -10
8 -6 15 0 -24 -13 -9 -8
9 -9 14 -3 -25 -15 -10 -9
12 -12 11 -5 -27 -17 -12 -12
14 -7 11 -5 -27 -19 -13 -11
13 -3 14 -2 -26 -16 -11 -10
6 -6 16 1 -26 -13 -10 -9
3 -10 14 -2 -27 -13 -10 -10
8 -9 15 -2 -28 -12 -9 -8
12 -6 17 0 -25 -10 -9 -7
10 -9 15 -3 -26 -13 -12 -10
6 -13 14 -4 -27 -15 -13 -11
9 -12 14 -4 -27 -14 -12 -10
11 -9 12 -6 -28 -15 -12 -10
9 -10 9 -8 -29 -17 -13 -12
12 -10 9 -8 -30 -17 -13 -12
13 -6 13 -6 -28 -16 -10 -9
7 -8 16 -5 -28 -17 -11 -10
4 -12 13 -6 -29 -19 -13 -12
9 -11 11 -6 -29 -18 -14 -13
10 -10 12 -4 -27 -16 -12 -11
14 -9 11 -6 -30 -18 -13 -11
22 -6 9 -8 -33 -20 -16 -13
20 -5 8 -9 -32 -19 -17 -14
10 -8 10 -7 -30 -17 -15 -13
8 -8 11 -6 -29 -16 -12 -11
9 -8 9 -7 -30 -15 -11 -10
6 -10 8 -7 -28 -15 -10 -9
6 -13 8 -7 -27 -16 -11 -10
9 -12 9 -9 -28 -17 -12 -10
8 -9 9 -10 -29 -18 -12 -10
6 -9 9 -10 -29 -17 -10 -8
8 -8 9 -10 -30 -17 -10 -9
11 -5 9 -9 -30 -17 -11 -10
11 -7 8 -10 -31 -21 -15 -14
11 -12 7 -12 -34 -24 -18 -16
13 -13 6 -12 -34 -23 -18 -15
15 -10 5 -10 -33 -21 -16 -14
15 -9 4 -10 -32 -21 -14 -13
17 -9 2 -12 -32 -22 -15 -14
17 -9 4 -13 -32 -20 -16 -15
11 -11 7 -10 -31 -18 -14 -14
6 -12 8 -8 -30 -17 -14 -13
6 -10 7 -9 -30 -17 -14 -12
7 -9 5 -12 -33 -20 -15 -14
6 -9 6 -12 -33 -20 -15 -13
9 -7 8 -11 -33 -19 -15 -13
14 -7 8 -11 -32 -19 -15 -13
12 -12 7 -10 -31 -20 -15 -13
4 -17 5 -11 -32 -21 -17 -14
1 -15 5 -12 -31 -21 -16 -14
4 -11 7 -13 -30 -19 -14 -13
6 -10 7 -14 -30 -20 -13 -13
7 -10 7 -14 -33 -21 -14 -13
10 -10 7 -14 -34 -22 -14 -13
9 -14 6 -13 -35 -22 -16 -15
4 -17 5 -13 -36 -22 -18 -17
2 -15 5 -13 -36 -21 -18 -17
3 -11 6 -12 -34 -20 -16 -16
4 -11 4 -11 -32 -20 -15 -15
6 -10 2 -13 -32 -20 -16 -14
11 -6 3 -14 -33 -20 -15 -13
13 -6 4 -15 -34 -21 -15 -13
12 -10 4 -15 -34 -22 -17 -15
12 -13 5 -13 -33 -22 -18 -16
11 -14 6 -12 -32 -21 -16 -14
6 -14 5 -12 -31 -21 -15 -13
4 -12 3 -13 -30 -22 -15 -12
6 -10 2 -14 -31 -21 -15 -13
7 -11 3 -14 -31 -20 -15 -13
6 -12 3 -13 -30 -19 -14 -13
10 -10 1 -14 -31 -20 -15 -14
13 -8 -2 -15 -32 -21 -15 -15
8 -10 0 -14 -31 -20 -15 -14
3 -9 4 -11 -29 -19 -14 -13
6 -9 6 -10 -29 -19 -14 -13
7 -10 5 -10 -30 -20 -16 -14
3 -11 3 -13 -32 -23 -19 -17
2 -11 3 -14 -32 -24 -19 -17
5 -12 4 -14 -31 -22 -17 -15
5 -16 4 -14 -31 -21 -16 -13
2 -19 1 -15 -32 -21 -17 -14
2 -18 0 -15 -31 -20 -16 -14
6 -14 0 -15 -31 -19 -15 -14
6 -10 1 -15 -31 -20 -16 -14
3 -8 3 -14 -32 -22 -18 -15
2 -10 3 -12 -31 -22 -16 -15
3 -10 2 -13 -31 -22 -15 -13
6 -7 0 -15 -32 -23 -16 -14
4 -7 0 -14 -31 -21 -15 -13
0 -9 2 -14 -30 -20 -13 -12
1 -8 6 -12 -28 -18 -11 -10
7 -4 9 -7 -26 -15 -11 -10
13 0 11 -5 -24 -13 -11 -9
15 1 13 -5 -24 -14 -11 -9
8 -2 13 -6 -24 -15 -11 -9
-2 -4 11 -6 -24 -15 -11 -9
-7 1 14 -3 -19 -10 -4 -3
-8 4 16 3 -16 -7 1 3
-12 0 17 5 -14 -6 1 3
-10 -2 14 1 -17 -10 -3 0
-2 4 13 -2 -17 -12 -4 -2
-2 7 14 -2 -18 -11 -5 -2
-8 6 16 0 -17 -10 -5 -2
-8 10 17 3 -15 -6 -2 2
-8 13 18 5 -12 -4 2 5
-12 10 16 4 -12 -4 3 5
-13 8 16 4 -13 -6 1 3
-10 9 17 4 -13 -7 0 2
-9 8 20 4 -11 -6 1 3
-5 8 20 4 -11 -6 2 4
1 8 16 2 -14 -8 1 3
0 6 13 0 -16 -9 0 2
-6 4 13 0 -15 -9 0 2
-5 6 14 0 -14 -9 0 2
1 9 13 0 -14 -8 -2 1
-2 8 13 0 -14 -8 -3 0
-6 7 11 0 -13 -7 -3 0
-4 8 10 1 -12 -5 -3 0
-2 10 8 2 -10 -4 -2 2
-3 12 6 1 -11 -5 -2 2
0 12 5 -3 -13 -6 0 2
3 9 3 -5 -14 -7 1 3
5 4 2 -7 -16 -8 0 2
5 2 3 -5 -16 -9 -2 2
3 2 5 -3 -15 -8 -2 1
1 2 5 -3 -15 -8 -3 0
-2 1 3 -5 -16 -11 -5 -3
-2 0 3 -5 -17 -12 -6 -3
-4 -3 6 -3 -16 -8 -2 1
-9 -6 6 -3 -15 -8 0 2
-8 -8 3 -5 -17 -10 -3 0
-7 -10 -2 -9 -20 -14 -6 -4
-9 -14 -6 -11 -22 -16 -8 -6
-11 -16 -9 -12 -22 -17 -9 -7
-8 -12 -9 -13 -23 -17 -9 -7
-5 -10 -7 -14 -23 -17 -9 -6
-6 -13 -4 -12 -20 -16 -8 -4
-9 -16 -4 -11 -20 -16 -9 -5
-12 -17 -4 -13 -20 -18 -12 -8
-13 -17 -4 -14 -21 -19 -14 -11
-11 -14 -4 -14 -22 -20 -14 -11
-10 -12 -4 -16 -24 -21 -15 -12
-14 -15 -6 -17 -25 -22 -16 -12
-16 -19 -8 -17 -27 -24 -18 -15
-15 -20 -10 -18 -27 -25 -18 -15
-16 -20 -8 -17 -24 -23 -16 -13
-16 -21 -6 -16 -23 -22 -16 -13
-15 -20 -8 -16 -25 -25 -17 -15
-16 -19 -9 -18 -26 -25 -18 -16
-18 -18 -7 -17 -23 -22 -17 -15
-19 -20 -7 -18 -23 -21 -17 -14
-18 -23 -7 -18 -24 -22 -16 -14
-14 -21 -8 -17 -25 -22 -16 -14
-13 -18 -7 -16 -24 -21 -15 -12
-16 -20 -9 -18 -24 -23 -16 -14
-19 -23 -10 -18 -23 -24 -17 -14
-20 -24 -9 -17 -22 -23 -15 -13
-18 -20 -6 -15 -21 -20 -13 -11
-16 -15 -4 -13 -19 -19 -12 -9
-16 -16 -4 -13 -18 -20 -13 -11
-18 -19 -7 -14 -18 -21 -14 -12
-23 -22 -8 -14 -18 -21 -13 -11
-26 -22 -7 -15 -19 -22 -14 -11
-22 -20 -6 -15 -18 -22 -14 -12
-15 -17 -5 -15 -17 -20 -12 -10
-14 -16 -6 -14 -15 -19 -11 -9
-16 -17 -6 -13 -14 -18 -12 -10
-17 -18 -8 -14 -15 -19 -16 -13
-18 -20 -9 -15 -17 -21 -18 -15
-19 -22 -10 -16 -17 -22 -19 -17
-17 -20 -10 -16 -16 -21 -18 -16
