I II V1 V2 V3 V4 V5 V6
-5 10 -1 7 -1 -6 -6 -11
-4 12 -1 8 0 -6 -5 -9
-4 11 1 11 3 -3 -3 -8
1 15 1 12 5 -1 -3 -8
1 14 -1 10 6 -2 -5 -10
4 16 0 11 8 -1 -3 -8
3 16 0 8 7 2 -2 -9
0 14 -1 6 6 2 -2 -8
-3 12 0 7 6 2 -1 -9
-6 9 0 5 5 -1 -3 -11
-10 2 -2 5 4 -2 -4 -13
-5 8 -2 7 6 -2 -3 -12
-3 11 1 10 9 0 -2 -11
3 17 2 12 10 3 0 -9
1 17 2 13 13 4 1 -7
-1 16 1 12 12 3 0 -8
2 14 0 11 11 2 -2 -8
1 14 0 12 10 4 -1 -6
-3 12 2 14 12 6 2 -3
-1 13 3 13 11 7 4 -1
-5 8 1 12 10 4 2 -4
-2 11 4 13 11 5 3 -4
-1 11 4 16 12 5 2 -4
-2 10 2 15 12 4 1 -5
1 11 1 15 14 4 1 -7
2 11 1 15 14 4 1 -8
-2 8 -2 13 13 3 -1 -11
-4 8 0 15 14 6 1 -8
-2 9 2 15 14 6 3 -6
-2 10 4 16 13 6 2 -5
-6 7 3 17 12 4 2 -4
-10 4 0 14 10 2 1 -5
-4 9 4 17 14 5 3 -4
-2 8 2 17 12 5 2 -5
-2 5 1 16 13 3 0 -7
-4 6 2 15 13 3 1 -6
-4 6 1 14 13 4 0 -5
-3 8 2 14 12 5 2 -4
-3 8 3 15 12 6 4 -1
-3 7 2 12 8 3 3 -3
-2 7 2 13 8 3 4 -2
-1 8 3 14 8 3 4 -2
-5 6 4 14 9 2 3 -3
-4 7 3 14 9 3 2 -4
-5 4 3 15 11 4 3 -3
-4 2 -1 10 7 0 -1 -6
0 6 1 10 7 1 0 -5
-1 6 -1 10 5 1 1 -3
-1 4 -2 8 2 -1 0 -4
-2 5 -1 9 2 0 1 -4
-2 6 1 12 4 2 2 -2
-1 7 0 12 4 1 3 -2
-2 5 1 10 4 -1 1 -4
-4 3 0 10 4 -1 0 -5
-4 1 -2 9 3 -2 -1 -6
-6 -1 -2 11 3 -2 0 -7
-6 0 0 9 3 -3 0 -7
-5 0 0 10 2 -2 0 -5
-5 -1 -2 8 -1 -5 -1 -5
-8 -4 -2 7 -3 -6 -2 -7
-7 -3 -1 9 -2 -6 -1 -5
-4 1 -2 9 -2 -6 0 -6
-4 0 0 9 0 -5 0 -6
-6 0 0 9 0 -6 -2 -8
-5 1 1 10 1 -5 -1 -7
-8 -1 -2 7 0 -6 -4 -8
-10 -3 0 8 0 -4 -1 -6
-4 4 0 9 1 -3 -1 -5
3 8 2 12 3 0 2 -2
1 9 3 12 3 2 3 -2
-5 8 5 14 5 3 4 -1
-4 11 5 17 7 4 6 -1
-2 13 6 19 9 5 7 -1
4 16 5 21 9 5 6 -1
3 18 6 22 10 5 7 1
-1 15 7 21 11 5 6 -1
-6 11 7 20 10 5 6 -2
-5 14 6 21 10 6 6 -1
-2 15 7 23 11 7 8 2
-1 14 7 26 11 8 9 3
4 19 9 28 13 10 11 5
4 21 8 26 14 9 12 5
1 19 10 29 18 12 14 7
2 19 6 29 17 13 14 8
-1 16 -1 23 14 9 12 6
-1 16 -6 13 9 6 12 5
-3 15 -7 10 7 6 12 4
-5 15 -10 9 5 6 12 3
-4 14 -11 9 4 6 12 6
2 14 -13 6 0 3 11 6
4 15 -14 3 -2 1 12 5
-1 12 -14 5 -3 0 11 5
-2 15 -14 6 0 2 12 8
6 20 -15 3 -2 0 12 7
1 17 -17 2 -3 0 12 8
-2 13 -19 -2 -6 -3 9 6
0 15 -18 -4 -8 -4 9 6
1 19 -16 -3 -9 -3 12 8
0 16 -18 -4 -10 -3 11 6
3 21 -14 -2 -9 -1 12 7
1 18 -17 -3 -10 -2 11 5
0 16 -16 -4 -11 -4 9 5
2 15 -16 -2 -9 -4 8 6
-3 10 -14 -2 -9 -5 8 4
-2 7 -11 -1 -7 -3 9 4
-5 4 -9 1 -5 -3 8 2
-8 2 -9 0 -6 -3 7 2
-7 2 -8 -2 -8 -4 8 1
-4 1 -10 -4 -10 -5 6 1
-7 1 -7 -1 -9 -4 8 1
-9 -5 -10 -4 -12 -6 6 -3
-9 -6 -9 -3 -12 -9 4 -5
-9 -8 -9 -2 -13 -10 1 -7
-11 -11 -8 -4 -14 -13 -1 -9
-11 -13 -9 -5 -15 -15 -2 -11
-11 -15 -11 -6 -15 -17 -5 -13
-12 -17 -10 -7 -17 -18 -7 -14
-10 -15 -9 -7 -16 -17 -5 -12
-8 -15 -11 -9 -18 -18 -5 -12
-9 -16 -11 -7 -17 -17 -4 -11
-8 -14 -11 -6 -17 -17 -3 -11
-12 -16 -9 -4 -14 -16 -3 -10
-13 -18 -8 -3 -14 -16 -4 -12
-12 -17 -8 -3 -15 -18 -4 -13
-13 -21 -10 -5 -15 -17 -5 -13
-13 -19 -10 -5 -15 -16 -4 -12
-10 -16 -8 -3 -12 -13 -2 -11
-11 -17 -8 -3 -13 -13 -2 -12
-14 -17 -7 -3 -12 -11 -2 -10
-13 -17 -7 -2 -11 -13 -3 -11
-12 -17 -6 0 -11 -13 -3 -11
-10 -17 -4 4 -8 -13 -4 -10
-13 -20 -3 7 -6 -13 -6 -11
-17 -23 -1 11 -2 -14 -8 -15
-15 -21 4 19 8 -7 -7 -14
-14 -16 8 25 18 2 -1 -10
-13 -14 11 37 31 15 6 -7
-8 -11 14 56 51 31 13 -3
3 -1 23 86 82 56 29 6
12 7 32 110 109 78 43 14
15 8 32 116 128 97 55 21
26 10 30 124 146 119 67 27
26 14 36 136 166 144 84 36
34 22 32 121 174 169 105 52
45 41 10 67 157 197 137 76
56 60 -25 -5 131 226 168 103
74 78 -64 -68 108 256 204 133
91 96 -100 -127 86 287 240 162
105 107 -134 -178 62 303 265 186
110 123 -164 -226 38 310 287 209
105 118 -180 -268 7 287 281 212
96 97 -186 -295 -24 240 245 190
80 80 -184 -322 -63 187 210 172
56 67 -177 -356 -132 117 173 153
33 54 -165 -392 -215 32 127 128
4 29 -149 -419 -299 -61 72 96
-22 18 -133 -435 -369 -143 21 66
-46 10 -119 -448 -425 -221 -30 33
-63 -1 -111 -432 -428 -256 -65 6
-70 -3 -103 -393 -389 -243 -74 -6
-68 0 -95 -350 -339 -215 -71 -12
-61 5 -87 -304 -290 -181 -61 -13
-54 8 -78 -259 -245 -152 -54 -16
-54 9 -70 -224 -212 -134 -49 -18
-52 10 -66 -196 -186 -119 -44 -20
-51 11 -60 -167 -160 -103 -39 -21
-40 13 -48 -135 -130 -84 -30 -16
-34 8 -38 -107 -105 -71 -25 -16
-29 6 -28 -77 -80 -57 -20 -14
-25 1 -21 -56 -61 -47 -15 -13
-16 -2 -19 -45 -51 -42 -15 -14
-15 -6 -13 -33 -42 -37 -12 -13
-19 -12 -9 -24 -36 -32 -13 -14
-17 -14 -4 -15 -29 -29 -11 -14
-16 -16 -1 -10 -23 -28 -14 -14
-14 -16 3 -2 -17 -24 -13 -13
-12 -13 6 3 -13 -21 -13 -14
-11 -16 6 5 -11 -22 -13 -15
-11 -15 5 5 -10 -21 -14 -15
-15 -18 6 9 -8 -19 -14 -16
-15 -19 7 9 -5 -19 -13 -16
-11 -19 8 10 -5 -17 -13 -15
-10 -18 7 11 -6 -18 -14 -15
-13 -19 7 11 -4 -18 -14 -14
-9 -16 9 14 -2 -17 -13 -12
-6 -17 8 16 -2 -16 -14 -13
-8 -16 9 19 1 -14 -12 -11
-9 -18 10 20 4 -14 -12 -11
-9 -19 10 20 4 -15 -13 -13
-10 -19 11 21 6 -12 -12 -13
-11 -19 11 23 7 -12 -11 -13
-9 -20 10 19 6 -13 -12 -13
-8 -18 9 18 3 -13 -14 -14
-12 -20 9 19 5 -12 -12 -13
-11 -20 10 21 6 -13 -12 -12
-10 -19 10 22 7 -12 -11 -12
-11 -19 10 23 9 -11 -10 -11
-13 -22 10 23 11 -13 -11 -13
-15 -23 9 25 10 -13 -13 -14
-9 -17 12 26 14 -8 -11 -12
-3 -11 14 27 16 -7 -10 -10
-6 -15 12 24 13 -8 -12 -12
-6 -12 13 27 14 -6 -11 -10
-8 -14 13 27 15 -5 -10 -9
-6 -14 12 28 16 -7 -10 -8
-4 -12 12 29 17 -5 -8 -7
-6 -13 14 30 18 -5 -8 -6
-9 -17 12 30 18 -7 -8 -8
-11 -19 12 33 19 -4 -8 -8
-6 -15 13 32 20 -3 -8 -8
-4 -13 13 32 22 -2 -6 -8
-2 -12 15 33 23 0 -4 -7
-1 -10 16 34 23 2 -4 -6
1 -8 15 36 25 1 -3 -5
-2 -10 15 36 24 -1 -5 -6
-1 -13 13 38 24 0 -5 -6
-8 -14 15 39 26 1 -5 -6
-11 -17 14 40 28 1 -6 -6
-9 -17 13 41 29 2 -6 -7
-5 -15 13 43 30 3 -5 -7
0 -9 15 43 32 4 -4 -4
1 -6 16 45 34 8 -3 -2
-2 -11 15 45 33 7 -3 -3
-5 -11 15 49 35 8 -1 -1
-3 -12 15 50 36 7 -1 -1
0 -9 15 50 37 9 -1 -1
0 -7 18 53 40 11 0 0
-4 -8 17 56 43 10 0 0
-2 -8 19 58 44 11 1 1
6 -5 17 58 46 12 1 0
5 -5 18 60 49 12 2 1
-1 -8 16 60 48 13 0 0
-5 -11 17 60 48 14 0 -1
0 -7 17 65 50 14 0 -1
6 -2 18 69 52 15 1 1
5 -1 20 71 55 16 1 3
5 -4 18 70 53 13 -1 1
-1 -5 19 73 58 15 0 2
1 -2 22 79 62 19 4 5
1 -5 20 78 62 19 4 4
3 -3 19 76 62 16 2 3
5 -3 21 82 63 17 3 4
3 -4 25 82 63 18 5 7
2 -3 23 83 64 18 5 5
6 -3 23 84 64 16 3 4
7 -3 23 87 66 17 2 4
2 -5 23 87 65 15 1 1
4 -3 22 87 66 13 -1 1
2 -2 24 88 67 14 0 3
4 -2 25 87 67 13 -1 3
4 0 26 87 67 12 -1 3
0 -4 25 87 64 9 -3 2
0 -4 27 87 61 8 -3 2
4 0 26 87 60 7 -3 0
2 -3 26 87 58 5 -4 -2
3 -1 28 89 58 6 -5 -1
2 0 30 89 58 4 -5 -1
-1 -4 27 87 57 1 -8 -2
0 -4 28 85 56 0 -9 -2
2 -2 27 81 55 -1 -10 -2
0 -2 28 80 53 -2 -8 0
-2 -3 29 80 53 -3 -9 -1
-4 -4 29 77 50 -2 -9 -1
-2 -1 27 75 49 -4 -8 0
-4 -1 29 76 48 -6 -7 2
-1 0 27 73 46 -8 -8 0
1 2 25 72 45 -10 -10 -1
-2 0 26 69 45 -11 -11 -2
-2 -1 24 67 44 -10 -11 -3
-2 -1 24 67 47 -5 -7 -1
-5 -3 24 66 47 -4 -5 0
-1 1 23 64 47 -3 -4 0
6 6 23 65 47 -1 -3 2
9 8 23 63 49 1 0 4
6 8 24 60 49 3 1 6
2 3 21 57 47 3 0 5
3 4 18 54 46 4 0 3
5 8 20 55 50 7 2 5
8 10 20 52 49 8 1 5
10 12 21 51 50 11 5 7
9 12 19 49 49 11 6 8
5 8 17 45 46 11 4 8
8 9 17 43 42 11 4 8
4 9 17 39 42 12 5 9
5 10 18 36 41 13 5 9
9 10 16 32 39 12 4 7
5 7 16 32 38 13 6 8
4 8 15 31 37 12 5 7
3 6 14 27 35 11 4 5
6 9 13 27 34 11 5 5
6 9 14 23 32 11 6 6
3 8 12 22 29 9 3 5
4 8 10 17 23 7 1 1
4 9 11 15 25 7 3 1
4 8 11 14 23 5 1 2
1 6 11 13 23 5 0 1
1 5 11 12 21 3 -3 -1
2 7 11 12 22 3 -3 -1
2 5 11 9 19 3 -3 -2
2 4 7 8 17 3 -3 -3
-3 2 9 6 16 4 -1 0
-2 3 9 4 16 2 -2 -1
6 9 9 4 14 3 -1 0
9 12 9 4 15 4 0 2
7 12 8 4 13 3 0 3
4 7 8 4 13 3 0 2
3 6 8 4 10 -1 -2 0
-2 5 8 5 11 -1 -3 -1
6 8 7 4 11 0 -4 -1
10 9 5 1 11 1 -5 -3
1 6 7 2 11 1 -3 -2
2 7 7 3 12 1 -4 -1
1 7 7 3 12 4 -1 1
3 8 7 2 14 5 -1 1
4 9 7 3 13 5 -2 0
1 7 8 4 14 6 -2 1
2 8 7 6 14 4 -2 0
3 6 7 3 14 3 -4 -2
3 8 10 6 15 5 -3 -1
0 7 9 8 17 6 -2 1
-2 5 8 7 15 5 -3 0
1 5 10 6 16 6 -2 0
1 5 9 6 15 6 -2 0
1 4 10 5 16 7 -1 1
6 7 9 6 16 7 -2 -1
5 7 11 7 18 9 -1 2
3 4 11 8 19 9 -3 2
3 5 10 7 20 9 -2 1
1 5 9 8 20 9 -2 1
3 5 7 6 20 9 -2 -1
3 5 7 7 21 9 0 -1
1 3 7 5 20 9 -1 -3
3 2 6 5 19 10 -1 -2
-2 1 7 6 20 10 0 -1
0 4 7 7 19 10 0 0
3 6 9 8 20 11 1 1
2 3 8 8 20 11 0 2
2 2 8 5 21 10 0 0
3 2 9 8 23 11 1 1
-1 -2 6 8 22 9 -1 -1
-2 -2 6 7 22 9 0 -1
-10 -6 3 4 18 7 -2 -4
-8 -2 5 6 19 8 0 -1
5 9 8 9 23 12 4 3
3 8 8 10 23 11 3 1
4 7 9 10 21 13 3 2
0 5 9 10 21 12 3 2
-1 3 6 6 19 10 1 1
2 3 6 6 20 9 0 0
3 1 5 4 17 7 -2 -1
-2 0 4 4 17 8 -1 0
-4 -1 6 3 18 8 1 1
-4 -2 6 4 15 9 1 0
-3 0 5 3 14 9 2 -1
-2 2 4 3 14 8 1 -1
-2 2 4 2 13 5 -1 -4
1 5 6 3 14 6 -2 -6
0 4 5 3 13 5 -3 -7
-4 1 4 3 13 3 -5 -7
-4 0 2 2 12 2 -6 -6
-6 -3 1 -1 10 0 -8 -6
-2 2 3 0 10 0 -6 -4
-2 4 5 2 12 3 -3 -2
-2 2 3 -1 10 1 -4 -2
-4 -1 4 -1 10 2 -3 -1
-4 0 6 1 10 1 -3 0
-5 1 5 0 8 0 -4 -2
-2 1 4 -2 7 -1 -5 -3
-5 -3 3 -1 7 -1 -6 -4
-8 -2 4 -2 7 -1 -5 -4
1 4 3 -2 7 0 -4 -4
1 4 3 -3 5 -2 -5 -4
-1 2 5 -3 4 -1 -5 -3
-4 0 5 -3 5 -2 -4 -2
-5 -1 5 -3 4 -3 -4 -3
-3 0 5 -2 4 -4 -4 -3
-6 -3 4 -4 2 -5 -6 -4
-7 -4 3 -6 0 -6 -7 -5
-8 -3 2 -4 2 -4 -8 -6
-7 -2 0 -5 2 -5 -9 -8
-5 -1 -1 -5 2 -5 -9 -9
-5 -1 1 -5 3 -5 -10 -9
-6 -1 2 -1 4 -4 -9 -7
-4 3 3 0 5 -4 -8 -5
-3 3 5 -1 5 -4 -6 -4
-5 6 5 2 6 -2 -4 -2
-8 3 5 1 7 -1 -3 -2
-4 5 5 1 8 1 -3 -2
0 9 7 5 10 3 -2 2
-2 9 7 5 10 2 -2 1
-1 8 5 3 9 1 -3 1
0 10 6 4 9 1 -2 1
-1 10 7 4 9 1 -1 0
2 16 7 6 10 3 1 2
2 16 8 8 11 4 1 1
0 14 10 9 12 4 0 0
3 15 8 11 14 4 0 -2
2 17 8 10 15 3 -1 -2
-1 15 9 11 16 4 -1 -2
2 17 6 13 18 6 -1 0
2 16 3 9 17 5 0 1
3 20 -1 2 13 5 1 1
5 21 -5 -5 9 4 1 2
5 22 -8 -9 7 3 1 2
7 24 -11 -7 9 4 3 4
9 26 -10 -6 8 4 3 4
2 18 -12 -8 4 0 -1 1
0 15 -13 -13 0 -5 -4 0
0 15 -16 -16 -2 -6 -3 1
3 18 -18 -18 -3 -6 -2 3
11 21 -17 -17 -2 -4 1 6
10 20 -21 -19 -5 -5 0 5
7 20 -22 -20 -8 -8 -2 4
6 16 -22 -25 -11 -12 -5 1
3 18 -21 -24 -10 -11 -4 3
3 21 -16 -19 -8 -9 -1 5
1 18 -19 -22 -10 -11 -4 3
3 18 -21 -25 -13 -13 -5 1
3 19 -20 -23 -12 -12 -5 1
4 18 -20 -24 -10 -11 -5 -1
3 15 -16 -21 -8 -8 -5 -1
-2 8 -13 -20 -9 -10 -7 -2
-2 4 -11 -19 -11 -11 -10 -4
-1 4 -11 -20 -11 -11 -11 -3
-5 3 -11 -18 -11 -11 -12 -3
-6 3 -8 -18 -10 -11 -10 -3
-2 3 -9 -17 -10 -12 -11 -5
-3 -1 -10 -19 -11 -13 -12 -6
-5 -2 -10 -19 -12 -15 -14 -8
-6 -5 -14 -23 -16 -19 -19 -12
-5 -8 -16 -26 -19 -22 -22 -14
-1 -4 -15 -25 -19 -22 -21 -13
0 -4 -15 -24 -21 -22 -21 -13
1 -7 -14 -26 -21 -23 -23 -16
-10 -15 -18 -29 -25 -28 -28 -20
-9 -13 -16 -27 -24 -29 -26 -19
-1 -6 -15 -25 -23 -28 -25 -18
-1 -4 -15 -27 -24 -29 -26 -18
-4 -5 -13 -25 -22 -26 -24 -16
-3 -5 -16 -25 -21 -25 -24 -17
-4 -6 -15 -25 -20 -23 -24 -16
-2 -5 -14 -25 -20 -23 -24 -14
-7 -9 -16 -22 -19 -23 -25 -13
-6 -9 -15 -21 -19 -23 -24 -12
-7 -10 -15 -22 -20 -24 -25 -12
-4 -13 -16 -26 -23 -26 -27 -13
-4 -13 -17 -25 -22 -25 -25 -14
-6 -13 -19 -24 -22 -25 -25 -13
-8 -14 -18 -23 -20 -24 -26 -14
-5 -14 -14 -19 -16 -23 -27 -16
-7 -14 -14 -15 -14 -25 -30 -20
-8 -12 -8 -7 -4 -19 -28 -18
-5 -8 -5 2 7 -8 -22 -14
-6 -7 -3 12 20 1 -18 -12
-2 -6 3 37 43 16 -8 -7
6 -3 9 64 70 38 4 -1
12 1 17 91 96 59 16 6
17 8 17 101 117 80 29 16
20 12 19 108 140 107 45 26
29 15 23 117 157 131 59 32
39 23 21 110 164 155 80 46
49 41 -2 61 149 181 108 69
62 65 -35 -10 125 212 144 98
78 82 -72 -76 102 239 180 127
99 99 -112 -137 79 266 212 155
108 108 -144 -187 56 286 240 180
