I II V1 V2 V3 V4 V5 V6
-9 -20 -3 -23 -39 -35 -18 -19
-9 -20 -3 -23 -38 -35 -18 -19
-9 -20 -3 -23 -38 -35 -18 -19
-9 -21 -3 -24 -36 -36 -19 -20
-9 -21 -3 -25 -35 -36 -19 -20
-9 -21 -3 -25 -34 -36 -19 -20
-9 -21 -3 -26 -33 -36 -19 -20
-9 -21 -3 -26 -32 -36 -19 -20
-9 -22 -3 -27 -30 -37 -20 -20
-9 -22 -3 -27 -29 -37 -20 -20
-9 -22 -3 -26 -27 -37 -20 -20
-9 -22 -3 -26 -26 -37 -20 -20
-9 -22 -3 -26 -25 -37 -20 -20
-9 -21 -2 -25 -23 -37 -21 -21
-9 -21 -2 -25 -22 -37 -21 -21
-9 -21 -2 -26 -20 -37 -21 -21
-9 -21 -2 -26 -19 -37 -21 -21
-9 -21 -2 -26 -18 -37 -21 -21
-9 -21 0 -26 -15 -36 -21 -21
-9 -22 2 -24 -13 -36 -22 -20
-9 -23 4 -22 -10 -36 -22 -20
-9 -24 6 -20 -8 -36 -23 -19
-9 -25 7 -18 -6 -36 -23 -19
-10 -27 15 -8 0 -37 -25 -18
-10 -28 23 2 5 -38 -27 -18
-10 -30 30 12 10 -38 -29 -17
-10 -31 38 22 15 -39 -31 -17
-10 -32 47 32 20 -39 -33 -17
-6 -25 55 48 37 -27 -23 -6
-2 -15 64 64 56 -13 -11 7
3 -5 72 80 74 3 2 18
6 5 81 97 93 17 14 29
10 15 90 112 111 32 27 42
22 40 60 113 147 76 64 73
35 67 27 111 184 122 104 107
49 94 -6 109 221 169 144 141
62 120 -39 107 258 215 183 175
75 147 -72 106 295 261 223 209
78 172 -116 57 310 299 253 235
80 197 -161 4 324 337 282 261
82 222 -206 -49 339 375 311 287
85 246 -252 -101 353 411 341 313
87 272 -297 -154 367 449 369 340
78 253 -304 -183 335 424 348 322
69 229 -307 -211 297 393 320 300
59 205 -310 -238 258 361 294 277
49 182 -314 -266 220 330 266 256
38 157 -317 -293 181 299 239 233
25 128 -291 -285 126 232 188 193
11 97 -261 -274 67 162 136 152
-3 66 -231 -262 10 93 84 111
-17 35 -201 -251 -48 23 30 69
-30 5 -172 -238 -106 -47 -22 28
-31 -3 -153 -217 -101 -52 -28 22
-30 -8 -136 -193 -90 -51 -29 19
-28 -12 -118 -171 -77 -50 -30 16
-27 -17 -101 -147 -66 -49 -31 13
-26 -22 -83 -123 -55 -48 -32 10
-24 -23 -72 -110 -48 -47 -33 9
-22 -24 -61 -97 -41 -47 -33 9
-20 -24 -51 -83 -34 -46 -33 9
-18 -25 -39 -70 -28 -46 -33 9
-16 -25 -28 -57 -22 -46 -33 9
-15 -26 -22 -51 -19 -45 -33 8
-15 -27 -16 -46 -17 -44 -32 8
-15 -27 -10 -39 -14 -43 -32 9
-15 -28 -4 -34 -11 -41 -31 9
-15 -28 3 -29 -9 -40 -31 9
-14 -29 4 -27 -8 -39 -30 10
-14 -30 5 -25 -8 -40 -31 9
-13 -30 6 -23 -8 -40 -31 9
-13 -31 7 -21 -8 -41 -32 8
-13 -31 8 -19 -8 -41 -32 8
-12 -32 10 -17 -7 -43 -33 7
-12 -32 11 -16 -6 -43 -33 7
-12 -32 12 -15 -5 -43 -33 8
-12 -32 13 -14 -4 -43 -33 8
-12 -32 14 -13 -4 -43 -33 8
-12 -31 15 -12 -3 -41 -34 9
-12 -31 15 -11 -3 -41 -34 9
-11 -31 15 -11 -3 -41 -34 8
-11 -31 15 -10 -3 -41 -34 8
-11 -31 15 -10 -3 -41 -34 8
-10 -32 16 -9 -2 -41 -34 7
-10 -32 17 -8 0 -40 -34 8
-10 -31 18 -7 0 -40 -33 8
-10 -31 19 -6 1 -39 -33 9
-10 -31 19 -5 1 -39 -33 9
-10 -30 20 -4 2 -38 -32 10
-10 -30 20 -3 2 -38 -32 10
-9 -30 20 -2 2 -38 -32 10
-9 -30 20 0 2 -38 -32 10
-9 -30 20 0 2 -38 -32 10
-8 -31 20 1 4 -39 -32 9
-8 -30 21 2 5 -38 -32 9
-9 -30 22 3 6 -38 -32 9
-9 -29 23 4 7 -37 -32 9
-9 -29 24 4 8 -37 -32 9
-10 -28 25 6 9 -36 -31 9
-10 -28 25 7 10 -36 -31 9
-9 -28 25 9 10 -36 -31 9
-9 -28 25 10 11 -36 -31 9
-9 -28 25 11 11 -36 -31 9
-8 -28 25 13 13 -35 -31 8
-8 -27 26 14 14 -34 -30 9
-8 -27 27 16 15 -33 -30 10
-8 -26 28 18 16 -32 -29 11
-8 -26 29 19 17 -31 -29 12
-7 -25 30 20 19 -30 -28 13
-7 -25 31 21 20 -29 -28 13
-6 -25 32 22 22 -28 -27 14
-6 -25 33 23 24 -27 -27 14
-6 -25 33 24 25 -27 -27 14
-5 -24 35 27 27 -25 -26 15
-5 -23 36 31 30 -23 -25 16
-5 -22 37 34 32 -21 -24 17
-5 -21 38 38 34 -20 -23 18
-5 -20 39 42 36 -18 -22 18
-5 -19 40 46 39 -16 -21 19
-4 -18 40 50 42 -15 -20 19
-3 -18 40 53 45 -13 -19 19
-2 -17 40 57 48 -12 -18 19
0 -17 40 61 50 -11 -17 19
1 -15 43 64 53 -8 -15 21
2 -14 44 67 57 -6 -14 22
2 -12 46 70 60 -3 -12 24
3 -11 47 72 64 1 -10 25
3 -10 48 75 67 3 -9 26
5 -8 49 78 70 5 -7 27
6 -7 49 81 73 7 -6 28
7 -6 49 85 76 9 -4 29
9 -4 49 88 79 11 -2 30
10 -3 49 91 82 13 0 30
12 0 49 93 86 16 3 32
13 2 49 94 89 19 5 34
14 4 49 95 92 21 7 36
15 5 49 97 95 24 10 37
16 7 49 98 98 27 12 39
17 8 50 100 99 29 14 40
17 9 49 101 100 30 15 42
18 10 48 102 101 31 16 43
18 11 47 103 102 33 17 44
18 12 46 104 103 34 18 44
19 14 45 104 104 35 19 45
19 15 45 102 104 36 20 45
20 16 45 100 105 37 21 46
20 17 45 99 105 38 22 46
20 18 45 97 105 39 22 46
21 19 44 94 105 40 23 47
21 19 43 92 104 40 23 47
21 20 42 90 103 40 23 47
21 20 40 87 102 40 23 47
21 20 39 85 101 40 23 47
21 21 38 81 99 39 23 47
21 21 38 79 97 38 23 47
20 21 38 76 95 38 23 46
20 21 38 74 94 37 23 46
20 21 38 71 92 37 23 46
19 22 37 68 89 35 21 44
17 21 36 64 85 33 19 43
16 21 35 61 81 31 17 40
15 20 34 57 77 29 15 38
14 20 33 54 74 27 13 37
12 18 32 50 71 25 11 36
11 17 32 46 68 23 10 35
10 16 32 42 64 21 9 34
8 14 32 36 61 20 7 33
7 13 32 32 58 18 6 32
6 12 31 28 55 16 4 30
4 11 31 24 51 13 2 28
3 10 30 20 47 11 0 26
2 9 30 16 44 8 -3 25
1 9 30 12 39 6 -5 23
0 8 29 10 36 4 -6 21
-2 7 28 8 34 3 -8 20
-3 6 28 6 31 2 -9 19
-4 5 27 4 29 0 -10 17
-5 4 27 2 26 -2 -11 16
-6 3 26 0 24 -4 -13 15
-7 2 25 -3 21 -6 -14 13
-7 1 24 -5 19 -8 -16 12
-8 0 23 -7 16 -9 -18 11
-8 0 22 -9 14 -11 -19 10
-9 -2 21 -11 13 -12 -20 9
-9 -3 21 -13 11 -13 -21 8
-9 -3 20 -15 10 -14 -22 8
-9 -4 20 -16 9 -15 -23 7
-9 -4 20 -18 8 -15 -23 7
-9 -5 19 -19 6 -16 -24 6
-9 -5 19 -19 5 -17 -25 5
-9 -5 19 -20 4 -17 -25 5
-9 -5 19 -20 2 -18 -26 4
-9 -5 19 -20 1 -18 -26 4
-10 -5 18 -21 0 -19 -27 3
-10 -6 18 -23 0 -19 -27 3
-10 -6 18 -24 0 -19 -26 3
-10 -7 18 -25 0 -19 -26 3
-10 -7 18 -26 0 -19 -26 3
-10 -8 17 -28 1 -18 -25 4
-10 -8 16 -30 0 -18 -26 3
-10 -8 15 -32 -2 -19 -26 2
-10 -8 14 -33 -3 -19 -27 1
-10 -8 14 -35 -4 -19 -27 1
-10 -8 13 -36 -5 -20 -28 0
-10 -8 13 -37 -5 -20 -28 0
-11 -7 13 -38 -4 -20 -27 0
-11 -7 13 -39 -4 -20 -27 0
-11 -7 13 -40 -4 -20 -27 0
-12 -6 14 -41 -3 -20 -26 1
-12 -6 14 -41 -3 -20 -26 1
-12 -6 14 -41 -4 -20 -26 1
-12 -6 14 -41 -4 -20 -26 1
-12 -6 14 -41 -4 -20 -26 1
-11 -6 13 -40 -5 -20 -27 0
-11 -6 13 -40 -5 -20 -27 0
-12 -6 13 -41 -5 -20 -27 0
-12 -6 13 -41 -5 -20 -27 0
-12 -6 13 -41 -5 -20 -27 0
-13 -6 13 -43 -6 -20 -27 1
-13 -6 13 -43 -6 -20 -27 1
-13 -6 13 -43 -7 -20 -27 1
-13 -6 13 -43 -7 -20 -27 1
-13 -6 13 -43 -7 -20 -27 1
-13 -6 12 -41 -8 -20 -27 0
-13 -6 12 -41 -8 -20 -27 0
-13 -6 12 -40 -7 -20 -26 0
-13 -6 12 -40 -7 -20 -26 0
-13 -6 12 -40 -7 -20 -26 0
-12 -6 13 -39 -6 -19 -25 1
-12 -6 13 -38 -6 -19 -25 1
-12 -6 13 -38 -6 -19 -25 1
-12 -6 13 -37 -6 -19 -25 1
-12 -6 13 -37 -6 -19 -25 1
-12 -5 12 -36 -7 -20 -25 0
-12 -5 12 -36 -7 -20 -25 0
-12 -4 12 -37 -7 -20 -25 0
-12 -4 12 -37 -7 -20 -25 0
-12 -4 12 -37 -7 -20 -25 0
-11 -3 13 -38 -8 -21 -24 -2
-11 -3 13 -38 -8 -21 -24 -2
-11 -3 13 -37 -8 -21 -24 -2
-11 -3 13 -37 -8 -21 -24 -2
-11 -3 13 -37 -8 -21 -24 -2
-11 -4 12 -36 -8 -21 -24 -2
-11 -4 12 -36 -8 -21 -23 -2
-10 -4 12 -36 -8 -21 -22 -2
-10 -4 12 -36 -8 -21 -21 -2
-10 -4 12 -36 -8 -21 -21 -2
-9 -4 11 -35 -9 -21 -20 -2
-9 -4 11 -35 -9 -21 -20 -2
-9 -4 11 -34 -9 -21 -20 -2
-9 -4 11 -34 -9 -21 -20 -2
-9 -4 11 -34 -9 -21 -20 -2
-10 -3 11 -33 -10 -22 -19 -2
-10 -3 11 -33 -10 -22 -18 -2
-10 -3 11 -33 -10 -22 -18 -2
-10 -3 11 -33 -10 -22 -17 -2
-10 -3 11 -33 -10 -22 -17 -2
-11 -4 10 -34 -11 -22 -16 -3
-11 -4 10 -33 -12 -22 -16 -3
-11 -4 9 -32 -12 -22 -16 -3
-11 -4 9 -32 -13 -22 -16 -3
-11 -4 9 -31 -13 -22 -16 -3
-10 -5 8 -30 -14 -23 -17 -4
-10 -5 8 -28 -14 -23 -17 -4
-10 -5 8 -27 -14 -23 -17 -5
-10 -5 8 -26 -14 -23 -17 -5
-10 -5 8 -25 -14 -23 -17 -5
-10 -6 8 -24 -15 -24 -17 -6
-10 -6 8 -24 -16 -24 -17 -6
-10 -6 8 -24 -17 -25 -17 -6
-10 -6 8 -24 -17 -25 -17 -6
-10 -6 8 -24 -18 -25 -17 -6
-11 -6 7 -24 -19 -26 -18 -7
-11 -6 7 -24 -19 -26 -18 -7
-11 -6 7 -25 -19 -27 -18 -8
-11 -6 7 -25 -19 -27 -18 -8
-11 -6 7 -25 -19 -27 -18 -8
-11 -7 6 -26 -20 -28 -18 -9
-11 -7 6 -26 -21 -28 -18 -9
-11 -8 6 -26 -21 -28 -18 -9
-11 -8 6 -26 -22 -28 -18 -9
-11 -8 6 -26 -22 -28 -18 -9
-10 -9 5 -26 -23 -29 -18 -10
-10 -9 5 -26 -23 -29 -18 -10
-10 -9 5 -27 -23 -29 -18 -11
-10 -9 5 -27 -23 -29 -18 -11
-10 -9 5 -27 -23 -29 -18 -11
-10 -10 5 -28 -24 -30 -19 -12
-10 -10 5 -28 -24 -30 -19 -13
-10 -10 5 -28 -25 -30 -19 -13
-10 -10 5 -28 -25 -30 -19 -14
-10 -10 5 -28 -25 -30 -19 -14
-10 -10 4 -27 -26 -30 -20 -15
-10 -10 4 -27 -26 -30 -20 -15
-10 -10 4 -27 -26 -31 -20 -15
-10 -10 4 -27 -26 -31 -20 -15
-10 -10 4 -27 -26 -31 -20 -15
-10 -10 4 -28 -27 -32 -20 -14
-10 -10 4 -28 -27 -32 -20 -14
-10 -10 4 -28 -28 -32 -21 -14
-10 -10 4 -28 -28 -32 -21 -14
-10 -10 4 -28 -28 -32 -21 -14
-10 -10 4 -28 -29 -33 -22 -15
-10 -10 4 -28 -28 -32 -21 -14
-10 -9 4 -28 -28 -32 -21 -14
-10 -9 4 -28 -27 -31 -20 -13
-10 -9 4 -28 -27 -31 -20 -13
-10 -7 5 -27 -26 -30 -19 -12
-10 -5 7 -26 -26 -29 -18 -12
-10 -3 8 -25 -25 -29 -18 -11
-10 1 9 -25 -25 -28 -17 -11
-10 3 10 -24 -25 -28 -17 -11
-9 4 11 -23 -24 -27 -16 -10
-9 6 12 -23 -24 -26 -16 -9
-8 7 13 -23 -23 -26 -15 -9
-8 8 13 -23 -23 -25 -15 -8
-8 9 14 -23 -23 -25 -15 -8
-7 10 15 -22 -22 -24 -14 -7
-6 12 16 -21 -21 -23 -13 -7
-6 13 17 -20 -20 -23 -12 -6
-5 15 18 -19 -20 -22 -12 -6
-5 16 19 -18 -19 -22 -11 -6
-4 18 20 -17 -18 -21 -10 -5
-3 21 19 -17 -17 -19 -8 -3
-3 23 18 -17 -16 -18 -7 -2
-2 25 17 -17 -15 -17 -6 0
-2 28 16 -17 -14 -16 -5 1
0 29 13 -18 -14 -15 -4 2
0 28 10 -19 -16 -16 -5 2
0 28 7 -21 -17 -17 -5 2
0 27 4 -22 -19 -17 -6 2
0 27 0 -24 -21 -18 -6 2
-2 26 -3 -25 -22 -19 -7 1
0 24 -4 -25 -23 -20 -8 0
1 23 -6 -25 -23 -20 -8 -2
2 22 -7 -25 -24 -21 -9 -2
3 21 -9 -25 -24 -21 -9 -3
4 20 -10 -26 -25 -22 -10 -4
5 18 -9 -24 -25 -22 -10 -4
5 17 -9 -23 -24 -22 -10 -4
6 15 -8 -22 -24 -22 -10 -4
6 14 -8 -21 -24 -22 -10 -4
7 13 -7 -20 -23 -21 -10 -5
6 11 -6 -18 -22 -21 -10 -5
5 10 -5 -17 -22 -20 -10 -5
5 9 -4 -16 -21 -20 -10 -5
4 8 -3 -15 -21 -20 -10 -5
3 6 -2 -14 -21 -20 -10 -6
2 4 -2 -16 -23 -22 -11 -7
1 2 -2 -17 -24 -24 -12 -9
0 -2 -2 -18 -26 -26 -12 -10
-2 -4 -2 -19 -28 -28 -13 -12
-3 -6 0 -20 -29 -29 -15 -13
-5 -7 0 -22 -30 -31 -17 -15
-6 -9 0 -23 -31 -32 -18 -16
-7 -10 0 -24 -32 -33 -20 -18
-8 -12 0 -25 -33 -34 -22 -19
-9 -13 -2 -26 -34 -35 -23 -20
-9 -14 -2 -26 -35 -35 -23 -20
-9 -14 0 -26 -35 -35 -23 -20
-9 -15 0 -26 -36 -35 -23 -20
-9 -15 0 -26 -36 -35 -23 -20
-10 -16 1 -25 -37 -36 -24 -21
-10 -16 1 -25 -37 -36 -24 -21
-10 -16 0 -25 -37 -36 -24 -21
-10 -16 0 -25 -37 -36 -24 -21
-10 -16 0 -25 -37 -36 -24 -21
-11 -17 -2 -26 -38 -37 -25 -22
-11 -17 -2 -26 -38 -37 -25 -22
-11 -17 -2 -25 -38 -37 -25 -22
-11 -17 -2 -24 -38 -37 -25 -22
-11 -17 -2 -24 -38 -37 -25 -22
-10 -18 -3 -23 -39 -38 -26 -22
-10 -18 -3 -23 -39 -38 -26 -22
-10 -19 -3 -22 -39 -38 -26 -22
-10 -20 -3 -22 -39 -38 -26 -22
-10 -20 -3 -22 -39 -38 -26 -22
-11 -21 -2 -21 -39 -38 -25 -22
-11 -21 -2 -21 -39 -38 -25 -22
-11 -21 -2 -20 -39 -38 -24 -22
-11 -21 -2 -20 -39 -38 -24 -22
-11 -21 -2 -20 -39 -38 -24 -22
-10 -21 -3 -19 -38 -37 -23 -22
-10 -21 -3 -19 -38 -37 -23 -22
-10 -21 -3 -19 -38 -37 -23 -22
-10 -21 -3 -19 -38 -37 -23 -22
-10 -21 -3 -19 -38 -37 -23 -22
-11 -22 1 -14 -37 -37 -24 -24
-11 -24 6 -6 -34 -37 -25 -26
-11 -27 11 2 -31 -37 -26 -28
-11 -29 15 9 -28 -37 -27 -30
-11 -32 20 17 -25 -37 -28 -32
-10 -31 28 25 -20 -36 -28 -33
-10 -28 37 34 -15 -35 -27 -32
-9 -24 48 43 -10 -33 -25 -31
-9 -20 57 52 -5 -32 -24 -31
-9 -17 67 60 1 -30 -22 -30
-2 -5 69 77 24 -8 -4 -15
10 12 65 99 59 26 25 9
21 29 60 119 94 61 54 31
32 46 56 141 128 95 82 55
44 63 52 162 162 129 111 77
53 89 18 151 195 172 148 108
63 120 -32 120 227 219 188 143
72 153 -82 90 258 266 228 178
81 185 -133 60 289 313 269 213
91 217 -182 29 320 360 309 247
93 231 -219 -13 331 386 329 264
89 234 -246 -62 329 400 338 270
86 238 -273 -110 327 413 346 276
81 242 -301 -159 325 428 354 282
77 245 -328 -207 323 441 362 288
67 225 -328 -231 278 403 332 265
52 188 -311 -239 206 331 277 222
37 151 -293 -247 136 260 222 179
23 114 -275 -256 64 188 167 136
9 77 -257 -264 -7 116 111 92
-2 54 -234 -255 -46 72 76 63
-8 37 -210 -232 -64 46 53 43
-15 21 -184 -211 -82 18 30 23
-21 5 -158 -188 -101 -9 7 3
-28 -11 -134 -166 -120 -35 -16 -18
-30 -18 -115 -147 -120 -47 -25 -26
-27 -19 -102 -130 -109 -46 -24 -26
-24 -20 -89 -111 -97 -45 -23 -26
-21 -21 -75 -94 -86 -45 -23 -26
-19 -22 -62 -76 -73 -44 -22 -26
-17 -23 -51 -64 -65 -43 -21 -27
-15 -25 -40 -54 -60 -43 -21 -27
-14 -27 -31 -45 -55 -41 -21 -27
-12 -28 -22 -35 -50 -40 -21 -27
-11 -30 -12 -25 -45 -40 -21 -27
-10 -31 -7 -20 -43 -39 -21 -27
-10 -31 -4 -16 -41 -39 -21 -27
-10 -31 0 -13 -40 -38 -21 -27
-10 -31 3 -10 -39 -38 -21 -27
-10 -31 5 -7 -38 -38 -21 -27
-11 -32 7 -5 -37 -37 -20 -28
-11 -33 7 -4 -36 -37 -20 -28
-11 -34 7 -2 -35 -37 -20 -29
-11 -34 7 0 -35 -37 -20 -29
-11 -35 7 1 -34 -37 -20 -29
-10 -36 8 2 -33 -38 -21 -30
-10 -36 10 3 -33 -38 -21 -30
-10 -35 12 4 -33 -37 -21 -30
-10 -35 13 4 -33 -37 -21 -30
-10 -35 15 5 -33 -37 -21 -30
-9 -34 16 6 -32 -36 -20 -30
-9 -34 16 7 -31 -36 -20 -30
-9 -35 16 9 -30 -36 -20 -30
-9 -36 16 10 -29 -36 -20 -30
-9 -36 16 11 -28 -36 -20 -30
-9 -37 16 12 -27 -37 -20 -29
-9 -37 17 13 -27 -36 -20 -29
-9 -37 18 14 -27 -35 -19 -28
-9 -37 18 14 -27 -35 -19 -27
-9 -37 19 15 -27 -34 -19 -27
-10 -36 20 16 -26 -33 -18 -26
-10 -36 20 16 -26 -33 -18 -26
-9 -36 20 17 -25 -33 -18 -26
-8 -36 20 17 -24 -33 -18 -26
-8 -36 20 17 -24 -33 -18 -26
-7 -37 20 18 -23 -33 -18 -27
-7 -37 21 20 -22 -32 -17 -26
-7 -37 22 22 -21 -31 -16 -25
-7 -37 22 23 -20 -31 -15 -25
-7 -37 23 25 -19 -30 -14 -24
-7 -36 24 26 -18 -29 -13 -23
-7 -36 24 27 -17 -29 -13 -23
-7 -36 25 28 -16 -29 -13 -24
-7 -36 25 29 -15 -29 -13 -24
-7 -36 25 30 -14 -29 -13 -24
-6 -36 26 32 -13 -29 -13 -25
-6 -36 27 34 -11 -27 -11 -24
-6 -35 28 36 -9 -25 -10 -22
-6 -35 29 38 -8 -24 -8 -21
-6 -35 30 42 -6 -22 -7 -20
-5 -34 31 44 -4 -21 -6 -19
-5 -34 31 45 -2 -21 -5 -19
-4 -34 31 47 1 -20 -4 -19
-3 -34 31 49 3 -19 -4 -19
-3 -34 31 51 5 -19 -3 -19
-2 -33 32 53 7 -17 -2 -19
-2 -32 34 57 10 -15 0 -17
0 -31 36 60 12 -13 2 -16
0 -31 37 64 15 -11 3 -15
0 -30 39 67 17 -8 4 -13
1 -29 40 70 20 -7 5 -12
2 -28 40 73 24 -5 6 -12
3 -27 40 76 27 -3 7 -11
4 -27 40 78 30 -2 7 -11
5 -26 40 81 33 1 8 -11
6 -25 42 85 36 3 10 -9
7 -24 43 88 40 6 12 -7
8 -22 44 91 44 8 14 -5
8 -21 45 94 48 11 16 -3
9 -20 46 97 51 13 19 0
10 -19 47 100 54 16 21 1
11 -18 47 101 58 18 22 3
12 -16 47 103 61 20 24 4
13 -15 47 105 65 22 26 5
14 -14 47 107 68 25 28 7
15 -13 46 108 71 27 29 9
16 -11 46 110 73 29 31 11
17 -9 46 111 75 31 33 13
18 -7 46 112 77 33 35 15
19 -5 46 114 80 36 37 17
20 -4 46 115 81 37 38 18
20 -3 45 115 82 38 39 19
21 -2 43 114 84 39 40 20
22 -2 42 114 84 40 40 20
22 0 40 114 85 42 42 21
23 1 39 113 86 43 43 22
23 2 39 112 86 43 44 23
23 3 38 110 86 44 45 24
23 3 38 109 86 44 45 24
23 4 38 108 86 44 46 25
23 5 37 106 85 45 47 26
23 5 36 103 82 44 47 26
23 5 34 100 80 43 46 25
23 5 33 97 79 43 45 25
23 5 32 94 77 42 45 25
22 4 31 91 75 40 44 24
21 4 31 88 73 40 43 24
20 4 31 85 70 39 42 24
19 4 31 82 68 38 42 24
18 4 31 79 66 38 40 24
17 3 32 76 63 36 38 23
16 1 32 72 60 34 36 21
15 0 31 68 56 32 34 19
14 -2 30 65 53 30 32 18
13 -4 30 61 50 28 30 16
12 -5 29 57 47 25 28 15
10 -6 29 54 44 23 26 14
9 -7 29 50 39 21 24 12
8 -7 29 46 36 19 22 11
6 -8 29 42 33 17 20 10
5 -10 28 38 30 15 19 9
4 -12 28 36 27 13 17 7
3 -14 27 33 23 11 15 5
2 -16 26 30 20 9 13 4
1 -18 26 28 17 7 11 2
0 -19 25 26 14 5 10 1
-2 -19 25 24 12 3 8 -2
-3 -19 24 23 9 2 6 -3
-4 -19 24 22 7 1 5 -4
-5 -19 24 20 5 -2 3 -6
-6 -20 23 19 3 -3 2 -7
-6 -21 22 18 1 -5 1 -8
-6 -22 21 16 -2 -6 0 -9
-6 -23 20 15 -3 -7 -2 -9
-6 -24 19 14 -5 -9 -3 -10
-7 -25 18 13 -6 -10 -4 -11
-7 -25 18 12 -7 -10 -4 -11
-7 -26 18 11 -8 -11 -5 -12
-7 -27 18 10 -8 -12 -6 -13
-7 -27 18 9 -9 -12 -6 -13
-8 -28 19 8 -10 -13 -7 -14
-8 -28 19 7 -10 -13 -7 -14
-8 -28 18 6 -11 -14 -7 -14
-8 -28 18 6 -12 -14 -7 -14
-8 -28 18 5 -12 -14 -7 -14
-9 -29 17 4 -13 -15 -6 -14
-9 -29 17 4 -13 -15 -6 -14
-9 -29 17 4 -13 -15 -5 -14
-9 -29 17 4 -13 -15 -5 -14
-9 -29 17 4 -13 -15 -5 -14
-10 -30 18 5 -13 -14 -4 -13
-10 -30 18 5 -13 -14 -4 -13
-10 -30 17 5 -14 -14 -5 -13
-10 -30 16 5 -14 -14 -5 -13
-10 -30 16 5 -14 -14 -5 -13
-9 -31 15 4 -15 -14 -6 -13
-9 -31 15 4 -15 -14 -6 -13
-9 -31 15 4 -15 -14 -5 -12
-9 -31 16 4 -15 -14 -4 -11
-9 -31 16 4 -15 -14 -4 -11
-10 -32 17 4 -14 -13 -3 -10
-10 -32 17 4 -14 -13 -3 -10
-10 -32 16 4 -14 -13 -4 -10
-10 -32 15 4 -15 -14 -5 -11
-10 -32 15 4 -15 -14 -5 -11
-10 -32 14 3 -16 -15 -6 -12
-10 -32 14 3 -16 -15 -6 -12
-10 -32 14 3 -16 -15 -6 -12
-10 -32 15 3 -16 -15 -6 -12
-10 -32 15 3 -16 -15 -6 -12
-10 -33 16 2 -15 -14 -5 -12
-10 -33 16 3 -15 -14 -5 -12
-10 -33 16 4 -15 -14 -5 -12
-10 -33 17 5 -14 -14 -5 -12
-10 -33 17 6 -14 -14 -5 -12
-10 -34 18 7 -13 -14 -4 -11
-10 -34 18 7 -13 -14 -4 -11
-10 -34 18 7 -13 -13 -4 -11
-10 -34 19 8 -13 -12 -3 -10
-10 -34 19 8 -13 -12 -3 -10
-10 -33 20 9 -12 -11 -2 -9
-10 -33 20 9 -12 -11 -2 -9
-10 -33 20 9 -12 -11 -2 -9
-10 -34 19 9 -12 -12 -2 -10
-10 -34 19 9 -12 -12 -2 -10
-9 -35 18 9 -12 -13 -3 -11
-9 -35 18 9 -12 -13 -3 -11
-9 -35 18 9 -12 -13 -3 -11
-9 -35 18 9 -11 -12 -3 -11
-9 -35 18 9 -11 -12 -3 -11
-10 -34 19 10 -10 -11 -4 -11
-10 -34 19 10 -10 -11 -4 -11
-10 -34 19 10 -10 -11 -4 -11
-10 -35 19 11 -10 -11 -4 -11
-10 -35 19 11 -10 -11 -4 -11
-9 -36 19 12 -11 -12 -5 -10
