I II V1 V2 V3 V4 V5 V6
-6 -36 -58 -76 -78 -66 -52 -32
-7 -38 -45 -58 -60 -55 -45 -28
-5 -35 -34 -43 -46 -45 -39 -24
-4 -31 -27 -32 -37 -38 -32 -20
-4 -29 -21 -23 -33 -32 -27 -18
-1 -22 -17 -14 -26 -28 -24 -16
0 -19 -11 -8 -21 -25 -22 -14
2 -16 -9 -4 -18 -24 -23 -15
4 -14 -7 -2 -15 -23 -21 -15
5 -17 -1 3 -8 -21 -22 -13
6 -22 3 7 -3 -18 -19 -10
7 -19 2 7 -3 -17 -20 -11
4 -14 -2 3 -4 -17 -21 -14
7 -11 -2 2 -4 -15 -18 -12
9 -10 -3 3 -4 -13 -14 -9
8 -12 -2 4 -4 -13 -15 -8
9 -12 -2 5 -5 -14 -12 -7
9 -11 -3 7 -5 -16 -14 -8
11 -5 -3 6 -6 -18 -18 -12
12 -3 0 9 -2 -17 -18 -12
12 -4 1 9 0 -16 -18 -10
15 -3 1 9 0 -14 -17 -10
14 -7 2 9 2 -12 -15 -9
13 -9 2 9 2 -11 -13 -7
12 -4 0 7 -1 -10 -11 -6
9 -6 -2 6 -2 -11 -13 -8
10 -1 -4 5 -3 -14 -14 -10
12 -1 -1 9 -2 -13 -14 -9
12 -5 1 11 0 -13 -14 -9
15 -2 5 14 3 -12 -14 -8
14 1 4 13 2 -12 -15 -8
15 2 4 14 3 -11 -16 -8
13 -2 3 11 4 -10 -16 -8
13 -3 2 11 4 -7 -12 -5
19 1 1 11 4 -5 -8 -4
21 5 2 11 4 -4 -9 -4
22 8 0 11 5 -6 -9 -5
22 10 1 14 4 -6 -9 -5
22 8 4 17 7 -6 -8 -4
21 5 7 18 10 -5 -8 -3
19 -1 10 21 14 -2 -6 1
18 -2 7 19 12 -2 -9 -2
20 2 5 16 12 -1 -8 -3
25 8 6 18 15 1 -6 0
25 5 6 19 15 4 -1 4
22 7 4 19 13 4 -2 2
23 10 1 15 12 1 -3 0
21 3 3 21 13 2 -1 2
22 0 8 25 18 5 1 4
25 7 10 26 21 5 -1 3
25 17 10 26 21 4 -2 3
24 21 9 24 21 3 -6 -1
24 17 9 24 24 6 -4 -1
26 13 9 24 24 8 -2 2
24 10 6 25 25 10 0 3
25 14 6 26 24 11 1 2
26 20 6 25 24 10 2 2
25 17 7 27 24 11 2 3
26 13 11 32 30 13 3 4
26 12 14 34 32 13 1 3
24 11 13 32 33 10 -1 1
23 10 14 34 35 14 -1 1
25 14 15 36 40 19 2 2
28 18 14 36 41 22 5 6
30 16 13 37 42 25 9 8
30 15 12 40 43 28 10 8
32 19 12 41 46 28 11 8
32 18 13 42 48 30 13 9
30 17 16 46 50 29 14 9
27 21 18 47 54 29 12 9
27 21 18 47 56 32 12 9
29 23 21 52 61 36 13 11
29 22 21 53 64 40 15 11
28 21 19 53 66 43 18 15
32 26 19 54 69 47 22 17
34 23 21 62 75 52 26 19
32 18 21 64 77 54 28 21
32 14 24 68 82 59 33 24
34 21 25 70 85 61 33 24
34 21 26 72 89 62 33 24
33 11 29 76 95 70 36 27
32 7 29 81 104 77 43 31
30 12 30 82 107 82 45 33
33 22 26 80 107 83 47 34
39 23 26 82 109 88 52 37
41 22 27 87 112 92 56 39
38 25 25 85 113 93 55 37
37 24 26 88 117 96 57 40
42 34 27 91 119 96 58 39
42 33 29 93 124 100 58 40
39 26 28 93 127 102 59 41
37 25 27 93 126 103 58 40
36 26 24 90 126 103 57 39
38 31 23 89 124 103 60 41
38 37 19 87 123 105 61 40
39 36 19 86 123 104 62 41
42 33 20 88 124 105 62 43
43 35 20 90 124 106 64 46
41 36 23 92 128 108 67 47
39 34 21 90 126 105 63 46
36 32 22 88 125 105 61 45
35 30 20 87 124 105 62 44
37 32 18 84 123 103 61 43
37 30 17 83 118 102 61 44
36 28 16 79 114 100 59 43
34 31 13 73 107 93 57 40
35 31 15 73 104 91 57 41
35 29 16 74 101 87 55 41
32 25 18 72 96 82 50 39
30 27 19 68 93 75 45 34
32 33 19 65 88 72 43 33
33 32 19 61 82 68 40 33
30 27 19 57 78 64 39 31
28 27 14 51 70 58 34 28
28 29 12 48 62 53 31 25
26 23 11 42 55 45 27 22
23 19 14 41 50 41 25 21
21 16 14 41 48 38 22 21
19 20 15 38 43 33 19 18
18 21 15 35 40 28 15 14
15 21 13 30 35 22 11 13
17 22 11 24 28 18 6 9
19 24 8 19 24 13 3 6
16 18 6 14 17 10 2 5
9 14 2 11 10 4 -1 1
10 16 4 11 10 4 -1 2
16 15 6 12 9 3 -1 1
20 17 7 13 8 2 -1 2
13 16 8 10 6 -1 -5 -1
10 14 6 9 5 -5 -9 -4
13 10 9 10 8 -2 -7 -1
14 10 8 8 6 -4 -7 -2
15 14 5 4 3 -5 -8 -4
14 9 6 5 3 -4 -7 0
10 5 4 3 0 -5 -7 -2
10 5 3 2 -2 -7 -8 -2
10 3 2 1 -3 -8 -8 -2
11 5 2 2 -4 -11 -10 -3
10 10 3 2 -4 -13 -12 -4
8 8 4 2 -3 -14 -13 -5
7 8 3 2 -2 -13 -13 -3
8 2 5 2 -2 -13 -13 -2
8 1 3 0 -3 -13 -12 -3
9 9 -2 -4 -8 -15 -14 -6
10 9 -2 -4 -8 -13 -12 -4
11 5 -1 -3 -8 -14 -11 -4
7 4 -2 -5 -11 -16 -12 -6
5 3 -2 -5 -12 -17 -15 -8
4 -2 -1 -3 -10 -17 -15 -8
6 -4 2 0 -7 -16 -14 -8
8 -2 4 2 -5 -13 -13 -5
8 -6 5 2 -3 -11 -11 -3
9 -2 4 0 -4 -12 -10 -3
8 3 -3 -6 -10 -18 -16 -8
6 4 -4 -7 -12 -19 -16 -9
6 2 -4 -6 -12 -20 -17 -9
11 2 0 -3 -9 -19 -14 -6
8 3 0 -3 -11 -21 -17 -8
3 2 0 -3 -11 -22 -21 -12
1 -1 2 -1 -9 -22 -22 -13
2 -2 1 -1 -7 -21 -21 -12
5 2 3 0 -5 -19 -19 -10
5 6 -1 -3 -8 -20 -19 -11
0 4 -3 -5 -9 -21 -20 -10
-4 -2 -4 -5 -11 -22 -19 -10
-3 -4 -5 -6 -13 -23 -19 -11
2 1 -1 -2 -9 -20 -15 -7
5 2 3 2 -6 -20 -14 -5
0 -5 1 0 -7 -21 -17 -9
-1 -7 3 1 -6 -21 -18 -8
2 -3 4 3 -2 -20 -18 -8
1 -6 5 4 0 -18 -17 -7
-2 -10 1 1 -2 -19 -20 -11
-4 -7 1 1 -2 -18 -18 -8
-1 -10 2 2 -2 -17 -14 -6
3 0 1 1 -4 -19 -17 -9
2 10 -3 -3 -7 -23 -22 -14
2 3 1 2 -3 -21 -18 -10
2 -3 6 7 2 -18 -15 -6
0 -2 7 9 3 -18 -16 -8
-1 -3 6 7 3 -19 -17 -8
0 -6 8 8 5 -17 -15 -7
-1 -4 7 7 6 -16 -16 -8
0 1 3 4 3 -18 -19 -11
-1 2 2 3 2 -18 -19 -13
-2 -3 2 4 3 -18 -17 -11
-1 -5 4 6 5 -16 -16 -9
-3 -7 6 8 6 -17 -16 -9
2 -6 8 10 8 -16 -16 -7
-2 -9 8 10 9 -15 -16 -7
-2 -5 6 8 8 -17 -19 -9
-1 0 6 8 8 -17 -19 -10
-1 -6 8 10 11 -13 -15 -6
-1 -5 8 10 11 -13 -12 -5
-2 -5 7 9 10 -13 -11 -5
-3 -9 8 10 10 -12 -11 -4
-4 -10 8 10 9 -12 -13 -4
-6 -2 7 8 7 -16 -14 -7
-5 4 6 9 6 -18 -16 -8
-4 1 11 12 10 -15 -15 -6
-2 1 10 11 12 -15 -16 -7
0 -1 11 13 14 -13 -13 -5
0 -4 12 13 13 -11 -12 -5
-2 -3 10 9 10 -13 -14 -6
-1 -6 10 9 9 -14 -13 -5
-2 -3 7 7 5 -16 -15 -7
-5 -2 6 6 4 -17 -15 -9
-8 -10 9 10 7 -14 -13 -7
-4 -10 10 11 8 -15 -13 -6
-2 -1 12 12 10 -13 -13 -5
-5 -2 13 12 10 -13 -11 -4
-3 -7 14 12 12 -13 -11 -2
1 -4 13 11 12 -12 -9 -1
0 -4 10 8 8 -13 -11 -2
-1 -5 10 8 7 -12 -7 -2
-1 -3 10 8 6 -15 -8 -3
-2 -3 9 8 6 -16 -9 -4
-2 -1 8 7 5 -16 -12 -5
-3 -8 11 9 7 -16 -11 -6
-5 -17 14 12 9 -14 -11 -4
-1 -3 10 8 5 -18 -16 -9
-1 -3 11 7 4 -18 -17 -8
-3 -9 12 9 7 -15 -11 -6
-2 -6 12 7 6 -13 -11 -5
-3 -11 12 7 5 -12 -9 -4
1 -4 11 6 3 -14 -9 -5
2 7 8 2 -2 -19 -13 -10
-3 3 8 2 -3 -20 -15 -10
-4 -2 10 3 -2 -21 -14 -10
-5 -6 11 5 0 -19 -14 -10
-4 -6 12 5 0 -19 -13 -8
-4 -9 14 7 3 -18 -13 -7
-4 -18 14 7 4 -16 -10 -5
-5 -17 13 6 3 -16 -10 -4
-3 -7 11 3 -1 -17 -10 -6
0 -1 9 1 -2 -18 -11 -7
1 3 7 -1 -5 -21 -12 -10
0 -1 7 0 -5 -21 -14 -11
1 -2 8 2 -4 -22 -13 -11
4 2 11 4 -2 -20 -13 -8
2 3 11 3 -3 -20 -13 -9
-1 3 13 5 0 -19 -12 -7
-5 -3 13 6 2 -18 -8 -6
-6 -6 13 6 3 -15 -9 -4
-3 0 13 6 2 -15 -7 -3
-6 -6 15 9 4 -11 -3 0
-1 -8 21 14 9 -7 4 5
-1 -2 20 14 7 -8 0 4
-4 3 17 9 3 -13 -5 -3
-3 11 17 9 4 -13 -6 -3
-4 12 16 8 2 -16 -6 -6
-6 9 15 7 2 -17 -9 -6
-2 9 17 8 3 -17 -9 -5
-2 10 18 8 3 -15 -8 -5
1 16 19 8 4 -12 -5 -3
4 16 20 12 8 -7 -1 1
3 14 23 15 9 -4 2 5
3 18 25 17 12 -2 6 8
2 24 25 19 14 -1 9 7
3 27 25 20 16 0 8 8
5 31 24 19 17 0 7 8
5 34 21 15 14 -3 4 5
5 32 15 9 10 -4 4 6
5 29 12 3 6 -6 5 6
1 30 9 1 3 -7 5 6
2 28 7 0 3 -6 4 4
4 26 8 2 4 -5 7 5
2 24 6 1 1 -9 4 2
1 26 3 -1 0 -10 3 1
0 26 1 -3 0 -13 0 0
-1 22 2 -3 0 -11 2 1
2 17 5 3 4 -7 5 3
2 12 7 4 7 -4 6 5
0 17 4 0 5 -7 5 3
-2 19 2 -2 2 -9 3 0
-3 21 -3 -5 -2 -13 -1 -4
-3 20 -3 -6 -4 -14 -1 -3
-2 14 -3 -7 -7 -17 -3 -6
-1 8 -1 -5 -6 -17 -2 -6
-2 4 -1 -6 -7 -19 -5 -7
-6 -1 -2 -7 -9 -21 -5 -7
-7 0 -3 -7 -11 -22 -8 -10
-10 -6 -5 -11 -11 -24 -10 -13
-10 -10 -5 -11 -12 -23 -10 -12
-6 -3 -6 -12 -13 -23 -10 -12
-6 -4 -9 -15 -14 -25 -12 -14
-3 -7 -6 -12 -13 -23 -9 -12
-5 -13 -6 -11 -14 -25 -11 -15
-8 -15 -7 -12 -16 -28 -15 -18
-8 -15 -6 -12 -15 -27 -13 -18
-6 -14 -7 -13 -15 -28 -13 -17
-2 -10 -6 -11 -14 -27 -12 -16
-4 -19 -5 -10 -12 -25 -10 -15
-6 -23 -7 -14 -15 -26 -9 -15
-6 -12 -11 -17 -19 -30 -12 -18
-2 -9 -11 -16 -18 -29 -12 -17
-6 -14 -12 -17 -21 -29 -13 -18
-5 -17 -12 -17 -22 -33 -14 -21
-5 -24 -11 -15 -20 -32 -14 -20
-4 -22 -11 -15 -19 -31 -13 -21
-2 -21 -9 -14 -18 -31 -14 -20
-8 -18 -10 -15 -19 -31 -13 -20
-12 -17 -12 -17 -19 -32 -15 -22
-9 -15 -14 -19 -20 -32 -17 -22
-7 -16 -15 -19 -21 -32 -15 -21
-7 -21 -13 -17 -19 -31 -13 -20
-6 -26 -10 -15 -17 -28 -11 -18
-5 -19 -11 -14 -18 -30 -11 -18
-4 -15 -13 -15 -20 -32 -13 -20
-5 -16 -13 -17 -20 -33 -14 -21
-4 -20 -12 -16 -19 -31 -14 -20
-5 -24 -12 -14 -19 -28 -13 -20
-6 -27 -10 -14 -17 -28 -13 -18
-5 -20 -13 -17 -20 -31 -13 -20
-5 -14 -16 -19 -23 -33 -15 -23
-5 -15 -17 -20 -24 -34 -17 -25
-7 -21 -15 -19 -21 -32 -15 -24
-9 -23 -14 -19 -23 -35 -16 -25
-7 -22 -14 -16 -20 -33 -17 -24
-6 -26 -11 -11 -14 -29 -13 -22
-7 -27 -10 -9 -10 -25 -10 -20
-4 -26 -10 -3 -2 -20 -7 -19
-3 -29 -6 9 15 -9 1 -12
0 -21 2 23 31 6 11 -6
3 -5 9 40 50 22 24 4
10 12 14 53 71 43 42 18
21 25 22 69 101 73 67 36
22 35 28 80 124 103 92 52
27 45 46 96 144 134 119 71
36 61 52 98 153 157 142 89
37 72 36 79 152 177 166 110
41 75 8 45 137 199 192 131
47 91 -31 -13 101 213 216 149
44 103 -67 -85 50 217 231 163
39 120 -83 -143 3 212 233 167
29 137 -91 -201 -44 200 221 161
7 128 -101 -246 -90 177 187 137
-11 103 -122 -262 -119 155 141 98
-23 77 -155 -274 -149 120 87 55
-28 67 -184 -288 -182 82 37 17
-33 52 -199 -298 -220 41 -8 -16
-42 27 -203 -303 -260 -24 -51 -48
-50 -3 -199 -302 -306 -111 -94 -70
-56 -32 -202 -308 -356 -214 -144 -95
-55 -59 -198 -300 -366 -273 -173 -111
-49 -73 -188 -278 -338 -273 -172 -114
-44 -86 -168 -246 -291 -237 -154 -105
-38 -95 -146 -213 -245 -200 -132 -95
-28 -90 -128 -184 -205 -169 -115 -85
-22 -78 -117 -163 -174 -148 -100 -76
-15 -66 -104 -141 -146 -122 -84 -63
-15 -60 -90 -120 -120 -102 -70 -55
-15 -50 -78 -102 -100 -89 -61 -49
-13 -40 -66 -86 -83 -76 -51 -42
-13 -38 -54 -70 -68 -65 -44 -38
-13 -37 -44 -53 -54 -56 -39 -35
-11 -35 -33 -40 -41 -47 -33 -32
-12 -35 -26 -29 -31 -40 -27 -29
-11 -27 -21 -21 -27 -37 -26 -28
-11 -22 -17 -17 -23 -36 -27 -29
-10 -26 -12 -11 -19 -33 -24 -26
-10 -28 -6 -6 -14 -32 -23 -24
-11 -28 -4 -5 -12 -32 -23 -26
-9 -36 0 -1 -6 -28 -19 -22
-6 -32 1 1 -4 -25 -17 -21
-5 -16 -5 -3 -9 -29 -22 -26
-4 -14 -6 -4 -8 -28 -20 -24
-6 -23 -6 -4 -6 -24 -15 -20
-8 -23 -6 -3 -7 -24 -16 -21
-6 -19 -5 -2 -6 -23 -17 -21
-4 -17 -6 -2 -5 -24 -18 -21
-6 -19 -4 1 -4 -23 -17 -21
-6 -24 -1 4 -1 -22 -15 -20
-6 -17 -4 0 -3 -24 -18 -21
-3 -18 -4 0 -1 -23 -15 -21
-4 -24 -2 3 0 -20 -13 -19
-6 -28 -3 1 0 -21 -14 -18
-3 -17 -5 -2 -2 -21 -15 -19
-4 -15 -5 -1 -5 -23 -15 -21
-7 -22 -2 2 -3 -21 -14 -19
-7 -23 -3 0 -3 -22 -16 -19
-7 -23 -4 2 -3 -23 -16 -20
-2 -21 -1 5 1 -21 -15 -19
-2 -21 0 5 3 -19 -13 -17
-5 -19 -3 2 1 -21 -14 -19
-7 -20 -4 2 0 -20 -13 -19
-6 -22 -2 3 4 -16 -10 -15
-1 -19 -2 3 3 -15 -9 -13
1 -16 -3 4 2 -15 -9 -14
-2 -19 -3 5 2 -16 -11 -16
-3 -17 -2 6 4 -16 -12 -17
-3 -15 -2 7 3 -17 -12 -17
-2 -16 -1 9 5 -15 -12 -17
-1 -15 -1 8 6 -15 -12 -17
-1 -18 -1 9 8 -13 -10 -15
0 -15 -1 9 7 -12 -8 -16
-1 -12 -4 7 5 -15 -10 -17
0 -11 -4 5 6 -13 -8 -16
0 -14 0 9 8 -10 -3 -12
0 -17 1 11 8 -9 -5 -12
0 -14 -2 8 8 -12 -9 -15
-3 -14 -1 8 7 -12 -11 -18
-6 -13 -2 9 7 -13 -12 -19
-2 -15 1 11 11 -10 -8 -15
0 -14 0 11 12 -8 -8 -13
1 -16 2 13 14 -5 -6 -13
3 -13 2 12 15 -4 -5 -11
1 -11 1 12 14 -4 -4 -11
-2 -11 1 14 15 -3 -4 -11
-4 -16 4 17 18 0 -2 -10
-3 -18 3 17 19 -1 -3 -10
2 -9 5 21 22 1 -1 -10
4 -9 6 22 23 2 -3 -11
3 -7 6 21 23 2 -2 -11
3 -10 7 23 26 4 0 -9
0 -14 10 27 28 8 3 -7
0 -14 11 28 31 11 5 -4
0 -20 11 30 33 14 7 -4
1 -19 9 28 31 13 4 -6
3 -9 9 30 34 14 5 -6
5 -8 11 32 37 16 7 -4
3 -8 12 36 39 18 8 -5
3 -8 13 37 42 21 7 -4
4 -5 14 38 46 24 11 -3
9 1 14 39 49 27 13 -1
7 -4 17 44 54 32 17 1
5 -5 16 45 56 34 17 3
6 -5 16 47 59 38 21 6
7 -5 17 50 62 42 22 7
9 -6 18 53 67 44 25 8
10 -3 18 56 70 47 26 9
7 -5 20 60 72 49 27 9
5 -8 22 64 79 53 28 11
9 -8 26 69 86 62 35 16
11 2 24 68 88 65 37 16
10 4 24 70 90 68 39 16
7 4 24 71 92 71 41 18
8 5 23 71 94 74 44 19
13 6 22 74 97 79 46 21
14 8 22 75 100 79 47 21
13 5 24 79 103 83 50 24
11 0 24 82 105 86 50 24
8 -6 26 82 109 88 53 26
10 -6 28 85 113 92 57 29
14 4 26 84 113 93 59 29
20 14 25 84 113 94 59 29
20 15 25 84 115 96 60 31
16 7 23 82 115 98 62 32
13 0 23 84 114 100 62 35
16 5 24 85 114 102 64 35
17 9 24 86 115 102 65 37
19 13 27 88 116 102 64 38
19 8 31 90 118 104 67 39
19 5 31 90 119 103 68 40
18 10 28 86 115 101 65 39
18 8 26 82 111 98 63 38
18 13 24 78 108 94 61 37
19 16 22 75 102 91 59 34
16 11 22 73 98 88 57 34
16 10 24 73 95 84 55 33
14 9 22 69 89 79 50 30
13 10 22 66 83 74 47 27
13 14 24 64 79 69 44 26
8 8 26 62 76 65 42 25
8 7 26 60 69 61 40 23
6 8 26 56 63 55 36 21
5 4 22 50 56 48 32 17
5 5 20 45 46 42 28 14
3 -1 20 42 41 38 26 15
6 6 19 38 35 32 21 11
9 14 17 33 28 25 15 8
4 4 18 32 24 22 15 6
1 3 18 29 20 16 10 3
-3 6 14 22 14 9 4 -1
-5 -1 14 21 11 9 4 -1
-5 -4 16 19 8 6 3 -1
-8 -10 16 16 5 4 3 -1
-6 -8 15 14 1 2 1 -2
-4 0 12 10 -5 -3 -4 -5
-3 3 11 7 -8 -8 -8 -8
-2 3 12 7 -8 -8 -7 -7
-6 -2 11 6 -11 -10 -7 -9
-7 -5 10 4 -14 -13 -11 -11
-4 -4 11 2 -15 -15 -12 -12
-5 -12 10 2 -17 -16 -13 -13
-8 -16 10 1 -19 -16 -14 -14
-8 -9 7 -2 -21 -19 -14 -15
-8 -8 7 -3 -22 -19 -14 -12
0 -4 8 -2 -22 -18 -14 -10
-2 -11 12 1 -19 -16 -11 -8
-7 -14 11 0 -20 -18 -13 -8
-7 -6 10 -1 -22 -20 -14 -11
-4 -4 10 -1 -22 -20 -14 -12
-4 -13 10 -1 -20 -20 -14 -11
-6 -15 8 -2 -24 -21 -15 -12
-10 -20 9 -1 -23 -20 -13 -11
-9 -20 8 -3 -23 -20 -12 -10
-7 -13 6 -5 -25 -21 -14 -12
-5 -12 6 -5 -26 -21 -15 -12
-3 -11 7 -4 -25 -22 -15 -12
-5 -11 5 -7 -27 -24 -16 -16
-5 -14 8 -5 -27 -23 -15 -16
-4 -15 10 -3 -24 -22 -15 -15
-6 -7 8 -6 -25 -24 -17 -15
-8 -6 8 -5 -27 -23 -16 -14
-8 -8 9 -4 -27 -22 -15 -13
-5 -10 9 -3 -25 -21 -14 -10
-5 -6 7 -6 -27 -23 -16 -12
-9 -10 5 -7 -31 -25 -18 -13
-11 -11 6 -7 -30 -26 -19 -13
-11 -3 4 -9 -31 -28 -21 -15
-8 -1 5 -7 -31 -29 -21 -17
-6 0 8 -5 -29 -27 -21 -16
-8 -10 11 -4 -27 -25 -18 -15
-9 -20 11 -2 -27 -24 -18 -14
-10 -19 10 -4 -28 -24 -18 -16
-13 -18 8 -5 -29 -26 -19 -17
-8 -16 9 -4 -27 -24 -17 -14
-5 -9 11 -1 -26 -22 -17 -13
-6 -8 10 -3 -26 -24 -19 -14
-6 -8 9 -3 -26 -24 -19 -16
-7 -9 11 -1 -26 -24 -18 -15
-8 -11 11 -1 -25 -25 -20 -15
-8 -9 11 -1 -26 -24 -20 -15
-8 -12 12 2 -24 -21 -16 -13
-5 -8 12 3 -23 -21 -16 -11
-4 -4 12 2 -22 -20 -15 -11
-5 -10 11 2 -22 -20 -15 -11
-6 -9 11 3 -22 -21 -15 -12
-8 -12 13 3 -21 -20 -16 -13
-9 -20 14 6 -19 -20 -15 -13
-12 -21 15 6 -18 -19 -16 -14
-13 -14 14 5 -18 -21 -17 -16
-8 -4 14 4 -17 -23 -20 -17
-3 -1 15 7 -15 -21 -17 -15
-4 -3 16 7 -14 -18 -16 -14
-6 -6 15 6 -15 -18 -16 -13
-8 -8 14 7 -14 -17 -15 -9
-7 -3 13 6 -16 -19 -16 -10
-7 -3 14 7 -15 -18 -14 -9
-7 -8 16 9 -14 -18 -15 -8
-3 -4 19 10 -12 -17 -14 -7
-5 -8 19 10 -11 -17 -15 -10
-7 -8 19 9 -9 -17 -15 -10
-7 -8 19 11 -8 -15 -12 -9
-9 -13 20 10 -8 -14 -11 -9
-5 -9 19 11 -8 -13 -11 -8
-3 -5 20 11 -7 -12 -9 -7
-4 -2 18 10 -10 -13 -11 -8
-4 5 16 8 -11 -16 -14 -11
-5 3 17 10 -11 -16 -13 -10
-5 -3 19 11 -10 -15 -12 -8
-1 -1 19 11 -9 -16 -13 -9
-3 -3 21 11 -8 -16 -12 -7
-7 -10 19 10 -9 -15 -11 -7
-9 -11 20 9 -8 -15 -11 -7
-7 -10 21 10 -7 -13 -9 -6
-4 -5 21 10 -8 -11 -8 -5
-2 -5 22 10 -8 -10 -7 -4
0 -1 22 10 -8 -13 -9 -6
-1 -7 23 11 -8 -12 -8 -6
-5 -13 24 11 -7 -11 -7 -6
-5 -5 22 10 -10 -14 -10 -8
-1 3 21 9 -9 -15 -10 -8
-2 0 19 6 -13 -15 -11 -8
-2 2 19 5 -13 -14 -10 -8
-5 -2 19 5 -13 -14 -10 -9
-7 -3 20 5 -12 -13 -8 -5
-5 -4 21 7 -11 -11 -6 -3
-5 -12 23 8 -9 -11 -6 -3
-4 -8 23 7 -10 -11 -7 -5
0 -6 24 8 -10 -10 -6 -4
1 -4 25 9 -9 -10 -6 -3
-2 -5 25 8 -8 -10 -5 -3
-4 -4 20 4 -12 -12 -8 -6
-4 2 19 2 -16 -14 -9 -6
-3 -1 19 3 -14 -13 -7 -4
-5 -5 17 1 -16 -12 -8 -5
-6 -6 18 2 -17 -12 -7 -5
-5 -2 20 3 -15 -13 -8 -6
-3 -2 18 1 -17 -15 -10 -8
-3 -5 18 1 -17 -15 -11 -7
-5 -9 19 4 -16 -13 -10 -6
-4 -9 20 3 -16 -13 -9 -5
-3 5 17 1 -18 -14 -10 -7
-3 5 16 1 -19 -14 -10 -7
0 5 17 1 -17 -13 -9 -4
1 3 16 1 -17 -12 -8 -4
-3 2 16 2 -18 -13 -8 -4
-3 -1 19 3 -15 -13 -8 -3
-3 -7 23 7 -12 -10 -6 -1
-3 -4 23 7 -13 -9 -6 0
-2 6 22 7 -13 -10 -7 -3
-3 4 24 9 -11 -8 -4 -2
-2 8 24 9 -10 -6 -3 0
-3 10 23 9 -11 -7 -3 -1
-4 8 24 9 -9 -5 -2 1
-2 10 26 10 -8 -2 1 4
2 15 26 11 -8 -2 2 5
1 14 25 10 -8 -3 0 4
-2 10 25 12 -8 -4 1 4
-2 11 28 13 -7 -2 1 4
-2 13 30 13 -7 -4 -1 2
-3 15 30 14 -5 -1 2 4
-2 12 33 17 -2 3 7 8
3 23 35 19 1 6 10 10
4 31 34 18 1 6 9 9
3 36 33 18 1 8 10 11
3 40 30 17 1 7 10 11
3 37 29 16 1 7 11 12
3 38 26 13 -2 5 9 11
3 34 23 10 -5 5 7 11
3 28 23 10 -5 3 7 11
3 27 23 10 -3 3 8 13
1 29 23 9 -3 5 9 14
1 32 21 7 -5 3 7 11
3 29 19 7 -4 3 9 12
1 30 15 4 -6 4 9 11
2 28 13 4 -8 4 9 10
2 23 14 4 -8 3 8 12
1 23 12 3 -9 1 7 11
1 25 14 5 -7 3 8 13
-3 20 15 6 -6 3 7 12
-2 18 12 5 -6 2 6 12
0 17 13 5 -7 2 8 11
-3 12 12 2 -10 -2 3 7
-5 8 11 2 -9 0 4 7
