I II V1 V2 V3 V4 V5 V6
-11 -18 4 7 -3 -7 -15 -15
-11 -18 5 8 -2 -6 -15 -15
-11 -18 5 9 -2 -6 -15 -15
-10 -17 6 10 0 -5 -14 -14
-9 -17 6 10 1 -5 -14 -14
-9 -17 7 11 2 -5 -14 -15
-8 -17 7 11 3 -5 -14 -15
-8 -17 7 11 3 -5 -14 -15
-7 -16 8 12 4 -4 -15 -16
-8 -16 8 12 4 -4 -14 -16
-8 -16 8 13 4 -4 -13 -16
-9 -16 8 13 4 -4 -12 -16
-9 -16 8 13 4 -4 -12 -16
-10 -17 9 14 5 -3 -11 -15
-9 -16 9 14 5 -3 -11 -15
-9 -15 9 14 6 -3 -12 -15
-8 -14 9 14 6 -3 -12 -15
-8 -14 9 14 6 -3 -12 -15
-7 -13 9 15 7 -3 -13 -16
-7 -13 9 15 7 -2 -13 -16
-7 -14 10 16 8 -2 -12 -16
-7 -14 10 16 8 0 -12 -16
-7 -14 10 16 8 0 -12 -16
-6 -15 11 17 9 1 -11 -15
-6 -15 11 17 9 1 -11 -15
-6 -15 11 17 10 1 -11 -15
-6 -15 11 17 10 1 -11 -15
-6 -15 11 17 10 1 -11 -15
-7 -15 10 17 11 1 -11 -16
-7 -15 10 17 11 1 -11 -15
-6 -14 10 18 12 2 -10 -15
-6 -14 10 18 12 2 -10 -14
-6 -14 10 18 12 2 -10 -14
-5 -13 10 19 13 3 -9 -13
-5 -13 10 19 13 3 -9 -13
-5 -13 10 19 14 4 -9 -13
-5 -13 10 19 14 4 -9 -13
-5 -13 10 19 14 4 -9 -13
-6 -13 9 19 15 5 -10 -14
-5 -13 9 19 15 5 -9 -14
-4 -12 9 19 15 5 -9 -14
-3 -12 9 19 15 5 -8 -14
-3 -12 9 19 15 5 -8 -14
-2 -11 8 20 16 6 -7 -13
-2 -11 8 20 17 6 -7 -13
-3 -10 8 20 17 6 -7 -13
-3 -10 8 20 18 6 -7 -13
-3 -10 8 20 18 6 -7 -13
-3 -9 8 21 19 7 -6 -12
-2 -9 8 21 19 7 -6 -12
0 -9 7 21 19 7 -6 -12
1 -9 7 21 19 7 -6 -12
2 -9 7 21 19 7 -6 -12
3 -10 6 22 18 7 -6 -11
3 -10 6 22 19 8 -5 -11
3 -9 6 23 20 9 -4 -10
3 -9 6 23 21 10 -3 -10
3 -9 6 23 22 11 -3 -10
2 -8 6 24 23 12 -2 -9
2 -8 5 24 23 12 -2 -9
3 -8 5 24 23 12 -2 -8
3 -8 4 24 23 12 -2 -8
3 -8 4 24 23 12 -2 -8
4 -8 3 24 22 11 -2 -7
5 -8 3 24 22 11 -2 -7
6 -7 3 24 23 11 -2 -7
7 -7 3 24 23 11 -2 -7
7 -7 3 24 23 11 -2 -7
8 -6 2 25 24 11 -2 -6
9 -6 2 25 24 11 0 -5
9 -6 1 24 24 11 1 -4
10 -6 1 24 24 11 2 -3
10 -6 1 24 24 11 2 -3
11 -7 0 23 23 12 3 -2
11 -6 0 23 23 12 3 -2
12 -6 -2 22 23 12 3 -2
12 -5 -2 22 23 12 3 -2
12 -5 -2 22 23 12 3 -2
13 -4 -3 21 23 11 4 -2
13 -4 -4 20 22 11 4 0
13 -4 -5 20 22 10 4 1
13 -4 -6 19 21 10 4 2
13 -4 -6 19 21 10 4 2
12 -5 -7 18 19 8 4 3
12 -5 -8 17 18 7 3 3
12 -5 -8 17 16 5 2 2
12 -5 -9 16 14 4 1 2
12 -5 -9 16 13 3 1 2
13 -6 -10 14 11 1 0 1
13 -6 -10 13 9 0 0 1
13 -6 -10 11 7 -2 0 1
13 -6 -10 10 6 -3 0 1
13 -6 -10 9 4 -4 0 1
14 -7 -11 8 2 -5 -2 0
13 -7 -11 7 1 -6 -2 0
13 -7 -11 6 0 -6 -3 0
12 -7 -11 5 -2 -7 -3 0
12 -7 -11 4 -3 -7 -3 0
10 -8 -12 3 -4 -8 -4 1
9 -8 -12 3 -5 -9 -4 1
7 -9 -12 3 -5 -9 -4 1
6 -9 -12 3 -6 -10 -4 1
5 -9 -12 3 -6 -10 -4 1
4 -10 -11 2 -7 -11 -5 2
4 -10 -11 2 -8 -12 -6 1
4 -10 -11 2 -9 -13 -6 1
4 -10 -11 2 -10 -14 -7 0
4 -10 -11 2 -11 -15 -7 0
4 -9 -10 2 -12 -16 -8 -2
4 -9 -9 2 -12 -16 -8 -3
5 -9 -9 2 -12 -16 -9 -3
5 -9 -8 2 -12 -16 -9 -4
5 -9 -8 2 -12 -16 -9 -4
5 -9 -7 2 -12 -15 -10 -5
4 -9 -6 3 -11 -14 -10 -6
3 -9 -5 3 -10 -13 -11 -6
1 -9 -4 4 -9 -12 -11 -7
0 -9 -3 4 -8 -12 -11 -7
-3 -9 -2 5 -7 -11 -12 -8
-4 -10 0 6 -6 -11 -11 -8
-5 -10 1 6 -5 -10 -11 -8
-6 -11 2 7 -4 -10 -10 -8
-7 -11 3 7 -4 -10 -10 -8
-8 -12 4 8 -3 -9 -9 -8
-8 -12 5 8 -2 -8 -9 -9
-7 -12 6 9 -2 -8 -10 -10
-7 -12 7 9 0 -7 -10 -11
-7 -12 7 9 0 -7 -10 -11
-6 -13 8 10 1 -6 -11 -12
-6 -13 8 10 1 -6 -11 -12
-6 -12 8 10 1 -6 -11 -12
-6 -12 8 10 1 -6 -11 -12
-6 -12 8 10 1 -6 -11 -12
-6 -11 8 9 0 -6 -12 -13
-7 -12 8 9 0 -6 -12 -13
-8 -12 8 9 0 -6 -12 -13
-9 -13 8 9 0 -6 -12 -13
-10 -13 8 9 0 -6 -12 -13
-11 -14 8 9 -2 -6 -13 -14
-11 -13 8 9 -2 -6 -13 -14
-11 -13 8 9 -2 -6 -12 -13
-11 -12 8 9 -2 -6 -12 -13
-11 -12 8 9 -2 -6 -12 -13
-10 -11 7 9 0 -5 -11 -12
-10 -12 7 9 0 -5 -11 -12
-10 -13 7 8 -2 -6 -12 -13
-10 -14 7 8 -2 -6 -12 -13
-10 -14 7 8 -2 -6 -12 -13
-11 -15 8 7 -3 -7 -13 -14
-11 -15 8 7 -3 -7 -13 -14
-12 -15 8 7 -3 -7 -12 -13
-12 -15 8 7 -3 -7 -12 -13
-12 -15 8 7 -3 -7 -12 -13
-13 -15 9 8 -3 -6 -11 -12
-13 -15 9 8 -3 -6 -11 -12
-13 -15 9 8 -3 -6 -11 -12
-13 -15 9 8 -3 -6 -11 -12
-13 -15 9 8 -3 -6 -11 -12
-13 -14 9 8 -3 -5 -12 -12
-13 -14 9 8 -3 -5 -12 -12
-12 -14 9 8 -3 -5 -11 -11
-12 -14 9 8 -3 -5 -11 -11
-12 -14 9 8 -3 -5 -11 -11
-11 -14 8 7 -3 -6 -10 -10
-10 -14 8 8 -3 -5 -10 -10
-9 -14 8 8 -2 -5 -10 -11
-8 -14 8 9 -2 -4 -10 -11
-8 -14 8 9 -2 -4 -10 -11
-7 -13 9 10 0 -3 -9 -12
-8 -13 9 10 0 -3 -9 -11
-9 -13 9 10 0 -3 -9 -10
-10 -13 9 10 0 -3 -9 -9
-10 -13 9 10 0 -3 -9 -9
-11 -14 9 10 1 -2 -9 -8
-10 -14 9 10 1 -2 -9 -8
-10 -14 9 10 1 0 -9 -8
-9 -14 9 10 1 0 -9 -8
-9 -14 9 10 1 0 -9 -8
-8 -14 8 11 2 1 -8 -9
-8 -14 8 11 2 1 -8 -9
-8 -14 8 11 2 0 -8 -9
-8 -14 8 11 2 0 -8 -9
-8 -14 8 11 2 0 -8 -9
-7 -14 8 11 2 -2 -8 -8
-7 -14 8 11 3 0 -8 -8
-7 -14 8 12 3 1 -7 -8
-7 -14 8 12 4 2 -7 -8
-7 -14 8 12 4 2 -7 -8
-8 -15 9 13 5 3 -6 -7
-8 -15 9 13 5 3 -6 -7
-8 -15 9 13 5 3 -6 -7
-8 -15 9 13 5 3 -6 -7
-8 -15 9 13 5 3 -6 -7
-8 -14 9 12 5 3 -5 -6
-7 -14 9 12 5 3 -5 -6
-7 -14 9 12 5 3 -5 -6
-6 -14 9 12 5 3 -5 -6
-6 -14 9 12 5 3 -5 -6
-5 -14 9 13 5 4 -5 -7
-5 -14 9 13 5 4 -5 -7
-5 -14 9 13 5 3 -5 -7
-5 -14 9 13 5 3 -5 -7
-5 -14 9 13 5 3 -5 -7
-6 -13 9 12 5 2 -5 -7
-6 -13 9 12 5 2 -5 -7
-6 -13 9 12 4 2 -6 -7
-6 -13 9 12 4 2 -6 -7
-6 -13 9 12 4 2 -6 -7
-6 -13 8 13 3 1 -7 -8
-7 -13 9 13 3 1 -6 -8
-7 -13 9 13 3 2 -6 -7
-8 -13 10 13 3 2 -5 -7
-8 -13 10 13 3 2 -5 -7
-9 -14 11 14 4 3 -4 -6
-9 -14 10 14 4 2 -5 -7
-9 -14 9 13 4 1 -6 -7
-9 -14 8 13 4 0 -7 -8
-9 -14 8 13 4 0 -7 -8
-9 -15 7 12 3 -2 -8 -9
-8 -15 7 12 3 -2 -8 -9
-6 -14 7 12 2 -2 -8 -9
-4 -14 7 12 2 -2 -8 -9
-3 -14 7 12 2 -2 -8 -9
-2 -13 8 11 1 -2 -8 -9
-3 -14 8 11 1 -2 -8 -9
-4 -14 8 10 0 -3 -9 -10
-5 -15 8 10 0 -3 -9 -10
-5 -15 8 10 0 -3 -9 -10
-6 -16 7 9 -2 -4 -10 -11
-7 -16 7 9 -2 -4 -10 -11
-8 -16 7 9 -2 -4 -10 -10
-9 -16 7 9 -2 -4 -10 -10
-9 -16 7 9 -2 -4 -10 -10
-10 -15 7 9 -2 -4 -10 -9
-9 -15 7 9 -2 -4 -10 -9
-9 -15 7 9 -2 -4 -11 -10
-8 -15 7 9 -2 -4 -11 -10
-8 -15 7 9 -2 -4 -11 -10
-7 -16 8 10 -2 -5 -12 -11
-7 -16 8 10 -2 -5 -12 -11
-7 -16 8 10 -2 -5 -12 -11
-7 -16 8 10 -2 -5 -12 -11
-7 -16 8 10 -2 -5 -12 -11
-8 -15 8 9 -3 -6 -11 -11
-7 -15 8 9 -3 -6 -11 -11
-7 -15 8 9 -4 -6 -12 -11
-6 -15 8 9 -4 -6 -12 -11
-6 -15 8 9 -4 -6 -12 -11
-5 -14 7 8 -5 -7 -13 -12
-5 -14 7 8 -5 -7 -13 -12
-5 -14 7 8 -5 -7 -13 -11
-5 -14 7 8 -5 -7 -13 -11
-5 -14 7 8 -5 -7 -13 -11
-5 -13 8 8 -5 -6 -12 -10
-5 -13 8 8 -5 -6 -12 -10
-5 -13 8 8 -5 -6 -12 -10
-5 -13 8 8 -5 -6 -12 -10
-5 -13 8 8 -5 -6 -12 -10
-6 -13 7 8 -4 -7 -12 -10
-6 -13 7 8 -4 -7 -12 -10
-7 -13 7 8 -4 -7 -12 -10
-7 -13 7 8 -4 -7 -12 -10
-7 -13 7 8 -4 -7 -12 -10
-8 -14 8 8 -3 -6 -12 -10
-8 -14 8 8 -3 -6 -12 -10
-8 -13 8 8 -3 -6 -12 -10
-8 -13 8 8 -3 -6 -12 -10
-8 -13 8 8 -3 -6 -12 -10
-7 -12 7 9 -4 -6 -11 -9
-8 -12 7 8 -4 -6 -11 -9
-9 -13 7 8 -4 -6 -12 -10
-9 -13 7 7 -4 -6 -12 -10
-10 -13 7 7 -4 -6 -12 -10
-10 -14 6 6 -4 -7 -13 -11
-8 -14 7 7 -4 -6 -13 -11
-7 -13 8 8 -3 -6 -13 -11
-5 -13 8 8 -3 -5 -13 -11
-3 -13 9 9 -3 -5 -13 -11
-2 -11 11 11 0 -4 -11 -9
-3 -10 12 12 1 -2 -10 -8
-3 -8 13 14 2 0 -9 -7
-4 -7 15 15 4 1 -7 -5
-4 -5 16 17 5 2 -6 -4
-5 -3 17 18 6 3 -5 -3
-5 -2 18 18 6 3 -5 -3
-5 1 18 19 7 3 -5 -3
-5 2 19 19 7 3 -5 -3
-5 4 19 19 7 3 -5 -3
-6 5 20 20 8 4 -4 -3
-5 7 20 20 8 4 -4 -3
-5 8 20 20 8 5 -3 -2
-4 10 20 20 8 5 -3 -2
-4 11 20 20 8 5 -3 -2
-2 12 20 20 9 6 -2 0
0 13 18 18 9 6 -2 1
2 14 17 17 8 6 -2 1
3 15 16 16 8 6 -2 2
5 16 15 15 8 6 -2 2
6 17 14 14 7 6 0 3
5 16 13 13 7 6 0 3
4 15 12 13 6 6 0 3
3 15 11 12 6 6 0 3
2 14 10 12 6 6 0 3
1 12 8 10 5 5 -2 3
2 10 6 9 4 3 -3 2
3 9 4 7 3 2 -4 1
4 7 2 6 2 1 -5 0
5 5 0 4 1 0 -6 -2
6 4 -2 3 0 -2 -7 -3
7 4 -2 2 -2 -2 -7 -3
7 3 -3 1 -3 -2 -7 -3
8 3 -3 1 -3 -2 -7 -3
8 3 -3 0 -4 -2 -7 -3
7 2 -4 -2 -5 -3 -7 -2
4 1 -2 -2 -5 -4 -8 -4
1 0 0 0 -6 -5 -9 -5
-3 -2 1 0 -6 -5 -10 -6
-6 -3 2 0 -6 -6 -11 -7
-7 -5 3 1 -7 -7 -12 -8
-7 -7 2 0 -9 -9 -14 -10
-8 -9 2 -2 -10 -10 -15 -11
-8 -11 1 -2 -11 -12 -17 -12
-8 -13 1 -3 -12 -13 -18 -13
-9 -14 0 -4 -13 -14 -19 -14
-9 -14 -2 -4 -13 -14 -19 -14
-9 -14 -2 -4 -13 -14 -20 -15
-9 -14 -3 -4 -13 -14 -20 -15
-9 -14 -3 -4 -13 -14 -20 -15
-9 -14 -4 -5 -14 -15 -21 -16
-8 -14 -4 -5 -14 -15 -21 -16
-8 -14 -4 -6 -14 -15 -21 -16
-7 -14 -4 -6 -14 -15 -21 -16
-7 -14 -4 -6 -14 -15 -21 -16
-6 -14 -5 -7 -14 -15 -20 -15
-7 -14 -5 -7 -14 -15 -20 -15
-8 -14 -4 -7 -14 -15 -20 -15
-9 -14 -4 -7 -14 -15 -20 -15
-10 -14 -4 -7 -14 -15 -20 -15
-11 -13 -3 -7 -13 -14 -20 -14
-11 -13 -3 -7 -13 -14 -20 -14
-10 -13 -4 -7 -13 -15 -21 -15
-10 -13 -4 -7 -13 -15 -21 -15
-10 -13 -4 -7 -13 -15 -21 -15
-9 -14 -5 -7 -14 -16 -22 -16
-9 -14 -5 -6 -13 -16 -22 -16
-8 -14 -4 -4 -12 -15 -22 -17
-7 -14 -4 -3 -11 -15 -22 -17
-7 -14 -4 -2 -10 -15 -22 -17
-5 -15 -3 3 -5 -12 -20 -18
-4 -15 -2 9 3 -8 -19 -18
-2 -16 0 15 10 -3 -17 -17
0 -16 1 21 16 2 -16 -16
2 -16 2 27 23 6 -14 -16
8 -6 3 30 37 25 5 -2
16 12 3 30 56 53 32 20
24 29 2 30 74 79 60 42
32 47 2 30 93 107 88 63
42 64 2 30 111 134 114 84
49 84 -10 7 114 158 146 111
55 105 -26 -29 106 181 180 143
61 127 -43 -65 99 202 215 174
68 148 -59 -102 91 225 248 205
74 170 -75 -138 84 247 282 236
69 171 -89 -165 54 224 270 235
57 158 -99 -188 13 175 231 215
45 146 -110 -211 -29 126 193 195
31 134 -121 -233 -70 76 154 175
19 121 -133 -256 -111 26 116 154
9 106 -133 -255 -131 -3 86 132
2 90 -126 -240 -137 -21 61 106
-7 73 -117 -226 -144 -39 35 81
-15 56 -110 -212 -151 -58 10 57
-23 39 -103 -197 -157 -76 -16 31
-26 29 -94 -179 -149 -79 -26 18
-26 22 -83 -157 -132 -73 -28 11
-27 14 -73 -136 -114 -67 -30 4
-27 7 -62 -114 -97 -60 -32 -4
-27 0 -52 -93 -79 -54 -34 -11
-27 -4 -44 -76 -66 -48 -34 -14
-25 -5 -36 -64 -57 -41 -32 -14
-23 -6 -29 -51 -47 -36 -29 -14
-20 -7 -21 -38 -37 -30 -27 -14
-18 -8 -14 -25 -27 -25 -24 -14
-16 -9 -11 -18 -22 -21 -23 -13
-14 -9 -9 -15 -20 -20 -22 -13
-12 -9 -8 -12 -17 -18 -21 -12
-10 -9 -6 -9 -15 -17 -21 -12
-7 -9 -5 -6 -12 -15 -20 -12
-6 -8 -4 -4 -11 -14 -19 -11
-6 -8 -3 -3 -10 -14 -19 -11
-7 -9 -2 0 -9 -14 -19 -11
-7 -9 -2 1 -9 -14 -19 -11
-7 -9 0 2 -8 -14 -19 -11
-8 -10 1 3 -7 -13 -19 -10
-8 -10 1 3 -7 -12 -19 -10
-8 -10 1 3 -6 -11 -18 -10
-8 -10 1 3 -5 -11 -18 -10
-8 -10 1 3 -5 -10 -18 -10
-8 -11 1 4 -4 -9 -17 -10
-7 -11 2 5 -4 -9 -17 -10
-6 -11 3 7 -3 -9 -17 -10
-5 -11 3 8 -2 -9 -17 -10
-4 -11 4 9 -2 -9 -17 -10
-3 -10 5 10 0 -8 -17 -11
-3 -10 5 10 0 -8 -17 -11
-3 -10 4 9 -2 -8 -17 -11
-3 -10 3 8 -2 -8 -17 -11
-3 -10 3 8 -2 -8 -17 -11
-2 -9 2 7 -3 -9 -18 -10
-2 -9 2 7 -3 -9 -18 -10
-2 -10 3 8 -2 -9 -18 -10
-2 -10 3 9 0 -9 -18 -10
-2 -10 3 9 0 -9 -18 -10
-3 -11 4 10 1 -8 -17 -9
-3 -11 4 10 1 -8 -17 -9
-2 -11 4 10 2 -7 -16 -8
-2 -11 4 10 2 -6 -16 -8
-2 -11 4 10 2 -6 -16 -8
0 -10 5 11 3 -5 -15 -7
0 -10 5 11 3 -5 -15 -7
-2 -10 5 12 4 -5 -15 -7
-3 -10 5 12 4 -5 -15 -7
-3 -10 5 12 4 -5 -15 -7
-4 -10 6 13 5 -4 -14 -7
-4 -10 6 13 5 -4 -14 -7
-4 -10 5 12 6 -4 -14 -8
-4 -10 5 12 6 -4 -14 -8
-4 -10 5 12 6 -4 -14 -8
-3 -9 4 11 7 -4 -15 -9
0 -9 4 12 7 -4 -15 -9
1 -8 4 13 8 -3 -14 -8
3 -7 4 13 9 -2 -13 -7
4 -7 4 14 9 -2 -13 -7
5 -6 5 15 10 0 -12 -6
5 -6 5 15 10 0 -12 -6
5 -5 4 14 10 0 -12 -6
5 -5 4 13 10 0 -12 -6
5 -5 4 13 10 0 -12 -6
4 -4 3 12 10 1 -12 -7
4 -4 4 13 11 1 -11 -7
4 -4 5 14 12 1 -10 -7
4 -4 5 15 13 1 -10 -7
4 -4 6 16 14 1 -9 -7
3 -4 7 17 15 2 -8 -6
3 -4 6 17 15 2 -8 -6
3 -3 5 16 15 3 -8 -5
3 -3 4 15 15 3 -8 -5
3 -3 3 15 15 3 -8 -5
3 -2 2 14 14 4 -7 -4
3 -2 2 14 14 4 -7 -4
4 -2 2 15 15 4 -7 -4
5 -2 2 16 15 4 -7 -4
5 -2 2 16 15 4 -7 -4
6 0 2 17 16 4 -7 -4
6 0 2 17 16 4 -7 -4
7 1 1 17 16 5 -6 -3
8 1 1 17 16 6 -5 -2
8 1 1 17 16 6 -5 -2
9 2 0 16 17 7 -4 0
9 2 0 16 17 7 -4 0
10 3 -2 16 18 8 -3 1
10 4 -2 16 18 8 -3 2
10 4 -2 16 18 8 -3 2
11 5 -3 17 19 9 -2 3
11 5 -4 17 19 9 -2 3
12 5 -5 16 19 9 -2 4
12 5 -5 16 19 9 -2 4
12 5 -6 16 19 9 -2 4
13 6 -7 15 18 9 0 5
14 6 -7 15 18 9 0 5
15 6 -7 15 18 9 1 6
15 6 -7 15 18 9 2 7
16 6 -7 15 18 9 2 7
17 6 -8 14 18 9 3 8
18 6 -9 12 18 9 3 8
19 6 -10 10 17 8 3 8
19 6 -11 9 16 8 3 8
20 6 -12 7 16 8 3 8
21 7 -13 6 15 7 3 8
20 7 -13 6 14 7 3 8
19 7 -13 6 12 6 3 8
19 7 -13 6 11 5 3 8
18 7 -13 6 10 5 3 8
17 8 -14 5 9 4 4 9
17 8 -15 3 7 2 3 9
18 7 -16 1 5 0 2 9
18 7 -16 -2 3 -2 1 9
18 7 -17 -4 1 -4 0 9
19 6 -18 -5 0 -5 -2 9
19 6 -18 -5 -2 -5 -2 9
19 6 -18 -6 -3 -5 -2 9
19 6 -18 -6 -3 -5 -2 9
19 6 -18 -6 -4 -5 -2 9
19 6 -18 -7 -5 -6 0 10
19 6 -18 -8 -6 -7 0 10
18 7 -18 -9 -7 -8 -2 10
18 8 -18 -9 -8 -8 -2 10
18 8 -18 -10 -9 -9 -2 10
17 9 -19 -11 -10 -10 -3 10
16 9 -19 -11 -10 -10 -3 10
15 8 -18 -11 -11 -11 -3 10
15 8 -18 -11 -12 -12 -3 10
14 8 -18 -11 -12 -12 -3 10
13 7 -17 -11 -13 -13 -4 9
13 7 -16 -11 -13 -13 -4 9
13 6 -14 -11 -12 -12 -4 8
13 6 -13 -11 -12 -11 -4 8
13 6 -12 -11 -12 -11 -4 8
12 5 -11 -10 -11 -10 -5 7
10 5 -10 -9 -10 -10 -5 7
8 5 -9 -7 -9 -9 -5 7
6 5 -8 -6 -9 -9 -5 7
4 5 -7 -5 -8 -9 -5 7
2 6 -6 -4 -7 -8 -6 6
2 6 -6 -4 -6 -8 -6 6
1 5 -5 -3 -5 -7 -6 5
1 5 -4 -3 -5 -6 -6 4
1 5 -4 -3 -4 -6 -6 4
0 4 -3 -2 -3 -5 -5 3
0 2 -3 -2 -3 -5 -6 2
0 1 -3 -2 -4 -6 -8 0
0 0 -3 -2 -5 -7 -9 -2
0 -3 -3 -2 -5 -7 -10 -3
1 -4 -3 -3 -6 -8 -11 -4
1 -4 -3 -3 -6 -8 -11 -4
1 -3 -2 -3 -5 -7 -10 -4
1 -2 0 -3 -5 -6 -10 -4
1 -2 0 -3 -5 -6 -10 -4
0 0 1 -3 -4 -5 -9 -3
-2 0 1 -3 -4 -5 -9 -3
-3 0 1 -2 -4 -5 -9 -4
-4 0 1 -2 -4 -5 -9 -4
-5 0 1 -2 -4 -5 -9 -4
-6 -2 2 0 -3 -4 -10 -5
-6 -2 2 0 -3 -4 -10 -5
-6 -2 1 -2 -4 -5 -11 -5
-6 -2 1 -3 -4 -5 -11 -5
-6 -2 1 -3 -4 -5 -11 -5
-6 -3 0 -4 -5 -6 -12 -6
-6 -3 0 -4 -5 -6 -12 -6
-6 -3 0 -4 -5 -6 -12 -6
-6 -3 0 -4 -5 -6 -12 -6
-6 -3 0 -4 -5 -6 -12 -6
-6 -2 1 -3 -6 -7 -12 -6
-6 -2 1 -3 -6 -7 -12 -6
-6 -2 1 -3 -6 -6 -11 -6
-6 -2 1 -3 -6 -6 -11 -6
-6 -2 1 -3 -6 -6 -11 -6
-5 0 2 -3 -5 -5 -10 -5
-5 0 2 -3 -5 -5 -10 -5
-5 0 2 -2 -5 -5 -10 -5
-5 0 2 -2 -5 -5 -10 -5
-5 0 2 -2 -5 -5 -10 -5
-6 -2 2 0 -4 -6 -11 -6
-6 -2 2 0 -4 -6 -11 -6
-6 -2 2 0 -4 -6 -11 -6
-6 -2 2 0 -4 -6 -11 -6
-6 -2 2 0 -4 -6 -11 -6
-6 0 2 -2 -5 -7 -11 -6
-6 0 2 -2 -5 -7 -11 -6
-6 0 2 -2 -5 -6 -11 -6
-7 -2 2 0 -5 -5 -11 -6
-7 -2 2 0 -5 -5 -11 -6
-8 -3 2 1 -4 -4 -10 -5
-7 -3 2 1 -4 -4 -10 -5
-7 -3 2 1 -4 -4 -10 -5
-6 -2 2 1 -4 -4 -10 -5
-5 -2 2 1 -4 -4 -10 -5
-4 0 3 0 -3 -3 -11 -4
-4 0 3 0 -3 -3 -11 -4
-5 0 3 1 -3 -3 -10 -4
-6 0 4 2 -2 -3 -9 -3
-6 0 4 2 -2 -3 -9 -3
-7 -2 5 3 0 -4 -8 -2
-7 -2 5 3 0 -4 -8 -2
-7 -2 5 3 0 -4 -8 -2
-7 -2 4 3 0 -4 -8 -2
-7 -2 4 3 0 -4 -8 -2
-6 -2 3 3 0 -3 -8 -3
-6 -2 3 3 0 -3 -8 -3
-5 -2 3 3 0 -3 -8 -3
-4 -2 3 3 0 -3 -8 -3
-4 -2 3 3 0 -3 -8 -3
-3 0 4 4 0 -2 -8 -3
-2 0 4 4 0 -2 -8 -3
-2 0 4 4 0 -2 -8 -3
0 0 4 4 0 -2 -8 -3
1 0 4 4 0 -2 -8 -3
2 0 4 4 1 -2 -8 -3
2 0 4 4 1 -2 -8 -3
2 0 4 4 1 -2 -8 -3
2 0 3 4 1 -2 -8 -3
2 0 3 4 1 -2 -8 -3
2 1 2 3 1 -3 -8 -4
1 1 2 3 1 -3 -8 -4
0 0 2 3 1 -3 -8 -4
-2 -2 2 3 1 -2 -8 -3
-3 -2 2 3 1 -2 -8 -3
-4 -3 3 4 2 0 -7 -2
