I II V1 V2 V3 V4 V5 V6
-10 -3 -24 -84 2 -36 -31 -25
-14 -6 -15 -67 7 -30 -22 -17
-19 -15 -10 -37 8 -25 -19 -14
-18 -22 -14 -14 9 -31 -25 -19
-22 -27 -4 6 12 -29 -22 -15
-21 -21 -4 -4 6 -31 -27 -20
-15 -20 -10 -17 3 -34 -31 -23
-16 -30 -10 -40 2 -32 -30 -24
-18 -25 -9 -70 3 -28 -25 -20
-19 -18 -18 -88 1 -30 -30 -21
-16 -20 -18 -69 6 -30 -27 -19
-11 -23 -20 -60 3 -33 -29 -20
-11 -29 -18 -36 1 -35 -31 -22
-17 -35 -11 0 4 -36 -32 -21
-17 -29 0 16 5 -31 -26 -19
-12 -22 1 10 6 -30 -27 -20
-10 -20 2 5 7 -31 -30 -22
-12 -16 -3 -11 8 -32 -31 -23
-12 -10 -8 -45 3 -32 -32 -22
-5 -12 -19 -59 0 -34 -35 -24
-6 -21 -19 -49 4 -34 -32 -25
-8 -20 -11 -42 4 -33 -29 -22
-8 -16 -6 -15 7 -31 -27 -19
-15 -21 -11 14 2 -38 -33 -25
-17 -23 -5 34 6 -33 -29 -22
-20 -19 4 33 14 -27 -26 -17
-18 -18 -1 21 15 -26 -26 -17
-15 -20 -6 -3 9 -28 -26 -19
-9 -14 -7 -35 3 -26 -26 -17
-4 -15 -15 -49 1 -30 -30 -21
1 -19 -20 -50 1 -32 -30 -24
-1 -21 -18 -44 -1 -32 -29 -26
1 -19 -17 -26 0 -32 -30 -27
6 -22 -6 9 3 -34 -31 -27
0 -27 0 20 2 -35 -31 -25
-6 -26 0 19 1 -35 -33 -26
-10 -26 1 14 6 -35 -35 -29
-8 -27 2 3 13 -32 -34 -31
-2 -16 6 -15 23 -22 -25 -26
-3 -16 9 -9 41 -8 -15 -19
-1 -21 14 12 61 10 4 -11
11 -19 28 57 85 33 23 1
26 -11 48 108 112 56 41 11
35 -12 68 174 149 86 68 28
46 -4 79 197 174 127 106 56
58 16 72 161 191 168 146 87
71 39 50 104 199 204 181 115
90 63 14 41 207 245 221 149
104 102 -32 -38 207 288 269 192
106 137 -77 -96 207 320 302 223
106 163 -118 -134 206 352 339 255
105 202 -164 -192 179 368 359 279
101 228 -199 -232 138 346 345 279
82 214 -225 -258 82 284 291 249
50 186 -230 -284 15 191 212 204
8 156 -228 -340 -75 71 102 131
-25 126 -243 -402 -168 -51 -9 55
-45 107 -264 -469 -245 -130 -82 8
-53 102 -284 -530 -301 -175 -125 -14
-58 97 -309 -585 -367 -236 -179 -48
-65 73 -314 -600 -416 -281 -212 -72
-68 56 -304 -575 -416 -287 -214 -73
-61 48 -283 -515 -386 -270 -198 -69
-56 42 -272 -440 -347 -248 -184 -67
-59 39 -238 -369 -292 -209 -154 -55
-59 54 -200 -321 -242 -173 -128 -44
-54 52 -170 -284 -203 -148 -112 -41
-43 39 -146 -264 -172 -129 -100 -40
-41 43 -126 -257 -144 -109 -85 -33
-38 39 -102 -230 -112 -93 -72 -30
-29 20 -83 -198 -84 -76 -57 -24
-18 16 -67 -166 -68 -63 -49 -22
-7 14 -46 -124 -52 -53 -41 -19
-2 -1 -29 -76 -40 -47 -36 -20
-1 -6 -21 -53 -29 -38 -28 -17
-2 0 -12 -49 -22 -33 -27 -17
-5 -3 -6 -47 -15 -30 -25 -19
-7 -8 -6 -62 -15 -28 -24 -21
-5 -2 -1 -86 -10 -20 -18 -15
-1 -6 -9 -100 -11 -25 -23 -20
1 -15 -10 -91 -7 -27 -23 -22
6 -17 -7 -89 -10 -26 -21 -20
9 -21 -2 -70 -5 -23 -20 -20
-3 -24 5 -44 -1 -23 -21 -21
-15 -22 11 -33 5 -14 -12 -13
-8 -14 12 -41 6 -13 -14 -14
-2 -10 10 -53 5 -15 -15 -17
-2 -16 7 -71 0 -18 -17 -18
-6 -14 7 -94 -3 -14 -13 -15
-9 -16 4 -100 1 -16 -16 -18
-12 -24 5 -99 1 -17 -13 -18
-10 -25 7 -83 3 -13 -9 -14
-7 -23 12 -62 6 -9 -6 -13
-4 -20 10 -42 5 -15 -12 -18
2 -9 15 -27 8 -10 -7 -16
7 -7 15 -33 6 -10 -10 -16
11 -11 20 -43 9 -8 -10 -15
9 -20 18 -63 4 -8 -11 -14
-1 -14 14 -86 5 -2 -4 -9
2 -2 10 -99 3 -7 -9 -13
1 -9 10 -102 4 -6 -8 -15
-1 -20 12 -94 7 -4 -5 -12
-2 -23 18 -68 11 -1 -1 -11
-8 -25 17 -41 11 -4 -4 -13
-5 -18 24 -24 12 -2 0 -10
5 -10 40 -27 12 1 0 -8
7 -9 28 -32 15 3 1 -6
16 -11 21 -50 12 1 -1 -6
15 -9 22 -74 10 4 1 -4
10 -9 16 -91 8 0 -3 -8
9 -13 21 -83 15 3 1 -5
12 -4 14 -78 10 2 1 -6
10 2 17 -55 14 4 4 -3
5 -8 24 -23 18 5 6 -4
-1 -13 34 -3 25 13 16 3
5 -12 33 -8 26 13 13 2
6 -15 28 -15 23 9 8 -4
1 -13 26 -29 17 6 5 -8
11 -2 30 -48 20 12 10 -4
15 -10 27 -58 24 13 11 -4
15 -12 27 -51 25 13 12 -2
17 -6 28 -37 25 16 15 2
14 -6 34 -15 28 17 15 0
11 -14 30 12 32 17 16 -1
15 -12 37 34 34 23 21 5
24 -2 39 36 32 22 18 3
27 3 37 29 36 23 18 3
22 -2 42 23 36 23 20 5
21 5 52 5 42 33 30 13
22 7 47 -2 43 30 25 6
17 -1 45 5 44 30 26 6
14 -5 48 20 47 33 31 10
14 0 48 39 50 34 32 10
17 -1 44 69 49 28 28 6
19 -11 50 84 50 35 34 11
22 -3 53 85 51 37 31 10
29 5 62 86 57 41 34 11
32 1 67 81 58 46 40 16
30 5 68 61 61 51 44 21
24 4 62 53 64 51 43 21
23 -2 63 65 68 54 49 21
29 -1 64 78 67 55 49 21
30 2 70 101 69 57 50 21
22 -4 71 137 74 57 50 20
24 -1 75 154 79 62 58 27
42 4 75 150 77 60 54 24
57 10 74 138 73 57 50 20
53 13 77 127 73 62 55 27
47 19 75 109 73 67 59 31
46 15 72 99 74 62 54 26
43 11 77 116 82 67 60 30
39 15 79 124 83 70 62 34
42 19 81 139 83 70 63 33
43 12 80 167 83 68 60 29
45 15 84 178 80 71 65 32
52 26 80 170 76 71 63 31
44 25 84 159 78 73 65 31
42 16 80 141 76 74 65 31
43 19 82 120 77 79 72 36
39 18 79 102 76 75 66 33
40 18 81 112 76 76 69 36
41 20 76 114 72 73 67 36
39 22 76 122 72 74 67 34
37 16 79 140 74 73 68 35
38 19 86 153 71 77 74 40
38 23 84 146 68 76 70 39
40 29 76 123 62 73 68 37
44 29 69 100 57 70 65 36
51 31 75 76 50 71 66 38
52 32 64 58 46 64 59 34
50 36 53 55 45 59 57 29
42 34 53 55 38 60 58 32
31 21 56 69 40 62 59 34
24 11 53 84 36 55 54 29
18 11 60 85 31 55 55 30
16 21 54 77 25 52 48 26
19 23 49 65 21 49 46 24
24 18 45 43 15 45 42 22
28 18 42 20 8 45 43 24
24 18 31 4 2 38 35 19
12 19 31 4 2 37 36 19
7 27 31 7 -2 35 34 19
9 23 29 15 -8 32 32 17
11 15 36 33 -9 28 29 13
12 19 41 45 -6 35 35 19
18 25 31 38 -14 28 27 14
21 17 25 23 -21 20 20 7
20 18 21 2 -29 16 17 5
21 35 22 -17 -34 16 17 8
19 31 18 -37 -44 4 6 -1
12 11 11 -34 -42 6 9 0
5 3 15 -28 -44 6 10 1
6 7 15 -20 -46 5 8 0
12 -1 11 -3 -48 -2 4 -7
15 0 11 7 -52 -1 4 -7
14 8 11 1 -55 -2 0 -9
5 8 13 -4 -55 0 1 -9
0 7 13 -17 -54 0 1 -9
-1 14 15 -36 -57 4 5 -4
1 11 14 -52 -62 -3 -1 -8
7 5 9 -52 -64 -4 1 -9
7 3 13 -47 -66 -4 1 -7
6 1 13 -35 -68 -5 -1 -8
9 -6 5 -18 -71 -12 -8 -14
8 -2 13 -10 -72 -10 -4 -11
0 11 12 -14 -75 -13 -11 -16
-1 11 8 -25 -78 -17 -14 -22
1 6 5 -43 -82 -18 -18 -22
4 7 2 -54 -81 -13 -12 -17
6 0 0 -63 -83 -18 -16 -21
3 -4 -1 -60 -81 -17 -13 -19
-3 1 1 -55 -80 -18 -12 -18
-13 3 6 -37 -83 -18 -12 -19
-13 -5 9 -16 -79 -17 -11 -17
-6 -7 12 -7 -77 -13 -6 -12
-5 -2 12 -13 -78 -15 -11 -14
-13 -6 9 -16 -82 -14 -10 -14
-13 -7 4 -36 -88 -17 -11 -16
-5 -1 8 -53 -86 -13 -8 -13
2 4 8 -64 -89 -17 -13 -17
2 2 3 -64 -90 -20 -13 -20
5 1 -1 -53 -89 -16 -11 -17
7 -4 1 -42 -89 -17 -12 -19
8 -5 2 -23 -89 -19 -13 -20
7 1 8 -10 -85 -11 -4 -13
0 7 11 -14 -86 -12 -9 -17
-7 9 11 -13 -85 -12 -10 -19
-10 -2 9 -22 -85 -8 -6 -15
-6 -2 6 -40 -89 -8 -6 -15
6 3 -2 -58 -95 -19 -16 -24
8 -4 5 -54 -94 -20 -15 -23
6 -3 6 -41 -88 -15 -10 -18
-6 1 9 -30 -89 -12 -7 -14
-14 -6 8 -13 -87 -13 -6 -11
-4 -5 13 -2 -89 -8 -1 -7
0 5 11 -6 -90 -9 -5 -10
-2 8 12 -10 -87 -8 -3 -9
12 7 8 -30 -94 -12 -8 -15
17 9 5 -55 -98 -9 -8 -15
10 6 5 -75 -99 -14 -12 -21
7 5 6 -77 -99 -11 -7 -17
1 3 1 -72 -102 -10 -5 -14
-4 1 7 -60 -96 -7 -2 -14
-2 -2 4 -45 -95 -10 -4 -17
-2 -2 7 -34 -95 -5 0 -13
0 2 7 -41 -99 -6 -5 -15
-2 4 9 -46 -97 -7 -5 -17
-4 0 7 -58 -97 -7 -4 -17
-5 0 9 -73 -99 -3 -3 -14
-3 -2 6 -82 -102 -9 -8 -17
1 -3 10 -79 -103 -9 -4 -13
-2 2 11 -61 -102 -6 -2 -10
-5 7 5 -44 -102 -8 -5 -13
-7 -1 5 -18 -102 -14 -7 -16
-11 -5 10 4 -101 -7 -1 -8
2 4 9 3 -106 -10 -6 -12
20 9 4 -7 -114 -18 -12 -18
16 8 -3 -12 -115 -17 -11 -18
7 14 5 -23 -113 -11 -7 -13
8 15 5 -29 -113 -12 -8 -18
5 3 0 -21 -112 -8 0 -13
4 2 8 -13 -110 -5 1 -11
0 6 10 1 -106 -5 1 -13
0 5 8 28 -109 -9 -3 -15
-4 9 16 47 -110 -5 1 -8
-13 7 12 46 -108 -5 -1 -7
-5 12 14 43 -111 -7 -3 -11
4 6 6 26 -117 -13 -7 -14
5 1 3 9 -121 -13 -8 -14
8 -2 0 3 -121 -15 -9 -18
12 0 -3 5 -127 -18 -10 -18
10 6 -6 6 -131 -19 -11 -21
4 3 -6 19 -133 -18 -10 -23
4 -7 -4 37 -130 -18 -10 -24
9 -4 2 46 -130 -13 -6 -20
-2 2 4 51 -125 -10 -6 -19
-13 5 6 51 -124 -9 -6 -18
-7 10 5 35 -130 -14 -10 -20
-8 13 5 18 -133 -13 -10 -18
-7 7 6 11 -133 -16 -13 -23
-6 -2 7 19 -130 -12 -6 -17
-7 -8 7 25 -127 -13 -7 -17
-4 0 4 35 -127 -16 -9 -19
2 7 -1 45 -133 -21 -13 -24
5 10 2 48 -139 -19 -12 -22
7 10 1 39 -143 -20 -15 -24
0 4 3 36 -141 -19 -13 -21
0 -1 6 27 -137 -17 -12 -19
0 3 12 14 -138 -13 -8 -16
1 4 -6 1 -146 -22 -16 -26
-3 4 -3 4 -144 -17 -10 -22
-5 6 -1 16 -144 -17 -9 -20
-6 4 2 28 -143 -17 -10 -21
-14 -3 8 48 -139 -14 -6 -17
-10 0 13 61 -134 -6 2 -9
0 5 10 49 -139 -10 -5 -12
1 7 3 37 -145 -13 -7 -15
1 13 1 22 -148 -16 -11 -18
-4 23 3 13 -146 -12 -8 -18
-4 15 1 6 -149 -15 -11 -23
1 7 6 5 -144 -15 -8 -21
6 10 9 13 -146 -15 -10 -21
4 13 2 17 -150 -18 -13 -24
5 18 3 30 -148 -18 -12 -23
3 18 17 43 -140 -7 -1 -13
0 23 16 42 -143 -8 -5 -15
5 37 9 34 -151 -14 -10 -20
5 27 9 20 -152 -15 -10 -19
6 18 15 10 -148 -9 -6 -13
10 15 9 4 -149 -12 -9 -15
8 13 10 4 -149 -12 -8 -16
4 20 9 10 -148 -11 -7 -16
-7 22 22 28 -143 -6 -2 -12
-11 18 27 39 -144 -8 -4 -13
-9 25 25 46 -141 -2 2 -8
-3 28 24 41 -145 -5 -4 -12
2 22 20 38 -146 -4 -5 -13
1 26 19 26 -131 -2 -2 -11
-2 43 15 13 -100 0 -1 -9
1 43 7 -1 -86 -8 -9 -15
-4 28 3 -3 -76 -7 -5 -13
-12 26 6 8 -64 -3 -1 -9
-17 30 4 11 -56 -3 -1 -7
-7 30 0 19 -52 -8 -3 -11
8 34 2 20 -52 -8 -3 -11
17 42 -6 9 -56 -15 -11 -16
14 36 -13 -1 -57 -18 -13 -18
10 25 -12 -10 -52 -15 -9 -15
6 29 -6 -21 -46 -8 -3 -8
0 22 -12 -30 -46 -13 -7 -12
5 16 -13 -30 -46 -16 -6 -12
12 17 -11 -24 -46 -18 -8 -14
12 15 -8 -18 -45 -20 -11 -16
5 9 -10 -1 -39 -22 -12 -17
-10 8 4 8 -29 -12 -5 -11
-22 8 4 7 -29 -14 -9 -15
-28 1 4 -3 -31 -19 -14 -22
-28 -7 4 -13 -31 -19 -14 -22
-17 -1 4 -28 -33 -19 -14 -20
-8 -5 -4 -38 -37 -28 -22 -27
-9 -2 -8 -41 -35 -29 -22 -28
-9 7 -4 -36 -34 -28 -22 -26
-10 0 -4 -26 -31 -26 -19 -24
-6 -9 -4 -19 -29 -29 -22 -27
